"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.627699483814744,-1.1251694287363,0.303239716169269,0.276507093239529,"1",0.9,0.276507093239529,0.852775205976299
-0.444282549452609,-1.52972439797986,0.269880449909537,0.258458734636383,"0",0.1,0.269880449909537,0.934396226561053
0.6174227864816,-0.501086425995943,0.410907581753311,0.467722219554508,"0",0.9,0.410907581753311,0.948141304735962
-1.12404497432658,0.729502511280534,0.510362915730177,0.446436670766617,"1",0.9,0.446436670766617,0.991961467467022
-0.548664108194539,0.345173585563543,0.485429177603444,0.48100689569705,"1",0.9,0.48100689569705,0.906952674175569
1.2774545789028,1.99301518652033,0.764287750438239,0.787442948638913,"0",0.9,0.764287750438239,0.984375068522534
0.897734618817553,-2.26680715193049,0.200713484926594,0.301217688796246,"1",0.1,0.301217688796246,0.000206285759125315
0.821565615757594,2.12877886997218,0.761509054468116,0.783966845176099,"0",0.9,0.761509054468116,0.90274890585389
0.607379344924342,1.17700430469616,0.64179011159704,0.646592872158387,"0",0.9,0.64179011159704,0.870788089908777
0.41144330326665,1.01495074130212,0.62140355223806,0.629095092752052,"0",0.9,0.62140355223806,0.770417435114007
0.212630654391324,0.96720646517713,0.592160999699551,0.587696610963292,"0",0.9,0.592160999699551,0.607442087746932
0.922754428937013,-0.666949122163342,0.432597983606561,0.482760303959814,"0",0.9,0.432597983606561,0.98567479163725
0.815204141682457,0.369814911654199,0.508067353553865,0.56957987924285,"1",0.1,0.56957987924285,0.00129379797398629
-0.206275261437655,-0.329018637597758,0.402810451547649,0.409351069504864,"1",0.9,0.409351069504864,0.62532898365263
0.0274699158002985,0.442839516442794,0.518421492425567,0.512146517380433,"0",0.9,0.518421492425567,0.49736821173664
1.65215304369007,1.58368410284387,0.731347812672012,0.789992744320531,"0",0.9,0.731347812672012,0.997232347898415
-0.250950284761931,-1.14295128284863,0.325680569201026,0.334113641349837,"1",0.9,0.334113641349837,0.556717515188701
0.236677267991406,-2.3891561155395,0.175078186753462,0.233284991034499,"0",0.9,0.175078186753462,0.920466949434728
1.50564198603312,0.371182681607447,0.564040363160034,0.646211517539913,"0",0.9,0.564040363160034,0.997498428484611
-0.470609921446983,0.776233796422638,0.545836054882382,0.523393111338405,"1",0.9,0.523393111338405,0.900996522957376
-0.00504186637795879,-1.51433039765666,0.274974068497871,0.291277937424331,"1",0.9,0.291277937424331,0.273838711279086
-1.27333388273008,-1.88798796368851,0.208314626593558,0.150225887400503,"1",0.9,0.150225887400503,0.980612907801017
-0.205572534575302,-0.447665551921942,0.40678511240046,0.389588496351954,"1",0.9,0.389588496351954,0.60866275106482
-0.315826316070613,-0.393872715988867,0.428231402599551,0.410805411183472,"1",0.9,0.410805411183472,0.714386074014374
0.291644871980724,-0.286132090565607,0.437548360411665,0.470151678231813,"0",0.9,0.437548360411665,0.813092648444515
0.00344872994569825,0.242925425610531,0.505234209226371,0.494859619632267,"0",0.9,0.505234209226371,0.501681850930537
-1.37324773680989,-1.01646722508066,0.304895678352555,0.229558558556672,"1",0.9,0.229558558556672,0.992026251566272
0.967287309314087,1.44767644474684,0.677530891225075,0.72760498290727,"0",0.9,0.677530891225075,0.960990173817482
0.843989850387088,-2.20128033033082,0.219616366236963,0.304841665343396,"0",0.9,0.219616366236963,0.991750810021912
-1.04600815721402,-0.0213892061169087,0.415841194387135,0.395894565549818,"1",0.9,0.395894565549818,0.98324933823591
0.289352605198614,0.449082891678737,0.539139001819041,0.542511070723232,"0",0.9,0.539139001819041,0.73913224574823
2.27849170716746,1.22401261834524,0.672140121631359,0.804620135244493,"0",0.9,0.672140121631359,0.999818987288762
2.10127698149346,0.616333991997842,0.615344251315853,0.719987569854974,"0",0.9,0.615344251315853,0.999738608317754
-0.0322859929360006,0.697486147271318,0.566454414663322,0.549187141251743,"0",0.1,0.566454414663322,0.954608665961143
2.66075917165371,-0.0118587748111524,0.531025560795574,0.683297791504237,"0",0.9,0.531025560795574,0.999980841732481
0.295690649748541,-0.413603914805129,0.438904045631644,0.442054779831053,"0",0.9,0.438904045631644,0.826249614546665
-0.124818755671952,-0.943467374632882,0.340981276244997,0.356943858741427,"0",0.1,0.340981276244997,0.973644722945343
-0.206750792747087,-0.158446559094314,0.45800943596218,0.439049581396425,"1",0.9,0.439049581396425,0.648277952567339
-0.509907439342647,0.911896450987418,0.530969683825276,0.520895664395445,"1",0.9,0.520895664395445,0.92013276978476
-1.48277031201359,1.00286181414564,0.550593440046015,0.445801173778431,"1",0.9,0.445801173778431,0.998369623729713
-0.277899949381579,-0.409778149014784,0.391411124439491,0.421017547425399,"1",0.9,0.421017547425399,0.680232239228529
-0.273489889668597,0.595893633600102,0.558957248556516,0.508354363043887,"1",0.9,0.508354363043887,0.787667376913899
-0.756117696822578,-0.107625975336155,0.41869857623148,0.398765417027357,"1",0.9,0.398765417027357,0.945564945309049
-0.324521536523437,-1.5416560417744,0.257230454444589,0.274146320979597,"1",0.9,0.274146320979597,0.573679624149074
-0.483567798701113,-1.30744781963405,0.289561100780364,0.287004034536224,"1",0.9,0.287004034536224,0.744897537488366
-1.07085514236418,-1.31008711594609,0.257213524705271,0.233809648488522,"1",0.9,0.233809648488522,0.96884757948198
-1.44591922629093,0.308044787489108,0.474002242222757,0.376627877274624,"1",0.9,0.376627877274624,0.997191527199595
-1.30645003923241,-0.784127182231158,0.340924582789932,0.275112282382514,"0",0.1,0.340924582789932,0.223694034023977
-2.12222813226388,0.845301610978341,0.513320348522622,0.367994043723908,"1",0.9,0.367994043723908,0.999864286063369
-1.70239114147477,-0.774414662226118,0.32754806946701,0.235024236770427,"1",0.9,0.235024236770427,0.998145662387092
-0.235276555092366,-1.17075408032008,0.297856867406049,0.320890810365761,"1",0.9,0.320890810365761,0.537134197057377
-1.316473237679,0.746175931906462,0.499533266898591,0.452523330759893,"1",0.9,0.452523330759893,0.996317814073702
-0.313706064345182,1.48961428938306,0.63337158525146,0.598301760309594,"1",0.9,0.598301760309594,0.879000039946852
0.273881014125502,0.493386762905636,0.529119941221219,0.548200436810071,"0",0.9,0.529119941221219,0.721883206184712
-0.20892209838625,0.155447681092365,0.481569934606821,0.472618393706172,"1",0.9,0.472618393706172,0.689834320790427
0.367573883514129,-0.373216287303058,0.443515565304442,0.453428366871471,"0",0.9,0.443515565304442,0.861280477548592
0.98244895720889,2.00690794711795,0.739954820254359,0.779146224067181,"0",0.9,0.739954820254359,0.950081313123413
1.3098713389073,0.181501258693484,0.526695165392029,0.588074408683022,"0",0.9,0.526695165392029,0.995070068259085
0.62310215129395,0.157260097849823,0.504918744907239,0.537245868537334,"0",0.9,0.504918744907239,0.927788581243335
-0.107803739385656,0.205038791266406,0.514921592533279,0.476244984432674,"1",0.9,0.476244984432674,0.603500374640232
0.630563235694358,0.239723372076296,0.521261721989577,0.557128420770503,"1",0.1,0.557128420770503,0.0025252373136868
0.191252546517084,-0.540969695248884,0.424744263306186,0.433667001661518,"0",0.9,0.424744263306186,0.77047639886262
0.253809420992561,1.85139982089975,0.702573994798396,0.670993789569002,"0",0.9,0.702573994798396,0.524482795409119
0.436868047165927,-1.48236844632966,0.291126217108696,0.331414548640302,"0",0.9,0.291126217108696,0.939241837306328
-0.774128626860543,0.0110736017921028,0.422935525337915,0.406530403174477,"1",0.9,0.406530403174477,0.952352370619323
-0.197593939542425,-0.347866075186577,0.398845270232869,0.414119873438046,"1",0.9,0.414119873438046,0.614551124047592
1.24068314511498,0.937588563902315,0.611145096243503,0.668407700738241,"0",0.9,0.611145096243503,0.990020336481528
-0.652182744758755,0.900087554013414,0.561374989966474,0.511708256546155,"1",0.9,0.511708256546155,0.953062946353141
1.99903655173282,-0.828888902883491,0.436388532716674,0.547215356512937,"0",0.9,0.436388532716674,0.999826959301181
2.18453452648959,0.875571673089892,0.636075488896181,0.752194505235395,"0",0.9,0.636075488896181,0.999783322374883
-2.06575132577406,-0.190994752098985,0.374154409180817,0.273843854100879,"1",0.9,0.273843854100879,0.999692231635397
-0.432914997226206,-0.813063824053742,0.377115150668275,0.34421424046804,"1",0.9,0.34421424046804,0.759424081379513
0.622866006547806,0.164290296987678,0.509141082118886,0.541865098378182,"0",0.9,0.509141082118886,0.927455342104498
0.678210056760641,1.64825335280978,0.684484194029174,0.701199697057925,"0",0.9,0.684484194029174,0.872643035226813
1.12100682168874,0.259762500729149,0.529886168823525,0.597100332426877,"0",0.9,0.529886168823525,0.989030286869011
1.54329779262931,-1.18191651234368,0.363477564193762,0.479611798994189,"0",0.9,0.363477564193762,0.999112611541791
0.382679343487483,1.44800518527568,0.661597226763711,0.647374504679022,"0",0.9,0.661597226763711,0.700068195558284
-0.508780692260095,0.0487237546825797,0.427826984273286,0.44331876143626,"1",0.9,0.44331876143626,0.875126361686742
-0.40515772041861,0.556936676103792,0.537385354372322,0.495450787552852,"1",0.9,0.495450787552852,0.860493750234606
-0.343942862699706,-0.0693783210005793,0.460915723911561,0.41608701090359,"1",0.9,0.41608701090359,0.771230705622628
1.97906156286417,1.10779314754278,0.672256198182273,0.759527045445608,"1",0.1,0.759527045445608,1.81131368542353e-05
-0.386980524153025,-0.533335333041987,0.402648998425845,0.393039937473349,"1",0.9,0.393039937473349,0.754729682772154
1.15097752886184,-0.878060948449723,0.39719005896695,0.463008878173607,"0",0.9,0.39719005896695,0.994891125904598
-0.289766010854408,0.037235205350223,0.457995263667913,0.45096828747178,"1",0.9,0.45096828747178,0.74225888793489
0.188553298539837,-1.07546891348354,0.340960715829924,0.365048492866556,"0",0.9,0.340960715829924,0.818336896949839
-0.779437430850302,0.493218701036275,0.509609093364466,0.469644545206006,"1",0.9,0.469644545206006,0.964140289492786
0.350174746146101,-0.393324177508056,0.425213196454344,0.457950676135119,"0",0.9,0.425213196454344,0.854122897523307
0.420936032810694,-1.23803851486726,0.297243521868938,0.362277598002105,"0",0.9,0.297243521868938,0.926527704135181
-2.33172415888382,-0.0527926538690626,0.400133673669944,0.25633524413123,"1",0.9,0.25633524413123,0.999902616403019
-0.651195513398506,2.63793654833973,0.776220134052758,0.702647310123561,"1",0.9,0.702647310123561,0.981988131600443
-0.569156110086281,1.02484657724176,0.586008660137492,0.533776638660252,"0",0.1,0.586008660137492,0.667134849605841
-1.40184180414358,0.573884155083298,0.476504123915186,0.411001903439404,"1",0.9,0.411001903439404,0.997117859496582
-1.82080564239592,-0.376899780067297,0.3558209058726,0.286982362309716,"0",0.1,0.3558209058726,0.0279274838546379
-0.177055339282454,-2.03171839375549,0.213626477672864,0.220368005978844,"0",0.1,0.213626477672864,0.982360382084013
-2.01736019481336,-0.773741665372912,0.30945808553147,0.217602830868881,"1",0.9,0.217602830868881,0.9994785004393
-0.28270597913863,-1.07911783443468,0.304195570051957,0.318569925667264,"1",0.9,0.318569925667264,0.596829283069166
0.905039393369293,-1.75388180931853,0.274621596322702,0.356030052587337,"0",0.9,0.274621596322702,0.991674980116492
2.4070822899805,-0.00656874494630554,0.551700111491433,0.676713417290393,"1",0.1,0.676713417290393,1.70843952184934e-06
0.554334796838804,-0.970858957491839,0.378826077041782,0.421239762885556,"1",0.1,0.421239762885556,0.00172220320211627
-0.16654977298939,1.61431749432524,0.667557374763788,0.628249965239424,"1",0.9,0.628249965239424,0.81168862974643
-1.54397356947335,0.452286716247956,0.497814515551337,0.395135167226446,"0",0.1,0.497814515551337,0.0518006466230012
-1.31226358273403,0.332567577177485,0.455641699358638,0.404878556447329,"1",0.9,0.404878556447329,0.995262883704839
-0.0889769021637867,-0.655946463905299,0.361382447583645,0.395472145630304,"1",0.9,0.395472145630304,0.463288883645617
0.732159730334333,1.91121331737893,0.728479901454786,0.727090781449911,"0",0.9,0.728479901454786,0.879947536166984
0.771359445180926,-1.98132681132086,0.255121583428586,0.316113691557075,"0",0.9,0.255121583428586,0.987520378808671
-0.475783944311503,-1.3745815341305,0.301995167770663,0.267154729489588,"1",0.9,0.267154729489588,0.731431897521764
-0.44614050675301,0.823506131863343,0.547016344018037,0.516126016377292,"1",0.9,0.516126016377292,0.894418799978562
-0.567390649617658,-0.522060050402799,0.401474893439247,0.361363663530353,"1",0.9,0.361363663530353,0.865016929490893
-1.23008133089216,-0.340547119473526,0.393147347632822,0.333266097022529,"1",0.9,0.333266097022529,0.990360865822883
1.00358677655641,1.79232692655586,0.709946028229796,0.764965904067567,"0",0.9,0.709946028229796,0.95905801465095
-0.15010046066045,-0.306449598012329,0.42088954925535,0.428181673845912,"1",0.9,0.428181673845912,0.574121727613187
-0.752773469205306,1.72284042455597,0.66092229838185,0.601683060220494,"1",0.9,0.601683060220494,0.979881627571753
-1.41900869735791,0.838343503267736,0.509776875828483,0.434875570406429,"0",0.1,0.509776875828483,0.0676244020778151
-0.89075537845303,-1.13684114640977,0.317666273580605,0.277144672231405,"1",0.9,0.277144672231405,0.943222233028006
-1.72374359342226,-0.0242344273844037,0.410415482949455,0.307669663757609,"1",0.9,0.307669663757609,0.998890243772899
-0.881950196036028,0.923502315939558,0.548509219907088,0.497456957867771,"1",0.9,0.497456957867771,0.981115391750949
2.31766719522884,-0.267660176914409,0.478117746220211,0.626415103482038,"0",0.9,0.478117746220211,0.999934003631323
0.672124912316564,-0.397083801369774,0.438630202769854,0.502323616690668,"1",0.1,0.502323616690668,0.00148658278436264
1.98619991356978,-1.73218911127486,0.329577817490738,0.4595878063703,"0",0.9,0.329577817490738,0.999891158977139
0.898182402364329,-1.32234668949821,0.342196536087017,0.395336818308216,"0",0.9,0.342196536087017,0.989080750794043
-0.972369877286561,0.4900412537849,0.505223931784167,0.435714552414348,"1",0.9,0.435714552414348,0.983167190594434
0.230429816161515,0.965919916233583,0.579377248594785,0.591827367063493,"0",0.9,0.579377248594785,0.624583463870264
1.43508273633172,1.22449910566605,0.664452221745758,0.719424380546833,"0",0.9,0.664452221745758,0.994605746927689
0.453258477972192,0.391943625487945,0.520271178318998,0.539675978187569,"0",0.9,0.520271178318998,0.850014227614276
-0.0375801529560997,-1.38715688569003,0.293539189418354,0.312857149612861,"1",0.9,0.312857149612861,0.31615146817391
0.00696873002221558,0.0513760381799731,0.460281357094245,0.48026087726694,"0",0.9,0.460281357094245,0.532508440370351
-0.00702465099127322,-1.04581715721948,0.336457995640586,0.356769177846933,"1",0.9,0.356769177846933,0.331835005415839
-0.770359061962451,0.224926364246784,0.453617270936747,0.421504003236468,"1",0.9,0.421504003236468,0.956972593106513
0.630429605955039,0.0221731581818151,0.486725595271542,0.531023479838012,"0",0.9,0.486725595271542,0.934613880728202
0.246567304479885,1.70418163307565,0.680708948372321,0.668178853779198,"0",0.9,0.680708948372321,0.538132088919027
-0.327334622952335,0.730983482940544,0.552817113157826,0.523319660697035,"1",0.9,0.523319660697035,0.832720978342786
-0.50202042765664,1.8956187878257,0.667522329243549,0.65388000029733,"1",0.9,0.65388000029733,0.951371543158673
0.429522979108555,0.452896400852708,0.556330643968694,0.550958623281786,"0",0.9,0.556330643968694,0.832613298163995
-2.14206679889968,0.319144042145702,0.429460569047899,0.337338318743162,"1",0.9,0.337338318743162,0.999830849265388
-0.908641360826543,-0.207846714892756,0.413090410022517,0.372001016743802,"0",0.1,0.413090410022517,0.507578273116925
-0.831055352815185,-0.862543029471501,0.33996813637367,0.311642779232774,"1",0.9,0.311642779232774,0.938546324991465
-1.64385887997953,0.352120256369276,0.433026889139994,0.386349253637666,"1",0.9,0.386349253637666,0.998764785424153
0.464302447542008,0.880749553298078,0.603600026140405,0.604827366296568,"0",0.9,0.603600026140405,0.817619764738932
0.900338103113448,2.04281765919199,0.739595329583927,0.773155123421347,"0",0.9,0.739595329583927,0.930519865535056
-0.345318931771915,-0.619734682332935,0.388902972870638,0.354163166989763,"1",0.9,0.354163166989763,0.712339729847002
-0.239839031750242,-0.118945207859243,0.446583271821478,0.448771020175604,"1",0.9,0.448771020175604,0.682954988609469
0.708388360230675,-0.907545117439081,0.380566446176932,0.437175106360356,"0",0.9,0.380566446176932,0.970817346491475
-0.543361939539556,0.74050342191677,0.556201655050406,0.505554929473086,"1",0.9,0.505554929473086,0.922812933001816
0.905899006385672,-1.434718965164,0.299286604992333,0.400313581434974,"0",0.9,0.299286604992333,0.990062706679952
-2.60060721127856,0.389477739313041,0.428917662432595,0.294845673600571,"1",0.9,0.294845673600571,0.999974400019958
0.796340904967429,-0.138038127652208,0.440131709520273,0.524247622637417,"0",0.9,0.440131709520273,0.968322885712896
0.374092834774087,-0.500155142249189,0.409145866217116,0.431584661588683,"0",0.9,0.409145866217116,0.872658925965181
0.386073428336898,-0.768193976277671,0.410952778170135,0.433832455936041,"0",0.9,0.410952778170135,0.893396464577508
0.0387134540114057,-0.573627753054875,0.397660259102419,0.390419751711911,"1",0.1,0.390419751711911,0.0169986274726475
0.214386661934985,0.210362463751349,0.484286307972755,0.521659486037793,"0",0.9,0.484286307972755,0.705893417820626
-0.0372140889961038,0.289646518285945,0.483959295786697,0.502953262080472,"1",0.9,0.502953262080472,0.545828401636514
0.868943152234239,-0.014836238377177,0.495370909540856,0.564678748170401,"0",0.9,0.495370909540856,0.974476542555899
-1.91812400713346,-1.2109155317034,0.261702511792514,0.191177633962819,"1",0.9,0.191177633962819,0.999002075983002
1.55554183708444,1.32597791707933,0.6976057311762,0.745022720278306,"0",0.9,0.6976057311762,0.996476015538309
0.41223498558344,1.41659698048235,0.66160548584022,0.664807245563045,"0",0.9,0.66160548584022,0.728034412926461
-0.655160943043474,0.467181798766813,0.529231034094422,0.441683185810172,"1",0.9,0.441683185810172,0.941356889621425
1.40635817469804,0.111106952680993,0.503848807409145,0.591018076502572,"0",0.9,0.503848807409145,0.996784525158865
1.03903552822126,-0.0773286904904297,0.476417897892821,0.536477451626849,"0",0.9,0.476417897892821,0.987426890218035
1.41356962041942,-1.27917818473222,0.365572335163305,0.451473739518901,"0",0.9,0.365572335163305,0.99858463693931
1.171507570701,0.297550922222251,0.545345064629266,0.600293076932866,"0",0.9,0.545345064629266,0.990838793379369
1.64307422096631,0.406915917725847,0.559498683460871,0.653856869329776,"0",0.9,0.559498683460871,0.998531259518365
1.26678580319811,1.22827495876706,0.671799347184178,0.725323522170455,"0",0.9,0.671799347184178,0.989402828760269
-0.496279525800077,-1.10664679561197,0.336922446923822,0.298632236831139,"1",0.9,0.298632236831139,0.775110963150687
-0.140658229297223,1.21257729504438,0.6188215114182,0.585735198233621,"1",0.9,0.585735198233621,0.7553622850919
0.0473237340604403,1.29814885417946,0.649395150811444,0.634832661174055,"0",0.9,0.649395150811444,0.396860982193922
0.0539801926083216,1.15576996860625,0.595693791885145,0.613197655915746,"0",0.9,0.595693791885145,0.422995757241679
-1.02658741026086,1.08631851275048,0.564184016781511,0.502865925936532,"1",0.9,0.502865925936532,0.990303331093235
1.41770177026339,1.07165163310637,0.647282781194652,0.683578984215783,"0",0.9,0.647282781194652,0.994697045159597
-0.128529197103397,0.61514398971461,0.531897926854759,0.5235154518905,"1",0.9,0.5235154518905,0.676475879998795
0.223458282901816,-0.44158460507888,0.430995560621066,0.43203898314292,"0",0.9,0.430995560621066,0.783147118751029
-1.38959461252602,-1.45479159484304,0.241273593072182,0.193565696161968,"1",0.9,0.193565696161968,0.990428671482346
0.920810226032423,0.0779044531521679,0.491566825767509,0.557056982235131,"0",0.9,0.491566825767509,0.978085313045497
-1.73259105955981,-1.56867890961145,0.223602309506959,0.150809447384282,"1",0.9,0.150809447384282,0.997418686448323
-0.77550285287197,0.549864347307521,0.523215254611796,0.471384340173301,"1",0.9,0.471384340173301,0.96470519591445
1.59926134690103,0.596433792791273,0.605256706848145,0.654712359128081,"0",0.9,0.605256706848145,0.99804838327376
-0.392154595819204,1.65522452397581,0.63725754125659,0.621658740610329,"1",0.9,0.621658740610329,0.9163450785572
-0.649838357944361,0.621385951427623,0.528112197191248,0.483807991273055,"1",0.9,0.483807991273055,0.944924031049507
0.847246338261021,0.0568892058064336,0.473767054356117,0.511580392107759,"0",0.9,0.473767054356117,0.971081322115355
0.62326316421204,0.711311229220746,0.578893683243275,0.591973916532984,"0",0.9,0.578893683243275,0.903584373833353
-1.03489156101272,-2.44235156787934,0.145967433706576,0.126216074337804,"1",0.9,0.126216074337804,0.933774224071386
-0.701433949353323,0.214067802043253,0.489672934149973,0.423234162190567,"1",0.9,0.423234162190567,0.943637044435637
1.64461668102514,0.620916456715953,0.598998463530474,0.674053551386031,"1",0.1,0.674053551386031,5.28155252891299e-05
-1.60432246662972,-1.52800580938144,0.231100229419465,0.192344742071387,"1",0.9,0.192344742071387,0.995777420225513
0.478719152286851,-0.50549796658978,0.395979835593722,0.445203330616951,"0",0.9,0.395979835593722,0.912889287313664
-0.39904704473165,2.06685586983552,0.697815164910061,0.667111336982588,"1",0.9,0.667111336982588,0.934401867279376
0.0770882650528699,1.81985261178513,0.701492929850744,0.673175433362037,"0",0.9,0.701492929850744,0.355193600643566
-1.94418566909913,0.385568542393199,0.469284317239399,0.337822085716388,"1",0.9,0.337822085716388,0.99963849318968
0.915653719252487,-0.503307147192325,0.43182865714515,0.481665123021176,"0",0.9,0.43182865714515,0.983846095346136
0.336273117043808,-0.490374400185884,0.422837922356529,0.452591289681091,"1",0.1,0.452591289681091,0.00543565004577583
0.094450069630259,-0.436022513171,0.43688772723788,0.432750920703704,"0",0.9,0.43688772723788,0.68155837932787
-1.16528007871175,-0.0788095663124858,0.419073720322014,0.364434681853191,"1",0.9,0.364434681853191,0.989232542852492
-0.183592838607159,-0.0226355591372903,0.46497348805349,0.458107560891584,"1",0.9,0.458107560891584,0.644656746904176
0.537972367912209,0.603579690317321,0.552082194847553,0.566558003696526,"0",0.9,0.552082194847553,0.876034177298446
-0.813046522915863,0.698121864100592,0.520741651814441,0.495446298542992,"0",0.1,0.520741651814441,0.474686169460032
-0.147858264094551,1.83005945852301,0.690209528786394,0.664984100708486,"1",0.9,0.664984100708486,0.818881573350668
0.173126291764603,-0.703433869467549,0.40359131546117,0.418699097307001,"0",0.9,0.40359131546117,0.773932042938415
0.495186499743075,0.0321896765348299,0.500952527449178,0.510604803603941,"0",0.9,0.500952527449178,0.891774131351891
-0.791316146265742,1.11243027088361,0.559505421134722,0.53986650699475,"1",0.9,0.53986650699475,0.975703740464897
1.50274899645998,0.699197201746271,0.613313501488588,0.678538594196565,"0",0.9,0.613313501488588,0.996949816623365
0.112366533951666,1.03862264949239,0.608062814309354,0.587849960426978,"0",0.9,0.608062814309354,0.497923323083825
-0.238587046698992,-0.000535496179574291,0.461874404871847,0.449978057156339,"1",0.9,0.449978057156339,0.696335060259056
0.0999628278098264,-0.737578716741426,0.355285914637254,0.398875155486764,"0",0.9,0.355285914637254,0.722167180672655
0.421454596116555,1.20808126812395,0.639694761603674,0.635862273845445,"0",0.9,0.639694761603674,0.757829644797154
-1.89789380530269,0.34629063819219,0.455168066206757,0.335180081014553,"1",0.9,0.335180081014553,0.999554500910311
-0.277134388698981,-1.12368224135736,0.304532103319712,0.341638214400399,"1",0.9,0.341638214400399,0.585255195273128
2.45644045015158,-0.203160280161318,0.509758613074231,0.649144931146363,"0",0.9,0.509758613074231,0.9999608622495
1.27800887721368,-0.67248508539118,0.437179604403237,0.492277561558309,"0",0.9,0.437179604403237,0.996551512351706
1.65479527067687,0.386377252318008,0.554622630674383,0.632846681071765,"0",0.9,0.554622630674383,0.998615240800668
0.438491158622323,-1.00152675970284,0.351241326880759,0.40675274869202,"0",0.9,0.351241326880759,0.922035859245834
0.187390259327369,0.077748665635794,0.462737607919328,0.489433477728637,"0",0.9,0.462737607919328,0.698966594961932
-1.04094975254702,-0.578209324067827,0.369002699258636,0.307428303260574,"0",0.1,0.369002699258636,0.427603797642676
1.51687289018515,2.56745969999571,0.838772190291618,0.885742277714728,"0",0.9,0.838772190291618,0.991676847878151
0.124696749786982,-1.55371913942957,0.278629650915638,0.311839682162591,"0",0.9,0.278629650915638,0.820632370039555
-0.529762456582387,-0.0601265160281373,0.455095193426083,0.423751779198712,"1",0.9,0.423751779198712,0.877559918341506
0.258133442616765,0.444332351025562,0.521737225597824,0.544289771446914,"0",0.9,0.521737225597824,0.714703958030893
2.2722680783976,0.766578592773556,0.655018827018129,0.726902366372979,"0",0.9,0.655018827018129,0.999857025143369
2.59610281178931,1.14899514505221,0.689235191579975,0.805526819341787,"0",0.9,0.689235191579975,0.99995178261931
-0.938561550165612,-1.71878851362924,0.204160559144604,0.204941688695773,"1",0.9,0.204941688695773,0.935279933911262
0.153961610374265,1.63273842346806,0.69665456025129,0.655141791028212,"0",0.9,0.69665456025129,0.455203571322896
0.510860269050206,-0.861282729107013,0.384920527003185,0.420320051414343,"0",0.9,0.384920527003185,0.935956246263878
0.366936962769506,1.03126008144138,0.60787109737369,0.6067126784081,"1",0.1,0.6067126784081,0.0113778571258445
-0.677179011111112,0.252270760055968,0.471399387418554,0.434295403639968,"1",0.9,0.434295403639968,0.939458020948429
1.82563948374457,0.0877434025980717,0.517675032535862,0.643069027054912,"0",0.9,0.517675032535862,0.99941297771691
-1.12590089704054,0.585317927983191,0.514045103734258,0.465022492862652,"1",0.9,0.465022492862652,0.991342580278844
-0.78223207896267,0.409208582393638,0.472060446090143,0.448388372908106,"0",0.1,0.472060446090143,0.546792642329549
