"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.720743969715232,0.299116734071142,0.528003834557077,0.576209283132791,"0",0.5,0.528003834557077,0.544208442751624
-0.445846221607944,1.17276915169852,0.598297592851501,0.589259745268913,"0",0.5,0.598297592851501,0.500251873404092
-0.835000787579768,0.82956704613666,0.562073954192633,0.524336202686421,"1",0.5,0.524336202686421,0.522269864497819
0.252725944827462,0.456989683472336,0.552219194574962,0.531474097085836,"0",0.5,0.552219194574962,0.524246058048724
0.43381615978932,-0.721074925881271,0.378445707888842,0.432727250404379,"0",0.5,0.378445707888842,0.518229177232586
-0.0847373889068168,-0.108041499594531,0.446916310796299,0.466630292912611,"0",0.5,0.446916310796299,0.50142081301568
0.467158489099093,-0.271700683838359,0.456786759365635,0.480102363031743,"1",0.5,0.480102363031743,0.474668953958423
0.562739028150015,-0.552714666756654,0.41393820814427,0.487150081803605,"0",0.5,0.41393820814427,0.526353717000789
1.74123160697454,0.22632372443668,0.580312014318593,0.652292583017994,"1",0.5,0.652292583017994,0.40959214077927
0.5255082528337,0.0311533410137542,0.491881511634781,0.529067897329214,"1",0.5,0.529067897329214,0.46820757620772
0.211250281483276,1.25071514810847,0.644755111779645,0.628245707001383,"1",0.5,0.628245707001383,0.467930667573953
0.423580251244995,1.6375158946211,0.727143630339173,0.678943858631759,"1",0.5,0.678943858631759,0.453263695310085
1.0224735930179,0.660016899528479,0.583354307884481,0.640172825250372,"1",0.5,0.640172825250372,0.437362705185126
2.01829708009577,0.0835765023146343,0.592336596335543,0.653121142903573,"0",0.5,0.592336596335543,0.60125993750296
-0.557072807840313,0.295824654255193,0.513583286655428,0.466118112853451,"0",0.5,0.513583286655428,0.484200788672348
1.1682364052549,-0.104574347674374,0.502508967732547,0.560976884442581,"1",0.5,0.560976884442581,0.439908432273778
0.542401559991267,-0.00607104428312705,0.515061153898874,0.515874454173137,"1",0.5,0.515874454173137,0.467874095323471
-1.76594080882002,0.197314751019073,0.463242060885314,0.352153657742789,"0",0.5,0.463242060885314,0.426666359278072
-0.899361377158019,-0.659544702013334,0.370208477005145,0.347563503052972,"0",0.5,0.370208477005145,0.456416450918899
1.46920120132858,-0.488150930093517,0.445126245689411,0.544881539368597,"0",0.5,0.445126245689411,0.569350732264889
-0.315382203748412,-0.263098169781171,0.443313828455837,0.415978759581525,"0",0.5,0.443313828455837,0.488662724254243
1.35096631436581,-0.931131187021549,0.386018803160418,0.489834221676844,"1",0.5,0.489834221676844,0.441497068867866
-0.878171490005077,-0.040745026409275,0.421804189592343,0.407075767742389,"0",0.5,0.421804189592343,0.464998524396445
-1.14949294923493,0.56033426498689,0.512696907429673,0.469125852320438,"1",0.5,0.469125852320438,0.540309332730024
-0.0718544099531074,0.0664269771612732,0.472673182078049,0.48995333722833,"0",0.5,0.472673182078049,0.504180371576399
-0.729075091686801,-0.383070413673354,0.410200304281576,0.381403012543224,"0",0.5,0.410200304281576,0.467770967785287
0.678003755504155,1.7125864922437,0.705443055000204,0.722188220832774,"1",0.5,0.722188220832774,0.440519097217995
0.538747376621999,-1.71607131958868,0.271853770331678,0.32943050104024,"0",0.5,0.271853770331678,0.5108864206956
-0.789387618961253,-0.268044700079388,0.414201709370867,0.375765919893765,"0",0.5,0.414201709370867,0.466360990439475
1.2212672017676,-0.270505857617626,0.467423121989655,0.558430018214403,"0",0.5,0.467423121989655,0.560530354830974
-1.60716314065611,-2.3033314764663,0.131160146059341,0.104407489290713,"0",0.5,0.131160146059341,0.403937907051749
-0.244659196610176,1.0864910396332,0.615584858135467,0.584351625338475,"1",0.5,0.584351625338475,0.491353494079062
0.73435906335833,-0.986864276900078,0.372500225432548,0.413278535295519,"0",0.5,0.372500225432548,0.529055992014442
0.420032988072708,0.158038730384351,0.518317776521466,0.553102072136014,"1",0.5,0.553102072136014,0.471588707369336
1.33211772592699,0.368317884308553,0.553288606264565,0.638902204702872,"1",0.5,0.638902204702872,0.426606339187188
1.02883965876659,0.261474339141742,0.541023963177396,0.601249518945744,"0",0.5,0.541023963177396,0.558083950523298
-0.728676409469325,-0.228267623695043,0.435535235877473,0.394116215646627,"0",0.5,0.435535235877473,0.469693233059279
0.774007099558575,2.28395138873092,0.809840291830018,0.81412457793816,"0",0.5,0.809840291830018,0.570851923469194
-0.847242378299021,0.58748028830557,0.505225871327144,0.468010986435529,"1",0.5,0.468010986435529,0.525825855340635
0.127038022035613,-0.0549917111697328,0.454356983808699,0.467487891281439,"1",0.5,0.467487891281439,0.487968077026229
-0.745320997846106,-0.570850608911393,0.410102479247867,0.365827107130145,"1",0.5,0.365827107130145,0.535297094345217
0.790542601749007,1.0657764550829,0.619136022771589,0.688121197187598,"1",0.5,0.688121197187598,0.44317562081797
2.10785378702332,-0.512320856532073,0.467061480469612,0.613423827517023,"0",0.5,0.467061480469612,0.598239982667477
-0.480746144316101,-0.321173708767738,0.41528978886923,0.412099571896402,"1",0.5,0.412099571896402,0.519821846883571
-1.2349963338948,-0.615838719359757,0.368952151776732,0.328439683041632,"1",0.5,0.328439683041632,0.558666305083471
-0.929313752145261,0.478361550522024,0.502533880326557,0.466742114082423,"1",0.5,0.466742114082423,0.531015397866228
0.0477569780884152,-0.449426553699375,0.421595846082161,0.422783843400881,"1",0.5,0.422783843400881,0.496563283269608
0.934364899545137,-0.79431662530085,0.410607597621158,0.491078659217898,"1",0.5,0.491078659217898,0.459219918308675
0.546958319814601,1.53383530367913,0.710864328567374,0.699119895769037,"0",0.5,0.710864328567374,0.551214661551439
-1.13052901468724,1.51717879589987,0.637243588090886,0.551873709364917,"1",0.5,0.551873709364917,0.52766455173644
-1.8389796258997,2.81188524918055,0.759764158267132,0.637446198994264,"0",0.5,0.759764158267132,0.45509767759092
2.08220371609799,0.724386059515088,0.619479075707079,0.737114834815168,"0",0.5,0.619479075707079,0.611680541716298
1.04649175556451,-0.843203434538908,0.401860825764231,0.477696180641925,"1",0.5,0.477696180641925,0.454585508208016
-0.668412581303734,1.51198879692606,0.641988840599575,0.599875585672592,"0",0.5,0.641988840599575,0.493973936157335
-0.912358875406065,0.574858089892972,0.548922797726988,0.485343643271737,"1",0.5,0.485343643271737,0.529034019110086
0.0776600445311684,0.527652281737869,0.556837097199505,0.542347767706496,"1",0.5,0.542347767706496,0.483101300783644
-0.650476916113862,0.000192148667379759,0.46111964408464,0.447889278578311,"0",0.5,0.46111964408464,0.476171724923858
-0.0922982585806795,-0.761582020247964,0.397258663199648,0.402621902614714,"0",0.5,0.397258663199648,0.492997662540174
-1.33757060284393,-1.3661084740599,0.246833223626908,0.218408631010423,"0",0.5,0.246833223626908,0.427491369216593
0.200028487821005,0.832683477891511,0.602828557417125,0.593944910809755,"0",0.5,0.602828557417125,0.526400475021625
0.767406870831318,0.286851821553098,0.562833764990677,0.574660220434117,"0",0.5,0.562833764990677,0.546234591787791
-0.368242539310244,-1.2988575597602,0.292204786919299,0.303999501082049,"0",0.5,0.292204786919299,0.473413549243505
-0.0757364622786381,-0.0878820513908353,0.467966418351797,0.446737295797429,"1",0.5,0.446737295797429,0.497907064225635
-0.608923749259555,-0.481155055206017,0.393417839274275,0.375776290838897,"0",0.5,0.393417839274275,0.472194060342301
-0.642357165271281,-0.781806117648965,0.361293363418677,0.345755731549194,"1",0.5,0.345755731549194,0.533070070086341
0.209589640142825,-2.24841618755971,0.19760538979559,0.251153233811501,"1",0.5,0.251153233811501,0.511160197146413
-0.148470618004337,-1.22814822073223,0.327063919054654,0.316589986787447,"1",0.5,0.316589986787447,0.515399210875641
0.579135961863838,0.819217691608549,0.605014524633397,0.609831768303357,"0",0.5,0.605014524633397,0.543972060173839
-0.538190021869552,-2.12699606781186,0.197569728696083,0.216037289755624,"0",0.5,0.197569728696083,0.455293049150737
1.03584402688367,-0.684426725853992,0.414513737433375,0.492427509962051,"1",0.5,0.492427509962051,0.4531385087993
1.7088945139095,0.093320777127515,0.557350535900182,0.64003841443356,"0",0.5,0.557350535900182,0.587345232500201
-0.721821139729838,-1.53220801090441,0.261340391460417,0.236855641666253,"1",0.5,0.236855641666253,0.545988623483423
0.296356807735391,-0.812615493318085,0.384902673898544,0.426874923770286,"1",0.5,0.426874923770286,0.48935831529212
-0.32901712751158,-0.890704010982889,0.324642656666379,0.337722917165495,"0",0.5,0.324642656666379,0.480281941918545
0.0932208914295161,-0.29405619740552,0.468480679964811,0.460888784270186,"1",0.5,0.460888784270186,0.492507822507648
-0.0513849275034395,0.836494952354338,0.576291005011612,0.576126472276912,"0",0.5,0.576291005011612,0.514645456254573
-1.22082171597362,-0.1725358962317,0.426521266544298,0.373580115244948,"1",0.5,0.373580115244948,0.552603196531112
0.363238380552785,-0.431354749622425,0.4433418303712,0.463608354076503,"0",0.5,0.4433418303712,0.518486627673992
-1.67529093628412,1.13272337507897,0.556101038190412,0.463554542929917,"1",0.5,0.463554542929917,0.557796367752776
2.72824909263039,1.14508511830051,0.701730051397658,0.825974118273121,"0",0.5,0.701730051397658,0.644895160102221
-1.30181094477468,-1.50280377892072,0.226944630625684,0.188576924834587,"1",0.5,0.188576924834587,0.572514471241451
-0.907551965811949,0.128957920566788,0.465933166594719,0.40367785940138,"0",0.5,0.465933166594719,0.465708524175455
0.757783890991218,0.234742588291553,0.533390083314939,0.562327130906231,"1",0.5,0.562327130906231,0.454852065085639
1.28216113487979,-0.144811191528469,0.507394867754187,0.572883716111797,"1",0.5,0.572883716111797,0.435123914794913
-0.538434529536478,-0.446559750689628,0.42657149663054,0.370416037345098,"0",0.5,0.42657149663054,0.475925739561578
0.936654775839165,1.24358394092231,0.665504643950498,0.712088926177234,"1",0.5,0.712088926177234,0.434246255798901
1.26572175871968,0.650979056315017,0.599514581729995,0.69215337623628,"0",0.5,0.599514581729995,0.57375300674654
1.51104460601251,0.764413431436007,0.638009606276791,0.698763386137356,"1",0.5,0.698763386137356,0.413642957400889
1.46698776864786,1.57360386059811,0.712606649358663,0.771007213051169,"0",0.5,0.712606649358663,0.594017127828595
-0.77984178488557,-1.00126994095958,0.336796350285742,0.316973905019642,"1",0.5,0.316973905019642,0.542192233523537
-2.00751691986195,-0.946729496583552,0.289797416687634,0.189512414059591,"0",0.5,0.289797416687634,0.401937506585675
-1.1137041960727,0.934003122778158,0.563447901983538,0.476470774733611,"1",0.5,0.476470774733611,0.534048291884792
-1.66089251087605,-0.774508477787225,0.33779082389766,0.26259269921954,"1",0.5,0.26259269921954,0.580224637205367
0.340440595729304,0.305049056516398,0.504690281956923,0.551644681435329,"1",0.5,0.551644681435329,0.473510776750496
-2.949729091658,-0.924503401444615,0.277310836605246,0.141855755813183,"0",0.5,0.277310836605246,0.360423312983056
-1.55154833388984,0.28335983421265,0.461925748237475,0.381405490573791,"1",0.5,0.381405490573791,0.562395588119227
0.348158254751055,-1.83680081273507,0.257785174730665,0.302083731636055,"0",0.5,0.257785174730665,0.500435457799059
0.997274588290313,0.287802522589736,0.533454921797997,0.601786861641448,"1",0.5,0.601786861641448,0.443059999946197
0.250098885616923,-0.598865766970066,0.425819144155879,0.428192053581312,"1",0.5,0.428192053581312,0.48889498859488
1.38257849679561,-0.754132916077108,0.418661848368925,0.493591319089314,"1",0.5,0.493591319089314,0.437878903855583
0.0906459190808474,-0.326843087197674,0.439846688582996,0.440963621375812,"0",0.5,0.439846688582996,0.50696644225783
0.519901172878052,0.498710770852773,0.553548675133702,0.592079119095309,"1",0.5,0.592079119095309,0.462725499226885
-0.62577641054562,1.58090922171743,0.653959468500563,0.607004990293362,"0",0.5,0.653959468500563,0.496829443371952
-0.720437740824263,-0.936685582115652,0.346041191181777,0.321457986477881,"0",0.5,0.346041191181777,0.46137501735111
-1.30949013992941,-0.449622988134875,0.367302894928938,0.31147261063393,"1",0.5,0.31147261063393,0.560096870420465
0.492866637368183,-0.656359570585628,0.407585401206881,0.467195609171545,"0",0.5,0.407585401206881,0.521799142787328
0.737888371638575,0.208106833961712,0.527544025686365,0.537923949938534,"0",0.5,0.527544025686365,0.54389357089518
-0.644051228983933,-0.884826281695953,0.339840435972741,0.310259654809361,"1",0.5,0.310259654809361,0.534415377536736
0.241538239597867,0.384646849877822,0.538565684718757,0.52325227800384,"1",0.5,0.52325227800384,0.477169970908515
-1.30440180466122,0.308401504075733,0.492581760633132,0.401318673684778,"1",0.5,0.401318673684778,0.550617595542544
1.59245655016644,0.28055047394912,0.547452800795186,0.652569040384082,"0",0.5,0.547452800795186,0.584274441152939
0.773508559091811,-0.216235853843293,0.51187993490921,0.523063133706645,"0",0.5,0.51187993490921,0.540355299265455
-1.91283068054513,0.310241860399139,0.433666523156801,0.359649077939764,"0",0.5,0.433666523156801,0.421280643989428
0.117343219729222,-0.51937700442341,0.428521451684013,0.411950917481959,"1",0.5,0.411950917481959,0.494154824422281
-1.25826138497965,-0.635094087888292,0.381670853917169,0.296235693181194,"0",0.5,0.381670853917169,0.440020716228981
-0.147888324929909,-0.60533387501421,0.396850583719638,0.40048995388486,"0",0.5,0.396850583719638,0.492312655072144
0.561664662779935,1.2032627047236,0.663965491712107,0.667187973254805,"1",0.5,0.667187973254805,0.452141481241787
0.548475317329779,0.657066013440495,0.574762977925623,0.597326349162018,"0",0.5,0.574762977925623,0.540553101045134
-0.120174365884018,0.64296043820749,0.542808882360753,0.548576330635928,"0",0.5,0.542808882360753,0.50902469725108
1.22603680300371,-1.67402391666708,0.306843262182774,0.40343087544953,"1",0.5,0.40343087544953,0.456384830942889
-0.550206032727707,0.56637723552572,0.518245247371915,0.506394620047988,"1",0.5,0.506394620047988,0.512139165701348
-0.513674160010522,1.46889462267022,0.654110867146851,0.618800180486797,"1",0.5,0.618800180486797,0.499281946198965
0.167955451697138,-0.996144265498756,0.34705453253696,0.393254872147109,"0",0.5,0.34705453253696,0.502339639121444
-0.799118454242095,-0.0863186231823797,0.434510473232245,0.406232417584938,"0",0.5,0.434510473232245,0.468139183931129
-1.26185172776287,-0.101087531160066,0.402284444860332,0.353813492450545,"1",0.5,0.353813492450545,0.553638726027222
0.0146436007473106,0.208906433193682,0.50944331436209,0.494535325668158,"1",0.5,0.494535325668158,0.489994453637504
0.786983425913957,-0.239894744622419,0.489166621786292,0.529863154146366,"1",0.5,0.529863154146366,0.459305375879113
0.311111789954725,1.96916843092142,0.732663129570622,0.739087052598337,"1",0.5,0.739087052598337,0.454447927828046
0.919216121650905,-0.0554314516341199,0.474328673321157,0.564988970812594,"0",0.5,0.474328673321157,0.549121222976998
-1.43673065380008,0.842859998787117,0.51980766270956,0.459548219927734,"1",0.5,0.459548219927734,0.550246060120642
-0.390832279817321,0.0951034147827121,0.491373452833231,0.465434897002993,"1",0.5,0.465434897002993,0.510463593423874
1.05145925708134,0.181702241040319,0.540855178792344,0.59104885739471,"1",0.5,0.59104885739471,0.441838252099598
1.17427501047406,-0.960344435796611,0.389082016442864,0.48282444019818,"1",0.5,0.48282444019818,0.450064273245168
-2.03915791388319,1.55365838711473,0.609859624940237,0.492113451072727,"1",0.5,0.492113451072727,0.569516632597043
-1.08045198254959,0.722069523974259,0.528219819089597,0.468881892657457,"1",0.5,0.468881892657457,0.535095964179883
-1.50089292638656,0.791717272498743,0.523962437962804,0.447636375747618,"1",0.5,0.447636375747618,0.553855034863736
1.54098340101189,0.378443298232182,0.584918203897282,0.649003427266501,"0",0.5,0.584918203897282,0.583096424552318
0.452670993451693,1.27543681298039,0.667279654745046,0.671533954424329,"1",0.5,0.671533954424329,0.456340303966454
0.0151143135255327,0.940010464741869,0.592453814620613,0.57577764413302,"1",0.5,0.57577764413302,0.480954597152961
-0.61959231927517,-0.0996666842651659,0.43915497246053,0.419833355475683,"0",0.5,0.43915497246053,0.47639077279161
-1.42681841844022,-2.02599911919594,0.16381294000603,0.129161526462077,"1",0.5,0.129161526462077,0.58454676072985
0.535666998492962,0.0549159792873377,0.511338755407415,0.545305161626781,"1",0.5,0.545305161626781,0.467439711117496
2.06004083389284,-0.929066333662926,0.408308979091576,0.544395758155319,"1",0.5,0.544395758155319,0.408887947504218
1.65102479846572,-0.444816671410726,0.495868173877569,0.571365965908921,"1",0.5,0.571365965908921,0.421762385091103
2.05668725783319,-0.223591548047255,0.525177702207973,0.642210251500953,"1",0.5,0.642210251500953,0.400646884176182
-0.0190992516400034,-0.283383761429867,0.460168535936796,0.458098974886752,"0",0.5,0.460168535936796,0.502342735155873
0.341439414204705,1.19092966470696,0.636614895274249,0.628453707656352,"1",0.5,0.628453707656352,0.462572775493749
2.25855007034096,-0.349895494769282,0.498604901216495,0.630767099186165,"0",0.5,0.498604901216495,0.606948445718202
0.0578854403273107,-0.645417396452442,0.400212343695331,0.42233410588094,"1",0.5,0.42233410588094,0.498506493715131
-0.753670281132094,0.655635441389218,0.533763335136943,0.500734051232169,"0",0.5,0.533763335136943,0.47940431978526
0.325687870489957,-1.34528377575306,0.308460789369161,0.384761625089562,"1",0.5,0.384761625089562,0.494553541918762
0.0394222179206509,-0.156761202124146,0.447063507463639,0.489098387993344,"0",0.5,0.447063507463639,0.506657447930423
0.55736257876488,-1.02958379261122,0.346431850968989,0.393061936143176,"0",0.5,0.346431850968989,0.520227263362832
0.320021944883623,0.696073550496621,0.549647394794702,0.578584041753229,"0",0.5,0.549647394794702,0.530343811688054
-0.0987552965733865,1.86789545232957,0.708596777490642,0.655051150802691,"1",0.5,0.655051150802691,0.474866281182328
0.260204253968745,-1.23384645257183,0.325681279060073,0.376468272210042,"1",0.5,0.376468272210042,0.496256983138995
0.80015078323095,-0.551336413966699,0.406526521703539,0.49835480423436,"0",0.5,0.406526521703539,0.537488732976836
0.535604698810217,-0.683592760113633,0.392718146050354,0.434120555629085,"1",0.5,0.434120555629085,0.47653077326538
-0.24837184721167,0.0376415994956591,0.466681983159928,0.486500780372373,"0",0.5,0.466681983159928,0.495524677352164
-1.83708433832791,0.917039391117594,0.555981763719481,0.419459929134371,"1",0.5,0.419459929134371,0.567904533062026
0.428580652189405,1.47883139904093,0.675223676126653,0.668331290851256,"0",0.5,0.675223676126653,0.545026973430423
1.22218984978189,-0.385850711550564,0.431534073325724,0.530169682771792,"1",0.5,0.530169682771792,0.440830428895894
-1.17758741349524,0.881826885536658,0.554864506435019,0.474836969626188,"1",0.5,0.474836969626188,0.537677674252813
-0.0805791425764397,0.5623919210706,0.570900560087658,0.53172613042998,"1",0.5,0.53172613042998,0.490108320895725
-0.708396867720785,0.539602958974024,0.552483086997429,0.480109635830136,"0",0.5,0.552483086997429,0.480099672182311
-1.29165805802846,0.32635236057221,0.460662484372022,0.403067688152893,"0",0.5,0.460662484372022,0.450194994033802
0.423990423705601,2.75181725475303,0.84382527376372,0.800593424410844,"1",0.5,0.800593424410844,0.439647035854807
-0.360841696133046,-0.193295831957744,0.428499496354738,0.447874894146894,"0",0.5,0.428499496354738,0.487387492868571
-0.740262592520394,-0.423565140578586,0.394740992652332,0.376728999521604,"0",0.5,0.394740992652332,0.466749372121567
0.935064487573334,-0.48217314490847,0.471695889800607,0.49593706448612,"0",0.5,0.471695889800607,0.544638068243718
1.40953860464679,-1.09858117061011,0.393636059986037,0.466718569192772,"0",0.5,0.393636059986037,0.55918051787612
-0.511704004505097,-1.88442484961922,0.22453776310127,0.225958451782097,"1",0.5,0.225958451782097,0.540497697689412
-1.96336273883117,-0.146165976390842,0.386694987892304,0.30676881247862,"1",0.5,0.30676881247862,0.586511127184673
0.935819877778891,-0.424650862722205,0.471308741685822,0.515142631445805,"0",0.5,0.471308741685822,0.545377670180176
0.533595761113291,0.568493754731975,0.561785727419471,0.58532915315364,"0",0.5,0.561785727419471,0.538771250469199
1.0695148815307,1.65576219800369,0.75118227077028,0.723975123989088,"0",0.5,0.75118227077028,0.576858705049462
-1.40953703758268,-0.413033098294595,0.37544917631644,0.310707544680924,"1",0.5,0.310707544680924,0.564283943102062
0.257832670962305,-1.79548203441089,0.236179534963646,0.319606576296815,"0",0.5,0.236179534963646,0.49669812576228
0.750059750309726,0.267045595835136,0.551576986552138,0.576953736063874,"1",0.5,0.576953736063874,0.454816788879894
-0.0802335758959385,0.279306245028645,0.497739361840749,0.51290154064921,"1",0.5,0.51290154064921,0.493585873399791
0.306279014292808,-0.971721076108488,0.364014802029347,0.390191601195816,"1",0.5,0.390191601195816,0.490855332074955
0.271976780724669,1.23303085483198,0.646634533349714,0.648293019500221,"0",0.5,0.646634533349714,0.53469485612549
-3.05065037495808,1.88774285638132,0.62152089726291,0.429273036131188,"0",0.5,0.62152089726291,0.388495780802464
-0.0942715750365973,-1.0074741267869,0.354503089392387,0.369201118633673,"0",0.5,0.354503089392387,0.489870217474367
0.548044773291322,-1.30232313749511,0.339339858039368,0.376721769886347,"1",0.5,0.376721769886347,0.483572780064932
-1.12339370960274,0.33513089211969,0.473297300734036,0.413312324003636,"1",0.5,0.413312324003636,0.541851733280517
1.12465850859042,-0.338103481055218,0.481715399053859,0.543785172495374,"1",0.5,0.543785172495374,0.444774966735098
-0.0458827901646656,0.692034799533525,0.560809974346238,0.564366513169102,"1",0.5,0.564366513169102,0.486878020076909
-1.00723211762545,-0.0681246658206288,0.44052884989271,0.38984265854719,"0",0.5,0.44052884989271,0.458629033741878
0.0270712404756902,-2.3149664300868,0.163785709107053,0.22522134648363,"0",0.5,0.163785709107053,0.47944522589713
-0.316145701103868,-0.270226352193439,0.432967769347934,0.431757431980507,"0",0.5,0.432967769347934,0.488538887340888
1.13405071774472,0.337345569560427,0.56058269544214,0.617158336181096,"0",0.5,0.56058269544214,0.563880438124431
-0.109209879594224,-1.59373067884984,0.267072164830011,0.293308304162288,"0",0.5,0.267072164830011,0.481936799296094
0.114966210424568,-1.830139955565,0.245365395017586,0.276507589661956,"1",0.5,0.276507589661956,0.510446408034127
-1.76059213660623,0.391600222478483,0.45097764980441,0.357786972266142,"0",0.5,0.45097764980441,0.429261350505463
-1.98972778583261,-0.571084999718655,0.321353694148804,0.257841229303714,"1",0.5,0.257841229303714,0.592788021588529
0.260861895556862,0.497521653115561,0.520217812774423,0.53628748706824,"1",0.5,0.53628748706824,0.474873135722294
-0.00312797209141451,1.30611098364428,0.658544142429888,0.626268481376522,"0",0.5,0.658544142429888,0.522700754063647
0.463052593723068,0.668198049772097,0.578248020429665,0.609014465672057,"1",0.5,0.609014465672057,0.463303216952043
-0.670357881589515,0.617767458627793,0.527165708528992,0.494117628530317,"1",0.5,0.494117628530317,0.517150416625105
1.34028804822254,0.777658309137273,0.633144181570308,0.674930891844036,"1",0.5,0.674930891844036,0.421294609900974
0.261817276840406,0.160416252522152,0.517402048852146,0.512749227173052,"1",0.5,0.512749227173052,0.478981044398788
-0.127007320934063,2.71572794337224,0.812626564735342,0.765463732488824,"0",0.5,0.812626564735342,0.534239364779632
1.2821803749673,1.0584083118185,0.669605035795841,0.689680826797233,"0",0.5,0.669605035795841,0.579420504367023
0.924378361775687,-0.379618601502019,0.456477467614531,0.52093601962031,"0",0.5,0.456477467614531,0.545395428138461
1.6470528602229,1.40796530580413,0.708474711579432,0.778857624279723,"0",0.5,0.708474711579432,0.600197318957104
-0.834053317650695,0.508642266442094,0.493540923171211,0.461214688808428,"1",0.5,0.461214688808428,0.526177967424788
0.133330478815039,0.319874423381151,0.535839476455756,0.523950527060694,"0",0.5,0.535839476455756,0.516951430204717
0.244080433467464,0.151783751200527,0.493705994247616,0.515287061659597,"1",0.5,0.515287061659597,0.47992008179912
0.868097505984116,1.36733350193758,0.662178224996657,0.716850720707345,"1",0.5,0.716850720707345,0.435913785554428
-0.833193490446361,-0.155564365502691,0.428130088586684,0.403452302707055,"1",0.5,0.403452302707055,0.534307247039577
1.50878037759292,-0.630370748911446,0.468073793900893,0.529069219984339,"0",0.5,0.468073793900893,0.569454142641189
-0.954858773482079,1.09870310031618,0.588565845249144,0.525028645134101,"0",0.5,0.588565845249144,0.475421550079546
1.13161104670305,-1.89459687524753,0.26354356391737,0.359347642239189,"0",0.5,0.26354356391737,0.536497982904129
0.117131650385973,-0.670692500484167,0.371617012127893,0.408343309354689,"0",0.5,0.371617012127893,0.503967393976439
2.39037799320724,-0.784818697900597,0.440216853109286,0.596409512462826,"1",0.5,0.596409512462826,0.392259933546026
1.18272500576976,-0.158682684233898,0.502310945664517,0.568145306099186,"1",0.5,0.568145306099186,0.439895290117172
0.270458946319704,-1.18481049934258,0.321252450859269,0.384935383157036,"0",0.5,0.321252450859269,0.504830510106819
-0.585350408411486,-0.58639465132737,0.388689820955249,0.376347430839638,"0",0.5,0.388689820955249,0.472003965302695
-1.09856475200204,0.00224163075297169,0.444684854165599,0.393543428951092,"0",0.5,0.444684854165599,0.455228332134015
-0.70502826648421,-1.62569664869593,0.243814900972889,0.260645661209965,"1",0.5,0.260645661209965,0.546349981607048
0.310104697780112,-1.96032802366224,0.258553659479307,0.277691837154944,"1",0.5,0.277691837154944,0.502878904253204
0.965333675998649,-0.167970280696611,0.47808355239573,0.562894703682018,"1",0.5,0.562894703682018,0.450107098152586
-0.179702791349352,-1.59980145701036,0.23994035892626,0.295802603035784,"0",0.5,0.23994035892626,0.478552302792057
