"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.983895570053379,0.510707906477425,0.6423030636795,0.628677777644261,"0",0.5,0.6423030636795,0.352294853029008
0.219924803660651,0.143190738262726,0.557828086111638,0.535672476231158,"1",0.5,0.535672476231158,0.555639778221363
-1.46725002909224,-1.35294796300443,0.32388907457789,0.252280102469985,"0",0.5,0.32388907457789,0.653485222858863
0.521022742648139,-0.693504822498801,0.468108490597937,0.45121658492171,"1",0.5,0.45121658492171,0.59049032314869
-0.158754604716016,0.694607390797872,0.608611604158547,0.568810661800212,"1",0.5,0.568810661800212,0.509861537890817
1.4645873119698,1.00348497939138,0.705594339357393,0.722629141371576,"0",0.5,0.705594339357393,0.298589604646388
-0.766081999604665,-2.30407762011132,0.236682974635255,0.183846300033025,"1",0.5,0.183846300033025,0.42727812130615
-0.430211753928547,0.289281111991241,0.536680681901907,0.484227845518946,"1",0.5,0.484227845518946,0.474981817573658
-0.926109497377437,0.667920501610833,0.582951847006163,0.494784660541029,"1",0.5,0.494784660541029,0.414728345629476
-0.17710396143654,-1.54021122066645,0.347738782372822,0.297980730642056,"1",0.5,0.297980730642056,0.502207809602389
0.402011779486338,0.511997754622473,0.593349834969574,0.573599211124549,"0",0.5,0.593349834969574,0.421148554418277
-0.731748173119606,-0.494299787333087,0.450158184688583,0.391015198207209,"1",0.5,0.391015198207209,0.435749117546888
0.830373167981674,-0.219863922044958,0.533775446939408,0.547341112886234,"0",0.5,0.533775446939408,0.371636853066457
-1.20808278630446,0.539699120178748,0.576454580883856,0.465562420436164,"0",0.5,0.576454580883856,0.619318945830118
-1.04798441280774,1.24089396178641,0.651354268110098,0.554296142868691,"1",0.5,0.554296142868691,0.401339568915262
1.44115770684428,0.193767060762388,0.591833206260957,0.636732891075274,"0",0.5,0.591833206260957,0.302686200948266
-1.01584746530465,1.12128618655992,0.619257424530301,0.537324983115392,"1",0.5,0.537324983115392,0.40492941976022
0.411974712317515,0.82421291181623,0.634794216459122,0.620335151642809,"0",0.5,0.634794216459122,0.419205087964888
-0.38107605110892,0.83374438048957,0.610384330805854,0.544987390550484,"0",0.5,0.610384330805854,0.517584144110497
0.409401839650934,-0.347997971456728,0.471104241503708,0.493756212233491,"1",0.5,0.493756212233491,0.577739877420434
1.68887328620405,0.264190438574374,0.619549009469843,0.658910534786058,"0",0.5,0.619549009469843,0.277065868865828
1.58658843344197,0.864623859894634,0.705916114165218,0.716653957715275,"0",0.5,0.705916114165218,0.286246090184369
-0.330907800682766,2.20289642019134,0.786864116310795,0.703525625730041,"1",0.5,0.703525625730041,0.491964537052335
-2.28523553529247,-1.46233429124307,0.281958081859963,0.17098530235812,"0",0.5,0.281958081859963,0.739699070006271
2.49766158983416,0.412870740486717,0.65717174170403,0.752225711214754,"0",0.5,0.65717174170403,0.203452811967098
0.667066166765493,-0.710681279454253,0.466668700863806,0.491931715826838,"1",0.5,0.491931715826838,0.607983522642477
0.5413273359637,-1.22363094215779,0.387904467246622,0.435243904915157,"0",0.5,0.387904467246622,0.408285645954989
-0.0133995231459087,-0.31072901480047,0.481227709150852,0.452923303805921,"0",0.5,0.481227709150852,0.47440348834889
0.510108422952926,1.1227043393959,0.697838237053641,0.656977332344089,"1",0.5,0.656977332344089,0.593382163612026
-0.164375831769667,1.07300506204115,0.649280882896038,0.611176953558255,"1",0.5,0.611176953558255,0.510066662908092
0.420694643254513,0.852932039876016,0.647938002456634,0.630317922421168,"1",0.5,0.630317922421168,0.581923035501946
-0.400246743977644,-0.27900310345442,0.486173091186917,0.455500993655794,"1",0.5,0.455500993655794,0.477358379366049
-1.37020787754746,-1.21150303961611,0.350356776435213,0.262851560319146,"0",0.5,0.350356776435213,0.642106750214456
0.987838267454879,1.01894232564626,0.705739763444136,0.687331105617857,"0",0.5,0.705739763444136,0.350733755502951
1.51974502549955,0.541541148323056,0.658794446498903,0.68977482019397,"0",0.5,0.658794446498903,0.293765222919024
-0.308740569225614,0.117169966322607,0.545540066314758,0.497798329596087,"1",0.5,0.497798329596087,0.489732158543818
-1.25328975560769,1.42926983247063,0.67928563060278,0.553298643983608,"1",0.5,0.553298643983608,0.377370627488608
0.642241305677824,0.28699160581038,0.57998467764408,0.581073562433531,"0",0.5,0.57998467764408,0.392692969644692
-0.0447091368939791,-1.96141769564486,0.296423887814749,0.295959849935761,"1",0.5,0.295959849935761,0.517737934262419
-1.73321840682484,-1.10000928198236,0.340458870998073,0.242523130413336,"1",0.5,0.242523130413336,0.317574482294264
0.00213185968026965,-0.666619940657585,0.447223095005303,0.431279550462988,"1",0.5,0.431279550462988,0.52668100113649
-0.630300333928146,-0.460575348477832,0.467578895645053,0.395567792906353,"0",0.5,0.467578895645053,0.551662146917977
-0.340968579860405,-0.639477286338245,0.447128986804551,0.41073710240493,"1",0.5,0.41073710240493,0.483892847487926
-1.15657236263585,-1.06717283459529,0.338648838767779,0.289526736688749,"0",0.5,0.338648838767779,0.616879781784803
1.80314190791747,2.8710840783923,0.929831172231007,0.931969562646454,"0",0.5,0.929831172231007,0.260916734428467
-0.331132036391221,-0.579711982460669,0.447859486961229,0.408025927757742,"1",0.5,0.408025927757742,0.485264394389522
-1.60551341225308,-0.81308226811967,0.392153307831345,0.302424774590904,"1",0.5,0.302424774590904,0.332180363896093
0.197193438739481,-0.721263398071005,0.44722981322447,0.429822801621997,"0",0.5,0.44722981322447,0.449219608027458
0.263175646405474,0.180734413142937,0.535691049408826,0.528819810485554,"1",0.5,0.528819810485554,0.561060875488443
-0.985826700409291,-1.31777083313604,0.352682870567491,0.287244032722236,"1",0.5,0.287244032722236,0.402907756243293
-2.88892067167955,0.9091321395021,0.569169918564298,0.343544230451698,"1",0.5,0.343544230451698,0.210242088054979
-0.640481702565115,0.237703338169411,0.560149271317981,0.48048092918884,"0",0.5,0.560149271317981,0.551263760120149
0.570507635920485,1.13442091455142,0.689505931840419,0.667006356526573,"1",0.5,0.667006356526573,0.600674081532661
-0.05972327604261,-0.734813753283098,0.421347406973309,0.400834314259577,"0",0.5,0.421347406973309,0.481197393459087
-0.0981787440052344,1.53226097072265,0.741521478849069,0.648351426231409,"1",0.5,0.648351426231409,0.519434009813541
0.560820728620116,2.1838876619368,0.816223545733094,0.78050018628047,"1",0.5,0.78050018628047,0.601927415024155
-1.18645863857947,0.497749845343939,0.571469484274926,0.448659143691299,"1",0.5,0.448659143691299,0.383138063456344
1.09677704427424,0.799953805822859,0.65122471371477,0.666514435879195,"1",0.5,0.666514435879195,0.661095316274837
-0.00534402827816569,-0.471313728410173,0.484435012397995,0.460657699921446,"0",0.5,0.484435012397995,0.473783553848289
0.707310667398079,0.939531629713523,0.67639409438839,0.658884932453196,"1",0.5,0.658884932453196,0.616519349170219
1.03410773473746,-1.56502481375276,0.358197739702173,0.413584895717591,"0",0.5,0.358197739702173,0.351112686851678
0.223480414915304,1.50071457642706,0.712813724327913,0.682939587175281,"0",0.5,0.712813724327913,0.440707908726309
-0.878707612866019,0.967269280728459,0.620989800540456,0.535612130772424,"0",0.5,0.620989800540456,0.57880766355632
1.16296455596733,-1.17242877741109,0.409036671160488,0.461260851554563,"0",0.5,0.409036671160488,0.335738633009521
-2.00016494478548,-0.224467906610213,0.436734308535476,0.334020862250608,"0",0.5,0.436734308535476,0.708890568047369
-0.544790740001725,0.0628752865422913,0.508728453766996,0.459011053525186,"1",0.5,0.459011053525186,0.460180986699742
-0.255670709156989,1.31978246053607,0.675228471624246,0.605726641426594,"0",0.5,0.675228471624246,0.50075090880729
-0.166121036765006,0.359911522429765,0.569889517295422,0.512833126083439,"0",0.5,0.569889517295422,0.491861595383574
1.02046390878411,-1.91225685440083,0.323721221759353,0.358216950412341,"1",0.5,0.358216950412341,0.646570526501728
0.136221893102778,-0.236310881843518,0.527161186808969,0.493813675459838,"1",0.5,0.493813675459838,0.544381549213835
0.407167603423836,0.722902277485995,0.662223905002252,0.604450863367776,"1",0.5,0.604450863367776,0.579972829926519
-0.0696548130129049,-0.177391431146279,0.498481452684606,0.473150789845944,"1",0.5,0.473150789845944,0.518898423827014
-0.247664341619331,2.62726235299665,0.840760184009494,0.780788806663371,"1",0.5,0.780788806663371,0.50338650182086
0.69555080661964,-0.34533432830063,0.520323330889702,0.514534833189991,"1",0.5,0.514534833189991,0.612205179464519
1.1462283572158,-1.02568474678394,0.425693470816635,0.47385421025437,"0",0.5,0.425693470816635,0.337292441631327
-2.40309621489187,0.127079305277616,0.481303037388357,0.326746713345766,"1",0.5,0.326746713345766,0.251980319072787
0.572739555245841,-0.207409149266444,0.533197954643225,0.488359880651487,"1",0.5,0.488359880651487,0.597849782902749
0.374724406778655,-0.937429998159329,0.440146615114825,0.418456896412755,"0",0.5,0.440146615114825,0.42787939153941
-0.425267721556076,0.69246805452634,0.592504039804849,0.528424237069373,"1",0.5,0.528424237069373,0.476563326760415
0.951012807576816,-0.768555532565203,0.46287223657381,0.471095773596665,"0",0.5,0.46287223657381,0.358874888858065
-0.389237181718379,0.971321844670985,0.621755755355875,0.567619924257405,"1",0.5,0.567619924257405,0.481726740243309
-0.284330661799574,1.50638314878161,0.715112131866969,0.650305852631576,"1",0.5,0.650305852631576,0.496114623231563
0.857409778079803,-0.606544524311899,0.490217383416943,0.497199413379156,"0",0.5,0.490217383416943,0.369349697412456
1.7196272991206,-0.0991110681556154,0.569519649412237,0.608082020009684,"0",0.5,0.569519649412237,0.274690729933226
0.270054900937229,0.879709228758703,0.648866783584688,0.617193445461438,"0",0.5,0.648866783584688,0.436441791120659
-0.42218400978764,-0.392255305519385,0.465225075170825,0.431633100888733,"0",0.5,0.465225075170825,0.525648229310643
-1.18911329485959,-1.33424383918717,0.354467751243359,0.260147256381947,"0",0.5,0.354467751243359,0.621320636376475
-0.33103297887901,-1.7464546138038,0.296495337553296,0.295366049466089,"0",0.5,0.296495337553296,0.517519423343887
-0.939829326510021,1.38554382026751,0.657340884946071,0.587935792411974,"1",0.5,0.587935792411974,0.414734936767934
-0.258932583118785,0.300207698917832,0.577444314930739,0.510890512792331,"0",0.5,0.577444314930739,0.50360458781045
0.394379168221572,-0.0714856034001249,0.5630243671233,0.532716646448782,"1",0.5,0.532716646448782,0.576554473704653
-0.851857092023863,0.941396699472867,0.625759251366298,0.533751285581818,"1",0.5,0.533751285581818,0.42440778100549
2.64916688109488,0.19963042110115,0.63337093953677,0.74581971728859,"1",0.5,0.74581971728859,0.808230428890048
0.156011675665079,-0.267689409969819,0.501871055930795,0.489617574899868,"1",0.5,0.489617574899868,0.546759873480752
1.13020726745494,-1.17777399224314,0.400764339706745,0.449558422138421,"1",0.5,0.449558422138421,0.66058764486781
-2.28912397984011,-0.372743834804698,0.412302871184248,0.257309775603438,"0",0.5,0.412302871184248,0.738056796436565
0.741001157195439,-2.75750367648725,0.215201984370978,0.277405955939831,"0",0.5,0.215201984370978,0.387895609492896
-1.31624516045156,0.834727082701252,0.595703977768699,0.49397417804383,"1",0.5,0.49397417804383,0.368675230314753
0.919803677609141,1.27093429353639,0.740566529535743,0.726439402732209,"1",0.5,0.726439402732209,0.64203762244593
0.398130155451956,-1.57115194003093,0.354523462333033,0.364890459411999,"0",0.5,0.354523462333033,0.426504044477925
-0.407528579269772,0.383544795157483,0.536552482153555,0.519106709848226,"1",0.5,0.519106709848226,0.478036372556825
1.32425863017727,-0.383422963501825,0.531646195035977,0.56221721829293,"1",0.5,0.56221721829293,0.683640942602434
-0.70123166924692,-0.743991537004003,0.426937382138987,0.369930446953405,"0",0.5,0.426937382138987,0.561086167109831
-0.580614304240536,0.0433801427254346,0.528269035965102,0.441434357992732,"1",0.5,0.441434357992732,0.45568867399949
-1.00107218102542,0.502424108770103,0.574869201367263,0.462189932552108,"0",0.5,0.574869201367263,0.594721553485756
-0.668178606753393,0.893449633743116,0.620690424671687,0.551542025348295,"1",0.5,0.551542025348295,0.44686816812279
0.945184953373082,0.524178285493843,0.62314942499778,0.60730204030012,"1",0.5,0.60730204030012,0.643306075346061
0.433702149545162,-0.0440782737920103,0.539040439775527,0.541470786389064,"0",0.5,0.539040439775527,0.418589112102982
1.00515921767704,0.0671602351505324,0.567401569994125,0.598748916657699,"1",0.5,0.598748916657699,0.649158344759018
-0.390118664053679,-0.990486696815303,0.396540510307396,0.36252916828599,"1",0.5,0.36252916828599,0.476918308768427
0.376370291774648,-1.44966979500066,0.346484325863843,0.377740127181419,"0",0.5,0.346484325863843,0.428881581227219
0.244164924486494,0.44601119611184,0.609152945392901,0.560232089438568,"0",0.5,0.609152945392901,0.440653635888741
-1.42625734238254,0.678712410989324,0.574056132222438,0.467147002493673,"1",0.5,0.467147002493673,0.355625178707342
1.77842928747545,-0.0453117031941477,0.590586787468281,0.619689863902412,"1",0.5,0.619689863902412,0.731229061319518
0.134447660933676,-1.47493687032907,0.37327277788618,0.352835877904657,"0",0.5,0.37327277788618,0.458788365804971
0.765598999157864,0.33115805852087,0.58691633407197,0.588547097762656,"1",0.5,0.588547097762656,0.622013730827906
0.955136676908982,-1.86309889417505,0.307670623236367,0.366736063252812,"1",0.5,0.366736063252812,0.639180485048955
-0.0505657014422701,0.63985272638027,0.608178418996286,0.557644109950682,"0",0.5,0.608178418996286,0.476762735861067
-0.305815419766971,-0.52389227909696,0.444971619650252,0.425993450646141,"0",0.5,0.444971619650252,0.511439631006411
0.893673702425513,-0.497016788064033,0.50367683973548,0.516263985761853,"0",0.5,0.50367683973548,0.364893020478618
-1.0472981490613,-0.389544148242097,0.453791481615418,0.375889758621102,"1",0.5,0.375889758621102,0.39766837138551
1.97133738622415,-0.0778551466604169,0.571150298049064,0.649676980592622,"1",0.5,0.649676980592622,0.749697858464846
-0.383632106288362,-0.90504931274392,0.39520891085616,0.389263370115477,"0",0.5,0.39520891085616,0.522068034709831
1.65414530227499,0.164440367470626,0.592928951503146,0.658577075507273,"1",0.5,0.658577075507273,0.719249709370855
1.51221269395063,-0.115947200622755,0.560752975185811,0.594164137954394,"0",0.5,0.560752975185811,0.295859858952746
0.082965733585914,-0.348210068307147,0.513903972347128,0.444412981927032,"0",0.5,0.513903972347128,0.46249686226449
0.5672209148515,-0.289992095716962,0.521495700821622,0.507257641659385,"0",0.5,0.521495700821622,0.403004407171116
-1.02454847953446,-1.13906493346133,0.360174180314535,0.291883314873381,"0",0.5,0.360174180314535,0.601329658019072
0.323006503022436,-0.00437247560406911,0.517378883782914,0.535724118668584,"0",0.5,0.517378883782914,0.432022181617184
1.04361245835618,0.904208025517406,0.677472941387613,0.667795266028995,"0",0.5,0.677472941387613,0.344659186234075
0.0990784868971982,0.0827144523270214,0.56421944681458,0.480841188809068,"0",0.5,0.56421944681458,0.459467672837923
-0.45413690915436,0.67813998275275,0.596217935094093,0.530342785946084,"1",0.5,0.530342785946084,0.472929893838623
-0.65578185245044,0.0155101628004727,0.507335145162947,0.472692536167189,"1",0.5,0.472692536167189,0.446317749677858
-0.0359224226225114,-1.21661790062824,0.34912564624421,0.371716943875773,"1",0.5,0.371716943875773,0.520618767409503
1.0691614606768,-0.437371069606281,0.504596372421684,0.535083037567816,"1",0.5,0.535083037567816,0.65531806831299
-0.483974930301277,0.826588555288703,0.621943498137539,0.566241923211119,"1",0.5,0.566241923211119,0.469567738121855
-0.121010111327444,0.967682515183848,0.653146792917743,0.609828534056403,"1",0.5,0.609828534056403,0.515230925661618
-1.29414000382084,-0.370074205814015,0.446278833495046,0.354904660027344,"1",0.5,0.354904660027344,0.368556550808578
0.494312836014856,1.36667304542232,0.698895420647099,0.695050479192516,"0",0.5,0.698895420647099,0.407959074253532
1.30790152011415,-0.515146694891947,0.495470086243671,0.553821488771762,"1",0.5,0.553821488771762,0.681595337256202
1.49704100940278,0.00134045615428707,0.600652665798546,0.608590676038276,"0",0.5,0.600652665798546,0.297207364625994
0.814702730897356,0.220204027469841,0.565672993510673,0.578944648413879,"0",0.5,0.565672993510673,0.372480630100046
-1.86978879020261,-0.136360825213921,0.454367177788233,0.340003106091254,"0",0.5,0.454367177788233,0.69507913406773
0.48202950412376,-1.7470983094772,0.328667494846238,0.336687054752725,"0",0.5,0.328667494846238,0.416687382677827
0.456135603301202,-0.164638888718724,0.514043438062923,0.51141738696147,"1",0.5,0.51141738696147,0.583856925483066
-0.353400285829911,2.59759772326695,0.84305028542159,0.751229238567275,"1",0.5,0.751229238567275,0.490100716104287
0.170489470947982,-0.505063857281187,0.492746057209171,0.447907622245374,"1",0.5,0.447907622245374,0.547988843885827
-0.864035954126904,0.251793867932435,0.531106216096699,0.469220744139011,"1",0.5,0.469220744139011,0.421306759652814
0.679230774015656,-0.803827545724037,0.441114296281999,0.472775456986912,"1",0.5,0.472775456986912,0.609219325937208
-0.327101014653104,-0.544583713807928,0.436690167928413,0.421094814563415,"0",0.5,0.436690167928413,0.514147982427398
-1.56908218514395,-1.22939889779738,0.326219929409644,0.262906902976559,"1",0.5,0.262906902976559,0.335342170062446
-0.367450756170482,1.18477209168297,0.657530597084173,0.603212249526302,"0",0.5,0.657530597084173,0.515041687086499
1.36443492906985,-1.41172322324704,0.405999536418403,0.458489092449456,"1",0.5,0.458489092449456,0.685846843170519
-0.334281364731164,-0.044901074964013,0.481366713805729,0.458602174517221,"0",0.5,0.481366713805729,0.513846915274335
0.732750042209102,-0.521814323368226,0.457690964995862,0.506941391834385,"1",0.5,0.506941391834385,0.616210810296171
0.946585640197786,-0.768891491371262,0.479998525213106,0.500438498105842,"1",0.5,0.500438498105842,0.640614940115086
0.00439870432637403,-2.17491037936343,0.256502666215017,0.262100114569995,"0",0.5,0.256502666215017,0.476645808216624
-0.352322305549849,-1.02784103863088,0.389502400246658,0.367461597489798,"1",0.5,0.367461597489798,0.481544840282042
-0.529695509133504,-0.095089844436281,0.484757687186893,0.462872992362273,"1",0.5,0.462872992362273,0.461679565706192
0.739589225574796,0.201290440572255,0.579946393252686,0.594280326228565,"1",0.5,0.594280326228565,0.61865756793473
-1.06345741548281,-1.01636983986764,0.361146346722785,0.31557156651791,"0",0.5,0.361146346722785,0.605702673615772
0.2462108435364,0.897560693147816,0.647973890929059,0.608531501010725,"1",0.5,0.608531501010725,0.560666099357901
-0.289499366564312,-0.25886499890261,0.472519703846054,0.472432456995868,"1",0.5,0.472432456995868,0.491234439121138
-2.26488935648794,0.9044548153584,0.584634682014201,0.422880178692182,"1",0.5,0.422880178692182,0.266682426731459
-1.40885045607319,-1.24136924477073,0.351448933142162,0.253509975588634,"1",0.5,0.253509975588634,0.353400252577575
0.916019328792574,-1.02337525417494,0.394548986265943,0.480763065067433,"1",0.5,0.480763065067433,0.636524284980253
