"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.46064007092482,-1.33446963660132,0.284593321489273,0.251408860152283,"1",0.5,0.251408860152283,0.400051361198456
0.739947510877334,0.18249599749111,0.542327665980148,0.579095129232968,"1",0.5,0.579095129232968,0.559317907077523
1.90910356921748,0.651255241480495,0.627702719339972,0.721814305716874,"1",0.5,0.721814305716874,0.629897101837532
-1.4438931609718,0.259658852527213,0.486425356640321,0.408869889770617,"1",0.5,0.408869889770617,0.457022917555891
0.701784335374711,-0.444577320351771,0.446891035588825,0.504243242582664,"0",0.5,0.446891035588825,0.464889510768498
-0.262197489402468,0.458059741101479,0.556657966016816,0.518645166577582,"0",0.5,0.556657966016816,0.478883453096768
-1.57214415914549,-0.191014994933891,0.434402569815961,0.353469585070244,"0",0.5,0.434402569815961,0.565137863576945
-1.51466765378175,-0.610708179654685,0.380495054754296,0.317284724633527,"1",0.5,0.317284724633527,0.422771186775164
-1.60153617357459,-0.00958353392819738,0.453267036779637,0.368701530198763,"0",0.5,0.453267036779637,0.560102364664549
-0.530906522170303,0.181466727279197,0.506051461374765,0.492095695321086,"0",0.5,0.506051461374765,0.501810197088957
-1.4617555849959,0.0269994384694014,0.461690638708149,0.397552874441877,"0",0.5,0.461690638708149,0.552136216236137
0.687916772975828,1.18219101666966,0.694030169384994,0.670361538737428,"0",0.5,0.694030169384994,0.407966037218114
2.10010894052567,0.925787976870365,0.686270108715017,0.78181317916587,"0",0.5,0.686270108715017,0.352463960805696
-1.28703047603518,0.841009820282554,0.588022504546449,0.479674914488293,"0",0.5,0.588022504546449,0.514563795440086
0.787738847475178,-0.662610868541649,0.434114675420231,0.513037419095611,"0",0.5,0.434114675420231,0.468575800187036
0.76904224100091,0.896689140266351,0.66112318834302,0.66695354740416,"1",0.5,0.66695354740416,0.585869423476216
0.332202578950118,0.0529047314288295,0.517358550864933,0.532940031792987,"0",0.5,0.517358550864933,0.464818249078204
-1.00837660827701,0.845817573469817,0.584157747044237,0.512308781082895,"0",0.5,0.584157747044237,0.500938070704041
-0.119452606630659,0.355093881174994,0.534093685444885,0.525040004780241,"0",0.5,0.534093685444885,0.475705477224174
-0.280395335170247,-0.44358658805031,0.418366128231133,0.431370719184933,"1",0.5,0.431370719184933,0.487775368079193
0.56298953322048,0.196855630797581,0.536018590051355,0.569688133440686,"1",0.5,0.569688133440686,0.551388111746259
-0.372438756103829,-0.549859995779002,0.418963612484533,0.406207285136924,"1",0.5,0.406207285136924,0.47951149991634
0.976973386685621,-0.320303514255554,0.480997868427741,0.542357224845674,"0",0.5,0.480997868427741,0.447262809696212
-0.374580857767014,1.69941740178558,0.723528425529939,0.655187977828993,"1",0.5,0.655187977828993,0.560123420451594
1.05271146557933,1.41005385066894,0.728139064636323,0.734481354800838,"0",0.5,0.728139064636323,0.383273491938875
-1.04917700666607,-0.418286387805029,0.417418870979825,0.362697527883497,"0",0.5,0.417418870979825,0.548290530705995
-1.26015524475811,-0.487959046791503,0.388132958824307,0.345081620507292,"1",0.5,0.345081620507292,0.439163273637522
3.2410399349424,1.2090469230093,0.76366967641288,0.888024369499441,"1",0.5,0.888024369499441,0.704626684721534
-0.416857588160432,-0.0120161097220343,0.480058197776322,0.486003049758589,"1",0.5,0.486003049758589,0.496728189984927
0.298227591540715,0.336074954898283,0.572351580037647,0.578367212545351,"1",0.5,0.578367212545351,0.543687404846264
0.636569674033849,-0.062635941313421,0.501199376432798,0.537178039992837,"0",0.5,0.501199376432798,0.454350867245435
-0.483780625708744,1.1795813673444,0.637556035534357,0.599918022356847,"1",0.5,0.599918022356847,0.536353497805499
0.516862044313609,0.291337289957027,0.543879358522764,0.579165260339463,"0",0.5,0.543879358522764,0.447448927187441
0.368964527385086,-0.237791540686475,0.485180934179765,0.500707147960406,"0",0.5,0.485180934179765,0.47348053165038
-0.215380507641693,0.863979391649015,0.640471850324216,0.561600642183551,"1",0.5,0.561600642183551,0.537938188872907
0.0652930335253153,0.944293568577387,0.625432768194242,0.59598550679116,"1",0.5,0.59598550679116,0.554244046444415
-0.034067253738464,0.5018334404075,0.564108042214153,0.56270213674383,"0",0.5,0.564108042214153,0.46632839615546
2.12845189901618,1.51691082297951,0.768764371594204,0.83418850482763,"1",0.5,0.83418850482763,0.667937227984173
-0.741336096272828,-0.408166800735112,0.419607470809843,0.407236911093954,"0",0.5,0.419607470809843,0.533162103070651
-1.09599626707466,-0.194906387356991,0.457486467074126,0.393651551389196,"1",0.5,0.393651551389196,0.457446846335197
0.0377883991710788,-0.439528464011452,0.440826721356454,0.454936364755904,"0",0.5,0.440826721356454,0.496715308697877
0.310480749443137,0.911126439095812,0.623903723913058,0.633747274860903,"0",0.5,0.623903723913058,0.43526123063121
0.436523478910183,-0.0350511842632905,0.513214413531854,0.526527714783446,"0",0.5,0.513214413531854,0.462958349976589
-0.458365332711106,-0.239201173144687,0.452707245850805,0.449318600052837,"0",0.5,0.452707245850805,0.513456311710681
-1.06332613397119,-2.98269562359039,0.0719256590770744,0.0835444563858882,"1",0.5,0.0835444563858882,0.362164885000081
1.26318517608949,0.130681014649672,0.542777509811238,0.621182830362367,"0",0.5,0.542777509811238,0.417753852276129
-0.349650387953555,-0.157137972601751,0.480357273493148,0.436889917802372,"0",0.5,0.480357273493148,0.505253415550903
-0.865512862653374,2.76047601791108,0.834194080152601,0.71117562537567,"0",0.5,0.834194080152601,0.425628647413233
-0.236279568941097,-1.12657664362351,0.3346787619072,0.354072853036903,"0",0.5,0.3346787619072,0.534642411688742
-0.197175894348552,0.819767299650629,0.603843738659897,0.565251007912568,"1",0.5,0.565251007912568,0.537228828044881
1.10992028971364,0.570563100931501,0.598218846652797,0.648566429534227,"0",0.5,0.598218846652797,0.409562667096985
0.0847372921971965,-0.0232211708894189,0.505212655303942,0.517060249142436,"1",0.5,0.517060249142436,0.520535846208569
0.754053785184521,0.409783671263781,0.570723871168846,0.605495471586248,"1",0.5,0.605495471586248,0.568041958947581
-0.499292017172261,0.876278016258507,0.591429963756997,0.550918627541722,"0",0.5,0.591429963756997,0.475276503369928
0.214445309581601,-0.205999413722254,0.482188884471465,0.520372731048789,"0",0.5,0.482188884471465,0.479783490122973
-0.324685911490835,-0.621573830443012,0.394780313819399,0.402197386451341,"0",0.5,0.394780313819399,0.520765101060363
0.0945835281735714,-0.615400155181687,0.435457828651319,0.430851639115581,"1",0.5,0.430851639115581,0.499692558343776
-0.895363357977542,-2.18805274220316,0.19107835872314,0.196432998976465,"0",0.5,0.19107835872314,0.603254217144472
-1.31080153332797,-0.234911576739548,0.419192267752051,0.393770713537667,"1",0.5,0.393770713537667,0.445743828612734
1.99721338474797,-0.0136346889626919,0.585521580118636,0.633383080604431,"0",0.5,0.585521580118636,0.388648266920425
0.600708823672418,1.35423596071885,0.679883527355578,0.69721592441672,"0",0.5,0.679883527355578,0.406049070798147
-1.25127136162494,0.529815696106807,0.550014755316102,0.460380836950946,"1",0.5,0.460380836950946,0.47596824380612
-0.611165916680421,0.870229375110544,0.600419004783958,0.550083749455844,"0",0.5,0.600419004783958,0.48088609632068
-1.18548008459731,-1.1410846391639,0.304377259619105,0.303045549532542,"1",0.5,0.303045549532542,0.419643663528771
2.19881034888372,0.507829491903781,0.634193253674347,0.728739738782785,"0",0.5,0.634193253674347,0.361912649378188
1.31241297643351,-0.814478003804002,0.427139093235746,0.527237120439598,"0",0.5,0.427139093235746,0.448846785660921
-0.265145056696353,0.275380742358604,0.541495875398959,0.492857789198105,"0",0.5,0.541495875398959,0.485597326804811
0.54319405923209,1.67252010175663,0.735845354079718,0.720389387647357,"1",0.5,0.720389387647357,0.602303240282079
-0.41433994791886,-1.31368875201348,0.321304232766273,0.350481422451003,"0",0.5,0.321304232766273,0.549870269932746
-0.476246894615578,-0.0172967864537416,0.506779211267035,0.45311409348651,"1",0.5,0.45311409348651,0.493670260500197
-0.788602837850243,-0.0760875408470228,0.431739106429113,0.420460550443625,"1",0.5,0.420460550443625,0.476485434076608
-0.594617267459511,0.617476455000004,0.549458158367777,0.52217578669306,"0",0.5,0.549458158367777,0.489183484824543
1.65090746733669,2.03573439062658,0.8232463120442,0.868540281214857,"0",0.5,0.8232463120442,0.335954100768713
-0.0540281250854405,-2.20255937835009,0.195936621346605,0.252988518422776,"0",0.5,0.195936621346605,0.564295811017202
0.119245236427584,1.16661934623679,0.67783971938602,0.625595707558914,"1",0.5,0.625595707558914,0.564707097860826
0.243687429599092,-0.708597802334391,0.421192722662239,0.430944167397702,"1",0.5,0.430944167397702,0.503535992798645
1.23247587848534,0.0864216836867825,0.56826318040265,0.62079692397241,"0",0.5,0.56826318040265,0.420750814751545
-0.51606383094478,1.08454703842317,0.626199868654234,0.56892854891999,"1",0.5,0.56892854891999,0.531394250698466
-0.992507150392037,1.52950149857165,0.649829423207327,0.574654079116532,"1",0.5,0.574654079116532,0.524435164605596
1.67569693240319,1.46835411596099,0.748121387192259,0.787347265703745,"0",0.5,0.748121387192259,0.353333832154469
-0.441163216905286,1.76746064517739,0.696437298041244,0.625165759058791,"0",0.5,0.696437298041244,0.440630115801468
-0.723065969939874,-2.08228278464891,0.222592954541113,0.207951850355915,"1",0.5,0.207951850355915,0.408415024845527
-1.23627311888329,-0.552207510249377,0.403193116225993,0.327909371529503,"0",0.5,0.403193116225993,0.561980141200782
-1.2847157223178,-0.314868219988754,0.436329165919689,0.361679476823872,"1",0.5,0.361679476823872,0.444143159136395
-0.573973479297987,0.574296337252268,0.560477486968924,0.502390534298938,"1",0.5,0.502390534298938,0.510258335289159
0.617985817166529,-0.92233605632276,0.406458279135781,0.455805750621752,"1",0.5,0.455805750621752,0.513909096965987
1.10984813892972,-0.455897297039547,0.458413030148876,0.537697623896452,"0",0.5,0.458413030148876,0.445747706980381
0.707588353835588,-0.0273800296439427,0.52050438058276,0.554708358207085,"0",0.5,0.52050438058276,0.449694638608889
-0.363657297095253,-1.8246639556574,0.264605145664728,0.287016637872353,"0",0.5,0.264605145664728,0.56561387695867
0.0597499373846007,0.384072202233825,0.530934502897318,0.544167360531707,"0",0.5,0.530934502897318,0.466040895623889
-0.70459646368007,-0.0522482619773513,0.474450843226498,0.437362904383904,"1",0.5,0.437362904383904,0.481392176232855
-0.71721816157401,0.991514234997062,0.578520407195839,0.55097694628801,"1",0.5,0.55097694628801,0.518362209069202
0.88465049897692,-1.04795091135148,0.410338831874676,0.481956797893054,"1",0.5,0.481956797893054,0.522251012811711
-1.01559257860354,-0.0775652009533576,0.445329877254033,0.404066482159589,"0",0.5,0.445329877254033,0.534492000548617
1.95529396549246,1.12841437455081,0.714301188899725,0.773781475355086,"1",0.5,0.773781475355086,0.647814669967822
-0.0903195939658516,-1.84058321358534,0.246219838071056,0.301956150594144,"0",0.5,0.246219838071056,0.553166181304457
0.214538826629216,0.752368044369658,0.602005032819538,0.595341484158919,"1",0.5,0.595341484158919,0.554534724663144
-0.738527704739573,-0.0831924292139955,0.44171935171093,0.435248760618893,"0",0.5,0.44171935171093,0.521356628349993
-0.57438868976327,-1.30758410372434,0.276127134679645,0.310824463703791,"0",0.5,0.276127134679645,0.557293026647356
-1.31701613230524,-0.736455336294272,0.37181727932574,0.315003223574798,"0",0.5,0.37181727932574,0.572325532026774
-0.182925388372727,-0.896826704619056,0.381693805205461,0.391132019996988,"0",0.5,0.381693805205461,0.52382776486242
0.418982404924464,0.22442431658117,0.555358709385452,0.547342329978779,"0",0.5,0.555358709385452,0.454517197914313
0.32430434416138,1.58094871146837,0.726029912222344,0.711418089195685,"1",0.5,0.711418089195685,0.588942481625233
-0.781536487054751,0.239079764479267,0.498957606399825,0.46290415256806,"0",0.5,0.498957606399825,0.511836113663545
-0.788621970854002,-0.539006950152136,0.394623801008078,0.391394651069506,"0",0.5,0.394623801008078,0.540120803142615
-0.502198718342861,-0.312481443393862,0.45238354130431,0.44232493856722,"1",0.5,0.44232493856722,0.481792142686679
1.49606066984635,0.467480097536413,0.620491088881656,0.676905128654211,"1",0.5,0.676905128654211,0.604801191811549
-1.13730362066574,0.0838066456898129,0.478194749053902,0.414637394666265,"0",0.5,0.478194749053902,0.534556695774531
-0.179051594380198,0.595684162711867,0.570182387517606,0.548675743292164,"1",0.5,0.548675743292164,0.530065300811319
1.90236182167893,0.130015849640241,0.56858728432269,0.653505628028664,"1",0.5,0.653505628028664,0.611915896592125
-0.100974885328808,0.0392771213041178,0.511237702723738,0.499807738153458,"0",0.5,0.511237702723738,0.486173283723731
-1.35984070382139,-1.15712023960104,0.314363843680351,0.272791836008696,"1",0.5,0.272791836008696,0.410904506783838
-0.664769435274062,-1.16749535851437,0.331461202668132,0.330163603304642,"0",0.5,0.331461202668132,0.556620499448127
0.485459978904878,-0.986224035428927,0.419007311960453,0.432004231308301,"1",0.5,0.432004231308301,0.505211349315849
-0.375602871669773,-0.0496702558263262,0.462329884262924,0.450740577756826,"1",0.5,0.450740577756826,0.49736412246252
-0.561876363549783,-0.087916195076764,0.461612823826688,0.44137552766948,"1",0.5,0.44137552766948,0.486993947177228
-0.343917234128459,2.13057831171355,0.765703731803605,0.692255184288268,"0",0.5,0.765703731803605,0.423186020774824
0.0904966471392212,1.19346804032095,0.639910411995253,0.640444656380812,"1",0.5,0.640444656380812,0.56429288156289
1.59850877114583,1.18082140774021,0.694241941560403,0.748823590312541,"1",0.5,0.748823590312541,0.633689761693948
-0.088565112138884,0.703099483364176,0.568771400367846,0.563207722282049,"1",0.5,0.563207722282049,0.538265499779711
1.08079949615152,-0.304788079825682,0.51517955394967,0.561588540306131,"0",0.5,0.51517955394967,0.441758698182682
0.630754115650567,0.399495006270832,0.562182356499123,0.61614902219046,"1",0.5,0.61614902219046,0.561823767847706
-0.113639895506141,-0.0825670827469769,0.488759773003565,0.46512956023963,"0",0.5,0.488759773003565,0.491171129030074
-1.5329020028906,-0.918192213105982,0.355835501681925,0.280876946067771,"0",0.5,0.355835501681925,0.588854587281167
-0.52111731755252,0.322670141131869,0.529294523148601,0.484654519454255,"1",0.5,0.484654519454255,0.503748621277918
-0.489870453138474,-0.830974979963666,0.365513830943,0.366440292551744,"0",0.5,0.365513830943,0.5362331165077
0.0471544327615272,2.36981681267508,0.815217111720101,0.769159781732853,"0",0.5,0.815217111720101,0.396583849101508
1.30019867766682,-0.300456514968028,0.501273892112509,0.575621486802564,"0",0.5,0.501273892112509,0.431181511963086
2.29307897383109,-0.0267341411058984,0.562163046324118,0.69246577438189,"0",0.5,0.562163046324118,0.375601097989564
1.54758105898377,-1.19366080142513,0.369204978687733,0.508132489371022,"0",0.5,0.369204978687733,0.45112528422936
-0.133150964328944,-1.29859014946584,0.351162874805323,0.36670292998682,"0",0.5,0.351162874805323,0.535852055582901
-1.75652739555764,0.665303040206519,0.518218040507924,0.451548226491644,"0",0.5,0.518218040507924,0.543459748776544
-0.388779864071743,0.520534700823332,0.551557724167981,0.511699883992336,"1",0.5,0.511699883992336,0.517259730149065
0.0892072230732945,1.29433579153921,0.666133251075745,0.634741207082467,"1",0.5,0.634741207082467,0.56780155241336
0.845013004067436,-0.838437650148,0.408464184062187,0.474910478727825,"0",0.5,0.408464184062187,0.472130672403518
0.962527968484271,-0.518975211912458,0.477036728861223,0.512090917902804,"0",0.5,0.477036728861223,0.455041450788241
0.684309429416465,2.33706030864676,0.825975318780389,0.795904943438505,"0",0.5,0.825975318780389,0.368634982597338
-1.39527434979947,0.823750059177032,0.542643396898518,0.4848886964554,"0",0.5,0.542643396898518,0.52040555480715
0.849643045633355,0.0322757976882348,0.531303913748461,0.572640439319409,"1",0.5,0.572640439319409,0.559205941541541
-0.446557216427222,-0.441745729086916,0.465077295648136,0.421636265990377,"0",0.5,0.465077295648136,0.520174042042726
0.174802700161256,-0.507492500540969,0.439553761161471,0.459631811198714,"1",0.5,0.459631811198714,0.507452769476655
0.0745511771737346,-0.73473808698099,0.413270597159247,0.423341222386203,"0",0.5,0.413270597159247,0.505573169773922
0.428166764970505,0.846669635181552,0.635376893109691,0.635984462233939,"1",0.5,0.635984462233939,0.568041009140554
0.0246749828261399,-0.185640362068286,0.467176698405995,0.475186167040836,"1",0.5,0.475186167040836,0.511794352507688
-1.66747509758566,-0.228984680112061,0.427842142950051,0.366008209387438,"0",0.5,0.427842142950051,0.570998486471169
0.736495964773442,-1.11483526300817,0.40257602438936,0.456250908107577,"0",0.5,0.40257602438936,0.487300826890582
0.386026568349676,1.84126191361468,0.751903769191307,0.721587088792338,"1",0.5,0.721587088792338,0.600853846824695
-0.265651625278222,0.41208244333947,0.558108023304003,0.513591544741832,"0",0.5,0.558108023304003,0.48070338618315
0.118144511046681,-0.694884641588038,0.408504719118203,0.440051168441418,"1",0.5,0.440051168441418,0.497967331321644
0.134038645368463,-0.14957123488079,0.493587448247417,0.508066404110352,"1",0.5,0.508066404110352,0.518368840406533
0.221019468561002,-0.818342179111205,0.378616753196066,0.421012267485685,"1",0.5,0.421012267485685,0.498488380048001
1.64084616597749,-0.419433723533225,0.484906600090823,0.587869381347808,"1",0.5,0.587869381347808,0.580710744391696
-0.219050378933476,-0.819405913097401,0.389998819540143,0.395040180720836,"0",0.5,0.389998819540143,0.522785867607657
0.168065383884658,0.866075755055672,0.622911482607505,0.608218596479587,"0",0.5,0.622911482607505,0.443636567686734
1.16838387306909,0.79907492506002,0.65775226218944,0.662639409052592,"1",0.5,0.662639409052592,0.601085688588174
1.05418102337692,0.887742354939022,0.652258169712131,0.680898416128927,"1",0.5,0.680898416128927,0.598857248572956
1.14526311038036,-0.252060650452816,0.521217153376784,0.571213613246209,"1",0.5,0.571213613246209,0.56317966601492
-0.577468001059557,-0.560784074116299,0.428947355824361,0.416482723423983,"1",0.5,0.416482723423983,0.469244202255116
2.00248273029283,-3.26436129259309,0.158367413497353,0.316712665077234,"0",0.5,0.158367413497353,0.503587495152201
0.066700870930183,0.680483644562793,0.60316708944287,0.579917253757242,"1",0.5,0.579917253757242,0.544902603723568
1.86685184470686,-0.92856203294598,0.447723697409516,0.567799799166566,"1",0.5,0.567799799166566,0.573462719401004
-1.35090268603071,1.71791334346598,0.652102897780815,0.589164200761103,"0",0.5,0.652102897780815,0.48606987884638
0.0209835863542375,-0.233811562740612,0.466090446395207,0.483520303699525,"1",0.5,0.483520303699525,0.509881859243401
1.24991457096922,0.122531224821939,0.543659821106945,0.623734116816292,"0",0.5,0.543659821106945,0.41866326381658
-0.715242187222796,0.952831162945516,0.622485449255804,0.539069828705484,"0",0.5,0.622485449255804,0.482934105528744
-0.752688968217742,-0.665051022688625,0.391751808209935,0.365384517495563,"0",0.5,0.391751808209935,0.542906313075839
-0.938538703606894,0.442861778894668,0.520764683115697,0.47905351749724,"0",0.5,0.520764683115697,0.512077633484977
-1.05251327933874,1.18245582695941,0.609638829397956,0.56751840899601,"0",0.5,0.609638829397956,0.490944757824932
-0.437159533180399,0.221204695176287,0.506374127873234,0.484336515686315,"0",0.5,0.506374127873234,0.495851733741962
0.331179172958982,1.82496907634588,0.756903467565716,0.713803951324157,"1",0.5,0.713803951324157,0.597745931509077
-2.01421049792072,-0.411800598360526,0.369574004496966,0.302182256301977,"0",0.5,0.369574004496966,0.593690766340229
0.211980433372292,0.844686614048027,0.635090641496483,0.610445356198715,"0",0.5,0.635090641496483,0.44230384164452
1.23667504641657,0.723998844029858,0.613397537828859,0.682539593723542,"1",0.5,0.682539593723542,0.601654937136968
2.03757401824044,0.223459652532174,0.59334350987326,0.688278844206004,"0",0.5,0.59334350987326,0.37872706490895
1.30117599220059,1.30049113213102,0.678350681662408,0.760152670176784,"0",0.5,0.678350681662408,0.375689200201238
0.756774763795962,-0.141744935417489,0.507847395662602,0.551122999948498,"0",0.5,0.507847395662602,0.451421721153517
-1.72673039911433,-0.162942824382517,0.401740211072795,0.341213972852234,"1",0.5,0.341213972852234,0.428528605530699
-0.601506708006782,0.131986820842733,0.486205609856059,0.455451174614398,"0",0.5,0.486205609856059,0.50700142078405
-0.352046456582617,0.683541635593746,0.549409836575517,0.559388616836403,"1",0.5,0.559388616836403,0.524891439404312
0.703523902756894,-0.88782152817108,0.413829868886187,0.462380602643936,"1",0.5,0.462380602643936,0.519277122395404
-0.105671334003774,-1.25062722557201,0.327706446408631,0.354386835061139,"0",0.5,0.327706446408631,0.532811800374432
-1.25864862806017,-1.00240016638196,0.329908590826034,0.299995023452495,"1",0.5,0.299995023452495,0.421068561288179
1.68443570809411,-0.509290993486405,0.475819035182559,0.582547819237904,"0",0.5,0.475819035182559,0.420391822747394
0.911391291795963,0.864390633985018,0.624014441150267,0.649252867582333,"1",0.5,0.649252867582333,0.591400777319072
0.237430272491026,0.387619480516435,0.536363019935694,0.572364389512815,"0",0.5,0.536363019935694,0.457383922855781
1.21810861032581,0.0734557063491337,0.536593348201095,0.624918355701131,"1",0.5,0.624918355701131,0.578117077963277
-1.33877428723497,0.807510704756722,0.555350814139766,0.490163873308176,"1",0.5,0.490163873308176,0.481734777462207
0.6608202977898,1.0787396471503,0.626671911127922,0.670803978980736,"1",0.5,0.670803978980736,0.587160819111518
-0.522912376313422,-1.57035885350109,0.263209481395485,0.281895633425451,"0",0.5,0.263209481395485,0.56416923460354
0.683745521850712,-0.121469124840288,0.484409992080215,0.542754288212901,"0",0.5,0.484409992080215,0.454193171875958
-0.0608219546600742,-0.210800225159767,0.462553501701355,0.468540122185438,"0",0.5,0.462553501701355,0.493238924161591
0.632960713031451,1.29620039262549,0.662640236379856,0.709682594659364,"0",0.5,0.662640236379856,0.406563304401142
1.33551761505939,-0.394161802089905,0.486242070924183,0.574089891057175,"0",0.5,0.486242070924183,0.43282029017428
0.00729009031689879,0.140743912641085,0.537453435902697,0.524798803903075,"0",0.5,0.537453435902697,0.477302226201886
1.01755863695209,1.13886492106923,0.673772765075383,0.708125514587759,"0",0.5,0.673772765075383,0.394170867377295
-1.18843403514798,1.43703441916166,0.652184608159145,0.560598818306085,"1",0.5,0.560598818306085,0.511660216581556
-0.721604440436015,0.777637402028006,0.574625171910839,0.552889831311849,"0",0.5,0.574625171910839,0.489546735586866
1.51921771138818,-0.0512979175650827,0.537902646557642,0.61607076795454,"1",0.5,0.61607076795454,0.587887274220309
0.377387973023929,0.347398881337668,0.532361600898894,0.580584175555125,"1",0.5,0.580584175555125,0.547882582829487
-2.05222282043373,-2.09255789587269,0.176747783008882,0.10595799836861,"0",0.5,0.176747783008882,0.652206172141902
-1.36403745208238,-1.38129143725066,0.29892836600935,0.243618600274839,"0",0.5,0.29892836600935,0.597085704944829
-0.200781015589121,-1.65837181818745,0.288863721099093,0.312811941779688,"0",0.5,0.288863721099093,0.551950860302132
0.865779404334488,1.05727916974428,0.654900606178785,0.671493859021496,"0",0.5,0.654900606178785,0.404020684116177
-0.101883255715222,0.794299372384835,0.599811256205564,0.575186338660665,"0",0.5,0.599811256205564,0.459109187566371
0.624187472020653,1.10635721206228,0.642493560468646,0.670758978377061,"0",0.5,0.642493560468646,0.413590128654343
0.959005377787825,0.739848732153563,0.627906908770979,0.653163522881409,"1",0.5,0.653163522881409,0.58928552463526
1.67105482886294,-0.192644335621089,0.519765513175972,0.620837562953009,"0",0.5,0.519765513175972,0.409942532464164
0.0560167332749619,0.503703307776671,0.549290011763416,0.564734739250374,"0",0.5,0.549290011763416,0.461933498454776
-0.051981906180899,0.648591120927305,0.577336974378169,0.564837441308554,"0",0.5,0.577336974378169,0.461930084602759
-1.75323735914227,1.2613377609423,0.613321845403519,0.504536207053826,"1",0.5,0.504536207053826,0.478072483678466
0.0993275940878275,-0.770177293625457,0.417775995688552,0.428840921363011,"0",0.5,0.417775995688552,0.505653187704897
-0.571850057895563,0.351699795782618,0.522608463206146,0.493469126657724,"0",0.5,0.522608463206146,0.497655645228755
