"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.60305632413687,0.459434229084183,0.614579358354243,0.651909778863614,"0",0.5,0.614579358354243,0.404328168895186,0.377431906614786
-0.396430384287015,-0.171244094534792,0.469437003785964,0.453914057368218,"1",0.5,0.453914057368218,0.528738844248738,0.465020576131687
0.329542346716403,1.72158237720173,0.720410867640532,0.72371995972004,"0",0.5,0.720410867640532,0.342459514889989,0.377431906614786
0.878680793292973,0.813582131883608,0.630553084181284,0.624966654172624,"1",0.5,0.624966654172624,0.608804882372394,0.622568093385214
0.253223438250667,0.349516180330403,0.565973966229289,0.551768532867529,"0",0.5,0.565973966229289,0.428787915271814,0.377431906614786
1.59681333048935,1.45137194947996,0.738222703805173,0.751361541154225,"0",0.5,0.738222703805173,0.343332389777144,0.377431906614786
1.7008020625373,-0.536667056065216,0.489870148597809,0.549807253087179,"1",0.5,0.549807253087179,0.532506813315216,0.465020576131687
0.422503461231601,-1.51354985917403,0.316144632022355,0.345505257998953,"0",0.5,0.316144632022355,0.548614602765841,0.534979423868313
0.126940272701689,-1.18407855516338,0.346494058110142,0.385070553804059,"1",0.5,0.385070553804059,0.469047389873755,0.465020576131687
0.814648059438422,-0.759148417268324,0.42733267886259,0.431179203834064,"0",0.5,0.42733267886259,0.493870332761921,0.534979423868313
-0.279202815899792,1.65938170583767,0.713830284076226,0.632517740411574,"1",0.5,0.632517740411574,0.64648579533457,0.622568093385214
0.07347156518406,0.233526860707867,0.531692951857034,0.536895995995182,"1",0.5,0.536895995995182,0.561361536623291,0.622568093385214
-0.551749378934682,-0.50635091061904,0.420357592877702,0.374639975823012,"1",0.5,0.374639975823012,0.504634953144943,0.465020576131687
-0.395521558881365,2.48859611561923,0.804879390780582,0.716228995240594,"1",0.5,0.716228995240594,0.693370243567531,0.622568093385214
0.588844454970084,-0.256557770608319,0.507298679554052,0.509075102795021,"1",0.5,0.509075102795021,0.536172536732462,0.465020576131687
1.59373367128324,0.36499570105992,0.581154076281388,0.664155786040581,"1",0.5,0.664155786040581,0.589545287467611,0.622568093385214
1.44023715598936,0.298969417408425,0.576962994553502,0.630231051916053,"1",0.5,0.630231051916053,0.583348826248226,0.622568093385214
1.16990543041448,-1.91677077973779,0.288054464295699,0.379782902379166,"0",0.5,0.288054464295699,0.56503181857349,0.534979423868313
-0.258972555039185,1.24048884485688,0.655741718176378,0.601913032732255,"0",0.5,0.655741718176378,0.378872696952957,0.377431906614786
0.5717141410356,-0.991759118216413,0.398252594523937,0.412746519127542,"0",0.5,0.398252594523937,0.512415286487531,0.534979423868313
1.13586739847466,0.921933510270174,0.660513087389503,0.677993569546218,"1",0.5,0.677993569546218,0.618810138205637,0.622568093385214
0.593184334501832,0.910023051481532,0.634495016023239,0.648738488207134,"1",0.5,0.648738488207134,0.61124176787196,0.622568093385214
-0.731959329695207,0.0906819940920206,0.476667154365796,0.432071220846668,"1",0.5,0.432071220846668,0.541471668386071,0.622568093385214
-0.73739350917855,1.24137995385789,0.623588615924092,0.555482642717698,"1",0.5,0.555482642717698,0.615184052442426,0.622568093385214
-1.06066952198425,0.676295859198704,0.559217628600402,0.44113822960967,"1",0.5,0.44113822960967,0.575200135547556,0.622568093385214
-1.03421943907961,0.334759894823612,0.52508448136983,0.436082467219387,"1",0.5,0.436082467219387,0.553425249005958,0.622568093385214
0.61003744065806,-0.943012349640852,0.408488205061475,0.436840039421399,"0",0.5,0.408488205061475,0.508697169282925,0.534979423868313
-0.972325341590784,-0.677956964807725,0.385374935298953,0.331367251431832,"0",0.5,0.385374935298953,0.512251160831687,0.534979423868313
1.34405247766619,-0.227840651744873,0.505557924843843,0.572129340100562,"1",0.5,0.572129340100562,0.548008395530785,0.465020576131687
-0.0395339437427442,0.876001378478415,0.612579146725934,0.573468785521187,"0",0.5,0.612579146725934,0.398921594392129,0.377431906614786
-1.34454354381838,2.0886181952647,0.727920937589876,0.593912215676478,"0",0.5,0.727920937589876,0.340711050149696,0.377431906614786
0.0332087870418515,-0.43667232116789,0.444973216580902,0.437272399814951,"1",0.5,0.437272399814951,0.516986536218399,0.465020576131687
0.733650124919946,-0.0710807342524393,0.496658874626331,0.531327220437753,"0",0.5,0.496658874626331,0.449793875727093,0.534979423868313
-0.0418741994677496,-0.223456150724671,0.477870511518739,0.459990604614451,"1",0.5,0.459990604614451,0.530003967168598,0.465020576131687
0.0593229729199764,1.27729121581665,0.675556630161497,0.640169422931706,"0",0.5,0.675556630161497,0.372632364411126,0.377431906614786
1.07229278435443,1.07913964950011,0.695356704662299,0.664744335526842,"0",0.5,0.695356704662299,0.372257754961633,0.377431906614786
0.899704322679418,-0.273934387853933,0.492602356124733,0.528293750473831,"1",0.5,0.528293750473831,0.539139347523104,0.465020576131687
-0.356029190311497,-0.585889165330862,0.418415153345462,0.373521204860875,"1",0.5,0.373521204860875,0.501995273793649,0.465020576131687
-1.85706231803436,1.88783436143936,0.656829488359109,0.552159879343034,"1",0.5,0.552159879343034,0.641067573765376,0.622568093385214
0.8391227469365,-0.462138907318788,0.45770297021525,0.499762517260297,"0",0.5,0.45770297021525,0.474005054441714,0.534979423868313
0.74540833704348,-0.975518735040192,0.409526569482584,0.441883682894327,"1",0.5,0.441883682894327,0.490959573535967,0.465020576131687
-0.406445037735029,-1.30750555675237,0.316244420772934,0.296082137433632,"0",0.5,0.316244420772934,0.546074543431995,0.534979423868313
0.340897538878346,-0.0996253935944369,0.522488682728614,0.488757826894265,"0",0.5,0.522488682728614,0.456827920950725,0.534979423868313
-0.69340626782008,0.305325550737021,0.515189556427096,0.448046314632037,"0",0.5,0.515189556427096,0.444018412786864,0.377431906614786
-0.216419364453304,-0.241370567413643,0.453387764890036,0.437224063587517,"0",0.5,0.453387764890036,0.47348283706089,0.534979423868313
0.11361759571407,-0.0454634698074662,0.489328769032118,0.509876986371542,"0",0.5,0.489328769032118,0.456282874215905,0.534979423868313
1.13663669589123,-0.829416277792002,0.429079838928321,0.479735677734302,"1",0.5,0.479735677734302,0.505777417137076,0.465020576131687
0.56849609008829,0.286671539878996,0.583743779722436,0.564491338787078,"1",0.5,0.564491338787078,0.571258583249001,0.622568093385214
0.280701756079414,0.644991439972092,0.583581975311249,0.596078547039002,"1",0.5,0.596078547039002,0.590518003637063,0.622568093385214
0.368365546123611,-0.185069148895644,0.477549903307956,0.492919691544557,"0",0.5,0.477549903307956,0.462056461094163,0.534979423868313
1.714823239129,-0.651476630183386,0.475041107479599,0.550772878281363,"1",0.5,0.550772878281363,0.525155409730626,0.465020576131687
-0.313242731833253,-0.288000191623336,0.466690271850682,0.407603254839249,"0",0.5,0.466690271850682,0.477829718236905,0.534979423868313
2.41389739021647,1.3228225134283,0.754928558471629,0.829168916912777,"0",0.5,0.754928558471629,0.341185835934533,0.377431906614786
0.461395298907545,0.550088001326533,0.602992355140161,0.573337624921223,"1",0.5,0.573337624921223,0.586787670167961,0.622568093385214
-0.968097799683061,1.38147414041335,0.659773129240926,0.564459248096592,"0",0.5,0.659773129240926,0.378995988860713,0.377431906614786
1.27319337647583,-0.323552010727916,0.488289120515932,0.544418255019534,"0",0.5,0.488289120515932,0.459179642935353,0.534979423868313
1.51621323673565,-0.129522406212329,0.542517264708435,0.568493991524665,"1",0.5,0.568493991524665,0.5566745051145,0.465020576131687
0.791550805124448,-0.365155546042879,0.503895512378185,0.516595501200286,"1",0.5,0.516595501200286,0.531732023261682,0.465020576131687
2.7183830998189,0.223989619901438,0.620537875790865,0.724693854492883,"0",0.5,0.620537875790865,0.40499925040407,0.377431906614786
0.333659316732744,-0.262421116710759,0.481887819505729,0.479055520436129,"1",0.5,0.479055520436129,0.532415178583199,0.465020576131687
0.0660786278341768,-0.611669976290311,0.408208737065937,0.399154446867888,"1",0.5,0.399154446867888,0.505902590049623,0.465020576131687
0.0460999415593419,-1.6126966714993,0.290255660449951,0.29486465928924,"1",0.5,0.29486465928924,0.439992614196861,0.465020576131687
0.331027667042928,0.744545854047529,0.613302132599154,0.592013783786035,"1",0.5,0.592013783786035,0.597488248865924,0.622568093385214
2.27937454813119,-2.11056119841859,0.292098639824589,0.438101677007921,"0",0.5,0.292098639824589,0.563094669281537,0.534979423868313
1.21542051430846,-1.83523376615124,0.311432395472765,0.362656482653785,"1",0.5,0.362656482653785,0.440851093280191,0.465020576131687
2.136247539409,0.0354260094066295,0.574334995015953,0.651964253947589,"0",0.5,0.574334995015953,0.424562207490716,0.377431906614786
0.683045767512028,-0.67691490948428,0.449816432246603,0.454337962317688,"1",0.5,0.454337962317688,0.509797555694795,0.465020576131687
0.170779369486868,-1.37308276070023,0.336394415698748,0.33963469065278,"0",0.5,0.336394415698748,0.542754695018676,0.534979423868313
0.235934594992368,-1.7246695168088,0.305355553814966,0.323495102436745,"0",0.5,0.305355553814966,0.564786109700588,0.534979423868313
0.905056943418185,0.0786515592042542,0.541893081549534,0.541292091763351,"0",0.5,0.541893081549534,0.437808953624784,0.377431906614786
-1.32183638507585,0.672817215795794,0.541323241799496,0.444079857226231,"1",0.5,0.444079857226231,0.571582316976409,0.622568093385214
