"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.0249976392782635,0.556720598257269,0.654584446828188,0.610419773616548,"0",0.75,0.654584446828188,0.564840431391797,0.754789272030651
0.592984721025293,-0.823519891926677,0.502261509565321,0.486810125251878,"1",0.75,0.486810125251878,0.59948125448262,0.719665271966527
-0.19819542148464,-0.00560691463507148,0.573336849916556,0.539086383945426,"0",0.75,0.573336849916556,0.56667844971598,0.754789272030651
0.892008392473526,-0.600108622355917,0.53945621011218,0.549958387995937,"1",0.75,0.549958387995937,0.635735959697354,0.719665271966527
-0.0257150709181537,0.0688915562612131,0.594000049168086,0.545541883612376,"0",0.75,0.594000049168086,0.542268985498683,0.754789272030651
-0.647660450585665,-1.20965727738012,0.394036414646035,0.344933795848378,"1",0.25,0.344933795848378,0.416837521303618,0.245210727969349
0.64635941503464,-0.539722083958306,0.541506631109246,0.51446036810165,"1",0.75,0.51446036810165,0.595032823330594,0.719665271966527
-0.433832740029588,0.420146452123256,0.64542365532437,0.558227393146407,"0",0.75,0.64542365532437,0.623075940744631,0.754789272030651
1.7726111849785,-0.836423273420041,0.548599546264392,0.601269394332412,"0",0.25,0.548599546264392,0.23549105259884,0.280334728033473
-0.0182597111630101,0.0555886937572579,0.601709060400008,0.551391732236425,"0",0.75,0.601709060400008,0.540436135032162,0.754789272030651
0.852814993600531,0.120176236685712,0.627501804314684,0.635792313034467,"1",0.75,0.635792313034467,0.597651154744125,0.719665271966527
0.205162903244026,-1.55266080700258,0.367062764524057,0.3908055102127,"1",0.75,0.3908055102127,0.571210613804623,0.719665271966527
-3.00804859892048,-0.642175196552326,0.401778734942283,0.210869376954284,"0",0.75,0.401778734942283,0.87942325589493,0.754789272030651
-1.36611193132898,-0.775505236630683,0.449026642224798,0.337981915398959,"1",0.25,0.337981915398959,0.291612067419133,0.245210727969349
-0.424102260144812,-0.425495160332594,0.534804087259353,0.466226436730624,"0",0.75,0.534804087259353,0.583483700420719,0.754789272030651
0.236803663745558,-0.191617636963953,0.564023387142187,0.529474184631859,"1",0.75,0.529474184631859,0.512826778951269,0.719665271966527
-2.34272312035896,0.438519652307337,0.593083543956941,0.413207644498642,"0",0.75,0.593083543956941,0.852590793718059,0.754789272030651
0.961696633380712,0.315181743453672,0.650440501634718,0.672115399582774,"0",0.25,0.650440501634718,0.394072649549588,0.280334728033473
-0.60442573385444,-0.607686765722038,0.454115787379992,0.4089214056296,"1",0.25,0.4089214056296,0.396329131104,0.245210727969349
-0.752877279362913,-1.38001043129225,0.379304366124068,0.311025381783586,"1",0.25,0.311025381783586,0.407925333735349,0.245210727969349
-1.55561159254425,0.816648549170951,0.642842990651901,0.519761865667491,"1",0.25,0.519761865667491,0.212280610420003,0.245210727969349
-1.45389373800106,-0.129798083962684,0.531865683500989,0.401521863741535,"0",0.75,0.531865683500989,0.743938048035678,0.754789272030651
0.0563318360544103,-0.370551633892227,0.530758976006916,0.511964858985641,"0",0.25,0.530758976006916,0.5082705067566,0.280334728033473
0.509369406673892,1.22732032587273,0.765384251505088,0.723597915087495,"1",0.75,0.723597915087495,0.490647219999373,0.719665271966527
-2.0978829597843,-1.69334378123209,0.293115690137936,0.181155425275339,"0",0.75,0.293115690137936,0.767385770528029,0.754789272030651
-1.00436197944933,2.13827262138339,0.842810496520253,0.714459681254103,"0",0.75,0.842810496520253,0.768401621758654,0.754789272030651
0.535771722252592,-0.809044703617878,0.526814401634216,0.522549598243439,"1",0.75,0.522549598243439,0.589801589261366,0.719665271966527
-0.453037084649918,0.247767650316732,0.598843543293181,0.544027168997882,"0",0.75,0.598843543293181,0.618395814458212,0.754789272030651
2.16536850181726,1.85244214069007,0.910201878186106,0.968821694563666,"1",0.75,0.968821694563666,0.716759036455006,0.719665271966527
1.24574667274811,0.258657589308511,0.681892900385341,0.687155230520808,"0",0.25,0.681892900385341,0.348255235305385,0.280334728033473
0.595498034069596,1.76628634328154,0.84185139521219,0.795691040729809,"1",0.75,0.795691040729809,0.479385165461075,0.719665271966527
0.0048844495381889,-1.29116543794713,0.421182441207278,0.403036903712344,"1",0.75,0.403036903712344,0.526607695196367,0.719665271966527
0.279360782055259,0.738614815702878,0.696950488252896,0.67342137152685,"1",0.75,0.67342137152685,0.476037020921316,0.719665271966527
-0.705906125267626,0.014277952120204,0.555550364674446,0.469610367463048,"0",0.75,0.555550364674446,0.646627838859549,0.754789272030651
0.628017152957251,-0.163585457160554,0.603303082368691,0.591930092933107,"1",0.75,0.591930092933107,0.574934439346669,0.719665271966527
1.4802139600857,2.53901850156336,1,1,"1",0.75,1,0.586840237576713,0.719665271966527
1.08342991008328,-0.0329316052141139,0.642685143761589,0.648287899295004,"1",0.75,0.648287899295004,0.64000752592639,0.719665271966527
-0.813244256664091,0.0715169511314701,0.597269563293867,0.478775539815445,"1",0.25,0.478775539815445,0.3350897005959,0.245210727969349
-1.61887684922359,0.558826363184943,0.602342482952268,0.467974207105603,"0",0.75,0.602342482952268,0.786524169353325,0.754789272030651
-0.109655699488241,0.215565316557875,0.58170811677948,0.562198215717203,"0",0.75,0.58170811677948,0.562671096228876,0.754789272030651
0.440889370916978,0.449204685791993,0.673985067828953,0.642826739017035,"1",0.75,0.642826739017035,0.516053345282667,0.719665271966527
1.3509939798086,0.691037728801209,0.743277066742119,0.728657593120254,"0",0.25,0.743277066742119,0.35110223567417,0.280334728033473
-1.31860948453356,-0.719290804884098,0.44499136949609,0.334206200812931,"0",0.75,0.44499136949609,0.704135121253955,0.754789272030651
0.364384592607448,1.40629832948209,0.791973206557564,0.749597844594068,"0",0.25,0.791973206557564,0.541396568469446,0.280334728033473
0.233499835088518,-0.985056890693141,0.484880146395803,0.430681791260369,"1",0.75,0.430681791260369,0.549462259447785,0.719665271966527
1.19395526125905,0.0769554547599924,0.636445632272483,0.676597518990112,"0",0.25,0.636445632272483,0.348184191012083,0.280334728033473
-0.0279099721295774,-0.757094120386471,0.497523544577332,0.448515918771944,"0",0.75,0.497523544577332,0.503862201620025,0.754789272030651
-0.357298854504253,1.90165271605548,0.835434622776374,0.745367991398916,"0",0.75,0.835434622776374,0.67511209976641,0.754789272030651
-1.14681413611837,-1.30057515327073,0.374300156229147,0.315921802717427,"0",0.75,0.374300156229147,0.655939783389936,0.754789272030651
-0.517420483593623,-0.839590596344809,0.465669335045516,0.415066419159993,"0",0.75,0.465669335045516,0.579374856288153,0.754789272030651
-0.362123772578272,-1.60663702623216,0.34685945014882,0.326478843328525,"0",0.75,0.34685945014882,0.518547319275645,0.754789272030651
2.35055432578911,-0.926419758750211,0.52538708244879,0.63247008658853,"1",0.75,0.63247008658853,0.828160689719786,0.719665271966527
2.44653137569996,0.946257559916953,0.808333689618827,0.885516197478608,"0",0.25,0.808333689618827,0.217045301422559,0.280334728033473
-0.166703279484276,0.180529596733532,0.605986010810053,0.563288404336529,"0",0.75,0.605986010810053,0.570218190810041,0.754789272030651
-1.04366743906189,1.08875262630469,0.693627190654541,0.572291564580063,"0",0.75,0.693627190654541,0.736427845012449,0.754789272030651
-1.97293493407467,-2.32211990162813,0.213996212893256,0.101846817353708,"0",0.75,0.213996212893256,0.729779930267847,0.754789272030651
0.514671633438029,-1.23636718077056,0.433847160622314,0.455122612351939,"1",0.75,0.455122612351939,0.605818822416487,0.719665271966527
-1.09057358373486,1.66593797718722,0.776371162988941,0.636293045686811,"0",0.75,0.776371162988941,0.762568441542349,0.754789272030651
2.28465932554436,-0.749260196359327,0.553597837381947,0.670045255459989,"1",0.75,0.670045255459989,0.817005141597642,0.719665271966527
-0.885617572657959,-1.10395054201526,0.403105740407456,0.356127537837273,"0",0.75,0.403105740407456,0.625125360855555,0.754789272030651
0.111106429745722,1.75138150213773,0.810527006984735,0.75746113434385,"1",0.75,0.75746113434385,0.402120488510776,0.719665271966527
3.81027668071067,-0.703589894160673,0.619594740885769,0.796899897834486,"1",0.75,0.796899897834486,0.923140375324332,0.719665271966527
-1.10890999794325,-0.046169017814112,0.545947046169736,0.446553483730604,"0",0.75,0.545947046169736,0.701940740699233,0.754789272030651
0.307566624421454,0.150780704797835,0.623801806831236,0.593717397253445,"1",0.75,0.593717397253445,0.508292261419376,0.719665271966527
-1.10689447222516,-0.508006164492645,0.496513858980179,0.392904632344208,"0",0.75,0.496513858980179,0.683155345329861,0.754789272030651
0.34765364882196,-1.72661037587014,0.365388696609111,0.389898538594955,"0",0.25,0.365388696609111,0.398249427531989,0.280334728033473
-0.873264535062044,-0.395426222913339,0.541770554606628,0.421615328145469,"0",0.75,0.541770554606628,0.653992804840852,0.754789272030651
