"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.390684978638979,0.560440103784749,0.60976197221027,0.583224847255491,"1",0.5,0.583224847255491,0.462407668967665,0.466
-1.09278720910151,0.115656774237573,0.474841524975057,0.454174248266954,"0",0.5,0.474841524975057,0.532252084788759,0.534
1.21001051044026,1.72953320201896,0.826612765484188,0.892749405118374,"0",0.5,0.826612765484188,0.551016429986135,0.534
0.740900011274274,0.350347186382407,0.617532765825533,0.639602495848516,"0",0.5,0.617532765825533,0.53848611514525,0.534
1.72426223915645,1.41509429696759,0.826176500942632,0.893903537739719,"0",0.5,0.826176500942632,0.549608652173319,0.534
0.0651539325793032,-0.229330092412263,0.487183128290326,0.536884228721288,"1",0.5,0.536884228721288,0.467914225518868,0.466
1.12500274582817,-0.0366532628401963,0.561040122662703,0.680195728970612,"0",0.5,0.561040122662703,0.536164836893186,0.534
1.97541905401908,-0.186885983760585,0.552287983864639,0.720046065620096,"1",0.5,0.720046065620096,0.463099472945887,0.466
-0.281482115038967,1.54367577819898,0.779864584541188,0.7045287116233,"0",0.5,0.779864584541188,0.546009928960753,0.534
-1.32295111275522,0.737971217893342,0.578604087272899,0.515753903368467,"0",0.5,0.578604087272899,0.536892753322063,0.534
-0.239351567138116,-0.658739396051618,0.392931165390331,0.406275095532943,"0",0.5,0.392931165390331,0.527796367833857,0.534
-0.214041239985383,0.0991084996907049,0.54407344485978,0.532673490527046,"0",0.5,0.54407344485978,0.534167445455997,0.534
0.15168050450932,-0.854624897207522,0.342711843800177,0.447462076562598,"1",0.5,0.447462076562598,0.472921591462217,0.466
1.71230497731928,-2.63078975537585,0.123575297462712,0.356060171544816,"0",0.5,0.123575297462712,0.51591155466425,0.534
-0.326143892505348,-0.696361472593264,0.386610810300718,0.431824794155777,"0",0.5,0.386610810300718,0.527279702665499,0.534
0.373004655804915,-0.455356546290135,0.436617643317068,0.54250397669477,"0",0.5,0.436617643317068,0.530923067749296,0.534
-0.227684064895531,-0.56694670533326,0.37137760190542,0.441352409436856,"1",0.5,0.441352409436856,0.471411304880592,0.466
0.0204507085250325,0.845934498418982,0.631508902039489,0.641223650141805,"1",0.5,0.641223650141805,0.459076503502022,0.466
0.314057663506262,-1.5401288947611,0.274951129112253,0.364749331274002,"0",0.5,0.274951129112253,0.521740811172353,0.534
1.32821469603699,-0.319142992044907,0.507469591202553,0.603040627804145,"0",0.5,0.507469591202553,0.534289205214112,0.534
0.121318377490778,0.312449097852212,0.566695847871264,0.589484201984704,"0",0.5,0.566695847871264,0.536725258684439,0.534
0.712842320031113,0.12426405736897,0.563189936083035,0.624724662450199,"0",0.5,0.563189936083035,0.536541015374608,0.534
0.778860029783535,-0.614220681307666,0.46471684778894,0.540293655872605,"1",0.5,0.540293655872605,0.46945131964072,0.466
0.914773270855634,1.2149766482331,0.745326674153115,0.783237501699106,"1",0.5,0.783237501699106,0.45393147828963,0.466
-0.574394552184383,2.67216919214594,0.938165716624186,0.837500558294356,"0",0.5,0.938165716624186,0.554668905931175,0.534
1.62688121419468,0.0281144977959849,0.601539921997863,0.740978317252816,"0",0.5,0.601539921997863,0.537874720200763,0.534
-0.380956739294013,0.145636264614111,0.524442148996223,0.530588909211648,"0",0.5,0.524442148996223,0.534164762833045,0.534
-0.105784167649752,1.35973973731487,0.72026866934706,0.701449938705996,"1",0.5,0.701449938705996,0.455106327051312,0.466
1.40405026771417,0.747889992058458,0.667858516974229,0.790811756003169,"0",0.5,0.667858516974229,0.543333497094031,0.534
1.29408390614558,0.550660689672687,0.668687052484281,0.748315442460317,"1",0.5,0.748315442460317,0.458559883602455,0.466
-1.08999187241124,-1.24723300803573,0.246368023410023,0.251758606559016,"1",0.5,0.251758606559016,0.4791037370683,0.466
-0.873071000417463,-0.421979777892305,0.409723431744794,0.411007942715669,"1",0.5,0.411007942715669,0.471712836636204,0.466
-1.35807905937061,-1.29949663155509,0.210284798276162,0.221919006458149,"0",0.5,0.210284798276162,0.519831921131232,0.534
0.181847192619832,-0.969806863175914,0.374812256134367,0.423431716862087,"0",0.5,0.374812256134367,0.526188704407078,0.534
0.164840867918466,-1.04150635547274,0.341317086291773,0.402068948628936,"0",0.5,0.341317086291773,0.525551030784766,0.534
0.364114687355063,0.896289895769245,0.691817904429245,0.680294723391533,"0",0.5,0.691817904429245,0.542142543024187,0.534
0.552157714218558,-1.57831466549582,0.252082873376477,0.371567170394469,"1",0.5,0.371567170394469,0.478020151118777,0.466
