"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.177237785733083,0.482771119987455,0.655016904024576,0.631577301074506,"1",0.6,0.631577301074506,0.55373648750354,0.653696498054475
-0.249953384838959,0.663627818727714,0.657654276500127,0.594973461263987,"0",0.6,0.657654276500127,0.47999741328526,0.617283950617284
0.946368233566128,-0.793773750465358,0.454621171179242,0.533103407339561,"0",0.4,0.454621171179242,0.416759835309682,0.346303501945525
-1.61547776310137,0.982425149843977,0.628435462040773,0.516124787064559,"0",0.6,0.628435462040773,0.59571162549422,0.617283950617284
-0.832489268295786,-0.466789079524283,0.439857113366204,0.371786495828844,"1",0.4,0.371786495828844,0.429307614810814,0.382716049382716
-0.0718488779806721,0.295636187631573,0.605469999241178,0.590818965212821,"0",0.6,0.605469999241178,0.475402591491657,0.617283950617284
-1.66703585932705,-1.29385255012323,0.260116796858177,0.183459984894085,"1",0.4,0.183459984894085,0.330966209529359,0.382716049382716
-0.445336249797384,0.796511154551705,0.621921872508363,0.58450350862736,"1",0.4,0.58450350862736,0.506129947942142,0.382716049382716
0.700854231092415,1.36328627014396,0.836884766177368,0.82982139100578,"1",0.6,0.82982139100578,0.628534060428827,0.653696498054475
0.0134935686383397,-1.6291205401312,0.283751753640924,0.286888798409349,"0",0.4,0.283751753640924,0.530164514490151,0.346303501945525
-0.343866493111365,1.58672547946478,0.790611697089206,0.733997187286806,"0",0.6,0.790611697089206,0.458730390740129,0.617283950617284
0.560523923212873,1.78936843914711,0.874329947397394,0.846757831821019,"0",0.4,0.874329947397394,0.370707389892735,0.346303501945525
-0.116740005517737,0.798586656822066,0.705435576426976,0.637113942664066,"0",0.6,0.705435576426976,0.463231110845351,0.617283950617284
-0.547111106258947,-0.227891189027772,0.492085216784593,0.440019853318318,"0",0.6,0.492085216784593,0.536703506955449,0.617283950617284
0.082838932375793,-0.672919643265692,0.43729299998956,0.448143880165099,"1",0.6,0.448143880165099,0.507450144624196,0.653696498054475
2.03041342746139,0.0164846916739068,0.656572893959516,0.776013656952836,"1",0.6,0.776013656952836,0.699745984386611,0.653696498054475
-0.257469735595899,-0.438848954216238,0.490116266396968,0.424141006201328,"1",0.4,0.424141006201328,0.4833615397973,0.382716049382716
0.18630757911318,-1.18945492888091,0.354123825975572,0.395319667953789,"1",0.6,0.395319667953789,0.500251137160377,0.653696498054475
-1.13548771676735,-0.790900452061689,0.351002855245375,0.279515752925916,"0",0.6,0.351002855245375,0.608250217354122,0.617283950617284
-1.20860341548049,-0.865408945156414,0.348577112357181,0.287978640183527,"0",0.6,0.348577112357181,0.617027825220591,0.617283950617284
-0.427966938588176,-0.902096382743158,0.365522297772384,0.369957121782639,"0",0.6,0.365522297772384,0.547506304587212,0.617283950617284
-0.821061297944129,0.532441775532177,0.590349133934946,0.532273921692131,"1",0.4,0.532273921692131,0.462556313986376,0.382716049382716
0.451753274785766,0.129980547319334,0.573788423720382,0.626244256413386,"1",0.6,0.626244256413386,0.567616941283102,0.653696498054475
-0.61201098484775,-0.585556331925101,0.417277094571061,0.413634737034439,"0",0.6,0.417277094571061,0.554271268088807,0.617283950617284
-0.189011453492172,-0.76241210150597,0.425882445875623,0.411179251802642,"1",0.4,0.411179251802642,0.479197327302618,0.382716049382716
-0.817571566979723,-0.841930799910387,0.38143841753917,0.33909783777725,"0",0.6,0.38143841753917,0.581285755553269,0.617283950617284
0.225184596536347,-0.753021318697554,0.424282705713568,0.453502225473821,"0",0.4,0.424282705713568,0.481897790101445,0.346303501945525
-0.183704777243042,2.11730986565353,0.881497709443605,0.856643088355953,"0",0.6,0.881497709443605,0.426925379579307,0.617283950617284
0.77908908039178,0.979965204710992,0.736007247115756,0.774575110498375,"0",0.4,0.736007247115756,0.376342218645233,0.346303501945525
1.35425593841167,0.248862614749889,0.607684733420709,0.719868970511815,"1",0.6,0.719868970511815,0.651180418984185,0.653696498054475
0.668037673876164,0.45430975849313,0.644851561517697,0.666094858051564,"1",0.6,0.666094858051564,0.597512159995481,0.653696498054475
-0.35963611452823,2.13915031476747,0.907437224534609,0.80614427659395,"0",0.6,0.907437224534609,0.442346940001933,0.617283950617284
-0.0383563831053177,-1.24984158326994,0.323814218160466,0.355976850862125,"1",0.4,0.355976850862125,0.477350081517554,0.653696498054475
0.0914396407577511,-0.565790454537643,0.47173453022593,0.461719369731298,"0",0.4,0.47173453022593,0.488255559454707,0.346303501945525
0.996444517438698,1.42859523461693,0.860892260084337,0.869072924437689,"1",0.6,0.869072924437689,0.655813638321625,0.653696498054475
1.16234066484647,-0.892188194330788,0.436485261467301,0.520224587845335,"0",0.4,0.436485261467301,0.40040050207713,0.346303501945525
-1.50781101453039,0.819587731431073,0.622252639546366,0.480951376452581,"1",0.4,0.480951376452581,0.40885091121749,0.382716049382716
0.187090930258304,1.01869180733802,0.759483468850916,0.701177345764666,"1",0.6,0.701177345764666,0.571841850651871,0.653696498054475
-0.640630280814132,-1.6685545386255,0.263967218121745,0.240153273134872,"0",0.6,0.263967218121745,0.591435864099028,0.617283950617284
-0.838715691445693,0.348071917581642,0.575221496418187,0.520116953317269,"0",0.6,0.575221496418187,0.545050646938751,0.617283950617284
-0.663973150919205,-0.48467163514192,0.462972264172885,0.371864407234807,"1",0.4,0.371864407234807,0.444193090433463,0.382716049382716
-0.346066552200409,1.01102412906904,0.7340048755945,0.674880871968233,"0",0.6,0.7340048755945,0.477632741621487,0.617283950617284
0.661004025105627,0.349391110686996,0.642586526680337,0.675488389932496,"0",0.4,0.642586526680337,0.40641660867151,0.346303501945525
0.68898300811968,-0.678819567942503,0.446267641055901,0.540719859464536,"0",0.4,0.446267641055901,0.436570063975696,0.346303501945525
-1.29498875652473,0.360430573574716,0.562072177604486,0.43338716771737,"1",0.4,0.43338716771737,0.413565020419775,0.382716049382716
-0.260334912840474,0.204465719273708,0.552302220356196,0.548398621471549,"1",0.4,0.548398621471549,0.504069747848977,0.382716049382716
1.32163170172259,0.0215724181754825,0.612829526333518,0.694304299950664,"1",0.6,0.694304299950664,0.641622361925834,0.653696498054475
-0.000712374533122842,-2.155330573038,0.178357856181195,0.228456210774852,"0",0.6,0.178357856181195,0.548534647919333,0.346303501945525
-0.0685078611643855,-0.405188524422534,0.472845239280222,0.461140783621483,"0",0.6,0.472845239280222,0.497928487968657,0.617283950617284
0.195996660888887,0.672500925296611,0.679889767803289,0.629436696298254,"1",0.6,0.629436696298254,0.561567821843316,0.653696498054475
-0.198400590142674,-1.21171401295848,0.338374984860038,0.329052637712987,"1",0.4,0.329052637712987,0.463719871078689,0.382716049382716
-0.478524341348907,-0.655954983530524,0.43274723883571,0.391024784660002,"1",0.4,0.391024784660002,0.455779817030643,0.382716049382716
-0.739414272203969,1.23305700699245,0.747216090336904,0.653224498221512,"0",0.6,0.747216090336904,0.507050468613437,0.617283950617284
1.06270628506179,2.08153232655947,0.970138303732703,0.949882080687218,"0",0.4,0.970138303732703,0.319822561483264,0.346303501945525
2.0033015746329,-0.147480158779288,0.634131996206627,0.748312994456704,"0",0.4,0.634131996206627,0.30691400708671,0.346303501945525
0.031324869367174,-1.45253666013814,0.292251959272787,0.32924630657469,"0",0.4,0.292251959272787,0.522763650454989,0.346303501945525
1.41589149547264,-1.26210915717847,0.391522760696099,0.519383511878217,"1",0.6,0.519383511878217,0.61066268498284,0.653696498054475
0.402926704404491,-0.311084600939488,0.503040357292363,0.544192670103863,"1",0.6,0.544192670103863,0.548938823989326,0.653696498054475
-1.92698236986461,0.859004348993191,0.596699385242055,0.469157217788765,"0",0.6,0.596699385242055,0.627125574550074,0.617283950617284
1.05176327868966,1.29973342685845,0.820804902034511,0.864545180102459,"0",0.4,0.820804902034511,0.343324643736134,0.346303501945525
0.255153398602435,-1.46856703049735,0.305164566330046,0.389842737715898,"0",0.4,0.305164566330046,0.502433030824385,0.346303501945525
-0.664306383878324,-0.174357857502246,0.478531371013703,0.434953885320207,"1",0.4,0.434953885320207,0.454178285062887,0.382716049382716
0.472618490312613,0.440169500272165,0.683276439793743,0.63584285136049,"1",0.6,0.63584285136049,0.579417727874899,0.653696498054475
-0.706735910835964,0.735993263508684,0.642301080295979,0.593742555697745,"1",0.4,0.593742555697745,0.479795276738092,0.382716049382716
0.16366127861701,1.91003190633006,0.890925728547606,0.843656001739133,"0",0.4,0.890925728547606,0.40205369546276,0.346303501945525
