"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.805991072965406,1.82209799793128,0.695790172493022,0.777532507699938,"1",0.6,0.777532507699938,0.644448576859782,0.655172413793103
1.8866033456466,0.675388907935617,0.593183610292618,0.74238406269446,"1",0.6,0.74238406269446,0.677929241796476,0.655172413793103
0.885898352567186,1.14681157730283,0.646078551757444,0.666966348363435,"0",0.4,0.646078551757444,0.373355322321091,0.344827586206897
-1.81200991562264,-1.63043309251272,0.128043126404993,0.0416219529225731,"1",0.4,0.0416219529225731,0.332824970082131,0.41044776119403
1.1709482559132,0.548283573681024,0.542567782710208,0.665603357099618,"1",0.6,0.665603357099618,0.625559001359393,0.655172413793103
-0.592659459775472,-1.41278647110576,0.186757344880624,0.190528255844563,"1",0.4,0.190528255844563,0.425169181440877,0.41044776119403
-0.153232108489887,0.595208656516016,0.489722681094064,0.502903243491376,"1",0.4,0.502903243491376,0.53187927724801,0.41044776119403
0.191409355955114,-0.0341003358322336,0.419067309639383,0.454866617354998,"1",0.6,0.454866617354998,0.533980721238393,0.655172413793103
-0.872740803361183,1.95958733112302,0.674175091582355,0.642526645574023,"0",0.6,0.674175091582355,0.470634908974022,0.58955223880597
0.0813981311624085,0.693645254063082,0.54814650797187,0.554101159964736,"1",0.6,0.554101159964736,0.552777056536021,0.41044776119403
1.27800198771377,0.297484101887811,0.53423313511425,0.617073243473987,"1",0.6,0.617073243473987,0.624242637596601,0.655172413793103
0.843361923943954,-0.318230220923541,0.41251261374997,0.475930767753616,"1",0.6,0.475930767753616,0.571278772454491,0.655172413793103
0.986345354773189,0.569871699880501,0.540574750976535,0.616227753044076,"1",0.6,0.616227753044076,0.613419019925366,0.655172413793103
1.15621862644855,0.117329742864302,0.483960533322736,0.576505767558568,"0",0.4,0.483960533322736,0.390629054547863,0.344827586206897
-3.29341179866635,-0.266216151566244,0.264222791055938,0.0589837703899017,"1",0.4,0.0589837703899017,0.282642353841915,0.41044776119403
0.279758168742762,-1.64615814031245,0.205074947530445,0.258908012191085,"0",0.4,0.205074947530445,0.519425875042861,0.344827586206897
-0.913998311518291,-1.16889804566026,0.232202485050404,0.202496940968042,"0",0.6,0.232202485050404,0.589166197003135,0.58955223880597
1.27539855299253,0.513604709803956,0.558408177617017,0.658294372623374,"1",0.6,0.658294372623374,0.631581605743108,0.655172413793103
-1.4507489667165,0.018973853192198,0.390821375280714,0.29922594655789,"1",0.4,0.29922594655789,0.415147308074171,0.41044776119403
0.375391632524383,-0.117004425063883,0.427351986428077,0.463834777644814,"0",0.4,0.427351986428077,0.455537191307585,0.344827586206897
1.75712092010497,0.506684213303961,0.577837769371149,0.701290584957554,"0",0.4,0.577837769371149,0.33608994781368,0.344827586206897
-0.488453335294129,-1.21696317149479,0.249545624994347,0.208956937795607,"0",0.6,0.249545624994347,0.560092799770237,0.58955223880597
-0.202290303262571,0.626140741586714,0.531374482841517,0.512171055565996,"0",0.6,0.531374482841517,0.470595223598426,0.58955223880597
-0.611003673483516,0.289877753776296,0.456675801856515,0.402291005017271,"1",0.4,0.402291005017271,0.486635722601598,0.41044776119403
-0.45815624007607,-0.413692920732109,0.367701921039947,0.35123545020179,"0",0.6,0.367701921039947,0.528204334781448,0.58955223880597
-0.170318664560506,-0.492967086767,0.360688212185721,0.364151873332219,"1",0.4,0.364151873332219,0.490145603253919,0.41044776119403
0.162512120740149,-0.556148446811866,0.354314680097855,0.403728588370219,"1",0.6,0.403728588370219,0.512453692798724,0.655172413793103
-1.17666285105314,0.601555739327242,0.491828771369594,0.419893580438114,"0",0.6,0.491828771369594,0.543570794808492,0.58955223880597
0.893941593594615,0.0328943725342402,0.492375555705442,0.538367559796077,"0",0.4,0.492375555705442,0.41232756210497,0.344827586206897
0.251423960081771,0.791321134845171,0.555057727500387,0.57631526271114,"1",0.6,0.57631526271114,0.568771744546304,0.655172413793103
1.04047370145716,-0.0234923777641114,0.46345342575516,0.550511213524966,"1",0.6,0.550511213524966,0.596135655353862,0.655172413793103
-0.232163340738819,0.689849798648597,0.502386380255222,0.494247855245436,"1",0.4,0.494247855245436,0.529562356900881,0.41044776119403
1.14241776251994,-0.449785627485888,0.406009163594792,0.506237594999687,"0",0.4,0.406009163594792,0.411898001614789,0.344827586206897
0.558999396407302,0.549500704684329,0.542480696303511,0.576352403609134,"1",0.6,0.576352403609134,0.582246136777694,0.655172413793103
0.0511282782713893,1.6692421390923,0.702996202503156,0.691711519138134,"1",0.6,0.691711519138134,0.586183049381586,0.41044776119403
0.554063510996519,-0.772287149276661,0.347509033354521,0.40332437376101,"1",0.6,0.40332437376101,0.533375447108327,0.655172413793103
1.24029642479712,-0.126442982981245,0.425553923115463,0.553826447370039,"1",0.6,0.553826447370039,0.606658741033334,0.655172413793103
0.38000736353685,-0.391821164244535,0.395945158896523,0.452158311861255,"0",0.4,0.395945158896523,0.46536419438685,0.344827586206897
0.466615311586369,0.648197454715561,0.546597926805343,0.57163080791314,"0",0.4,0.546597926805343,0.42084285676228,0.344827586206897
-1.0361954108037,0.0866029103409689,0.414035761740725,0.35833852535196,"0",0.6,0.414035761740725,0.552252247823819,0.58955223880597
-0.412909447808266,-1.09523833206978,0.259731786072434,0.25240814217223,"1",0.4,0.25240814217223,0.449913726448705,0.41044776119403
-0.213690711865565,-0.670306998432738,0.335283500238292,0.334175572493684,"0",0.6,0.335283500238292,0.51966182620847,0.58955223880597
-2.79187502194347,-1.22670638456278,0.170821206844353,0,"0",0.6,0.170821206844353,0.716214707416348,0.58955223880597
-1.56677710370939,0.299988778290681,0.412051224372655,0.317154270974794,"0",0.6,0.412051224372655,0.583041397963272,0.58955223880597
0.633013622527226,-0.578520393589245,0.34255202493543,0.446484188110509,"1",0.6,0.446484188110509,0.546355983397736,0.655172413793103
-0.644839988386535,0.462095871208392,0.454782244242229,0.460723003821718,"0",0.6,0.454782244242229,0.509462175322341,0.58955223880597
-0.237331885520515,-0.387480500694614,0.355704582302384,0.355649063198154,"1",0.4,0.355649063198154,0.489107289345462,0.41044776119403
0.297269418485905,0.992025827462912,0.570899815341584,0.58960137617712,"1",0.6,0.58960137617712,0.579402097245756,0.655172413793103
-0.775930531803551,-1.32119067717192,0.19503766703268,0.173758866508335,"0",0.6,0.19503766703268,0.58474255312464,0.58955223880597
0.18538015187617,-0.223390225817571,0.404885718401253,0.442420871865372,"0",0.4,0.404885718401253,0.473485639773948,0.344827586206897
1.01238796885472,0.403311900840796,0.52785036274578,0.615392124510258,"0",0.4,0.52785036274578,0.390640023915743,0.344827586206897
-2.13748815090138,1.09323157081758,0.529779864077877,0.368032041577178,"0",0.6,0.529779864077877,0.595394536751133,0.58955223880597
-0.0724310090193297,0.131820888911816,0.428738902535157,0.455064148717193,"0",0.6,0.428738902535157,0.479353092428116,0.58955223880597
-0.87069210026248,0.540770721556959,0.497666081103416,0.446982205019997,"1",0.4,0.446982205019997,0.476745917077331,0.41044776119403
-0.381038531869454,-0.427645128653383,0.33968144649161,0.354649401710029,"0",0.6,0.33968144649161,0.523022704633122,0.58955223880597
-0.393487528909413,-1.25788285359574,0.204983748419919,0.208967936682636,"0",0.6,0.204983748419919,0.554651507639044,0.58955223880597
-2.89407391776159,-0.992552539515215,0.175694850492396,0.00927476737781491,"0",0.6,0.175694850492396,0.71528368459654,0.58955223880597
0.244520312418346,-0.10296009076864,0.419061405701139,0.440504719107346,"0",0.4,0.419061405701139,0.464653735639778,0.344827586206897
1.33659441280184,-1.09423388637863,0.331603466271,0.427104982560845,"1",0.6,0.427104982560845,0.578766618417279,0.655172413793103
-0.589741162576418,0.855311010118856,0.533292112679249,0.505514018545763,"0",0.6,0.533292112679249,0.490742169887715,0.58955223880597
-0.364877799024702,-0.236770398100945,0.376587122307536,0.378545270236461,"0",0.6,0.376587122307536,0.514731013259848,0.58955223880597
0.467814494003095,-0.483621812937967,0.352638839292227,0.458514633747118,"1",0.6,0.458514633747118,0.537708822510446,0.655172413793103
-0.119129106365944,-0.888355697262262,0.31135987409214,0.314406365208861,"0",0.6,0.31135987409214,0.520770413085919,0.58955223880597
1.80505380085543,0.852583746701082,0.600814019351428,0.760694459408004,"0",0.4,0.600814019351428,0.321587377419159,0.344827586206897
0.806061995836224,-0.203076220841488,0.439566304827884,0.499380450954819,"1",0.6,0.499380450954819,0.572770196633792,0.655172413793103
1.14381812093771,1.46504287491862,0.682712143699884,0.775875806478751,"1",0.6,0.775875806478751,0.655135608005796,0.655172413793103
0.739942124971337,1.40767337873919,0.674543950704889,0.716078622292834,"1",0.6,0.716078622292834,0.625610696068575,0.655172413793103
