"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.276107524317761,-0.788668461069708,0.374705915737937,0.396937591780969,"1",0.4,0.396937591780969,0.47901605630928,0.175
1.19344545348262,-2.02870780180524,0.299296653383459,0.392948846200006,"0",0.4,0.299296653383459,0.341816810953957,0.245614035087719
0.987983464174369,0.0421619174371427,0.533756888385288,0.57900079507402,"1",0.6,0.57900079507402,0.576114037378202,0.754385964912281
-0.877951615916309,0.328801168030314,0.520453605490567,0.456705829062926,"0",0.6,0.520453605490567,0.614302670785011,0.620689655172414
0.430651168059172,-0.511699294875277,0.453412272646819,0.459876766019118,"1",0.6,0.459876766019118,0.53960326188876,0.661764705882353
-2.04556153611482,-1.57388947879545,0.224478268509841,0.175606933269868,"0",0.6,0.224478268509841,0.663702255902816,0.875
-0.672903467765379,-0.40349580664992,0.411380218194098,0.41337852325499,"0",0.6,0.411380218194098,0.572014985491806,0.222222222222222
1.4573273906567,0.838768705750412,0.670538763024417,0.672914863937226,"0",0.4,0.670538763024417,0.403977255286725,0.833333333333333
0.452755018776286,-0.697848907992708,0.405506645283445,0.439009274509256,"1",0.6,0.439009274509256,0.547727368702415,0.661764705882353
1.09318417386916,-0.480180244444182,0.465698592475237,0.520549131123222,"0",0.4,0.465698592475237,0.397535704818014,0.245614035087719
-0.116404156882995,0.452157723507184,0.548228514072165,0.530202715201918,"0",0.6,0.548228514072165,0.54519612004377,0.166666666666667
0.474480214476852,-0.934932385925546,0.394714989569692,0.438295562242488,"0",0.4,0.394714989569692,0.442587547971997,0.338235294117647
0.519839953174154,1.16250811920326,0.642608590447257,0.645255900622726,"1",0.6,0.645255900622726,0.494426255023605,0.684210526315789
-0.64905678834661,0.321190607919247,0.532415025580033,0.487765633905977,"1",0.4,0.487765633905977,0.407512747308927,0.379310344827586
0.0348390417817348,0.639943513137977,0.584667196611151,0.552202537792623,"1",0.6,0.552202537792623,0.463581884668608,0.857142857142857
-1.66358805696996,1.34731922795701,0.609381270095815,0.517024123294868,"0",0.6,0.609381270095815,0.712289505956122,0.706666666666667
-0.552734737826961,0.850238830349832,0.579504569265781,0.522480844291475,"0",0.6,0.579504569265781,0.599796308435354,0.706666666666667
-0.112948861470902,0.193602935899435,0.534737050058785,0.521610244371558,"0",0.6,0.534737050058785,0.536567409428973,0.166666666666667
-0.499222716261471,-0.519532741204441,0.410401175094232,0.40059139976185,"0",0.6,0.410401175094232,0.551480761741211,0.825
0.636203187571057,-1.66864956194424,0.298952209497701,0.377842786005994,"0",0.4,0.298952209497701,0.403925242844286,0.666666666666667
-0.941917047554082,-0.0062810912434409,0.444732729454349,0.430790552677837,"0",0.6,0.444732729454349,0.61001417999535,0.620689655172414
-0.750551867490728,-0.502313446740052,0.413284208769615,0.384541012353779,"1",0.4,0.384541012353779,0.423624003753803,0.162162162162162
0.407181811397935,1.92500229110689,0.75843405923454,0.73185688103251,"1",0.6,0.73185688103251,0.4588067955495,0.4
-0.703658988465949,-0.110266391968302,0.462202077548059,0.440608964155862,"1",0.4,0.440608964155862,0.415794901585492,0.777777777777778
-0.798272197011383,0.287847248847538,0.493966320681027,0.496842777907505,"0",0.6,0.493966320681027,0.605574959475013,0.620689655172414
0.826047003706969,-0.161602522176083,0.505103743987956,0.553624912437224,"0",0.4,0.505103743987956,0.433068540235622,0.245614035087719
1.0265077032683,1.25117775420601,0.685241163368684,0.71688200147805,"0",0.4,0.685241163368684,0.458618749975344,0.6
1.54362614641177,1.54591682085407,0.744270609685371,0.779221852262106,"1",0.6,0.779221852262106,0.582151972012416,0.4
-0.651387423344487,0.889834326830395,0.595623993282987,0.544761634849229,"0",0.6,0.595623993282987,0.610307022946019,0.706666666666667
-1.24069112921562,-0.0495994458941848,0.45345381471598,0.394810958912357,"0",0.6,0.45345381471598,0.63633887253465,0.837837837837838
-1.6299949437893,0.935742653979478,0.549635650119629,0.482114284635872,"0",0.6,0.549635650119629,0.698496113029221,0.706666666666667
-0.789356837368387,-0.397316568216012,0.437888319900105,0.413863012631958,"0",0.6,0.437888319900105,0.583403960281239,0.837837837837838
1.08708157175789,-0.465559895497336,0.467771643949061,0.537682984366437,"1",0.6,0.537682984366437,0.601435764894168,0.754385964912281
0.193289160709265,-0.08993378442695,0.508475468853006,0.526945561079539,"1",0.6,0.526945561079539,0.502688158539708,0.661764705882353
-2.34087225033329,0.95863768228249,0.546096916681594,0.414706037326326,"0",0.6,0.546096916681594,0.754585683948958,0.706666666666667
1.49896305956489,0.675028946544912,0.63112075228567,0.698633818363628,"1",0.6,0.698633818363628,0.605030391083073,0.166666666666667
-0.388967590841509,1.51714544282852,0.696641007489612,0.625125298588397,"0",0.6,0.696641007489612,0.60496605326097,0.706666666666667
0.205311123363621,0.855988347641391,0.644295263857922,0.58632080981703,"1",0.6,0.58632080981703,0.473361634616007,0.684210526315789
-0.508332386235039,0.191549996576955,0.487463522749561,0.4934148923575,"1",0.4,0.4934148923575,0.425052704201647,0.379310344827586
0.309503996965358,0.603336980236778,0.589566421551585,0.60073824568497,"0",0.4,0.589566421551585,0.508242638021239,0.315789473684211
0.882648059094366,-0.708941609838279,0.453635961107347,0.489898732503517,"1",0.6,0.489898732503517,0.589602460402164,0.754385964912281
-1.09870015669642,-0.420714120782475,0.406918644506766,0.371883076987976,"0",0.6,0.406918644506766,0.611978607321717,0.837837837837838
-0.179839154556191,-0.050912672023908,0.467528906013573,0.477669873594906,"0",0.6,0.467528906013573,0.535270180568799,0.825
-0.814398611197523,-0.534510131068436,0.428813016706179,0.381386417254765,"0",0.6,0.428813016706179,0.581495351635179,0.837837837837838
-1.60799410729872,-1.26983834308255,0.283014022931564,0.249224784009195,"1",0.4,0.249224784009195,0.366635799488778,0.9
-1.4092703262845,0.897283391564807,0.584254481261705,0.489988356950774,"0",0.6,0.584254481261705,0.67878746459992,0.706666666666667
-0.569751640560261,0.408412958869614,0.543036861807672,0.464537470251039,"0",0.6,0.543036861807672,0.587652684690841,0.620689655172414
0.400140092643081,-0.792233919696645,0.416308908301566,0.439492222189563,"1",0.6,0.439492222189563,0.545609736756896,0.661764705882353
0.61079232892208,0.95188008701012,0.621533428675208,0.653619160041508,"0",0.4,0.621533428675208,0.489816086588055,0.666666666666667
0.956473770782179,-0.560852594449641,0.464267255812102,0.530140494131678,"0",0.4,0.464267255812102,0.407987658672446,0.245614035087719
-1.25580374992661,-0.570632590288604,0.364525766772403,0.357923084152367,"1",0.4,0.357923084152367,0.377967478187982,0.162162162162162
-1.04835068392908,0.0146141624991706,0.466449823428148,0.418807992513551,"1",0.4,0.418807992513551,0.379420260007016,0.379310344827586
-0.349542104095691,1.68001500659677,0.71116264843011,0.646302098600571,"0",0.6,0.71116264843011,0.606278614326221,0.706666666666667
-0.380050874434996,0.496396077757933,0.523541012469666,0.536956902281911,"0",0.6,0.523541012469666,0.572211663074096,0.620689655172414
-1.54045787871807,-0.504649002873315,0.362527572065123,0.31380141343555,"1",0.4,0.31380141343555,0.350038237092567,0.162162162162162
0.197167721612428,0.592112683925571,0.599629948801159,0.571055179274884,"1",0.6,0.571055179274884,0.481061624035199,0.684210526315789
-0.548413729776532,-0.987667969486798,0.34755076833187,0.360529177785549,"0",0.6,0.34755076833187,0.541303121605989,0.825
-0.29329085410785,-0.649377731571187,0.393986056686252,0.423496148666676,"0",0.6,0.393986056686252,0.527158831334545,0.825
-0.769737802197278,-0.022684937974977,0.4625199607404,0.43943874835463,"0",0.6,0.4625199607404,0.593247601566788,0.620689655172414
-0.733601425059723,-0.382481307746847,0.439697250992837,0.409679417847266,"1",0.4,0.409679417847266,0.421478169120831,0.162162162162162
-0.76741544082399,1.02424346808305,0.612158247780583,0.529030964559275,"1",0.4,0.529030964559275,0.374799976907451,0.293333333333333
0.801517083358259,-0.428566885284156,0.453859247933114,0.50513376460584,"1",0.6,0.50513376460584,0.57301154695582,0.754385964912281
0.0207178205809745,0.366063129750062,0.553713919107407,0.541257999640902,"1",0.6,0.541257999640902,0.471000121362183,0.857142857142857
-0.43854931693202,-0.209911657407845,0.478583112494979,0.459163414338958,"1",0.4,0.459163414338958,0.44454708960837,0.175
-1.32434726265166,0.828458219381017,0.552132143889555,0.47313774406641,"1",0.4,0.47313774406641,0.33051553212719,0.293333333333333
-0.134891753041488,1.50956164551775,0.695039993006089,0.646345186750553,"1",0.4,0.646345186750553,0.419432377549602,0.293333333333333
-0.691257268104268,-1.49834802935502,0.286252995650837,0.281209861795176,"0",0.6,0.286252995650837,0.538904677687148,0.1
-0.0412629698594797,1.37291565213948,0.657627212104696,0.628798163800964,"0",0.6,0.657627212104696,0.567231668651613,0.706666666666667
0.57603985544107,1.03776211514973,0.67206104980492,0.656049032296957,"1",0.6,0.656049032296957,0.503989295937987,0.333333333333333
0.233727781288486,0.645220625719402,0.570901888410347,0.57905820452942,"1",0.6,0.57905820452942,0.482946335912643,0.684210526315789
0.856588899251583,-1.83074872799256,0.302087800797891,0.37373500569923,"0",0.4,0.302087800797891,0.378267183525551,0.245614035087719
-0.247701237489245,-1.30507660239217,0.304993542842422,0.328292963331003,"0",0.6,0.304993542842422,0.501527331448683,0.1
-0.923147822963207,-2.05232617458319,0.211973238891835,0.212435627947095,"1",0.4,0.212435627947095,0.456168898099701,0.615384615384615
-0.478062166242134,0.374613169470419,0.551165047918069,0.521740345553532,"1",0.4,0.521740345553532,0.422193371955165,0.379310344827586
-1.15770438759061,-0.398435899844595,0.394222176180218,0.366801768836403,"0",0.6,0.394222176180218,0.618164312561206,0.837837837837838
-0.374052411244222,-0.364968711155868,0.428998954849302,0.4378438377498,"1",0.4,0.4378438377498,0.455792972191255,0.175
0.593863603368912,1.23166254760727,0.683095128474316,0.691809509199372,"1",0.6,0.691809509199372,0.499485761476468,0.333333333333333
-1.46164339973042,0.933730543581095,0.57988067143441,0.47539859449127,"0",0.6,0.57988067143441,0.684288058397309,0.706666666666667
0.000111082915935521,-0.791237364752229,0.404426849251877,0.430622700971374,"1",0.6,0.430622700971374,0.5062969831143,0.175
-0.412828834912741,0.651993401773882,0.575745745232199,0.537260277828402,"1",0.4,0.537260277828402,0.419728433489007,0.293333333333333
-2.14243417890795,1.48494641968162,0.60748693397985,0.494046417199101,"0",0.6,0.60748693397985,0.752685785216551,0.706666666666667
-0.332561335969641,-1.21038460845426,0.328886777982187,0.344191958173289,"0",0.6,0.328886777982187,0.512940957672356,0.825
0.410876619175042,1.0900187037886,0.643373164032833,0.633244271332504,"1",0.6,0.633244271332504,0.486035624076833,0.684210526315789
-0.178314501181684,2.64841499978436,0.843881516855791,0.765183460402464,"1",0.4,0.765183460402464,0.380065181007571,0.293333333333333
-1.05786873767751,-0.90770082456011,0.34863082216702,0.327667718095973,"1",0.4,0.327667718095973,0.406931717806603,0.162162162162162
-1.13121170947123,0.511707096406997,0.517634058190117,0.4691644160414,"1",0.4,0.4691644160414,0.356899007832062,0.379310344827586
0.303832890678586,0.786732988781541,0.590383445939451,0.608535550077159,"0",0.4,0.590383445939451,0.514718158263584,0.315789473684211
-0.802576546653533,0.206724852950121,0.50063840463451,0.466843398019928,"0",0.6,0.50063840463451,0.603476127086161,0.620689655172414
0.804224333414776,-1.16380940379971,0.364491236205863,0.456356293071276,"0",0.4,0.364491236205863,0.403679851437071,0.245614035087719
-0.432470150245654,-0.295891723918738,0.445834505114091,0.412607451419996,"0",0.6,0.445834505114091,0.552117510133074,0.825
0.390044197772041,-0.31285162068021,0.479800729363663,0.497710772692392,"0",0.4,0.479800729363663,0.470766398312868,0.338235294117647
-0.640172325116021,-0.190560163779864,0.45413177444594,0.420061215449797,"0",0.6,0.45413177444594,0.575585023431129,0.222222222222222
-0.0403939376538709,-0.0801142147478302,0.467934454804992,0.465609266413547,"0",0.6,0.467934454804992,0.520637511527288,0.825
1.40588490175845,1.37890178128143,0.714270175499197,0.764247389853486,"1",0.6,0.764247389853486,0.574174481891088,0.4
1.16396759158289,0.0393533742565671,0.542148834194805,0.616483951961859,"1",0.6,0.616483951961859,0.593040626134493,0.754385964912281
-1.28199298195766,0.296165078403719,0.51210375559402,0.432744487231238,"1",0.4,0.432744487231238,0.349683383284602,0.379310344827586
1.46162108252695,0.10935553104264,0.572240273429023,0.62345380927378,"1",0.6,0.62345380927378,0.618880523012595,0.166666666666667
-0.412617660457329,-0.297629210633131,0.449707957036543,0.453801710624305,"1",0.4,0.453801710624305,0.44987324062959,0.175
1.59551626653229,0.819054375496305,0.663009974150841,0.710720878281399,"1",0.6,0.710720878281399,0.609668405530081,0.608695652173913
-0.422534253739258,0.879922409797811,0.593476536018091,0.554311462251311,"0",0.6,0.593476536018091,0.588349030553626,0.706666666666667
-0.201786147251668,0.274105435238976,0.554044672028035,0.521590565184475,"1",0.4,0.521590565184475,0.452163696404295,0.833333333333333
0.879865325264879,-1.39677846167356,0.366908415801363,0.416768854918843,"0",0.4,0.366908415801363,0.389350253171957,0.245614035087719
-1.09888627594565,0.594221597925246,0.551085192978042,0.464063036489178,"0",0.6,0.551085192978042,0.64262279877352,0.706666666666667
-0.442873555656585,1.10459186718612,0.624154317340907,0.557693966678442,"0",0.6,0.624154317340907,0.597286162339596,0.706666666666667
2.43019955150992,-0.376871681306991,0.522152181824024,0.639386735821219,"1",0.6,0.639386735821219,0.716922770683686,0.608695652173913
0.129177442642253,-1.93916060141964,0.26335089864816,0.30901770295942,"1",0.6,0.30901770295942,0.55583503276875,0.661764705882353
-0.108946047690636,0.202593214942049,0.543737201342318,0.53699287448396,"1",0.4,0.53699287448396,0.463536135228369,0.833333333333333
0.149302398889446,-0.584068860238442,0.411767363523387,0.44323453485164,"0",0.4,0.411767363523387,0.485697329479314,0.338235294117647
-1.11982511294115,-0.568044802830216,0.391875797483636,0.355490137020714,"1",0.4,0.355490137020714,0.390565300326994,0.162162162162162
-0.332422166140013,-1.85365932994869,0.244407746620167,0.277742338652222,"0",0.6,0.244407746620167,0.492164695914899,0.384615384615385
-0.892194712212619,0.410277911544644,0.53701228336068,0.485483438409099,"0",0.6,0.53701228336068,0.618118093591553,0.620689655172414
0.0850637250139832,1.48232462026498,0.700148898546094,0.650488757641459,"1",0.6,0.650488757641459,0.44153997156284,0.4
-0.996435996601882,0.715082635454518,0.54325133434736,0.504162282003267,"0",0.6,0.54325133434736,0.636915758304955,0.706666666666667
-1.36455897479723,-0.198472027548035,0.424903605120333,0.370697176695788,"0",0.6,0.424903605120333,0.64315742495407,0.837837837837838
1.02094985745327,1.27192837498024,0.69823021146453,0.718453523731098,"0",0.4,0.69823021146453,0.4598280314547,0.6
-1.03727177215357,0.313932425565046,0.532029122156032,0.443934520422931,"0",0.6,0.532029122156032,0.628618383477867,0.620689655172414
1.89445603593981,-1.28547254754254,0.375925131654585,0.514935691635987,"1",0.6,0.514935691635987,0.697509512757699,0.608695652173913
0.360520530005305,-1.07037600426656,0.412616748898197,0.425837025262751,"0",0.4,0.412616748898197,0.449361370975789,0.338235294117647
0.963784856024567,0.142366913449501,0.55033330491071,0.574551388261843,"1",0.6,0.574551388261843,0.570616429614051,0.754385964912281
0.596814625319776,-0.55830762041563,0.439058010710716,0.490863512099888,"1",0.6,0.490863512099888,0.557307047708071,0.333333333333333
1.31527790472598,-0.068160572150812,0.554784841796616,0.603868757312708,"0",0.4,0.554784841796616,0.389347533729731,0.245614035087719
0.157198028347421,0.287640402272371,0.540338395540046,0.55856713929241,"0",0.4,0.540338395540046,0.51305301973898,0.875
-0.0417790350224062,1.1353416984663,0.641156585532777,0.613448174425674,"1",0.4,0.613448174425674,0.440263846398369,0.293333333333333
-2.107445261472,-0.618971572678738,0.337681497928467,0.248627771189595,"0",0.6,0.337681497928467,0.695831922589738,0.837837837837838
-0.786538311279503,0.222517446056542,0.503893983888935,0.482628083896897,"1",0.4,0.482628083896897,0.39754862640463,0.379310344827586
1.16209464890066,-1.35107477942044,0.354402236181425,0.436283358938455,"0",0.4,0.354402236181425,0.364623187257846,0.245614035087719
0.451698435007732,-0.466312615031417,0.42817419254195,0.503710127115864,"1",0.6,0.503710127115864,0.540207616869553,0.661764705882353
-0.18283285117236,-1.50024614960006,0.280590903480511,0.323748787540005,"1",0.4,0.323748787540005,0.511161510383413,0.9
-0.04618679089782,1.94461630667922,0.751499074711454,0.687281743944396,"0",0.6,0.751499074711454,0.585726756908727,0.706666666666667
0.87927222030246,1.02732451854221,0.666538016577432,0.683621976840851,"1",0.6,0.683621976840851,0.534144922852562,0.754385964912281
1.20271016716162,-0.763014584654014,0.456342951607672,0.530674525001042,"1",0.6,0.530674525001042,0.621383234225788,0.754385964912281
0.204059523668879,-0.52556771626428,0.457855056224321,0.468273342807963,"1",0.6,0.468273342807963,0.517804715724011,0.661764705882353
0.450861196526972,0.218364536591129,0.534123249490264,0.556057461674676,"0",0.4,0.534123249490264,0.481898398752976,0.338235294117647
0.507956179439159,-0.570912609534189,0.466165611740016,0.4701960492465,"0",0.4,0.466165611740016,0.450944981389097,0.338235294117647
1.86971727405546,-0.135924907896544,0.54944480524402,0.622027127817461,"0",0.4,0.54944480524402,0.336868619545876,0.391304347826087
-1.19639905978411,-1.00087791041671,0.327837127496554,0.312743102522027,"0",0.6,0.327837127496554,0.603296505879426,0.837837837837838
-0.642352494975733,1.82363804952267,0.738527615653826,0.647480549413972,"0",0.6,0.738527615653826,0.637752443091,0.706666666666667
0.485590037472247,-0.273463651648384,0.460013423780888,0.502277668355344,"1",0.6,0.502277668355344,0.537338174222554,0.661764705882353
-0.0132908391266188,-0.329736092387984,0.443416488066772,0.476853831019107,"0",0.6,0.443416488066772,0.509919728254484,0.825
0.859782486851958,0.987731914630915,0.677431926066254,0.665938278087892,"1",0.6,0.665938278087892,0.533506022406242,0.754385964912281
0.290177649775669,0.749618318621148,0.596386589241958,0.605212778991744,"0",0.4,0.596386589241958,0.514865096143655,0.315789473684211
-1.85824222289149,-0.88417778552043,0.314601728929342,0.278434192738998,"1",0.4,0.278434192738998,0.332902836071409,0.162162162162162
-0.0174227520240303,-1.25958391957429,0.345740028318367,0.382897658320027,"0",0.6,0.345740028318367,0.480321052935067,0.1
0.235872898968992,-0.705934467769828,0.41894664393809,0.451009236548081,"0",0.4,0.41894664393809,0.473256752594116,0.338235294117647
-0.93361075957294,0.188226777147317,0.511500646403346,0.442984871955961,"0",0.6,0.511500646403346,0.615197951904965,0.620689655172414
0.894476619663425,-0.871782734914128,0.428951447309318,0.486618714956283,"0",0.4,0.428951447309318,0.404196338055148,0.245614035087719
0.545203741337833,0.0739122681833908,0.55293197177826,0.546070419478911,"0",0.4,0.55293197177826,0.467977382233633,0.338235294117647
0.727765012975387,-1.35721869446357,0.347227534033314,0.420986693878807,"1",0.6,0.420986693878807,0.595078847690391,0.272727272727273
0.185243198558762,-0.352304868501454,0.444188182260998,0.477722797130018,"1",0.6,0.477722797130018,0.510363899649964,0.661764705882353
0.355641018473373,-0.825512377593414,0.416579579770703,0.455615465296109,"0",0.4,0.416579579770703,0.457674034331412,0.338235294117647
-0.366876183620235,-2.50832045023255,0.180419226326655,0.21962070899617,"0",0.6,0.180419226326655,0.474446789859984,0.384615384615385
-1.50999966451041,0.0111098108048323,0.476480343137934,0.402242604042925,"0",0.6,0.476480343137934,0.662279215574573,0.620689655172414
0.0886782103902505,-1.02475702810238,0.386793522192501,0.421605481793566,"1",0.6,0.421605481793566,0.522545325538932,0.661764705882353
1.09074344763113,-0.761347012495552,0.439222916524769,0.499210124937207,"1",0.6,0.499210124937207,0.610897932467404,0.754385964912281
-1.6939279498334,1.71996900376716,0.676548471165187,0.545191034461649,"1",0.4,0.545191034461649,0.275557864270715,0.293333333333333
1.32072540039247,0.830491962243963,0.623069845505063,0.718656389297526,"0",0.4,0.623069845505063,0.416742163936535,0.245614035087719
0.532065923329815,-1.30653959139341,0.340996261513999,0.410781355802465,"0",0.4,0.340996261513999,0.425229164276179,0.338235294117647
0.586256079857408,0.478345321729438,0.56398943999862,0.571666170917314,"0",0.4,0.56398943999862,0.476961533575462,0.666666666666667
-1.75228896640503,0.243493984418304,0.463421265509729,0.401905264863431,"0",0.6,0.463421265509729,0.689749378365444,0.142857142857143
1.77026036787952,0.205993808622142,0.58437075452347,0.655981422460323,"1",0.6,0.655981422460323,0.64426832177988,0.608695652173913
2.11836055273185,0.640757032971539,0.665815226607563,0.735746028768633,"1",0.6,0.735746028768633,0.662614236705054,0.608695652173913
-0.470924548110876,0.0709927421058037,0.505842761424786,0.480550505576136,"1",0.4,0.480550505576136,0.432475660880175,0.379310344827586
0.402194716265182,-1.2514430949833,0.362974284173766,0.401372044394607,"1",0.6,0.401372044394607,0.560466017035318,0.661764705882353
-0.785329348946301,-2.33654025020204,0.192870654782377,0.215355177051104,"0",0.6,0.192870654782377,0.521179585215955,0.384615384615385
0.627771010106224,-0.795360381706674,0.416811389802325,0.473864112728434,"1",0.6,0.473864112728434,0.567841061926001,0.333333333333333
0.455417659150699,0.354983709589198,0.542389899641664,0.56877358562254,"0",0.4,0.542389899641664,0.485855712365158,0.875
-1.38589168033425,-1.07038656236806,0.309158226895294,0.286968802941989,"1",0.4,0.286968802941989,0.381092694044769,0.162162162162162
-0.134818809397076,-3.09912220116324,0.100438841934179,0.159846226926107,"0",0.6,0.100438841934179,0.432899303329155,0.384615384615385
-0.78170559748968,-1.90048325131006,0.217918540715705,0.247570599827534,"1",0.4,0.247570599827534,0.465144623139529,0.615384615384615
1.06775715711407,-0.230626114155666,0.49016052834698,0.573419155666428,"1",0.6,0.573419155666428,0.592304429640664,0.754385964912281
-0.112828897159209,-0.688509203594155,0.399626829157696,0.417813930690167,"0",0.6,0.399626829157696,0.508144084614714,0.825
-0.23653917887245,0.71329001919,0.574146896134285,0.553219311890948,"1",0.4,0.553219311890948,0.434789248065516,0.293333333333333
0.76535644439771,1.65064312998732,0.725629217645641,0.717418508696206,"1",0.6,0.717418508696206,0.502854259631931,0.4
-0.222176971620274,0.881448054293084,0.621000390137203,0.558071333437831,"0",0.6,0.621000390137203,0.569151879311078,0.706666666666667
0.599656723338121,-0.60236487788642,0.44130965815501,0.486640644331116,"1",0.6,0.486640644331116,0.558986252562799,0.333333333333333
-0.826392355490033,-1.26989857221207,0.317449648577556,0.298278876680789,"0",0.6,0.317449648577556,0.559388903780789,0.1
-0.260867260258616,-0.0303469548836226,0.500595688907511,0.468101150462786,"0",0.6,0.500595688907511,0.543861907408858,0.825
-0.357797229177178,-0.460490752707392,0.457039076952755,0.434863895746379,"1",0.4,0.434863895746379,0.460445013338158,0.175
-0.567862725744139,-0.793203015579654,0.372438499316542,0.356031085648624,"1",0.4,0.356031085648624,0.450570886656328,0.175
-0.498087889975715,-0.0805152383124137,0.466701203114806,0.469450035104601,"0",0.6,0.466701203114806,0.56534839249669,0.825
0.577389394715928,-2.30370861446677,0.206672086670485,0.295827475888414,"1",0.6,0.295827475888414,0.610155152675892,0.333333333333333
2.46861519399817,-1.18182817808807,0.416896245639922,0.557060455417499,"0",0.4,0.416896245639922,0.259546349457343,0.391304347826087
0.340350530225241,-1.21328959200927,0.333878802315673,0.403350720812155,"0",0.4,0.333878802315673,0.446763179455359,0.338235294117647
-0.220171828242433,1.57002409862239,0.692157234416505,0.652503104878463,"1",0.4,0.652503104878463,0.409383257662512,0.293333333333333
-1.44800183367008,0.266158882109093,0.495769977083077,0.412990244419316,"1",0.4,0.412990244419316,0.335821400591485,0.379310344827586
0.685981352848879,-0.846495600192069,0.401752660157436,0.470113926646936,"1",0.6,0.470113926646936,0.575075197802562,0.8
-1.51530397240736,0.0451299414217758,0.427538116489508,0.389169935857336,"0",0.6,0.427538116489508,0.663727724458596,0.620689655172414
1.02419816356214,0.818371591546702,0.650531450993377,0.655847077368378,"0",0.4,0.650531450993377,0.445003039888065,0.245614035087719
0.184594022343864,-1.05459432495266,0.379321036237749,0.403669408960121,"1",0.6,0.403669408960121,0.532924906957567,0.661764705882353
0.103676790419361,-0.0207093792352256,0.510046917246485,0.508538547976004,"1",0.6,0.508538547976004,0.491626442860029,0.661764705882353
-0.784114983124215,0.473667733945406,0.572175417007841,0.497205329784795,"1",0.4,0.497205329784795,0.390034986145276,0.379310344827586
