"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.756117696822578,-0.107625975336155,0.41869857623148,0.398765417027357,"0",0.75,0.41869857623148,0.582886323043315,0.642857142857143
-0.324521536523437,-1.5416560417744,0.257230454444589,0.274146320979597,"1",0.25,0.274146320979597,0.465526654174529,0.0952380952380952
-0.483567798701113,-1.30744781963405,0.289561100780364,0.287004034536224,"0",0.75,0.289561100780364,0.56005627834485,0.904761904761905
-1.07085514236418,-1.31008711594609,0.257213524705271,0.233809648488522,"0",0.75,0.257213524705271,0.671223863229458,0.4375
-1.44591922629093,0.308044787489108,0.474002242222757,0.376627877274624,"0",0.75,0.474002242222757,0.69962203407905,0.4375
-1.30645003923241,-0.784127182231158,0.340924582789932,0.275112282382514,"0",0.75,0.340924582789932,0.700133891999568,0.4375
-2.12222813226388,0.845301610978341,0.513320348522622,0.367994043723908,"0",0.75,0.513320348522622,0.791298014660272,0.4375
-1.70239114147477,-0.774414662226118,0.32754806946701,0.235024236770427,"0",0.75,0.32754806946701,0.762271263986123,0.4375
-0.235276555092366,-1.17075408032008,0.297856867406049,0.320890810365761,"0",0.75,0.297856867406049,0.506869460735147,0.904761904761905
-1.316473237679,0.746175931906462,0.499533266898591,0.452523330759893,"0",0.75,0.499533266898591,0.66718969443453,0.4375
-0.313706064345182,1.48961428938306,0.63337158525146,0.598301760309594,"1",0.25,0.598301760309594,0.546982258952517,0.0952380952380952
0.273881014125502,0.493386762905636,0.529119941221219,0.548200436810071,"1",0.75,0.548200436810071,0.635597183696227,0.816326530612245
-0.20892209838625,0.155447681092365,0.481569934606821,0.472618393706172,"0",0.75,0.481569934606821,0.466851376664926,0.904761904761905
0.367573883514129,-0.373216287303058,0.443515565304442,0.453428366871471,"1",0.75,0.453428366871471,0.631982222641662,0.816326530612245
0.98244895720889,2.00690794711795,0.739954820254359,0.779146224067181,"1",0.75,0.779146224067181,0.78322813754091,0.816326530612245
1.3098713389073,0.181501258693484,0.526695165392029,0.588074408683022,"1",0.75,0.588074408683022,0.795160872902392,0.816326530612245
0.62310215129395,0.157260097849823,0.504918744907239,0.537245868537334,"0",0.25,0.504918744907239,0.30965003887634,0.183673469387755
-0.107803739385656,0.205038791266406,0.514921592533279,0.476244984432674,"1",0.25,0.476244984432674,0.554598553123712,0.0952380952380952
0.630563235694358,0.239723372076296,0.521261721989577,0.557128420770503,"1",0.75,0.557128420770503,0.693471926413407,0.816326530612245
0.191252546517084,-0.540969695248884,0.424744263306186,0.433667001661518,"1",0.75,0.433667001661518,0.594213318076378,0.816326530612245
0.253809420992561,1.85139982089975,0.702573994798396,0.670993789569002,"1",0.75,0.670993789569002,0.664317216784529,0.816326530612245
0.436868047165927,-1.48236844632966,0.291126217108696,0.331414548640302,"1",0.75,0.331414548640302,0.617772921391795,0.816326530612245
-0.774128626860543,0.0110736017921028,0.422935525337915,0.406530403174477,"0",0.75,0.422935525337915,0.583379424314814,0.642857142857143
-0.197593939542425,-0.347866075186577,0.398845270232869,0.414119873438046,"1",0.25,0.414119873438046,0.522262721782944,0.0952380952380952
1.24068314511498,0.937588563902315,0.611145096243503,0.668407700738241,"1",0.75,0.668407700738241,0.798991162728516,0.816326530612245
-0.652182744758755,0.900087554013414,0.561374989966474,0.511708256546155,"0",0.75,0.561374989966474,0.536287882343531,0.642857142857143
1.99903655173282,-0.828888902883491,0.436388532716674,0.547215356512937,"1",0.75,0.547215356512937,0.85867183256487,0.816326530612245
2.18453452648959,0.875571673089892,0.636075488896181,0.752194505235395,"1",0.75,0.752194505235395,0.893989851376233,0.816326530612245
-2.06575132577406,-0.190994752098985,0.374154409180817,0.273843854100879,"0",0.75,0.374154409180817,0.801556820755451,0.4375
-0.432914997226206,-0.813063824053742,0.377115150668275,0.34421424046804,"1",0.25,0.34421424046804,0.46286163857783,0.0952380952380952
0.622866006547806,0.164290296987678,0.509141082118886,0.541865098378182,"1",0.75,0.541865098378182,0.690466981931033,0.816326530612245
0.678210056760641,1.64825335280978,0.684484194029174,0.701199697057925,"0",0.25,0.684484194029174,0.268466061935291,0.183673469387755
1.12100682168874,0.259762500729149,0.529886168823525,0.597100332426877,"1",0.75,0.597100332426877,0.770779672649352,0.816326530612245
1.54329779262931,-1.18191651234368,0.363477564193762,0.479611798994189,"1",0.75,0.479611798994189,0.802335886050149,0.816326530612245
0.382679343487483,1.44800518527568,0.661597226763711,0.647374504679022,"0",0.25,0.661597226763711,0.322157997690466,0.183673469387755
-0.508780692260095,0.0487237546825797,0.427826984273286,0.44331876143626,"0",0.75,0.427826984273286,0.529821585731515,0.904761904761905
-0.40515772041861,0.556936676103792,0.537385354372322,0.495450787552852,"0",0.75,0.537385354372322,0.495709538533827,0.904761904761905
-0.343942862699706,-0.0693783210005793,0.460915723911561,0.41608701090359,"0",0.75,0.460915723911561,0.499829571527414,0.904761904761905
1.97906156286417,1.10779314754278,0.672256198182273,0.759527045445608,"1",0.75,0.759527045445608,0.879886495213746,0.816326530612245
-0.386980524153025,-0.533335333041987,0.402648998425845,0.393039937473349,"0",0.75,0.402648998425845,0.520630572448552,0.904761904761905
1.15097752886184,-0.878060948449723,0.39719005896695,0.463008878173607,"1",0.75,0.463008878173607,0.753520995617069,0.816326530612245
-0.289766010854408,0.037235205350223,0.457995263667913,0.45096828747178,"0",0.75,0.457995263667913,0.486151079391817,0.904761904761905
0.188553298539837,-1.07546891348354,0.340960715829924,0.365048492866556,"0",0.25,0.340960715829924,0.419899595283656,0.183673469387755
-0.779437430850302,0.493218701036275,0.509609093364466,0.469644545206006,"1",0.25,0.469644545206006,0.427914721869302,0.357142857142857
0.350174746146101,-0.393324177508056,0.425213196454344,0.457950676135119,"1",0.75,0.457950676135119,0.628231148465129,0.816326530612245
0.420936032810694,-1.23803851486726,0.297243521868938,0.362277598002105,"1",0.75,0.362277598002105,0.620795028735414,0.816326530612245
-2.33172415888382,-0.0527926538690626,0.400133673669944,0.25633524413123,"0",0.75,0.400133673669944,0.831367008186938,0.4375
-0.651195513398506,2.63793654833973,0.776220134052758,0.702647310123561,"0",0.75,0.776220134052758,0.490590340615091,0.642857142857143
-0.569156110086281,1.02484657724176,0.586008660137492,0.533776638660252,"0",0.75,0.586008660137492,0.516390810052529,0.904761904761905
-1.40184180414358,0.573884155083298,0.476504123915186,0.411001903439404,"0",0.75,0.476504123915186,0.686151831181418,0.4375
-1.82080564239592,-0.376899780067297,0.3558209058726,0.286982362309716,"0",0.75,0.3558209058726,0.771828321092959,0.4375
-0.177055339282454,-2.03171839375549,0.213626477672864,0.220368005978844,"0",0.75,0.213626477672864,0.517736360485049,0.904761904761905
-2.01736019481336,-0.773741665372912,0.30945808553147,0.217602830868881,"0",0.75,0.30945808553147,0.805067385513523,0.4375
-0.28270597913863,-1.07911783443468,0.304195570051957,0.318569925667264,"1",0.25,0.318569925667264,0.486005470475397,0.0952380952380952
0.905039393369293,-1.75388180931853,0.274621596322702,0.356030052587337,"1",0.75,0.356030052587337,0.695920174204407,0.816326530612245
2.4070822899805,-0.00656874494630554,0.551700111491433,0.676713417290393,"1",0.75,0.676713417290393,0.901901026423071,0.816326530612245
0.554334796838804,-0.970858957491839,0.378826077041782,0.421239762885556,"1",0.75,0.421239762885556,0.652074333593107,0.816326530612245
-0.16654977298939,1.61431749432524,0.667557374763788,0.628249965239424,"0",0.75,0.667557374763788,0.420713098639113,0.904761904761905
-1.54397356947335,0.452286716247956,0.497814515551337,0.395135167226446,"0",0.75,0.497814515551337,0.71283374006817,0.4375
-1.31226358273403,0.332567577177485,0.455641699358638,0.404878556447329,"0",0.75,0.455641699358638,0.676009988893465,0.4375
-0.0889769021637867,-0.655946463905299,0.361382447583645,0.395472145630304,"1",0.25,0.395472145630304,0.535964206214369,0.0952380952380952
0.732159730334333,1.91121331737893,0.728479901454786,0.727090781449911,"1",0.75,0.727090781449911,0.745235646924408,0.816326530612245
0.771359445180926,-1.98132681132086,0.255121583428586,0.316113691557075,"1",0.75,0.316113691557075,0.667442446209401,0.816326530612245
-0.475783944311503,-1.3745815341305,0.301995167770663,0.267154729489588,"0",0.75,0.301995167770663,0.560249446915474,0.904761904761905
-0.44614050675301,0.823506131863343,0.547016344018037,0.516126016377292,"1",0.25,0.516126016377292,0.503044205291375,0.0952380952380952
-0.567390649617658,-0.522060050402799,0.401474893439247,0.361363663530353,"0",0.75,0.401474893439247,0.556359310349462,0.904761904761905
-1.23008133089216,-0.340547119473526,0.393147347632822,0.333266097022529,"0",0.75,0.393147347632822,0.677002494412078,0.4375
1.00358677655641,1.79232692655586,0.709946028229796,0.764965904067567,"1",0.75,0.764965904067567,0.78229054989835,0.816326530612245
-0.15010046066045,-0.306449598012329,0.42088954925535,0.428181673845912,"0",0.75,0.42088954925535,0.467140341794877,0.904761904761905
-0.752773469205306,1.72284042455597,0.66092229838185,0.601683060220494,"0",0.75,0.66092229838185,0.534936809991803,0.642857142857143
-1.41900869735791,0.838343503267736,0.509776875828483,0.434875570406429,"0",0.75,0.509776875828483,0.683142885052149,0.4375
-0.89075537845303,-1.13684114640977,0.317666273580605,0.277144672231405,"0",0.75,0.317666273580605,0.634319614198122,0.642857142857143
-1.72374359342226,-0.0242344273844037,0.410415482949455,0.307669663757609,"0",0.75,0.410415482949455,0.750945275501999,0.4375
-0.881950196036028,0.923502315939558,0.548509219907088,0.497456957867771,"0",0.75,0.548509219907088,0.581184406953926,0.642857142857143
2.31766719522884,-0.267660176914409,0.478117746220211,0.626415103482038,"1",0.75,0.626415103482038,0.892762499353151,0.816326530612245
0.672124912316564,-0.397083801369774,0.438630202769854,0.502323616690668,"1",0.75,0.502323616690668,0.686331354100305,0.816326530612245
1.98619991356978,-1.73218911127486,0.329577817490738,0.4595878063703,"1",0.75,0.4595878063703,0.845436841722348,0.816326530612245
0.898182402364329,-1.32234668949821,0.342196536087017,0.395336818308216,"1",0.75,0.395336818308216,0.704264870280299,0.816326530612245
-0.972369877286561,0.4900412537849,0.505223931784167,0.435714552414348,"0",0.75,0.505223931784167,0.609634334806329,0.4375
0.230429816161515,0.965919916233583,0.579377248594785,0.591827367063493,"1",0.75,0.591827367063493,0.638979156604792,0.816326530612245
1.43508273633172,1.22449910566605,0.664452221745758,0.719424380546833,"1",0.75,0.719424380546833,0.827262371630969,0.816326530612245
0.453258477972192,0.391943625487945,0.520271178318998,0.539675978187569,"1",0.75,0.539675978187569,0.665933312650972,0.816326530612245
-0.0375801529560997,-1.38715688569003,0.293539189418354,0.312857149612861,"0",0.75,0.293539189418354,0.472843625997321,0.904761904761905
0.00696873002221558,0.0513760381799731,0.460281357094245,0.48026087726694,"1",0.75,0.48026087726694,0.573319249802745,0.816326530612245
-0.00702465099127322,-1.04581715721948,0.336457995640586,0.356769177846933,"1",0.25,0.356769177846933,0.542172269309267,0.0952380952380952
-0.770359061962451,0.224926364246784,0.453617270936747,0.421504003236468,"0",0.75,0.453617270936747,0.577179147991267,0.642857142857143
0.630429605955039,0.0221731581818151,0.486725595271542,0.531023479838012,"1",0.75,0.531023479838012,0.688577731766413,0.816326530612245
0.246567304479885,1.70418163307565,0.680708948372321,0.668178853779198,"0",0.25,0.680708948372321,0.340440349997917,0.183673469387755
-0.327334622952335,0.730983482940544,0.552817113157826,0.523319660697035,"0",0.75,0.552817113157826,0.475527273408841,0.904761904761905
-0.50202042765664,1.8956187878257,0.667522329243549,0.65388000029733,"0",0.75,0.667522329243549,0.480085864293654,0.904761904761905
0.429522979108555,0.452896400852708,0.556330643968694,0.550958623281786,"1",0.75,0.550958623281786,0.663105181081619,0.816326530612245
-2.14206679889968,0.319144042145702,0.429460569047899,0.337338318743162,"0",0.75,0.429460569047899,0.802801121802007,0.4375
-0.908641360826543,-0.207846714892756,0.413090410022517,0.372001016743802,"0",0.75,0.413090410022517,0.614849112609769,0.4375
-0.831055352815185,-0.862543029471501,0.33996813637367,0.311642779232774,"0",0.75,0.33996813637367,0.616339456973482,0.642857142857143
-1.64385887997953,0.352120256369276,0.433026889139994,0.386349253637666,"0",0.75,0.433026889139994,0.731054464337489,0.4375
0.464302447542008,0.880749553298078,0.603600026140405,0.604827366296568,"0",0.25,0.603600026140405,0.320823598855654,0.183673469387755
0.900338103113448,2.04281765919199,0.739595329583927,0.773155123421347,"0",0.25,0.739595329583927,0.227524158354512,0.183673469387755
-0.345318931771915,-0.619734682332935,0.388902972870638,0.354163166989763,"0",0.75,0.388902972870638,0.514531639119935,0.904761904761905
-0.239839031750242,-0.118945207859243,0.446583271821478,0.448771020175604,"0",0.75,0.446583271821478,0.480219957414967,0.904761904761905
0.708388360230675,-0.907545117439081,0.380566446176932,0.437175106360356,"1",0.75,0.437175106360356,0.681057772595299,0.816326530612245
-0.543361939539556,0.74050342191677,0.556201655050406,0.505554929473086,"0",0.75,0.556201655050406,0.51865982661946,0.904761904761905
0.905899006385672,-1.434718965164,0.299286604992333,0.400313581434974,"1",0.75,0.400313581434974,0.703100852877567,0.816326530612245
-2.60060721127856,0.389477739313041,0.428917662432595,0.294845673600571,"0",0.75,0.428917662432595,0.853846039436728,0.4375
0.796340904967429,-0.138038127652208,0.440131709520273,0.524247622637417,"0",0.25,0.440131709520273,0.286992695603131,0.183673469387755
0.374092834774087,-0.500155142249189,0.409145866217116,0.431584661588683,"0",0.25,0.409145866217116,0.369897347680261,0.183673469387755
0.386073428336898,-0.768193976277671,0.410952778170135,0.433832455936041,"1",0.75,0.433832455936041,0.625785057350979,0.816326530612245
0.0387134540114057,-0.573627753054875,0.397660259102419,0.390419751711911,"1",0.75,0.390419751711911,0.563499190497634,0.816326530612245
0.214386661934985,0.210362463751349,0.484286307972755,0.521659486037793,"1",0.75,0.521659486037793,0.61746488061377,0.816326530612245
-0.0372140889961038,0.289646518285945,0.483959295786697,0.502953262080472,"1",0.25,0.502953262080472,0.570742537064049,0.0952380952380952
0.868943152234239,-0.014836238377177,0.495370909540856,0.564678748170401,"0",0.25,0.495370909540856,0.272631338083612,0.183673469387755
-1.91812400713346,-1.2109155317034,0.261702511792514,0.191177633962819,"0",0.75,0.261702511792514,0.799689539128645,0.4375
1.55554183708444,1.32597791707933,0.6976057311762,0.745022720278306,"0",0.25,0.6976057311762,0.157916202052428,0.183673469387755
0.41223498558344,1.41659698048235,0.66160548584022,0.664807245563045,"0",0.25,0.66160548584022,0.317705862758603,0.183673469387755
-0.655160943043474,0.467181798766813,0.529231034094422,0.441683185810172,"0",0.75,0.529231034094422,0.548150814477631,0.642857142857143
1.40635817469804,0.111106952680993,0.503848807409145,0.591018076502572,"1",0.75,0.591018076502572,0.806354221672588,0.816326530612245
1.03903552822126,-0.0773286904904297,0.476417897892821,0.536477451626849,"0",0.25,0.476417897892821,0.247595369665892,0.183673469387755
1.41356962041942,-1.27917818473222,0.365572335163305,0.451473739518901,"1",0.75,0.451473739518901,0.78355131047387,0.816326530612245
1.171507570701,0.297550922222251,0.545345064629266,0.600293076932866,"1",0.75,0.600293076932866,0.778556515992945,0.816326530612245
1.64307422096631,0.406915917725847,0.559498683460871,0.653856869329776,"0",0.25,0.559498683460871,0.161408331527357,0.183673469387755
1.26678580319811,1.22827495876706,0.671799347184178,0.725323522170455,"1",0.75,0.725323522170455,0.807129927357472,0.816326530612245
-0.496279525800077,-1.10664679561197,0.336922446923822,0.298632236831139,"0",0.75,0.336922446923822,0.557383323821357,0.904761904761905
-0.140658229297223,1.21257729504438,0.6188215114182,0.585735198233621,"0",0.75,0.6188215114182,0.425917912887219,0.904761904761905
0.0473237340604403,1.29814885417946,0.649395150811444,0.634832661174055,"1",0.75,0.634832661174055,0.612681754639698,0.816326530612245
0.0539801926083216,1.15576996860625,0.595693791885145,0.613197655915746,"1",0.75,0.613197655915746,0.610405586607767,0.816326530612245
-1.02658741026086,1.08631851275048,0.564184016781511,0.502865925936532,"0",0.75,0.564184016781511,0.605114217225289,0.4375
1.41770177026339,1.07165163310637,0.647282781194652,0.683578984215783,"1",0.75,0.683578984215783,0.822933127155195,0.816326530612245
-0.128529197103397,0.61514398971461,0.531897926854759,0.5235154518905,"1",0.25,0.5235154518905,0.561097957541889,0.0952380952380952
0.223458282901816,-0.44158460507888,0.430995560621066,0.43203898314292,"0",0.25,0.430995560621066,0.397062327282836,0.183673469387755
-1.38959461252602,-1.45479159484304,0.241273593072182,0.193565696161968,"1",0.25,0.193565696161968,0.271880502271134,0.5625
0.920810226032423,0.0779044531521679,0.491566825767509,0.557056982235131,"1",0.75,0.557056982235131,0.737444746993378,0.816326530612245
-1.73259105955981,-1.56867890961145,0.223602309506959,0.150809447384282,"1",0.25,0.150809447384282,0.218787692387253,0.5625
-0.77550285287197,0.549864347307521,0.523215254611796,0.471384340173301,"0",0.75,0.523215254611796,0.569855308857308,0.642857142857143
1.59926134690103,0.596433792791273,0.605256706848145,0.654712359128081,"1",0.75,0.654712359128081,0.836504392024928,0.816326530612245
-0.392154595819204,1.65522452397581,0.63725754125659,0.621658740610329,"0",0.75,0.63725754125659,0.464361304619389,0.904761904761905
-0.649838357944361,0.621385951427623,0.528112197191248,0.483807991273055,"0",0.75,0.528112197191248,0.543080810554964,0.642857142857143
0.847246338261021,0.0568892058064336,0.473767054356117,0.511580392107759,"1",0.75,0.511580392107759,0.725397542147101,0.816326530612245
0.62326316421204,0.711311229220746,0.578893683243275,0.591973916532984,"0",0.25,0.578893683243275,0.297341145801923,0.183673469387755
-1.03489156101272,-2.44235156787934,0.145967433706576,0.126216074337804,"0",0.75,0.145967433706576,0.690736426940988,0.4375
-0.701433949353323,0.214067802043253,0.489672934149973,0.423234162190567,"0",0.75,0.489672934149973,0.563884244864549,0.642857142857143
1.64461668102514,0.620916456715953,0.598998463530474,0.674053551386031,"1",0.75,0.674053551386031,0.841771662730634,0.816326530612245
-1.60432246662972,-1.52800580938144,0.231100229419465,0.192344742071387,"0",0.75,0.231100229419465,0.762308542954018,0.4375
0.478719152286851,-0.50549796658978,0.395979835593722,0.445203330616951,"0",0.25,0.395979835593722,0.350647343760477,0.183673469387755
-0.39904704473165,2.06685586983552,0.697815164910061,0.667111336982588,"0",0.75,0.697815164910061,0.455015314401578,0.904761904761905
0.0770882650528699,1.81985261178513,0.701492929850744,0.673175433362037,"0",0.25,0.701492929850744,0.368830526988604,0.183673469387755
-1.94418566909913,0.385568542393199,0.469284317239399,0.337822085716388,"0",0.75,0.469284317239399,0.775193427002307,0.4375
0.915653719252487,-0.503307147192325,0.43182865714515,0.481665123021176,"1",0.75,0.481665123021176,0.724646922121221,0.816326530612245
0.336273117043808,-0.490374400185884,0.422837922356529,0.452591289681091,"1",0.75,0.452591289681091,0.623230699488552,0.816326530612245
0.094450069630259,-0.436022513171,0.43688772723788,0.432750920703704,"1",0.75,0.432750920703704,0.578009570243919,0.816326530612245
-1.16528007871175,-0.0788095663124858,0.419073720322014,0.364434681853191,"1",0.25,0.364434681853191,0.340628703015673,0.5625
-0.183592838607159,-0.0226355591372903,0.46497348805349,0.458107560891584,"0",0.75,0.46497348805349,0.466432484760618,0.904761904761905
0.537972367912209,0.603579690317321,0.552082194847553,0.566558003696526,"1",0.75,0.566558003696526,0.685709590797348,0.816326530612245
-0.813046522915863,0.698121864100592,0.520741651814441,0.495446298542992,"0",0.75,0.520741651814441,0.573437425082082,0.642857142857143
-0.147858264094551,1.83005945852301,0.690209528786394,0.664984100708486,"0",0.75,0.690209528786394,0.411565657041333,0.904761904761905
