"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.213021774020468,-1.05030035992458,0.340231441128769,0.390530003887229,"1",0.9,0.390530003887229,0.555900616999045,0.911111111111111
0.272568205241636,-0.0525612427026822,0.494379282636625,0.510195593810298,"1",0.9,0.510195593810298,0.64974359803591,0.911111111111111
-0.826390214652049,-0.630025679356311,0.403629826081476,0.354495479077564,"0",0.9,0.403629826081476,0.843555757036444,0.854545454545454
0.457980792316605,-1.53515724429956,0.302037273994808,0.376999224667452,"1",0.9,0.376999224667452,0.638145326707967,0.911111111111111
0.0578792028798573,0.478788794133099,0.579669486000726,0.53745117972033,"1",0.9,0.53745117972033,0.585904680298673,0.911111111111111
0.086504818799371,-2.54948002327995,0.171893709369785,0.209711445599325,"1",0.9,0.209711445599325,0.392040288377456,0.911111111111111
-1.14977665538505,-1.09216346392637,0.315829207028765,0.268273385474712,"0",0.9,0.315829207028765,0.920105717945477,0.854545454545454
0.0221475654698947,-0.390578263924385,0.437290925674558,0.426266168878368,"1",0.9,0.426266168878368,0.508947051892979,0.145454545454545
0.712116213695477,0.316665474289162,0.547733334697989,0.573524809931839,"1",0.9,0.573524809931839,0.828835762748659,0.911111111111111
1.05513743212656,-1.80076601907823,0.301295929911515,0.367154615830621,"1",0.9,0.367154615830621,0.839919045067255,0.911111111111111
-0.310614342149648,1.44481991760595,0.669869258266277,0.617888846143579,"0",0.9,0.669869258266277,0.525681741765446,0.854545454545454
1.09657715995335,1.06389424216453,0.682630373219797,0.682239730919682,"1",0.9,0.682239730919682,0.926528630836679,0.911111111111111
0.476182767109208,-1.45100385701455,0.317684533085446,0.369086335682356,"0",0.1,0.317684533085446,0.348373881985559,0.0888888888888888
1.75739591035068,-0.465852708654853,0.483789529606716,0.575273324192101,"1",0.9,0.575273324192101,0.967630412956668,0.911111111111111
-1.17106338726331,0.706793004124417,0.539425513852868,0.463656355796462,"0",0.9,0.539425513852868,0.879247138738771,0.854545454545454
2.26348694121259,-2.27010272235285,0.237924047861202,0.429593570724824,"0",0.1,0.237924047861202,0.020177736186374,0.0888888888888888
-1.2688767314366,-0.866290782076855,0.344457899375053,0.286130298504132,"1",0.1,0.286130298504132,0.0682944370160806,0.145454545454545
0.00234234750753981,-0.925485008059177,0.36261945955819,0.384134490654457,"1",0.9,0.384134490654457,0.462203008821324,0.145454545454545
0.443740244635575,0.987373146062751,0.626374125485909,0.636257645234922,"0",0.1,0.626374125485909,0.224328509861871,0.0888888888888888
-0.609090254568477,-0.372047080802206,0.429854169003934,0.387425677155523,"0",0.9,0.429854169003934,0.766672519742765,0.854545454545454
-1.21768632469762,-1.18002506553667,0.293576426034522,0.257495127780192,"0",0.9,0.293576426034522,0.930899428643271,0.854545454545454
1.36823824970545,1.77045658572346,0.771006438348103,0.810010613427274,"1",0.9,0.810010613427274,0.963048644838058,0.911111111111111
-0.315885204294563,0.270708692815121,0.520294871688345,0.479893553620312,"0",0.9,0.520294871688345,0.608115739522631,0.854545454545454
-0.240349904019259,1.52356658699081,0.68772725875839,0.639582553415554,"0",0.9,0.68772725875839,0.485992719259071,0.854545454545454
2.83618424165584,-2.59648362753011,0.238023500704225,0.418467157340468,"1",0.9,0.418467157340468,0.992670723864178,0.911111111111111
1.81908668756259,-0.204860126656713,0.535682849974597,0.609183245653633,"1",0.9,0.609183245653633,0.973154055604605,0.911111111111111
-0.0246020928650266,-0.750704233118927,0.38881218999208,0.410629631464182,"0",0.9,0.38881218999208,0.538779168568007,0.854545454545454
0.786560548759119,-0.157358439498554,0.493668643499956,0.550146382965553,"1",0.9,0.550146382965553,0.830726315876911,0.911111111111111
0.578286066188936,-0.673384888761164,0.428388456607747,0.459194982000185,"1",0.9,0.459194982000185,0.739110910583018,0.911111111111111
0.510858480581468,1.63329898988358,0.731043487400998,0.720252915066873,"1",0.9,0.720252915066873,0.825054429902837,0.911111111111111
0.0729013982891627,1.94466290905242,0.744090896681425,0.708615729041976,"1",0.9,0.708615729041976,0.686485131963337,0.911111111111111
-1.04275215723095,-0.630124227441404,0.389889590882432,0.343864206486723,"0",0.9,0.389889590882432,0.891556343947136,0.854545454545454
0.860008617322587,0.858531602086465,0.645556582475794,0.651385973064902,"1",0.9,0.651385973064902,0.88249783702899,0.911111111111111
-0.376804397259948,-1.23488748876401,0.304715231162737,0.331352192868188,"0",0.9,0.304715231162737,0.726430744691994,0.854545454545454
0.0492438156320725,0.812425972723355,0.594375175884941,0.58940041726966,"1",0.9,0.58940041726966,0.604189032455032,0.911111111111111
-1.26877764944136,0.371994691754386,0.510600754353452,0.418444336558752,"0",0.9,0.510600754353452,0.906264499770249,0.854545454545454
-0.515801662945459,1.19984216452097,0.641191805798043,0.575022751861171,"0",0.9,0.641191805798043,0.638971048392169,0.854545454545454
-1.29359804385405,-0.757007824890098,0.370232653562591,0.300882529462601,"1",0.1,0.300882529462601,0.0671691668994881,0.145454545454545
-1.16526296685472,0.00212695605580421,0.443006171903242,0.391172219589706,"0",0.9,0.443006171903242,0.897509304752895,0.854545454545454
0.812660427614469,-0.0388897157207137,0.513014422929456,0.556634678781302,"1",0.9,0.556634678781302,0.842186586535554,0.911111111111111
2.18226242566126,0.670715534054418,0.651278829917494,0.723397905242424,"1",0.9,0.723397905242424,0.989457623722019,0.911111111111111
1.89258396937412,1.13650929403841,0.714292158205379,0.772655930032113,"1",0.9,0.772655930032113,0.983801348800802,0.911111111111111
0.317925504828089,1.2863510706306,0.69643626111592,0.649358596650844,"1",0.9,0.649358596650844,0.746198789498134,0.911111111111111
0.939298109208239,-0.846029177366385,0.417106626294208,0.490643601551395,"1",0.9,0.490643601551395,0.845161137990726,0.911111111111111
-0.720718942437963,-0.599148964569341,0.399061464428552,0.345367451614812,"0",0.9,0.399061464428552,0.813109904538138,0.854545454545454
-0.742818285428905,-0.479120351223758,0.400255391373515,0.393388001950799,"0",0.9,0.400255391373515,0.814582974540147,0.854545454545454
-0.38345074960088,0.155810786572822,0.501747300828439,0.452870311100027,"0",0.9,0.501747300828439,0.64635279451024,0.854545454545454
-2.02990389119965,0.391899120030443,0.458441331165516,0.374117767714216,"0",0.9,0.458441331165516,0.976957229540416,0.854545454545454
1.49948594759696,-0.294619439463347,0.507475323361797,0.580576966939505,"1",0.9,0.580576966939505,0.949904970143414,0.911111111111111
-0.397508230104585,-0.889119901333988,0.358383625300867,0.360621762246951,"0",0.9,0.358383625300867,0.715216149024627,0.854545454545454
1.33348531549705,-0.10139980863986,0.518530104053932,0.606895118608864,"0",0.1,0.518530104053932,0.0646138092003518,0.0888888888888888
-0.703955034658732,0.790448478213434,0.596206626915768,0.500077923251296,"0",0.9,0.596206626915768,0.741057457347689,0.854545454545454
0.605329294362687,1.71700284514189,0.753870321891964,0.736234786847533,"1",0.9,0.736234786847533,0.853009435818863,0.911111111111111
-0.233614722383435,1.72847407047553,0.704472190392494,0.670132058543836,"0",0.9,0.704472190392494,0.468511484689146,0.854545454545454
-1.38248118504479,0.710869953097662,0.550105210897069,0.447397240726303,"0",0.9,0.550105210897069,0.916547237154138,0.854545454545454
0.349358182754758,0.652610798560677,0.600971649485555,0.586758756883608,"1",0.9,0.586758756883608,0.72383986268951,0.911111111111111
-1.71250671367655,-0.364609479163638,0.418507061360219,0.316448839363708,"0",0.9,0.418507061360219,0.965729261846321,0.854545454545454
-0.114591501231192,0.789971710649435,0.621299102490435,0.593506109674941,"0",0.9,0.621299102490435,0.475688396450601,0.854545454545454
0.283016906077748,-0.480688383377233,0.426234868794907,0.466841853312563,"1",0.9,0.466841853312563,0.626983469929765,0.911111111111111
-0.643212071228129,0.75931301257418,0.600754804019068,0.523005779698494,"0",0.9,0.600754804019068,0.719445024952272,0.854545454545454
0.00769777123495803,-0.468331448945133,0.461045541088723,0.438937271757904,"1",0.9,0.438937271757904,0.496503577728569,0.145454545454545
-1.07429367659175,1.02504289169385,0.611187743838211,0.510212728579711,"0",0.9,0.611187743838211,0.846606083306928,0.854545454545454
0.716691864222319,0.028521002202298,0.5404009659205,0.553043732960172,"1",0.9,0.553043732960172,0.818503015056276,0.911111111111111
-0.811570283800776,1.87125163025917,0.702677396347393,0.63073156102183,"0",0.9,0.702677396347393,0.723299391284673,0.854545454545454
-0.143626348453964,2.40446738254005,0.814271649752383,0.739774972892387,"0",0.9,0.814271649752383,0.380030664581561,0.854545454545454
1.5219302213059,-0.164136839478796,0.536410693405906,0.613202448325157,"1",0.9,0.613202448325157,0.953578421452523,0.911111111111111
-0.576666294294445,-0.747840021874019,0.360728567703535,0.365671279236108,"0",0.9,0.360728567703535,0.773966908828351,0.854545454545454
-0.0983761814028181,0.1862254631579,0.490712128558489,0.509651038058195,"0",0.9,0.490712128558489,0.509713204531007,0.854545454545454
0.387082901480082,-0.0203968012483527,0.523372790874334,0.51577020312232,"1",0.9,0.51577020312232,0.700586170710548,0.911111111111111
-1.93925186043466,1.0616853165405,0.548271224781412,0.436412333146925,"0",0.9,0.548271224781412,0.967207873844289,0.854545454545454
0.0134503195938089,-0.0611115786307079,0.481370156182355,0.47972121208968,"1",0.9,0.47972121208968,0.527572458219766,0.145454545454545
-0.329210607031126,0.734004958703493,0.5954086448131,0.529023209786078,"0",0.9,0.5954086448131,0.583368665359417,0.854545454545454
1.3295077548339,-0.802326437349362,0.414146717345875,0.528659743629113,"1",0.9,0.528659743629113,0.92201015201288,0.911111111111111
0.687019044795257,1.32838828353998,0.684581707223807,0.705205207244521,"1",0.9,0.705205207244521,0.85931939161229,0.911111111111111
0.84206678863459,1.21715860394871,0.697729379546859,0.690284492350131,"1",0.9,0.690284492350131,0.889041910701183,0.911111111111111
-0.233485968677915,1.43207163067231,0.683142574151629,0.638244868550099,"1",0.1,0.638244868550099,0.510997365345161,0.145454545454545
-0.113244501599302,-0.307648343464516,0.442159276086121,0.43315304186379,"0",0.9,0.442159276086121,0.551095694311116,0.854545454545454
-0.532820028996323,0.509040321041414,0.538089625000815,0.485452502651834,"0",0.9,0.538089625000815,0.689131718912671,0.854545454545454
-2.17829077918961,0.331677912664761,0.468137915989173,0.335170516852558,"0",0.9,0.468137915989173,0.982928036512499,0.854545454545454
1.29530761906898,-0.0979274400521943,0.538151596670701,0.565605448330479,"1",0.9,0.565605448330479,0.930801786939536,0.911111111111111
1.29510324524536,-1.25254563159696,0.386718005909955,0.453934840466351,"1",0.9,0.453934840466351,0.907020358627357,0.911111111111111
-0.133471344746451,-0.421356885626246,0.453550797812133,0.427460361806829,"0",0.9,0.453550797812133,0.568597505476713,0.854545454545454
-0.842977656238132,-0.202268319557655,0.458506203172515,0.386289350536255,"0",0.9,0.458506203172515,0.831792024677394,0.854545454545454
0.190060084330489,0.486504520698002,0.567503426750977,0.563659994512886,"1",0.9,0.563659994512886,0.647229601560904,0.911111111111111
-0.339555896087449,-1.78242588709159e-05,0.463614238835246,0.466065248593042,"0",0.9,0.463614238835246,0.6366336583562,0.854545454545454
-0.875092409725855,0.262724348581296,0.511688989410501,0.451268369584971,"0",0.9,0.511688989410501,0.822263299112075,0.854545454545454
0.619409187258575,-0.182010426307682,0.513392441527444,0.510896123660393,"1",0.9,0.510896123660393,0.778695609301477,0.911111111111111
0.352984997582611,-1.05153346818082,0.353964813976043,0.387202465053118,"1",0.9,0.387202465053118,0.62176536736843,0.911111111111111
-1.10117136818043,0.43344156043669,0.522341863421146,0.428413657251454,"0",0.9,0.522341863421146,0.872699296472728,0.854545454545454
-0.0718188922047114,-1.3995526402784,0.309844368784561,0.317857866077069,"0",0.9,0.309844368784561,0.605348529156631,0.854545454545454
1.44153934937788,-2.1228553659033,0.267487745344023,0.376423943325332,"1",0.9,0.376423943325332,0.910632160375911,0.911111111111111
-3.03149564824394,-0.714704194060056,0.291258351921724,0.154404160910996,"0",0.9,0.291258351921724,0.997545013853348,0.854545454545454
0.640295417771314,-1.37986300105718,0.307050493505947,0.376442087862645,"1",0.9,0.376442087862645,0.724300208195069,0.911111111111111
-0.92024022678388,0.355073131524949,0.51314406932088,0.432193342041576,"0",0.9,0.51314406932088,0.831192855802239,0.854545454545454
1.91600354916354,1.42004605674561,0.734610495965821,0.804589739621875,"0",0.1,0.734610495965821,0.0143302192103124,0.0888888888888888
1.48291563840518,-0.455057692041519,0.476684329541315,0.581782241810238,"1",0.9,0.581782241810238,0.946116875449379,0.911111111111111
0.613860987508019,0.47232477231491,0.578671530264972,0.587466303628687,"1",0.9,0.587466303628687,0.806763610386841,0.911111111111111
0.266503893732691,-0.143209520096378,0.475874446380835,0.475791436580964,"1",0.9,0.475791436580964,0.641273922246052,0.911111111111111
-0.0422504671524431,2.52574965500763,0.824690075393362,0.751318548929178,"0",0.9,0.824690075393362,0.327227734126826,0.854545454545454
0.105058921093244,0.00968333159406577,0.483956081563224,0.499899817134552,"1",0.9,0.499899817134552,0.576558699981241,0.911111111111111
0.274450375122074,-0.407462579410776,0.464363610972286,0.477233998668276,"1",0.9,0.477233998668276,0.627836907102869,0.911111111111111
-1.06767975330351,-0.922350432485126,0.317390122973478,0.285629749625591,"0",0.9,0.317390122973478,0.903483813554868,0.854545454545454
0.411178931088654,0.155634165026914,0.520539693715067,0.563644570519979,"1",0.9,0.563644570519979,0.720307315828522,0.911111111111111
0.163015495593936,-0.128552827631067,0.4801887792509,0.465043731217232,"1",0.9,0.465043731217232,0.594651121925362,0.911111111111111
0.705607616658139,0.290513036998997,0.570025789611704,0.556017266076578,"1",0.9,0.556017266076578,0.825986011462263,0.911111111111111
-0.753352940028673,1.43596284763255,0.663543931259437,0.588180572068554,"0",0.9,0.663543931259437,0.724794565222679,0.854545454545454
1.11538943824815,-0.550438145180344,0.483149279260649,0.528118242743205,"0",0.1,0.483149279260649,0.106922283606711,0.0888888888888888
0.201688095021859,-0.58435782097486,0.445519885839249,0.436392797449372,"1",0.9,0.436392797449372,0.582231436944067,0.911111111111111
0.39431003888168,0.627362661894303,0.568740609140425,0.595481653220863,"1",0.9,0.595481653220863,0.73966020837333,0.911111111111111
0.204962106065934,-0.489059972413051,0.443141510680013,0.447842189752477,"1",0.9,0.447842189752477,0.590203776822846,0.911111111111111
0.904621372876818,0.434391217590842,0.597835795204693,0.607158261997923,"1",0.9,0.607158261997923,0.879254925646096,0.911111111111111
-0.291700199602087,1.27518553674092,0.657479896684176,0.59985327973064,"0",0.9,0.657479896684176,0.528242371054506,0.854545454545454
0.451339230760782,-0.160535115447304,0.494604498247877,0.511419708221583,"1",0.9,0.511419708221583,0.718373428701209,0.911111111111111
-0.350781310715812,-0.703865530004549,0.385207250463792,0.35642989839731,"0",0.9,0.385207250463792,0.685308794558552,0.854545454545454
0.400029978462697,-0.134506051226765,0.485315877888434,0.504515193367375,"1",0.9,0.504515193367375,0.699226509609209,0.911111111111111
-0.782472054145783,-1.6159966294985,0.227606055230587,0.246833522333926,"0",0.9,0.227606055230587,0.8668430180225,0.854545454545454
0.127052078282419,-0.163978098538553,0.503222704669207,0.483929551210116,"1",0.9,0.483929551210116,0.575242435374699,0.911111111111111
-0.446530858895363,0.448747816305605,0.534446035904095,0.50390367523114,"0",0.9,0.534446035904095,0.655793479973998,0.854545454545454
-0.300527346761584,0.400447740994975,0.547682220047519,0.519910865486658,"0",0.9,0.547682220047519,0.592280945014828,0.854545454545454
-0.125543386099964,-0.288083832138308,0.449391137669187,0.451099205471008,"0",0.9,0.449391137669187,0.555677471195547,0.854545454545454
0.223125410670656,0.443211770221178,0.544639050696019,0.55352823701049,"1",0.9,0.55352823701049,0.659105524545131,0.911111111111111
1.58950471611253,1.217427823062,0.708557015557709,0.749133992393784,"1",0.9,0.749133992393784,0.97175399074279,0.911111111111111
0.618024784785859,-1.25800981765811,0.346006198079855,0.392995497277687,"1",0.9,0.392995497277687,0.722389077213326,0.911111111111111
0.756182046815798,-0.288097322081005,0.485169387870709,0.527383985575438,"1",0.9,0.527383985575438,0.816861660985603,0.911111111111111
0.00141579258114252,0.75324783820799,0.590726828172624,0.576722860304471,"1",0.9,0.576722860304471,0.577682247572108,0.145454545454545
1.40656220169054,0.231212677322283,0.563647376942591,0.618241285796785,"1",0.9,0.618241285796785,0.94821245958678,0.911111111111111
-0.907131428788233,-0.156966152602342,0.432430177472225,0.390986745351227,"0",0.9,0.432430177472225,0.84694712437245,0.854545454545454
0.497925310083844,-0.0859247755231271,0.503125403899571,0.517591571771366,"1",0.9,0.517591571771366,0.740382920514798,0.911111111111111
-1.83816941887501,-0.968528159020582,0.292063257844924,0.216376089981699,"0",0.9,0.292063257844924,0.977054102091584,0.854545454545454
-1.22644623155587,0.00527732807397246,0.443507741558558,0.37288735372874,"1",0.1,0.37288735372874,0.0921008689454988,0.145454545454545
-0.819840718001979,1.34368980976156,0.632878939822448,0.582506480620066,"0",0.9,0.632878939822448,0.754661143193728,0.854545454545454
0.0220194745845916,-0.997677240072776,0.37369717073665,0.39745118197839,"1",0.9,0.39745118197839,0.466753855201666,0.145454545454545
-0.0886154457249064,0.668893994395645,0.58022799743513,0.567568840375422,"0",0.9,0.58022799743513,0.471453015123191,0.854545454545454
-0.687197071910235,1.13718564291856,0.612224789473585,0.550175073745146,"0",0.9,0.612224789473585,0.715538817433262,0.854545454545454
-1.87828705140661,-0.5711175453328,0.336879463145035,0.27054415050908,"0",0.9,0.336879463145035,0.976320063324407,0.854545454545454
0.908131435689751,0.504269611403467,0.596617740082717,0.622461654749617,"1",0.9,0.622461654749617,0.882015508312076,0.911111111111111
0.86796789937485,-0.180446764797709,0.496760990900231,0.544357264454639,"1",0.9,0.544357264454639,0.851076021039414,0.911111111111111
0.105950700122076,0.431651946542785,0.528266156344795,0.548805412877411,"1",0.9,0.548805412877411,0.605317907163728,0.911111111111111
0.837783669878274,1.84575584667003,0.761245828165881,0.770698449639814,"1",0.9,0.770698449639814,0.904420867799316,0.911111111111111
-0.281016863922317,-0.111644461533891,0.473669814338812,0.458950769222788,"0",0.9,0.473669814338812,0.617201695329268,0.854545454545454
-1.1796445544878,0.327055058288753,0.497905524563189,0.430670146755437,"0",0.9,0.497905524563189,0.891638149064704,0.854545454545454
-0.166428226933763,0.835623587578924,0.588794194394652,0.567580808770176,"0",0.9,0.588794194394652,0.497760481334465,0.854545454545454
0.0291395249272101,0.743062647696881,0.577418212474362,0.565742890250257,"1",0.9,0.565742890250257,0.590124730028652,0.145454545454545
-1.49529863645764,-1.66219309693957,0.21933401211604,0.166543988261832,"0",0.9,0.21933401211604,0.963588481018772,0.854545454545454
3.49199507702385,0.37893002664437,0.6439175395901,0.819601566932249,"1",0.9,0.819601566932249,0.999101517279369,0.911111111111111
0.266385695424367,0.323080151599569,0.561137183660811,0.558407657416624,"1",0.9,0.558407657416624,0.670457998412855,0.911111111111111
-0.187418802918366,-1.57291872221295,0.292926588574609,0.302779368839691,"0",0.9,0.292926588574609,0.668484282700123,0.854545454545454
0.790596214337059,0.161581915270618,0.526967524163447,0.581831810772933,"0",0.1,0.526967524163447,0.156132572700077,0.0888888888888888
-0.0581716991384967,0.136180563163013,0.503677541985609,0.499722886804807,"0",0.9,0.503677541985609,0.493597828791182,0.854545454545454
-0.446005849016725,0.462898048420192,0.52797576782116,0.514052301840353,"0",0.9,0.52797576782116,0.654673891911891,0.854545454545454
-0.462661058577861,-0.870788564832031,0.353047740028254,0.346534846931826,"0",0.9,0.353047740028254,0.739384342590942,0.854545454545454
-1.88889260739323,-1.15818344317442,0.254795760612401,0.183482042214599,"0",0.9,0.254795760612401,0.980217815929233,0.854545454545454
-0.774394018352394,0.682130940827398,0.547391569450459,0.482466486141993,"0",0.9,0.547391569450459,0.771868455864389,0.854545454545454
-0.605895746885522,0.402580804809105,0.531252776778029,0.470047849569894,"0",0.9,0.531252776778029,0.724741956836924,0.854545454545454
0.783236411573402,0.39979526053726,0.558916666997189,0.597412353723409,"1",0.9,0.597412353723409,0.850578572402996,0.911111111111111
0.631553105138995,0.651660184817465,0.602489520489075,0.614685838400139,"1",0.9,0.614685838400139,0.819571427334402,0.911111111111111
-1.05073368463626,-0.163079915110723,0.463076788224734,0.362922582043983,"0",0.9,0.463076788224734,0.88000712294126,0.854545454545454
1.68624022318283,1.05164015285243,0.713759442877641,0.743871005840369,"1",0.9,0.743871005840369,0.975413286572919,0.911111111111111
-0.608096072443969,-0.593045599973702,0.378710388074132,0.356906480727279,"0",0.9,0.378710388074132,0.777143688201315,0.854545454545454
0.992444671959619,-0.922522744225315,0.410176448322191,0.474743664231894,"1",0.9,0.474743664231894,0.855633800300626,0.911111111111111
-0.0962011421048296,-0.375237203545312,0.454422832887524,0.440501020928688,"1",0.1,0.440501020928688,0.452479391490904,0.145454545454545
-0.65087658166311,1.74058228093749,0.686627050649456,0.64171071394155,"0",0.9,0.686627050649456,0.664617505574713,0.854545454545454
0.0619484998035631,0.55954501796168,0.584846013048299,0.570664323332897,"1",0.9,0.570664323332897,0.593254870525282,0.911111111111111
-1.88964973008016,-0.448728027948747,0.356969643604,0.280532916169915,"0",0.9,0.356969643604,0.976044236860565,0.854545454545454
0.442297538585791,-2.41882380532971,0.199238149861429,0.256776456259104,"1",0.9,0.256776456259104,0.572280944681703,0.911111111111111
-0.128529193158637,-0.165341812991501,0.490972711858109,0.45799925128116,"0",0.9,0.490972711858109,0.548681744952447,0.854545454545454
0.465504166087335,-1.05382467005267,0.364950108139811,0.409732842735897,"1",0.9,0.409732842735897,0.671672755907082,0.911111111111111
-0.155409300343823,-0.201428700787656,0.44922586254509,0.455904317488359,"0",0.9,0.44922586254509,0.564089528332305,0.854545454545454
0.286424253728321,-0.131575464154998,0.490605924093962,0.506734738415419,"1",0.9,0.506734738415419,0.650892461672468,0.911111111111111
0.863171312363423,-1.26233345630791,0.35968332455873,0.418171085783853,"1",0.9,0.418171085783853,0.807374484043159,0.911111111111111
-0.315105547423812,-1.17793779862432,0.335428524208134,0.32548256880144,"0",0.9,0.335428524208134,0.698566921226396,0.854545454545454
-0.646761294442472,1.28044280235879,0.648012996626641,0.591655236242258,"0",0.9,0.648012996626641,0.690786396279339,0.854545454545454
-0.323055032442477,-0.251611196951437,0.443339001147768,0.412454060737101,"0",0.9,0.443339001147768,0.645321669468348,0.854545454545454
0.771956609520782,-0.0473450520265706,0.526716597434477,0.536949584470859,"1",0.9,0.536949584470859,0.831022138830889,0.911111111111111
-0.521298634607664,-1.10404681022847,0.338726167841796,0.313224884229877,"0",0.9,0.338726167841796,0.77239914432308,0.854545454545454
1.04070740222146,1.63157514015707,0.752698956008181,0.75201160972763,"1",0.9,0.75201160972763,0.929785754031117,0.911111111111111
0.590557507634407,-0.566169443599706,0.467582883882446,0.490293536078222,"1",0.9,0.490293536078222,0.749335623119927,0.911111111111111
-0.502319494340893,-1.43202770754991,0.27428946281626,0.288243015978537,"0",0.9,0.27428946281626,0.781778516054885,0.854545454545454
0.551284138521556,-0.924404245877535,0.39818489468172,0.419261801659107,"1",0.9,0.419261801659107,0.714828392720543,0.911111111111111
0.990015871400408,1.33499379698781,0.688446336283121,0.717050660088467,"1",0.9,0.717050660088467,0.916991701264234,0.911111111111111
0.126772385961233,-0.06172631288778,0.482495555044229,0.479227727704196,"1",0.9,0.479227727704196,0.582038025430817,0.911111111111111
0.376405570938094,-0.515051285570131,0.432831994843426,0.476023746616637,"1",0.9,0.476023746616637,0.666367847819744,0.911111111111111
-0.0544379265106281,0.530296870271724,0.572101157571969,0.547934843176812,"0",0.9,0.572101157571969,0.46445489982307,0.854545454545454
0.279881228224666,0.353634489130298,0.555514031518561,0.568935522800034,"1",0.9,0.568935522800034,0.67810080727661,0.911111111111111
0.490094140325396,0.535230229570714,0.562829997287658,0.608670337132281,"1",0.9,0.608670337132281,0.76947039432109,0.911111111111111
-0.697959580176944,1.2423879208172,0.640881196573963,0.559926390409833,"0",0.9,0.640881196573963,0.713855235462224,0.854545454545454
0.318622495620759,-0.61108468762453,0.440752576130483,0.440054492016215,"1",0.9,0.440054492016215,0.634708208940389,0.911111111111111
0.757192086171572,-1.80746944722703,0.270438640942548,0.33996559318072,"1",0.9,0.33996559318072,0.745534642737877,0.911111111111111
-0.69973252717367,0.642268534036049,0.573665072940688,0.494973940980545,"0",0.9,0.573665072940688,0.747329939867448,0.854545454545454
0.379664568246268,0.131476770125793,0.529782712057151,0.546540269260367,"1",0.9,0.546540269260367,0.706373886871729,0.911111111111111
1.31080028122309,0.55530269521066,0.5950616523585,0.643972227554404,"1",0.9,0.643972227554404,0.943257582285079,0.911111111111111
0.793365350201355,1.50608588890752,0.727632104505948,0.710949739047992,"0",0.1,0.727632104505948,0.112410767695207,0.0888888888888888
1.0049078890291,-0.888056961405875,0.416564814201491,0.487640054655655,"1",0.9,0.487640054655655,0.859767985042516,0.911111111111111
1.56962389043424,-0.186174519343252,0.548287648875217,0.613990513105417,"1",0.9,0.613990513105417,0.957275080811639,0.911111111111111
1.02124739133187,-0.749810746035961,0.422114804020275,0.469036272108696,"1",0.9,0.469036272108696,0.868028453351548,0.911111111111111
1.26393824930341,0.0221251992021985,0.557564421828458,0.594239349788444,"1",0.9,0.594239349788444,0.928990404719348,0.911111111111111
2.21650049425116,0.781628190962826,0.679595414633117,0.769503218171496,"1",0.9,0.769503218171496,0.990428270362518,0.911111111111111
0.6730002702562,-0.267379869206031,0.488410826751781,0.512692998356346,"0",0.1,0.488410826751781,0.207702864891008,0.0888888888888888
