"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.640706008305376,0.773944993239029,0.558404974839989,0.541394825958237,"1",0.25,0.541394825958237,0.220600587524128,0.111111111111111
-0.849704346033582,0.404707156876292,0.510136070263104,0.483703829324788,"0",0.75,0.510136070263104,0.835455637005937,0.888888888888889
-1.02412879060491,0.883993973105919,0.582697513052053,0.519162265616489,"0",0.75,0.582697513052053,0.863749463425965,0.888888888888889
0.117646597100126,2.5151541033524,0.807974067304111,0.781933101956256,"1",0.75,0.781933101956256,0.52366727007715,0.84375
-0.947474614184802,0.129129684794276,0.476238361469722,0.459619796318793,"0",0.75,0.476238361469722,0.858752715231621,0.888888888888889
-0.490557443700668,0.944172076264082,0.597001564196912,0.558017016900923,"0",0.75,0.597001564196912,0.733291150757664,0.888888888888889
-0.256092192198247,1.1538120715818,0.63874946615565,0.617727398584981,"0",0.75,0.63874946615565,0.651474062439678,0.888888888888889
1.84386200523221,-1.25639300507855,0.371989419103529,0.517494609634352,"1",0.75,0.517494609634352,0.916155788510153,0.466666666666667
-0.651949901695459,-0.0751955335848054,0.443335107858065,0.432833537547059,"0",0.75,0.443335107858065,0.796832207205712,0.888888888888889
0.235386572284857,-0.377916070059594,0.461173814457219,0.490572621274535,"1",0.75,0.490572621274535,0.495355002851776,0.466666666666667
0.0779608495637108,-0.809359127441514,0.397834109423514,0.430871988950874,"0",0.25,0.397834109423514,0.576257374239688,0.533333333333333
-0.961856634130129,-0.79041802297243,0.356939102636323,0.370394269460181,"0",0.75,0.356939102636323,0.872305493468379,0.888888888888889
-0.0713080861235987,-0.62868810865484,0.407737720152569,0.446576616353521,"0",0.75,0.407737720152569,0.627359903180257,0.533333333333333
1.44455085842335,-0.637886706764605,0.459444804666916,0.57084404944891,"1",0.75,0.57084404944891,0.862236513227004,0.466666666666667
0.451504053079215,0.919830435425396,0.627799677772883,0.659525332022934,"1",0.75,0.659525332022934,0.610688461833275,0.84375
0.0412329219929399,0.680061627440306,0.584867255088351,0.596193192271061,"1",0.75,0.596193192271061,0.447206506576681,0.84375
-0.422496832339625,-0.0759604115168596,0.451291475857036,0.485583941946094,"0",0.75,0.451291475857036,0.733037867740323,0.888888888888889
-2.05324722154052,0.0136117851637421,0.416812719823809,0.335634387294304,"0",0.75,0.416812719823809,0.971676017136207,0.888888888888889
1.13133721341418,1.86726042151472,0.760095620176695,0.782414992163961,"0",0.25,0.760095620176695,0.167452594215046,0.15625
-1.46064007092482,-1.33446963660132,0.275669213072226,0.245520817952845,"1",0.25,0.245520817952845,0.0599516023679605,0.111111111111111
0.739947510877334,0.18249599749111,0.532904799566781,0.580465206299113,"0",0.25,0.532904799566781,0.305133815281494,0.15625
1.90910356921748,0.651255241480495,0.636823216920549,0.723667279585348,"1",0.75,0.723667279585348,0.936314709053343,0.84375
-1.4438931609718,0.259658852527213,0.502347467066306,0.429491886276009,"0",0.75,0.502347467066306,0.928448593032841,0.888888888888889
0.701784335374711,-0.444577320351771,0.464973244833574,0.505941615334596,"0",0.25,0.464973244833574,0.331937611040159,0.533333333333333
-0.262197489402468,0.458059741101479,0.554731481706004,0.558306362629762,"0",0.75,0.554731481706004,0.669576702254775,0.888888888888889
-1.57214415914549,-0.191014994933891,0.41332532587037,0.367221468769257,"0",0.75,0.41332532587037,0.943137432398177,0.888888888888889
-1.51466765378175,-0.610708179654685,0.372744663829888,0.307148248144905,"0",0.75,0.372744663829888,0.940600524240378,0.888888888888889
-1.60153617357459,-0.00958353392819738,0.460074973554228,0.377855262516453,"1",0.25,0.377855262516453,0.055426702126987,0.111111111111111
-0.530906522170303,0.181466727279197,0.500116568874145,0.488974045888265,"0",0.75,0.500116568874145,0.759913974853584,0.888888888888889
-1.4617555849959,0.0269994384694014,0.433962945215403,0.378304147619191,"1",0.25,0.378304147619191,0.0681990898036169,0.111111111111111
0.687916772975828,1.18219101666966,0.672833410612449,0.690467037280497,"1",0.75,0.690467037280497,0.699410757288103,0.84375
2.10010894052567,0.925787976870365,0.678221836248368,0.75644736646167,"0",0.25,0.678221836248368,0.0468437054677093,0.15625
-1.28703047603518,0.841009820282554,0.556225801487934,0.499149389922826,"0",0.75,0.556225801487934,0.905490201666912,0.888888888888889
0.787738847475178,-0.662610868541649,0.396376256669939,0.502273757735388,"1",0.75,0.502273757735388,0.692256159814552,0.466666666666667
0.76904224100091,0.896689140266351,0.61416416617494,0.664788430551745,"1",0.75,0.664788430551745,0.719368704837588,0.84375
0.332202578950118,0.0529047314288295,0.497760391212844,0.542417234142953,"0",0.25,0.497760391212844,0.456111236563872,0.15625
-1.00837660827701,0.845817573469817,0.548634514568319,0.527233392529196,"0",0.75,0.548634514568319,0.86131037754915,0.888888888888889
-0.119452606630659,0.355093881174994,0.539877790591726,0.546523295499783,"0",0.75,0.539877790591726,0.621277189207573,0.888888888888889
-0.280395335170247,-0.44358658805031,0.427482907133158,0.443745323101194,"0",0.75,0.427482907133158,0.695698655604949,0.888888888888889
0.56298953322048,0.196855630797581,0.517310920969756,0.582042403423787,"1",0.75,0.582042403423787,0.634001942904481,0.84375
-0.372438756103829,-0.549859995779002,0.40245930790296,0.440669133375518,"0",0.75,0.40245930790296,0.727272844749967,0.888888888888889
0.976973386685621,-0.320303514255554,0.499792051472712,0.560798693844573,"1",0.75,0.560798693844573,0.7576505921981,0.466666666666667
-0.374580857767014,1.69941740178558,0.696953815822835,0.673998600343298,"1",0.25,0.673998600343298,0.319995688185186,0.111111111111111
1.05271146557933,1.41005385066894,0.702184476460503,0.760735931427502,"1",0.75,0.760735931427502,0.80764328563911,0.84375
-1.04917700666607,-0.418286387805029,0.39289800131771,0.38197915153859,"0",0.75,0.39289800131771,0.882787188933021,0.888888888888889
-1.26015524475811,-0.487959046791503,0.386689228622046,0.385122051206622,"0",0.75,0.386689228622046,0.913260848417446,0.888888888888889
3.2410399349424,1.2090469230093,0.736098569864674,0.908735351632286,"1",0.75,0.908735351632286,0.991958992388456,0.84375
-0.416857588160432,-0.0120161097220343,0.466848988898314,0.483637667128418,"0",0.75,0.466848988898314,0.730030505978498,0.888888888888889
0.298227591540715,0.336074954898283,0.53813244856821,0.559197721280968,"1",0.75,0.559197721280968,0.537978790881356,0.84375
0.636569674033849,-0.062635941313421,0.514455391287253,0.536145821339843,"1",0.75,0.536145821339843,0.654120318970403,0.84375
-0.483780625708744,1.1795813673444,0.646330083200375,0.603365531821974,"0",0.75,0.646330083200375,0.726461464394916,0.888888888888889
0.516862044313609,0.291337289957027,0.567957071933075,0.592017189603665,"1",0.75,0.592017189603665,0.619496711600143,0.84375
0.368964527385086,-0.237791540686475,0.460050468329419,0.509713273790329,"0",0.25,0.460050468329419,0.449332456423543,0.15625
-0.215380507641693,0.863979391649015,0.58368162826998,0.58656076743449,"0",0.75,0.58368162826998,0.643809666918011,0.888888888888889
0.0652930335253153,0.944293568577387,0.646885977201877,0.603074313193494,"1",0.75,0.603074313193494,0.46318939685627,0.84375
-0.034067253738464,0.5018334404075,0.546211284103876,0.549596727104517,"1",0.25,0.549596727104517,0.414050884799021,0.84375
2.12845189901618,1.51691082297951,0.74568629925599,0.822536935637103,"1",0.75,0.822536935637103,0.957610998436681,0.84375
-0.741336096272828,-0.408166800735112,0.414032844509885,0.409930708511894,"0",0.75,0.414032844509885,0.823411221812189,0.888888888888889
-1.09599626707466,-0.194906387356991,0.466347543710116,0.408205069653399,"1",0.25,0.408205069653399,0.112148765541185,0.111111111111111
0.0377883991710788,-0.439528464011452,0.436528574320572,0.463788165768576,"1",0.75,0.463788165768576,0.417757998039297,0.466666666666667
0.310480749443137,0.911126439095812,0.635266512974234,0.636191242623992,"1",0.75,0.636191242623992,0.557284163949136,0.84375
0.436523478910183,-0.0350511842632905,0.501013483406729,0.531509926759222,"1",0.75,0.531509926759222,0.581547162661074,0.84375
-0.458365332711106,-0.239201173144687,0.45033933063543,0.463709853538541,"1",0.25,0.463709853538541,0.253023061076856,0.111111111111111
-1.06332613397119,-2.98269562359039,0.0597407026102985,0.123959011262696,"0",0.75,0.0597407026102985,0.909185086754288,0.888888888888889
1.26318517608949,0.130681014649672,0.553234442380444,0.630481098965732,"1",0.75,0.630481098965732,0.836284815834641,0.84375
-0.349650387953555,-0.157137972601751,0.46047637392822,0.473469238101539,"0",0.75,0.46047637392822,0.712015254836284,0.888888888888889
-0.865512862653374,2.76047601791108,0.798741277831904,0.743165407736132,"0",0.75,0.798741277831904,0.803464747983667,0.888888888888889
-0.236279568941097,-1.12657664362351,0.359277635352866,0.374849622541796,"0",0.75,0.359277635352866,0.695992656951205,0.888888888888889
-0.197175894348552,0.819767299650629,0.587052403741234,0.571978551093096,"1",0.25,0.571978551093096,0.361658338051657,0.111111111111111
1.10992028971364,0.570563100931501,0.625208807447322,0.637519927824045,"1",0.75,0.637519927824045,0.80809816486504,0.84375
0.0847372921971965,-0.0232211708894189,0.484390520955851,0.499566392055435,"1",0.75,0.499566392055435,0.446114659072571,0.84375
0.754053785184521,0.409783671263781,0.580939559138998,0.616683852588346,"0",0.25,0.580939559138998,0.29563517233644,0.15625
-0.499292017172261,0.876278016258507,0.60767722632065,0.570053033046912,"0",0.75,0.60767722632065,0.737286693927231,0.888888888888889
0.214445309581601,-0.205999413722254,0.462311823040045,0.500422255163651,"1",0.75,0.500422255163651,0.491621152620978,0.84375
-0.324685911490835,-0.621573830443012,0.389878263605483,0.421506422386456,"1",0.25,0.421506422386456,0.286190066664248,0.111111111111111
0.0945835281735714,-0.615400155181687,0.417713525632425,0.461427990861015,"0",0.25,0.417713525632425,0.56506136461093,0.533333333333333
-0.895363357977542,-2.18805274220316,0.200613049696111,0.216257136585058,"0",0.75,0.200613049696111,0.876673928586095,0.888888888888889
-1.31080153332797,-0.234911576739548,0.39966372203038,0.371219307594816,"0",0.75,0.39966372203038,0.917352737008729,0.888888888888889
1.99721338474797,-0.0136346889626919,0.566304881043115,0.678594469895737,"1",0.75,0.678594469895737,0.940298212872017,0.84375
0.600708823672418,1.35423596071885,0.680983838020444,0.708216892105723,"1",0.75,0.708216892105723,0.674054692598931,0.84375
-1.25127136162494,0.529815696106807,0.495799949366385,0.468248844576154,"1",0.25,0.468248844576154,0.0965577729200882,0.111111111111111
-0.611165916680421,0.870229375110544,0.593389646191978,0.550690172780224,"0",0.75,0.593389646191978,0.769661254987512,0.888888888888889
-1.18548008459731,-1.1410846391639,0.290221368234632,0.302442651288349,"0",0.75,0.290221368234632,0.909286447312291,0.888888888888889
2.19881034888372,0.507829491903781,0.623551324989511,0.726031931788633,"1",0.75,0.726031931788633,0.957853789218155,0.84375
1.31241297643351,-0.814478003804002,0.445956821776379,0.516399527608016,"0",0.25,0.445956821776379,0.166512860980988,0.533333333333333
-0.265145056696353,0.275380742358604,0.516826170387821,0.522139819533092,"0",0.75,0.516826170387821,0.674709096098295,0.888888888888889
0.54319405923209,1.67252010175663,0.736303406826411,0.737548817761662,"1",0.75,0.737548817761662,0.661457125519381,0.84375
-0.41433994791886,-1.31368875201348,0.286523586713136,0.34583406083716,"0",0.75,0.286523586713136,0.754763204946184,0.888888888888889
-0.476246894615578,-0.0172967864537416,0.470040143039189,0.47668514627604,"0",0.75,0.470040143039189,0.747932693297445,0.888888888888889
-0.788602837850243,-0.0760875408470228,0.457956461779972,0.441368587641199,"0",0.75,0.457956461779972,0.829074127735007,0.888888888888889
-0.594617267459511,0.617476455000004,0.556131742073493,0.553509536951681,"0",0.75,0.556131742073493,0.769691002293401,0.888888888888889
1.65090746733669,2.03573439062658,0.816143421735417,0.865778414951403,"0",0.25,0.816143421735417,0.0810232987833096,0.15625
-0.0540281250854405,-2.20255937835009,0.18535285508178,0.278822496354686,"0",0.75,0.18535285508178,0.658191517114881,0.125
0.119245236427584,1.16661934623679,0.648399041996687,0.633088153745907,"1",0.75,0.633088153745907,0.489778833234981,0.84375
0.243687429599092,-0.708597802334391,0.415321295076913,0.471309631975837,"0",0.25,0.415321295076913,0.509885662336732,0.533333333333333
1.23247587848534,0.0864216836867825,0.520503167002632,0.620014179906553,"1",0.75,0.620014179906553,0.829003575648887,0.84375
-0.51606383094478,1.08454703842317,0.612291650552316,0.588292244150016,"1",0.25,0.588292244150016,0.261797192765598,0.111111111111111
-0.992507150392037,1.52950149857165,0.67013388733063,0.592876418901985,"0",0.75,0.67013388733063,0.849608203012817,0.888888888888889
1.67569693240319,1.46835411596099,0.745882204367627,0.808390511537337,"0",0.25,0.745882204367627,0.0824935209768244,0.15625
-0.441163216905286,1.76746064517739,0.690509547885848,0.661690237945388,"1",0.25,0.661690237945388,0.299369860338345,0.111111111111111
-0.723065969939874,-2.08228278464891,0.1897830467482,0.224695964120437,"0",0.75,0.1897830467482,0.84326147258745,0.888888888888889
-1.23627311888329,-0.552207510249377,0.391428274231164,0.347092092421878,"0",0.75,0.391428274231164,0.910811227686452,0.888888888888889
-1.2847157223178,-0.314868219988754,0.407452146001005,0.38517486587819,"1",0.25,0.38517486587819,0.0851334126051119,0.111111111111111
-0.573973479297987,0.574296337252268,0.536146916490731,0.521661580846394,"0",0.75,0.536146916490731,0.764751148056961,0.888888888888889
0.617985817166529,-0.92233605632276,0.406360557487845,0.472862183774115,"0",0.25,0.406360557487845,0.37278920955457,0.533333333333333
1.10984813892972,-0.455897297039547,0.487864029251071,0.53562762698982,"1",0.75,0.53562762698982,0.791247098156127,0.466666666666667
0.707588353835588,-0.0273800296439427,0.503399718200318,0.57078665711288,"0",0.25,0.503399718200318,0.320563499599711,0.15625
-0.363657297095253,-1.8246639556574,0.263665635479813,0.289774124279119,"0",0.75,0.263665635479813,0.749837473803628,0.888888888888889
0.0597499373846007,0.384072202233825,0.555506239808064,0.538149101077269,"0",0.25,0.555506239808064,0.553173409005951,0.15625
-0.70459646368007,-0.0522482619773513,0.462340100012957,0.448832700703992,"0",0.75,0.462340100012957,0.80939460352749,0.888888888888889
-0.71721816157401,0.991514234997062,0.597211953158891,0.570875385148737,"0",0.75,0.597211953158891,0.795564036690877,0.888888888888889
0.88465049897692,-1.04795091135148,0.398326295979942,0.465594739983304,"1",0.75,0.465594739983304,0.715415982441747,0.466666666666667
-1.01559257860354,-0.0775652009533576,0.437293155061493,0.432975440736128,"0",0.75,0.437293155061493,0.873470882070753,0.888888888888889
1.95529396549246,1.12841437455081,0.706626782497,0.794631765399478,"1",0.75,0.794631765399478,0.943141667869444,0.84375
-0.0903195939658516,-1.84058321358534,0.264263760598108,0.300491879675145,"0",0.75,0.264263760598108,0.662526592581336,0.888888888888889
0.214538826629216,0.752368044369658,0.602642178640739,0.593419918847542,"1",0.75,0.593419918847542,0.516189649982106,0.84375
-0.738527704739573,-0.0831924292139955,0.454750735437784,0.433283411336115,"0",0.75,0.454750735437784,0.817870203157772,0.888888888888889
-0.57438868976327,-1.30758410372434,0.307325064807087,0.32020777869946,"0",0.75,0.307325064807087,0.797750048309168,0.888888888888889
-1.31701613230524,-0.736455336294272,0.349646120741437,0.332447074998775,"1",0.25,0.332447074998775,0.0781367829269861,0.111111111111111
-0.182925388372727,-0.896826704619056,0.355720249938157,0.408201083177961,"0",0.75,0.355720249938157,0.67301148524556,0.888888888888889
0.418982404924464,0.22442431658117,0.535398730888546,0.56063852245096,"0",0.25,0.535398730888546,0.418619793862637,0.15625
0.32430434416138,1.58094871146837,0.718626838235433,0.717456877164158,"1",0.75,0.717456877164158,0.579381017289607,0.84375
-0.781536487054751,0.239079764479267,0.499531197075333,0.482925099967814,"0",0.75,0.499531197075333,0.822856058751138,0.888888888888889
-0.788621970854002,-0.539006950152136,0.39556028738011,0.39316082102315,"1",0.25,0.39316082102315,0.16430753572735,0.111111111111111
-0.502198718342861,-0.312481443393862,0.43640051732197,0.41823190108682,"0",0.75,0.43640051732197,0.761002157735812,0.888888888888889
1.49606066984635,0.467480097536413,0.587684758587859,0.674953022787367,"1",0.75,0.674953022787367,0.883629010676272,0.84375
-1.13730362066574,0.0838066456898129,0.485710911723199,0.445886784143229,"1",0.25,0.445886784143229,0.108647664513435,0.111111111111111
-0.179051594380198,0.595684162711867,0.570470938437245,0.578278691149999,"0",0.75,0.570470938437245,0.637136326560799,0.888888888888889
1.90236182167893,0.130015849640241,0.578558890544778,0.675836974708758,"1",0.75,0.675836974708758,0.932398869346569,0.84375
-0.100974885328808,0.0392771213041178,0.518016405771287,0.508698740754036,"1",0.25,0.508698740754036,0.377869390396659,0.111111111111111
-1.35984070382139,-1.15712023960104,0.313618052984884,0.27826676996862,"0",0.75,0.313618052984884,0.929404304295111,0.888888888888889
-0.664769435274062,-1.16749535851437,0.330840382658086,0.342385981093559,"0",0.75,0.330840382658086,0.817336721663227,0.888888888888889
0.485459978904878,-0.986224035428927,0.379514692094735,0.439977135354834,"0",0.25,0.379514692094735,0.423660625920398,0.533333333333333
-0.375602871669773,-0.0496702558263262,0.468725417931081,0.473674294212478,"0",0.75,0.468725417931081,0.717991125908638,0.888888888888889
-0.561876363549783,-0.087916195076764,0.477997775847623,0.464296889180921,"0",0.75,0.477997775847623,0.773455866322172,0.888888888888889
-0.343917234128459,2.13057831171355,0.739361951805722,0.708956097445715,"0",0.75,0.739361951805722,0.659704485595604,0.888888888888889
0.0904966471392212,1.19346804032095,0.660500229787669,0.641902787841941,"0",0.25,0.660500229787669,0.520693070079495,0.15625
1.59850877114583,1.18082140774021,0.711092498877537,0.774633252494593,"1",0.75,0.774633252494593,0.905469484237158,0.84375
-0.088565112138884,0.703099483364176,0.588756130419953,0.602932438375421,"0",0.75,0.588756130419953,0.601406133468937,0.888888888888889
1.08079949615152,-0.304788079825682,0.504695746327602,0.582175419496563,"1",0.75,0.582175419496563,0.786304170557862,0.466666666666667
0.630754115650567,0.399495006270832,0.536864697514976,0.586191810317739,"1",0.75,0.586191810317739,0.662732019712858,0.84375
-0.113639895506141,-0.0825670827469769,0.456542863795234,0.489392530034105,"0",0.75,0.456542863795234,0.629661190440077,0.888888888888889
-1.5329020028906,-0.918192213105982,0.315783951398121,0.296815287192439,"0",0.75,0.315783951398121,0.943856523658067,0.888888888888889
-0.52111731755252,0.322670141131869,0.510595675809315,0.492598444757304,"1",0.25,0.492598444757304,0.245541846752524,0.111111111111111
-0.489870453138474,-0.830974979963666,0.37361477056411,0.392068544944841,"0",0.75,0.37361477056411,0.767120942017189,0.888888888888889
0.0471544327615272,2.36981681267508,0.777488985948663,0.746261208001941,"1",0.75,0.746261208001941,0.492575730216206,0.84375
1.30019867766682,-0.300456514968028,0.540367534703895,0.586091600666462,"1",0.75,0.586091600666462,0.838106757663435,0.466666666666667
2.29307897383109,-0.0267341411058984,0.570427787952713,0.714737787649773,"1",0.75,0.714737787649773,0.961406255227734,0.84375
1.54758105898377,-1.19366080142513,0.385609876011787,0.506114600105214,"1",0.75,0.506114600105214,0.874043333806524,0.466666666666667
-0.133150964328944,-1.29859014946584,0.317296194483604,0.369607807424406,"1",0.25,0.369607807424406,0.335006034912344,0.111111111111111
-1.75652739555764,0.665303040206519,0.524123959467653,0.438819265728447,"0",0.75,0.524123959467653,0.952908547449428,0.888888888888889
-0.388779864071743,0.520534700823332,0.530658128622473,0.541639879236349,"1",0.25,0.541639879236349,0.289750119882599,0.111111111111111
0.0892072230732945,1.29433579153921,0.66914656711223,0.653536962588007,"1",0.75,0.653536962588007,0.481385405316721,0.84375
0.845013004067436,-0.838437650148,0.404188329025838,0.488970413546976,"0",0.25,0.404188329025838,0.29282730693602,0.533333333333333
0.962527968484271,-0.518975211912458,0.44761984410637,0.5352652187038,"1",0.75,0.5352652187038,0.749705853490746,0.466666666666667
0.684309429416465,2.33706030864676,0.825515730134702,0.817631441152554,"1",0.75,0.817631441152554,0.722554246952944,0.84375
-1.39527434979947,0.823750059177032,0.540826020351771,0.508360001417111,"0",0.75,0.540826020351771,0.919069101444161,0.888888888888889
0.849643045633355,0.0322757976882348,0.513737342342356,0.588474492495076,"1",0.75,0.588474492495076,0.726724021095989,0.84375
-0.446557216427222,-0.441745729086916,0.429903727813708,0.432141846437228,"0",0.75,0.429903727813708,0.747428943935923,0.888888888888889
0.174802700161256,-0.507492500540969,0.428846939200091,0.465013924847631,"1",0.75,0.465013924847631,0.468539940985544,0.466666666666667
0.0745511771737346,-0.73473808698099,0.392947225835542,0.42986270613277,"0",0.25,0.392947225835542,0.575685026570438,0.533333333333333
0.428166764970505,0.846669635181552,0.617462843243251,0.624282774237387,"1",0.75,0.624282774237387,0.600235122863064,0.84375
0.0246749828261399,-0.185640362068286,0.457124525905398,0.471084686227626,"1",0.75,0.471084686227626,0.419126311231578,0.84375
-1.66747509758566,-0.228984680112061,0.416739058488334,0.37227411931748,"0",0.75,0.416739058488334,0.950763032472801,0.888888888888889
0.736495964773442,-1.11483526300817,0.356605259480446,0.448385531088278,"1",0.75,0.448385531088278,0.664794493170081,0.466666666666667
0.386026568349676,1.84126191361468,0.743483121416361,0.740269229347292,"1",0.75,0.740269229347292,0.608930320935582,0.84375
-0.265651625278222,0.41208244333947,0.544059589297388,0.540688651610264,"0",0.75,0.544059589297388,0.67180237398043,0.888888888888889
0.118144511046681,-0.694884641588038,0.400413758347961,0.452922353765326,"0",0.25,0.400413758347961,0.558050352990748,0.533333333333333
0.134038645368463,-0.14957123488079,0.491224799698468,0.507920863219299,"1",0.75,0.507920863219299,0.461898609976904,0.84375
0.221019468561002,-0.818342179111205,0.400814000045205,0.449669094691374,"0",0.25,0.400814000045205,0.521490897008161,0.533333333333333
1.64084616597749,-0.419433723533225,0.480686005967584,0.596463383852532,"0",0.25,0.480686005967584,0.103267662989162,0.533333333333333
-0.219050378933476,-0.819405913097401,0.372898602659638,0.413536502803148,"0",0.75,0.372898602659638,0.683531912994115,0.888888888888889
0.168065383884658,0.866075755055672,0.63798699843954,0.623392842387839,"1",0.75,0.623392842387839,0.501050315649607,0.84375
1.16838387306909,0.79907492506002,0.65552984064376,0.686110995381386,"1",0.75,0.686110995381386,0.825197119534521,0.84375
1.05418102337692,0.887742354939022,0.672532923531319,0.677206350069248,"0",0.25,0.672532923531319,0.200438091198821,0.15625
1.14526311038036,-0.252060650452816,0.527577152776612,0.558014018577292,"1",0.75,0.558014018577292,0.803509527898095,0.84375
-0.577468001059557,-0.560784074116299,0.413082225903343,0.401779954964541,"0",0.75,0.413082225903343,0.785934365413524,0.888888888888889
2.00248273029283,-3.26436129259309,0.128667692265612,0.333528978995596,"0",0.25,0.128667692265612,0.0807581600252081,0.125
0.066700870930183,0.680483644562793,0.553316007127889,0.599759754080141,"1",0.75,0.599759754080141,0.457021242843753,0.84375
1.86685184470686,-0.92856203294598,0.437519192970925,0.544475989115878,"1",0.75,0.544475989115878,0.921328164707769,0.466666666666667
-1.35090268603071,1.71791334346598,0.654247321581253,0.561715072444565,"0",0.75,0.654247321581253,0.906296211615569,0.888888888888889
0.0209835863542375,-0.233811562740612,0.459751723752031,0.492029733238376,"0",0.25,0.459751723752031,0.583469263899489,0.15625
1.24991457096922,0.122531224821939,0.541001069604541,0.626292405063423,"1",0.75,0.626292405063423,0.833325579282253,0.84375
-0.715242187222796,0.952831162945516,0.578955519124491,0.551911245182065,"0",0.75,0.578955519124491,0.79570890235063,0.888888888888889
-0.752688968217742,-0.665051022688625,0.395691219306258,0.386090882455505,"0",0.75,0.395691219306258,0.829711711491768,0.888888888888889
-0.938538703606894,0.442861778894668,0.514708362652313,0.4697030079653,"1",0.25,0.4697030079653,0.146921972851449,0.111111111111111
-1.05251327933874,1.18245582695941,0.599717251583191,0.542510473332494,"0",0.75,0.599717251583191,0.865335706877461,0.888888888888889
-0.437159533180399,0.221204695176287,0.499460275796922,0.50706650055466,"0",0.75,0.499460275796922,0.731538651093047,0.888888888888889
0.331179172958982,1.82496907634588,0.737099737738992,0.709336939740577,"1",0.75,0.709336939740577,0.588049872290353,0.84375
-2.01421049792072,-0.411800598360526,0.37905029298552,0.33259325861816,"1",0.25,0.33259325861816,0.0287983656058368,0.111111111111111
0.211980433372292,0.844686614048027,0.598716477439619,0.610190043278412,"1",0.75,0.610190043278412,0.517557850094348,0.84375
1.23667504641657,0.723998844029858,0.628619681673145,0.680471185856275,"1",0.75,0.680471185856275,0.838946115845127,0.84375
2.03757401824044,0.223459652532174,0.586937495225398,0.703225724440838,"1",0.75,0.703225724440838,0.944999575459921,0.84375
1.30117599220059,1.30049113213102,0.699284535956129,0.75479476448338,"1",0.75,0.75479476448338,0.859324850291008,0.84375
0.756774763795962,-0.141744935417489,0.491225303419556,0.547885220111533,"1",0.75,0.547885220111533,0.693367960374755,0.84375
-1.72673039911433,-0.162942824382517,0.394624114507416,0.358103217138631,"0",0.75,0.394624114507416,0.954607208317176,0.888888888888889
-0.601506708006782,0.131986820842733,0.486882495177435,0.488279719088121,"0",0.75,0.486882495177435,0.780228319408669,0.888888888888889
-0.352046456582617,0.683541635593746,0.570211540597797,0.555700447671428,"0",0.75,0.570211540597797,0.694833472385846,0.888888888888889
0.703523902756894,-0.88782152817108,0.40741123547612,0.479199857301747,"1",0.75,0.479199857301747,0.658528076122565,0.466666666666667
-0.105671334003774,-1.25062722557201,0.316880947692538,0.380848188914776,"0",0.75,0.316880947692538,0.654303533818213,0.888888888888889
-1.25864862806017,-1.00240016638196,0.313740999518046,0.312667438407651,"0",0.75,0.313740999518046,0.917166991941486,0.888888888888889
1.68443570809411,-0.509290993486405,0.474676313525623,0.587481145569033,"0",0.25,0.474676313525623,0.0979711127391872,0.533333333333333
0.911391291795963,0.864390633985018,0.611917501075767,0.66024375718705,"1",0.75,0.66024375718705,0.7611969903413,0.84375
