"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
2.07524500865228,-0.185553276520456,0.558923358218937,0.645438954952537,"1",0.75,0.645438954952537,0.875760125657777,0.732142857142857
1.02739243876377,-0.128173477251775,0.546044230406977,0.556963918949859,"1",0.75,0.556963918949859,0.721878811167562,0.732142857142857
1.2079083983867,-1.0917284451099,0.423046099873666,0.488900621650798,"0",0.25,0.423046099873666,0.208646683600688,0.267857142857143
-1.23132342155804,-0.691890098654535,0.413800536348399,0.310089858979156,"1",0.25,0.310089858979156,0.25914114257493,0.227272727272727
0.983895570053379,0.510707906477425,0.626540612369969,0.618749127517822,"0",0.25,0.626540612369969,0.315604495103602,0.267857142857143
0.219924803660651,0.143190738262726,0.530408767811522,0.517802202006926,"1",0.75,0.517802202006926,0.533591697318437,0.732142857142857
-1.46725002909224,-1.35294796300443,0.301633569614004,0.230707345694083,"0",0.75,0.301633569614004,0.75564654602263,0.772727272727273
0.521022742648139,-0.693504822498801,0.43992298159699,0.474369554391733,"0",0.25,0.43992298159699,0.354379069972774,0.267857142857143
-0.158754604716016,0.694607390797872,0.595561439565656,0.568753634221418,"1",0.25,0.568753634221418,0.415378197056582,0.227272727272727
1.4645873119698,1.00348497939138,0.700793013811589,0.712000033780067,"1",0.75,0.712000033780067,0.753912018815729,0.732142857142857
-0.766081999604665,-2.30407762011132,0.207257960280007,0.199646352199481,"0",0.75,0.207257960280007,0.565160435456924,0.772727272727273
-0.430211753928547,0.289281111991241,0.537846002932378,0.510297379601211,"0",0.75,0.537846002932378,0.62464449731259,0.772727272727273
-0.926109497377437,0.667920501610833,0.576331734071249,0.497886603966467,"1",0.25,0.497886603966467,0.257599001806525,0.227272727272727
-0.17710396143654,-1.54021122066645,0.338090666416679,0.335763266160472,"1",0.25,0.335763266160472,0.531575501450226,0.227272727272727
0.402011779486338,0.511997754622473,0.612828140722219,0.57609079123141,"1",0.75,0.57609079123141,0.556233540793464,0.732142857142857
-0.731748173119606,-0.494299787333087,0.448950115910693,0.388337371849619,"0",0.75,0.448950115910693,0.650897478786426,0.772727272727273
0.830373167981674,-0.219863922044958,0.521191593459294,0.549981636353939,"1",0.75,0.549981636353939,0.687448094249233,0.732142857142857
-1.20808278630446,0.539699120178748,0.557552610028452,0.459269208646505,"1",0.25,0.459269208646505,0.214818329764065,0.227272727272727
-1.04798441280774,1.24089396178641,0.642712751702095,0.534024765236039,"1",0.25,0.534024765236039,0.21454929938906,0.227272727272727
1.44115770684428,0.193767060762388,0.583970607728883,0.63995649250027,"1",0.75,0.63995649250027,0.781331156318226,0.732142857142857
-1.01584746530465,1.12128618655992,0.629638081829193,0.538315014644765,"0",0.75,0.629638081829193,0.775820509748967,0.772727272727273
0.411974712317515,0.82421291181623,0.661509586697317,0.606647591189944,"1",0.75,0.606647591189944,0.541762603339593,0.732142857142857
-0.38107605110892,0.83374438048957,0.618193318287216,0.551002299109507,"0",0.75,0.618193318287216,0.641373804638382,0.772727272727273
0.409401839650934,-0.347997971456728,0.514652807285275,0.483660479339469,"1",0.75,0.483660479339469,0.603407956986658,0.732142857142857
1.68887328620405,0.264190438574374,0.622255332727427,0.6516626916753,"1",0.75,0.6516626916753,0.816285152146921,0.732142857142857
1.58658843344197,0.864623859894634,0.66913094951176,0.709306496819432,"1",0.75,0.709306496819432,0.779821341697191,0.732142857142857
-0.330907800682766,2.20289642019134,0.818088658948173,0.703488587683092,"1",0.25,0.703488587683092,0.30331760034201,0.227272727272727
-2.28523553529247,-1.46233429124307,0.278686312184829,0.154078538130534,"0",0.75,0.278686312184829,0.867078690382952,0.772727272727273
2.49766158983416,0.412870740486717,0.673756267601603,0.738647115392727,"1",0.75,0.738647115392727,0.902083935517079,0.732142857142857
0.667066166765493,-0.710681279454253,0.46096048522053,0.463911606727346,"1",0.75,0.463911606727346,0.677233086280591,0.732142857142857
0.5413273359637,-1.22363094215779,0.408116916794766,0.405141108645255,"1",0.75,0.405141108645255,0.675712064300408,0.732142857142857
-0.0133995231459087,-0.31072901480047,0.47760965518756,0.460335956471795,"0",0.75,0.47760965518756,0.496625694742452,0.267857142857143
0.510108422952926,1.1227043393959,0.676023195985067,0.652372982352597,"1",0.75,0.652372982352597,0.548593750513042,0.732142857142857
-0.164375831769667,1.07300506204115,0.641743746314061,0.60164633495866,"0",0.75,0.641743746314061,0.605700956801444,0.772727272727273
0.420694643254513,0.852932039876016,0.659407522231763,0.627510519991287,"0",0.25,0.659407522231763,0.45774813448813,0.267857142857143
-0.400246743977644,-0.27900310345442,0.4816537593134,0.438117660444555,"0",0.75,0.4816537593134,0.588467432981727,0.772727272727273
-1.37020787754746,-1.21150303961611,0.326621882589208,0.260340421672256,"1",0.25,0.260340421672256,0.255723309535752,0.227272727272727
0.987838267454879,1.01894232564626,0.685266984430672,0.679333441383762,"0",0.25,0.685266984430672,0.339092149940904,0.267857142857143
1.51974502549955,0.541541148323056,0.641432434080877,0.661012752038587,"0",0.25,0.641432434080877,0.218935646937867,0.267857142857143
-0.308740569225614,0.117169966322607,0.531964015754197,0.478545663825619,"0",0.75,0.531964015754197,0.588446110135186,0.772727272727273
-1.25328975560769,1.42926983247063,0.655943126498094,0.561440155181972,"0",0.75,0.655943126498094,0.822291441413277,0.772727272727273
0.642241305677824,0.28699160581038,0.58155659554231,0.565413519517574,"1",0.75,0.565413519517574,0.622685563878189,0.732142857142857
-0.0447091368939791,-1.96141769564486,0.281296287749855,0.271106304404742,"0",0.75,0.281296287749855,0.415169262822091,0.772727272727273
-1.73321840682484,-1.10000928198236,0.352865555063399,0.242262108383182,"0",0.75,0.352865555063399,0.807575700771264,0.772727272727273
0.00213185968026965,-0.666619940657585,0.450627660930061,0.414221151479612,"1",0.75,0.414221151479612,0.526335547965944,0.732142857142857
-0.630300333928146,-0.460575348477832,0.431106799363298,0.386338945791731,"0",0.75,0.431106799363298,0.630600649127167,0.772727272727273
-0.340968579860405,-0.639477286338245,0.447114549239064,0.414918435743972,"0",0.75,0.447114549239064,0.555644877887493,0.772727272727273
-1.15657236263585,-1.06717283459529,0.352215108126747,0.293724203268097,"0",0.75,0.352215108126747,0.710645954588536,0.772727272727273
1.80314190791747,2.8710840783923,0.930128980657843,0.931630587230374,"1",0.75,0.931630587230374,0.737421877789849,0.732142857142857
-0.331132036391221,-0.579711982460669,0.458108763922158,0.413024047308257,"0",0.75,0.458108763922158,0.556563806982166,0.772727272727273
-1.60551341225308,-0.81308226811967,0.368094165480751,0.288242233572476,"0",0.75,0.368094165480751,0.798416802924528,0.772727272727273
0.197193438739481,-0.721263398071005,0.429852669685713,0.430520984920073,"1",0.75,0.430520984920073,0.574680271614365,0.732142857142857
0.263175646405474,0.180734413142937,0.57752656208664,0.556357000478111,"1",0.75,0.556357000478111,0.541687021883362,0.732142857142857
-0.985826700409291,-1.31777083313604,0.32179766834096,0.280613698848113,"1",0.25,0.280613698848113,0.335522192883901,0.227272727272727
-2.88892067167955,0.9091321395021,0.557458642303505,0.372607689625583,"1",0.25,0.372607689625583,0.0493135236856703,0.227272727272727
-0.640481702565115,0.237703338169411,0.538915639058378,0.45884293943119,"0",0.75,0.538915639058378,0.667319092405693,0.772727272727273
0.570507635920485,1.13442091455142,0.679609022439407,0.68092648107985,"1",0.75,0.68092648107985,0.562007704977525,0.732142857142857
-0.05972327604261,-0.734813753283098,0.44132856139248,0.42334144243799,"0",0.75,0.44132856139248,0.484501198947728,0.772727272727273
-0.0981787440052344,1.53226097072265,0.716200596285732,0.653944341144342,"0",0.75,0.716200596285732,0.614607993913058,0.772727272727273
0.560820728620116,2.1838876619368,0.818134234487795,0.754272910179622,"1",0.75,0.754272910179622,0.503048154988536,0.732142857142857
-1.18645863857947,0.497749845343939,0.55974159782754,0.453552784380816,"1",0.25,0.453552784380816,0.219831523790946,0.227272727272727
1.09677704427424,0.799953805822859,0.651900331174517,0.663772878345444,"1",0.75,0.663772878345444,0.693703398082122,0.732142857142857
-0.00534402827816569,-0.471313728410173,0.487853979944476,0.431805966706701,"0",0.75,0.487853979944476,0.486011208120537,0.267857142857143
0.707310667398079,0.939531629713523,0.665399494185414,0.65029004410136,"1",0.75,0.65029004410136,0.603593890370322,0.732142857142857
1.03410773473746,-1.56502481375276,0.349226566451606,0.408826235738821,"1",0.75,0.408826235738821,0.781133592090186,0.732142857142857
0.223480414915304,1.50071457642706,0.733982334528241,0.677222428048927,"0",0.25,0.733982334528241,0.53917205847623,0.267857142857143
-0.878707612866019,0.967269280728459,0.610886208109115,0.545119858884327,"0",0.75,0.610886208109115,0.746283596460975,0.772727272727273
1.16296455596733,-1.17242877741109,0.423765582843887,0.45612339318451,"1",0.75,0.45612339318451,0.787231484259435,0.732142857142857
-2.00016494478548,-0.224467906610213,0.417417612872612,0.31917815821969,"0",0.75,0.417417612872612,0.867138767664589,0.772727272727273
-0.544790740001725,0.0628752865422913,0.520806234702431,0.461031396735719,"0",0.75,0.520806234702431,0.6383024990248,0.772727272727273
-0.255670709156989,1.31978246053607,0.686991307109921,0.614807900411602,"0",0.75,0.686991307109921,0.638497626597816,0.772727272727273
-0.166121036765006,0.359911522429765,0.575373355291839,0.513742202896258,"0",0.75,0.575373355291839,0.568564725332222,0.772727272727273
1.02046390878411,-1.91225685440083,0.330084465421734,0.353644406254469,"0",0.25,0.330084465421734,0.208354005717416,0.267857142857143
0.136221893102778,-0.236310881843518,0.513747758590304,0.494888923000701,"0",0.25,0.513747758590304,0.465503212183939,0.267857142857143
0.407167603423836,0.722902277485995,0.620877217565982,0.61488738123928,"1",0.75,0.61488738123928,0.546099823134845,0.732142857142857
-0.0696548130129049,-0.177391431146279,0.48527851055267,0.461390059440811,"0",0.75,0.48527851055267,0.517102869577231,0.772727272727273
-0.247664341619331,2.62726235299665,0.823647574898378,0.766928804138591,"0",0.75,0.823647574898378,0.699594145623203,0.772727272727273
0.69555080661964,-0.34533432830063,0.509674026747155,0.500528706104402,"1",0.75,0.500528706104402,0.66564026479879,0.732142857142857
1.1462283572158,-1.02568474678394,0.456860367867243,0.482695615715954,"0",0.25,0.456860367867243,0.220857067517568,0.267857142857143
-2.40309621489187,0.127079305277616,0.487808956523379,0.317791054934397,"1",0.25,0.317791054934397,0.0885353342931883,0.227272727272727
0.572739555245841,-0.207409149266444,0.508531998281276,0.507062166953155,"1",0.75,0.507062166953155,0.632494556334479,0.732142857142857
0.374724406778655,-0.937429998159329,0.413420745484964,0.416272593640543,"1",0.75,0.416272593640543,0.625999164419073,0.732142857142857
-0.425267721556076,0.69246805452634,0.595070088871357,0.533457008879814,"0",0.75,0.595070088871357,0.643880760590265,0.772727272727273
0.951012807576816,-0.768555532565203,0.475382801064837,0.500222059789597,"1",0.75,0.500222059789597,0.735169309549745,0.732142857142857
-0.389237181718379,0.971321844670985,0.647429987244745,0.570740087851242,"0",0.75,0.647429987244745,0.649969520244901,0.772727272727273
-0.284330661799574,1.50638314878161,0.700335338091803,0.628570225776797,"0",0.75,0.700335338091803,0.653933343281008,0.772727272727273
0.857409778079803,-0.606544524311899,0.471830587488998,0.475531680660125,"1",0.75,0.475531680660125,0.710472530812546,0.732142857142857
1.7196272991206,-0.0991110681556154,0.568681843062114,0.636542679472265,"0",0.25,0.568681843062114,0.168084477196157,0.267857142857143
0.270054900937229,0.879709228758703,0.641436883331304,0.599608165257204,"1",0.75,0.599608165257204,0.505439360093717,0.732142857142857
-0.42218400978764,-0.392255305519385,0.460035258918496,0.424723152358512,"0",0.75,0.460035258918496,0.587510680032037,0.772727272727273
-1.18911329485959,-1.33424383918717,0.327957728377112,0.251248791405975,"0",0.75,0.327957728377112,0.704982903087684,0.772727272727273
-0.33103297887901,-1.7464546138038,0.307624646356128,0.281435195240273,"1",0.25,0.281435195240273,0.506585796711089,0.227272727272727
-0.939829326510021,1.38554382026751,0.67287268880159,0.552654780681845,"0",0.75,0.67287268880159,0.7733473849607,0.772727272727273
-0.258932583118785,0.300207698917832,0.558106724374185,0.505155592062087,"0",0.75,0.558106724374185,0.586717977016749,0.772727272727273
0.394379168221572,-0.0714856034001249,0.507053386939311,0.512085182572189,"1",0.75,0.512085182572189,0.585517980131617,0.732142857142857
-0.851857092023863,0.941396699472867,0.588118400234694,0.532813201860712,"1",0.25,0.532813201860712,0.259611958887837,0.227272727272727
2.64916688109488,0.19963042110115,0.628268081614177,0.716203200800998,"1",0.75,0.716203200800998,0.917554531422323,0.732142857142857
0.156011675665079,-0.267689409969819,0.477676075519482,0.481994910633871,"0",0.25,0.477676075519482,0.459176821345787,0.267857142857143
1.13020726745494,-1.17777399224314,0.446129839943645,0.439919694818104,"1",0.75,0.439919694818104,0.782217503471564,0.732142857142857
-2.28912397984011,-0.372743834804698,0.427422945645186,0.251885876448789,"0",0.75,0.427422945645186,0.892424727766763,0.772727272727273
0.741001157195439,-2.75750367648725,0.227575697538464,0.249690889092258,"1",0.75,0.249690889092258,0.778229615109838,0.732142857142857
-1.31624516045156,0.834727082701252,0.590028655509349,0.474739276370824,"0",0.75,0.590028655509349,0.81184743870537,0.772727272727273
0.919803677609141,1.27093429353639,0.710820957126797,0.68958172963957,"1",0.75,0.68958172963957,0.633796311796081,0.732142857142857
0.398130155451956,-1.57115194003093,0.355392596847363,0.365443812111542,"0",0.25,0.355392596847363,0.337421228496861,0.267857142857143
-0.407528579269772,0.383544795157483,0.562389249328629,0.50488879920182,"0",0.75,0.562389249328629,0.624438538893486,0.772727272727273
1.32425863017727,-0.383422963501825,0.532635747456581,0.547451902650807,"1",0.75,0.547451902650807,0.783938988665479,0.732142857142857
-0.70123166924692,-0.743991537004003,0.42368200331949,0.344566435413462,"0",0.75,0.42368200331949,0.631814050782312,0.772727272727273
-0.580614304240536,0.0433801427254346,0.527096825929829,0.43939914752103,"0",0.75,0.527096825929829,0.645083810140751,0.772727272727273
-1.00107218102542,0.502424108770103,0.570416814906656,0.459956889758776,"1",0.25,0.459956889758776,0.251032678012518,0.227272727272727
-0.668178606753393,0.893449633743116,0.594786490511309,0.544969781730053,"0",0.75,0.594786490511309,0.70362627947088,0.772727272727273
0.945184953373082,0.524178285493843,0.621870068755284,0.613486636312235,"1",0.75,0.613486636312235,0.675829549970895,0.732142857142857
0.433702149545162,-0.0440782737920103,0.534950698267327,0.52673856766434,"1",0.75,0.52673856766434,0.59303777531987,0.732142857142857
1.00515921767704,0.0671602351505324,0.567521353538406,0.576532203498928,"0",0.25,0.567521353538406,0.291021201713931,0.267857142857143
-0.390118664053679,-0.990486696815303,0.398041485006587,0.361346330598696,"1",0.25,0.361346330598696,0.451769254930947,0.227272727272727
0.376370291774648,-1.44966979500066,0.372445187428956,0.39208263298177,"1",0.75,0.39208263298177,0.652019215584652,0.732142857142857
0.244164924486494,0.44601119611184,0.578166415493465,0.560182426569127,"1",0.75,0.560182426569127,0.522885002391304,0.732142857142857
-1.42625734238254,0.678712410989324,0.557662984093135,0.466641775848183,"1",0.25,0.466641775848183,0.177738202744377,0.227272727272727
1.77842928747545,-0.0453117031941477,0.581690906296631,0.644558012850575,"0",0.25,0.581690906296631,0.162065216913771,0.267857142857143
0.134447660933676,-1.47493687032907,0.346564274213323,0.363738353904807,"0",0.25,0.346564274213323,0.39995983479135,0.267857142857143
0.765598999157864,0.33115805852087,0.605203046106333,0.603899880018786,"1",0.75,0.603899880018786,0.647373873332901,0.732142857142857
0.955136676908982,-1.86309889417505,0.321426869670789,0.391851350788712,"0",0.25,0.321426869670789,0.220511732460527,0.267857142857143
-0.0505657014422701,0.63985272638027,0.615208754081781,0.571676063060855,"1",0.25,0.571676063060855,0.443242151869758,0.227272727272727
-0.305815419766971,-0.52389227909696,0.46447961775793,0.416052437299353,"0",0.75,0.46447961775793,0.55367189938066,0.772727272727273
0.893673702425513,-0.497016788064033,0.514873282770097,0.519759328281079,"0",0.25,0.514873282770097,0.287403273661175,0.267857142857143
-1.0472981490613,-0.389544148242097,0.449326172685548,0.357576539586974,"1",0.25,0.357576539586974,0.28032440743044,0.227272727272727
1.97133738622415,-0.0778551466604169,0.571953229400219,0.640602560569384,"1",0.75,0.640602560569384,0.861957622827773,0.732142857142857
-0.383632106288362,-0.90504931274392,0.423457332663611,0.377020360024833,"0",0.75,0.423457332663611,0.551313418939311,0.772727272727273
1.65414530227499,0.164440367470626,0.591390318736945,0.649738125154989,"0",0.25,0.591390318736945,0.185374305942547,0.267857142857143
1.51221269395063,-0.115947200622755,0.54988201831693,0.585031955244918,"1",0.75,0.585031955244918,0.803391781223125,0.732142857142857
0.082965733585914,-0.348210068307147,0.484568198514136,0.472526482470536,"1",0.75,0.472526482470536,0.52806387503697,0.732142857142857
0.5672209148515,-0.289992095716962,0.488099759583261,0.524439410792358,"0",0.25,0.488099759583261,0.36454788141786,0.267857142857143
-1.02454847953446,-1.13906493346133,0.342089880880822,0.313182650387935,"0",0.75,0.342089880880822,0.681048972237352,0.772727272727273
0.323006503022436,-0.00437247560406911,0.543394960426126,0.514209603479094,"0",0.25,0.543394960426126,0.434457982632961,0.267857142857143
1.04361245835618,0.904208025517406,0.674145189305362,0.675725809399803,"0",0.25,0.674145189305362,0.321959009025065,0.267857142857143
0.0990784868971982,0.0827144523270214,0.53698273758158,0.497230967614864,"1",0.75,0.497230967614864,0.508480347854968,0.732142857142857
-0.45413690915436,0.67813998275275,0.606473678194621,0.528907975115102,"1",0.25,0.528907975115102,0.350619540873981,0.227272727272727
-0.65578185245044,0.0155101628004727,0.505938032068187,0.442950433862499,"0",0.75,0.505938032068187,0.659758490302156,0.772727272727273
-0.0359224226225114,-1.21661790062824,0.365332451812712,0.360171732598766,"1",0.25,0.360171732598766,0.547134309370581,0.732142857142857
1.0691614606768,-0.437371069606281,0.520326294144949,0.538125813790021,"1",0.75,0.538125813790021,0.742748361274753,0.732142857142857
