"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-2.2798619057285,-0.969719723442129,0.253881875367918,0.0644339261701377,"1",0.75,0.0644339261701377,0.832389940014808,0.725738396624473
-1.72680284208709,1.85832178882328,0.770299164820925,0.542084650850286,"1",0.75,0.542084650850286,0.756827535689186,0.725738396624473
1.09902353014362,-0.94457104494812,0.398300812797352,0.437578165296766,"1",0.25,0.437578165296766,0.311592160478753,0.277566539923954
-1.06430667240446,0.798402646634113,0.647787408572427,0.467516544106345,"1",0.75,0.467516544106345,0.666872948576063,0.725738396624473
-0.732317132186558,-1.47824987020035,0.203352515808206,0.160920535528963,"1",0.75,0.160920535528963,0.627015423178197,0.725738396624473
1.76445144478211,2.17557678278662,0.970194950258832,1,"0",0.75,0.970194950258832,0.793704493573536,0.722433460076046
0.188762603212472,-0.476599569712049,0.456352356514336,0.422987609752926,"0",0.75,0.456352356514336,0.539923267669581,0.722433460076046
-1.00952391057112,0.224210853451713,0.550577101954591,0.396437949182767,"0",0.25,0.550577101954591,0.338374732095657,0.274261603375527
-1.01235210345972,0.62361830798117,0.608485989868801,0.443822366042577,"0",0.25,0.608485989868801,0.340310607337616,0.274261603375527
-0.99611817338288,0.370310653424712,0.572400531910643,0.389367605778764,"1",0.75,0.389367605778764,0.658620488781899,0.725738396624473
-1.98682526220403,-0.379269423153772,0.366254007877532,0.173076292679084,"0",0.25,0.366254007877532,0.201129155653369,0.274261603375527
1.80995120587741,-0.147550982649201,0.555517991086452,0.624092687973809,"0",0.75,0.555517991086452,0.788809555593845,0.722433460076046
-1.90764948555156,-0.247113152130068,0.399298520705099,0.227267248218509,"0",0.25,0.399298520705099,0.210881799365985,0.274261603375527
1.59457038011282,0.343092947002889,0.644132254831797,0.718087172997131,"0",0.75,0.644132254831797,0.764622222552121,0.722433460076046
0.846881568476375,2.58831058978614,1,0.925467074325015,"0",0.75,1,0.669980668102228,0.722433460076046
-0.797566890924569,0.41298007764018,0.550779156453459,0.435714645795625,"1",0.75,0.435714645795625,0.626047900501472,0.725738396624473
-0.276878667151795,-0.328304113219183,0.430744586479048,0.382609775497286,"1",0.75,0.382609775497286,0.541411008242413,0.725738396624473
0.000741494887003844,-1.40523224009246,0.243491564048678,0.2430131022317,"0",0.75,0.243491564048678,0.500510718449461,0.722433460076046
0.382426009701372,0.276416316291961,0.61209804221346,0.556833066295763,"1",0.25,0.556833066295763,0.42132284475964,0.277566539923954
-0.748002166144011,0.135266787641237,0.471425973019708,0.403565681852295,"1",0.75,0.403565681852295,0.61953369776333,0.725738396624473
-0.591798945293569,1.53152598336317,0.749183616292614,0.633348859316484,"1",0.75,0.633348859316484,0.58411081835187,0.725738396624473
-0.170546745843323,-0.142925594327725,0.483587878998099,0.437836925626868,"1",0.75,0.437836925626868,0.521418603451175,0.725738396624473
0.126710824835772,0.144607384239198,0.526668771849026,0.493757352238874,"1",0.25,0.493757352238874,0.466897431785105,0.277566539923954
0.518988921989429,-0.613685574950166,0.430276787063368,0.429266717154208,"1",0.25,0.429266717154208,0.403616339818739,0.277566539923954
0.701208048805665,-0.62097848792191,0.448751653289685,0.44414177877936,"0",0.75,0.448751653289685,0.626999768862196,0.722433460076046
0.0873011379783568,0.261607357113442,0.587437857143346,0.498932191278389,"1",0.25,0.498932191278389,0.473078429441453,0.277566539923954
0.282403961218593,-0.828630319686043,0.418694771008992,0.362859642113074,"0",0.75,0.418694771008992,0.554043471956522,0.722433460076046
-0.106387894615585,-1.68577926447676,0.204883479701077,0.187132570118994,"1",0.75,0.187132570118994,0.520327507399523,0.725738396624473
0.424693596320553,-0.639382987140084,0.424714240912891,0.410834672399783,"1",0.25,0.410834672399783,0.419967676917155,0.277566539923954
-1.10506471280509,-0.815765628754929,0.342130187211616,0.217729664631963,"1",0.75,0.217729664631963,0.682646262132146,0.725738396624473
0.171292231733317,0.278906831905634,0.582349917890811,0.534907352218984,"1",0.25,0.534907352218984,0.458153776290944,0.277566539923954
-1.85778161991099,0.440684052867831,0.510593466378822,0.322867057587782,"1",0.75,0.322867057587782,0.780049445112691,0.725738396624473
-1.25026293447009,-0.166709594996749,0.430764519767805,0.32397328519511,"1",0.75,0.32397328519511,0.700897391433551,0.725738396624473
-0.568543404429278,-0.459610173099936,0.437954536947905,0.330434751600751,"1",0.75,0.330434751600751,0.5929635391346,0.725738396624473
0.871918028896203,1.23177578490709,0.747730736519264,0.733240559739231,"0",0.75,0.747730736519264,0.665901531872554,0.722433460076046
-1.17229434666973,0.0285924683055278,0.478300309489104,0.327007428849324,"1",0.75,0.327007428849324,0.688070609127923,0.725738396624473
-0.421501103004741,-0.695979511723175,0.393553507031479,0.323249883297333,"1",0.75,0.323249883297333,0.569133079025298,0.725738396624473
1.01117394244837,1.64149351600818,0.841679383684421,0.793585584862462,"0",0.75,0.841679383684421,0.689827567696947,0.722433460076046
0.609061623795105,-1.37214531509146,0.305755140951551,0.299281842537221,"0",0.75,0.305755140951551,0.606840764490423,0.722433460076046
1.04460978938535,-0.926678895888295,0.394849393155387,0.446419811642043,"1",0.25,0.446419811642043,0.319820048856392,0.277566539923954
-0.129635352429537,0.344342947144985,0.559177146188823,0.505202580933695,"1",0.75,0.505202580933695,0.510936349017723,0.725738396624473
-2.09347229063891,1.47803788522465,0.719352616094479,0.424988838067791,"0",0.25,0.719352616094479,0.196966977679949,0.274261603375527
0.655509100237358,1.12606377121427,0.732078380427405,0.683711721269412,"0",0.75,0.732078380427405,0.630303061608342,0.722433460076046
2.07198865971104,-1.08632121414935,0.401269778730282,0.523490392012836,"1",0.25,0.523490392012836,0.185658880205916,0.277566539923954
0.980990331904288,0.366565603489543,0.605390296621798,0.611867985625483,"0",0.75,0.605390296621798,0.677861211494345,0.722433460076046
-1.45127182890594,2.44007381973916,0.836016071745848,0.662320179496216,"1",0.75,0.662320179496216,0.715977231537536,0.725738396624473
1.29784979958003,-0.26450116842272,0.55241290785963,0.541218897230935,"0",0.75,0.55241290785963,0.721459700073036,0.722433460076046
-0.00581747030842605,-0.645662709648755,0.442863615448333,0.320617868279706,"1",0.75,0.320617868279706,0.49559315694909,0.725738396624473
-0.859240449326862,0.22524241521927,0.540286578490975,0.39124744529284,"1",0.75,0.39124744529284,0.637379705218967,0.725738396624473
-0.273753040012922,-0.0946820247605482,0.501267666423826,0.402517668792001,"1",0.75,0.402517668792001,0.539315155819842,0.725738396624473
-0.447241184276593,0.1570296288909,0.521857533204263,0.428216439575278,"1",0.75,0.428216439575278,0.568034153471356,0.725738396624473
1.35255785636656,-1.77837736007015,0.275397140464681,0.340658928537183,"0",0.75,0.275397140464681,0.721147299248739,0.722433460076046
-0.441277599971904,-0.176034968907391,0.462744598505776,0.372554018817278,"1",0.75,0.372554018817278,0.569173706561628,0.725738396624473
-0.323161439506431,-1.42661005830954,0.254674292561246,0.204298014437796,"1",0.75,0.204298014437796,0.556774700294393,0.725738396624473
0.771582936975975,0.848918547102805,0.659052590373867,0.672842158668632,"1",0.25,0.672842158668632,0.352424676280496,0.277566539923954
-2.37543462420441,1.22467949806326,0.639724283710139,0.398972048753099,"0",0.25,0.639724283710139,0.166319373449348,0.274261603375527
-0.0246162580692343,-0.114408084806101,0.464921502430582,0.447666685636885,"1",0.75,0.447666685636885,0.495386044122628,0.725738396624473
-1.26081552403859,0.404372592717282,0.579966280758767,0.387015618176635,"1",0.75,0.387015618176635,0.699273587197651,0.725738396624473
-0.994160109926877,-0.0227269766322208,0.475618113781692,0.325041853060919,"1",0.75,0.325041853060919,0.660659534642446,0.725738396624473
-1.81000119048369,-0.278086110934792,0.426878149717705,0.203267324440618,"0",0.25,0.426878149717705,0.22248585986196,0.274261603375527
0.164839907969191,0.326023725742072,0.587269139401925,0.502592533807539,"0",0.75,0.587269139401925,0.541022475187271,0.722433460076046
0.887157025838114,-2.58079132112141,0.109158681181547,0.159466822469978,"0",0.75,0.109158681181547,0.64541536963938,0.722433460076046
0.895894574853735,0.416788507229342,0.630208184585736,0.587697992763242,"1",0.25,0.587697992763242,0.335148714494156,0.277566539923954
-0.402956345319272,-2.02838993202461,0.150844052040854,0.110416949538785,"1",0.75,0.110416949538785,0.574605013725703,0.725738396624473
-1.46468430611887,-0.566495564718854,0.387266125196517,0.169520258099406,"0",0.25,0.387266125196517,0.266160932644031,0.274261603375527
-0.610974570605195,-0.936061185186705,0.321654088875045,0.243822628075332,"1",0.75,0.243822628075332,0.603242397620845,0.725738396624473
0.225291387423193,-0.424949103426019,0.466568857101311,0.378534213280465,"0",0.75,0.466568857101311,0.546688147847566,0.722433460076046
