"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.4092703262845,0.897283391564807,0.58757260939115,0.495666053947858,"0",0.9,0.58757260939115,0.939850123335074
-0.569751640560261,0.408412958869614,0.559108526217766,0.511901045192985,"0",0.9,0.559108526217766,0.75463491013584
0.400140092643081,-0.792233919696645,0.416668714040472,0.441223062587918,"1",0.9,0.441223062587918,0.687460118024187
0.61079232892208,0.95188008701012,0.660589526305858,0.677457588553354,"1",0.9,0.677457588553354,0.749593914445531
0.956473770782179,-0.560852594449641,0.452655930715922,0.5063804937835,"1",0.9,0.5063804937835,0.862444166531304
-1.25580374992661,-0.570632590288604,0.384011957817591,0.349452588225437,"1",0.1,0.349452588225437,0.0491168674859534
-1.04835068392908,0.0146141624991706,0.456235384308968,0.433208871651282,"1",0.1,0.433208871651282,0.0691876909688789
-0.349542104095691,1.68001500659677,0.701820936574392,0.647471399217759,"0",0.9,0.701820936574392,0.683926668016561
-0.380050874434996,0.496396077757933,0.526455755561208,0.538575565793188,"0",0.1,0.526455755561208,0.794429970607149
-1.54045787871807,-0.504649002873315,0.39844073080946,0.32482730849534,"0",0.9,0.39844073080946,0.949017511023579
0.197167721612428,0.592112683925571,0.564880052375794,0.569810473690247,"1",0.9,0.569810473690247,0.581198667901461
-0.548413729776532,-0.987667969486798,0.362207225102915,0.356851918243661,"0",0.9,0.362207225102915,0.732687399162518
-0.29329085410785,-0.649377731571187,0.421744416944125,0.400349331886544,"0",0.9,0.421744416944125,0.631893767184648
-0.769737802197278,-0.022684937974977,0.47782785121066,0.418950952486324,"0",0.9,0.47782785121066,0.814790939155333
-0.733601425059723,-0.382481307746847,0.450720204502087,0.404394394146926,"0",0.9,0.450720204502087,0.801133902340525
-0.76741544082399,1.02424346808305,0.629183956011317,0.547498941242933,"0",0.9,0.629183956011317,0.822432882844139
0.801517083358259,-0.428566885284156,0.478313447915192,0.512714886492901,"1",0.9,0.512714886492901,0.822515400473719
0.0207178205809745,0.366063129750062,0.56278905810207,0.540982960156419,"0",0.9,0.56278905810207,0.499093577375937
-0.43854931693202,-0.209911657407845,0.458315930550003,0.44312598972194,"0",0.9,0.458315930550003,0.698577280198388
-1.32434726265166,0.828458219381017,0.590109760571068,0.480291778625963,"0",0.9,0.590109760571068,0.929787320654812
-0.134891753041488,1.50956164551775,0.672644032205568,0.648158977773501,"1",0.9,0.648158977773501,0.412445637763468
-0.691257268104268,-1.49834802935502,0.290591231536107,0.286915970346933,"0",0.9,0.290591231536107,0.777845283127692
-0.0412629698594797,1.37291565213948,0.674635539880695,0.650113445137682,"1",0.9,0.650113445137682,0.458047663786893
0.57603985544107,1.03776211514973,0.656750037633496,0.674154861423038,"1",0.9,0.674154861423038,0.736073341490754
0.233727781288486,0.645220625719402,0.614093707908613,0.582445888030417,"1",0.9,0.582445888030417,0.5973674055493
0.856588899251583,-1.83074872799256,0.301636385653471,0.397835074745914,"1",0.9,0.397835074745914,0.847258515884347
-0.247701237489245,-1.30507660239217,0.337360054933976,0.355180353184582,"0",0.9,0.337360054933976,0.603122549231112
-0.923147822963207,-2.05232617458319,0.219240526274844,0.206087173697903,"0",0.9,0.219240526274844,0.840952289700154
-0.478062166242134,0.374613169470419,0.545898495592687,0.507408100727711,"0",0.9,0.545898495592687,0.720514004624628
-1.15770438759061,-0.398435899844595,0.441635877796552,0.374940953747758,"0",0.9,0.441635877796552,0.900291331921049
-0.374052411244222,-0.364968711155868,0.445495178128294,0.428905902768604,"0",0.9,0.445495178128294,0.67026551660307
0.593863603368912,1.23166254760727,0.70841242292111,0.662392973099375,"0",0.1,0.70841242292111,0.385984144037197
-1.46164339973042,0.933730543581095,0.592855611789974,0.483904805481662,"0",0.9,0.592855611789974,0.945349601084057
0.000111082915935521,-0.791237364752229,0.39289843014203,0.420802881151965,"1",0.9,0.420802881151965,0.506539240967873
-0.412828834912741,0.651993401773882,0.580063889033525,0.528008022662407,"1",0.1,0.528008022662407,0.194256200810217
-2.14243417890795,1.48494641968162,0.639255333634886,0.482376955327909,"0",0.9,0.639255333634886,0.984886568128621
-0.332561335969641,-1.21038460845426,0.364515358125194,0.34605109073555,"0",0.9,0.364515358125194,0.642264890068695
0.410876619175042,1.0900187037886,0.672999497830916,0.641172777786218,"1",0.9,0.641172777786218,0.670010058453955
-0.178314501181684,2.64841499978436,0.849277488949963,0.754880835946074,"0",0.9,0.849277488949963,0.621845578824135
-1.05786873767751,-0.90770082456011,0.376750673827449,0.334894336298224,"0",0.9,0.376750673827449,0.879009936511649
-1.13121170947123,0.511707096406997,0.546030832004132,0.46781396673377,"0",0.9,0.546030832004132,0.900122812956193
0.303832890678586,0.786732988781541,0.614640242037435,0.603899811137527,"1",0.9,0.603899811137527,0.627265502164355
-0.802576546653533,0.206724852950121,0.513862385562236,0.439665224397017,"0",0.9,0.513862385562236,0.825814999766149
0.804224333414776,-1.16380940379971,0.373305606933126,0.450871837999542,"1",0.9,0.450871837999542,0.828906286891175
-0.432470150245654,-0.295891723918738,0.45181752059308,0.44471035916076,"0",0.9,0.45181752059308,0.695161219734481
0.390044197772041,-0.31285162068021,0.458440085494092,0.497067972145539,"1",0.9,0.497067972145539,0.677748608638494
-0.640172325116021,-0.190560163779864,0.480626072252785,0.411156774647499,"0",0.9,0.480626072252785,0.773057997536995
-0.0403939376538709,-0.0801142147478302,0.508192074712573,0.484037448550273,"0",0.9,0.508192074712573,0.522228166762575
1.40588490175845,1.37890178128143,0.72977972319461,0.76013433025845,"1",0.9,0.76013433025845,0.930105410452541
1.16396759158289,0.0393533742565671,0.54992596416277,0.587428384475527,"1",0.9,0.587428384475527,0.900157288156042
-1.28199298195766,0.296165078403719,0.5030914087006,0.427726325881259,"0",0.9,0.5030914087006,0.922321987599759
1.46162108252695,0.10935553104264,0.581780643840052,0.62635948103155,"1",0.9,0.62635948103155,0.9406025550796
-0.412617660457329,-0.297629210633131,0.480479590692346,0.447386555916105,"0",0.9,0.480479590692346,0.687068299096474
1.59551626653229,0.819054375496305,0.644004089986114,0.714162892947524,"1",0.9,0.714162892947524,0.951637075401032
-0.422534253739258,0.879922409797811,0.619742387942198,0.550102652617679,"0",0.9,0.619742387942198,0.704373107243517
-0.201786147251668,0.274105435238976,0.540408648713021,0.517208757350204,"0",0.9,0.540408648713021,0.602366987455794
0.879865325264879,-1.39677846167356,0.358297496605751,0.44121841630543,"1",0.9,0.44121841630543,0.849978316716855
-1.09888627594565,0.594221597925246,0.549348157203637,0.482683797886669,"0",0.9,0.549348157203637,0.894863817515867
-0.442873555656585,1.10459186718612,0.67309251226191,0.568186851666689,"1",0.1,0.568186851666689,0.1818314922277
2.43019955150992,-0.376871681306991,0.524107314639913,0.667155954977163,"1",0.9,0.667155954977163,0.990371789293118
0.129177442642253,-1.93916060141964,0.281889093000538,0.314862624367942,"0",0.9,0.281889093000538,0.417433130890752
-0.108946047690636,0.202593214942049,0.526142402030004,0.495844303117369,"0",0.9,0.526142402030004,0.558396729606365
0.149302398889446,-0.584068860238442,0.471032741840035,0.446606564099916,"0",0.9,0.471032741840035,0.425726442584689
-1.11982511294115,-0.568044802830216,0.397653734915192,0.353797344318228,"0",0.9,0.397653734915192,0.892760128997784
-0.332422166140013,-1.85365932994869,0.269324580616102,0.29583292169427,"1",0.1,0.29583292169427,0.243122826898096
-0.892194712212619,0.410277911544644,0.507983556865276,0.468529428678595,"0",0.9,0.507983556865276,0.850413044965163
0.0850637250139832,1.48232462026498,0.697459549812251,0.661582104876351,"1",0.9,0.661582104876351,0.516645762442298
-0.996435996601882,0.715082635454518,0.584734641996746,0.497819315871717,"0",0.9,0.584734641996746,0.875740628940838
-1.36455897479723,-0.198472027548035,0.452791910951424,0.382671621273603,"0",0.9,0.452791910951424,0.931195650473952
1.02094985745327,1.27192837498024,0.708803169261329,0.711028201383597,"1",0.9,0.711028201383597,0.865380283627029
-1.03727177215357,0.313932425565046,0.510114219583702,0.452177684207626,"0",0.9,0.510114219583702,0.881746493709325
1.89445603593981,-1.28547254754254,0.401488347874491,0.514020906660421,"1",0.9,0.514020906660421,0.974944711091554
0.360520530005305,-1.07037600426656,0.380671961692669,0.418130659240921,"1",0.9,0.418130659240921,0.674288520558155
0.963784856024567,0.142366913449501,0.552195534560755,0.59281362513492,"1",0.9,0.59281362513492,0.859618260525245
0.596814625319776,-0.55830762041563,0.461435471379522,0.499737903189872,"1",0.9,0.499737903189872,0.759593036489565
1.31527790472598,-0.068160572150812,0.548369931300109,0.579542859502632,"1",0.9,0.579542859502632,0.92364692906894
0.157198028347421,0.287640402272371,0.568345215452241,0.554614917379894,"1",0.9,0.554614917379894,0.566554977843401
-0.0417790350224062,1.1353416984663,0.664532107376686,0.613531515118983,"0",0.9,0.664532107376686,0.539046266660793
-2.107445261472,-0.618971572678738,0.36681890543097,0.273795025737161,"0",0.9,0.36681890543097,0.981977706239346
-0.786538311279503,0.222517446056542,0.513310125880194,0.462790439664345,"1",0.1,0.462790439664345,0.107976484614009
1.16209464890066,-1.35107477942044,0.371389603385311,0.455863156697606,"1",0.9,0.455863156697606,0.906331324521598
0.451698435007732,-0.466312615031417,0.474150668550762,0.482841917552665,"1",0.9,0.482841917552665,0.704556289264291
-0.18283285117236,-1.50024614960006,0.320673998753307,0.322959281511943,"0",0.9,0.320673998753307,0.570648526245268
-0.04618679089782,1.94461630667922,0.757396178427839,0.683392359799254,"0",0.9,0.757396178427839,0.551840071536804
0.87927222030246,1.02732451854221,0.650691576824531,0.672164482643824,"1",0.9,0.672164482643824,0.832559562580066
1.20271016716162,-0.763014584654014,0.452597061586272,0.50891428094665,"1",0.9,0.50891428094665,0.91016222750229
0.204059523668879,-0.52556771626428,0.457564653945269,0.466562978793797,"1",0.9,0.466562978793797,0.598807412969995
0.450861196526972,0.218364536591129,0.58648429299404,0.546610398371308,"0",0.9,0.58648429299404,0.303446412805254
0.507956179439159,-0.570912609534189,0.441577144809909,0.495240653237736,"1",0.9,0.495240653237736,0.727474393491295
1.86971727405546,-0.135924907896544,0.56915690074449,0.66275978516992,"1",0.9,0.66275978516992,0.972153143769603
-1.19639905978411,-1.00087791041671,0.331671722809996,0.314184395666183,"0",0.9,0.331671722809996,0.903959530998169
-0.642352494975733,1.82363804952267,0.725832275461841,0.654331773831019,"0",0.9,0.725832275461841,0.792054120305585
0.485590037472247,-0.273463651648384,0.513595879036513,0.50587237127359,"1",0.9,0.50587237127359,0.715725726500343
-0.0132908391266188,-0.329736092387984,0.460445711170962,0.469635585708993,"1",0.9,0.469635585708993,0.493997251509323
0.859782486851958,0.987731914630915,0.669200660316902,0.670589142669719,"1",0.9,0.670589142669719,0.827621426347827
0.290177649775669,0.749618318621148,0.618389619487343,0.605761494004016,"1",0.9,0.605761494004016,0.621629811873468
-1.85824222289149,-0.88417778552043,0.340054677279852,0.259296825627746,"0",0.9,0.340054677279852,0.970944592596189
-0.0174227520240303,-1.25958391957429,0.342275537639294,0.36613871192624,"1",0.9,0.36613871192624,0.504440268885549
0.235872898968992,-0.705934467769828,0.422612673219816,0.439876562894484,"1",0.9,0.439876562894484,0.615557276858699
-0.93361075957294,0.188226777147317,0.503953701102013,0.445551192716027,"1",0.1,0.445551192716027,0.083944351853807
0.894476619663425,-0.871782734914128,0.423067675867454,0.466799772118761,"1",0.9,0.466799772118761,0.849953438188441
0.545203741337833,0.0739122681833908,0.540803053082851,0.553027313597447,"1",0.9,0.553027313597447,0.734656095904665
0.727765012975387,-1.35721869446357,0.377915584436702,0.408813306152225,"1",0.9,0.408813306152225,0.808851690839473
0.185243198558762,-0.352304868501454,0.478663359460233,0.463970465426784,"1",0.1,0.463970465426784,0.442842565900541
0.355641018473373,-0.825512377593414,0.427310135113304,0.451282753739647,"1",0.9,0.451282753739647,0.669356758715606
-0.366876183620235,-2.50832045023255,0.192210776816478,0.222015176440473,"0",0.9,0.192210776816478,0.641362062059318
-1.50999966451041,0.0111098108048323,0.459962647336541,0.372945617391631,"0",0.9,0.459962647336541,0.947522112461483
0.0886782103902505,-1.02475702810238,0.388375638328383,0.409167157434004,"0",0.1,0.388375638328383,0.593315460165588
1.09074344763113,-0.761347012495552,0.435455229293457,0.510380775128648,"1",0.9,0.510380775128648,0.891119769098804
-1.6939279498334,1.71996900376716,0.682101678595031,0.547769588968518,"0",0.9,0.682101678595031,0.965612876003561
1.32072540039247,0.830491962243963,0.68492948820383,0.687990402259152,"1",0.9,0.687990402259152,0.920952511254594
0.532065923329815,-1.30653959139341,0.333539924393365,0.40500366877427,"1",0.9,0.40500366877427,0.744035704789998
0.586256079857408,0.478345321729438,0.614484947627986,0.592214303793413,"1",0.9,0.592214303793413,0.745544351930365
-1.75228896640503,0.243493984418304,0.481262353944047,0.396857865487418,"0",0.9,0.481262353944047,0.966670974238099
1.77026036787952,0.205993808622142,0.581855952676872,0.660880977440064,"1",0.9,0.660880977440064,0.965943073167157
2.11836055273185,0.640757032971539,0.632844247434062,0.732835402255362,"1",0.9,0.732835402255362,0.981746822327589
-0.470924548110876,0.0709927421058037,0.518357050667434,0.467080033167974,"0",0.9,0.518357050667434,0.714472257884185
0.402194716265182,-1.2514430949833,0.360574844933692,0.397838578321752,"1",0.9,0.397838578321752,0.693536077710257
-0.785329348946301,-2.33654025020204,0.183252825103817,0.185080066593287,"0",0.9,0.183252825103817,0.800210503324679
0.627771010106224,-0.795360381706674,0.422003718560022,0.444355992550964,"1",0.9,0.444355992550964,0.772429083382633
0.455417659150699,0.354983709589198,0.550983933437367,0.55792832088878,"1",0.9,0.55792832088878,0.696846451256608
-1.38589168033425,-1.07038656236806,0.330109699229933,0.28538559931059,"1",0.1,0.28538559931059,0.0397598569914788
-0.134818809397076,-3.09912220116324,0.129658585771977,0.172371857394422,"0",0.9,0.129658585771977,0.526890404810809
-0.78170559748968,-1.90048325131006,0.23061865009372,0.265833010279291,"0",0.9,0.23061865009372,0.802816046004604
1.06775715711407,-0.230626114155666,0.529000558048064,0.546454178547321,"1",0.9,0.546454178547321,0.883921928765201
-0.112828897159209,-0.688509203594155,0.419929454571827,0.427249668378056,"0",0.9,0.419929454571827,0.54846690529429
-0.23653917887245,0.71329001919,0.607590988108863,0.563691611220014,"0",0.9,0.607590988108863,0.623631421239226
0.76535644439771,1.65064312998732,0.751724471905904,0.725813957420449,"1",0.9,0.725813957420449,0.794715418085238
-0.222176971620274,0.881448054293084,0.616659195672796,0.586182804593188,"1",0.9,0.586182804593188,0.380692852682396
0.599656723338121,-0.60236487788642,0.476980961308902,0.48172334821879,"1",0.9,0.48172334821879,0.76100842210013
-0.826392355490033,-1.26989857221207,0.327176699721607,0.307510312749586,"0",0.9,0.327176699721607,0.820948157141107
-0.260867260258616,-0.0303469548836226,0.492826011348046,0.474905465260973,"0",0.9,0.492826011348046,0.625189148712364
-0.357797229177178,-0.460490752707392,0.448478509050166,0.430092559330851,"0",0.9,0.448478509050166,0.66224614272435
-0.567862725744139,-0.793203015579654,0.386150369965294,0.378378584758794,"0",0.9,0.386150369965294,0.741874373655273
-0.498087889975715,-0.0805152383124137,0.484120732334133,0.463614162467923,"0",0.9,0.484120732334133,0.723294435075997
0.577389394715928,-2.30370861446677,0.214830332605915,0.312812960322635,"1",0.9,0.312812960322635,0.769702506985823
2.46861519399817,-1.18182817808807,0.448971855400103,0.570963345617751,"1",0.9,0.570963345617751,0.991418621451331
0.340350530225241,-1.21328959200927,0.360944136435485,0.407806828544852,"1",0.9,0.407806828544852,0.667489510615776
-0.220171828242433,1.57002409862239,0.683149948766178,0.645671496491614,"1",0.9,0.645671496491614,0.372956984882775
-1.44800183367008,0.266158882109093,0.470530462722468,0.39539574374231,"1",0.1,0.39539574374231,0.0331178236875406
0.685981352848879,-0.846495600192069,0.431807252714109,0.456223859799503,"1",0.9,0.456223859799503,0.791781890446435
-1.51530397240736,0.0451299414217758,0.462152525558278,0.394879184827652,"0",0.9,0.462152525558278,0.948111725287212
1.02419816356214,0.818371591546702,0.659576349972226,0.643816657247942,"1",0.9,0.643816657247942,0.868883047276325
0.184594022343864,-1.05459432495266,0.373622188650074,0.401638942706468,"1",0.9,0.401638942706468,0.596682590839809
0.103676790419361,-0.0207093792352256,0.520888747408534,0.497280264492998,"0",0.9,0.520888747408534,0.454547451057168
-0.784114983124215,0.473667733945406,0.520479810883697,0.494274516751337,"1",0.1,0.494274516751337,0.107132520341525
0.993711751127994,-0.490476276463238,0.492412337282705,0.512040328959345,"0",0.1,0.492412337282705,0.211170251356241
0.642255552039262,-0.735305960869019,0.435507797772696,0.453660459215691,"1",0.9,0.453660459215691,0.776687367747538
-0.0535840096270471,-0.601765394579834,0.422071604728624,0.424249915510882,"0",0.9,0.422071604728624,0.521548479926874
1.64521759523948,-1.99511892807328,0.292977088779734,0.41955005736227,"1",0.9,0.41955005736227,0.96174157440366
-0.404821064388891,-1.78619099656131,0.265275143712775,0.28711439695257,"0",0.9,0.265275143712775,0.666438607162759
0.32066792661085,-0.800643337126698,0.412052971085126,0.441980924389759,"1",0.9,0.441980924389759,0.654148587762098
0.36751948125495,0.875318628758573,0.626332849542964,0.617786366652799,"1",0.9,0.617786366652799,0.654097080406105
-0.438079695033273,1.05112357547006,0.627146869563804,0.564601320932354,"0",0.9,0.627146869563804,0.712378666253237
-0.100723545833415,-0.842223139394542,0.371784185627326,0.412716814063763,"1",0.9,0.412716814063763,0.459287691162011
0.660800687742715,-0.214554024454242,0.490948454588742,0.541221736303285,"1",0.9,0.541221736303285,0.777989903693768
0.575062530823283,-0.0712731358501917,0.495221803580863,0.537784219826706,"1",0.9,0.537784219826706,0.747062916325868
1.32443207564922,-0.217586486901905,0.515498598686686,0.575149724017637,"1",0.9,0.575149724017637,0.925420210486573
1.47547182165331,-0.883382268347703,0.429498616685349,0.519973972895562,"1",0.9,0.519973972895562,0.944885872016412
0.330697481416803,-0.099589107292303,0.519557894430722,0.502028949898191,"1",0.1,0.502028949898191,0.5084906879674
1.46614797072572,-0.712407621745525,0.480784428834716,0.537692146342773,"1",0.9,0.537692146342773,0.943468639661964
0.890352633923192,1.70471813030146,0.771778156870616,0.748055524168665,"1",0.9,0.748055524168665,0.83044988225135
-0.120391799672207,0.450325096572733,0.570633868779583,0.51814488680902,"0",0.9,0.570633868779583,0.567016459145868
0.95105863346155,0.397632133799518,0.595416550401696,0.630213920910516,"1",0.9,0.630213920910516,0.854985483876729
-0.533811905004798,0.590123265335761,0.579941363895348,0.494391937406564,"0",0.9,0.579941363895348,0.743592039761674
0.420117883747386,0.149625053291935,0.54343488705967,0.565287830388216,"1",0.9,0.565287830388216,0.684826739809397
0.946015486915768,-0.708236938708399,0.430621459504259,0.511218034207278,"1",0.9,0.511218034207278,0.861007864050259
0.184837906619591,0.457647307797421,0.592378132444204,0.570543019452689,"1",0.9,0.570543019452689,0.577223704419289
0.210193354853639,0.953085355411975,0.635161508139492,0.634296738442443,"1",0.9,0.634296738442443,0.582546891353249
0.0706017111559892,0.458737096166362,0.593108016774594,0.555851224022161,"1",0.1,0.555851224022161,0.379580571434405
0.332444253505154,-0.595748196162048,0.440542273650421,0.475931694922676,"1",0.9,0.475931694922676,0.656744475480889
-0.644674926549327,1.83186246135468,0.742745746061748,0.639241781858639,"1",0.1,0.639241781858639,0.12705513224499
0.180459607209359,-1.1771890534283,0.373547721416638,0.38680477390699,"0",0.9,0.373547721416638,0.403637690792875
-2.38125903769385,0.247530416686074,0.478647736038568,0.341330694034266,"0",0.9,0.478647736038568,0.989705937317545
0.312378144652368,-1.61632173146481,0.333919582863259,0.361051957922437,"1",0.9,0.361051957922437,0.660401203285824
