"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.418418103422641,0.568642451683451,0.582054920954523,0.520043277903196,"0",0.9,0.582054920954523,0.772813899208258,0.9272030651341
0.355135530046085,-1.84223680690363,0.279386354787995,0.361164199497852,"1",0.9,0.361164199497852,0.652224164615302,0.897849462365591
0.513481114599557,0.0570862503620657,0.530944669343067,0.542957466681286,"1",0.9,0.542957466681286,0.653747799515747,0.897849462365591
0.01860740032874,1.51595626699687,0.683813192576781,0.670041628637823,"1",0.9,0.670041628637823,0.368897088126261,0.897849462365591
1.31844897225668,0.343779123339787,0.571799979575389,0.632913939669133,"1",0.9,0.632913939669133,0.893652524716818,0.897849462365591
-0.065831999838153,0.994473054227687,0.620881749929145,0.602317805853361,"0",0.9,0.620881749929145,0.649546944538322,0.9272030651341
-0.700296078317704,-0.437232334136451,0.435937956388229,0.419818900057874,"0",0.9,0.435937956388229,0.832868664791055,0.9272030651341
0.537326131521341,-0.48863478484045,0.456137434194335,0.519096760143847,"1",0.9,0.519096760143847,0.682672786443651,0.897849462365591
-2.20178232235392,0.71733626902146,0.533163923336064,0.399005078647839,"0",0.9,0.533163923336064,0.990567373257148,0.9272030651341
0.391973743798411,1.60664290675201,0.711490844001559,0.705214864428522,"1",0.9,0.705214864428522,0.540449474719069,0.897849462365591
0.496960952423719,-0.687213464647513,0.425416560933113,0.463200525388631,"1",0.9,0.463200525388631,0.672584212338653,0.897849462365591
-0.224874715429902,-0.225722292417429,0.448576688844047,0.463866735493037,"0",0.9,0.448576688844047,0.674993010273058,0.9272030651341
-1.11714316533188,0.367292367997709,0.499781062725058,0.466897616370338,"0",0.9,0.499781062725058,0.926058160956571,0.9272030651341
-0.394994603313877,1.01079921311184,0.597489094658413,0.590654254645631,"0",0.9,0.597489094658413,0.777018458520893,0.9272030651341
1.54983034223631,0.991036784010022,0.674106131415266,0.727055840369279,"1",0.9,0.727055840369279,0.921998373857302,0.844444444444444
-0.743514479798666,-0.586475531269612,0.397210065930345,0.393754309238597,"0",0.9,0.397210065930345,0.840963500352731,0.9272030651341
-2.33171211772957,0.715878612845144,0.518483833314471,0.400878890757815,"0",0.9,0.518483833314471,0.99262366961733,0.9272030651341
0.812245442209214,-0.756400536506243,0.440799349038894,0.495370618472612,"1",0.9,0.495370618472612,0.791327156350635,0.897849462365591
-0.501310657201351,-1.39417057797346,0.314845150443071,0.339544122345818,"0",0.9,0.314845150443071,0.745920501401797,0.9272030651341
-0.510886565952357,-2.01114292399539,0.256486895695951,0.257212669065078,"1",0.1,0.257212669065078,0.269100445811236,0.0727969348659004
-1.21536404115501,-0.275563583369291,0.44978988980963,0.387057268181106,"0",0.9,0.44978988980963,0.93183227984035,0.9272030651341
-0.022558628347222,-0.538308892905662,0.431776436888963,0.449904799920316,"0",0.9,0.431776436888963,0.573392323410071,0.9272030651341
0.701239300429707,-1.81697924826397,0.30500754357102,0.351237207177504,"1",0.9,0.351237207177504,0.783476778377133,0.897849462365591
-0.587482025589799,0.528214117951103,0.551593524156411,0.5116891104253,"0",0.9,0.551593524156411,0.823599674602402,0.9272030651341
-0.60672794141879,-0.759857884374476,0.382563566601229,0.37812812578962,"0",0.9,0.382563566601229,0.798527871911928,0.9272030651341
1.09664021500029,-1.24525188189784,0.38009516774561,0.477662251475118,"1",0.9,0.477662251475118,0.875700772956353,0.897849462365591
-0.247509677080296,1.98807871955624,0.718529637398452,0.689583287965202,"0",0.9,0.718529637398452,0.753769787174167,0.9272030651341
-0.159901713323247,0.332359628689053,0.529325794505834,0.531482171080322,"0",0.9,0.529325794505834,0.666776916059872,0.9272030651341
-0.625778250735075,0.229444207022128,0.51948263743677,0.488443730246777,"0",0.9,0.51948263743677,0.827435584364792,0.9272030651341
0.900434635600238,0.346192714934774,0.555381402229243,0.600364041015946,"1",0.9,0.600364041015946,0.790793557061971,0.897849462365591
-0.994193629266225,-1.26861957738192,0.320443667621769,0.305074667049877,"0",0.9,0.320443667621769,0.884735003361103,0.9272030651341
0.849250385880362,1.58230105996147,0.706952441498791,0.741790147672279,"1",0.9,0.741790147672279,0.738745351778961,0.897849462365591
0.805702288976437,-0.540854485175253,0.463338596309353,0.504794618616979,"1",0.9,0.504794618616979,0.78361872640257,0.897849462365591
-0.46760093599122,0.55920816559774,0.571612994412864,0.521939482600829,"0",0.9,0.571612994412864,0.788640722122214,0.9272030651341
0.848420313723343,-0.742301333699265,0.427337583289469,0.494062155204746,"1",0.9,0.494062155204746,0.802160329683373,0.897849462365591
0.986769863596017,0.779701266154244,0.618169314611756,0.670377075136693,"1",0.9,0.670377075136693,0.806454238173782,0.897849462365591
0.57562028851936,-0.724098350845561,0.400860345177253,0.464973795673244,"1",0.9,0.464973795673244,0.705971761114682,0.897849462365591
2.02484204541817,-2.01843092236705,0.313049868226522,0.470674464560885,"1",0.9,0.470674464560885,0.979078444356672,0.844444444444444
-1.96235319122504,0.855251064947311,0.548628190925012,0.440878494187112,"0",0.9,0.548628190925012,0.985488674544675,0.9272030651341
-1.16492093063759,0.648949553488587,0.54476423782988,0.478865312331088,"0",0.9,0.54476423782988,0.93479460802474,0.9272030651341
-1.37651921373083,-0.710289990583098,0.365763678161886,0.323805746939083,"0",0.9,0.365763678161886,0.945593801056658,0.9272030651341
0.167679934469767,0.153362632738269,0.516151656607277,0.53207812115054,"1",0.9,0.53207812115054,0.489999824323257,0.897849462365591
1.58462907915972,-1.42545597583106,0.383415059142052,0.486068007490938,"1",0.9,0.486068007490938,0.948464654247491,0.844444444444444
1.67788895297625,1.51011398196754,0.719849780585357,0.785680029093479,"1",0.9,0.785680029093479,0.932993548192893,0.844444444444444
0.488296698394955,1.59253063596277,0.711381321181564,0.703648921491479,"1",0.9,0.703648921491479,0.586217687961694,0.897849462365591
0.878673262560324,0.289273611432937,0.561211547450205,0.607893884409243,"1",0.9,0.607893884409243,0.785331155455223,0.897849462365591
-0.144874874029881,1.70342241466892,0.69359667433621,0.6704963333031,"0",0.9,0.69359667433621,0.706497950595931,0.9272030651341
0.468971760074208,1.29083168595217,0.682612572826121,0.681433082827922,"1",0.9,0.681433082827922,0.588656744681395,0.897849462365591
0.376235477129484,0.848327487976506,0.621465963269906,0.620979176257969,"1",0.9,0.620979176257969,0.56221848234968,0.897849462365591
-0.761040275056481,0.350414365345641,0.49614075850777,0.482017410240123,"0",0.9,0.49614075850777,0.863513368323659,0.9272030651341
-0.293294933750864,-0.00483943687972187,0.503405737001909,0.485530384721399,"0",0.9,0.503405737001909,0.710116694707328,0.9272030651341
-0.134841264407518,-0.0599102031227241,0.497704976659696,0.499457386260912,"0",0.9,0.497704976659696,0.642145518775833,0.9272030651341
1.39384581617302,0.063462277123521,0.551397801779659,0.62457920798667,"1",0.9,0.62457920798667,0.910216596430038,0.375
-1.03698868969829,1.268211011836,0.591120888517152,0.553526787525593,"0",0.9,0.591120888517152,0.925174999325708,0.9272030651341
-2.11433514780366,1.06734303193283,0.570605036818664,0.458570296294719,"0",0.9,0.570605036818664,0.989455587536867,0.9272030651341
0.768278218204398,-1.10691095357287,0.405383517425489,0.455083504311789,"1",0.9,0.455083504311789,0.7864294052422,0.897849462365591
-0.816160620753485,-1.20167253688899,0.329818719405078,0.314766764236376,"0",0.9,0.329818719405078,0.846627434765299,0.9272030651341
-0.436106923160574,0.445196152610739,0.553783681470394,0.51839273159139,"0",0.9,0.553783681470394,0.775361383522566,0.9272030651341
0.904705031282809,-0.480898376237715,0.467780504571404,0.526675932797879,"1",0.9,0.526675932797879,0.81254993624993,0.897849462365591
-0.763086264548317,0.308437196112509,0.524175472408714,0.471130528885148,"0",0.9,0.524175472408714,0.863203319412684,0.9272030651341
-0.341066979637804,-0.682207791908945,0.400747436370238,0.422553352420208,"0",0.9,0.400747436370238,0.707180604607979,0.9272030651341
1.50242453423459,-1.07336652845944,0.409868551015483,0.501984862215534,"1",0.9,0.501984862215534,0.93706904314988,0.844444444444444
0.5283077123164,-0.251082830483892,0.499541397806842,0.518112658177206,"1",0.9,0.518112658177206,0.670812883643339,0.897849462365591
0.542191355464308,-0.0127828785349541,0.490547518181944,0.545278516933182,"1",0.9,0.545278516933182,0.668471040512406,0.897849462365591
-0.136673355717877,2.42519304992434,0.799638125384769,0.747724133456475,"0",0.9,0.799638125384769,0.726146891123347,0.9272030651341
-1.13673385330273,-1.40329626591604,0.318273133971346,0.28496925426141,"0",0.9,0.318273133971346,0.907992926787301,0.9272030651341
-1.49662715435579,-0.057664358518354,0.451048235792505,0.381795875878706,"0",0.9,0.451048235792505,0.960319132817942,0.9272030651341
-0.223385643556595,-0.138034707194223,0.486218640773399,0.485068354086989,"0",0.9,0.486218640773399,0.677359961989004,0.9272030651341
2.00171922777288,-2.68798010050847,0.228128720304936,0.376315949475468,"1",0.9,0.376315949475468,0.980274517166857,0.844444444444444
0.221703816213622,-0.585993767929371,0.44473108018229,0.479416692281987,"0",0.1,0.44473108018229,0.455536881676219,0.102150537634409
0.164372909246388,0.365852901462629,0.536654047252194,0.561225161630635,"1",0.9,0.561225161630635,0.480157528599616,0.897849462365591
0.33262360885001,0.455359537017233,0.591496542923683,0.587025692121492,"1",0.9,0.587025692121492,0.556767300188136,0.897849462365591
-0.385207999091431,-1.98712516774908,0.235726689107102,0.266034152889508,"0",0.9,0.235726689107102,0.681972870231837,0.9272030651341
-1.39875402655789,-1.39520186547971,0.294705485614359,0.274683428151803,"0",0.9,0.294705485614359,0.942196085256583,0.9272030651341
2.67574079585182,-0.28179804332576,0.531281689645919,0.675889911638042,"1",0.9,0.675889911638042,0.991988166482881,0.844444444444444
-0.423686088681983,-1.49886595360809,0.285299982202668,0.323706001260075,"0",0.9,0.285299982202668,0.71348822140234,0.9272030651341
-0.298601511933064,1.88901902403295,0.703734186454722,0.686771068943267,"0",0.9,0.703734186454722,0.768701431074662,0.9272030651341
-1.79234172685298,0.183198327846434,0.46448501741949,0.400424898196248,"1",0.1,0.400424898196248,0.0221224157023527,0.0727969348659004
-0.248008225068098,1.07345262776119,0.63014071933052,0.600890167895945,"0",0.9,0.63014071933052,0.726582049298129,0.9272030651341
-0.247303918374605,-0.487029736575782,0.425827109138537,0.435861109211453,"0",0.9,0.425827109138537,0.67546571148164,0.9272030651341
-0.255510378526346,0.540927700270653,0.570163911339316,0.538315932193784,"0",0.9,0.570163911339316,0.71274590588493,0.9272030651341
-1.78693810009257,1.06327545872536,0.56770666546972,0.489236959182807,"0",0.9,0.56770666546972,0.980459144551727,0.9272030651341
1.78466281602476,-1.54792091621627,0.357209697915109,0.482966677681199,"1",0.9,0.482966677681199,0.964897919537134,0.844444444444444
1.76358634774588,-0.265951464091733,0.519400672011988,0.595038057051085,"1",0.9,0.595038057051085,0.955802217007819,0.844444444444444
0.689600221934096,-0.596025168047248,0.44542323118274,0.507669490724284,"1",0.9,0.507669490724284,0.745297453023126,0.897849462365591
-1.10074064442392,-0.191082546562326,0.444811856951358,0.406432677855989,"0",0.9,0.444811856951358,0.917539549649089,0.9272030651341
0.714509356897811,0.404897417200426,0.566046590939591,0.610448565979679,"0",0.1,0.566046590939591,0.275796447558064,0.102150537634409
-0.246470316934021,-0.621820493578415,0.421377667742288,0.431174573066579,"0",0.9,0.421377667742288,0.670496085556026,0.9272030651341
-0.319786165927205,1.44331485592978,0.675401816782351,0.632851689675111,"0",0.9,0.675401816782351,0.763516761541668,0.9272030651341
1.3626442929547,0.716344179817749,0.613958892042863,0.685533292503197,"1",0.9,0.685533292503197,0.896136474880692,0.375
-1.22788258998268,-1.58585956786738,0.273843826000616,0.25320512126388,"0",0.9,0.273843826000616,0.919462052178325,0.9272030651341
-0.511219232750473,-1.88438207058305,0.259263298886933,0.291282516889444,"0",0.9,0.259263298886933,0.734887973547766,0.9272030651341
-0.731194999064964,0.515353622020707,0.52869602220238,0.478623647281683,"0",0.9,0.52869602220238,0.859778854350135,0.9272030651341
0.0197520068767907,0.347544818371956,0.521194073663313,0.548904647720428,"1",0.9,0.548904647720428,0.41269789350039,0.897849462365591
-1.57286391470999,0.626384352245579,0.515287934779695,0.460367631684809,"0",0.9,0.515287934779695,0.968887716221732,0.9272030651341
-0.703333269828288,-0.654708638253495,0.396449915198731,0.391153691420296,"0",0.9,0.396449915198731,0.828925781023991,0.9272030651341
0.715932088907665,0.909975253494368,0.648055250265694,0.668682872525902,"1",0.9,0.668682872525902,0.708782463856306,0.897849462365591
0.465214906423109,-1.48361010054019,0.324346353303602,0.38618996036174,"1",0.9,0.38618996036174,0.686383517359885,0.897849462365591
-0.973902306404292,-0.283794556221094,0.40484542240302,0.438091528697226,"0",0.9,0.40484542240302,0.895915824955292,0.9272030651341
0.559217730468333,-1.11376976041843,0.380959832160733,0.424143447470711,"1",0.9,0.424143447470711,0.712026100400492,0.897849462365591
-2.43263974540567,1.50338014278614,0.611055414926069,0.461628601272132,"1",0.1,0.461628601272132,0.00539163697909694,0.0727969348659004
-0.340484926702145,0.155609536616926,0.502134338532971,0.475080290654884,"0",0.9,0.502134338532971,0.733231528059662,0.9272030651341
0.713033194850233,1.18260388411686,0.652270859432039,0.679537664849793,"1",0.9,0.679537664849793,0.698778440713885,0.897849462365591
-0.659037386489128,-0.434800781887139,0.429082635853931,0.422652597259079,"0",0.9,0.429082635853931,0.821663691284278,0.9272030651341
-0.0364026225664853,-0.0124507399166332,0.481979420959924,0.516661327648652,"0",0.9,0.481979420959924,0.599656927224185,0.9272030651341
-1.59328630152691,-0.319060892098346,0.4285181056372,0.352907670999404,"1",0.1,0.352907670999404,0.0345450115609913,0.0727969348659004
0.847792797247769,1.35403835073523,0.683275160515673,0.704590625695367,"1",0.9,0.704590625695367,0.745018420981323,0.897849462365591
-1.85038884866061,-1.32870600762602,0.276665811424321,0.218446992240511,"0",0.9,0.276665811424321,0.975016751207796,0.9272030651341
-0.323650631690314,1.9006567983366,0.71633176494591,0.683608064678458,"1",0.1,0.683608064678458,0.222586661885955,0.0727969348659004
-0.255248112503172,0.662196635109834,0.577842458921182,0.55083662319605,"0",0.9,0.577842458921182,0.716494779307956,0.9272030651341
0.0609212273067499,0.300061906383831,0.544946045950609,0.533270394089157,"1",0.9,0.533270394089157,0.433696315611371,0.897849462365591
-0.823491629018878,0.0466907658155229,0.490402908487131,0.447077576643699,"0",0.9,0.490402908487131,0.871779587171453,0.9272030651341
1.82973048483604,1.01696409847364,0.659578193806129,0.76946096998047,"1",0.9,0.76946096998047,0.952594773363809,0.844444444444444
-1.4299162157815,0.585765715021974,0.555104859081785,0.46459084151688,"0",0.9,0.555104859081785,0.959267921266381,0.9272030651341
0.254137143004585,1.06300695468116,0.639521137436886,0.637335966688083,"1",0.9,0.637335966688083,0.495875700055373,0.897849462365591
-2.93977369533598,-0.894980905534178,0.307919454229079,0.185042869192772,"0",0.9,0.307919454229079,0.997019829657966,0.9272030651341
0.00241580894347513,0.451320105283087,0.565134556545719,0.558128426091761,"1",0.9,0.558128426091761,0.400807987129967,0.897849462365591
0.509665571261936,0.380379234672708,0.566227741592107,0.577928111523947,"1",0.9,0.577928111523947,0.640589451399243,0.897849462365591
-1.08472000111396,1.99446499124079,0.701209658551588,0.623409590497515,"0",0.9,0.701209658551588,0.938144311761744,0.9272030651341
0.704832976877566,-1.05790849649378,0.392795274483741,0.457609750361346,"1",0.9,0.457609750361346,0.763995032915128,0.897849462365591
0.330976349994212,0.727997613733199,0.592026136789705,0.612173783989185,"1",0.9,0.612173783989185,0.545486754596455,0.897849462365591
0.976327472976372,-2.10372510363417,0.246403342842636,0.376129860533062,"1",0.9,0.376129860533062,0.864851460811439,0.897849462365591
-0.843339880398736,0.352237386352279,0.499187020420064,0.478132443920462,"0",0.9,0.499187020420064,0.88103623591464,0.9272030651341
-0.970579904862913,-0.645248874383878,0.386407437694188,0.375135687889871,"1",0.1,0.375135687889871,0.110071066524533,0.0727969348659004
-1.77153134864293,-1.18458782712337,0.284364852884152,0.254425611129325,"0",0.9,0.284364852884152,0.971696355317415,0.9272030651341
-0.322470341645949,0.927677621340037,0.60000938659692,0.588868604357065,"0",0.9,0.60000938659692,0.749677280081523,0.9272030651341
-1.3388007423545,-0.197121714441036,0.424747694817576,0.392803804798066,"0",0.9,0.424747694817576,0.945996600975916,0.9272030651341
0.688156028146055,-0.60280838038515,0.434696790543683,0.504661564703775,"1",0.9,0.504661564703775,0.74497413038721,0.897849462365591
0.0712806522505788,-0.218741726697094,0.456758243236216,0.496682063356304,"0",0.1,0.456758243236216,0.541457195148965,0.102150537634409
2.18975235927918,0.326796026275977,0.603341223589639,0.717255530391109,"1",0.9,0.717255530391109,0.978025679778228,0.844444444444444
-1.15770759930148,1.34134518518973,0.618125115222104,0.551637843899081,"0",0.9,0.618125115222104,0.940297530368877,0.9272030651341
1.18168806409233,-0.32586607449141,0.520976140801277,0.569829913077523,"1",0.9,0.569829913077523,0.877786296390996,0.897849462365591
-0.527368361608178,0.144277860206289,0.500668295601222,0.476933452390021,"0",0.9,0.500668295601222,0.796783463889847,0.9272030651341
-1.45662801131076,0.607809954270156,0.516940658113431,0.484723645476226,"0",0.9,0.516940658113431,0.961343373783325,0.9272030651341
0.572967370493168,-0.133905709782357,0.521145966442555,0.534374340675534,"1",0.9,0.534374340675534,0.685449199842806,0.897849462365591
-1.43337770467221,-1.26858286401452,0.299424284227764,0.27225087457286,"0",0.9,0.299424284227764,0.946698372123663,0.9272030651341
-1.0551850185265,-0.719944441392013,0.391835308593507,0.347072973842879,"1",0.1,0.347072973842879,0.0962154214316891,0.0727969348659004
-0.733111877421952,-0.0525887240407012,0.473319384175733,0.450680127740471,"0",0.9,0.473319384175733,0.849243245959906,0.9272030651341
0.210907264251298,0.698086672837124,0.585333977279212,0.591506859043591,"1",0.9,0.591506859043591,0.48943820430854,0.897849462365591
-0.99892072706101,-1.42212871280505,0.306785438262595,0.302886040423658,"0",0.9,0.306785438262595,0.883209468250349,0.9272030651341
1.07785032320562,0.304715457510926,0.60086836396683,0.636568412704882,"1",0.9,0.636568412704882,0.842252383477732,0.897849462365591
-1.19897438250787,0.775645035147207,0.543765493892348,0.503560949100096,"0",0.9,0.543765493892348,0.939775629233938,0.9272030651341
0.216637035184711,1.83764492401374,0.728424744975597,0.717915495292393,"1",0.9,0.717915495292393,0.447999597131371,0.897849462365591
0.143087029788927,0.048724714221267,0.508714445991408,0.545511993149634,"1",0.9,0.545511993149634,0.482334635659954,0.897849462365591
-1.06575009105298,-0.487241700741184,0.408330240223505,0.373279882595572,"0",0.9,0.408330240223505,0.908580034061026,0.9272030651341
-0.428623410701779,0.53324390346515,0.530017964990093,0.529399776596941,"0",0.9,0.530017964990093,0.775259490098304,0.9272030651341
-0.656179476771346,-1.31822356728296,0.323486043415609,0.341784844038646,"0",0.9,0.323486043415609,0.7997346871294,0.9272030651341
0.959394326857613,0.342071543423242,0.587467945130537,0.607889601173665,"1",0.9,0.607889601173665,0.808916500217938,0.897849462365591
1.55605263610222,1.04901616459563,0.658903873542183,0.743021725124387,"1",0.9,0.743021725124387,0.922203652170933,0.844444444444444
-1.04079643378825,0.266830402810835,0.477373772906479,0.467718676405924,"0",0.9,0.477373772906479,0.91421117852997,0.9272030651341
0.930572408540247,-0.893833578604111,0.403483988399047,0.49443958064412,"1",0.9,0.49443958064412,0.829258201074824,0.897849462365591
-0.0754459310121911,0.771203492869427,0.583556442749369,0.58846351759365,"0",0.9,0.583556442749369,0.645804224442865,0.9272030651341
-1.96719534905096,0.779552612955866,0.55517045336341,0.432716120096164,"1",0.1,0.432716120096164,0.014547662070533,0.0727969348659004
-0.755903642645193,0.234717894062816,0.494610411707386,0.458201143773708,"0",0.9,0.494610411707386,0.860200295805395,0.9272030651341
0.461149160506762,-1.05465514951653,0.365896821052026,0.435859830437084,"1",0.9,0.435859830437084,0.670114641589791,0.897849462365591
0.145106631047872,1.19077440871659,0.640830640707729,0.623739435520951,"1",0.9,0.623739435520951,0.439136026273883,0.897849462365591
-2.44231132108142,-1.98270401107843,0.17735145055002,0.107095766791182,"0",0.9,0.17735145055002,0.990925162291881,0.9272030651341
0.580318685451573,-0.348408899003471,0.460329804752558,0.526928158017696,"1",0.9,0.526928158017696,0.695587563715704,0.897849462365591
0.655051998486745,-0.176042498711798,0.505794341363003,0.552867998959076,"1",0.9,0.552867998959076,0.719562554221736,0.897849462365591
-0.304508837259419,-0.322286429155778,0.455328744656066,0.447117941652314,"0",0.9,0.455328744656066,0.704316972532609,0.9272030651341
-0.707568232617297,-1.17494094108502,0.34549818554609,0.329248923641702,"0",0.9,0.34549818554609,0.818335989234411,0.9272030651341
1.97157201447823,-1.41277045150557,0.364893749663682,0.506735955348836,"1",0.9,0.506735955348836,0.974661393744827,0.844444444444444
-0.0899986806477491,0.451626060656381,0.549217604851795,0.562673806508991,"0",0.9,0.549217604851795,0.640764194936363,0.9272030651341
-0.0140172519319242,-0.525298350710333,0.452105758771141,0.483444842752803,"0",0.9,0.452105758771141,0.569893124563214,0.9272030651341
-1.12345693711015,-0.433575951905393,0.422631235665965,0.365263808471163,"1",0.1,0.365263808471163,0.08203520735458,0.0727969348659004
-1.34413012337621,1.47993336003842,0.633203109059463,0.57477272479614,"0",0.9,0.633203109059463,0.958294335675573,0.9272030651341
-1.52315577106209,-2.13498696554057,0.17330780931648,0.178055291152587,"0",0.9,0.17330780931648,0.948514606186201,0.9272030651341
-0.421968210382174,0.397668799982882,0.532245881844649,0.498440727288369,"0",0.9,0.532245881844649,0.769311369648803,0.9272030651341
1.36092446408098,1.20676568137171,0.693584403457378,0.748684215933676,"1",0.9,0.748684215933676,0.888485409585993,0.375
1.75379484533487,-0.266225827344175,0.50250826395345,0.607991401669582,"1",0.9,0.607991401669582,0.955007132550655,0.844444444444444
1.56836473435279,0.702507883967807,0.621335132882667,0.721097015837436,"1",0.9,0.721097015837436,0.927583455487236,0.844444444444444
1.29675556994775,-0.0396928705884593,0.526404529015241,0.583099827018103,"1",0.9,0.583099827018103,0.895376705558176,0.897849462365591
-0.237596251443612,2.33158791684436,0.780774744751818,0.750828550272185,"1",0.1,0.750828550272185,0.239873523139912,0.0727969348659004
-1.22415013568071,-0.963499983487604,0.345080940706967,0.323134781898339,"0",0.9,0.345080940706967,0.925865101965614,0.9272030651341
-0.327812680140072,-0.73775940206148,0.393977574119516,0.387735687050428,"0",0.9,0.393977574119516,0.700097178259938,0.9272030651341
-2.41245027627225,0.824539561630929,0.500601004078956,0.409778572904727,"0",0.9,0.500601004078956,0.993776786029408,0.9272030651341
