"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score"
0.845013004067436,"1",1.13441930782993,"0",0.447011383276461,"0",-0.213851586413441,"1",-1.11104871673356,"1",-0.290642937236446,"0",-0.86958166584095,"0",0.948876083069931,"1",1.24416979382005,"0",-0.610111044092775,"0",2.60154339202683,-2.39845660797317,"1",-2.35139549738494,0.917526946819862
0.962527968484271,"1",0.68614546183129,"1",-0.11150929138006,"1",-1.56834543075364,"1",-0.182261531466362,"0",-0.362005232732305,"0",-0.141864772054303,"1",-2.17329054847685,"0",0.495847044501997,"1",1.04534685052765,"1",1.2865571767155,-3.7134428232845,"1",-3.63231423346768,0.600023758632934
0.684309429416465,"1",-0.534062871541098,"1",-0.765423463890544,"0",-0.436852975863221,"0",1.20075675728633,"0",-2.19830986400456,"0",0.098245934120506,"0",2.3334668064902,"0",0.397618085336881,"1",-0.407945879257877,"0",0.648726875407929,-4.35127312459207,"1",-4.3458773133956,0.5372953495462
-1.39527434979947,"0",0.191509013256485,"1",-0.479689108897833,"0",-0.341567128300082,"1",1.30801029897015,"1",0.26442153423765,"0",1.25393314770426,"1",-0.232192952569206,"0",-1.46973429912112,"1",0.812529969238881,"1",0.782988725229254,-4.21701127477075,"1",-4.3137071882578,0.81655477093322
0.849643045633355,"1",-0.727847005567475,"0",-0.665041579543344,"0",1.4286897133541,"0",1.44396208028083,"0",1.36975951745622,"0",-0.371256717873154,"1",-0.041198099180646,"1",0.493637580771216,"0",-0.7385720673204,"0",2.82940625415747,-2.17059374584253,"1",-2.20462275824252,0.674361790121009
-0.446557216427222,"1",-0.797840518588381,"0",0.861926909200606,"0",-0.466602570208528,"1",-0.108141926588294,"1",1.80899809467053,"1",0.662042142319913,"1",2.39818781306803,"1",1.95847279131423,"0",0.468584397968159,"1",0.542784677388181,-4.45721532261182,"1",-4.32621911434138,0.470459311935139
0.174802700161256,"0",-1.61390399935581,"0",-2.03213027931666,"1",-0.668892908543713,"0",1.33295721414012,"0",0.276992999058643,"0",1.54963685443356,"1",-1.41811809930698,"0",0.991424909181851,"0",0.0372252773469497,"1",-2.30716727291481,-7.30716727291481,"0",-2.30732188016797,0.0203466261303414
0.0745511771737346,"1",1.90143019035502,"1",1.16402697316573,"0",0.165932281343368,"0",1.2948764446299,"0",0.967137816600777,"1",-1.08757142733555,"1",-1.61578907953939,"0",-0.234574126823267,"0",0.945079134072475,"1",5.10081706666776,0.100817066667756,"1",0.0828811012433194,0.992590918824717
0.428166764970505,"1",-1.88925583387563,"0",-0.495078612636072,"1",1.88358989930104,"1",-0.460691474740698,"0",0.607913681219411,"1",-1.18937977616532,"0",0.634205794947261,"1",0.547018386178553,"1",-0.326689687115932,"1",0.966730743019148,-4.03326925698085,"0",0.998157559687358,0.398973745654121
0.0246749828261399,"1",0.519402455412784,"1",-0.563632559676229,"0",0.206360069094469,"0",0.836596347886715,"0",-0.63536714115045,"1",2.0748812874588,"1",-0.103408613940804,"0",0.0872961143279249,"0",0.480488834847991,"0",1.52340129554388,-3.47659870445612,"1",-3.38842228086224,0.655132764054465
-1.66747509758566,"0",-0.728626045929023,"1",-1.19744439033621,"0",0.0190463522531389,"0",0.498151886513036,"0",-0.670081967840264,"0",-0.464941283005425,"1",1.92939714324863,"0",0.403961148212977,"1",-0.539983068805204,"1",-2.57634729508472,-7.57634729508472,"0",-2.54111242202503,0.0746241719697754
0.736495964773442,"0",0.0596982805558872,"0",2.58226838599556,"0",-0.614769840388046,"0",1.65479221689586,"0",1.1722321856148,"0",1.19586264629646,"1",0.603935043640505,"1",-2.02538405451662,"0",0.134632178003129,"1",4.9184850078327,-0.081514992167298,"1",-0.00400593318939003,0.989417257309483
0.386026568349676,"1",-0.0194080075169261,"1",-0.500145516522661,"0",-0.970403265921651,"1",0.626085926156811,"1",0.517362665016403,"1",1.48589323740247,"1",-1.12129014508001,"1",-2.40914043003696,"0",-1.33151510212311,"1",1.02215570454525,-3.97784429545475,"1",-3.93507151316651,0.41988733311552
-0.265651625278222,"0",-0.0852952272688312,"0",1.25261558028503,"1",-0.755999982490285,"1",1.34307085040905,"1",0.941177209394627,"1",0.484135132219256,"1",1.5679728889448,"1",0.126206719788158,"1",-1.83355667269687,"0",2.98873959565674,-2.01126040434326,"1",-2.14825734380873,0.864926365566271
0.118144511046681,"1",-0.669477273841772,"1",0.0806941212175352,"0",-0.51430013897521,"0",0.647868505399188,"1",-0.476235327586298,"1",-0.494201432780191,"0",-0.367468571516935,"0",-0.753485232567164,"0",0.440368348416618,"1",0.162929724846423,-4.83707027515358,"1",-4.81511361862716,0.558191345178927
0.134038645368463,"1",-1.80513899893083,"0",1.22429808679138,"0",1.01629633580462,"1",0.0404974412039171,"0",-0.306969648959993,"1",-0.752670863068034,"1",-0.109855728252895,"1",1.27960590676829,"1",0.229694483255824,"0",2.10999151023755,-2.89000848976245,"0",1.95008756963281,0.673561475887851
0.221019468561002,"0",1.66072352600089,"0",0.735924330636613,"0",1.80717542138944,"0",-1.29844322751318,"0",-2.24392820799106,"0",2.09986456996048,"0",1.97402840610793,"0",-0.555758861550478,"1",-0.32646590879733,"1",3.62639951907477,-1.37360048092523,"1",-1.30144265460219,0.992596307345479
1.64084616597749,"0",1.33058203197116,"1",-2.19471533488454,"1",-0.206813219426793,"1",0.245925226374698,"0",-0.946273879810586,"0",-0.755245717884513,"1",0.703180425890846,"1",-0.358462362319523,"1",1.18855132453581,"0",-0.184175129987985,-0.184175129987985,"0",-0.0535514095802063,0.621446157198873
-0.219050378933476,"1",0.435598516703546,"0",0.487260201694442,"1",0.587950651400606,"0",1.33674496872981,"0",-1.06978823597746,"1",-0.186773387600111,"1",-0.590022671048107,"1",-0.721858102637588,"0",0.747289551085078,"0",3.12850395959492,-1.87149604040508,"1",-1.90114601430503,0.930391508851193
0.168065383884658,"1",-1.52754521048916,"1",-0.34155833604553,"0",1.36921871226355,"1",-0.743109222328368,"1",0.288043644887068,"1",-0.132502191916545,"0",-0.885256139193837,"0",-0.297455183371774,"1",-0.266757730925175,"0",0.425071327285145,-4.57492867271486,"0",0.307617044337649,0.417873105022615
1.16838387306909,"0",-1.28893736272748,"0",-1.18734629361784,"0",-0.260677452416121,"0",0.13916375100375,"0",0.480695811730894,"0",0.0843498563332004,"1",-1.19007075398185,"0",-0.183207256402918,"0",0.617992010963134,"0",-3.4294134846886,-3.4294134846886,"0",-3.50276255638175,0.0756463749752274
1.05418102337692,"0",-0.208560237222099,"1",-0.417608232124741,"1",-0.0440261414130099,"0",0.428251690904847,"0",0.679595051715626,"0",1.46098106455754,"0",-1.08785833809023,"0",-0.122482685966416,"0",-0.909798181586885,"0",-1.18776189647808,-1.18776189647808,"0",-1.06382323898853,0.478428059160737
1.14526311038036,"1",1.38270092944126,"0",-0.358352823060003,"0",-1.272512689294,"1",1.13729655112603,"0",0.741179251584439,"0",0.936204600941203,"0",0.251480254242359,"1",-0.366115708491648,"0",2.20993628492555,"1",1.03439507859365,1.03439507859365,"1",1.16172728452734,0.959234450741226
-0.577468001059557,"1",-1.12403615101503,"1",0.465669612859294,"0",1.12773287126133,"0",-0.627441645335825,"1",-0.270865054946344,"0",-0.760886246543453,"0",-0.610852234433132,"1",-1.45113993069251,"1",0.453750219221345,"0",-0.235543313289784,-5.23554331328978,"0",-0.32178247501002,0.401708840979677
2.00248273029283,"1",1.89616878901974,"1",-1.20113563678268,"0",-1.44700245718328,"0",0.903518466073498,"1",-0.0302393120277087,"1",-1.27900859360983,"1",1.90050936649058,"0",0.0211250802783764,"1",-1.05453443899618,"1",0.154031891420109,0.154031891420109,"0",0.115979247547794,0.731266571633894
0.066700870930183,"1",0.399278212166491,"1",0.393909309870617,"1",0.932367052609849,"0",0.385054296584612,"1",-0.0455318638589574,"1",0.396316966646261,"0",0.666349270946598,"0",-0.868613361986951,"1",-1.21828581281518,"1",2.67730974216175,-2.32269025783825,"1",-2.27863521426871,0.930230953048488
1.86685184470686,"0",-0.573230618178522,"1",-0.931546268279879,"0",-0.641485729155352,"1",-1.51644741984028,"0",1.34962600545721,"1",-1.92143510947355,"0",0.0137469325922724,"1",-0.472788376149478,"1",-0.445552686101162,"1",-2.79585819074717,-2.79585819074717,"0",-2.87586296175519,0.0585917575742038
-1.35090268603071,"0",0.246211313199641,"0",-0.300059323666609,"1",-0.223811417348639,"0",-0.829470343858965,"1",0.0485780432783735,"0",0.26082398740028,"0",-1.44097241785483,"0",0.563646777893657,"0",-1.11849214917426,"1",-1.95803245770528,-6.95803245770528,"0",-1.87533613709117,0.22795858564589
0.0209835863542375,"0",-0.268673696229249,"1",1.45378637345386,"0",-0.876301057147,"0",0.429923532714166,"0",0.806391760631804,"0",1.44713427178759,"0",0.247643935402554,"1",1.35744985993698,"0",1.55020406763625,"1",1.25971873914601,-3.74028126085399,"1",-3.74763694621497,0.659385985090166
1.24991457096922,"0",0.369690884003426,"1",1.62024100763586,"0",0.066242436745147,"0",1.79417657408315,"1",-2.20093519102991,"1",0.37295092129787,"1",-0.990997533694192,"1",-0.548542936866084,"0",-0.335972249999949,"0",3.1002654734368,3.1002654734368,"1",3.06095384568474,0.988799694058554
