"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score"
0.993503855962119,"0",-2.28355435642812,"1",-0.103534827106585,"0",-0.328988904765227,"1",-0.717115626820413,"1",0.832942517739432,"1",-0.895496521328479,"0",-1.18087794833198,"0",-0.927791492099223,"1",-2.07960373184798,"0",-0.939689859158225,-5.93968985915823,"0",-0.944300746927598,0.00262089613552706
0.54839695950807,"0",0.5330024723595,"0",-0.897709596974896,"0",0.269322962976831,"0",-0.955468556042535,"1",0.0646292891092853,"0",-2.01003122742877,"1",0.668064846300264,"1",1.39348482468036,"1",-0.6590593329444,"0",-0.00245575817303045,-5.00245575817303,"0",-0.0733157481437028,0.0498561451753203
0.238731735111441,"0",-0.209124949852655,"1",0.369330071617604,"1",0.00114927124591871,"0",-0.659428392320515,"0",-1.25500907838861,"0",-0.758008096806391,"0",0.979567090552335,"1",0.0623395319130217,"1",-0.562800494009122,"0",0.240657735801794,-4.75934226419821,"1",-4.7562621247824,0.40997034348195
-0.627906076039371,"1",0.038756031503634,"0",-1.05489878837411,"1",-0.78284006737572,"0",-0.254623601115317,"0",0.241975279377646,"1",-0.164766124555484,"0",0.552490037239442,"1",1.47635367534524,"0",0.290847968371496,"1",-2.18151250140088,-7.18151250140088,"0",-2.13368220796234,0.00547984090773938
1.36065244853001,"0",0.730991208413,"1",0.0845899103648403,"1",0.54940849362835,"0",0.762976047960916,"1",0.162157086639759,"0",-0.77916755240457,"0",-0.969066215226299,"0",-0.748890260671265,"0",-0.165586889850796,"1",1.48861810889711,1.48861810889711,"1",1.56187687660344,0.999356764096048
-0.600259587147127,"0",-0.330968221505185,"0",-0.639383210994267,"0",0.293237101443689,"1",-1.18765016418541,"1",0.240326227325056,"1",-1.44716222600487,"1",0.721857812195438,"1",-0.105818765829273,"0",-1.09371150730397,"0",-0.965024082388296,-5.9650240823883,"0",-0.95115016866469,0.0371398977577169
2.18733299301658,"1",-0.827692269174222,"1",-0.866313556856759,"0",-1.11060732563465,"1",0.780990225162584,"1",0.968713827309029,"1",-0.554072322397984,"1",0.286696771480089,"1",0.543462115386935,"0",0.472871609436508,"1",-0.836289933486468,-0.836289933486468,"0",-0.849703604046066,0.188059105340479
1.53261062618519,"0",0.144530254285337,"0",1.61963877320965,"0",-0.443165259715859,"1",0.211627667239068,"1",0.508189879403584,"1",2.16330025344034,"1",1.00081234431603,"0",-1.05416645211134,"0",0.194740911282308,"0",2.06524206120339,2.06524206120339,"1",2.0220710753693,0.999779946404021
-0.235700359100477,"0",-0.313283349550615,"1",1.91701097484408,"0",0.166917217189074,"0",0.0937993612435895,"0",1.30016693448979,"0",-0.228975448209124,"0",1.302230192592,"1",0.732586465747844,"1",-0.607812721474923,"1",2.12874384462565,-2.87125615537435,"1",-2.90719667274487,0.991677911001114
-1.02642090030678,"1",0.143238169887207,"0",-0.16380220042796,"1",0.378680940141736,"0",-0.509076423207214,"1",-1.40053180170991,"0",1.25723607141414,"1",1.2179965894029,"1",-1.36183423018094,"1",-0.829868422014459,"1",-0.677380413913013,-5.67738041391301,"0",-0.541905027080552,0.469057402179875
-0.710406563699301,"0",0.893276355650792,"1",1.0448142531122,"0",-0.361648127039551,"0",-0.27571908957506,"0",-0.283109446094308,"0",1.03290764658285,"0",0.768457968812483,"1",-0.285289003655662,"1",-0.779918928409455,"1",1.09031682844908,-3.90968317155092,"1",-3.9044331006312,0.966324503790657
0.25688370915653,"0",1.38648400662904,"1",-0.762727546754249,"1",-1.01514042924375,"0",1.60778975504284,"1",0.0882215829695813,"0",-0.26822019175661,"1",0.744230093584946,"0",0.845246060720565,"1",0.183114062910581,"1",1.97328949483041,-3.02671050516959,"1",-2.87644012551983,0.971936565717952
-0.246691878462374,"0",-0.415302784546804,"0",-0.938094864810733,"0",-0.604996382087621,"0",1.17494779106998,"1",-0.737726702868244,"1",1.46860079946551,"1",1.00409206549613,"0",-0.857457842088658,"1",-0.865464324462362,"1",-0.530138118837549,-5.53013811883755,"0",-0.54443024292231,0.145381436618054
-0.347542599397733,"1",0.534434347381607,"1",-0.396869781553146,"0",2.49088906076001,"1",-0.490438757881959,"1",-0.0645688660963632,"1",0.670729069372812,"0",-0.573389067798197,"0",-0.420451520463377,"1",0.039827611071517,"0",3.29047226930878,-1.70952773069122,"1",-1.52651773260484,0.999600586478409
-0.951618567265016,"0",-0.481710952127189,"1",0.957721464710798,"1",-2.54333418817242,"1",0.402204103169474,"1",-0.644940763889485,"0",0.618867777889602,"1",-0.0915030594794915,"1",0.714331434387442,"1",0.426692785816612,"0",-1.11673813968435,-6.11673813968435,"0",-1.1720501182852,0.0683548769921545
-0.0450277248089203,"1",-2.01523735186137,"1",-0.494368126041165,"1",0.0143804750543901,"1",0.200550902133719,"0",-0.0874462542466565,"0",0.191648276569547,"0",0.485827030639051,"1",1.46534859004055,"0",2.40915311440379,"1",-0.839701825523347,-5.83970182552335,"0",-0.975041359976882,0.0501639508337308
-0.784904469457076,"0",-1.18383701750502,"0",-0.487110026885288,"1",-1.6294191087132,"0",0.460823696182477,"1",-0.0770697069010349,"0",0.792708559295276,"0",2.84340322784566,"1",-0.516473712262073,"1",-0.484854854970251,"1",-3.1244469263781,-8.1244469263781,"0",-3.18235581668932,0.00118409534116295
-1.66794193658814,"0",0.0667847218945551,"1",0.748886772036766,"0",-0.599716280907989,"1",-1.0127311473193,"1",0.0731547079930096,"1",0.739285387995592,"0",-0.873166602937509,"1",0.219860084667226,"1",0.398785600264983,"0",-0.964717870884106,-5.96471787088411,"0",-0.855227428751474,0.253066274540485
-0.380226520287762,"1",0.12490264931144,"0",-2.797254907803,"0",0.913462917712898,"0",-0.825339905416789,"1",0.672071170796326,"0",-0.600904284053543,"0",0.3523653668231,"1",-0.487868989197967,"0",-0.463625087375129,"0",-2.46445576648321,-7.46445576648321,"0",-2.67032324816841,0.00108000988404883
0.918996609060766,"1",1.57646338028642,"0",-0.471838085657252,"1",0.214046741651937,"1",-1.40490405577659,"0",-0.0960098618069636,"0",0.586846064326345,"1",-0.0823348055881215,"1",0.0319888335639493,"0",0.437017741537516,"0",2.33276458956528,-2.66723541043472,"1",-2.57980051934479,0.977048467224611
-0.575346962608392,"0",-1.98090320806166,"1",0.0237200105009485,"1",1.77492964350303,"1",-1.19270129989495,"1",0.882368579476627,"0",-1.40677075864201,"0",0.382499500945348,"0",0.360359350140571,"0",-0.0606108587950873,"1",-0.450301816561036,-5.45030181656104,"0",-0.344944775266522,0.209116624831694
0.607964322225033,"1",-1.06781778365172,"0",0.384525972350535,"1",-0.0698525527095122,"0",3.00119386094634,"1",0.690802123332797,"0",0.0704456314546929,"1",-0.801949823766803,"1",-0.0501771747298073,"1",-0.318309290974981,"1",3.35601381916068,-1.64398618083932,"1",-1.76398469864674,0.998630014609682
-1.61788270828916,"1",-0.0285248877221378,"1",-1.61264107285223,"0",1.23129020261941,"1",0.583427428794793,"0",0.557253157499326,"1",0.467639199954996,"1",1.19437802008816,"0",-0.657814933357443,"1",2.10506957219799,"0",0.0556689625506714,-4.94433103744933,"1",-4.78536421672971,0.87486694720932
-0.0555619655245394,"0",1.02549949256998,"0",1.77694505064868,"0",-0.385437949678878,"1",0.405494159812328,"0",-0.52275647937348,"1",0.335372714302519,"1",1.50873034076963,"1",0.0406713262928335,"1",-0.424116231750979,"1",4.26693878782757,-0.733061212172432,"1",-0.62208943179925,0.999960066646665
0.519407203943462,"1",-0.175908849181598,"0",-0.0222663773016314,"0",-0.96996680873552,"1",0.345949731878874,"1",0.636576814494596,"0",0.869464921584538,"0",-0.0823293145125329,"1",0.875615691186594,"1",1.47588967768192,"0",1.19721490060359,-3.80278509939641,"1",-3.99923334755977,0.718698758099192
0.301153362166714,"0",0.564754016761699,"1",-0.909416057228656,"0",0.764962693743251,"0",1.65202805526445,"0",-1.06906981068593,"1",-0.727131021251443,"1",-0.481865903785006,"0",1.87606878463471,"0",-0.103658260517341,"0",2.87348207070745,-2.12651792929255,"1",-2.19526412578634,0.99245956865547
0.105676194148943,"1",-0.192940138665799,"0",1.44351501548186,"0",0.452490414420368,"1",0.729898308811828,"0",0.586249774963704,"0",-0.9125254695222,"0",1.19071517591543,"0",0.336234001521573,"1",0.96963276673061,"1",4.0386397941972,-0.961360205802804,"1",-0.944718635048691,0.999922243609881
-0.640706008305376,"0",1.02288711502512,"1",-1.54662232647725,"1",-2.2833064414648,"0",-0.770267364857477,"0",0.559250701078681,"0",-0.717903551950584,"1",1.22726873287435,"1",0.550442145534269,"1",-0.122862732871198,"1",-3.71801502607979,-8.71801502607979,"0",-3.90349511390613,7.8253689171147e-05
-0.849704346033582,"0",1.567679990715,"0",-2.05723994901971,"0",-0.272762638512149,"0",1.20622135465018,"0",0.937686940761399,"1",0.936605724141504,"0",0.638516994441958,"0",-1.02559171953491,"1",1.50848524802829,"0",0.0941944117997364,-4.90580558820026,"1",-4.92049935822664,0.824643931762045
-1.02412879060491,"0",0.39131758391398,"0",-0.529574421533683,"1",0.857811384557655,"1",-0.265252016618641,"1",-0.73128859560274,"1",0.857094835201072,"1",0.805697841820696,"1",-1.64515384153078,"0",0.123616213234637,"0",0.930173739714398,-4.0698262602856,"1",-4.00475624090857,0.978048100167195
0.117646597100126,"0",-0.773557893646221,"0",-0.253967308793238,"0",0.125214620693456,"1",0.779890045284736,"1",-0.155970473145874,"1",-0.0765439940694828,"0",0.569597274609685,"1",0.893064577040701,"0",-1.76868073971213,"1",1.49522606063886,-3.50477393936114,"1",-3.34896289281743,0.880890696838243
-0.947474614184802,"1",0.401213089820593,"1",0.825130634177862,"0",-0.0299824014089837,"0",0.377538140197058,"0",-1.35151900133415,"0",-1.73359848881182,"0",-0.0960777851591887,"0",0.0369125959051817,"0",1.52916943882913,"0",1.12642484860173,-3.87357515139827,"1",-3.85164684436298,0.974660485611258
-0.490557443700668,"0",1.08974062373234,"0",-0.972509636473083,"0",-0.0974780198378003,"0",0.11999097116778,"1",0.304360530278813,"1",-0.371102011147058,"0",0.0416917133946725,"0",-0.534412428295927,"0",-0.699694589136747,"1",0.149186494888573,-4.85081350511143,"1",-4.53628618253495,0.594935631055723
-0.256092192198247,"1",-0.249036988875882,"0",-0.367398359580838,"0",0.555807447534376,"1",0.242183321069928,"1",1.43220561870629,"1",0.377821802385189,"0",0.408944312516048,"1",0.116660227740002,"1",0.740349311429419,"0",1.42546322794934,-3.57453677205066,"1",-3.45222828413112,0.94912483741053
1.84386200523221,"0",0.940296258312565,"0",-0.113325761471872,"0",-0.101848810058387,"1",0.682743235781005,"1",-1.18476841257335,"1",0.772268631194347,"0",1.22272910498344,"0",-0.367223944168564,"0",-1.98384736390989,"1",2.25172692779552,2.25172692779552,"1",2.15287248078432,0.999714773101446
-0.651949901695459,"1",-0.870406683867227,"1",-0.214684768473575,"1",0.747696912743364,"0",0.673548502997569,"0",-1.00603882158867,"0",-0.688210423422132,"0",-0.743508278522649,"0",2.0091124444824,"1",0.00340119973670641,"0",0.184204061704673,-4.81579593829533,"1",-4.75112621271481,0.578593852795054
0.235386572284857,"1",-0.508515576203856,"1",-0.299206395801889,"0",-0.908174704554983,"0",-1.07481422054725,"1",-0.187438616754376,"0",2.07155588633541,"1",-0.950306810897678,"0",-2.33474848840878,"0",-2.34406256877571,"1",-2.05532432482312,-7.05532432482312,"0",-2.06203481043887,0.00127922460679744
0.0779608495637108,"1",-1.44185702911187,"0",2.5192197647484,"1",-0.455398535426756,"1",-0.962461171225123,"0",0.543381345989853,"0",0.98296319855152,"0",-0.549910985907368,"1",2.12867447736411,"0",-0.505163643992244,"0",1.23746387854836,-3.76253612145164,"1",-3.61727998421936,0.872339592682349
-0.961856634130129,"0",0.944739829292594,"1",0.758494344370711,"1",-0.591293298002855,"1",-0.0411445748423996,"1",-0.577584327924596,"1",0.0482640024605875,"0",-2.45406786405439,"0",1.10096215621414,"1",0.695528756995537,"1",1.60893966668792,-3.39106033331208,"1",-3.37233584668671,0.989739504528059
-0.0713080861235987,"0",-1.32654281832075,"1",1.6173896305802,"0",0.68168041386418,"0",0.0454811892693247,"1",-1.13936822273921,"0",0.665140326859443,"0",-1.95082604996537,"1",-0.338908688502025,"1",1.5640368188741,"1",1.44670032926936,-3.55329967073064,"1",-3.41411470389447,0.947257270758475
1.44455085842335,"1",-0.0119949103404011,"0",-0.100230795834663,"1",1.38517265834169,"1",-1.76657848800962,"0",0.208520492556099,"1",0.969205790568959,"1",0.748154899795872,"0",-0.591482810010106,"0",-0.890210575125974,"1",-0.0490806774196406,-0.0490806774196406,"0",-0.00414172696631321,0.96763160115566
0.451504053079215,"1",-0.997712987079748,"0",0.827433242893332,"1",-0.12768752860336,"0",0.679394603352867,"0",1.77177956022107,"1",0.645082310734523,"1",0.795957665219563,"0",-2.24068969283289,"1",0.0488690067110838,"1",1.33293138364231,-3.66706861635769,"1",-3.72164122354553,0.9473666607215
0.0412329219929399,"1",-0.97770111217058,"1",-0.165040920083513,"1",0.074678548537338,"1",-0.250752726714778,"0",1.88331388975535,"1",-0.968201781411104,"1",0.502349869802339,"1",1.63417061555118,"1",0.997860726327013,"0",0.222416711561407,-4.77758328843859,"1",-4.81084741005376,0.240796460293264
-0.422496832339625,"1",-1.17188181599877,"1",0.388374778357124,"1",0.203072565313882,"1",-1.65866880693262,"1",-0.370967952073998,"1",0.186016153150382,"0",0.436352647450688,"1",0.310274152053752,"0",0.128179705485257,"1",-1.16160011160001,-6.16160011160001,"0",-1.143953786484,0.040149978108433
-2.05324722154052,"1",-1.62465241991501,"0",-0.930126911948189,"0",-0.370290932845893,"0",-1.48313818576585,"0",0.684221842492408,"1",-0.0836266239060088,"0",-1.06248328214609,"0",0.998238474767662,"0",0.828381248967484,"1",-5.96145567201546,-10.9614556720155,"0",-6.03295121771309,2.38788807726674e-06
1.13133721341418,"1",-0.950224151782707,"1",-1.61023255932931,"0",-0.288575677483768,"1",0.339230390445208,"0",-0.645088288667429,"0",2.57926198499016,"0",2.08788009875875,"1",-0.461873871218933,"1",-1.63012596885218,"0",-2.37846478473641,-2.37846478473641,"0",-2.37966451261678,0.0705163242117944
-1.46064007092482,"0",1.4428786513032,"0",-0.774590926878653,"1",0.466506714200065,"0",0.221232738410571,"1",0.821326134861158,"0",2.74821246605883,"0",1.1257232846107,"1",0.167531326910606,"0",2.04778962615236,"1",0.39538710611036,-4.60461289388964,"1",-4.70114194576682,0.977214974675124
0.739947510877334,"0",1.00109872715318,"0",-1.00621436557938,"0",-0.997858843652488,"1",-0.14694895201921,"0",-1.55317093400877,"0",-1.66335855867195,"0",1.56268326890617,"1",-0.987619272948758,"1",0.621102827827301,"0",1.09002407677944,-3.90997592322056,"1",-3.75928350936454,0.716421585751063
1.90910356921748,"0",-0.316358475456527,"0",0.0375549629160931,"0",-0.884614179415561,"1",-0.407376313306112,"1",0.794441322543558,"0",-1.5669666935509,"1",1.4520174219925,"1",-0.894141417012388,"0",-0.378424925526494,"0",-0.661690436044623,-0.661690436044623,"0",-0.794338424898368,0.514901780589882
-1.4438931609718,"1",-0.605867482554571,"1",-0.307830522209952,"0",1.4185991937792,"0",0.22845648034117,"1",1.15658368655323,"1",-0.468582246809311,"0",0.169577969230733,"1",0.271785262699265,"0",2.03571482272555,"1",-0.210535491615957,-5.21053549161596,"0",-0.407056806728953,0.694431308554835
0.701784335374711,"1",-0.825969994360981,"0",0.376129821573163,"0",-0.291581634165062,"0",1.54179341323104,"0",0.366161338476465,"1",0.186779551451229,"1",0.811139513094838,"1",-0.676604096884603,"1",-0.756899883995097,"1",2.00215594165287,-2.99784405834713,"1",-3.03853960815325,0.953901903030326
-0.262197489402468,"0",-0.192470942405281,"0",-0.0030516464049437,"1",-0.44575391568252,"1",0.0514283835373612,"0",0.804538902457869,"0",1.20999518279125,"0",0.642101951554409,"0",-1.50380083836323,"0",-1.342034098971,"1",0.647954389642149,-4.35204561035785,"1",-4.50995221855632,0.897464011215911
-1.57214415914549,"1",-0.744954386530574,"1",-0.274379240644972,"1",0.466577402691089,"1",0.223784549619508,"1",-1.12747110721057,"0",-0.565479522081731,"0",-0.173653279282939,"0",0.820443388553419,"0",0.125969301820676,"0",-0.401115834010437,-5.40111583401044,"0",-0.401637450579845,0.608310862257136
-1.51466765378175,"1",-0.214765605162444,"0",0.106160587358211,"0",1.00253794441708,"0",0.880524237778429,"0",2.16680884930372,"1",0.747432978730162,"1",0.116012270698293,"1",0.783281480828538,"1",-2.07329908896455,"0",0.759789510609528,-4.24021048939047,"1",-4.23823879047327,0.947134055707786
-1.60153617357459,"0",-0.891904531045355,"0",-0.44509289428929,"1",1.30858639504036,"0",-1.54201672943714,"0",-0.596779491240148,"1",1.02033009545187,"1",-0.0197548897794958,"0",-0.405673277239336,"0",-1.226243258536,"0",-2.67196393330602,-7.67196393330602,"0",-2.69574663029798,0.00935545929775395
-0.530906522170303,"1",-0.798364271332846,"0",-0.121004566723244,"0",-1.46275988308451,"1",-0.100196111733486,"0",0.455650255125573,"1",1.14377527983867,"1",0.38218864172438,"1",-0.173348388618685,"1",-0.264975842864325,"0",-1.51323135504438,-6.51323135504438,"0",-1.56315112024771,0.0142185052896583
-1.4617555849959,"0",-0.277593319614029,"0",-0.523149541987113,"1",0.728116565956438,"0",-0.0459251743731904,"0",-0.476519521040986,"0",0.795100542426873,"1",-0.0813636057273987,"0",0.0693115514231827,"1",-0.151198432739127,"1",-1.08030705501379,-6.08030705501379,"0",-1.05322313136886,0.322626348940816
0.687916772975828,"0",-0.295054550499272,"1",-1.18066475996171,"1",-0.0264753742827183,"1",-1.81676476477748,"0",-1.08160647754519,"1",-1.34559096722101,"0",0.00826249919248043,"0",0.0630205622666558,"1",-0.790619331181102,"0",-1.13104267654534,-6.13104267654534,"0",-1.08921611867937,0.00607278037121241
2.10010894052567,"1",-0.0982956022037956,"1",-0.648770709833499,"1",-0.219533289442618,"0",0.877465191465476,"0",-0.160123580111091,"1",1.67019908907821,"1",-0.231276982507098,"0",-2.83039273870521,"0",-0.193003797872294,"0",0.010974530511235,0.010974530511235,"1",-0.0332050440728454,0.949815429943537
-1.28703047603518,"0",-1.57797480686659,"1",0.579203809316528,"1",0.198852455761783,"1",-0.0432063153376497,"0",-1.03311581360894,"0",0.413505547915448,"0",0.536635729151375,"1",0.321160746005978,"1",2.02701691807897,"0",-0.630155333161103,-5.6301553331611,"0",-0.543207221148186,0.519631585652663
0.787738847475178,"0",-0.493924166792342,"1",0.74307868068649,"1",0.896473617310812,"0",0.337300648055668,"1",-0.742723524543619,"1",2.23123766695811,"0",-0.042812429632963,"1",-0.204685559109642,"1",-0.377139079299529,"1",2.77066762673581,-2.22933237326419,"1",-2.37419961581861,0.995436564903116
