"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score"
0.65119328158767,"1",1.42925056036131,"1",0.534685659108149,"0",0.039601139686411,"0",0.229773988230529,"1",0.914058316517906,"0",-1.58185169241794,"1",0.00493381483048527,"0",1.22190245654621,"1",1.64359931882544,"0",3.38450462897407,-1.61549537102593,"1",-1.55481101297913,0.867058365854605
0.273766491036548,"0",-1.32091175882661,"1",-1.0942035551527,"0",-0.744228204006181,"1",0.34356343061004,"1",-0.315919132646412,"1",-1.14643702141111,"1",0.186146331070455,"0",1.84768690613041,"0",-0.654063414691497,"0",-1.04201359633891,-6.04201359633891,"0",-1.03428430206375,0.345338449100073
1.02467323481835,"1",0.950060722142935,"1",1.75769834293998,"0",2.28895082587989,"1",1.03740728114244,"1",-1.59173291648431,"0",-0.553703722772031,"1",-1.38558161527916,"0",-1.66910286617476,"1",-2.61682267786589,"1",6.05879040692358,6.05879040692358,"1",5.87107230940955,0.998811224632008
0.817659446374088,"1",-0.449200764669145,"1",-1.45899288894859,"0",0.454811086223978,"1",0.720327575086417,"1",-0.110277966828156,"0",-0.102703064253187,"1",-0.115088648290444,"0",-0.493935154075184,"0",0.455083680205621,"1",1.58460445406675,-3.41539554593325,"1",-3.40489962906145,0.763753017100062
-0.209793171228509,"0",0.93604070928714,"0",-0.924149782084658,"0",0.38480459755981,"0",0.244191084114052,"0",0.0490023710112637,"0",0.390159239943647,"0",-0.538162044877602,"1",-1.68666643788746,"0",0.886496270745229,"1",0.931093437647836,-4.06890656235216,"0",1.02728017931073,0.507455932567435
0.378167772208507,"0",-1.12990125064381,"0",0.582516145631071,"1",-1.15226539332671,"1",0.446331898723337,"1",-0.688621281913689,"0",-0.845029456217143,"1",-0.357385289942036,"0",-0.551920486916756,"1",-0.303198985421155,"0",0.624849172592398,-4.3751508274076,"1",-4.28734721787176,0.606214177297202
-0.945408831123893,"1",0.711762246846371,"0",0.00343862353387167,"0",-1.9530589687924,"1",-0.217060615169982,"0",0.0984106311732393,"0",0.163828575626265,"0",-2.14949572807334,"0",-2.72360077052084,"0",0.494255091673568,"1",-0.900327544706034,-5.90032754470603,"0",-1.02395775352786,0.31562327504374
0.856923010899318,"1",-1.20437533413323,"1",-0.013410376135277,"1",-0.460862540618175,"1",-1.75188387291077,"0",-1.13917253123163,"1",-1.51603604659747,"0",-1.21160112485763,"0",0.242596171427241,"0",0.753194453495102,"1",-1.07360911289813,-6.07360911289813,"1",-6.16003139660486,0.288029205898206
-0.461038338884354,"1",0.936801580351129,"1",-0.139305589089557,"0",0.625564000147909,"0",1.01784537717029,"0",-0.420047711705082,"0",1.5980016057206,"1",-0.220220439845935,"1",0.553886762414849,"1",0.600211672437594,"1",2.47986702969542,-2.52013297030458,"1",-2.46229195293348,0.944358785936378
2.41677335378821,"0",1.2679778834219,"1",1.16609035295192,"0",-2.24563593937699,"0",1.77001236525655,"1",1.03297597186902,"1",0.928356443449518,"0",-0.383900995734019,"1",-0.105973065973194,"0",-0.286633525439017,"1",2.37521801604159,2.37521801604159,"0",2.28256745146257,0.856820987160708
-1.65104889568819,"0",-0.821804022316235,"1",-0.750402852294155,"0",-1.61646536266731,"1",-0.356789642279875,"0",-0.621506714455126,"1",0.0932666987479846,"0",0.842196143762395,"1",1.27084020328228,"0",0.0510161468418782,"0",-3.69651077524576,-8.69651077524576,"0",-3.69524514613427,0.108153784192539
-0.463987242966015,"0",0.395855495879155,"1",0.508557208622192,"1",-0.502697859433762,"1",-0.0584242324757457,"1",1.68819821974865,"1",0.0719023470141641,"1",0.863803629400492,"1",1.77184419436173,"1",1.44108502094637,"1",1.37930336962582,-3.62069663037418,"1",-3.6643804811439,0.748068641376481
0.825379862759242,"0",-0.0777468421696231,"0",-0.367382947781381,"0",1.49194157815734,"1",-0.805747619433321,"1",0.822173767119283,"1",-0.389299368202123,"1",-2.07296830698138,"0",-0.505681723675782,"1",1.23462587162464,"0",2.56644403153226,-2.43355596846774,"1",-2.37385008106101,0.756314411278183
0.510132546878663,"1",0.169091146372873,"0",1.08395448266357,"0",-0.0175166335531066,"0",-0.33642592667066,"1",-0.746073572667819,"1",-0.0348215192656762,"1",0.715999665120786,"1",-2.29673088672204,"1",-0.226817224883478,"0",1.90923561569134,-3.09076438430866,"0",1.8070842119918,0.443073364526497
-0.589481038515,"1",-0.428473576808197,"0",0.604499093922588,"1",0.610956743045535,"1",1.51265285659195,"1",0.596833600726771,"0",0.64432042885779,"1",-0.581371834012451,"1",-0.43554071564982,"1",-0.0038678050277243,"0",3.21015407823687,-1.78984592176313,"1",-1.72083002370575,0.954268931010507
-0.996780742207522,"1",-0.76809471199693,"0",1.85009677225602,"1",1.01392393105334,"0",0.141576503958865,"1",0.243172777096537,"1",-0.423766485526114,"1",-0.58350944836738,"0",1.61009751125513,"1",-1.38441385212443,"1",1.74072175306378,-3.25927824693622,"0",1.7390245258174,0.860681108637947
0.144475704710697,"1",-0.440063730643016,"0",-2.92082550477396,"0",-1.08743901666955,"1",0.816645344911314,"0",-0.176105101117139,"0",0.688863583715208,"1",1.0339077342656,"0",-0.966391127573047,"0",-0.533338716655461,"1",-1.98720720246451,-6.98720720246451,"0",-2.08260482656292,0.169290393033956
-0.0143074131669134,"0",-0.429637193314217,"1",0.360267355978753,"1",-0.171098778175881,"0",-1.66863142424805,"1",-0.0293067104375204,"1",0.341760061034466,"0",-0.629162269464214,"1",0.176012080082631,"0",-1.39464109157746,"1",-1.42340745292631,-6.42340745292631,"0",-1.46881117337396,0.105793779541144
-1.79028123726406,"0",1.65252590475347,"1",0.248879725827133,"0",-0.237705362881477,"0",-0.726584173398115,"0",0.985699198877987,"1",-0.662845908399054,"0",0.505473584820507,"1",0.723136908998812,"1",0.013388999962645,"0",-0.353165142963048,-5.35316514296305,"0",-0.423015062801455,0.391936743003243
0.034551067133851,"1",-0.338881315124061,"0",0.615328481848912,"1",-0.0189885023718981,"1",-0.0724257359210215,"1",-1.3110807111517,"1",0.0921815270031565,"1",0.686745933811382,"0",0.685692892509049,"1",-0.157012723920212,"0",1.71958399556578,-3.28041600443422,"1",-3.50505011251678,0.791758264254207
0.190230315692457,"1",-1.53576458930169,"0",1.70094335721408,"0",-0.198140387249988,"0",0.110862059866133,"1",1.03518037132376,"0",-0.378989418736753,"1",1.45509798944513,"0",-3.16281795653412,"1",-0.090257455537712,"1",0.768130756220997,-4.231869243779,"1",-4.5490264667749,0.294059683483878
0.174726396981842,"0",0.930050403461116,"0",-1.58052004858499,"0",0.506263825107859,"1",0.629083501717658,"1",-0.500130892525855,"1",-1.46278711957426,"1",1.23658115220791,"0",0.677906346564871,"0",-0.150661955538246,"0",2.15960407868348,-2.84039592131652,"1",-2.81466884762988,0.733925060324195
-1.05501704260268,"1",0.540663746940954,"1",-0.470434546878921,"0",-1.21964906321575,"0",-0.0178963622191037,"1",2.45309271343823,"0",1.68256503853751,"0",-0.363152085234873,"0",-0.306965522540898,"1",-0.387133001118747,"0",-1.7223332679755,-6.7223332679755,"0",-1.69883590055058,0.127377416163071
0.476133278302629,"0",-1.95787636754545,"0",-1.8810623209561,"1",0.400805972974994,"0",-0.389834467793502,"0",0.84121031468173,"0",-1.51834677115503,"0",1.38897730482403,"0",-1.27280268674186,"0",-1.55319216871019,"1",-2.85183390501743,-7.85183390501743,"0",-2.87730589797469,0.0353575415475567
1.37857013695924,"1",-0.622065752745378,"0",0.404322943832294,"0",-0.441048619947665,"1",-0.863713832726747,"1",1.58027577503226,"1",-0.771170091314567,"1",0.570587640012769,"1",1.33270125707591,"1",-0.609540828411377,"0",-1.14393512462825,-1.14393512462825,"1",-1.18991241552233,0.289314300724254
0.456236403179813,"1",-0.469234489397811,"1",1.66665315806097,"0",-1.41104896650995,"0",1.21537850509784,"1",-0.81661188832597,"1",-0.483458710848308,"1",-0.584099543093811,"0",0.936689614730768,"1",1.31034540019785,"1",1.95798461043086,-3.04201538956914,"1",-3.01838595923027,0.868121325422393
-1.13558847037434,"0",-0.732731298371948,"1",0.46568669657953,"0",0.860872909557803,"0",-1.43836811358932,"1",1.56933886760341,"1",-0.479277223778891,"0",-0.464956322751885,"0",-0.953112751829282,"0",-2.65217194777887,"0",-1.48012827619828,-6.48012827619828,"0",-1.47988597167728,0.0977491949008204
-0.435645469691905,"0",0.51450991589492,"1",1.22897287389886,"0",0.86112030218313,"0",-0.285660098905794,"0",1.09567293840374,"0",-0.0492782043078271,"1",0.427975094285049,"1",0.241666576987174,"0",-0.836611156889913,"0",2.38329752337921,-2.61670247662079,"0",2.39750901522869,0.799111980770651
0.346103619553607,"0",-0.628584323642199,"0",0.170424062159328,"0",-0.948734920984072,"0",0.825262133671912,"0",1.35436279588128,"0",0.228597501668623,"1",0.386485509134805,"0",0.477934872941821,"0",-0.467797913025848,"0",0.264470570758576,-4.73552942924142,"0",0.386742231241138,0.396115543812614
-0.647045631318269,"1",0.903705976845414,"0",-0.091408799027527,"0",-0.87789645205955,"0",-1.14035556124789,"1",-0.160074116162266,"0",-0.0925449587491486,"0",1.35988172627013,"1",-0.051897899610018,"0",1.65480862295823,"0",-1.35300046680783,-6.35300046680783,"0",-1.28039703887509,0.0639669501339361
-2.15764633501528,"0",-1.05695279587152,"1",1.69535796302698,"1",-1.08176524516154,"0",-1.25796756406496,"1",0.226855515944503,"0",1.43195473427858,"0",-1.26604283735607,"1",0.151747800518577,"0",0.464647461616971,"0",-3.35897397708631,-8.35897397708631,"0",-3.54484835987352,0.101198737850098
0.884250820028209,"1",-0.141273434427851,"1",-0.501394499145333,"0",-0.399953476591554,"1",-0.361387427796485,"1",-1.78208433363475,"1",0.168562266017913,"0",-1.44306818022441,"1",-0.802956459906995,"0",-1.43490654651311,"0",0.980241982066986,-4.01975801793301,"1",-4.04945465945392,0.512732497884423
-0.829477611624518,"1",-1.21870979915992,"0",-0.481424210881628,"0",-2.36851468216824,"1",0.117762494043902,"0",1.03602877994025,"1",0.361264721483427,"0",-1.24898338076023,"1",-1.28305810173695,"1",-0.906757668291697,"1",-3.2803638097904,-8.2803638097904,"0",-3.30464564269624,0.0693453378627115
-0.573560270768283,"0",-2.36903782400214,"0",-0.220516509884299,"0",0.395343976453337,"1",-0.259238174438489,"1",0.514966751143311,"0",-0.182180987262415,"1",-1.38607235902873,"1",0.644266184565516,"0",-0.325035248259668,"1",-1.52700880263988,-6.52700880263988,"0",-1.32468476296465,0.273956886291676
1.50390060900454,"1",-0.591096780672142,"1",2.36407382464495,"0",-0.396730979690136,"1",-0.557745956350211,"1",-0.717968116188612,"0",0.37778152589852,"0",0.547693490136755,"0",-0.749758257189049,"0",1.05262081599622,"1",1.322400716937,1.322400716937,"0",1.15892858478676,0.85083890628124
-0.774144929605405,"0",1.08825371643867,"0",-1.13528254464425,"1",-0.811799968837599,"0",-0.194321610954302,"0",-0.99646066358915,"1",-0.107668456018678,"0",-0.434685018229234,"0",0.339552561207531,"0",-1.67522829415638,"1",-1.32729533760288,-6.32729533760288,"0",-1.32640684056506,0.260416080753587
0.845731540189296,"1",0.626636172671953,"1",0.583379369651891,"1",-0.368322502318407,"0",-1.5647737266334,"1",-1.44203027539942,"1",0.571060708046394,"0",0.640752527467849,"0",-1.00248264201395,"1",0.281189976734492,"0",0.622650853561336,-4.37734914643866,"0",0.605700031613433,0.288877158640565
-1.26068287881878,"0",-1.47425194110553,"1",-0.00679430169239214,"1",0.725903613595275,"1",0.178093161301749,"0",-0.994296752312286,"1",0.747917830924514,"1",-1.92930528870636,"1",-0.925917962025022,"1",0.044239037861337,"1",-0.33773234671967,-5.33773234671967,"0",-0.502066298496492,0.853255776302224
-0.354542403073978,"1",0.231976885116113,"0",-0.10556741649643,"0",-0.799660454486275,"1",-1.51199303601647,"0",0.48447035709516,"0",0.182115333665523,"1",-1.00889816012673,"0",-1.15673220965236,"1",-0.858240930176303,"0",-1.03978642495704,-6.03978642495704,"0",-1.17096852515326,0.201713835294533
