"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score"
0.133330478815039,"0",1.07203202598571,"1",1.42876815728433,"1",-0.397287305781844,"0",-0.543686187976642,"0",1.51451469889472,"0",-0.805732760901842,"1",-1.17483163785997,"0",0.652250405314643,"1",1.58920696142134,"1",2.19315716832659,-2.80684283167341,"1",-2.94506576535048,0.998130349508083
0.244080433467464,"0",-0.662784456526976,"1",-0.266092054071483,"1",-0.580967480326668,"0",1.27012119169424,"1",1.1162932418791,"1",-1.30171921096221,"0",-0.363819638226131,"1",0.619838907246339,"1",0.0351833473594251,"0",0.504357634236579,-4.49564236576342,"1",-4.50826755688998,0.480010378702783
0.868097505984116,"1",0.0354300099343831,"1",0.44204934768917,"0",-1.99636824436914,"1",-1.10729054272009,"1",-0.430350432192832,"0",0.877333975241828,"0",-1.41407649640226,"0",0.00779042317835346,"0",-0.85761144865534,"1",-0.258081923481555,-5.25808192348156,"0",-0.308006945221287,0.0517394169095089
-0.833193490446361,"1",0.111284979656185,"0",1.39334015727053,"0",-0.510133688079818,"1",1.40451925089828,"0",1.90180484548261,"0",1.48926304918664,"0",0.97703203136971,"0",-1.48838406283907,"1",0.0730253152411048,"1",3.06581720929881,-1.93418279070119,"1",-2.01275017138876,0.99991595136723
1.50878037759292,"1",0.696094716861853,"1",-0.378234171436159,"1",0.357103257091948,"1",1.29883389430292,"0",0.983755185933759,"1",-0.797874621870301,"0",1.47393342547123,"1",1.19873474032469,"0",0.158500185442038,"0",2.48257807441349,2.48257807441349,"1",2.50654830315089,0.999964002835234
-0.954858773482079,"1",0.436703536764571,"1",0.338949861369715,"0",-0.440344342245779,"1",-0.545433813556685,"1",0.573091822344675,"1",-0.0304139434708695,"0",-1.18924773245423,"1",-0.203448688220254,"1",2.06129136403242,"0",0.335016468849742,-4.66498353115026,"1",-4.71016440497803,0.828361737568349
1.13161104670305,"0",-1.04608589067101,"0",-2.08501242503834,"0",-0.213997698916275,"0",0.291892890551265,"1",-0.0734516027661906,"0",-0.308891105643612,"1",-0.653588327061365,"0",1.72786297788733,"0",0.235261560333872,"1",-3.92159207737131,-3.92159207737131,"0",-4.04759231687924,0.00124544269111386
0.117131650385973,"1",-0.0408546042783136,"0",-0.52712606044174,"0",-3.47270115571463,"1",0.0544088812876245,"0",-0.502799348729158,"0",-0.596879438439955,"0",0.165150418463323,"1",-0.497145570389058,"0",-0.0693146032989493,"1",-2.36914128876109,-7.36914128876109,"0",-2.08046891476503,0.000151876152761252
2.39037799320724,"1",0.866388888249528,"1",-0.607463609309375,"0",-0.747771616072796,"1",0.278237504243667,"1",0.0852867439608999,"1",-0.364271994049067,"1",0.424440368201424,"0",-0.948267963865036,"1",1.03012617188171,"0",1.17976916031826,1.17976916031826,"1",1.11632159354112,0.996917600409213
1.18272500576976,"1",0.704123166858641,"1",0.665277924283593,"1",0.604780858489543,"1",-1.82979931892505,"1",0.200198464393938,"1",0.451003010140043,"0",-1.76574980707724,"1",0.435000139066032,"1",-0.481171179522662,"0",0.327107636476483,0.327107636476483,"1",0.25991279381412,0.995218922490145
0.270458946319704,"1",-1.16443436459423,"0",0.253553021467609,"1",-0.00705468213490579,"1",0.851432518949709,"0",0.125201567690722,"0",-0.090150519585605,"1",0.242328816255162,"1",0.767692489313053,"0",0.892876350937568,"0",1.70395544000789,-3.29604455999211,"1",-3.31340997702077,0.944304051857395
-0.585350408411486,"0",-1.31758588056779,"0",-0.224872708165389,"1",-1.45862529631731,"1",-0.332096471497441,"0",0.980077965761372,"1",-1.49453604390529,"0",0.822573816483235,"0",0.274726229747864,"0",0.640315717289815,"1",-2.41853076495941,-7.41853076495941,"0",-2.46474074296254,0.00104087073834684
-1.09856475200204,"1",-0.353621141341652,"1",0.150321143425251,"0",-1.26202694668007,"0",-0.383302320028064,"1",0.3219738526989,"0",-0.373390918383031,"0",1.66891776303151,"1",-0.998693562144443,"0",0.838666755373116,"1",-2.44719401662658,-7.44719401662658,"0",-2.61934179065746,0.0034416368764044
-0.70502826648421,"1",0.758213742082706,"0",-0.723454361925026,"1",-0.087729936090488,"0",1.67444035246336,"1",-0.023778289306278,"1",-0.897518519675841,"1",-0.559686692618353,"1",0.357160923013981,"1",-0.487184861915637,"1",1.41644153004634,-3.58355846995366,"1",-3.61553723487042,0.98921147018168
0.310104697780112,"1",-0.308104673916463,"1",0.614147332998927,"0",-0.204190090420926,"0",-1.44187713044278,"0",0.5335011950779,"1",-0.712213926689653,"1",0.0411797031872551,"1",1.78011991845389,"1",-0.00748285931071751,"1",-0.529919864001134,-5.52991986400113,"0",-0.300326612987277,0.0704786648741311
0.965333675998649,"1",-1.624751842362,"1",-1.15463886632759,"0",-0.69336098411306,"1",0.458209088949433,"1",1.10852721095027,"0",-0.0361494029768406,"0",3.37940701137601,"1",-1.51911110647269,"0",-1.09373087008884,"1",-0.54920892785456,-5.54920892785456,"0",-0.388763730340732,0.015425004429974
-0.179702791349352,"0",-0.451656333317537,"0",-0.149544645644336,"0",0.372615812521815,"1",2.95349711981678,"1",-0.545428837637175,"0",1.70239014520821,"0",-1.18340769434083,"1",0.402186391646733,"1",0.351871730150521,"1",4.04520916202737,-0.954790837972632,"1",-0.719974825474048,0.999961385933095
0.284940553497675,"1",0.7084614045125,"0",0.768532691991892,"0",0.766400167496429,"1",-0.973731406033371,"1",1.35621514122885,"0",0.615039132719472,"1",0.249532959259131,"1",-0.418403659277546,"0",0.0612149794206831,"0",3.05460341146512,-1.94539658853488,"1",-1.98844780617825,0.999529727326902
0.370125886487907,"0",-1.14455819588078,"1",0.993217646996243,"1",-0.123482835261146,"1",0.989674257174596,"1",0.412131099965612,"1",-0.0461510858222016,"1",-0.861927310311398,"0",-2.18600867800591,"1",1.16792580830096,"0",2.58497675951682,-2.41502324048318,"1",-2.45084855787666,0.998097972528703
1.12452369689549,"0",0.782478015309933,"1",1.0765655282448,"0",1.45028353283631,"0",0.454350400692702,"0",0.947361460078323,"1",0.0345047103618291,"0",0.312271521826817,"0",0.852734910820055,"0",-0.899030927441456,"0",2.88820117397924,2.88820117397924,"1",2.94140401578859,0.999996662226256
-0.478325716019098,"0",0.701394720990345,"1",-0.610883991195483,"0",1.03613750406514,"0",-0.932676855318336,"0",-0.678826087069626,"0",0.448348249945842,"0",-1.91479616670098,"0",-1.25873387557063,"1",0.837319101275729,"1",0.215645662522569,-4.78435433747743,"1",-4.63994387448281,0.690523806703236
0.440113300292434,"0",-0.814292541314176,"0",0.144256253378897,"0",0.278154160816272,"1",-0.405964430647133,"1",0.0534130660476216,"0",0.601390031530567,"0",-0.683334046465618,"0",0.897894473040892,"0",-1.24485392811834,"1",1.14226674252629,-3.85773325747371,"1",-3.78584188346334,0.8237983419531
-0.699330119002222,"1",0.52996557782242,"0",0.419521172340089,"0",-0.732665649691646,"1",-0.00715820713647848,"0",-1.26828483724575,"0",0.747522681469996,"0",-0.970959507179478,"0",-0.934683992233713,"0",-0.469872216862667,"0",1.01033277433216,-3.98966722566784,"1",-4.0206135265499,0.900260239463883
-0.487474083568991,"0",-1.3597790552535,"0",1.23531072124116,"0",0.169229208767268,"1",-0.184554441201516,"0",-1.02641112890107,"0",-1.87490199588672,"1",-1.13355602401823,"1",-0.107408019556568,"1",-1.08417762652244,"1",0.872732349984421,-4.12726765001558,"1",-4.0058495445407,0.825589859527042
-0.00647089605977487,"1",-0.123134679842037,"0",0.562170796151741,"1",1.42414992383372,"0",0.650003816908315,"0",-0.609736378603349,"0",-1.25727400301436,"0",-0.589291470198898,"0",-0.0148048453219787,"0",0.589728136255408,"0",3.00671896099196,-1.99328103900804,"1",-1.84247921630747,0.999287966216073
-1.17001732855658,"1",1.0260583693321,"0",0.581700717115507,"0",-1.00094710743424,"0",0.283353288185936,"1",-0.442903833181577,"1",0.396693843629191,"0",-0.265152031806074,"0",0.989993848725509,"1",-0.928728532982157,"1",0.220147938642716,-4.77985206135728,"1",-4.74339280055155,0.858467393960712
-1.16147531302808,"1",-1.03433273249305,"1",-0.448499271968493,"1",-1.32687631853986,"1",-0.363480814796537,"1",-0.525408413642472,"1",-0.401069071575412,"1",-0.321444550137199,"0",-0.192958560595316,"0",-1.36420930407691,"1",-2.83466445082602,-7.83466445082602,"0",-2.94834319998997,0.00127511757813735
-1.10909942795234,"1",0.434722490689928,"0",-0.164669786654891,"0",0.52517102130099,"0",0.25634325790149,"1",-0.219093546908716,"0",-0.650294684795069,"0",-0.0148745204083051,"1",0.506205991910622,"1",0.598954682867186,"0",0.442467555285174,-4.55753244471483,"1",-4.60109580275756,0.839142655005315
-1.49377558039296,"1",-1.24674047331532,"1",-0.75382704601361,"0",-0.489628494192486,"1",0.955140387504345,"0",0.324363902235579,"0",-0.520204828509508,"0",0.718937956952401,"1",1.2164926534335,"1",0.807549594381791,"1",-1.52883120641004,-6.52883120641004,"0",-1.50869863009425,0.0270024690407073
-1.58852971446649,"1",-0.860832527154893,"1",-0.706143413878611,"1",-0.431651469720402,"0",-0.28166566221317,"1",0.252021134427427,"0",0.665819748458701,"1",0.944727213138119,"0",2.33475048025079,"1",-0.714277571914454,"0",-3.36882278743357,-8.36882278743357,"0",-3.49886558181627,0.00045849313707762
0.724457040399511,"0",0.239457652489269,"0",0.169463369147355,"0",-0.25874987418346,"0",0.52780937128768,"1",1.49347556031149,"1",-0.0166815313096097,"1",1.89944173464561,"1",1.09347857045222,"1",1.65132501259578,"0",1.90243755914036,-3.09756244085964,"1",-3.0441558835139,0.97245636495674
-0.131995447333513,"0",0.633120458034577,"0",-0.816675756643838,"1",-0.366605851866865,"0",-1.69444511989132,"1",-0.00739268340496676,"0",0.721610286352084,"1",0.685189151472771,"1",0.40032740888649,"0",-2.02910340439039,"0",-1.87660171770096,-6.87660171770096,"0",-1.91300319359894,0.00281682018565354
-0.650916954660736,"0",0.109570144281821,"0",-0.102108489955188,"0",0.187733762672834,"0",0.850428254409529,"0",-1.19425182063344,"1",0.324429941671547,"1",-0.367822407115406,"0",-0.42096536269628,"0",-0.219144203718546,"1",0.894706716748261,-4.10529328325174,"1",-4.03153216981516,0.93909990823671
-1.50009586184992,"0",-0.285810666999124,"0",0.098388865787696,"0",-0.491573952883056,"1",1.05487003285101,"0",0.0758435262235961,"1",0.434412871690485,"1",1.20028720913305,"1",-0.0416486562387626,"1",-0.984399089326168,"0",0.375778416906607,-4.62422158309339,"1",-4.58510195788573,0.844681082092196
-0.804006005226023,"0",-0.790149048422015,"1",-1.45725299212508,"1",-0.566308848441189,"1",0.363890718209418,"0",1.14696027504378,"1",0.30039071154575,"1",-0.743506284478468,"1",-0.763016280543865,"0",1.13327935839196,"1",-1.75382617600488,-6.75382617600488,"0",-1.64516513957546,0.0149103236815463
2.60128728173858,"1",-1.14866075964153,"0",-0.23318223126249,"0",-0.416402564418553,"1",-2.06797745232188,"1",-0.890766979141476,"1",-0.00287820169564581,"0",-0.40015396133971,"0",0.229733298582822,"0",-1.77934026896061,"1",-2.26493572590588,-2.26493572590588,"0",-2.34283793866895,0.00990386250383195
-0.523265667592246,"0",1.49224305871884,"1",-0.668564366351751,"1",-0.41010941629541,"1",0.109512784128244,"0",-0.795709434198799,"1",0.97932230733441,"0",-0.781548468320589,"0",0.36548028300588,"0",-0.595949235260556,"0",1.49981639260767,-3.50018360739233,"1",-3.57502664995864,0.977804404452115
-0.0851375522309272,"0",-1.38149021474471,"0",0.185783440091069,"0",-0.281084917187413,"0",-0.360522000262049,"0",0.838764685490961,"1",-1.79052287737241,"1",-1.30915696057874,"1",-1.49552098162473,"1",-1.35913296192265,"1",-1.42245124433403,-6.42245124433403,"0",-1.42070450487896,0.00798472110177456
-0.290268633066918,"0",-0.678838564883362,"1",0.564750089646245,"0",0.876288281609479,"1",-0.147635556249299,"1",-0.728299806933644,"1",-0.252969035428133,"0",-0.433988660176387,"0",0.302720004764163,"0",-0.822941576304633,"1",1.82429561705615,-3.17570438294385,"1",-3.1483643075722,0.992126818334846
0.139900604867154,"0",-0.0089574644455916,"0",-1.21118099997435,"1",0.254671820128085,"1",2.04989567765483,"0",0.76195715069983,"1",-0.678977007855281,"1",0.186573581531834,"0",1.13429035258972,"1",1.65488163765532,"0",2.72432963823012,-2.27567036176988,"1",-2.3986891130957,0.99791798192172
-0.440643700074558,"0",-0.30360002286495,"0",1.60790397484479,"0",-0.620360342483236,"0",-0.421762984911585,"0",0.169108070587583,"0",0.532086534833799,"1",0.00479383215982383,"0",1.5432091199059,"0",2.76011901845342,"1",0.32153692451046,-4.67846307548954,"1",-4.59845908827636,0.785958755635767
-0.0160270583707908,"1",-0.400944997223188,"0",-1.27978263334415,"0",-0.58684483953755,"0",0.219946147403937,"0",-0.494920615478825,"0",-0.00737152773346433,"1",0.669401407708714,"0",2.82001785323478,"1",2.45140041652528,"0",-1.56365338107174,-6.56365338107174,"0",-1.54449127198797,0.00265725844146721
1.32904509973738,"1",-1.63762643011638,"0",0.268860292924488,"0",-1.41996916498529,"0",-2.78843996664111,"1",1.19864687342562,"0",-0.760091205612909,"1",0.719487466525318,"1",-0.474394645074082,"0",0.358153090452853,"0",-6.24813016908091,-6.24813016908091,"0",-6.33108270267895,1.50527054235009e-06
0.238406801803869,"0",0.493276069741563,"1",-0.215788934950855,"1",0.467384263605152,"1",0.112942272344725,"0",0.16099566801216,"1",1.1327955029851,"0",0.500435356717021,"1",-0.380341025816237,"1",1.40059110209987,"1",2.59622047254445,-2.40377952745555,"1",-2.24373686497548,0.99806878636547
-0.316915125586729,"0",-0.137939441331157,"0",1.04339384596928,"1",1.86909072640335,"0",2.07504069999863,"1",-0.28565919913341,"0",0.856190761025662,"0",-0.947530177237252,"0",0.123817927758344,"1",-0.45945286726591,"0",5.03267070545337,0.0326707054533699,"1",-0.0836589954388741,0.999998941027795
0.574306378522565,"1",-1.21872218101295,"1",1.24864516175339,"0",-0.263237184668842,"1",1.69800391748619,"0",-0.592191873923008,"1",-0.543174518610143,"0",0.540528217152403,"1",-0.359688756358889,"0",0.540823724039263,"1",3.53899609208035,-1.46100390791965,"1",-1.56826581804022,0.999485868690879
-1.17273891750376,"0",-0.961640785313565,"1",-0.954276752981449,"0",-0.0784789629158385,"0",0.333454183385388,"1",-0.581048799566154,"0",1.11665722031397,"0",-0.338268217882978,"1",0.703956100503961,"0",1.26260176602838,"0",-2.33368123532922,-7.33368123532922,"0",-2.38278124945751,0.00232376720149466
-1.20831451820668,"1",-0.367209364582232,"0",1.74656620223347,"1",0.266360998482652,"0",1.74152946435216,"1",0.949977561525176,"1",-0.783517140493961,"1",1.68232999215641,"0",0.63659578395873,"1",1.68567969098704,"1",2.67893278227937,-2.32106721772063,"1",-2.34839489646072,0.999937926583692
0.571298333389545,"1",-0.612294376264466,"1",-0.679793015916788,"0",-0.688166956392777,"0",-0.707983640945746,"1",0.0973652200785936,"0",-1.50401950184776,"0",0.822531205342846,"0",-0.229516387116262,"0",0.451289179180522,"0",-1.61693965613023,-6.61693965613023,"0",-1.7511570121215,0.00147596977289439
-1.25398824874865,"0",0.674188992642984,"1",1.0400525514661,"0",-0.772228298180548,"1",0.243188215454621,"1",0.485309847407633,"1",1.02671642873968,"1",0.223826520204801,"1",-0.164046462095809,"1",-0.989565287978632,"1",1.43121321263451,-3.56878678736549,"1",-3.58882238459931,0.996530328028375
-0.355583226366597,"1",0.604500178534234,"0",-0.70808778731342,"1",1.89587890538766,"1",-0.62493038024987,"0",1.81676201298863,"0",-1.04059741274398,"0",-1.65513358212688,"1",-1.08178519225105,"0",0.109637348595962,"0",2.31177768999201,-2.68822231000799,"1",-2.53269389249874,0.997805561611303
0.708592909653399,"1",-1.4109905462152,"1",-0.0828973335798795,"1",-0.333166061038806,"0",-0.179000977017502,"1",0.688168239670275,"1",1.43838112779929,"0",-1.00161965478811,"1",-0.457054500044904,"0",-0.988348034443242,"0",-0.797462008197993,-5.79746200819799,"0",-0.896652822254709,0.0153995788042703
-0.345476118548759,"0",0.0801817455540862,"1",-0.508519123938503,"0",0.169800689965301,"0",-1.10051231921678,"0",-1.21742166176833,"1",0.109042965541005,"0",0.92168699676695,"1",0.361714303578774,"1",0.039709301443585,"1",-1.20452512618465,-6.20452512618465,"0",-1.08248160927771,0.0175764300258041
-0.129450558501944,"0",1.85696582728001,"0",0.505921019376617,"1",-0.060426425243289,"0",0.0686886517231717,"0",-2.16100484419086,"0",-1.41523523151936,"1",1.42886621047445,"0",-1.1486284002161,"0",0.541910886055836,"1",2.74169851463457,-2.25830148536543,"1",-2.42255902523451,0.999327225943876
-0.948713133776683,"1",-0.0735119755495026,"0",-0.97560825637757,"1",-0.890130416792628,"0",0.410313203930578,"0",-4.9162260721051e-06,"0",-0.119827475266402,"0",-0.679644888580336,"0",0.799425045787433,"0",0.503547578128957,"0",-1.97765057856581,-6.97765057856581,"0",-2.03114265039103,0.00423733652278123
0.0726107951277644,"0",1.68753701613854,"1",-0.78328167312764,"1",2.12112936774048,"0",-0.54184124617641,"0",0.330954726365817,"0",0.625190144694142,"0",0.317590021768223,"0",2.04500551324469,"1",0.359293956541904,"0",3.05615425970273,-1.94384574029727,"1",-1.97504483532078,0.999580754928133
1.78408700383502,"0",-0.546049287002544,"0",1.96720635094689,"0",-1.00185190256259,"1",-0.559876553069719,"1",2.10412421912765,"0",-0.0300475516535021,"1",0.523410829690419,"0",-1.13413556780768,"1",-0.214233207051071,"1",0.643515612147056,0.643515612147056,"1",0.65690744634177,0.997502562957513
-0.185358291151462,"1",0.903236689859481,"1",-0.223610836426575,"0",-0.984986915488675,"0",-1.57528884577584,"0",1.89195973558498,"1",0.72353046049632,"1",-0.24096002503836,"1",-1.34910757066089,"0",-0.286547763189922,"0",-1.56600819898307,-6.56600819898307,"0",-1.44228542803315,0.0118164220010672
0.373430495810912,"1",-0.418219457886901,"1",0.605470363994793,"0",0.945478409291544,"1",-0.465223830771625,"0",1.48908016404097,"0",-1.87611438302008,"1",-1.25523582754348,"0",0.287368147037372,"1",-1.84992357545104,"0",2.54093598043872,-2.45906401956128,"1",-2.65745150006489,0.995781844034693
-0.307896109311367,"1",1.74716984434031,"0",-0.647021116158988,"1",-0.0650425183300558,"1",-0.172258770485681,"1",1.10627171658277,"0",0.774004178591677,"0",-0.194879703353662,"1",-0.860272900115244,"1",1.17168090500564,"0",2.05495133005422,-2.94504866994578,"1",-2.93095062899786,0.996064891812392
-0.136199341671484,"1",0.106142173909581,"0",-0.442560362137406,"0",-1.48499806131599,"0",0.465165830719382,"1",-1.5718390837366,"0",0.826965875581894,"1",-0.390526818265505,"0",-0.955006452383804,"0",-1.03668331343661,"0",-0.992449760495922,-5.99244976049592,"0",-1.12603456650369,0.0207891460588434
