"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score_t"
-0.529621905448304,"1",-1.36726583877079,"0",-0.00749922584560552,"0",0.699673888279049,"0",-0.740261839578086,"1",0.476988645777569,"1",-0.0405114409577885,"1",-0.393265088725285,"0",-0.0569108902423715,"1",1.0048387762705,"0",0.369012745217268,0.320306241506571,"0",0.300779144590273,0.834655889041575
-0.938347065994624,"0",-0.76924395919109,"1",-0.557899883659343,"0",-0.296249971367229,"1",-0.374613643818329,"0",0.872606190008261,"0",-0.841004124549575,"0",0.404798799674905,"1",0.129722681000037,"0",-0.180554461518729,"1",0.369485396578537,0.320716506959548,"0",0.22663755193082,0.822696380920158
-2.28710766391735,"1",0.379839346435162,"1",1.50202988789275,"1",-0.285274739522699,"0",0.186971119981348,"1",1.33275088771265,"0",0.521370061654214,"0",0.635585999322046,"1",1.05743105237116,"1",-0.521380351474789,"0",0.448045669444683,0.388907500521763,"0",0.453474630865608,0.363908425103866
-1.64638582013643,"1",0.538497364147201,"0",-0.524796790224408,"1",0.174652046621097,"0",1.99252687188509,"1",-0.819217849850499,"0",0.238648851044546,"0",-1.43205371249716,"1",0.567589981790557,"0",0.19993391656956,"1",0.504960563018265,0.43831011840578,"0",0.40077561994555,0.310914497620864
0.261983985165159,"0",0.381483268457628,"0",1.09817543224809,"0",0.118963134530152,"0",-0.757450768517482,"1",-0.237895748228736,"0",0.12798542765463,"0",-0.36569633117695,"1",-1.12503700313512,"1",0.935832794030239,"0",0.536139935009866,0.465374081872095,"1",0.358012615819939,0.652319771478652
1.5471955883398,"0",1.30453872135165,"1",-0.0951666027647627,"0",-1.78960963457025,"0",2.0041825787047,"0",-0.254842608672104,"0",0.550032090083711,"1",0.145777104514214,"1",1.68148429495847,"1",0.649321847972043,"1",0.501486953790245,0.673257027541025,"1",0.596434868454589,0.942122303399449
1.81486250438921,"1",2.58537889332446,"0",-0.599524806550009,"1",1.9168193739848,"0",-0.392770572235247,"0",-2.74089279028121,"0",0.516896517117238,"1",0.57541305040586,"1",-0.950981823957046,"1",1.29932755113281,"0",0.630534826546475,0.785271692705582,"1",0.81376583223855,0.987279512942433
2.00113636220073,"1",0.301747919276174,"1",0.271105645219876,"1",0.620538525799742,"1",0.785354968677128,"0",-0.308693062311239,"0",-0.492638357689233,"0",-0.105360707372767,"1",1.33804950919488,"1",-0.743995040814413,"1",0.611625149054751,0.768857929755716,"1",0.902708952692452,0.98843279952872
0.480371692910682,"0",0.372452226235863,"1",1.21927916623857,"1",0.490663365685937,"0",1.25747636968428,"1",-0.863318640172947,"0",-0.588921685946007,"0",-0.285558959705625,"0",-1.87440984095943,"0",0.223967467373595,"1",0.68511627368863,0.594686827120256,"1",0.46403400155378,0.966958683663672
-0.471267153053731,"1",-0.574354843593185,"0",0.540197068013466,"0",0.172995283992668,"1",1.20326548718333,"0",0.110342943113288,"0",-0.538236492652221,"1",-2.07757528421198,"1",-0.872875745818954,"1",0.977374886811462,"0",0.578231425309381,0.50190985802614,"1",0.404761154410402,0.822950111571356
0.441477040668014,"0",0.0173602146562507,"0",0.204393026256139,"0",0.385288614532156,"0",0.715675000055462,"1",-0.185574670979195,"1",1.01324636711576,"1",0.541701883623785,"1",-0.533148145108119,"1",-0.490865768038179,"1",0.572384309547253,0.49683451117784,"1",0.549831475332825,0.887176476650755
-0.184331477906293,"1",0.752814498391363,"1",-1.56389276887554,"0",0.786029380103148,"1",-0.323267333057121,"0",0.554916828865042,"1",0.552541484162263,"1",1.41962710404628,"1",-0.0797663468342756,"1",1.28950085532905,"1",0.501279240635935,0.435114698867184,"1",0.505411428352701,0.591309316174347
0.462572083091114,"1",-0.0384793115247279,"0",-1.23123420121816,"0",-0.395522061494362,"1",0.660908749480843,"1",-1.5131871538442,"0",-0.756209023926413,"1",-0.880073416341549,"0",-0.767711277316997,"0",-1.63156766325954,"0",0.500779906923295,0.434681272903376,"0",0.391146585359478,0.393580191523213
-0.267651545478667,"0",0.679654582658398,"0",-0.960870283996417,"0",0.490256117019027,"1",-0.531781235603159,"1",-0.110902427031537,"0",1.78178992383818,"0",-0.344841895526381,"1",-0.530049150116951,"0",-2.03012680797398,"0",0.498113134362922,0.432366491349521,"1",0.381084590473792,0.617954806597371
1.3362748548761,"0",1.11373892826634,"1",1.64902656362712,"1",-0.116937548687493,"0",-0.478141227469918,"1",-1.37990516154761,"0",-0.447340083532107,"0",-1.03519224272074,"1",0.148411336537903,"0",1.62767095981046,"0",0.530701214247913,0.69861525726851,"1",0.564296028697477,0.930835823167916
0.668675318965557,"0",0.65864245836081,"0",0.243876346518153,"1",-0.391099537952234,"1",0.0813146711220588,"0",0.49520974272771,"0",-1.31888751828796,"1",0.551420507120247,"0",-0.968632222335033,"0",-0.373868673776375,"1",0.599646337974286,0.520498186686303,"1",0.424979123993946,0.873122050691749
-0.422967637221928,"1",-0.196549820592648,"1",0.88248480909068,"1",-0.605748056029491,"1",0.494970710138645,"1",1.3194344370372,"1",1.39595082434919,"1",0.55370018870311,"0",-0.713852166444219,"0",1.10342732417383,"0",0.538828492929731,0.467707773305646,"0",0.466128500208204,0.274936094552539
0.357554502240796,"1",-1.59371682317299,"1",-0.265500245355688,"1",0.730891404773339,"0",-0.372644483833597,"1",-0.619699460207094,"0",-1.58537189378067,"0",-0.229913299562047,"1",0.231450909083668,"1",-0.196106178649548,"1",0.412961773122388,0.35845437630302,"0",0.361928892000859,0.721742133366659
-1.84726551425377,"0",0.27326499878653,"1",-0.758018235672777,"0",0.270702233236456,"0",-0.78968404860946,"0",-2.01466915846159,"0",0.388301978717844,"1",0.45252338373613,"1",0.667672213467266,"1",0.212538773366041,"0",0.319335887182074,0.277186300817964,"0",0.328761031612339,0.861655591527898
1.81265205855076,"0",-1.19441077138768,"0",0.00783632022646405,"0",1.99338516159215,"0",0.977418885104562,"1",-0.640816787096673,"1",-1.30473846061847,"1",-0.192099696107572,"0",-1.34932098585858,"0",-0.035791282751735,"1",0.535795968265169,0.703037547641454,"1",0.622699716137434,0.972500521706119
0.0292549615257574,"0",0.0807025397268561,"0",-0.756406228171548,"1",-0.979173861541291,"1",2.23992050944639,"0",1.06863577563827,"1",-1.3328757465269,"0",-1.31493456012432,"0",-0.379761260759631,"0",0.499292630899088,"0",0.56416560059677,0.489700601013258,"1",0.429279199845868,0.780688256030314
-0.89282151402792,"0",1.97993437349145,"1",-0.92803540362924,"0",-0.280951972608587,"0",1.83759957735781,"0",0.805153821696516,"0",1.75032204113915,"1",-1.92875210073669,"0",1.02031750758139,"0",0.826787083476418,"0",0.569726791542819,0.49452776265826,"1",0.512553589581611,0.861325604079976
-0.26304803058749,"0",0.0630828868389522,"1",-0.57115105295428,"0",-0.599215569594655,"0",0.651018790610119,"0",0.904033934275992,"0",1.44990776671456,"1",-0.0173900029662301,"0",0.212717306068489,"0",0.988894532800266,"1",0.436215075306361,0.378638442901532,"1",0.309565416211409,0.35120198802126
1.68429508542525,"0",-0.364458910255949,"0",-0.385344105540565,"0",1.65926472118531,"1",0.0700462333677855,"0",2.06646768753177,"0",-0.0319415793111699,"0",0.417387163302129,"0",-0.385313255164816,"1",-1.20570201855585,"0",0.539465227981554,0.706222496682103,"1",0.672732221535705,0.969159253028816
-1.81666562156202,"0",-1.19837762637187,"0",0.524098556434219,"1",-0.261478352186696,"1",1.99379837935896,"1",1.7461715695203,"1",-0.0993141593983917,"1",1.90642790362899,"0",0.657626096991445,"1",0.812003747755685,"0",0.488889055469069,0.424359911413887,"1",0.499590608062884,0.794353003878028
1.63294110619767,"0",0.0367236953798974,"0",-0.141986067872952,"1",0.970054359146836,"1",-0.932294425333993,"1",-0.829146908146604,"1",-1.85776691841116,"0",0.217962315533517,"0",-0.0206217880727498,"1",0.396095802210688,"1",0.479242550501003,0.653948693873746,"1",0.754829111600328,0.850593263131137
0.816516069851133,"0",-0.938668966096832,"0",-1.33056835661411,"1",0.644526372944208,"1",1.42156151874704,"0",-0.423044050052213,"1",-0.969215718905137,"0",1.25189352713866,"0",-1.3444703510848,"1",-0.906838721432078,"0",0.564114538939036,0.489656279054503,"1",0.566914523689907,0.847357673674217
-0.197234348144571,"0",0.507975842115703,"1",-0.1326094804235,"0",1.5275812799932,"1",-0.060420303392659,"0",0.461969149372192,"0",1.26802665315986,"1",-1.12371421967082,"0",0.38159322592085,"0",-0.0944136250237581,"0",0.620694459310595,0.53876813731372,"1",0.605438308043732,0.935537451444886
0.51180247940273,"1",1.48769392321301,"1",0.130672064461699,"0",0.582180860167864,"0",-0.207545740180112,"1",0.0821963886148058,"0",-0.733453660971478,"0",0.750942146979839,"0",0.40825094116636,"1",0.23836127917186,"1",0.612991507225555,0.532081908551048,"0",0.630841182174055,0.0923384879106196
0.374964905268901,"1",0.184050809673908,"1",0.886923551998083,"0",1.18151737881854,"0",0.463146010025004,"0",0.00863746437743231,"1",0.0641560492742568,"1",1.77839235071679,"0",-1.18989323297695,"0",0.58190749271847,"0",0.645110528723142,0.559961495882655,"1",0.564439982377798,0.97044301670754
0.421864229147138,"0",1.24662774312315,"0",-0.943204102837312,"1",-0.634492134168946,"0",-0.953561040512662,"0",-1.62456087737716,"1",-1.59543796292254,"1",-0.997298485919069,"1",2.04026542887859,"1",-0.670507589898405,"0",0.428349667689494,0.37181120133785,"0",0.329399367228997,0.622410022480199
-0.799082843469774,"0",1.13516918397796,"1",-0.194569281117898,"1",-0.111977011951256,"0",0.839260034167403,"1",-0.221317028711912,"1",2.12177940100752,"0",0.960900875848533,"1",1.50921683317501,"0",-0.523822974242149,"0",0.523290388586288,0.454220564891056,"1",0.485194565048014,0.838030004084287
-1.25676847202684,"0",1.2889536552021,"1",-0.0346401217574053,"0",0.229835261146805,"0",0.952647986134622,"1",1.01266121538258,"1",1.17710806561965,"0",-1.24275513086188,"0",-0.322850925414258,"1",-0.287163618054136,"0",0.540354850874537,0.469032665149711,"1",0.395281140112621,0.806824616619315
