"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score"
-1.24137802724435,"0",0.673790427023975,"1",0.634503793952615,"0",-0.998253084254438,"1",1.93670408365971,"0",-0.131657843396979,"0",-0.0591267501987891,"1",-0.0414408834703781,"0",0.821008723459807,"1",0.453544170336542,"1",2.50536719313751,-2.49463280686249,"1",-2.77162097174321,0.927846789687568
0.17778959644022,"1",0.0211234434745219,"1",0.786109913565111,"1",-0.137807879056402,"1",-1.33007774027963,"0",0.939106266001401,"1",0.952523403575454,"0",-0.760411837031024,"0",-1.85292563892365,"0",-0.876267063579917,"1",1.01713733414382,-3.98286266585618,"1",-4.03982301600804,0.761137990271968
-0.647075127504403,"1",-1.82185135832178,"1",1.42428181005101,"1",0.836105324873538,"0",-0.984049918301735,"1",0.569707764939986,"1",-0.702556961351273,"0",-1.58406940944013,"0",0.75503690865713,"0",0.247742032811212,"0",-0.692589269203369,-5.69258926920337,"1",-5.76280842779275,0.438421788602022
-1.19529214127539,"0",1.45824925083421,"1",1.10916350230794,"0",0.00825722524704922,"1",-0.328192335495326,"1",0.889325062789442,"0",-0.889498483842947,"1",0.995668817281539,"1",0.813349776786323,"1",-0.907891824545655,"1",2.55218550161848,-2.44781449838152,"1",-2.39036078434251,0.861372667155006
0.963198477791248,"0",1.62812027545713,"0",-0.618412588450028,"1",-1.79069842487539,"0",0.912621562973185,"0",0.889210694388394,"0",-0.140264541480919,"0",0.648636253828903,"0",0.411982862324253,"0",0.822687236845126,"1",1.59482930289614,-3.40517069710386,"0",1.49406698120121,0.728792692227108
1.55048531488386,"0",-0.794219169787437,"0",0.0260250398783139,"1",-1.30964735202455,"1",-2.05471765895156,"0",1.38197925663868,"1",-0.16326083198528,"1",-0.103654736942624,"1",0.511036929631366,"0",0.619502665067743,"0",-3.58207382600138,-3.58207382600138,"0",-3.36485764982131,0.0857627503656207
0.0306642170441069,"0",-1.20948179503597,"1",0.852094059450424,"0",1.24562579855278,"1",1.57101197447949,"1",0.31537899877191,"1",-1.62329524340852,"0",0.737061721290873,"0",-1.67321674575516,"0",2.53607246621333,"0",3.98991425449083,-1.01008574550917,"1",-1.16599174859702,0.984102434567589
0.068970576829603,"1",-1.23305848782241,"1",0.177783335137054,"0",0.603698802235574,"0",-0.769088496796833,"0",-1.65457165573719,"0",-1.20412045978137,"1",0.709324334131144,"0",-0.0527656826267573,"0",-2.43352046767533,"0",-0.651694270417016,-5.65169427041702,"0",-0.646535587064309,0.109810669087228
0.115423643426484,"0",-1.92703542196727,"0",0.404647152549863,"0",-0.547599542292779,"0",0.25116202040343,"1",-0.362060607620579,"0",0.508891653853772,"0",0.551594337372154,"0",1.51495671428121,"1",0.827417336394313,"0",-1.20340214788027,-6.20340214788027,"0",-1.18814089658214,0.175227245987521
0.151657944372796,"0",-0.567606829033043,"0",-1.24620443075516,"1",0.324706518552687,"0",0.0880104417479358,"0",-0.490708770096249,"0",-0.500647755057915,"1",1.54109369690774,"0",0.847112909821595,"0",0.230188258837518,"0",-0.749436355114788,-5.74943635511479,"0",-0.628832496929448,0.137848139324949
-0.864513685241729,"1",0.263037460304684,"0",0.630750973154246,"1",-0.119641807130887,"1",-1.11140460764659,"1",-0.144538581530044,"0",1.48734856244035,"1",-0.199435431582857,"0",-0.484452190155824,"0",-0.52423601373838,"0",0.29822833343972,-4.70177166656028,"0",0.197087776722746,0.622342987220878
0.620093709762571,"1",1.05161162932217,"1",0.788990836949562,"1",-0.38459204956862,"0",-0.430249731051334,"1",-0.976922644520759,"1",-0.712663496492039,"1",-0.707564193897084,"0",2.89523895810946,"1",-0.423912091809927,"1",2.14585439541435,-2.85414560458565,"1",-3.07880932102825,0.886999035085832
0.263347334254012,"1",-0.0628479621965116,"0",-2.49623069949648,"0",-1.09444719296035,"1",0.295851312175244,"1",-0.221375280691936,"1",0.745974082223992,"0",-0.739725156111937,"1",0.646166680102983,"0",1.0977450107792,"1",-1.59432720822408,-6.59432720822408,"1",-6.60455107390747,0.217178751241633
-2.40399160411144,"0",0.976222141769027,"1",-1.29925115184397,"1",0.0971367682438595,"1",0.296758420854924,"1",0.0398466856782646,"0",-0.418640966529757,"1",-0.110825329147996,"1",-0.548532330321015,"1",1.53172601563257,"0",-0.833125425087597,-5.8331254250876,"0",-0.819480465558085,0.265505660244924
-0.822413655428205,"0",-0.593336078203101,"0",0.181564715463461,"0",-2.22130967289314,"1",0.248136780468173,"1",-0.311328724718394,"1",-0.233925695520359,"1",0.43080149519165,"1",-1.43633150930069,"0",0.0965098521597227,"0",-1.70735791059281,-6.70735791059281,"0",-1.68315682448272,0.216013834252446
-0.86930694782413,"1",-0.519851610703176,"1",-0.258044023164556,"0",-0.82727595370968,"1",-1.53503138454074,"1",0.05369387573792,"1",0.669860643021692,"1",-1.53432610332394,"0",-1.1518356180166,"0",0.612677779763003,"1",-2.50950991994228,-7.50950991994228,"0",-2.52598776887625,0.146071960565982
1.20515873114801,"0",1.60604688794983,"1",-0.609142628484537,"1",-0.135619937639479,"1",-0.323247741048207,"0",1.91880011978216,"0",-0.320500105317023,"0",0.701560152379399,"0",-0.477672526547024,"0",-0.483755466431824,"1",0.743195311925618,0.743195311925618,"1",0.665692190634868,0.864592121821309
1.04193288833603,"0",-0.275273574810137,"1",0.466642397727287,"0",0.303359585659905,"1",-1.50468360863203,"0",-0.55361236942638,"1",0.0638456477288053,"0",0.253974023752124,"0",0.694529236556662,"1",-0.3374099023232,"0",-0.968022311718951,-0.968022311718951,"0",-1.01733169178627,0.584670077286051
-1.08342563632367,"0",1.61156426219954,"0",-0.0370733650619397,"1",0.669544548995618,"0",-0.358765876452561,"1",-0.994705240103857,"0",-0.500741724306716,"0",-1.84178309747951,"0",0.832105519954339,"0",-0.402441658884124,"0",1.30184393335699,-3.69815606664301,"1",-3.79785319742704,0.759744127270662
2.7351760176905,"1",0.855354959435626,"0",0.389514782052583,"0",1.7703939708276,"0",-0.436568967640962,"0",0.822872900069136,"0",0.260359017643355,"0",-0.269065631932197,"0",-0.0837267307381857,"0",-0.994499182287373,"0",3.31387076236535,3.31387076236535,"1",3.43318130924592,0.974998109400503
-0.147193616514635,"0",-0.683517677303485,"1",0.399412346651394,"0",-0.373824656015187,"1",-0.472717260676162,"0",-1.51589766208142,"1",0.696077421199392,"1",0.938253763229057,"0",-1.62366982813796,"1",0.457090498027383,"0",0.222159136141925,-4.77784086385807,"1",-4.79631297884415,0.477788578463666
-1.32697071626623,"0",0.395525785454889,"1",-0.73757256723735,"1",0.762912452630954,"0",0.328946657225826,"1",-1.02616683031288,"0",-0.0269222151690744,"0",-1.14842744337648,"1",-0.398721503020923,"1",-0.0641771204874755,"0",-0.0771583881919073,-5.07715838819191,"0",-0.0524158583418493,0.369572417733579
0.179825356109058,"1",1.30264502458453,"0",0.613481762176282,"0",0.161737389925278,"0",0.0974434137642599,"1",-0.898712653491944,"0",-0.864219909501278,"0",-0.405200005403206,"1",2.27708715051316,"0",-0.560481454283523,"1",2.8551329465594,-2.1448670534406,"1",-2.24891517543291,0.905585729105309
-1.76092327152298,"1",-0.612452644213953,"0",2.34615663586467,"0",-0.250510496525429,"0",0.0224132919214016,"1",0.866327260203578,"1",1.62146732465912,"1",-0.0806719197584684,"1",-0.252315066261251,"1",0.160297291570473,"1",0.244683515523707,-4.75531648447629,"1",-4.84947139633134,0.826306606954611
1.63219520134258,"1",1.03747663160933,"1",0.632168722375559,"0",-1.14870857005697,"1",-1.16944612721171,"1",-0.690610294956361,"0",0.355354399144316,"0",-2.25858623810003,"1",0.0659395433620033,"1",-1.55358274632545,"1",-0.0163141419412121,-0.0163141419412121,"1",-0.113928436853909,0.753895747549848
-1.73017328165511,"1",0.14672056119096,"0",1.00616982724163,"1",0.628763421735645,"0",-1.59136855328831,"0",-0.298198125803271,"0",0.0433005852379697,"1",0.359860210079713,"1",0.24116966817145,"1",1.21302909804695,"1",-1.03988802477518,-6.03988802477518,"0",-1.19737698494361,0.19996466388514
0.46376222582586,"1",1.34632045023859,"1",0.368263969630369,"1",0.590372024536254,"1",1.62478774003689,"0",0.365477775514183,"1",0.736179396506833,"0",-1.0618531203782,"0",0.775035804245729,"0",0.994934473126617,"1",5.89350641026797,0.893506410267966,"1",1.06096597132428,0.998315127434488
0.0454312534739806,"0",-0.890894437489721,"0",0.101510122148445,"0",0.181687873411012,"1",-1.87819208567593,"1",-1.51380288230456,"1",0.966802026201098,"1",0.450553497379695,"1",-2.08766280803332,"0",0.345469905473931,"1",-0.940457274132214,-5.94045727413221,"0",-1.14229795503763,0.286398073780298
-0.00981446255286097,"1",0.384136470947867,"0",0.813587250429124,"0",0.364776546561201,"0",-0.373657414537951,"1",0.190510839916416,"0",1.46473646090498,"1",-0.549396265048092,"0",0.863726028747287,"1",3.02606685406054,"1",1.67902839084738,-3.32097160915262,"1",-3.33893256980775,0.855510807133464
-0.297389063405758,"1",0.0427631351634638,"1",-0.676169931863593,"1",2.5607581248822,"1",0.77700030770362,"1",0.371762034057087,"1",-0.0857677387345106,"1",0.102380285832093,"0",0.321936346244823,"0",-0.145001044020999,"0",3.90696257247994,-1.09303742752006,"1",-1.04463429754859,0.981579597418376
0.132982428847101,"1",-1.09425731711854,"0",0.489454089935788,"1",-0.522571322546478,"0",0.255687141797097,"0",-0.088452647590316,"0",-0.914349549146476,"0",0.290165883334483,"0",0.158989488188694,"1",0.260410319164361,"1",-0.238704979085031,-5.23870497908503,"1",-5.11295589531776,0.307189518187994
0.204851037014844,"1",-0.00266986654428386,"0",-0.173528292597964,"1",0.990602340223689,"1",0.988312916049547,"0",-0.422204217130862,"0",0.454562192525515,"0",-1.03995156869548,"1",-0.96212639152247,"1",-0.280445558831241,"0",3.50756813414583,-1.49243186585417,"1",-1.43199770535362,0.922795421870372
-0.643291931133055,"1",0.777571976965075,"0",0.0430009224390898,"1",1.50590586129083,"1",-2.52777630780436,"1",-1.01201452817725,"0",1.02951725553061,"0",0.127821572057036,"1",-1.40867609590761,"0",-0.921612876958803,"0",0.655410521757578,-4.34458947824242,"0",0.834184666005178,0.489226792356096
0.00594953468247683,"0",0.124893699776606,"1",0.868871121465058,"0",-0.0690756630718387,"1",-0.331711684717519,"1",-0.407321353513565,"0",-0.185921806453751,"0",0.925317214375471,"1",0.138996250132891,"0",-0.50690058484146,"0",2.09892700813478,-2.90107299186522,"1",-2.67962172273427,0.77160191687861
-0.580978545800726,"0",-0.371948588642307,"1",-1.75110842552341,"1",0.450982251582448,"1",0.625985943910576,"1",-1.00520528433974,"0",0.452936190176892,"1",0.369554018301386,"0",0.177410930882556,"0",0.21699842123895,"0",-0.127067364473419,-5.12706736447342,"1",-5.26993967581718,0.405852192261657
-0.520293906949181,"1",0.433381296839947,"0",0.498908796789488,"0",1.55952844010319,"0",-0.36445549142198,"0",-0.639379928112865,"1",-0.0143236019118569,"1",0.00798820986980064,"1",0.167405604553346,"0",-1.25688182398864,"1",2.10706913536146,-2.89293086463854,"1",-2.86595307690264,0.866860730862549
-0.133207417525461,"0",0.938295722641225,"0",-0.239305052189492,"0",-0.813719181296798,"0",1.1439032784155,"0",-0.29406034407636,"1",-1.91405942590544,"0",-1.30108473996192,"0",-0.706202862429783,"0",0.669071409701467,"0",1.39596735004498,-3.60403264995502,"0",1.39691449794954,0.759447680934073
0.111059757587764,"0",-0.0271478431672398,"1",0.861420116434738,"0",0.947795843629904,"1",-1.02776360419395,"0",-0.832801309631008,"1",0.136514960808591,"0",1.77776541313089,"0",-0.31055557995901,"1",-0.146377187948032,"0",2.36536427029121,-2.63463572970879,"1",-2.61052204618552,0.832355431713882
1.49892129201559,"1",1.11811333931244,"1",1.60791618233639,"1",-0.374883861140985,"1",0.729912594308407,"1",-0.257672605695018,"1",-1.10074551750164,"0",0.325771581302197,"0",0.132098722665547,"0",0.391902598348624,"0",3.57997954683184,3.57997954683184,"1",3.6776357253306,0.997232614869774
0.0113635610330159,"1",1.3407764576587,"0",-0.378872188344517,"0",-0.88703571947854,"0",0.724070365686563,"0",0.759240331042006,"0",-0.660119844069162,"0",-2.2733461275938,"1",-0.539066299066806,"0",0.879616047539352,"1",1.31030247655522,-3.68969752344478,"1",-3.77753079622321,0.657073173667967
0.604583987357444,"1",-2.23813644954177,"1",-0.309875004819564,"1",-0.14648975927797,"1",-2.24696256539434,"1",0.580389476880069,"1",1.26544481698753,"0",-0.937687012961906,"0",0.185476029652404,"1",0.554949274396312,"0",-2.8368797916762,-7.8368797916762,"0",-2.79790565110107,0.046597012656868
0.424356621612084,"0",0.410686157309189,"0",-0.434608048074463,"0",0.24058724159375,"1",0.101242190026173,"1",0.11113879304678,"1",-1.04341688134178,"0",-1.16094643773517,"0",0.38454035158653,"1",0.160776444393475,"1",2.24226416246673,-2.75773583753327,"1",-2.69822768521576,0.879040781297411
0.419284022500644,"0",0.218006610602149,"0",-0.660104864502817,"1",-1.68687456622953,"1",-0.069984775841812,"0",-0.122663654126275,"0",-0.938856706346978,"1",1.46870349837785,"1",2.70826534660658,"1",-0.37558647827414,"0",-0.279673573471361,-5.27967357347136,"0",-0.216613524155849,0.128394175481864
0.330143288931063,"0",0.0110398135300805,"0",0.46336856877454,"0",0.943718631198868,"0",-0.593903776889963,"1",-1.40625278664233,"1",0.641658179125832,"0",2.1720108606972,"0",-1.33594222504531,"1",0.676791772640847,"0",1.65436652554459,-3.34563347445541,"1",-3.38078519706839,0.813644546408498
-1.60976164153028,"1",0.358993574609537,"0",0.226783687994189,"0",1.63054277676743,"0",-1.15390819988631,"1",0.857717907346363,"0",-0.0462352320945833,"1",2.13550458979576,"1",-0.583499696396621,"0",-0.25141354563888,"1",-0.0473498020454306,-5.04734980204543,"1",-4.89032076972496,0.415670638530875
0.246950138545452,"0",-0.00381871697263576,"0",-0.466890433638807,"0",0.305536932243253,"0",-0.443511468773135,"1",-0.10548105602438,"1",-1.39496627162575,"0",0.426283903132569,"1",-1.46846277241935,"0",-0.601374260547661,"1",0.138266451404129,-4.86173354859587,"1",-4.83956513104284,0.420588009118631
-0.285174725695447,"0",0.843749893599072,"0",-0.9481064011877,"0",0.602884157902999,"1",-0.545830473515869,"1",-1.53456725918589,"0",-0.583014287843103,"1",-0.18305121927509,"1",-0.679457623653612,"0",-0.199623295855629,"1",1.16752245110306,-3.83247754889694,"1",-3.82641228750915,0.582182393682719
-1.04718589172248,"0",-1.20137867753435,"1",-0.648398562125106,"0",-0.13641186751244,"1",-0.542522195169779,"1",-0.476226736562338,"0",0.358745163402276,"1",1.61273982123097,"1",0.292114955910459,"0",0.233278782473506,"0",-2.07589719406415,-7.07589719406415,"0",-2.00585666705084,0.0686979492351969
-0.546420257484201,"1",-0.138901070842306,"1",-0.958604752133767,"0",1.51274640919525,"0",0.920025783768203,"1",0.735090246817876,"1",-0.215222401536347,"1",0.744076071287888,"0",2.2793325211046,"0",0.337257750689238,"1",1.28884611250318,-3.71115388749682,"0",1.32649653210355,0.84581355486439
0.651178873879729,"1",-0.577014383250376,"1",1.28523739257142,"0",-0.863560399752143,"0",1.03235335290763,"1",-0.153186971504944,"1",0.901847033079843,"0",-0.721432440479387,"1",0.227957332889972,"0",-0.427970447533311,"0",2.02819483635626,-2.97180516364374,"1",-3.12244125537716,0.910471700167685
0.30054850983607,"0",0.67412700076255,"1",0.227522614892358,"1",-0.012462215005361,"1",1.69061118408001,"1",-0.430366813958329,"0",-0.761047018619711,"0",0.74496969661943,"0",-0.358860870389791,"1",-0.331043995340507,"1",4.38034709456563,-0.61965290543437,"1",-0.57168969760559,0.981604643677657
0.369951544921252,"1",0.287827237113244,"0",-0.560654264534757,"1",0.161562813063852,"1",-0.910452849822354,"1",3.07398554454814,"0",0.0471104147009673,"1",0.220621646434993,"1",1.22249128697162,"1",-0.425364858136033,"0",0.848234480741237,-4.15176551925876,"1",-4.1945760117539,0.365449082526194
-0.354165458137453,"0",-0.569990167722944,"1",-0.944190341720661,"0",0.0216773641130214,"1",1.67279472401312,"0",-0.907025429606045,"0",0.41487704875979,"1",0.0770467239576981,"1",-1.08682763551564,"1",0.103721157606777,"1",1.32612612054508,-3.67387387945492,"1",-3.76321989934407,0.635959303370181
-0.132962346267564,"1",-0.0937872893156955,"0",0.21747269540225,"0",-1.04818108176925,"1",1.7634325039478,"1",0.275419761127377,"0",-1.15843943059859,"0",-0.040959840950598,"1",0.133240404629109,"0",-0.663223412977614,"0",2.20597448199754,-2.79402551800246,"1",-2.79454640509717,0.853269418144375
-0.200085806158181,"0",-0.118389317021734,"1",-0.460857723086558,"1",0.0110651355349834,"0",-0.713270964568969,"0",-0.701927331226135,"0",-1.06540578230809,"1",0.102264816716767,"1",0.552459790131464,"1",-0.218684170626571,"0",-0.981538675300458,-5.98153867530046,"0",-0.918930058274184,0.0647974782251141
-0.998834080361067,"1",-0.32250236440174,"0",-0.673499558596679,"0",6.66116920359914e-06,"0",-0.56233566162788,"0",-0.725078372517683,"1",-0.451046381300357,"1",-0.588477892306564,"1",0.770916816649009,"1",-0.116020260394302,"1",-2.05716500381816,-7.05716500381816,"0",-2.13504081182411,0.0916415495477346
-0.16378556570146,"0",-0.157847060519483,"0",0.816199602864684,"0",1.72947981475544,"1",-0.0161326721678989,"1",-0.851373588292593,"0",-0.438108346194272,"1",0.989238719316405,"0",0.865753560397022,"1",0.267634988549463,"0",3.70791411923128,-1.29208588076872,"1",-1.39009460270081,0.942849414195633
-0.93167250080414,"1",0.70432617096707,"0",-1.35045070397815,"0",-1.37651758801481,"0",1.41705316383927,"1",0.582516380531446,"0",0.866634824265323,"0",0.795839005734448,"0",0.139823291746874,"0",0.542706914393091,"0",-1.03726145799076,-6.03726145799076,"0",-1.24145243228354,0.349201093764742
0.668219906276624,"0",-0.59235179653437,"0",-1.31364439837925,"0",0.942640498513395,"1",-0.504153642904642,"0",0.81179861043029,"1",1.36823890819704,"0",-1.29010913577865,"1",1.02281178669785,"1",-0.00340851967931772,"1",0.700710566971753,-4.29928943302825,"0",0.476367092524653,0.488351465474748
0.758677491498747,"0",-0.824828649395576,"1",0.959634126748367,"0",-0.700720385849275,"0",1.3913948667374,"0",1.74559061902861,"1",1.7756317426997,"1",0.246403586815192,"0",0.0303596326951089,"1",0.564836622676228,"1",2.08415744973966,-2.91584255026034,"1",-3.00624979166405,0.905205848080825
-1.84675066544408,"0",-0.670963491830326,"0",1.17934337013237,"0",0.40142544303418,"0",-0.203141945498004,"0",-0.250711286427884,"1",0.662788399707253,"1",0.797550204260006,"0",-0.89055821637312,"1",-0.570949024707814,"0",-0.640087289605862,-5.64008728960586,"1",-5.54680674481532,0.43912611617849
0.727016789897692,"0",1.1852268064391,"0",1.11069879709237,"0",-0.316155491213339,"0",0.998736929052574,"1",0.494296841168187,"1",-1.52753257141944,"1",0.305492981360541,"1",1.40903385518127,"1",-0.881277871278981,"0",4.2055238312684,-0.794476168731602,"1",-0.776042098898124,0.965717769636095
-1.93802263745903,"1",0.976854670560142,"0",0.242039464160356,"1",1.27370374785672,"1",0.429074825243293,"1",1.08091593215403,"1",-0.546984260910148,"0",0.0182889902134712,"0",-0.357217090476893,"0",-0.6796735875317,"0",2.48365007036148,-2.51634992963852,"1",-2.48410436889728,0.966725315643297
1.46231689733042,"1",-0.0712119167620399,"1",2.0999723574867,"0",0.0887107547184747,"0",-0.0683686352757916,"0",-0.014487813010139,"0",0.101172211789949,"0",0.790497338510615,"1",0.39388710513175,"0",0.114335335101522,"1",1.51141945749776,1.51141945749776,"1",1.562127196055,0.945266614251847
-0.388364150686999,"0",-0.256792887407381,"1",0.991519442845568,"0",-0.149354455649166,"1",0.394097614867381,"1",-0.560760302060021,"0",0.271123403851943,"1",-1.41908158863801,"0",0.497721754370242,"1",-0.59016951338673,"1",2.0911055639694,-2.9088944360306,"1",-2.85881352035138,0.871542790132535
-0.253603986332281,"0",-0.534529801353781,"0",0.46615210295691,"1",0.550455303077319,"1",0.158962156619164,"0",-1.15908341751087,"0",1.29108085401318,"1",0.170031749345472,"1",-0.0431445900450794,"0",-0.147357875939458,"0",1.88743577496733,-3.11256422503267,"1",-3.10035831030832,0.784286008874651
0.50245106602347,"1",1.14065246740939,"1",0.325303114074036,"1",-1.54578732706439,"0",-0.133180553027459,"1",0.483838236760678,"1",-1.65168370566815,"1",0.777172477435542,"1",0.330204137100288,"0",0.0344059464201894,"1",0.789438767415054,-4.21056123258495,"1",-4.19873379670425,0.638901806199241
-0.185989470155453,"1",0.0992614721485857,"1",-0.389606451749205,"1",-0.438587699576276,"1",-0.74382438098129,"0",-0.198639941408644,"1",0.410427803417964,"1",1.6299835099627,"0",-1.01986986664436,"1",-0.94210074557298,"1",-0.158746530313639,-5.15874653031364,"0",-0.0940494331532689,0.41837283766235
-0.978590223599723,"1",0.881198143983565,"0",1.12196754563539,"1",-2.26488207305623,"0",0.0949005111650904,"1",-0.67560221447221,"0",0.352896735758419,"1",-0.944464642833374,"0",-0.559056410838382,"1",0.315888354922513,"1",-0.645406095871908,-5.64540609587191,"0",-0.612105189941481,0.497631113299735
0.304932816639956,"1",0.729903857858169,"1",-1.74717303390781,"1",-0.411548071883404,"0",0.0969413414555052,"1",-0.905428685936017,"1",0.904403274102396,"0",0.165330761599851,"1",-1.20504447632718,"0",0.036890101292286,"1",-0.526943089837586,-5.52694308983759,"0",-0.562898386540043,0.435663014510361
-2.2798619057285,"0",0.341900089126386,"0",0.864227200656026,"1",-0.409367023646749,"1",-0.341532259896757,"0",0.605346010907284,"0",1.58548028652116,"0",0.925637958875447,"0",-0.960592619769776,"0",0.0132372226735569,"1",-0.324633899489593,-5.32463389948959,"0",-0.280452504890779,0.631847186185993
-1.72680284208709,"0",0.758501643735239,"1",2.06904240821745,"0",0.0901732299772247,"0",-0.0572888948100642,"1",-1.0128925466484,"0",1.10313174171749,"0",-2.44988565492065,"0",1.06706471589711,"0",-2.63776125628839,"1",1.63362554503276,-3.36637445496724,"1",-3.18978621649925,0.916395984124234
1.09902353014362,"0",-0.307307988983979,"0",0.732864882218919,"0",-0.0201794004534408,"0",-0.998401242168613,"1",0.321587407667792,"0",0.481767808506823,"0",0.315375176887781,"1",-0.45066161318996,"0",1.20147625243157,"1",-1.49400021924349,-1.49400021924349,"0",-1.43094896782792,0.546211753671013
-1.06430667240446,"1",0.257778796278626,"0",-0.119050711793467,"0",-1.79203472774849,"1",0.9905250634234,"1",-0.608170244537904,"1",1.04971341275403,"0",-1.80839654547371,"1",0.375220414474226,"1",0.182484790846435,"0",-0.22708825224439,-5.22708825224439,"0",-0.337768168495451,0.648055548665645
-0.732317132186558,"1",1.15909588067674,"1",-0.29823302220942,"1",0.139493134959137,"0",0.00651009356594551,"1",-0.338922942387706,"0",1.46924020332077,"0",-0.437882707887395,"0",-0.814974845131614,"0",-1.22787120730446,"1",0.774548954805841,-4.22545104519416,"1",-4.11396671144637,0.767710777738603
1.76445144478211,"1",-2.3486092988958,"1",0.281472049806251,"1",0.539982887044325,"0",1.10239484250684,"0",0.826374086648298,"0",1.79899628852232,"1",-0.241536730243745,"1",0.737243358179325,"0",-0.627200675127819,"1",-0.660308074756275,-0.660308074756275,"1",-0.602976751082354,0.723946807450651
0.188762603212472,"1",-1.2912777140217,"0",0.607297474406616,"0",-0.633173970798214,"0",0.0117609153084981,"1",-2.29049846517637,"1",0.0446245629615074,"1",-0.688501712145468,"0",0.853445261308252,"1",1.06179745330445,"1",-0.616630691892324,-5.61663069189232,"0",-0.666200414213125,0.481570798389237
-1.00952391057112,"0",0.218523381045958,"1",1.56937528102855,"1",0.276031799123821,"1",0.936859288065834,"0",-0.835375292642337,"0",-1.01795860896524,"0",0.507265499329046,"1",-1.24700843674606,"0",-0.196728848359257,"0",3.49126583869305,-1.50873416130695,"1",-1.47884935234094,0.949616382546714
-1.01235210345972,"0",-2.13688667035721,"0",-1.90003182029877,"1",-0.896832575141618,"0",0.0317288443486431,"1",-0.157203393521937,"1",-0.281700915798752,"0",-0.811559383459262,"1",-0.347095828804438,"0",-0.0998921926726708,"1",-5.41437432490867,-10.4143743249087,"0",-5.31149784563921,0.00852718914399109
-0.99611817338288,"1",-0.0984104327740296,"1",-1.66497120722745,"0",-0.216235018464152,"1",-0.258817789401354,"1",-0.300244400073094,"1",-0.345989258248031,"1",0.741146040546825,"1",-0.0184099456636674,"1",-0.235104135787506,"0",-1.73455262124987,-6.73455262124987,"0",-1.5741305191349,0.111920845953164
-1.98682526220403,"1",-0.0725189054948244,"0",0.69929301778801,"1",0.467807755320938,"0",-0.26684082225436,"0",-2.43909252063241,"1",-0.383434429843294,"0",-0.290530687002087,"1",1.56802188077149,"1",0.421790003735267,"1",-0.65908421684427,-5.65908421684427,"1",-5.56615286144416,0.502338730025664
1.80995120587741,"1",0.947626242319929,"1",-0.562313963106294,"1",1.02886371609576,"1",0.260634598559711,"1",1.43170772980726,"0",0.683913347289608,"1",-0.905835981783607,"1",1.21825901270617,"1",-1.09619077928907,"1",2.48476179974652,2.48476179974652,"1",2.2794187409426,0.969613136454735
-1.90764948555156,"1",-0.385644938343421,"1",-0.404982137224687,"1",0.347144575411899,"1",0.755213900801529,"1",-1.17086799098263,"1",0.158282943992139,"0",-0.740555974458599,"1",-1.21050658937633,"0",0.125683275049089,"0",-0.0959180849062364,-5.09591808490624,"0",-0.0359258549756914,0.709793554302788
1.59457038011282,"1",0.461358026072235,"1",-0.997360896327468,"1",0.343818398321216,"0",1.40926984218769,"1",-2.03418664380398,"0",-1.27403780539882,"1",-1.33513636274373,"1",-0.170537411809687,"1",-0.319961017220276,"1",0.811655750366487,0.811655750366487,"1",0.831776751073302,0.873367261511306
0.846881568476375,"1",-0.638841093525024,"1",0.57800170567376,"0",0.221186040461223,"0",-0.0201414269503112,"1",1.3535270499326,"1",-0.645817402367936,"0",0.390287910628869,"1",-0.537399663390364,"0",0.913217632927422,"0",1.48708679413602,-3.51291320586398,"1",-3.35328919703046,0.7262629613608
-0.797566890924569,"0",2.75364665120758,"1",1.26870705853078,"1",0.698313290231501,"0",-0.15380829477017,"1",1.65859714022193,"0",-0.432776849236107,"0",0.817706339766577,"1",0.398033136146458,"1",0.19273644018667,"0",4.26929181427512,-0.730708185724879,"1",-0.711380362073991,0.968169241400504
-0.276878667151795,"1",-1.04322193997354,"1",0.441200453884556,"0",0.238387971717048,"1",1.72270591794812,"1",1.11617189850149,"1",1.67455001213734,"0",0.975900558413146,"0",0.781346330211474,"0",-0.743139478116518,"1",2.58219373642439,-2.41780626357561,"1",-2.36299997767261,0.977170250490435
0.000741494887003844,"0",0.538165005442109,"1",-1.43275464089143,"1",-0.532627219711821,"0",1.55963150212984,"0",-0.473268035070882,"0",0.197316626967115,"0",-1.08992633411868,"0",1.00091413786621,"1",1.77587411228596,"0",0.633156141855697,-4.3668438581443,"0",0.75568163450546,0.496560560843996
0.382426009701372,"0",-0.810777869947491,"1",-1.02879822472847,"1",-0.815193000596972,"0",-1.3826097702204,"1",0.115551383001351,"1",-0.744207279266098,"0",0.08386229369163,"1",-1.332064331816,"1",-0.838291252307355,"1",-3.15495285579197,-8.15495285579197,"0",-3.21048539907077,0.021920145929391
-0.748002166144011,"0",0.100775875049251,"0",-0.478802822521613,"0",-0.353268393807153,"1",-1.05887270498664,"0",0.574845728868601,"0",-0.114068118032986,"1",-0.706987101590172,"1",1.35222191999406,"0",-0.115271505410616,"1",-1.03817021241017,-6.03817021241017,"0",-0.92504459454418,0.128996496530119
-0.591798945293569,"0",-1.94463250880815,"0",0.167273832162336,"0",0.158490681372093,"0",-0.529974520956651,"0",-0.498884298196804,"1",0.620232151001322,"1",1.03920975042072,"0",0.154701394631709,"0",-0.115136881512885,"0",-2.24064146152394,-7.24064146152394,"0",-2.36621982483149,0.102222899559993
