"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score"
0.59666426083747,"1",-0.48041234395253,"0",-0.118273296719568,"1",-0.077965545458617,"1",-0.720738656496571,"1",-1.90744158290019,"1",-0.268632734864092,"1",-0.38943673601568,"0",0.283748797199791,"1",0.297961811377015,"0",0.699274418210183,-4.30072558178982,"1",-4.36180073000198,0.398035892727532
-0.440567257843112,"1",1.20644388262474,"0",-1.14528977384355,"0",0.618584040089238,"1",0.914444972909907,"0",0.210710414601796,"1",0.945895660408695,"0",-0.569334111235679,"1",0.253251531318475,"0",-0.342723059060789,"0",2.65361586393723,-2.34638413606277,"1",-2.28789773747785,0.996838585644161
0.596487139923064,"1",0.119903430641516,"1",0.420953705150292,"1",0.972191742073078,"0",0.729979778657512,"1",-0.315320697486294,"0",0.83348053241084,"1",-1.30636275200521,"1",1.28851073704593,"0",0.146206379740444,"1",3.33951579644546,-1.66048420355454,"1",-1.62746651020416,0.999122233290771
0.252295396375346,"1",0.820637803788509,"0",0.771704181079602,"0",-0.887263141155197,"1",0.140438067208916,"0",-2.27161559028809,"0",0.526120392558576,"0",-1.17530658251974,"1",0.756563629589556,"0",0.41729886388478,"0",2.59781230729718,-2.40218769270282,"1",-2.35013516824947,0.972893865845838
0.396074242474773,"0",-0.36382509807454,"1",1.12250626470621,"1",0.951245426015181,"0",0.327889356149272,"1",-0.866767756718661,"1",1.07279132984094,"0",0.861870327656545,"0",-0.41944187276805,"1",0.36958676422712,"1",2.9338901912709,-2.0661098087291,"1",-2.02938566501195,0.99840235587314
0.362018655238189,"0",1.38705664274641,"1",0.543589471052783,"1",-0.862589147696363,"0",-1.21621492136411,"1",0.116216369154461,"1",0.487905676518258,"0",0.885350607980109,"0",-0.452026388420258,"1",0.791055482440274,"0",0.713860699976904,-4.2861393000231,"1",-4.27951943170006,0.62062874110644
-0.381581533435012,"0",-0.360231250653726,"1",-0.324866451679769,"1",0.635817726642367,"1",0.433485651212672,"0",-0.296906389268431,"1",0.606586344769924,"1",0.764716351660699,"1",-0.35006983723176,"1",1.38432313247791,"1",1.50262414208653,-3.49737585791347,"1",-3.55836787532429,0.979583967095365
-1.12585096974581,"1",-1.083298345848,"0",1.95208491320185,"1",-0.441922723784211,"0",-0.447439107387627,"1",-1.04319670866239,"0",1.03849158332554,"0",0.466677733107324,"0",-0.533741415615609,"1",-0.777466625730978,"0",-0.646426233563803,-5.6464262335638,"0",-0.580825694779861,0.135244610209444
-0.865467898639949,"1",-0.25716785029739,"0",0.17844019078397,"1",0.238894113606426,"0",-0.447171070933708,"0",1.04021014916171,"1",0.268149123837332,"1",2.5543601869376,"1",1.0417921133191,"0",0.310780521265999,"0",-0.652472515480651,-5.65247251548065,"0",-0.694013458129389,0.174683191287338
0.633673010248086,"0",-1.80862029036069,"0",-1.70524679696756,"0",0.658738485654823,"1",1.11659947981737,"1",-0.44347147338167,"1",0.25133378822529,"0",-1.35023449689564,"0",0.794196042268901,"1",0.553533037075965,"0",0.395143888392027,-4.60485611160797,"1",-4.67931929302228,0.235253771040239
0.834808860085276,"1",1.9299880562331,"1",-0.170923258068591,"0",-1.52585669849929,"0",0.263241381844879,"1",-0.425272049180106,"0",0.598019772076007,"1",-1.19749363543795,"1",-0.256065067006047,"1",0.0580867412665616,"0",1.83125834159537,-3.16874165840463,"1",-3.2077823298723,0.860918745889485
-0.300968660991056,"1",0.745064966355998,"1",-0.642897265764186,"0",-0.826382435370112,"0",0.862436487520227,"0",-0.253669297635976,"1",-1.10983680994271,"0",0.026107560564159,"1",0.384209080478883,"1",0.611351019103844,"0",0.337253091750871,-4.66274690824913,"1",-4.65324194647013,0.477105946644935
0.121386311412623,"0",-0.21406358435132,"1",0.834935363228647,"1",0.0196930549927596,"0",1.55614088045263,"1",-0.104199461890792,"1",-0.0255677162975766,"1",0.941430499205843,"1",-0.758128774979591,"0",0.80039740838627,"0",2.81809202573534,-2.18190797426466,"1",-2.19608695413705,0.998634418260167
-0.945841276894747,"0",0.378498736362526,"0",-0.0834573370466199,"0",0.443630288878189,"1",-0.757736387721605,"1",1.79073725677248,"0",-0.4937058378997,"1",0.276811860228345,"1",2.50889056443083,"0",0.657676505985749,"0",0.535094023577743,-4.46490597642226,"1",-4.47331034380723,0.77434468708704
-0.114470256392914,"0",1.82039808602457,"0",0.0469358792883183,"0",-0.0950398734770927,"0",0.191303483131682,"1",0.493534636576814,"1",1.37322894695321,"0",-0.272968140783385,"0",-0.088769984220418,"0",2.01061262141887,"0",2.34912731857457,-2.65087268142543,"1",-2.61336259756199,0.988771416974846
1.37618840118022,"0",-1.20217521716637,"1",-0.184347675934041,"1",-1.09537181342392,"0",1.26280774394967,"0",0.982223690778059,"1",-1.29519015447857,"0",0.548777949861305,"0",-1.98641349058123,"1",0.0321852297051262,"1",-1.84289856139445,-1.84289856139445,"0",-1.8958413986531,0.41933621276408
-0.663836031156439,"1",0.293751311117278,"0",0.239269379808436,"0",-0.525005895510793,"0",-1.14961129698797,"0",0.607667773993466,"0",-1.52407294844415,"1",-0.674732775512444,"1",-0.182195299694728,"0",-0.421468221157124,"0",-1.30543253272949,-6.30543253272949,"0",-1.35727983405006,0.013626048196369
0.875696439849516,"0",-1.68449149866738,"0",-0.588275195720403,"1",-0.210436692457528,"0",0.632871968233217,"1",0.102585316947102,"1",-1.04515516711953,"1",-0.541948952192254,"1",-1.7415046876859,"1",-1.72146778415514,"1",-0.474634978762574,-5.47463497876257,"0",-0.542964488447834,0.0661642176512403
0.589148566046435,"0",-0.138296288970038,"0",0.342296226187194,"1",-0.44695693478735,"0",-1.27253097366492,"0",-0.922498709030681,"0",-1.09864722708274,"1",-2.05073361361492,"0",-1.1731001391094,"0",-1.39341265800746,"0",-0.426339405188685,-5.42633940518868,"0",-0.381130967846841,0.0408779349429758
-0.756903072637568,"1",-0.998633707141073,"1",-0.326293298411529,"0",0.982481617449486,"0",-0.423689945091404,"1",0.42685238453849,"0",-0.741358310341962,"1",0.288561326482801,"1",0.38244349449417,"1",1.21448342041892,"0",-1.02303840583209,-6.02303840583209,"0",-0.881392705969949,0.0537275592568754
0.172721702928264,"1",0.120717115375923,"0",0.0221077151367438,"0",1.84649780291099,"1",-0.0979287514682994,"0",0.785677206183121,"1",0.875610770127869,"1",-0.298719152147148,"0",0.964987839228672,"1",-0.744572715507361,"0",3.56411558488362,-1.43588441511638,"1",-1.29491176430336,0.999102582127934
-0.350656510058824,"0",0.0713628772601945,"1",0.0997234587264591,"1",-0.598303615512655,"0",0.742327675919741,"1",0.939293409165784,"0",-0.0348425755697063,"0",-0.73313528912852,"0",-0.378433811831368,"1",-0.0562971020913906,"0",0.464453886334916,-4.53554611366508,"1",-4.31501738860594,0.751090017757355
0.0387893899272372,"0",0.622387188842725,"0",-0.823385836976078,"0",0.127436335059749,"0",-0.100750335153582,"0",-1.57602367586902,"1",0.292886671938832,"1",0.334851983747056,"1",1.64494874205445,"0",0.779275753957271,"0",0.364476741700052,-4.63552325829995,"1",-4.6109282801907,0.3090594931346
-0.472313263507441,"0",0.85484654842264,"0",0.446739237938353,"0",1.10255362743437,"1",-0.228653401363941,"0",0.640551999299811,"0",-0.155914638818825,"0",-0.873091987544996,"0",-1.20757811882348,"0",0.447817633015601,"1",3.20317274892398,-1.79682725107602,"1",-1.82630545059869,0.999347922811711
-2.36848520752839,"0",0.27409407353988,"0",-0.65033681860263,"1",-1.2574905375854,"0",0.330535840234433,"0",-1.32018345434287,"0",-0.367027462331685,"1",-0.0567520448822761,"0",0.318405978372362,"1",-0.127510132913661,"1",-3.1716826499421,-8.1716826499421,"0",-2.91186008043551,0.00411816529407481
2.61329483729677,"1",1.26297570093091,"0",1.31980309853191,"0",0.332066636631985,"0",0.54709227781815,"1",-0.876614468931736,"0",2.33164957868501,"0",0.608257560977019,"1",1.02214941832495,"0",-1.01607742775096,"0",4.07523255120973,4.07523255120973,"1",4.10944780284006,0.999977409155272
1.30013377890628,"0",1.00191949127136,"0",-0.865377319008927,"0",1.26471518988315,"0",0.975896774625908,"1",-0.483174368822531,"0",0.994197400518041,"1",0.987759869044013,"1",-0.599103247628582,"1",-0.106813599502794,"0",1.67728791567777,1.67728791567777,"1",1.6107906753815,0.999310687907331
-0.0355033670702432,"0",-0.770371989379226,"0",0.311211506829912,"1",1.65331916808644,"0",-0.981244785280056,"0",-1.0187832763548,"0",1.13667032736159,"0",0.768990301317384,"1",-0.137474432118382,"0",-0.682272738756478,"1",0.677410533186826,-4.32258946681317,"1",-4.32686911671322,0.65972056882524
-1.46687850891022,"1",-1.54149196388758,"1",2.64633378615158,"0",-0.416481828682488,"0",-0.112849956083975,"1",0.0113209293779194,"0",-1.72264512140065,"1",-0.151602856500288,"1",-0.0898356896103713,"1",1.41095481088994,"1",-0.391368471412677,-5.39136847141268,"0",-0.433445766096366,0.369839969949852
-0.442548832821613,"0",0.0297112073435871,"1",-1.20606955635544,"0",-0.190836529545401,"1",-1.49709093676309,"1",0.42676488348856,"0",-0.578060497074776,"0",0.749386866165505,"0",0.984919220924943,"0",-1.3026791375329,"0",-1.80683464814196,-6.80683464814196,"0",-1.67643187407283,0.0105404730662485
0.388339008907377,"1",2.02473426187992,"1",0.284756032766561,"0",1.74125393563589,"0",-0.127476702752665,"0",0.51351639352753,"1",1.07148400690024,"0",-1.14986272803823,"1",-0.108658281424222,"1",-1.32430862483014,"0",4.81160653643708,-0.188393463562925,"1",-0.222108927347054,0.999958807512264
0.801382511280519,"0",-1.39490343373379,"1",-2.44448822720804,"1",-1.00686748216301,"0",0.890141003628072,"1",-0.328560503787933,"1",-0.0901337562486253,"0",0.150851747835313,"1",1.01375126844609,"0",0.0636534175726687,"1",-2.65473562819624,-7.65473562819624,"0",-2.7150578788208,0.000584290571260426
1.18030532399341,"0",-0.285342148163898,"1",2.04437425426825,"0",1.15517103658761,"1",-0.330920300484131,"1",-0.179239165512545,"0",-1.68629199400161,"0",2.42207371127465,"0",-0.335463910899922,"1",1.01045169023882,"1",2.76358816620124,2.76358816620124,"1",2.80981638890334,0.999974745716443
-1.35672854142359,"0",-0.474931745878814,"1",-1.77568217626962,"1",-0.204680323564809,"1",0.323988730533434,"0",1.45893343101519,"1",-0.156700490376262,"0",-1.98760384738085,"0",-0.251443758524325,"1",-1.28350428530036,"1",-1.9880340566034,-6.9880340566034,"0",-1.95750790353525,0.0518679463763349
-0.018249133210724,"0",-1.11986514994877,"1",-0.15005014815913,"1",-0.717049807356553,"1",0.242110525748587,"0",-1.87114605995779,"0",1.22889737569363,"0",-1.89803933961456,"0",0.108223601245752,"1",0.580550770433437,"1",-0.263103712926589,-5.26310371292659,"0",-0.298790789712919,0.159117390760511
-0.782560878068332,"0",0.456324364204712,"0",-0.374851672873185,"1",0.427341931573784,"1",-2.12141757010229,"1",0.707536049931682,"1",0.350208481886512,"1",0.131307318316983,"0",-0.358426217230751,"1",1.61938975893254,"1",-0.895163825265314,-5.89516382526531,"0",-0.956628272667056,0.126794834012175
-0.502483702367009,"0",-0.51436959005124,"1",-0.197403730099216,"0",-1.15586978392419,"1",-0.23969945838372,"1",-2.14374225057355,"0",1.83047654048329,"0",-0.418862879426369,"1",-0.409184337442074,"0",-0.358626523168586,"0",-1.10982626482537,-6.10982626482537,"0",-1.16664410710296,0.0270010184912427
1.35012867247727,"0",0.90976216509065,"0",-1.24931711227285,"0",1.62365808396485,"1",-0.0129704704337627,"0",-0.414458222345657,"1",-0.140447420132405,"1",-1.07757332729951,"0",2.17087323114104,"1",0.489639437978813,"0",1.62126133882615,1.62126133882615,"1",1.567769542108,0.999055645342128
-1.58322865979655,"1",-0.43559709305922,"0",-1.10910214963244,"1",-0.92432348949191,"1",0.604829121917516,"0",-0.522500711430625,"0",0.125606200716351,"0",-1.31894217509505,"1",-1.4948453620626,"1",-0.345095715820547,"0",-1.94742227006261,-6.94742227006261,"0",-1.84351272537794,0.0147670396962259
-0.754858313394901,"0",0.201618606838154,"0",-2.01869362062589,"0",-1.93317694825645,"1",-1.51017053672906,"1",0.53446251630093,"0",-1.09192805593418,"1",0.155248357238425,"1",0.802054861695354,"0",1.45167429124059,"0",-4.51528081216816,-9.51528081216816,"0",-4.5177623496886,8.02046323917167e-06
1.42417414520355,"1",0.268291538268115,"1",-1.16556250709323,"1",-0.84076172547716,"0",0.569889302849377,"1",0.974060781308914,"0",1.62097015886343,"0",0.957159310512574,"0",0.378810814720434,"1",0.42578227639513,"1",-1.74396924624936,-1.74396924624936,"0",-1.7394694504534,0.38359602792459
-0.899081537657663,"1",-0.137977302139001,"0",0.674631560168147,"1",-1.83543530403616,"1",-0.663963953716721,"1",0.586748808263235,"0",0.088727117392759,"1",-0.746160116721407,"1",-0.56969214056367,"0",-0.538593986126813,"1",-1.3618265373814,-6.3618265373814,"0",-1.35093808003146,0.0377191810162198
0.643283994598302,"0",0.177762238502128,"1",-0.577134058650417,"1",-0.35496863880247,"1",1.00925767490597,"0",-0.28446833956413,"0",-0.902249628561244,"1",2.26036483894602,"1",2.60299370389686,"0",0.612506872694974,"1",2.39820121055351,-2.60179878944649,"1",-2.60712897112134,0.993441338225677
-1.6751453102706,"1",-0.280101871379426,"1",0.0405924105741196,"0",-1.59426780906032,"1",0.46913990647052,"1",-0.0783523770998483,"1",-0.0147223447691118,"1",1.36434600731443,"1",0.0533251975841016,"1",-1.09531501042444,"1",-1.53978267366571,-6.53978267366571,"0",-1.52883965279286,0.0996343725625927
-0.317779945840835,"1",0.325891547279558,"1",0.289566225076687,"0",-1.94593962174169,"0",0.484807207712397,"0",0.49725388243608,"0",-1.13262816449277,"0",-0.161722721325525,"0",1.77901549156635,"0",-0.70368159779882,"0",-0.66345458751388,-5.66345458751388,"0",-0.515876793883124,0.0716556099427228
0.481375357800762,"1",0.868498336411763,"1",-2.01144749328128,"0",-0.12540575964442,"0",-0.397994503959629,"1",-0.231085042437847,"1",1.25390812835141,"1",-0.441578352242995,"1",-0.587427565784442,"1",0.0693741249615304,"1",-0.684974062672803,-5.6849740626728,"0",-0.67758974007707,0.0424439992210147
-0.326193533671635,"0",-0.485264050760274,"0",-0.200417003236713,"0",0.175527210887225,"1",0.214898878873619,"0",1.40829572335069,"1",0.625048450055079,"1",-0.813845817475366,"1",-0.288916028369425,"0",0.192873983445615,"0",0.878551502092223,-4.12144849790778,"1",-3.90891684398585,0.75403588661339
-1.95492618513409,"1",-0.000153799734567546,"0",0.179782163243837,"1",-1.10875035240105,"1",-0.750726971014424,"1",1.82852491148151,"1",0.265132139613876,"0",-1.07140533937206,"1",0.0488120016193957,"0",0.0555429027300439,"0",-2.1347751450403,-7.1347751450403,"0",-2.03116200115066,0.0215355728980455
0.516848195215603,"0",-0.823012086869077,"1",0.682160063265572,"1",1.31112656067903,"0",-0.986089287342873,"0",-0.0216041337908729,"1",-0.58681057224296,"0",-0.294310674974511,"0",0.0915464127891022,"1",1.33615370245922,"1",1.20103344494825,-3.79896655505175,"1",-3.8511452897225,0.835832110880698
0.370457731538619,"0",0.0214760231913714,"0",0.308035620025767,"0",0.211578527499822,"0",-0.342161557384391,"0",1.92578149685864,"1",1.43055131606884,"0",0.193941611303257,"0",1.05239615110649,"0",-0.194240226020724,"0",1.06938634487119,-3.93061365512881,"1",-3.85542761073754,0.635728356416718
0.00509720645164539,"0",1.91081524681559,"1",-0.979489118910893,"0",-0.799007693984306,"1",-1.68299049250704,"0",1.02156492334107,"1",-1.65191400770133,"0",0.857294989809075,"0",0.370507549029318,"1",-1.84316717831269,"0",-0.0455748521350028,-5.045574852135,"0",0.0211991688512616,0.301838124952372
0.349320985370969,"0",-0.34448145190664,"1",0.724324856511435,"0",-0.140904129076008,"0",-0.0267280887731281,"0",2.02854820745601,"1",1.36779527694554,"0",-0.0238335033419718,"0",2.10699062924325,"0",1.56043911127187,"1",1.06153217212663,-3.93846782787337,"1",-4.01436227982971,0.74850933742994
0.622867550111862,"0",-0.851585808825028,"1",-0.725227206982786,"1",0.527717454105723,"0",-0.937059999873058,"0",1.45095883735587,"0",0.228508549475397,"0",-0.0383590211829186,"0",-0.141276543804314,"0",0.525547637505526,"1",-0.863288011463288,-5.86328801146329,"0",-0.786084607643477,0.0344271308143701
-2.77710444622491,"1",-2.18776925476175,"0",0.0163670097576852,"1",-0.264490172288897,"1",1.40576952120938,"0",-0.119948501419159,"0",0.302585102677136,"0",-0.0424422861781075,"0",-0.276002147750143,"0",1.44015368811425,"1",-2.3072273423085,-7.3072273423085,"0",-2.08142608414818,0.0484784007696556
0.0238780787542711,"0",0.199333433181958,"0",0.114957296947294,"1",-1.99795467536438,"0",0.00360016986001426,"1",-0.261924094401038,"1",0.396147742926542,"0",0.494932121978341,"0",-0.125074586233527,"1",0.240567691117936,"0",-1.15618569662084,-6.15618569662084,"0",-1.01802435296197,0.0163870600298424
-0.00483644796268907,"0",0.83756024183131,"1",2.11813434920526,"0",0.933317272415104,"1",-2.08109185098267,"1",0.113585870249425,"1",-0.804596496928032,"1",0.56870976025373,"0",-0.595855828435297,"0",0.499757397966382,"1",3.30308356450631,-1.69691643549369,"1",-1.75097527776401,0.999442355166232
1.34530886085121,"1",2.23665858074433,"1",-0.696469767285537,"1",-1.2797838247992,"1",0.128276881744251,"0",1.74291107184841,"1",0.292293303532205,"0",-0.00234604305873654,"0",0.783968235102226,"1",0.991819697521229,"0",0.733990731255059,0.733990731255059,"1",0.728519034575002,0.995408241681195
-0.920973039889922,"1",0.396470596067983,"1",-2.10653953660226,"1",-0.129203252684465,"1",1.22805130348477,"0",-1.28379901920155,"0",-0.840806409830041,"1",0.659324062657516,"0",1.2257532384953,"0",0.143451099016119,"0",-0.032193929623892,-5.03219392962389,"0",-0.123960982619073,0.727509106555759
1.22764975328648,"1",0.61081587550274,"0",0.341107153330788,"0",-1.19565283794268,"1",-0.836020312520873,"1",0.916853001723883,"1",-1.44638735041437,"0",1.70867136567579,"1",0.471801280261612,"0",-0.0235650914867291,"0",-0.852100368343543,-0.852100368343543,"0",-0.863376228461728,0.704212197650304
0.801871312685565,"1",-0.403322854280129,"0",0.627392508953155,"0",-0.00895251225389055,"1",-0.218986627186746,"0",-0.4343743418489,"1",-0.54383687429208,"0",-0.660124072748218,"0",-0.240867799070248,"1",-0.365352975288857,"0",2.29800182791795,-2.70199817208205,"1",-2.70617738919418,0.929322815056305
-0.574094740893516,"0",-0.503271371591987,"0",1.05328060460551,"0",0.672893105320471,"1",0.592325380909578,"1",-0.70162279269103,"1",-0.684891633403513,"0",-0.628284339690449,"1",0.464524864793516,"1",1.84194910461132,"0",2.74113297835006,-2.25886702164994,"1",-2.12180037158531,0.996799431891923
3.12902414958261,"1",-0.545042623453509,"0",-0.029262357373635,"1",1.80321783289169,"0",0.475533420701833,"0",0.5825739534008,"0",-0.847358831310805,"1",0.580183673165209,"0",0.567804287930612,"1",0.883079368854784,"1",2.83347042234899,2.83347042234899,"1",2.78236595843137,0.999667152921903
