"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.96967004026187,0.0755229878497447,0.44765366083613,0.313933021089848,"1",0.75,0.313933021089848,0.874045215151784,0.7578125
1.33293337549126,-0.248235177380363,0.510982559183978,0.565685740042543,"1",0.25,0.565685740042543,0.274437129584029,0.327868852459016
-0.997496961313411,-1.18090297858975,0.314468134005852,0.293024386750652,"0",0.25,0.314468134005852,0.288960011872646,0.2421875
-0.150046644369731,0.202669637776458,0.516165142901006,0.493840650115781,"1",0.75,0.493840650115781,0.594273182998063,0.7578125
0.495402869076206,-1.34319683322184,0.349760417450171,0.383985964920917,"0",0.75,0.349760417450171,0.602815103622027,0.672131147540984
-0.500801434319576,-0.446779672858134,0.456854390366955,0.403032512973365,"1",0.75,0.403032512973365,0.642091292694187,0.7578125
-0.235057574760125,-0.44235303126629,0.435289926499552,0.404330454876097,"0",0.25,0.435289926499552,0.412151458096441,0.2421875
-0.268501808458149,0.988608126764991,0.617318733980361,0.572879336211217,"1",0.75,0.572879336211217,0.647089702063632,0.7578125
-1.18757892626833,-0.249181946173412,0.425608306554224,0.359876341306311,"0",0.25,0.425608306554224,0.229753659454117,0.2421875
0.743694164558151,-0.742929844686218,0.41415281477922,0.463523820962429,"0",0.75,0.41415281477922,0.631564659279099,0.672131147540984
0.101157905742671,-0.776572884892937,0.412691263442888,0.391120526471599,"1",0.25,0.391120526471599,0.503025163388523,0.327868852459016
1.04461953548297,0.675129970478127,0.630404213908253,0.635762358800811,"0",0.75,0.630404213908253,0.640887666017257,0.672131147540984
0.647749815526208,-0.372092175446071,0.436594316725867,0.494795835472131,"0",0.75,0.436594316725867,0.598274250252156,0.672131147540984
1.03198999936542,-0.307337592157836,0.493682353991149,0.545696789843997,"1",0.25,0.545696789843997,0.327201474726944,0.327868852459016
-1.14410327945446,-1.01111232207138,0.353727615434509,0.26762444290726,"1",0.75,0.26762444290726,0.741490739211346,0.7578125
-1.26598787653559,-0.893464479639363,0.337664752446002,0.28011387511823,"1",0.75,0.28011387511823,0.764501873793788,0.7578125
1.22102691008805,-0.421137562504241,0.499223392757115,0.537096691707495,"1",0.25,0.537096691707495,0.28859899039903,0.327868852459016
0.78093869607537,-0.270577213467437,0.471778361313518,0.494609481650206,"0",0.75,0.471778361313518,0.621946599451423,0.672131147540984
-0.0460398793342656,0.587563620619687,0.583728742359509,0.544728170462339,"1",0.75,0.544728170462339,0.586955705785639,0.7578125
-0.140672598788165,-0.326632270687985,0.435541622675987,0.40894052807985,"0",0.25,0.435541622675987,0.427676058527803,0.2421875
0.108437754399734,-0.811351196220711,0.398244163544162,0.404894568816455,"1",0.25,0.404894568816455,0.500099276916828,0.327868852459016
0.819249882988611,-0.0610416302008852,0.538934387909561,0.545006889768676,"0",0.75,0.538934387909561,0.622093444083399,0.672131147540984
0.247036197898132,0.641269004612423,0.607708324777521,0.561002315462118,"0",0.75,0.607708324777521,0.473521910349146,0.672131147540984
1.41212516698625,-0.913776242608526,0.392199369291582,0.503235661777237,"0",0.75,0.392199369291582,0.758440313655704,0.672131147540984
2.3055669435477,0.653795067031727,0.624269254890712,0.754196986972553,"0",0.75,0.624269254890712,0.842130797991511,0.672131147540984
0.503628299573896,-0.597051886851706,0.432755751206202,0.439276676856444,"0",0.75,0.432755751206202,0.576506312475198,0.672131147540984
-0.930268335760674,-0.403493866108521,0.410425585982563,0.374123282351725,"1",0.75,0.374123282351725,0.723717294385677,0.7578125
0.0403158322066788,-0.920084425293078,0.390142780165739,0.398914846433341,"0",0.75,0.390142780165739,0.489380347180495,0.672131147540984
-1.04675792784153,-0.507776503716737,0.392251767163705,0.332083980708469,"1",0.75,0.332083980708469,0.74031924552677,0.7578125
-0.891286321925635,-2.70635075717584,0.130821539862275,0.109448895318958,"1",0.75,0.109448895318958,0.639127086377306,0.7578125
1.18995957600796,0.203673095389897,0.573434418828452,0.596183789206853,"0",0.75,0.573434418828452,0.685305957483628,0.672131147540984
1.20273920884825,-0.0943946170772305,0.528004391983088,0.574711451932926,"0",0.75,0.528004391983088,0.697542008777168,0.672131147540984
0.890735727842187,1.18713436609541,0.658209643676599,0.677037800905592,"1",0.25,0.677037800905592,0.409391978819652,0.327868852459016
-1.24393239281282,0.157579605925138,0.468645142393418,0.404453993245851,"0",0.25,0.468645142393418,0.210541824610799,0.2421875
0.0474759814696933,0.515888324746145,0.554005479752937,0.529812001631039,"0",0.75,0.554005479752937,0.435534902812403,0.672131147540984
0.348324227000041,-0.734028568765264,0.435224412195912,0.420920323807712,"1",0.25,0.420920323807712,0.451336961402658,0.327868852459016
1.7393280147375,-0.172884040603236,0.55370968754379,0.593909450213473,"0",0.75,0.55370968754379,0.787906079460977,0.672131147540984
-0.355013599817187,-0.431859637946815,0.430115256386501,0.418002100060496,"1",0.75,0.418002100060496,0.613146373236654,0.7578125
-1.47463242696685,-1.38587008265184,0.285221858323235,0.20537304762523,"1",0.75,0.20537304762523,0.782735006745433,0.7578125
1.46868224329764,-0.311439433070981,0.50543787204542,0.571044400249481,"0",0.75,0.50543787204542,0.750178228746312,0.672131147540984
0.63701540034626,0.669754516637391,0.603212951360469,0.61086510932087,"0",0.75,0.603212951360469,0.556551968892722,0.672131147540984
0.800949030741507,1.73479528007251,0.744292644600825,0.736320715670385,"1",0.25,0.736320715670385,0.449252127560939,0.327868852459016
-0.0579306402592378,-1.08502610787778,0.376795515734893,0.354546962945957,"1",0.75,0.354546962945957,0.525458697369507,0.7578125
-1.33644837188026,-1.692694347506,0.237912920128727,0.187585257576598,"1",0.75,0.187585257576598,0.752947504999781,0.7578125
-1.37157365386121,-0.482800535398932,0.409904524919863,0.298874883917817,"0",0.25,0.409904524919863,0.20871159160339,0.2421875
0.585057449862455,0.168040342530119,0.540756999516658,0.557756542037759,"0",0.75,0.540756999516658,0.564665426101823,0.672131147540984
0.668537963919486,1.22371658419617,0.682368589194531,0.673474469622752,"0",0.75,0.682368589194531,0.542009577301054,0.672131147540984
-0.561748823605626,-1.30080545444223,0.311981958942215,0.29853319932266,"1",0.75,0.29853319932266,0.623534978704991,0.7578125
1.35861067263236,-0.787795379957687,0.448985152514987,0.487026179110626,"1",0.25,0.487026179110626,0.253836799568683,0.327868852459016
1.33645261847458,0.256714281013071,0.579416638162797,0.60698086687506,"0",0.75,0.579416638162797,0.710301703496367,0.672131147540984
0.106380252953254,1.925036187833,0.743674352140713,0.703955367827789,"0",0.75,0.743674352140713,0.394804737914818,0.672131147540984
0.00741345790295255,-0.791039278539476,0.415872883906977,0.393586537701519,"0",0.75,0.415872883906977,0.477262904527269,0.2421875
-1.11670601834347,-0.388231769751324,0.425119782613669,0.344142153833701,"1",0.75,0.344142153833701,0.755238741728614,0.7578125
-1.16329553956353,-0.455390517889552,0.411126882671186,0.328496299295717,"1",0.75,0.328496299295717,0.760724229966856,0.7578125
0.556356542414674,-0.0937963749333038,0.512790755907143,0.488756531600782,"0",0.75,0.512790755907143,0.568549741993048,0.672131147540984
0.838642415748658,-1.29750896580028,0.368472508900082,0.417635843547753,"0",0.75,0.368472508900082,0.669796466206015,0.672131147540984
-0.321095657293553,-0.0400370847257476,0.483917502492195,0.427361848839849,"0",0.25,0.483917502492195,0.379411559096358,0.2421875
0.814535986004585,2.25574742584824,0.842582177805027,0.795814161831847,"0",0.75,0.842582177805027,0.533586266036987,0.672131147540984
-0.405891241952342,-0.517703623047428,0.392949235793486,0.384201267518555,"1",0.75,0.384201267518555,0.620405853654454,0.7578125
2.28406087738247,-1.01356577541192,0.425507567814642,0.547442965018881,"1",0.25,0.547442965018881,0.128475722463447,0.327868852459016
0.747465588524225,0.480709018576367,0.578644985815178,0.592975121317424,"0",0.75,0.578644985815178,0.587141231039753,0.672131147540984
-1.24456262513374,1.18713019128542,0.63126190254417,0.496906544749662,"0",0.25,0.63126190254417,0.185109670689908,0.2421875
-0.855605256110803,-0.34293339460723,0.434757278805101,0.369545030918443,"0",0.25,0.434757278805101,0.287461734639679,0.2421875
0.143440097611089,1.99460857788123,0.743504286696101,0.707684433775414,"0",0.75,0.743504286696101,0.399900128789464,0.672131147540984
-1.20259259609065,0.473838659012132,0.512676317040495,0.41973063855867,"0",0.25,0.512676317040495,0.208334999796498,0.2421875
0.369906529839199,-0.757893167473306,0.44819605332151,0.415919444435387,"1",0.25,0.415919444435387,0.445798567933663,0.327868852459016
0.245330204901397,0.151980165144187,0.526319815184075,0.512561653613679,"0",0.75,0.526319815184075,0.492126094739723,0.672131147540984
-0.73553873971463,1.12194923957911,0.633118803347956,0.546135349345874,"1",0.75,0.546135349345874,0.737169074955678,0.7578125
1.09264309318957,1.86293879670717,0.77140166171057,0.769387795969808,"0",0.75,0.77140166171057,0.607381478872415,0.672131147540984
-0.360711741791167,-0.766329371437058,0.406664686515539,0.357784955364275,"1",0.75,0.357784955364275,0.6019375182535,0.7578125
-1.80585818173163,-0.730820397387491,0.351446805844615,0.234767751996253,"0",0.25,0.351446805844615,0.158402633942109,0.2421875
-0.324946803363687,0.0345939883553264,0.510203205818199,0.447720398789158,"1",0.75,0.447720398789158,0.624096234107234,0.7578125
0.328398564168879,-0.852209294299875,0.39800326533491,0.399867383667212,"0",0.75,0.39800326533491,0.548936452056854,0.672131147540984
1.19341829243468,1.21850473774562,0.699277193040355,0.706945922435238,"0",0.75,0.699277193040355,0.651047739796523,0.672131147540984
-0.069889122747563,-1.51281354120095,0.311033556277405,0.321022376278167,"1",0.75,0.321022376278167,0.5114572719539,0.7578125
0.830043022754017,2.25547058345848,0.784241741006411,0.793032758652978,"0",0.75,0.784241741006411,0.536936471325178,0.672131147540984
-0.433264357411832,0.251915415930214,0.530478058346173,0.471837058309943,"0",0.25,0.530478058346173,0.34649167565074,0.2421875
-0.383424941953635,1.44756041098512,0.695680582952093,0.604397500018361,"0",0.25,0.695680582952093,0.314957796161607,0.2421875
-0.0929225500141425,1.50700328230914,0.695539693047896,0.621620493133668,"1",0.75,0.621620493133668,0.630596811486778,0.7578125
0.389209549559857,0.875371796174124,0.621588439788145,0.60681236992691,"0",0.75,0.621588439788145,0.495178609733155,0.672131147540984
-1.07476136004547,0.824322686458039,0.595103935556504,0.482951836768122,"0",0.25,0.595103935556504,0.217761913701736,0.2421875
0.327040348025521,-0.598256529694141,0.429673840500658,0.437334530289463,"0",0.75,0.429673840500658,0.538860924664741,0.672131147540984
0.951725065639219,1.50519457453443,0.722485125806453,0.733806311483682,"0",0.75,0.722485125806453,0.591430571857678,0.672131147540984
-0.974486135627323,1.45780523927583,0.651335640446854,0.539483783600753,"1",0.75,0.539483783600753,0.784203118330738,0.7578125
-0.232390149533811,0.456047221456293,0.570950687965329,0.513646202889191,"0",0.25,0.570950687965329,0.379352490512172,0.2421875
-0.434409795288397,-0.464795212057128,0.425604856807741,0.399318289937898,"0",0.25,0.425604856807741,0.371875897581679,0.2421875
-0.151540290694152,-1.70966812648077,0.283857017954124,0.278159744544392,"0",0.25,0.283857017954124,0.478525287084567,0.2421875
1.65183588447655,-0.500320647338054,0.490711752926881,0.570097447070425,"1",0.25,0.570097447070425,0.216283250960965,0.327868852459016
1.42830459749659,1.46521451966916,0.748697823541725,0.762750374861698,"1",0.25,0.762750374861698,0.312452307147671,0.327868852459016
1.14534738412891,0.225614855323511,0.562853009535487,0.587825170300151,"0",0.75,0.562853009535487,0.676171967964338,0.672131147540984
0.420918971697909,-0.713138978426954,0.419326668198156,0.434306839458444,"0",0.75,0.419326668198156,0.563375593034303,0.672131147540984
-1.96068407115939,-1.87730698514859,0.175145434543206,0.118166216564746,"1",0.75,0.118166216564746,0.835640248816562,0.7578125
0.0995906569218215,0.923350730353644,0.613682286310774,0.591844191257922,"0",0.75,0.613682286310774,0.431074513634736,0.672131147540984
1.28436244836149,-0.355961724280201,0.491539088097808,0.532006522822411,"0",0.75,0.491539088097808,0.720492748084186,0.672131147540984
1.55320337812428,0.108513281033749,0.56536273595567,0.616677788356087,"0",0.75,0.56536273595567,0.75166525626401,0.672131147540984
-0.678653676014737,-1.7914676168322,0.256542707517034,0.214067579821336,"0",0.25,0.256542707517034,0.370613946016633,0.2421875
0.270907132572611,-1.27557430952172,0.338484647594357,0.3688677859526,"0",0.75,0.338484647594357,0.55288997977885,0.672131147540984
0.153803905162577,-1.48458635624733,0.316560216504663,0.331863899835709,"0",0.75,0.316560216504663,0.535797662006608,0.672131147540984
0.714146689026788,-0.188348902424328,0.514551639855754,0.494958668228132,"0",0.75,0.514551639855754,0.605210702840406,0.672131147540984
-1.06921367961404,-0.532284055909383,0.393923469226592,0.336885726352487,"1",0.75,0.336885726352487,0.743313583990345,0.7578125
0.0361994515047007,-0.300158465995337,0.459862383681415,0.455478727074791,"0",0.75,0.459862383681415,0.464477990184796,0.672131147540984
-1.31457029389752,-0.470739641210409,0.381969002984804,0.329921927029993,"0",0.25,0.381969002984804,0.216660773787168,0.2421875
-1.60511580158234,-0.234550726483279,0.422596964487636,0.318322446704032,"1",0.75,0.318322446704032,0.828274583202823,0.7578125
-0.807781025090827,-1.39031950155073,0.313682549832001,0.268895080083294,"1",0.75,0.268895080083294,0.669001888755039,0.7578125
0.374736816644479,-1.42592698127068,0.333963191435387,0.348446840124132,"1",0.25,0.348446840124132,0.41931320559054,0.327868852459016
-1.11976513495623,0.40132005255008,0.511251444588044,0.438868009814438,"1",0.75,0.438868009814438,0.777649737906595,0.7578125
-0.198659935937361,-0.725250915988068,0.395040995730615,0.376887376781495,"0",0.25,0.395040995730615,0.430544034107021,0.2421875
-0.520050348969639,1.28648439068545,0.634347963860714,0.577576546261811,"1",0.75,0.577576546261811,0.704809318678703,0.7578125
-0.0294081544132682,-1.47732079513702,0.286170148093714,0.313701089760681,"1",0.75,0.313701089760681,0.504075894427522,0.7578125
0.395682584772672,-0.213693079568694,0.475520132185726,0.483638938048953,"0",0.75,0.475520132185726,0.538786336868582,0.672131147540984
0.217655272029758,-0.688668556408481,0.447629467557927,0.433762882318727,"1",0.25,0.433762882318727,0.481233345261142,0.327868852459016
0.285317329162648,0.645634680073303,0.571428935254925,0.565270406043093,"0",0.75,0.571428935254925,0.481621146993317,0.672131147540984
0.44411100014363,-0.182745639638505,0.478716908747288,0.475487297243803,"0",0.75,0.478716908747288,0.547996031163658,0.672131147540984
-1.01722804702274,-0.536363597428374,0.384746436982886,0.349371274018664,"1",0.75,0.349371274018664,0.734509504653345,0.7578125
1.23139473719622,2.55646265670225,0.866626064346603,0.84449045398834,"1",0.25,0.84449045398834,0.389662721827509,0.327868852459016
0.474988036574573,-0.363571585991989,0.478481542644591,0.479691559076678,"0",0.75,0.478481542644591,0.561534428154327,0.672131147540984
-1.01045055300195,-1.0456087699867,0.333073065694502,0.285631991172615,"0",0.25,0.333073065694502,0.282383984275597,0.2421875
-0.130078932006406,-0.297753810170562,0.474571080078549,0.438428034818524,"0",0.25,0.474571080078549,0.4288234781754,0.2421875
0.846671124067175,-0.632794604460993,0.470534456155666,0.481697630148352,"0",0.75,0.470534456155666,0.648164364082589,0.672131147540984
0.527327192172849,-0.799314659275746,0.404221979568771,0.450811697758756,"0",0.75,0.404221979568771,0.58913178313731,0.672131147540984
1.60305632413687,0.459434229084183,0.614579358354243,0.651909778863614,"0",0.75,0.614579358354243,0.749542139723848,0.672131147540984
-0.396430384287015,-0.171244094534792,0.469437003785964,0.453914057368218,"1",0.75,0.453914057368218,0.631088299532506,0.7578125
0.329542346716403,1.72158237720173,0.720410867640532,0.72371995972004,"0",0.75,0.720410867640532,0.449580814937922,0.672131147540984
0.878680793292973,0.813582131883608,0.630553084181284,0.624966654172624,"0",0.75,0.630553084181284,0.602060667828427,0.672131147540984
0.253223438250667,0.349516180330403,0.565973966229289,0.551768532867529,"0",0.75,0.565973966229289,0.486167613760188,0.672131147540984
1.59681333048935,1.45137194947996,0.738222703805173,0.751361541154225,"0",0.75,0.738222703805173,0.718434968742748,0.672131147540984
1.7008020625373,-0.536667056065216,0.489870148597809,0.549807253087179,"0",0.75,0.489870148597809,0.791748115808497,0.672131147540984
0.422503461231601,-1.51354985917403,0.316144632022355,0.345505257998953,"0",0.75,0.316144632022355,0.594006893095796,0.672131147540984
0.126940272701689,-1.18407855516338,0.346494058110142,0.385070553804059,"0",0.75,0.346494058110142,0.518368823645573,0.672131147540984
0.814648059438422,-0.759148417268324,0.42733267886259,0.431179203834064,"0",0.75,0.42733267886259,0.646315078280733,0.672131147540984
-0.279202815899792,1.65938170583767,0.713830284076226,0.632517740411574,"1",0.75,0.632517740411574,0.672543448784352,0.7578125
0.07347156518406,0.233526860707867,0.531692951857034,0.536895995995182,"0",0.75,0.531692951857034,0.451912669604701,0.672131147540984
-0.551749378934682,-0.50635091061904,0.420357592877702,0.374639975823012,"1",0.75,0.374639975823012,0.650061077713638,0.7578125
-0.395521558881365,2.48859611561923,0.804879390780582,0.716228995240594,"1",0.75,0.716228995240594,0.720953221987115,0.7578125
0.588844454970084,-0.256557770608319,0.507298679554052,0.509075102795021,"1",0.25,0.509075102795021,0.418401145695853,0.327868852459016
1.59373367128324,0.36499570105992,0.581154076281388,0.664155786040581,"0",0.75,0.581154076281388,0.750778385497541,0.672131147540984
1.44023715598936,0.298969417408425,0.576962994553502,0.630231051916053,"1",0.25,0.630231051916053,0.272864736760457,0.327868852459016
1.16990543041448,-1.91677077973779,0.288054464295699,0.379782902379166,"0",0.75,0.288054464295699,0.74842389194734,0.672131147540984
-0.258972555039185,1.24048884485688,0.655741718176378,0.601913032732255,"0",0.25,0.655741718176378,0.345893275039459,0.2421875
0.5717141410356,-0.991759118216413,0.398252594523937,0.412746519127542,"0",0.75,0.398252594523937,0.605561387316176,0.672131147540984
1.13586739847466,0.921933510270174,0.660513087389503,0.677993569546218,"1",0.25,0.677993569546218,0.349807781567664,0.327868852459016
0.593184334501832,0.910023051481532,0.634495016023239,0.648738488207134,"0",0.75,0.634495016023239,0.537906796971855,0.672131147540984
-0.731959329695207,0.0906819940920206,0.476667154365796,0.432071220846668,"1",0.75,0.432071220846668,0.704338528863306,0.7578125
-0.73739350917855,1.24137995385789,0.623588615924092,0.555482642717698,"1",0.75,0.555482642717698,0.741055262577709,0.7578125
-1.06066952198425,0.676295859198704,0.559217628600402,0.44113822960967,"1",0.75,0.44113822960967,0.776184372643237,0.7578125
-1.03421943907961,0.334759894823612,0.52508448136983,0.436082467219387,"1",0.75,0.436082467219387,0.762715603041313,0.7578125
0.61003744065806,-0.943012349640852,0.408488205061475,0.436840039421399,"0",0.75,0.408488205061475,0.611660917858352,0.672131147540984
-0.972325341590784,-0.677956964807725,0.385374935298953,0.331367251431832,"1",0.75,0.331367251431832,0.722472614893954,0.7578125
1.34405247766619,-0.227840651744873,0.505557924843843,0.572129340100562,"1",0.25,0.572129340100562,0.273152943001839,0.327868852459016
-0.0395339437427442,0.876001378478415,0.612579146725934,0.573468785521187,"1",0.75,0.573468785521187,0.596417189390095,0.7578125
-1.34454354381838,2.0886181952647,0.727920937589876,0.593912215676478,"1",0.75,0.593912215676478,0.846663580549628,0.7578125
0.0332087870418515,-0.43667232116789,0.444973216580902,0.437272399814951,"0",0.75,0.444973216580902,0.469110565736145,0.672131147540984
0.733650124919946,-0.0710807342524393,0.496658874626331,0.531327220437753,"0",0.75,0.496658874626331,0.604893363816907,0.672131147540984
-0.0418741994677496,-0.223456150724671,0.477870511518739,0.459990604614451,"1",0.75,0.459990604614451,0.555231376403635,0.7578125
0.0593229729199764,1.27729121581665,0.675556630161497,0.640169422931706,"0",0.75,0.675556630161497,0.409193853617146,0.672131147540984
1.07229278435443,1.07913964950011,0.695356704662299,0.664744335526842,"0",0.75,0.695356704662299,0.631912600462385,0.672131147540984
0.899704322679418,-0.273934387853933,0.492602356124733,0.528293750473831,"1",0.25,0.528293750473831,0.354078630319948,0.327868852459016
-0.356029190311497,-0.585889165330862,0.418415153345462,0.373521204860875,"1",0.75,0.373521204860875,0.607666644690841,0.7578125
-1.85706231803436,1.88783436143936,0.656829488359109,0.552159879343034,"1",0.75,0.552159879343034,0.892945466189056,0.7578125
0.8391227469365,-0.462138907318788,0.45770297021525,0.499762517260297,"0",0.75,0.45770297021525,0.640593549481841,0.672131147540984
0.74540833704348,-0.975518735040192,0.409526569482584,0.441883682894327,"1",0.25,0.441883682894327,0.359728689439738,0.327868852459016
-0.406445037735029,-1.30750555675237,0.316244420772934,0.296082137433632,"1",0.75,0.296082137433632,0.591238706416167,0.7578125
0.340897538878346,-0.0996253935944369,0.522488682728614,0.488757826894265,"0",0.75,0.522488682728614,0.522562970268063,0.672131147540984
-0.69340626782008,0.305325550737021,0.515189556427096,0.448046314632037,"1",0.75,0.448046314632037,0.704330060164339,0.7578125
-0.216419364453304,-0.241370567413643,0.453387764890036,0.437224063587517,"1",0.75,0.437224063587517,0.591496895303085,0.7578125
0.11361759571407,-0.0454634698074662,0.489328769032118,0.509876986371542,"0",0.75,0.489328769032118,0.471316305147279,0.672131147540984
1.13663669589123,-0.829416277792002,0.429079838928321,0.479735677734302,"0",0.75,0.429079838928321,0.709415710883644,0.672131147540984
0.56849609008829,0.286671539878996,0.583743779722436,0.564491338787078,"1",0.25,0.564491338787078,0.443404433245635,0.327868852459016
0.280701756079414,0.644991439972092,0.583581975311249,0.596078547039002,"0",0.75,0.583581975311249,0.480648552414568,0.672131147540984
0.368365546123611,-0.185069148895644,0.477549903307956,0.492919691544557,"0",0.75,0.477549903307956,0.531797794648188,0.672131147540984
1.714823239129,-0.651476630183386,0.475041107479599,0.550772878281363,"1",0.25,0.550772878281363,0.203353649533623,0.327868852459016
-0.313242731833253,-0.288000191623336,0.466690271850682,0.407603254839249,"1",0.75,0.407603254839249,0.609863285368699,0.7578125
2.41389739021647,1.3228225134283,0.754928558471629,0.829168916912777,"0",0.75,0.754928558471629,0.84078066212272,0.672131147540984
0.461395298907545,0.550088001326533,0.602992355140161,0.573337624921223,"0",0.75,0.602992355140161,0.5234143621969,0.672131147540984
-0.968097799683061,1.38147414041335,0.659773129240926,0.564459248096592,"1",0.75,0.564459248096592,0.781246486479573,0.7578125
1.27319337647583,-0.323552010727916,0.488289120515932,0.544418255019534,"0",0.75,0.488289120515932,0.717522270909475,0.672131147540984
1.51621323673565,-0.129522406212329,0.542517264708435,0.568493991524665,"1",0.25,0.568493991524665,0.247412767716347,0.327868852459016
0.791550805124448,-0.365155546042879,0.503895512378185,0.516595501200286,"1",0.25,0.516595501200286,0.372456043407111,0.327868852459016
2.7183830998189,0.223989619901438,0.620537875790865,0.724693854492883,"0",0.75,0.620537875790865,0.890738475180277,0.672131147540984
0.333659316732744,-0.262421116710759,0.481887819505729,0.479055520436129,"0",0.75,0.481887819505729,0.527305379706073,0.672131147540984
0.0660786278341768,-0.611669976290311,0.408208737065937,0.399154446867888,"0",0.75,0.408208737065937,0.482986437205217,0.672131147540984
0.0460999415593419,-1.6126966714993,0.290255660449951,0.29486465928924,"1",0.25,0.29486465928924,0.482484585064298,0.327868852459016
0.331027667042928,0.744545854047529,0.613302132599154,0.592013783786035,"1",0.25,0.592013783786035,0.512331880558048,0.327868852459016
2.27937454813119,-2.11056119841859,0.292098639824589,0.438101677007921,"0",0.75,0.292098639824589,0.889024793090348,0.672131147540984
1.21542051430846,-1.83523376615124,0.311432395472765,0.362656482653785,"1",0.25,0.362656482653785,0.246574812662483,0.327868852459016
2.136247539409,0.0354260094066295,0.574334995015953,0.651964253947589,"0",0.75,0.574334995015953,0.835293971581984,0.672131147540984
0.683045767512028,-0.67691490948428,0.449816432246603,0.454337962317688,"1",0.25,0.454337962317688,0.383155150362051,0.327868852459016
0.170779369486868,-1.37308276070023,0.336394415698748,0.33963469065278,"0",0.75,0.336394415698748,0.53514565283676,0.672131147540984
0.235934594992368,-1.7246695168088,0.305355553814966,0.323495102436745,"0",0.75,0.305355553814966,0.562625774080938,0.672131147540984
0.905056943418185,0.0786515592042542,0.541893081549534,0.541292091763351,"0",0.75,0.541893081549534,0.63437532207139,0.672131147540984
-1.32183638507585,0.672817215795794,0.541323241799496,0.444079857226231,"1",0.75,0.444079857226231,0.812924563844957,0.7578125
0.142500426054378,1.96497160460694,0.745936453534275,0.711812983522257,"0",0.75,0.745936453534275,0.40080983996031,0.672131147540984
0.659536930857333,0.672204902018285,0.622191469911713,0.594542602761303,"0",0.75,0.622191469911713,0.561264824763721,0.672131147540984
