V1.1,V1.2,V1.3,V1.4,V1.5,V1.6,V1.7,V1.8,V1.9,V1.10,V2.1,V2.2,V2.3,V2.4,V2.5,V2.6,V2.7,V2.8,V2.9,V2.10,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,linear0,lasso0,linear1,lasso1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42230987041571705,0.4801298841133329,1,0.9,0.4801298841133329,0.609553279799609,0.8857142857142858,0.43370194842538773,0.4999911008953426,0.47175250268397195,0.4613743364336568
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639851780447998,0.62538566117181,1,0.9,0.62538566117181,0.7940102598295459,0.8857142857142858,0.6429249180508887,0.6257554934597029,0.6037718319434483,0.5343382393749594
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489874378284517,0.544813565865809,0,0.9,0.489874378284517,0.610941071826153,0.9058823529411758,0.48775432340635055,0.5213041829811765,0.5387274810084397,0.4737394075080865
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741267338956995,0.77112051275511,1,0.1,0.77112051275511,0.21816633924465897,0.0941176470588235,0.7514260863036786,0.6603719885086786,0.7622245643010962,0.5544214643118506
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0670319990080792,0.24542726242832397,0,0.9,0.0670319990080792,0.864590313882555,0.9058823529411758,0.0706205514915228,0.2745134812553872,0.2639040036518234,0.33056046440365094
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.316293239888218,0.22177919653887398,1,0.9,0.22177919653887398,0.992603157372266,0.8857142857142858,0.2968299444363849,0.4676140167699553,0.238667342232167,0.4425903358474956
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582307376953549,0.507004163843116,1,0.9,0.507004163843116,0.9762220967347328,0.8857142857142858,0.5953136765460845,0.6225672001052434,0.49895105602953754,0.5324885081265527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6101485395816,0.727696975308628,0,0.9,0.6101485395816,0.971276513739876,0.9058823529411758,0.6218987449068407,0.5658483400415916,0.7294939550951818,0.49958229901408263
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.5213549500346839,0.61398476076682,0,0.9,0.5213549500346839,0.926865902160141,0.9058823529411758,0.5082807754021941,0.5121126584810738,0.614987405490304,0.4684068210117545
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.79847451416025,0.7750813392862029,0,0.9,0.79847451416025,0.784076641217096,0.9058823529411758,0.7826774998605686,0.677691525225429,0.7862541262307422,0.564469626356943
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46233951268000395,0.5777362463648771,0,0.9,0.46233951268000395,0.850158299982084,0.9058823529411758,0.473961851709934,0.5008981714952353,0.5656488648307127,0.4619005856355333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.971769293871213,0.9994797532433821,0,0.9,0.971769293871213,0.928872881243034,0.9058823529411758,0.9945780751922709,0.7833533907686165,0.9838060120856068,0.6257707780175351
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.39074492951960704,0.284862746944343,1,0.9,0.284862746944343,0.9981046951899691,0.8857142857142858,0.3913986506182864,0.5339408320974307,0.2704606580059564,0.48107072936176476
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.40033679795568294,0.5676523734542839,0,0.9,0.40033679795568294,0.932446623014754,0.9058823529411758,0.41467880444266325,0.4590030346234222,0.5466484279074012,0.43759455880156106
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442301959455951,0.471112722737316,1,0.9,0.471112722737316,0.7498007004599839,0.8857142857142858,0.46109383805773646,0.5217356134537361,0.47351359667052395,0.4739897076962709
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.654563904905422,0.6718141914088941,0,0.9,0.654563904905422,0.6701746645300369,0.9058823529411758,0.6389310871923002,0.6031690994370108,0.6606065853871567,0.5212344392637923
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7360450299817299,0.6920303169419301,0,0.1,0.7360450299817299,0.38328424307589504,0.11428571428571402,0.715628854352125,0.6577113070090179,0.6841883289835673,0.5528778341734581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.7401994329655049,0.747465508250725,0,0.9,0.7401994329655049,0.906242728556802,0.9058823529411758,0.711934496983303,0.6285076537168351,0.761199035680671,0.5359349421442073
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.297170267070963,0.39096429924707504,1,0.9,0.39096429924707504,0.702239942334667,0.8857142857142858,0.3423435624246881,0.45305886008172475,0.3906305387968347,0.43414596603628675
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19726824522530303,0.337650449348163,0,0.9,0.19726824522530303,0.7473331419451671,0.9058823529411758,0.19998871427682763,0.3543602916969108,0.33940920818993237,0.376884664826648
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6097619722102701,0.583224847255491,1,0.9,0.583224847255491,0.6874643188683229,0.8857142857142858,0.5879838094185934,0.5895294732598357,0.5785158466012129,0.5133212267856438
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474841524975057,0.45417424826695396,1,0.9,0.45417424826695396,0.9250704065318429,0.8857142857142858,0.4823941584889839,0.5476314011435186,0.4484574535357042,0.48901349703011543
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.826612765484188,0.8927494051183741,0,0.9,0.826612765484188,0.959408525708921,0.9058823529411758,0.8551932188278202,0.6996566828168436,0.8955961241422059,0.5772130078014979
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.617532765825533,0.639602495848516,0,0.9,0.617532765825533,0.867956907236862,0.9058823529411758,0.5998558350414224,0.569738964893858,0.665183786063703,0.5018394973220736
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.8261765009426321,0.8939035377397192,0,0.9,0.8261765009426321,0.9872703066201121,0.9058823529411758,0.8231936222246334,0.6700369038259569,0.9059401867395876,0.5600286948543504
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487183128290326,0.536884228721288,1,0.1,0.536884228721288,0.448947567585416,0.0941176470588235,0.4723408402243872,0.5151340397140948,0.5199011219209924,0.4701597159491829
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.561040122662703,0.680195728970612,0,0.9,0.561040122662703,0.940063062134864,0.9058823529411758,0.5499717618589892,0.5332839728709253,0.6527304001766628,0.48068964365163974
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.5522879838646391,0.7200460656200959,0,0.9,0.5522879838646391,0.991516487166798,0.9058823529411758,0.5602017108100545,0.519132225363299,0.7188793643966864,0.47247931709940955
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.779864584541188,0.7045287116233,1,0.9,0.7045287116233,0.6017014029253821,0.8857142857142858,0.760511799932901,0.6821491297471495,0.7199822740711276,0.5670557655418246
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5786040872728989,0.515753903368467,1,0.9,0.515753903368467,0.952054021184952,0.8857142857142858,0.5789619368989941,0.6062526976427833,0.5077031811497187,0.5230234302143176
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392931165390331,0.406275095532943,0,0.1,0.392931165390331,0.36100003305658795,0.11428571428571402,0.38615517345075473,0.47468418294986786,0.4321248751461122,0.44669218779788783
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54407344485978,0.532673490527046,1,0.9,0.532673490527046,0.6038797220828951,0.8857142857142858,0.5166506006566197,0.5460725729359255,0.5352053200749404,0.4881091218908424
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342711843800177,0.44746207656259795,1,0.1,0.44746207656259795,0.416396435933883,0.0941176470588235,0.369202650278608,0.4562319966632852,0.4457217529747928,0.4359869038791502
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.12357529746271198,0.35606017154481606,0,0.9,0.12357529746271198,0.979102739515468,0.9058823529411758,0.131721841253363,0.28891933367798855,0.368096140076112,0.33891821333812383
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386610810300718,0.431824794155777,1,0.9,0.431824794155777,0.686160598414507,0.8857142857142858,0.3760673829607101,0.47114022711475984,0.41835006184977946,0.44463611418031956
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436617643317068,0.54250397669477,0,0.9,0.436617643317068,0.713370967631367,0.9058823529411758,0.44673055469912176,0.49384261075156644,0.5210809471307457,0.4578072072253122
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37137760190541996,0.441352409436856,1,0.9,0.441352409436856,0.6300521334962111,0.8857142857142858,0.40232414354132123,0.48333094761027906,0.44548091210518226,0.45170872455025723
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631508902039489,0.641223650141805,0,0.9,0.631508902039489,0.555962306794765,0.9058823529411758,0.6540910286647219,0.6164227130477731,0.6579962923294702,0.5289237013625402
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274951129112253,0.36474933127400205,0,0.9,0.274951129112253,0.655630452767276,0.9058823529411758,0.2589826225399908,0.3916583177109647,0.3712336802392928,0.3985236159995639
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.507469591202553,0.603040627804145,0,0.9,0.507469591202553,0.960969733323948,0.9058823529411758,0.5103028237811215,0.5066737690703746,0.6358300341679437,0.46525137620755336
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566695847871264,0.589484201984704,0,0.9,0.566695847871264,0.599266311672047,0.9058823529411758,0.5672374874347778,0.5661690090505821,0.5974457866087345,0.49976833945026006
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.563189936083035,0.624724662450199,0,0.9,0.563189936083035,0.856877685247695,0.9058823529411758,0.5600607179908248,0.5484421971995038,0.6323569303841337,0.4894838912611679
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.46471684778894,0.540293655872605,0,0.9,0.46471684778894,0.8653075225646322,0.9058823529411758,0.4367261774162429,0.4788777940790592,0.5410885757259006,0.44912516766734734
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.745326674153115,0.783237501699106,0,0.9,0.745326674153115,0.9167421036680742,0.9058823529411758,0.7548569863423618,0.6511860541617809,0.7974642967324048,0.5490921210180465
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.9381657166241859,0.837500558294356,1,0.9,0.837500558294356,0.726670233303815,0.8857142857142858,0.940878259193608,0.7884518962840048,0.8400149155972685,0.6287287445292417
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.6015399219978629,0.7409783172528159,0,0.9,0.6015399219978629,0.98121972539077,0.9058823529411758,0.5822119763072199,0.5393850205624154,0.7121189177265032,0.4842292484835426
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524442148996223,0.5305889092116479,0,0.1,0.524442148996223,0.30706763286256,0.11428571428571402,0.5175529968595256,0.5504554342543939,0.5244821732348731,0.4906518978016175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72026866934706,0.7014499387059959,1,0.9,0.7014499387059959,0.50389420349162,0.8857142857142858,0.7365130554832962,0.6648225687143918,0.7133689246251519,0.5570035282453759
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.667858516974229,0.7908117560031691,0,0.9,0.667858516974229,0.9709621810257929,0.9058823529411758,0.695733867434074,0.6071870346281613,0.7850337928812905,0.5235654983762634
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.668687052484281,0.748315442460317,0,0.9,0.668687052484281,0.961746443187386,0.9058823529411758,0.6574099848082626,0.5886082638293032,0.7477435879726331,0.5127867747511096
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.246368023410023,0.25175860655901605,1,0.9,0.25175860655901605,0.9350411873988259,0.8857142857142858,0.24975405979974064,0.4192487694418914,0.2679708194265072,0.4145305874574971
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40972343174479403,0.411007942715669,1,0.9,0.411007942715669,0.8862538978887949,0.8857142857142858,0.39984701592779304,0.49698666349914944,0.39938567507677314,0.4596312716909326
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.210284798276162,0.221919006458149,1,0.9,0.221919006458149,0.9648278854045621,0.8857142857142858,0.2295152011489358,0.4143255969176344,0.23390413191002069,0.41167434273751924
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374812256134367,0.423431716862087,0,0.9,0.374812256134367,0.597706806938069,0.9058823529411758,0.35080457559832934,0.4453819894888795,0.4334977051847304,0.4296921263650726
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34131708629177304,0.40206894862893605,0,0.9,0.34131708629177304,0.585883850385387,0.9058823529411758,0.33784188171889545,0.43862798074036347,0.42226639711106057,0.4257736973984695
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.691817904429245,0.6802947233915329,0,0.9,0.691817904429245,0.74067640939163,0.9058823529411758,0.6771932947198969,0.621166132887215,0.6994594270418112,0.5316756601460867
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252082873376477,0.37156717039446896,0,0.9,0.252082873376477,0.769708591063914,0.9058823529411758,0.2625088443690019,0.3880612625387547,0.390268269255346,0.39643673608778496
