V1.1,V1.2,V1.3,V1.4,V1.5,V1.6,V1.7,V1.8,V1.9,V1.10,V2.1,V2.2,V2.3,V2.4,V2.5,V2.6,V2.7,V2.8,V2.9,V2.10,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,linear0,lasso0,linear1,lasso1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427351986428077,0.46383477764481396,0,0.5,0.427351986428077,0.46624113351602897,0.45799999999999996,0.42974834277648627,0.4292517332119844,0.47014836011726313,0.45908053397236315
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.577837769371149,0.7012905849575539,0,0.5,0.577837769371149,0.484061352262789,0.45799999999999996,0.5695732510172398,0.4703526885749655,0.6953496747107903,0.5474920737439972
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.249545624994347,0.208956937795607,0,0.5,0.249545624994347,0.46365238871478404,0.45799999999999996,0.2399208460331829,0.3567646738733896,0.23306315823815152,0.36168666465235355
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531374482841517,0.5121710555659961,0,0.5,0.531374482841517,0.446807601324526,0.45799999999999996,0.5160848839154388,0.4782248496738348,0.5121388742458249,0.4816690344921411
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.456675801856515,0.40229100501727094,1,0.5,0.40229100501727094,0.5566040084075811,0.542,0.4528336946594819,0.45606518665931095,0.42494144670137934,0.4465135219579555
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.36770192103994703,0.35123545020179,0,0.5,0.36770192103994703,0.45457710980109794,0.45799999999999996,0.3568722163037609,0.4097000212406373,0.34508207031049526,0.4104646051835163
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.360688212185721,0.364151873332219,1,0.5,0.364151873332219,0.539221386839401,0.542,0.3558267466627603,0.4044758697021962,0.36362476759064666,0.4164723795461795
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35431468009785494,0.403728588370219,1,0.5,0.403728588370219,0.532377763749123,0.542,0.3587262556535059,0.400312230829806,0.3889288881782529,0.42510897930145614
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49182877136959396,0.41989358043811403,0,0.5,0.49182877136959396,0.429469290277722,0.45799999999999996,0.4773724409380824,0.47660470298796653,0.4096420747976498,0.4439544310813375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.492375555705442,0.538367559796077,0,0.5,0.492375555705442,0.473934047125152,0.45799999999999996,0.4700838633469069,0.4391300337132857,0.5432501558819008,0.48726778043228125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5550577275003871,0.57631526271114,1,0.5,0.57631526271114,0.546911284801303,0.542,0.5562844998033919,0.4891102042442212,0.5807147019282052,0.508350273614723
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.46345342575516,0.5505112135249661,0,0.5,0.46345342575516,0.47729933266733104,0.45799999999999996,0.4672395957755327,0.4354141582515473,0.5505159569709765,0.48937530593302014
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.502386380255222,0.4942478552454361,1,0.5,0.4942478552454361,0.554494909177141,0.542,0.524195658585361,0.482423263673119,0.5177385786901776,0.4843367337897335
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.40600916359479206,0.506237594999687,0,0.5,0.40600916359479206,0.484306602770097,0.45799999999999996,0.4094334381036474,0.407321519151681,0.5030790996057961,0.46788058925358716
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5424806963035109,0.576352403609134,1,0.5,0.576352403609134,0.5384032943752499,0.542,0.5325068970348663,0.4731742867134681,0.5792224146378178,0.5054501238168575
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7029962025031561,0.691711519138134,1,0.5,0.691711519138134,0.561019165656234,0.542,0.6756805375696127,0.5469650211961747,0.6793897629409398,0.5529762427070378
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34750903335452105,0.40332437376101005,1,0.5,0.40332437376101005,0.5226037855449861,0.542,0.34168361062204994,0.386068733969793,0.39946573270308444,0.42685701681661803
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.425553923115463,0.5538264473700389,1,0.5,0.5538264473700389,0.5177941968230589,0.542,0.4596026272098774,0.4286297341506137,0.5568904277532543,0.4907035616210641
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395945158896523,0.45215831186125505,0,0.5,0.395945158896523,0.469628289696675,0.45799999999999996,0.3902773473647606,0.4111413655778666,0.43334881547927656,0.4429499499450916
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5465979268053429,0.57163080791314,0,0.5,0.5465979268053429,0.458726258506796,0.45799999999999996,0.5434079322297836,0.4796783826163864,0.5832051763705637,0.5078672959665048
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.414035761740725,0.35833852535196,0,0.5,0.414035761740725,0.43811040705333293,0.45799999999999996,0.40816902832587715,0.44266941551248307,0.35410219861791153,0.4186338089144699
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.259731786072434,0.25240814217223,1,0.5,0.25240814217223,0.53642779124,0.542,0.2602040440825816,0.36478631621862445,0.25725904500726343,0.3717184456953399
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.335283500238292,0.33417557249368396,0,0.5,0.335283500238292,0.462113599944205,0.45799999999999996,0.3286831589480219,0.3927892053234399,0.3351607937565704,0.4043385784138036
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.170821206844353,0.0,0,0.5,0.170821206844353,0.422016582720901,0.45799999999999996,0.15538181755879138,0.3561225980990939,-0.0026793045151132233,0.27539884135379566
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.412051224372655,0.317154270974794,0,0.5,0.412051224372655,0.42601289160715294,0.45799999999999996,0.4197968246394364,0.45673150113367317,0.3290427989909167,0.4115491821460596
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34255202493542997,0.446484188110509,1,0.5,0.446484188110509,0.523489270337354,0.542,0.37248055032053856,0.3988379240534531,0.4337782432603251,0.4412891230918105
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.454782244242229,0.46072300382171794,0,0.5,0.454782244242229,0.440732196431121,0.45799999999999996,0.47645199303086716,0.46741432583201864,0.44485326896757627,0.455470587101914
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.355704582302384,0.355649063198154,1,0.5,0.355649063198154,0.541709457913371,0.542,0.3686227690826662,0.4114274144295467,0.3711103472813136,0.42023637448778384
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570899815341584,0.5896013761771199,1,0.5,0.5896013761771199,0.548476382631773,0.542,0.5868873238409673,0.5023366029710125,0.6125990132741909,0.521962126141371
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19503766703268,0.173758866508335,0,0.5,0.19503766703268,0.45965076749161204,0.45799999999999996,0.21451236509902719,0.349896102289913,0.18967154491289406,0.34480684355976277
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.404885718401253,0.442420871865372,0,0.5,0.404885718401253,0.46404375761450606,0.45799999999999996,0.40754624009644547,0.4222409304186627,0.4363832162251029,0.4456993605028455
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.52785036274578,0.6153921245102579,0,0.5,0.52785036274578,0.471647588973577,0.45799999999999996,0.5277851118200376,0.46354047405164933,0.605538740922663,0.5136485904843059
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.529779864077877,0.36803204157717795,0,0.5,0.529779864077877,0.4065177631698161,0.45799999999999996,0.5136106750820895,0.5090060410274488,0.3785367392923852,0.4373688966228779
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.42873890253515706,0.45506414871719303,0,0.5,0.42873890253515706,0.455078653977957,0.45799999999999996,0.4494745599868262,0.44564927117204456,0.458317540778986,0.45717764896851043
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49766608110341604,0.44698220501999697,1,0.5,0.44698220501999697,0.564289874705305,0.542,0.47964816451651004,0.4725989825877162,0.43253760751318204,0.4517337272758069
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.33968144649161,0.354649401710029,0,0.5,0.33968144649161,0.4561500612917829,0.45799999999999996,0.3576431373645736,0.40878057355518965,0.35103827380164554,0.41250648388684374
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.20498374841991898,0.20896793668263602,0,0.5,0.20498374841991898,0.465880285780985,0.45799999999999996,0.23744633622738914,0.35406807508348737,0.23717858158207664,0.36279293669865703
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.17569485049239597,0.00927476737781491,1,0.5,0.00927476737781491,0.582565920167809,0.542,0.18546597644193166,0.3715532892185532,0.018674619226813793,0.2854862225481759
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419061405701139,0.440504719107346,0,0.5,0.419061405701139,0.46367923112841,0.45799999999999996,0.4270506656845775,0.43017725200687884,0.4587341006677574,0.4550439593984858
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.33160346627099996,0.42710498256084495,1,0.5,0.42710498256084495,0.504353148211021,0.542,0.32349098014080035,0.36485250898690147,0.4354437224596025,0.4368767100604835
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5332921126792489,0.5055140185457629,0,0.5,0.5332921126792489,0.4370554382494629,0.45799999999999996,0.5351551019592443,0.49332712410697377,0.5037866209060564,0.4808466191344994
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.376587122307536,0.378545270236461,1,0.5,0.378545270236461,0.545840171853081,0.542,0.3857567949804361,0.42135917976627446,0.37856845500080544,0.42443065316367884
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.352638839292227,0.458514633747118,1,0.5,0.458514633747118,0.52765941804005,0.542,0.38020576733278844,0.40509172136097754,0.42983546857225224,0.44077155214961594
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31135987409214,0.314406365208861,1,0.5,0.314406365208861,0.533539634537359,0.542,0.30064624957639263,0.3784198400885666,0.31521371717926916,0.3949223845272726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.600814019351428,0.760694459408004,0,0.5,0.600814019351428,0.48077219888760797,0.45799999999999996,0.621193269323828,0.4931473979983014,0.7471370333053037,0.5697946653363657
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439566304827884,0.4993804509548189,1,0.5,0.4993804509548189,0.5248365855360739,0.542,0.4328774688479853,0.4235796192457516,0.5023054076859123,0.46999984660078015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.682712143699884,0.775875806478751,1,0.5,0.775875806478751,0.538702308117365,0.542,0.6856650266991131,0.5335083309093043,0.7629012172743741,0.5815217546650275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674543950704889,0.716078622292834,1,0.5,0.716078622292834,0.545384504449803,0.542,0.6628140101175042,0.529727692692392,0.7140182538045852,0.5630904102699137
