"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
1.19010144652106,0.890805853427837,0.647601483985156,0.687256753652936,"1",0.1,0.687256753652936,0.0429497257009157
-0.737327525257229,-1.90134246915386,0.244041006066281,0.272671849554325,"1",0.9,0.272671849554325,0.889558385464474
0.290666645439266,-0.477390964228073,0.437650085509532,0.487871490509542,"0",0.9,0.437650085509532,0.618562469881094
-0.884849568284455,0.369655161287667,0.51492258244268,0.478996764049664,"1",0.9,0.478996764049664,0.922467433481146
0.208006478870832,-0.396056352660171,0.469934083756478,0.488177805645119,"0",0.9,0.469934083756478,0.568353143196855
-0.0477301724785263,-2.45172006875493,0.196223626779883,0.258331762762657,"1",0.9,0.258331762762657,0.586485564013239
-1.68452064613859,-0.675560286120942,0.375704107858081,0.304230871877097,"1",0.9,0.304230871877097,0.988747405618798
-0.144226556618951,-0.253876894859351,0.451919931829184,0.46894919613567,"1",0.9,0.46894919613567,0.648119004087607
1.18021366550265,-2.54709059933622,0.231242479706372,0.34668824590883,"0",0.9,0.231242479706372,0.93909181277516
0.681399923199504,-0.313632750617423,0.468940757845921,0.54056318267017,"0",0.9,0.468940757845921,0.81205641375352
0.143247630887551,-0.932318979698162,0.398366076419569,0.425765370864072,"0",0.9,0.398366076419569,0.529243812523965
-1.19231644371292,-0.584775819966425,0.37096518711364,0.349658667165583,"1",0.9,0.349658667165583,0.962325644175956
1.16922865278909,0.15120895654997,0.557808045529663,0.609244648631263,"1",0.1,0.609244648631263,0.0448827602387663
0.0792017089453723,-1.28381753257515,0.347670397584477,0.376907617321746,"0",0.9,0.347670397584477,0.489821264528118
-0.451773752768677,-0.509359092966512,0.427846493660111,0.42288944375904,"1",0.9,0.42288944375904,0.799156641225383
1.64202821280077,-2.33802589288203,0.253885919859572,0.38835102062533,"0",0.9,0.253885919859572,0.980036099385811
-0.769592321599518,0.17707364497961,0.474468528502494,0.48089269436691,"1",0.9,0.48089269436691,0.898913079931437
0.303360960757848,-2.01603388422366,0.266015572690763,0.329260738251402,"0",0.9,0.266015572690763,0.629158358034451
1.28173742118351,0.0530140939398604,0.538569229800744,0.613503659134137,"0",0.9,0.538569229800744,0.951112442340435
0.602222795170429,2.02071502672958,0.775910682023299,0.767692355708952,"1",0.1,0.767692355708952,0.165546240810773
-0.307022264536836,-0.920512578178994,0.380635463142653,0.386371555414749,"0",0.1,0.380635463142653,0.345062028431803
-0.418418103422641,0.568642451683451,0.582054920954523,0.520043277903196,"1",0.9,0.520043277903196,0.786935753484456
0.355135530046085,-1.84223680690363,0.279386354787995,0.361164199497852,"0",0.9,0.279386354787995,0.658619610304913
0.513481114599557,0.0570862503620657,0.530944669343067,0.542957466681286,"1",0.1,0.542957466681286,0.195985473194329
0.01860740032874,1.51595626699687,0.683813192576781,0.670041628637823,"0",0.9,0.683813192576781,0.445945853691798
1.31844897225668,0.343779123339787,0.571799979575389,0.632913939669133,"1",0.1,0.632913939669133,0.0313432921531722
-0.065831999838153,0.994473054227687,0.620881749929145,0.602317805853361,"1",0.9,0.602317805853361,0.604595297778462
-0.700296078317704,-0.437232334136451,0.435937956388229,0.419818900057874,"0",0.1,0.435937956388229,0.163453196604559
0.537326131521341,-0.48863478484045,0.456137434194335,0.519096760143847,"0",0.9,0.456137434194335,0.750835467114588
-2.20178232235392,0.71733626902146,0.533163923336064,0.399005078647839,"1",0.9,0.399005078647839,0.996942336301269
0.391973743798411,1.60664290675201,0.711490844001559,0.705214864428522,"0",0.9,0.711490844001559,0.672589947193731
0.496960952423719,-0.687213464647513,0.425416560933113,0.463200525388631,"1",0.1,0.463200525388631,0.201570999436921
-0.224874715429902,-0.225722292417429,0.448576688844047,0.463866735493037,"1",0.9,0.463866735493037,0.692872917806687
-1.11714316533188,0.367292367997709,0.499781062725058,0.466897616370338,"0",0.1,0.499781062725058,0.0637642590918986
-0.394994603313877,1.01079921311184,0.597489094658413,0.590654254645631,"1",0.9,0.590654254645631,0.777565497054821
1.54983034223631,0.991036784010022,0.674106131415266,0.727055840369279,"0",0.9,0.674106131415266,0.974253582651548
-0.743514479798666,-0.586475531269612,0.397210065930345,0.393754309238597,"1",0.9,0.393754309238597,0.892171870709065
-2.33171211772957,0.715878612845144,0.518483833314471,0.400878890757815,"1",0.9,0.400878890757815,0.997791804160201
0.812245442209214,-0.756400536506243,0.440799349038894,0.495370618472612,"0",0.9,0.440799349038894,0.857647528917389
-0.501310657201351,-1.39417057797346,0.314845150443071,0.339544122345818,"0",0.1,0.314845150443071,0.245137387474798
-0.510886565952357,-2.01114292399539,0.256486895695951,0.257212669065078,"1",0.9,0.257212669065078,0.820029599795336
-1.21536404115501,-0.275563583369291,0.44978988980963,0.387057268181106,"1",0.9,0.387057268181106,0.9644606462901
-0.022558628347222,-0.538308892905662,0.431776436888963,0.449904799920316,"1",0.9,0.449904799920316,0.575111971632939
0.701239300429707,-1.81697924826397,0.30500754357102,0.351237207177504,"1",0.1,0.351237207177504,0.130184536093195
-0.587482025589799,0.528214117951103,0.551593524156411,0.5116891104253,"0",0.1,0.551593524156411,0.204608922600328
-0.60672794141879,-0.759857884374476,0.382563566601229,0.37812812578962,"1",0.9,0.37812812578962,0.854216640723966
1.09664021500029,-1.24525188189784,0.38009516774561,0.477662251475118,"0",0.9,0.38009516774561,0.92514567384195
-0.247509677080296,1.98807871955624,0.718529637398452,0.689583287965202,"1",0.9,0.689583287965202,0.708793886044593
-0.159901713323247,0.332359628689053,0.529325794505834,0.531482171080322,"1",0.9,0.531482171080322,0.658183353964696
-0.625778250735075,0.229444207022128,0.51948263743677,0.488443730246777,"1",0.9,0.488443730246777,0.86109865990984
0.900434635600238,0.346192714934774,0.555381402229243,0.600364041015946,"0",0.9,0.555381402229243,0.881621633330183
-0.994193629266225,-1.26861957738192,0.320443667621769,0.305074667049877,"1",0.9,0.305074667049877,0.93916676617498
0.849250385880362,1.58230105996147,0.706952441498791,0.741790147672279,"0",0.9,0.706952441498791,0.866302728968642
0.805702288976437,-0.540854485175253,0.463338596309353,0.504794618616979,"0",0.9,0.463338596309353,0.855399453675973
-0.46760093599122,0.55920816559774,0.571612994412864,0.521939482600829,"0",0.1,0.571612994412864,0.257902281899145
0.848420313723343,-0.742301333699265,0.427337583289469,0.494062155204746,"0",0.9,0.427337583289469,0.868370170158051
0.986769863596017,0.779701266154244,0.618169314611756,0.670377075136693,"0",0.9,0.618169314611756,0.902117958389764
0.57562028851936,-0.724098350845561,0.400860345177253,0.464973795673244,"1",0.1,0.464973795673244,0.171591727266018
2.02484204541817,-2.01843092236705,0.313049868226522,0.470674464560885,"1",0.1,0.470674464560885,0.00534886727256011
-1.96235319122504,0.855251064947311,0.548628190925012,0.440878494187112,"1",0.9,0.440878494187112,0.994441575891148
-1.16492093063759,0.648949553488587,0.54476423782988,0.478865312331088,"1",0.9,0.478865312331088,0.960159200954398
-1.37651921373083,-0.710289990583098,0.365763678161886,0.323805746939083,"1",0.9,0.323805746939083,0.975918740992542
0.167679934469767,0.153362632738269,0.516151656607277,0.53207812115054,"0",0.9,0.516151656607277,0.542176797107804
1.58462907915972,-1.42545597583106,0.383415059142052,0.486068007490938,"0",0.9,0.383415059142052,0.976833849303527
1.67788895297625,1.51011398196754,0.719849780585357,0.785680029093479,"0",0.9,0.719849780585357,0.98111901019913
0.488296698394955,1.59253063596277,0.711381321181564,0.703648921491479,"0",0.9,0.711381321181564,0.723517023556739
0.878673262560324,0.289273611432937,0.561211547450205,0.607893884409243,"1",0.1,0.607893884409243,0.0889265549369767
-0.144874874029881,1.70342241466892,0.69359667433621,0.6704963333031,"1",0.9,0.6704963333031,0.652329379362045
0.468971760074208,1.29083168595217,0.682612572826121,0.681433082827922,"0",0.9,0.682612572826121,0.714234481671935
0.376235477129484,0.848327487976506,0.621465963269906,0.620979176257969,"0",0.9,0.621465963269906,0.665284716068612
-0.761040275056481,0.350414365345641,0.49614075850777,0.482017410240123,"1",0.9,0.482017410240123,0.897082586095437
-0.293294933750864,-0.00483943687972187,0.503405737001909,0.485530384721399,"1",0.9,0.485530384721399,0.728561966083824
-0.134841264407518,-0.0599102031227241,0.497704976659696,0.499457386260912,"1",0.9,0.499457386260912,0.643108549159494
1.39384581617302,0.063462277123521,0.551397801779659,0.62457920798667,"0",0.9,0.551397801779659,0.96265864735485
-1.03698868969829,1.268211011836,0.591120888517152,0.553526787525593,"1",0.9,0.553526787525593,0.946151451144738
-2.11433514780366,1.06734303193283,0.570605036818664,0.458570296294719,"1",0.9,0.458570296294719,0.99620558518712
0.768278218204398,-1.10691095357287,0.405383517425489,0.455083504311789,"0",0.9,0.405383517425489,0.844024149792497
-0.816160620753485,-1.20167253688899,0.329818719405078,0.314766764236376,"1",0.9,0.314766764236376,0.908068474206326
-0.436106923160574,0.445196152610739,0.553783681470394,0.51839273159139,"0",0.1,0.553783681470394,0.273524338441802
0.904705031282809,-0.480898376237715,0.467780504571404,0.526675932797879,"0",0.9,0.467780504571404,0.883472985556384
-0.763086264548317,0.308437196112509,0.524175472408714,0.471130528885148,"1",0.9,0.471130528885148,0.897522763056465
-0.341066979637804,-0.682207791908945,0.400747436370238,0.422553352420208,"1",0.9,0.422553352420208,0.750537823244618
1.50242453423459,-1.07336652845944,0.409868551015483,0.501984862215534,"0",0.9,0.409868551015483,0.971587915027465
0.5283077123164,-0.251082830483892,0.499541397806842,0.518112658177206,"0",0.9,0.499541397806842,0.746185901164453
0.542191355464308,-0.0127828785349541,0.490547518181944,0.545278516933182,"1",0.1,0.545278516933182,0.184780328534581
-0.136673355717877,2.42519304992434,0.799638125384769,0.747724133456475,"1",0.9,0.747724133456475,0.649062512315693
-1.13673385330273,-1.40329626591604,0.318273133971346,0.28496925426141,"1",0.9,0.28496925426141,0.956632448591574
-1.49662715435579,-0.057664358518354,0.451048235792505,0.381795875878706,"1",0.9,0.381795875878706,0.982176367571071
-0.223385643556595,-0.138034707194223,0.486218640773399,0.485068354086989,"1",0.9,0.485068354086989,0.692237639110094
2.00171922777288,-2.68798010050847,0.228128720304936,0.376315949475468,"0",0.9,0.228128720304936,0.991838274418434
0.221703816213622,-0.585993767929371,0.44473108018229,0.479416692281987,"0",0.9,0.44473108018229,0.577172455674615
0.164372909246388,0.365852901462629,0.536654047252194,0.561225161630635,"0",0.9,0.536654047252194,0.539658990594534
0.33262360885001,0.455359537017233,0.591496542923683,0.587025692121492,"0",0.9,0.591496542923683,0.641248358094838
-0.385207999091431,-1.98712516774908,0.235726689107102,0.266034152889508,"1",0.9,0.266034152889508,0.768719215227646
-1.39875402655789,-1.39520186547971,0.294705485614359,0.274683428151803,"1",0.9,0.274683428151803,0.977064873642545
2.67574079585182,-0.28179804332576,0.531281689645919,0.675889911638042,"0",0.9,0.531281689645919,0.998456659338924
-0.423686088681983,-1.49886595360809,0.285299982202668,0.323706001260075,"1",0.9,0.323706001260075,0.786162832872812
-0.298601511933064,1.88901902403295,0.703734186454722,0.686771068943267,"1",0.9,0.686771068943267,0.734388662735317
-1.79234172685298,0.183198327846434,0.46448501741949,0.400424898196248,"1",0.9,0.400424898196248,0.991456956163438
-0.248008225068098,1.07345262776119,0.63014071933052,0.600890167895945,"1",0.9,0.600890167895945,0.70742192580518
-0.247303918374605,-0.487029736575782,0.425827109138537,0.435861109211453,"1",0.9,0.435861109211453,0.704259685043854
-0.255510378526346,0.540927700270653,0.570163911339316,0.538315932193784,"1",0.9,0.538315932193784,0.710362408150151
-1.78693810009257,1.06327545872536,0.56770666546972,0.489236959182807,"0",0.1,0.56770666546972,0.0124319446091314
1.78466281602476,-1.54792091621627,0.357209697915109,0.482966677681199,"0",0.9,0.357209697915109,0.98586823679485
1.76358634774588,-0.265951464091733,0.519400672011988,0.595038057051085,"0",0.9,0.519400672011988,0.984948356501521
0.689600221934096,-0.596025168047248,0.44542323118274,0.507669490724284,"0",0.9,0.44542323118274,0.815546398469162
-1.10074064442392,-0.191082546562326,0.444811856951358,0.406432677855989,"1",0.9,0.406432677855989,0.953191992243599
0.714509356897811,0.404897417200426,0.566046590939591,0.610448565979679,"0",0.9,0.566046590939591,0.82352131303178
-0.246470316934021,-0.621820493578415,0.421377667742288,0.431174573066579,"1",0.9,0.431174573066579,0.703580980612065
-0.319786165927205,1.44331485592978,0.675401816782351,0.632851689675111,"1",0.9,0.632851689675111,0.74390562458539
1.3626442929547,0.716344179817749,0.613958892042863,0.685533292503197,"0",0.9,0.613958892042863,0.959518940400309
-1.22788258998268,-1.58585956786738,0.273843826000616,0.25320512126388,"1",0.9,0.25320512126388,0.965144524383408
-0.511219232750473,-1.88438207058305,0.259263298886933,0.291282516889444,"1",0.9,0.291282516889444,0.820314113129623
-0.731194999064964,0.515353622020707,0.52869602220238,0.478623647281683,"1",0.9,0.478623647281683,0.890092147560561
0.0197520068767907,0.347544818371956,0.521194073663313,0.548904647720428,"0",0.9,0.521194073663313,0.449148712191399
-1.57286391470999,0.626384352245579,0.515287934779695,0.460367631684809,"1",0.9,0.460367631684809,0.985322125840638
-0.703333269828288,-0.654708638253495,0.396449915198731,0.391153691420296,"1",0.9,0.391153691420296,0.882010679582773
0.715932088907665,0.909975253494368,0.648055250265694,0.668682872525902,"0",0.9,0.648055250265694,0.823407403353334
0.465214906423109,-1.48361010054019,0.324346353303602,0.38618996036174,"0",0.9,0.324346353303602,0.717184257364353
-0.973902306404292,-0.283794556221094,0.40484542240302,0.438091528697226,"1",0.9,0.438091528697226,0.936694642624236
0.559217730468333,-1.11376976041843,0.380959832160733,0.424143447470711,"0",0.9,0.380959832160733,0.761959036974554
-2.43263974540567,1.50338014278614,0.611055414926069,0.461628601272132,"1",0.9,0.461628601272132,0.998296997746913
-0.340484926702145,0.155609536616926,0.502134338532971,0.475080290654884,"0",0.1,0.502134338532971,0.324285521019219
0.713033194850233,1.18260388411686,0.652270859432039,0.679537664849793,"0",0.9,0.652270859432039,0.822002348212166
-0.659037386489128,-0.434800781887139,0.429082635853931,0.422652597259079,"1",0.9,0.422652597259079,0.870146062095001
-0.0364026225664853,-0.0124507399166332,0.481979420959924,0.516661327648652,"1",0.9,0.516661327648652,0.584687620275538
-1.59328630152691,-0.319060892098346,0.4285181056372,0.352907670999404,"1",0.9,0.352907670999404,0.985933124459879
0.847792797247769,1.35403835073523,0.683275160515673,0.704590625695367,"0",0.9,0.683275160515673,0.866106649548043
-1.85038884866061,-1.32870600762602,0.276665811424321,0.218446992240511,"1",0.9,0.218446992240511,0.992511057648628
-0.323650631690314,1.9006567983366,0.71633176494591,0.683608064678458,"1",0.9,0.683608064678458,0.746497690024074
-0.255248112503172,0.662196635109834,0.577842458921182,0.55083662319605,"1",0.9,0.55083662319605,0.710442106305977
0.0609212273067499,0.300061906383831,0.544946045950609,0.533270394089157,"0",0.9,0.544946045950609,0.474946472080415
-0.823491629018878,0.0466907658155229,0.490402908487131,0.447077576643699,"1",0.9,0.447077576643699,0.910475744066798
1.82973048483604,1.01696409847364,0.659578193806129,0.76946096998047,"0",0.9,0.659578193806129,0.987082450153114
-1.4299162157815,0.585765715021974,0.555104859081785,0.46459084151688,"1",0.9,0.46459084151688,0.979107288784376
0.254137143004585,1.06300695468116,0.639521137436886,0.637335966688083,"0",0.9,0.639521137436886,0.593490352161067
-2.93977369533598,-0.894980905534178,0.307919454229079,0.185042869192772,"1",0.9,0.185042869192772,0.999512979608539
0.00241580894347513,0.451320105283087,0.565134556545719,0.558128426091761,"0",0.9,0.565134556545719,0.438180746935449
0.509665571261936,0.380379234672708,0.566227741592107,0.577928111523947,"0",0.9,0.566227741592107,0.736159622390767
-1.08472000111396,1.99446499124079,0.701209658551588,0.623409590497515,"1",0.9,0.623409590497515,0.952228555555303
0.704832976877566,-1.05790849649378,0.392795274483741,0.457609750361346,"0",0.9,0.392795274483741,0.821816654323484
0.330976349994212,0.727997613733199,0.592026136789705,0.612173783989185,"0",0.9,0.592026136789705,0.639754151389916
0.976327472976372,-2.10372510363417,0.246403342842636,0.376129860533062,"1",0.1,0.376129860533062,0.0696077780215509
-0.843339880398736,0.352237386352279,0.499187020420064,0.478132443920462,"0",0.1,0.499187020420064,0.119324391377091
-0.970579904862913,-0.645248874383878,0.386407437694188,0.375135687889871,"1",0.9,0.375135687889871,0.936011512210143
-1.77153134864293,-1.18458782712337,0.284364852884152,0.254425611129325,"1",0.9,0.254425611129325,0.99089685502681
-0.322470341645949,0.927677621340037,0.60000938659692,0.588868604357065,"1",0.9,0.588868604357065,0.74434234329344
-1.3388007423545,-0.197121714441036,0.424747694817576,0.392803804798066,"1",0.9,0.392803804798066,0.973702609211998
0.688156028146055,-0.60280838038515,0.434696790543683,0.504661564703775,"0",0.9,0.434696790543683,0.815008935952906
0.0712806522505788,-0.218741726697094,0.456758243236216,0.496682063356304,"0",0.9,0.456758243236216,0.482556247246142
2.18975235927918,0.326796026275977,0.603341223589639,0.717255530391109,"0",0.9,0.603341223589639,0.994761007329459
-1.15770759930148,1.34134518518973,0.618125115222104,0.551637843899081,"1",0.9,0.551637843899081,0.959692023678416
1.18168806409233,-0.32586607449141,0.520976140801277,0.569829913077523,"0",0.9,0.520976140801277,0.938201617529981
-0.527368361608178,0.144277860206289,0.500668295601222,0.476933452390021,"1",0.9,0.476933452390021,0.82871368873813
-1.45662801131076,0.607809954270156,0.516940658113431,0.484723645476226,"0",0.1,0.516940658113431,0.0281564028367138
0.572967370493168,-0.133905709782357,0.521145966442555,0.534374340675534,"0",0.9,0.521145966442555,0.766657310254567
-1.43337770467221,-1.26858286401452,0.299424284227764,0.27225087457286,"0",0.1,0.299424284227764,0.0302707001019643
-1.0551850185265,-0.719944441392013,0.391835308593507,0.347072973842879,"1",0.9,0.347072973842879,0.947587769395846
-0.733111877421952,-0.0525887240407012,0.473319384175733,0.450680127740471,"1",0.9,0.450680127740471,0.890083856732094
0.210907264251298,0.698086672837124,0.585333977279212,0.591506859043591,"0",0.9,0.585333977279212,0.567824943552917
-0.99892072706101,-1.42212871280505,0.306785438262595,0.302886040423658,"1",0.9,0.302886040423658,0.939766652095515
1.07785032320562,0.304715457510926,0.60086836396683,0.636568412704882,"0",0.9,0.60086836396683,0.92084201625362
-1.19897438250787,0.775645035147207,0.543765493892348,0.503560949100096,"1",0.9,0.503560949100096,0.963343923263377
0.216637035184711,1.83764492401374,0.728424744975597,0.717915495292393,"0",0.9,0.728424744975597,0.568943854790444
0.143087029788927,0.048724714221267,0.508714445991408,0.545511993149634,"0",0.9,0.508714445991408,0.527034275208572
-1.06575009105298,-0.487241700741184,0.408330240223505,0.373279882595572,"1",0.9,0.373279882595572,0.948987399900089
-0.428623410701779,0.53324390346515,0.530017964990093,0.529399776596941,"1",0.9,0.529399776596941,0.7911514013136
-0.656179476771346,-1.31822356728296,0.323486043415609,0.341784844038646,"1",0.9,0.341784844038646,0.868464732430715
0.959394326857613,0.342071543423242,0.587467945130537,0.607889601173665,"0",0.9,0.587467945130537,0.896228058526694
1.55605263610222,1.04901616459563,0.658903873542183,0.743021725124387,"0",0.9,0.658903873542183,0.974630339676115
-1.04079643378825,0.266830402810835,0.477373772906479,0.467718676405924,"1",0.9,0.467718676405924,0.94619858273732
0.930572408540247,-0.893833578604111,0.403483988399047,0.49443958064412,"0",0.9,0.403483988399047,0.89034498567247
-0.0754459310121911,0.771203492869427,0.583556442749369,0.58846351759365,"1",0.9,0.58846351759365,0.609894892578928
-1.96719534905096,0.779552612955866,0.55517045336341,0.432716120096164,"1",0.9,0.432716120096164,0.994504830756884
-0.755903642645193,0.234717894062816,0.494610411707386,0.458201143773708,"1",0.9,0.458201143773708,0.895792205689411
0.461149160506762,-1.05465514951653,0.365896821052026,0.435859830437084,"0",0.9,0.365896821052026,0.714353944136055
0.145106631047872,1.19077440871659,0.640830640707729,0.623739435520951,"0",0.9,0.640830640707729,0.525842812087495
-2.44231132108142,-1.98270401107843,0.17735145055002,0.107095766791182,"1",0.9,0.107095766791182,0.998287141744599
0.580318685451573,-0.348408899003471,0.460329804752558,0.526928158017696,"0",0.9,0.460329804752558,0.770271728478449
0.655051998486745,-0.176042498711798,0.505794341363003,0.552867998959076,"0",0.9,0.505794341363003,0.801558562973812
-0.304508837259419,-0.322286429155778,0.455328744656066,0.447117941652314,"1",0.9,0.447117941652314,0.733561092320533
-0.707568232617297,-1.17494094108502,0.34549818554609,0.329248923641702,"1",0.9,0.329248923641702,0.882649097489622
1.97157201447823,-1.41277045150557,0.364893749663682,0.506735955348836,"1",0.1,0.506735955348836,0.00614174117013618
-0.0899986806477491,0.451626060656381,0.549217604851795,0.562673806508991,"1",0.9,0.562673806508991,0.617904939264598
-0.0140172519319242,-0.525298350710333,0.452105758771141,0.483444842752803,"1",0.9,0.483444842752803,0.569888996571567
-1.12345693711015,-0.433575951905393,0.422631235665965,0.365263808471163,"1",0.9,0.365263808471163,0.955584124118552
-1.34413012337621,1.47993336003842,0.633203109059463,0.57477272479614,"1",0.9,0.57477272479614,0.974406464706623
-1.52315577106209,-2.13498696554057,0.17330780931648,0.178055291152587,"1",0.9,0.178055291152587,0.983009371690868
-0.421968210382174,0.397668799982882,0.532245881844649,0.498440727288369,"1",0.9,0.498440727288369,0.788180836330263
1.36092446408098,1.20676568137171,0.693584403457378,0.748684215933676,"0",0.9,0.693584403457378,0.95918552278206
1.75379484533487,-0.266225827344175,0.50250826395345,0.607991401669582,"0",0.9,0.50250826395345,0.984579418032074
1.56836473435279,0.702507883967807,0.621335132882667,0.721097015837436,"0",0.9,0.621335132882667,0.975455511113006
1.29675556994775,-0.0396928705884593,0.526404529015241,0.583099827018103,"0",0.9,0.526404529015241,0.952872732817014
-0.237596251443612,2.33158791684436,0.780774744751818,0.750828550272185,"1",0.9,0.750828550272185,0.704245550992067
-1.22415013568071,-0.963499983487604,0.345080940706967,0.323134781898339,"0",0.1,0.345080940706967,0.0500227677378626
-0.327812680140072,-0.73775940206148,0.393977574119516,0.387735687050428,"1",0.9,0.387735687050428,0.744161790929372
-2.41245027627225,0.824539561630929,0.500601004078956,0.409778572904727,"1",0.9,0.409778572904727,0.998198069355886
-0.31379287344339,-1.26706613401421,0.335503705662721,0.365697338233335,"1",0.9,0.365697338233335,0.736515204128895
1.65987870464572,0.829917649753976,0.663384626279368,0.710300994003605,"0",0.9,0.663384626279368,0.980375756089698
0.130953100607517,0.94346841628186,0.624879463754184,0.619660682110979,"0",0.9,0.624879463754184,0.517504826588499
1.09588868268958,2.08551173692422,0.799826560176122,0.815580420866054,"0",0.9,0.799826560176122,0.922997399905612
0.489340956943913,-1.24271015789826,0.363406203235324,0.423521557268572,"0",0.9,0.363406203235324,0.728901335961654
-0.778910295448653,-1.73039022875383,0.278876379541542,0.284508985388707,"1",0.9,0.284508985388707,0.899542781055948
1.74355935292935,0.809007630418801,0.666559105188143,0.732818915174609,"0",0.9,0.666559105188143,0.984039168004373
-0.0783872853310662,0.870457852510467,0.601945049440127,0.605339088366271,"1",0.9,0.605339088366271,0.611854518577919
-0.975553792522548,-1.32166064165008,0.296105850299893,0.295217524933523,"1",0.9,0.295217524933523,0.936409114071653
0.0706598247385691,0.46768927020396,0.554462867943868,0.564658611434231,"0",0.9,0.554462867943868,0.480688592775579
-1.5185995288232,-0.789657443526872,0.375188771912587,0.317831562883428,"1",0.9,0.317831562883428,0.983012070636396
0.863779032791318,-1.03776820996049,0.389107289694556,0.460378241328152,"0",0.9,0.389107289694556,0.873000073450865
0.501568385364368,-0.624134918260691,0.447526855197234,0.473395450841787,"0",0.9,0.447526855197234,0.733886335577009
-0.354781329646987,1.29657736314351,0.659359433132708,0.624936894615136,"1",0.9,0.624936894615136,0.760058145753304
-0.48842888759119,1.28521478386892,0.6323043799071,0.582521619149242,"1",0.9,0.582521619149242,0.815864689755759
0.936293947292698,2.03857606404312,0.767654857668265,0.758374038565603,"0",0.9,0.767654857668265,0.889273757087484
-1.06240838642214,-0.143073864508317,0.43561556184979,0.395576273331723,"1",0.9,0.395576273331723,0.948724167313496
-0.983820871704388,0.265377320011985,0.489993514871954,0.451923702888809,"1",0.9,0.451923702888809,0.938430190642036
0.424247877020078,-1.53658471394577,0.317836167618554,0.392073029244928,"1",0.1,0.392073029244928,0.231261670824787
-0.451313480552634,0.258342887155428,0.522363399847557,0.493148063818638,"1",0.9,0.493148063818638,0.800032601144898
0.925084796723901,-0.69545252690108,0.451045381389764,0.49576600345205,"0",0.9,0.451045381389764,0.88882308742684
-0.198620809812313,-1.19675079500713,0.33735609194669,0.370661170261567,"1",0.9,0.370661170261567,0.676835681548033
1.1948510169004,0.837490502116271,0.656698399303266,0.687179370564702,"0",0.9,0.656698399303266,0.93952321643278
0.495544705180151,-2.15929042222089,0.26334665758547,0.322923269230793,"0",0.9,0.26334665758547,0.733517728204651
-2.24515257409297,-1.5144169675772,0.253231500757192,0.188438641839989,"1",0.9,0.188438641839989,0.997203876339028
-1.33537136041822,1.75376676997199,0.664788630514543,0.585831022959328,"0",0.1,0.664788630514543,0.0374438479319056
1.28277520617769,0.133864344389042,0.575042717858626,0.598612031945879,"0",0.9,0.575042717858626,0.951201135260851
0.690795904173712,0.00289214362423071,0.520430302088632,0.563258001921271,"0",0.9,0.520430302088632,0.815220742756662
-0.967062667858309,1.41701766718956,0.633107819996385,0.575648997882291,"1",0.9,0.575648997882291,0.93654582163671
-1.34579368502011,0.711655020855213,0.572161606915464,0.462078948436559,"1",0.9,0.462078948436559,0.974345315068506
1.03366538931573,1.14442872144804,0.676759136454402,0.714292607033897,"0",0.9,0.676759136454402,0.911784546868044
-0.811776459663054,-0.181963349351263,0.464156812752609,0.436054554850166,"1",0.9,0.436054554850166,0.907883389111942
