"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.0627074251503491,-0.499784470058771,0.429628595185792,0.423994889360428,"1",0.1,0.423994889360428,0.604638622339485
0.595137662551673,-0.96130345924381,0.373872331363667,0.431251095046629,"1",0.9,0.431251095046629,0.804666301804152
0.023561250124757,-1.27344222173496,0.308810663255878,0.317463178790558,"0",0.9,0.308810663255878,0.441064371229596
0.115687175329834,1.65107680130016,0.665209401941077,0.642065396779507,"1",0.9,0.642065396779507,0.512640943275336
0.093524806793549,1.22469300156377,0.620575777008665,0.614368242314345,"1",0.9,0.614368242314345,0.514770826370836
0.529250886259926,1.33238399269196,0.631319553850064,0.659560509139156,"1",0.9,0.659560509139156,0.726082638523247
-0.882169788387029,0.786007454459301,0.533572777710964,0.497215107260458,"0",0.9,0.533572777710964,0.877136831369738
0.0310934278712505,-0.307849470971519,0.445987314993605,0.433206106993643,"0",0.9,0.445987314993605,0.468415598741581
0.48519189200808,1.21911708804447,0.607910530624926,0.618841276627436,"0",0.1,0.607910530624926,0.249481834903741
0.172663025053797,0.0262350009333782,0.478456778888349,0.483280786161993,"1",0.9,0.483280786161993,0.595048930064397
0.739979960240007,-0.222065556920886,0.452429097677384,0.497428320908199,"1",0.9,0.497428320908199,0.835899959360586
0.619589236290387,-0.835041031975271,0.401030167286418,0.417142119321727,"1",0.9,0.417142119321727,0.810208882888638
0.917690584594985,1.01579390233326,0.604340928718742,0.644650083889,"1",0.9,0.644650083889,0.863563781696615
-0.708317113113122,-0.993086330532384,0.314130369509886,0.291903131409173,"0",0.9,0.314130369509886,0.796032748038727
0.594618772051614,-0.405416938599017,0.4509322818784,0.464408493815615,"0",0.1,0.4509322818784,0.175437470012617
1.77389181256237,1.33194537170388,0.695587760114191,0.741711394471015,"1",0.9,0.741711394471015,0.974192572007511
1.47170647149982,-1.42219249247877,0.330993571575498,0.429372192663124,"1",0.9,0.429372192663124,0.965994808477808
0.384218429594243,0.0737736329541623,0.494443020469572,0.501815704357694,"1",0.9,0.501815704357694,0.696378412794072
-1.22143647650176,0.0586559806419221,0.43313562011561,0.367108841503426,"0",0.9,0.43313562011561,0.930497846780179
-0.379984838766298,-2.28585030855229,0.189652354756456,0.207193571799795,"0",0.9,0.189652354756456,0.620525697691104
-0.562584374199253,-0.552247699869507,0.381411595435043,0.374498437648477,"0",0.9,0.381411595435043,0.751830925120453
-0.424055010190178,1.5931227062051,0.632550287095555,0.599510716087212,"0",0.9,0.632550287095555,0.749067106610942
0.739832225804093,0.288994923985323,0.519918969620623,0.58010041121358,"1",0.9,0.58010041121358,0.826469797050465
0.61882040554652,-0.949497432442784,0.372530435219859,0.423810297200203,"1",0.9,0.423810297200203,0.812252220778478
0.10481669183252,-0.115781121333412,0.448127991568685,0.466665856438432,"1",0.9,0.466665856438432,0.564313272066684
-0.436593109231893,-1.44784964953855,0.291307416889603,0.291388221598508,"0",0.9,0.291307416889603,0.673110847955614
-1.16607600165197,0.627028230296121,0.520048987780924,0.440588640379053,"0",0.9,0.520048987780924,0.927615963019218
1.1934994753515,0.80163952195897,0.605671785846766,0.649838404027446,"1",0.9,0.649838404027446,0.921421551801877
0.125424273402236,1.84874490222892,0.714967860134028,0.665349136363591,"1",0.1,0.665349136363591,0.562474071506497
0.899773252672887,-0.953334231001314,0.390447917573302,0.440111858382308,"1",0.9,0.440111858382308,0.887431002862034
-0.00405841587667292,1.10123985191241,0.588105778659375,0.5931861224311,"1",0.9,0.5931861224311,0.466804094885879
-0.857308359628796,0.396069361387024,0.520460399308638,0.445430636464886,"0",0.9,0.520460399308638,0.865470378142097
-0.387211116089713,0.51320905272381,0.529164896185559,0.484989861534061,"0",0.9,0.529164896185559,0.705502771915003
-0.684243654159176,-1.44524932479607,0.264883288789752,0.271481439901861,"1",0.1,0.271481439901861,0.260113300729305
-1.63787916065112,0.370340415616165,0.465737412489005,0.378286283873214,"0",0.9,0.465737412489005,0.971358838244346
-0.319293299575088,-0.9993602552072,0.352694627155544,0.318173922388995,"0",0.9,0.352694627155544,0.629643194368104
-2.0838360978535,-1.16954413352916,0.263983133145687,0.181002422669285,"0",0.9,0.263983133145687,0.986264274236655
1.21188754032701,0.00266968242411892,0.500988226200359,0.560040389769581,"0",0.1,0.500988226200359,0.0567117174439526
-0.489625931320272,-1.22764167941335,0.313808188493948,0.307509557335105,"0",0.9,0.313808188493948,0.703555982137915
-0.470330166276373,-1.05531712777138,0.310139423876239,0.309275923348502,"0",0.9,0.310139423876239,0.699658464701288
1.9681470627447,-0.241309355696969,0.50066098258786,0.598064851070182,"1",0.9,0.598064851070182,0.985956448548778
0.925344252878864,-1.47490535138012,0.323143160135302,0.389973457073138,"1",0.9,0.389973457073138,0.899131755892997
-1.30775604549377,-0.272339344134052,0.398074215709591,0.339336215280708,"0",0.9,0.398074215709591,0.939074027787952
0.133066776554029,0.133280409251541,0.476373678977467,0.486653928778619,"0",0.1,0.476373678977467,0.379399237417854
0.395534538104678,-0.143267151493434,0.434026932270182,0.464763301227481,"1",0.9,0.464763301227481,0.707375934693431
-1.64948500515793,0.159602015463375,0.447124060909982,0.347700781107861,"0",0.9,0.447124060909982,0.971280218978197
-0.390852248998722,0.345699358709622,0.489108762481552,0.470857494752557,"1",0.1,0.470857494752557,0.342145389862063
0.183329303983117,2.37442488918323,0.765646718783028,0.742760588767113,"1",0.9,0.742760588767113,0.525035235270757
0.96272260786111,0.802319246364714,0.594053572109495,0.619567474745049,"1",0.9,0.619567474745049,0.877531130554793
-1.12806344198971,0.777182423439492,0.498607067217328,0.449467789178084,"0",0.9,0.498607067217328,0.923379177791586
0.119525755722396,1.07874245138552,0.594902950878581,0.593189000514292,"0",0.1,0.594902950878581,0.415948691978647
0.809766038144205,0.535282879452215,0.550397674334277,0.592032882615865,"1",0.9,0.592032882615865,0.842613909183243
-1.04377699703976,-0.48017076319355,0.379993819051829,0.320744337768693,"0",0.9,0.379993819051829,0.895172251040119
0.472029939233534,1.20272522919611,0.654413797580784,0.625623584525926,"0",0.9,0.654413797580784,0.29531615552391
-0.325346185087574,0.0164149906144326,0.454517845281572,0.428756954473604,"0",0.9,0.454517845281572,0.662975835808651
0.195571079083353,1.01184752685815,0.582593670618163,0.598578701113341,"1",0.9,0.598578701113341,0.575598648707561
-0.65852561216802,-0.189780459024489,0.432410515918121,0.376663384835931,"0",0.9,0.432410515918121,0.795855807155122
0.0411085944619589,-0.617037726696269,0.397507176670816,0.420166513305002,"1",0.9,0.420166513305002,0.546950235145101
0.384849305301047,1.34008172546952,0.629583989591288,0.643070455846797,"1",0.9,0.643070455846797,0.660534723121696
1.38134720265643,-2.11185825029838,0.237826652188512,0.335446812756439,"1",0.9,0.335446812756439,0.962460790470947
-0.320508666435456,-0.848586351885088,0.355448036491444,0.346495868388299,"0",0.9,0.355448036491444,0.634835654008427
0.686577091340265,-0.101944931256697,0.472578039973331,0.520933215740768,"1",0.9,0.520933215740768,0.817327633680051
-0.687825014926412,1.05700029073418,0.587301603244553,0.527385081514491,"0",0.9,0.587301603244553,0.83010039969814
-0.850970842983762,0.501765407142398,0.489392872024036,0.43679216335612,"0",0.9,0.489392872024036,0.865506822505283
-0.929409036909561,0.862103693665602,0.529960204964193,0.479215138361364,"0",0.9,0.529960204964193,0.888584371772432
0.705410341033854,-0.584105627447454,0.42025779078725,0.466852485447022,"1",0.9,0.466852485447022,0.832250000245202
0.314113890347856,0.251317797602119,0.508589465832235,0.509834128214829,"1",0.9,0.509834128214829,0.658645824023792
-1.41101465283225,-0.0163976821358454,0.421195062964272,0.342977295567495,"0",0.9,0.421195062964272,0.952079007607429
-2.05600096450351,-1.3853704811485,0.225256803703096,0.137247723307244,"0",0.9,0.225256803703096,0.985024769789681
-0.302667812490083,-0.0700404531699022,0.435150114906714,0.43889676316128,"1",0.9,0.43889676316128,0.350493626674636
-0.507473307112869,-1.59120591683055,0.260636055435213,0.236896537918014,"0",0.9,0.260636055435213,0.701568686276396
-0.304800186105932,0.387800704292066,0.521194939493993,0.497290240282391,"0",0.9,0.521194939493993,0.664041962437244
-0.0952390832996004,-0.484810654461885,0.403513569980766,0.4168107893476,"0",0.1,0.403513569980766,0.478559633064508
-1.59436726227738,1.40618795968118,0.570167075254075,0.499358438771862,"0",0.9,0.570167075254075,0.97252463281591
-0.158433520286488,0.226454819697605,0.487572120291516,0.46726414136911,"0",0.9,0.487572120291516,0.586106141620868
0.353312715377748,-1.08728994381644,0.359946240883331,0.379419300766436,"1",0.9,0.379419300766436,0.714258981322302
-0.869387081810801,-0.0260365498461001,0.434485596461356,0.405875076181695,"0",0.9,0.434485596461356,0.862000337453038
-1.1122678315073,-0.395324785693287,0.379834374122278,0.33039159817497,"1",0.1,0.33039159817497,0.109463724868731
-0.211572257452315,0.0511695048841517,0.458360493206635,0.45179916834532,"1",0.1,0.45179916834532,0.442108817603844
0.809347450346067,0.835775694379415,0.613223391597199,0.633268825551128,"1",0.9,0.633268825551128,0.837204625361859
0.919916298565825,1.43956995467376,0.676892961631579,0.683191536834973,"1",0.9,0.683191536834973,0.857475822480462
-1.58998063465873,0.251907091733537,0.442207447296666,0.356850737883892,"0",0.9,0.442207447296666,0.96789560501893
-1.73727044834841,0.974605715786213,0.54321680188781,0.431548391017551,"0",0.9,0.54321680188781,0.978438714459214
-1.7227803119144,1.28126651013809,0.569155344005508,0.458356264393587,"0",0.9,0.569155344005508,0.978632468589006
1.26424339038448,0.814044334368505,0.614331695753696,0.665845609634054,"0",0.1,0.614331695753696,0.056417921502619
1.36326367167666,-1.38011011409216,0.350453250878917,0.435724504269031,"1",0.9,0.435724504269031,0.957291914703263
-0.381497755123662,1.00871345430004,0.577224050673412,0.54057470284623,"0",0.9,0.577224050673412,0.716327699391512
-0.474205982477983,-0.394642792467101,0.406786191339819,0.386786791899953,"0",0.9,0.406786191339819,0.719187612824625
-1.5651473596045,-0.215048257517437,0.382065511940155,0.310937064480498,"0",0.9,0.382065511940155,0.964153536942469
-0.93214011390309,0.0417753479139722,0.417762301560201,0.400661647240692,"0",0.9,0.417762301560201,0.878125363461304
0.390727285253,1.05799817772415,0.627557390461687,0.605717165121567,"0",0.9,0.627557390461687,0.328461728391348
0.378928009208871,2.28362195027247,0.778023088589616,0.7327102041173,"0",0.9,0.778023088589616,0.370629306840463
0.859705938307703,0.335142574886789,0.529221569407043,0.563474106425043,"0",0.1,0.529221569407043,0.117500764720152
0.575687369902469,0.448010443428509,0.560731868903186,0.548106431645604,"1",0.9,0.548106431645604,0.766689294815815
-0.692053547661395,0.0725668639505003,0.459242723495968,0.409641678557601,"0",0.9,0.459242723495968,0.812522545580279
1.10612504614791,-0.28059556255132,0.458441569976465,0.549415080020736,"1",0.9,0.549415080020736,0.918117891399142
0.5922839040378,-0.155350094850326,0.445729861543828,0.494697591052103,"0",0.1,0.445729861543828,0.180961010561726
0.313915624961693,-1.84250158088174,0.247481832949589,0.293883462630236,"1",0.9,0.293883462630236,0.717269118633793
-0.45199000647661,-1.26322752787907,0.332476590430423,0.29229926693518,"0",0.9,0.332476590430423,0.685532595069827
1.54443993412847,0.0996420124452185,0.501133489767516,0.6188044121017,"1",0.9,0.6188044121017,0.964518791392888
0.755981576085138,1.36434394648271,0.672164921710385,0.696175131472364,"1",0.9,0.696175131472364,0.810689170361374
-1.19437663751957,-1.31687981856166,0.263816914419615,0.242603682674539,"0",0.9,0.263816914419615,0.913452476130451
-0.244604317860806,0.0339923187873067,0.473894268492733,0.451068216285067,"0",0.9,0.473894268492733,0.624005034378905
1.15947877994758,0.277349647641275,0.530801074491969,0.585525116319493,"1",0.9,0.585525116319493,0.921134194817508
0.485456210546317,-0.432909613721504,0.44023257786996,0.466384212803845,"1",0.9,0.466384212803845,0.752591951695542
-0.376679718568704,1.83197942107741,0.703595813076647,0.636602211946042,"0",0.9,0.703595813076647,0.735714980127974
-1.54268907489794,-0.502521337452829,0.362385660931641,0.277628981237682,"0",0.9,0.362385660931641,0.96107610284448
1.54763536612143,-0.138492130687364,0.493013412395479,0.569783542888241,"1",0.9,0.569783542888241,0.965796347594761
-0.0502110275688769,0.867643378356348,0.55456917639457,0.540472497590143,"0",0.9,0.55456917639457,0.550053553751835
1.55035299724681,-0.911676210360297,0.393121174076952,0.489104429112679,"0",0.1,0.393121174076952,0.0252495004761349
1.05980824737262,0.857788878441079,0.603259031966431,0.646963190449412,"1",0.9,0.646963190449412,0.897446928849809
-1.4598435497286,1.77429638751284,0.614003647650652,0.522246990039434,"0",0.9,0.614003647650652,0.965367767451173
