"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.664769435274062,-2.63392040087345,0.0697536515098974,0.128052999795726,"0",0.5,0.0697536515098974,0.434407329908696
0.485459978904878,1.29021721283904,0.766656003033161,0.791286302980712,"1",0.5,0.791286302980712,0.481959052771222
-0.375602871669773,-0.181742974164195,0.440730589637488,0.458572025482076,"1",0.5,0.458572025482076,0.517246472574346
-0.561876363549783,-1.33486962071789,0.258746212100838,0.313275722421766,"1",0.5,0.313275722421766,0.540517592694032
-0.343917234128459,0.118438527605872,0.498075113830476,0.538138762495545,"0",0.5,0.498075113830476,0.488679876612319
0.0904966471392212,0.0214367050481476,0.516005331479976,0.585654805886573,"1",0.5,0.585654805886573,0.509319832611281
1.59850877114583,-0.459485627191494,0.479755462226371,0.631859441350141,"1",0.5,0.631859441350141,0.505089005355257
-0.088565112138884,1.02916728376905,0.666254496853486,0.682574661462183,"0",0.5,0.666254496853486,0.508075121296822
1.08079949615152,-0.840093919173065,0.421222522513179,0.542909438208131,"1",0.5,0.542909438208131,0.516810757398293
0.630754115650567,0.182458042532446,0.599244621586138,0.644907564701902,"1",0.5,0.644907564701902,0.501528897600712
-0.113639895506141,-1.25514209702667,0.312775503406301,0.402841218849305,"1",0.5,0.402841218849305,0.535098262035434
-1.5329020028906,0.375841778978792,0.485765993306637,0.472801683627871,"0",0.5,0.485765993306637,0.483055010745859
-0.52111731755252,0.317336108376773,0.533627593834229,0.566315653569181,"1",0.5,0.566315653569181,0.509137316970576
-0.489870453138474,-1.48114357249549,0.249238450469463,0.328352481022508,"0",0.5,0.249238450469463,0.457377326428381
0.0471544327615272,-0.368364517642981,0.452650130732932,0.495401384110947,"1",0.5,0.495401384110947,0.517035718113457
1.30019867766682,0.691049564694023,0.711927855714305,0.764669355378498,"1",0.5,0.764669355378498,0.486057896639405
2.29307897383109,1.20029445464933,0.795094574716169,0.932942018061081,"0",0.5,0.795094574716169,0.532237621360693
1.54758105898377,0.547214752831438,0.683913093308764,0.779180165431935,"0",0.5,0.683913093308764,0.513413914968344
-0.133150964328944,-0.350190447683565,0.458084300884155,0.502515070026688,"0",0.5,0.458084300884155,0.481719380040908
-1.75652739555764,2.20023847840029,0.778864441255211,0.677453229866485,"1",0.5,0.677453229866485,0.484575383494497
-0.388779864071743,-0.468121702278836,0.403598661337407,0.446710964402262,"0",0.5,0.403598661337407,0.477254102831734
0.0892072230732945,-1.15712645061381,0.327007592499397,0.406170321697941,"1",0.5,0.406170321697941,0.531481590117088
0.845013004067436,-0.668499712171342,0.471807816963974,0.565621109386159,"0",0.5,0.471807816963974,0.484341458572205
0.962527968484271,1.3465003787089,0.76270277960619,0.832362573132622,"1",0.5,0.832362573132622,0.476704943289958
0.684309429416465,-0.401895607991856,0.479968950004352,0.587755397057303,"1",0.5,0.587755397057303,0.512057414831019
-1.39527434979947,0.525567192959613,0.511059553817546,0.492222888913413,"1",0.5,0.492222888913413,0.512916820678981
0.849643045633355,1.64155823740255,0.814877943459343,0.855909737901632,"1",0.5,0.855909737901632,0.472155914428194
-0.446557216427222,-0.339663296152943,0.431835235817209,0.453607394111307,"1",0.5,0.453607394111307,0.520839871095522
0.174802700161256,-0.653210250007749,0.399946604750373,0.507509935057395,"1",0.5,0.507509935057395,0.521268101093818
0.0745511771737346,-0.48991119493716,0.404235080755526,0.490270757789933,"1",0.5,0.490270757789933,0.519080241864202
0.428166764970505,2.80216089605463,0.984334336071769,0.977860009812453,"1",0.5,0.977860009812453,0.454117270963878
0.0246749828261399,-0.776270775245074,0.36646562108627,0.444300411600672,"1",0.5,0.444300411600672,0.524900179367896
-1.66747509758566,0.319638993452885,0.483460791373171,0.432881841688098,"1",0.5,0.432881841688098,0.519186002575259
0.736495964773442,0.881039288394281,0.685905499206247,0.75769522286,"0",0.5,0.685905499206247,0.512553639131588
0.386026568349676,-1.13354222026815,0.338960329559407,0.456759176806359,"0",0.5,0.338960329559407,0.471566730670656
-0.265651625278222,0.424104461698053,0.551812965133965,0.573225782595211,"1",0.5,0.573225782595211,0.504876966844158
0.118144511046681,0.954328469072376,0.699663060339283,0.698268431226854,"0",0.5,0.699663060339283,0.508487177206066
0.134038645368463,-0.0188344692007226,0.522307242987306,0.557520431176204,"1",0.5,0.557520431176204,0.50969431346277
0.221019468561002,-0.797317733525216,0.366313962946228,0.47252313673274,"1",0.5,0.47252313673274,0.523569630590915
1.64084616597749,-0.194002083549795,0.537785536505164,0.720234932751909,"1",0.5,0.720234932751909,0.499717393897666
-0.219050378933476,0.36858349507726,0.552560517909826,0.579777182910532,"1",0.5,0.579777182910532,0.505511696224881
0.168065383884658,-0.504698006739927,0.429956826762306,0.493899236577772,"0",0.5,0.429956826762306,0.481464512317315
1.16838387306909,0.693274564712351,0.667460296659955,0.765870791898849,"0",0.5,0.667460296659955,0.512823391864031
1.05418102337692,-0.249961965696045,0.519758897477431,0.645325642170411,"1",0.5,0.645325642170411,0.505939829080524
1.14526311038036,-0.656194768797264,0.443255312094885,0.576515293913967,"0",0.5,0.443255312094885,0.487216287640446
-0.577468001059557,1.500783849659,0.720858218525317,0.721784088889875,"0",0.5,0.720858218525317,0.512645456634403
2.00248273029283,-1.44956104212849,0.365542690491335,0.552135780624648,"1",0.5,0.552135780624648,0.520160872215661
0.066700870930183,0.321623247233901,0.547785418943662,0.615882461165301,"0",0.5,0.547785418943662,0.496121677882837
1.86685184470686,-0.263388281550438,0.524980105845926,0.722573075920577,"0",0.5,0.524980105845926,0.500967456340142
-1.35090268603071,-0.107180510122984,0.437081976903899,0.41034144810431,"1",0.5,0.41034144810431,0.524423215404775
0.0209835863542375,-0.101721386235634,0.491788354085784,0.542599720539768,"1",0.5,0.542599720539768,0.512249861839194
1.24991457096922,-0.816716043671703,0.423444829254424,0.578265312991264,"0",0.5,0.423444829254424,0.485117537936067
-0.715242187222796,-0.635309797406451,0.37496557720534,0.398798263651378,"1",0.5,0.398798263651378,0.528754239021205
-0.752688968217742,-0.511268802344212,0.399097529063953,0.39638543393792,"0",0.5,0.399097529063953,0.473245190617158
-0.938538703606894,0.943912514607942,0.659094744324777,0.595417315817048,"0",0.5,0.659094744324777,0.498981533758722
-1.05251327933874,0.969908826597275,0.631362178869074,0.59651282743659,"0",0.5,0.631362178869074,0.498466798857226
-0.437159533180399,0.771317478176237,0.612180450174384,0.61017570960156,"0",0.5,0.612180450174384,0.500149368224585
0.331179172958982,0.921733611960978,0.647903892921805,0.710691987044111,"0",0.5,0.647903892921805,0.509750060868259
-2.01421049792072,2.2008881590897,0.770829137660926,0.639970071910869,"1",0.5,0.639970071910869,0.486831723016165
0.211980433372292,2.76418639661541,0.991537640144023,0.956569256588057,"0",0.5,0.991537640144023,0.543283749254016
1.23667504641657,-0.447284641747853,0.480294402320575,0.615017214093392,"0",0.5,0.480294402320575,0.491953160617446
2.03757401824044,-1.72822044763922,0.297177095985686,0.505014327354356,"1",0.5,0.505014327354356,0.525088378909815
1.30117599220059,0.545196883433574,0.641591196710724,0.751417359178882,"0",0.5,0.641591196710724,0.511206210801014
0.756774763795962,-0.731223195338029,0.402735714431439,0.525360067844734,"1",0.5,0.525360067844734,0.517614842333324
-1.72673039911433,0.370456695265621,0.507866675200413,0.424783571370724,"1",0.5,0.424783571370724,0.51875188125917
-0.601506708006782,-1.14246261935168,0.342423545309424,0.347645779211619,"1",0.5,0.347645779211619,0.5372637818747
-0.352046456582617,0.502180411980123,0.539688011311838,0.584209526221267,"0",0.5,0.539688011311838,0.495831840324764
0.703523902756894,-1.21809765953348,0.360452962528775,0.473067434695239,"1",0.5,0.473067434695239,0.527231648503073
-0.105671334003774,1.94126301925149,0.81924946608382,0.803019447727021,"0",0.5,0.81924946608382,0.525077777996193
-1.25864862806017,-0.918862196108237,0.315597230678108,0.324211638167506,"1",0.5,0.324211638167506,0.538834504816825
1.68443570809411,1.12432746304308,0.750160478726015,0.875324600004645,"1",0.5,0.875324600004645,0.474532726758529
0.911391291795963,-0.931403728036877,0.430833785204449,0.515329922269641,"1",0.5,0.515329922269641,0.520018290930148
0.237430272491026,0.398282284514217,0.592583765281643,0.619717547808238,"0",0.5,0.592583765281643,0.499069285745843
1.21810861032581,-0.451498276485733,0.47450184254718,0.643928989163819,"1",0.5,0.643928989163819,0.508289699719653
-1.33877428723497,0.679362892863526,0.588347675763818,0.495772625232688,"0",0.5,0.588347675763818,0.490475073962537
0.6608202977898,1.34043204027576,0.760319671077565,0.802924518963611,"1",0.5,0.802924518963611,0.479472190329195
-0.522912376313422,1.73704306196515,0.771260966073052,0.747695726269065,"1",0.5,0.747695726269065,0.482429903929479
0.683745521850712,0.232555686036486,0.54843981368453,0.6609761771384,"1",0.5,0.6609761771384,0.500118717678903
-0.0608219546600742,-1.10481677783402,0.335607426459246,0.422181139840783,"1",0.5,0.422181139840783,0.531817201132354
0.632960713031451,-0.744329655466602,0.422002329189085,0.533836735431629,"1",0.5,0.533836735431629,0.518950747180272
1.33551761505939,1.97569391811183,0.904768814952006,0.938386080836874,"0",0.5,0.904768814952006,0.5383697313009
0.00729009031689879,0.128675725425314,0.519448504489011,0.559263655744102,"0",0.5,0.519448504489011,0.491965844029697
1.01755863695209,-0.432848469079535,0.494461003631726,0.612560411993897,"0",0.5,0.494461003631726,0.490294887062223
-1.18843403514798,0.513078113012005,0.523067184937714,0.526758611800585,"0",0.5,0.523067184937714,0.488669540596724
-0.721604440436015,-1.41832519329453,0.25360565680386,0.289988577102614,"0",0.5,0.25360565680386,0.456524706543178
1.51921771138818,-0.419389727633926,0.501918214451169,0.638298245399084,"1",0.5,0.638298245399084,0.505032676765574
0.377387973023929,-0.824528084886083,0.418311634945077,0.472373839916626,"1",0.5,0.472373839916626,0.52270607568562
-2.05222282043373,-2.52925330739536,0,0,"1",0.5,0,0.575641721151681
-1.36403745208238,0.474413380278143,0.597539727001598,0.47398850664013,"0",0.5,0.597539727001598,0.486395720049919
-0.200781015589121,-0.53755238315941,0.42734423761138,0.471206172279473,"1",0.5,0.471206172279473,0.522397469563842
0.865779404334488,0.225129714875405,0.605804100898469,0.673318765485174,"0",0.5,0.605804100898469,0.501345340330368
-0.101883255715222,0.858773828666142,0.637298529774061,0.663604571922599,"0",0.5,0.637298529774061,0.504750018665847
0.624187472020653,-0.0438345558528673,0.521849960912593,0.593971583732732,"0",0.5,0.521849960912593,0.494152671213431
0.959005377787825,1.0101447888933,0.710614866952759,0.781219522777182,"1",0.5,0.781219522777182,0.483058788047882
1.67105482886294,-0.921719960067878,0.46087029316271,0.609840654816792,"0",0.5,0.46087029316271,0.486849696781171
0.0560167332749619,0.0262025485315122,0.509685710862747,0.546402501026805,"0",0.5,0.509685710862747,0.49046617957521
-0.051981906180899,-1.00685666565912,0.306173486903124,0.41870744328205,"1",0.5,0.41870744328205,0.529902158843221
-1.75323735914227,1.29647197817124,0.644206275288925,0.553344811648647,"1",0.5,0.553344811648647,0.501558400293589
0.0993275940878275,0.791865987768324,0.628980975768105,0.690827841771371,"1",0.5,0.690827841771371,0.49473698170476
-0.571850057895563,-1.22344782422974,0.315532730490444,0.355144609489112,"0",0.5,0.315532730490444,0.461479917453286
-0.974009582804091,0.64561054980139,0.594369503675893,0.531402878080999,"0",0.5,0.594369503675893,0.493052758559772
-0.17990623104754,0.421205304496677,0.571740950506848,0.59633001007582,"0",0.5,0.571740950506848,0.495823882577365
1.01494317274366,0.6523764030111,0.664512757602589,0.757563390958486,"0",0.5,0.664512757602589,0.510702551159671
-1.99274848868858,2.16122882083053,0.742404141576589,0.640173650626797,"1",0.5,0.640173650626797,0.487388993259303
-0.427279287205429,-0.803047499123773,0.35380888280237,0.422069401284647,"1",0.5,0.422069401284647,0.529373237645324
0.116637283582706,0.27204055573532,0.570579221360923,0.600469346644932,"1",0.5,0.600469346644932,0.504371889573134
-0.893207570054953,0.812614581450197,0.600002934690778,0.563982500618809,"0",0.5,0.600002934690778,0.496908787925458
0.333902942499225,-0.15075478542441,0.511986583808743,0.582337437874238,"0",0.5,0.511986583808743,0.489583054087231
0.411429920615731,-0.384643010791425,0.460161468695009,0.522914014345061,"0",0.5,0.460161468695009,0.485864545345899
-0.0330361592759917,0.349099401801275,0.568184288019233,0.590820320043667,"0",0.5,0.568184288019233,0.495760272904463
-2.46589819376003,0.823806858325437,0.51850807741289,0.412058902802272,"1",0.5,0.412058902802272,0.516731098229542
2.57145814586664,-1.18563007346905,0.407953401851178,0.668871260225288,"1",0.5,0.668871260225288,0.51018768529255
-0.205299257468199,-0.167762178332584,0.488209887177064,0.510509874288596,"0",0.5,0.488209887177064,0.484515408285098
0.65119328158767,-0.263968941429066,0.50937062091704,0.598021417108055,"0",0.5,0.50937062091704,0.490246704996081
0.273766491036548,0.0509817355922006,0.540541842326951,0.597822966401866,"0",0.5,0.540541842326951,0.492850648656007
1.02467323481835,1.57498862820488,0.805771233309964,0.880371935894109,"1",0.5,0.880371935894109,0.471868074939875
0.817659446374088,-0.834887992482381,0.420746698260296,0.511745714129758,"0",0.5,0.420746698260296,0.48097161710463
-0.209793171228509,-0.133464250187388,0.504389287171427,0.512340665515993,"0",0.5,0.504389287171427,0.485121045248659
0.378167772208507,-1.5393885213113,0.271967362911588,0.372159086649865,"0",0.5,0.271967362911588,0.463888136653479
-0.945408831123893,-0.634778543470461,0.371047282063849,0.360567715803089,"1",0.5,0.360567715803089,0.53076506188706
0.856923010899318,-0.156662651098129,0.510760149181636,0.615805270632823,"1",0.5,0.615805270632823,0.50592113299159
-0.461038338884354,-0.413280154144215,0.429005584248406,0.445640322140164,"1",0.5,0.445640322140164,0.522350760628453
2.41677335378821,-0.595171336805373,0.499924567135826,0.70740009622895,"0",0.5,0.499924567135826,0.499565664440613
-1.65104889568819,0.353493189583698,0.499575884264321,0.439615584126773,"0",0.5,0.499575884264321,0.481595058176042
-0.463987242966015,-0.0625474221067617,0.486324142121984,0.515776026763842,"1",0.5,0.515776026763842,0.51578250099189
0.825379862759242,-0.698820747127521,0.408600184420413,0.557336979762528,"1",0.5,0.557336979762528,0.516401673447079
0.510132546878663,-1.13653808697738,0.336843676373544,0.439417378763181,"1",0.5,0.439417378763181,0.527399424915049
-0.589481038515,0.697019659118036,0.636520173169642,0.585942534200643,"1",0.5,0.585942534200643,0.502591643756309
-0.996780742207522,-1.117092217892,0.269521524838553,0.281209330041085,"0",0.5,0.269521524838553,0.459749255628193
0.144475704710697,0.840173113775297,0.67841434707329,0.694833083837246,"0",0.5,0.67841434707329,0.506570199180043
-0.0143074131669134,-0.0970279774103012,0.48883439094736,0.534437344718299,"0",0.5,0.48883439094736,0.48752770002573
-1.79028123726406,0.407546082286762,0.506347009413483,0.424884905798605,"0",0.5,0.506347009413483,0.481386336264233
0.034551067133851,-1.57359893709898,0.229641987758286,0.345571927823752,"1",0.5,0.345571927823752,0.539762427980767
0.190230315692457,-0.0312608368003928,0.536105462397205,0.578115874740905,"1",0.5,0.578115874740905,0.509433283837774
0.174726396981842,0.194676851368289,0.545896167943586,0.619281232156712,"1",0.5,0.619281232156712,0.505316654193519
-1.05501704260268,1.80590441866928,0.792094876593012,0.688958411766394,"0",0.5,0.792094876593012,0.514181784749507
0.476133278302629,1.0185356959288,0.728452154125752,0.75517771161932,"1",0.5,0.75517771161932,0.487151680440686
1.37857013695924,-0.412111982730268,0.498414233000592,0.643806495842655,"0",0.5,0.498414233000592,0.49386525993167
0.456236403179813,2.15858879012581,0.848133691815793,0.873345558450645,"0",0.5,0.848133691815793,0.534088790878312
-1.13558847037434,-1.31453882659669,0.267062786532589,0.262012363442481,"1",0.5,0.262012363442481,0.545155384589703
-0.435645469691905,0.399377852281126,0.579319666974349,0.581853490983417,"1",0.5,0.581853490983417,0.506840069253461
0.346103619553607,0.334319291267584,0.616931576232348,0.632059729242514,"1",0.5,0.632059729242514,0.501177553368969
-0.647045631318269,1.0568158079115,0.696882024624312,0.600156280720643,"0",0.5,0.696882024624312,0.503675626941299
-2.15764633501528,0.518619006430888,0.51845724987318,0.427286057053208,"0",0.5,0.51845724987318,0.480242581014449
0.884250820028209,-0.0659467754383401,0.548124712851067,0.626470371373255,"0",0.5,0.548124712851067,0.496027534443206
-0.829477611624518,-0.440970444821094,0.447702679502688,0.401799400285391,"1",0.5,0.401799400285391,0.526109556566364
-0.573560270768283,-1.32777972854305,0.259398815445484,0.330771144461742,"1",0.5,0.330771144461742,0.540487244300542
1.50390060900454,1.18273202444679,0.773653753772817,0.860588966359542,"0",0.5,0.773653753772817,0.524977536541972
-0.774144929605405,-0.0214705588523568,0.466226978129275,0.473110668547072,"0",0.5,0.466226978129275,0.482260363307098
0.845731540189296,-0.608709344124092,0.453256370285176,0.568121387830879,"1",0.5,0.568121387830879,0.514527457203489
-1.26068287881878,0.924139874752361,0.577069321975093,0.528650163726314,"1",0.5,0.528650163726314,0.504229046297617
-0.354542403073978,0.804350975080961,0.641459201228335,0.63038555479863,"1",0.5,0.63038555479863,0.498500720701605
-0.0735560191364783,0.279320746874352,0.565793192579594,0.572848057203878,"0",0.5,0.565793192579594,0.494089576282375
-1.16865142442436,-1.66272335321296,0.204599314908159,0.209104021948234,"1",0.5,0.209104021948234,0.551937963271407
-0.634748264908909,0.477518183220547,0.601574609744772,0.546777584955854,"0",0.5,0.601574609744772,0.492877003833912
-0.0288415529283144,2.5806526908609,0.945131348559448,0.886625494074041,"0",0.5,0.945131348559448,0.537742832805866
0.67069596873393,-1.48563310127688,0.303909434220787,0.410299588726579,"0",0.5,0.303909434220787,0.467460796762633
-1.65054654342511,-0.586176811045058,0.360597148772831,0.314785138187959,"1",0.5,0.314785138187959,0.536039157052714
-0.349754239211268,1.13819306503437,0.690121595284098,0.671608391211264,"1",0.5,0.671608391211264,0.492173296699903
0.756406438545484,0.164595828796166,0.58718371339131,0.666531118799693,"1",0.5,0.666531118799693,0.500758116006842
-0.538809159977592,0.448191625485234,0.567071690356201,0.568074457108303,"1",0.5,0.568074457108303,0.506829928610004
0.227291921672942,0.332372704401165,0.575124135232016,0.618277449435698,"1",0.5,0.618277449435698,0.502261031207585
0.492228570064431,-0.368255750478121,0.483185256137432,0.542086820860104,"0",0.5,0.483185256137432,0.486884250364012
0.267835015331683,0.58957739910496,0.585976443760533,0.647571310164621,"0",0.5,0.585976443760533,0.502939015924953
0.653257679471382,0.241277489362624,0.567719448158096,0.64503154397994,"0",0.5,0.567719448158096,0.499776878474497
-0.12270866097738,-1.06143443654311,0.343878003074642,0.39520941831413,"0",0.5,0.343878003074642,0.468453271071305
-0.41367651359212,-1.72936150066612,0.24043846939246,0.285990036730075,"0",0.5,0.24043846939246,0.453406878140878
-2.64314895202898,-0.0295592990725893,0.374125631078094,0.296446153564575,"1",0.5,0.296446153564575,0.534312992902135
-0.092941018479472,-2.20258612632975,0.167427317536181,0.246831189451025,"0",0.5,0.167427317536181,0.447382525180235
0.430284696359987,-0.539816583816239,0.456314525391318,0.519554142508825,"1",0.5,0.519554142508825,0.516888411448293
0.53539884086815,-0.0967318665253926,0.541529716146026,0.576601359436553,"1",0.5,0.576601359436553,0.507625309478073
-0.555278351313252,2.48794520724546,0.910057169013971,0.822284309639004,"1",0.5,0.822284309639004,0.468610533110413
1.77950290977515,-2.55418616811636,0.146916022709231,0.415518528464773,"1",0.5,0.415518528464773,0.542830090374192
0.286424419628825,0.986983885790677,0.695296549016211,0.734570324943289,"0",0.5,0.695296549016211,0.510583974892116
0.126315858458886,-0.712658699281149,0.399569660767929,0.507320229587497,"0",0.5,0.399569660767929,0.47718834462445
1.27226677946852,-1.96150080231654,0.237639656296321,0.418538782391719,"1",0.5,0.418538782391719,0.536181571430903
-0.718466221319259,-1.25494872994457,0.26358728942909,0.309828220314502,"0",0.5,0.26358728942909,0.459606709648408
-0.450338623924712,0.580494591832429,0.604207222584087,0.598256824563059,"1",0.5,0.598256824563059,0.503559671556158
2.39745248004976,-0.203463056389231,0.574296696648633,0.786430412873869,"0",0.5,0.574296696648633,0.506770442046635
0.011129187220888,0.0507923242732363,0.521776837435278,0.571979309604802,"0",0.5,0.521776837435278,0.490533652932762
1.63356842140831,-0.400148582512666,0.491622969291796,0.660796200820313,"0",0.5,0.491622969291796,0.49633704158144
-1.43850664491452,-0.133561998301612,0.425440423941352,0.377451444322042,"0",0.5,0.425440423941352,0.474311366775172
-0.190516802042901,-1.48978604201467,0.296115864683383,0.34152512525751,"0",0.5,0.296115864683383,0.459835209015003
0.378423903636832,0.883319416939335,0.634689884707672,0.703326546156058,"0",0.5,0.634689884707672,0.509443146939886
0.300038545205798,1.19584395609907,0.752101627092915,0.723552825736338,"1",0.5,0.723552825736338,0.485366071660877
-1.00563625951084,0.690597401520781,0.572569856169398,0.5496952627172,"0",0.5,0.572569856169398,0.49362104957631
0.0192592746253708,-1.24232285414443,0.314090710969431,0.402500497094291,"1",0.5,0.402500497094291,0.533692612028526
-1.07742065311198,-0.320429242801516,0.400368099809955,0.423163493368193,"0",0.5,0.400368099809955,0.473975263892867
0.712703325244282,0.596378265207579,0.637771782193266,0.706519382440776,"0",0.5,0.637771782193266,0.506986341818729
1.08477508986065,0.515894466812632,0.621501512772705,0.726947645111863,"1",0.5,0.726947645111863,0.491251225432353
-2.22498769648741,-2.24568915528305,0.0404980989873729,0.0406830141697281,"0",0.5,0.0404980989873729,0.428092138798863
1.23569346230014,-1.51411570067871,0.282181694995667,0.475626479619528,"1",0.5,0.475626479619528,0.528113727129613
-1.24104449680849,-0.756406259478971,0.366663515333072,0.337517123152205,"0",0.5,0.366663515333072,0.464361629463248
0.454769268982633,-1.86338067138838,0.238319773696139,0.327188808368393,"1",0.5,0.327188808368393,0.54150460338063
0.659902638142608,0.845944699947492,0.666664348364895,0.721088830837437,"1",0.5,0.721088830837437,0.488781253676873
-0.199889828101433,-0.390085144058439,0.435509873806109,0.459544785268898,"0",0.5,0.435509873806109,0.480382102067391
-0.645113956859792,0.945009824224586,0.651498708939185,0.599017035035942,"1",0.5,0.599017035035942,0.498412473197179
0.16532102124205,-0.163828824036553,0.460580186517842,0.554264177796092,"0",0.5,0.460580186517842,0.487852408078101
0.438818700714454,1.31249307935843,0.754926655553443,0.789586064972166,"1",0.5,0.789586064972166,0.481950586368498
0.883302819948705,-2.7837200140212,0.0986234635042792,0.256776853273989,"0",0.5,0.0986234635042792,0.445069099758799
-2.05233698390195,-0.73379516580692,0.32564550797173,0.240713742844528,"1",0.5,0.240713742844528,0.542319894891438
-1.63637926805902,0.911163404517428,0.579194034962277,0.535936563849688,"0",0.5,0.579194034962277,0.492216922619147
1.43040234118818,0.30904492619712,0.623810232289801,0.755014736398152,"0",0.5,0.623810232289801,0.507899556380147
1.04662884711155,-0.261404599347179,0.521898217142206,0.614530544196226,"0",0.5,0.521898217142206,0.493778219186918
0.435288948907682,1.49635455121099,0.793476663455857,0.805886892759964,"1",0.5,0.805886892759964,0.478525155119521
0.71517840711106,-0.380455825543864,0.471259628804796,0.573552942757777,"1",0.5,0.573552942757777,0.511382115437099
0.917174917641003,2.61804426122899,1,0.991643673362749,"1",0.5,0.991643673362749,0.453282593013579
-2.66092279846568,-0.0296801488267941,0.417434908939581,0.281093953039839,"1",0.5,0.281093953039839,0.534471120407642
1.11027709663882,-0.825207994998044,0.425701663568981,0.571844727223754,"1",0.5,0.571844727223754,0.516271338804819
-0.484987596562325,-0.159248826142607,0.437524952524761,0.462187083832345,"1",0.5,0.462187083832345,0.517786048844824
0.230616830631202,0.705236225382433,0.611502924795604,0.655303870145709,"1",0.5,0.655303870145709,0.49521129716763
-0.295157800883577,1.28424770393881,0.694581446183143,0.699344276728187,"0",0.5,0.694581446183143,0.511056628597069
0.871964954078744,0.974226323714498,0.712716606464215,0.728557362971679,"0",0.5,0.712716606464215,0.515499522286963
-0.348472448955611,-0.888310415002617,0.36156403294241,0.39168180945626,"1",0.5,0.39168180945626,0.53028104018762
0.518503765888248,-1.93607885995311,0.217381517835692,0.322045160212498,"0",0.5,0.217381517835692,0.457693801014686
-0.390684978638979,0.560440103784749,0.605134639937815,0.593692137858502,"1",0.5,0.593692137858502,0.50341167935872
-1.09278720910151,0.115656774237573,0.497462724508475,0.471704500786694,"1",0.5,0.471704500786694,0.517964923853694
1.21001051044026,1.72953320201896,0.86127510484109,0.905938410248428,"1",0.5,0.905938410248428,0.467342004080478
0.740900011274274,0.350347186382407,0.612715025777783,0.667637520732382,"0",0.5,0.612715025777783,0.502602723170098
1.72426223915645,1.41509429696759,0.807625031913702,0.926049136198188,"0",0.5,0.807625031913702,0.53127417060578
0.0651539325793032,-0.229330092412263,0.481422211051723,0.513616669593987,"0",0.5,0.481422211051723,0.485738008754882
1.12500274582817,-0.0366532628401963,0.543534360536585,0.658874103704136,"1",0.5,0.658874103704136,0.501299739085023
1.97541905401908,-0.186885983760585,0.544540777068144,0.728944929112949,"1",0.5,0.728944929112949,0.496635565295225
-0.281482115038967,1.54367577819898,0.7686835203397,0.743856106883271,"1",0.5,0.743856106883271,0.483941859314228
-1.32295111275522,0.737971217893342,0.564450429150586,0.50904657187231,"1",0.5,0.50904657187231,0.50828237547743
-0.239351567138116,-0.658739396051618,0.402700590214858,0.438326251680956,"1",0.5,0.438326251680956,0.525013227296102
-0.214041239985383,0.0991084996907049,0.524142174170636,0.568464261958747,"1",0.5,0.568464261958747,0.510540133587509
0.15168050450932,-0.854624897207522,0.363755734708237,0.48485337597599,"0",0.5,0.363755734708237,0.474744431066097
1.71230497731928,-2.63078975537585,0.162621611143623,0.389571609244271,"1",0.5,0.389571609244271,0.544848881782098
-0.326143892505348,-0.696361472593264,0.383549837023535,0.422628825330191,"1",0.5,0.422628825330191,0.526482420471396
0.373004655804915,-0.455356546290135,0.453101933573456,0.525500119012007,"0",0.5,0.453101933573456,0.484196026071426
-0.227684064895531,-0.56694670533326,0.398289904274349,0.431352106101263,"1",0.5,0.431352106101263,0.523186329141732
0.0204507085250325,0.845934498418982,0.648619691291563,0.681967646597547,"0",0.5,0.648619691291563,0.505586052409242
0.314057663506262,-1.5401288947611,0.278892826630494,0.379437393201795,"0",0.5,0.278892826630494,0.463312395548111
1.32821469603699,-0.319142992044907,0.522260390218158,0.643233799735781,"1",0.5,0.643233799735781,0.504828073618804
0.121318377490778,0.312449097852212,0.55658318314276,0.624589714625888,"0",0.5,0.55658318314276,0.496430151721951
0.712842320031113,0.12426405736897,0.548980997634092,0.637253310366456,"1",0.5,0.637253310366456,0.501901348756803
0.778860029783535,-0.614220681307666,0.460473544739726,0.55030682257157,"1",0.5,0.55030682257157,0.515219814937091
0.914773270855634,1.2149766482331,0.742177254477516,0.819661314899684,"0",0.5,0.742177254477516,0.520403391131312
-0.574394552184383,2.67216919214594,0.927749382197553,0.859139985913555,"0",0.5,0.927749382197553,0.534675349621999
1.62688121419468,0.0281144977959849,0.571341138028215,0.733805248586734,"1",0.5,0.733805248586734,0.495658341695245
-0.380956739294013,0.145636264614111,0.504844183397501,0.534213132937754,"1",0.5,0.534213132937754,0.51113446597469
-0.105784167649752,1.35973973731487,0.736765471957998,0.72298987835294,"0",0.5,0.736765471957998,0.51414464011553
1.40405026771417,0.747889992058458,0.683726574272913,0.791264859876884,"1",0.5,0.791264859876884,0.484074402112933
1.29408390614558,0.550660689672687,0.655763995207182,0.771486186124155,"0",0.5,0.655763995207182,0.511246580037528
-1.08999187241124,-1.24723300803573,0.279147216294778,0.272262029250883,"0",0.5,0.279147216294778,0.456500535981052
-0.873071000417463,-0.421979777892305,0.41423091990142,0.411548503806691,"0",0.5,0.41423091990142,0.47386399134459
-1.35807905937061,-1.29949663155509,0.23919431341206,0.229431086192555,"0",0.5,0.23919431341206,0.45318168732247
0.181847192619832,-0.969806863175914,0.352869479786499,0.442606951312032,"1",0.5,0.442606951312032,0.527153290644691
