"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.636203187571057,-1.66864956194424,0.298952209497701,0.377842786005994,"0",0.5,0.298952209497701,0.511246004043976
-0.941917047554082,-0.0062810912434409,0.444732729454349,0.430790552677837,"0",0.5,0.444732729454349,0.528581867568323
-0.750551867490728,-0.502313446740052,0.413284208769615,0.384541012353779,"1",0.5,0.384541012353779,0.474703194200077
0.407181811397935,1.92500229110689,0.75843405923454,0.73185688103251,"1",0.5,0.73185688103251,0.472723035000862
-0.703658988465949,-0.110266391968302,0.462202077548059,0.440608964155862,"1",0.5,0.440608964155862,0.473440168317853
-0.798272197011383,0.287847248847538,0.493966320681027,0.496842777907505,"1",0.5,0.496842777907505,0.471200903112032
0.826047003706969,-0.161602522176083,0.505103743987956,0.553624912437224,"0",0.5,0.505103743987956,0.516045907390535
1.0265077032683,1.25117775420601,0.685241163368684,0.71688200147805,"0",0.5,0.685241163368684,0.520391329310975
1.54362614641177,1.54591682085407,0.744270609685371,0.779221852262106,"0",0.5,0.744270609685371,0.518094051013738
-0.651387423344487,0.889834326830395,0.595623993282987,0.544761634849229,"0",0.5,0.595623993282987,0.530233206197709
-1.24069112921562,-0.0495994458941848,0.45345381471598,0.394810958912357,"0",0.5,0.45345381471598,0.530417396105117
-1.6299949437893,0.935742653979478,0.549635650119629,0.482114284635872,"1",0.5,0.482114284635872,0.46300621749824
-0.789356837368387,-0.397316568216012,0.437888319900105,0.413863012631958,"0",0.5,0.437888319900105,0.525980900604085
1.08708157175789,-0.465559895497336,0.467771643949061,0.537682984366437,"1",0.5,0.537682984366437,0.486940940477693
0.193289160709265,-0.08993378442695,0.508475468853006,0.526945561079539,"1",0.5,0.526945561079539,0.47939949057213
-2.34087225033329,0.95863768228249,0.546096916681594,0.414706037326326,"0",0.5,0.546096916681594,0.541854497212713
1.49896305956489,0.675028946544912,0.63112075228567,0.698633818363628,"1",0.5,0.698633818363628,0.485117354090642
-0.388967590841509,1.51714544282852,0.696641007489612,0.625125298588397,"0",0.5,0.696641007489612,0.530991818674623
0.205311123363621,0.855988347641391,0.644295263857922,0.58632080981703,"1",0.5,0.58632080981703,0.475668833661068
-0.508332386235039,0.191549996576955,0.487463522749561,0.4934148923575,"1",0.5,0.4934148923575,0.473539771791271
0.309503996965358,0.603336980236778,0.589566421551585,0.60073824568497,"0",0.5,0.589566421551585,0.522611483442374
0.882648059094366,-0.708941609838279,0.453635961107347,0.489898732503517,"1",0.5,0.489898732503517,0.486543916894354
-1.09870015669642,-0.420714120782475,0.406918644506766,0.371883076987976,"0",0.5,0.406918644506766,0.527968818862214
-0.179839154556191,-0.050912672023908,0.467528906013573,0.477669873594906,"0",0.5,0.467528906013573,0.523271680354488
-0.814398611197523,-0.534510131068436,0.428813016706179,0.381386417254765,"0",0.5,0.428813016706179,0.525597016979969
-1.60799410729872,-1.26983834308255,0.283014022931564,0.249224784009195,"1",0.5,0.249224784009195,0.472021794707902
-1.4092703262845,0.897283391564807,0.584254481261705,0.489988356950774,"1",0.5,0.489988356950774,0.464642874970204
-0.569751640560261,0.408412958869614,0.543036861807672,0.464537470251039,"0",0.5,0.543036861807672,0.527746675173245
0.400140092643081,-0.792233919696645,0.416308908301566,0.439492222189563,"1",0.5,0.439492222189563,0.483625705402999
0.61079232892208,0.95188008701012,0.621533428675208,0.653619160041508,"0",0.5,0.621533428675208,0.52198622907581
0.956473770782179,-0.560852594449641,0.464267255812102,0.530140494131678,"0",0.5,0.464267255812102,0.513555598931621
-1.25580374992661,-0.570632590288604,0.364525766772403,0.357923084152367,"1",0.5,0.357923084152367,0.4715774434679
-1.04835068392908,0.0146141624991706,0.466449823428148,0.418807992513551,"1",0.5,0.418807992513551,0.470617989152779
-0.349542104095691,1.68001500659677,0.71116264843011,0.646302098600571,"0",0.5,0.71116264843011,0.53138177979235
-0.380050874434996,0.496396077757933,0.523541012469666,0.536956902281911,"1",0.5,0.536956902281911,0.47317587673627
-1.54045787871807,-0.504649002873315,0.362527572065123,0.31380141343555,"1",0.5,0.31380141343555,0.469397111826889
0.197167721612428,0.592112683925571,0.599629948801159,0.571055179274884,"1",0.5,0.571055179274884,0.476677024905672
-0.548413729776532,-0.987667969486798,0.34755076833187,0.360529177785549,"1",0.5,0.360529177785549,0.478019997491982
-0.29329085410785,-0.649377731571187,0.393986056686252,0.423496148666676,"0",0.5,0.393986056686252,0.521624417219335
-0.769737802197278,-0.022684937974977,0.4625199607404,0.43943874835463,"1",0.5,0.43943874835463,0.472642803678208
-0.733601425059723,-0.382481307746847,0.439697250992837,0.409679417847266,"1",0.5,0.409679417847266,0.474334726869263
-0.76741544082399,1.02424346808305,0.612158247780583,0.529030964559275,"1",0.5,0.529030964559275,0.468445911676197
0.801517083358259,-0.428566885284156,0.453859247933114,0.50513376460584,"1",0.5,0.50513376460584,0.484865547157251
0.0207178205809745,0.366063129750062,0.553713919107407,0.541257999640902,"1",0.5,0.541257999640902,0.476399253497767
-0.43854931693202,-0.209911657407845,0.478583112494979,0.459163414338958,"1",0.5,0.459163414338958,0.475626419821099
-1.32434726265166,0.828458219381017,0.552132143889555,0.47313774406641,"1",0.5,0.47313774406641,0.4654898832447
-0.134891753041488,1.50956164551775,0.695039993006089,0.646345186750553,"1",0.5,0.646345186750553,0.470747583008657
-0.691257268104268,-1.49834802935502,0.286252995650837,0.281209861795176,"0",0.5,0.286252995650837,0.520884287187533
-0.0412629698594797,1.37291565213948,0.657627212104696,0.628798163800964,"0",0.5,0.657627212104696,0.528072535070626
0.57603985544107,1.03776211514973,0.67206104980492,0.656049032296957,"1",0.5,0.656049032296957,0.477433563119711
0.233727781288486,0.645220625719402,0.570901888410347,0.57905820452942,"1",0.5,0.57905820452942,0.476709314946945
0.856588899251583,-1.83074872799256,0.302087800797891,0.37373500569923,"0",0.5,0.302087800797891,0.509104686797233
-0.247701237489245,-1.30507660239217,0.304993542842422,0.328292963331003,"0",0.5,0.304993542842422,0.518673943612125
-0.923147822963207,-2.05232617458319,0.211973238891835,0.212435627947095,"1",0.5,0.212435627947095,0.479786032493551
-0.478062166242134,0.374613169470419,0.551165047918069,0.521740345553532,"1",0.5,0.521740345553532,0.47300647765619
-1.15770438759061,-0.398435899844595,0.394222176180218,0.366801768836403,"0",0.5,0.394222176180218,0.528455520935461
-0.374052411244222,-0.364968711155868,0.428998954849302,0.4378438377498,"1",0.5,0.4378438377498,0.476685464500106
0.593863603368912,1.23166254760727,0.683095128474316,0.691809509199372,"1",0.5,0.691809509199372,0.476772353640453
-1.46164339973042,0.933730543581095,0.57988067143441,0.47539859449127,"0",0.5,0.57988067143441,0.535855289572474
0.000111082915935521,-0.791237364752229,0.404426849251877,0.430622700971374,"1",0.5,0.430622700971374,0.480924723705585
-0.412828834912741,0.651993401773882,0.575745745232199,0.537260277828402,"1",0.5,0.537260277828402,0.472328875472745
-2.14243417890795,1.48494641968162,0.60748693397985,0.494046417199101,"0",0.5,0.60748693397985,0.542634440153958
-0.332561335969641,-1.21038460845426,0.328886777982187,0.344191958173289,"1",0.5,0.344191958173289,0.480372276466275
0.410876619175042,1.0900187037886,0.643373164032833,0.633244271332504,"1",0.5,0.633244271332504,0.476110506758734
-0.178314501181684,2.64841499978436,0.843881516855791,0.765183460402464,"1",0.5,0.765183460402464,0.465875769777579
-1.05786873767751,-0.90770082456011,0.34863082216702,0.327667718095973,"1",0.5,0.327667718095973,0.474266659884691
-1.13121170947123,0.511707096406997,0.517634058190117,0.4691644160414,"1",0.5,0.4691644160414,0.468061173662714
0.303832890678586,0.786732988781541,0.590383445939451,0.608535550077159,"0",0.5,0.590383445939451,0.523388620577626
-0.802576546653533,0.206724852950121,0.50063840463451,0.466843398019928,"0",0.5,0.50063840463451,0.528501583096266
0.804224333414776,-1.16380940379971,0.364491236205863,0.456356293071276,"0",0.5,0.364491236205863,0.512149702259385
-0.432470150245654,-0.295891723918738,0.445834505114091,0.412607451419996,"0",0.5,0.445834505114091,0.523986287189784
0.390044197772041,-0.31285162068021,0.479800729363663,0.497710772692392,"0",0.5,0.479800729363663,0.518375638234232
-0.640172325116021,-0.190560163779864,0.45413177444594,0.420061215449797,"1",0.5,0.420061215449797,0.474190869489914
-0.0403939376538709,-0.0801142147478302,0.467934454804992,0.465609266413547,"0",0.5,0.467934454804992,0.522214650954254
1.40588490175845,1.37890178128143,0.714270175499197,0.764247389853486,"0",0.5,0.714270175499197,0.518349161712531
1.16396759158289,0.0393533742565671,0.542148834194805,0.616483951961859,"1",0.5,0.616483951961859,0.485422413585471
-1.28199298195766,0.296165078403719,0.51210375559402,0.432744487231238,"1",0.5,0.432744487231238,0.467914241485006
1.46162108252695,0.10935553104264,0.572240273429023,0.62345380927378,"1",0.5,0.62345380927378,0.487147748685118
-0.412617660457329,-0.297629210633131,0.449707957036543,0.453801710624305,"1",0.5,0.453801710624305,0.476154418252433
1.59551626653229,0.819054375496305,0.663009974150841,0.710720878281399,"1",0.5,0.710720878281399,0.485187531406618
-0.422534253739258,0.879922409797811,0.593476536018091,0.554311462251311,"0",0.5,0.593476536018091,0.528653827224117
-0.201786147251668,0.274105435238976,0.554044672028035,0.521590565184475,"1",0.5,0.521590565184475,0.475271200206666
0.879865325264879,-1.39677846167356,0.366908415801363,0.416768854918843,"0",0.5,0.366908415801363,0.510699187363528
-1.09888627594565,0.594221597925246,0.551085192978042,0.464063036489178,"0",0.5,0.551085192978042,0.532053316351851
-0.442873555656585,1.10459186718612,0.624154317340907,0.557693966678442,"0",0.5,0.624154317340907,0.529694723495715
2.43019955150992,-0.376871681306991,0.522152181824024,0.639386735821219,"1",0.5,0.639386735821219,0.495646588863471
0.129177442642253,-1.93916060141964,0.26335089864816,0.30901770295942,"1",0.5,0.30901770295942,0.486425049697579
-0.108946047690636,0.202593214942049,0.543737201342318,0.53699287448396,"1",0.5,0.53699287448396,0.476184498876107
0.149302398889446,-0.584068860238442,0.411767363523387,0.44323453485164,"0",0.5,0.411767363523387,0.518904908367405
-1.11982511294115,-0.568044802830216,0.391875797483636,0.355490137020714,"1",0.5,0.355490137020714,0.472482067314056
-0.332422166140013,-1.85365932994869,0.244407746620167,0.277742338652222,"0",0.5,0.244407746620167,0.517032914862344
-0.892194712212619,0.410277911544644,0.53701228336068,0.485483438409099,"0",0.5,0.53701228336068,0.52992356316453
0.0850637250139832,1.48232462026498,0.700148898546094,0.650488757641459,"1",0.5,0.650488757641459,0.472337182713131
-0.996435996601882,0.715082635454518,0.54325133434736,0.504162282003267,"0",0.5,0.54325133434736,0.531850569282187
-1.36455897479723,-0.198472027548035,0.424903605120333,0.370697176695788,"0",0.5,0.424903605120333,0.530651572494641
1.02094985745327,1.27192837498024,0.69823021146453,0.718453523731098,"0",0.5,0.69823021146453,0.520512429463926
-1.03727177215357,0.313932425565046,0.532029122156032,0.443934520422931,"1",0.5,0.443934520422931,0.469488278883279
1.89445603593981,-1.28547254754254,0.375925131654585,0.514935691635987,"1",0.5,0.514935691635987,0.495698773837936
0.360520530005305,-1.07037600426656,0.412616748898197,0.425837025262751,"0",0.5,0.412616748898197,0.515519552170544
0.963784856024567,0.142366913449501,0.55033330491071,0.574551388261843,"1",0.5,0.574551388261843,0.483656847484859
0.596814625319776,-0.55830762041563,0.439058010710716,0.490863512099888,"1",0.5,0.490863512099888,0.484008409010957
1.31527790472598,-0.068160572150812,0.554784841796616,0.603868757312708,"0",0.5,0.554784841796616,0.513123184573498
0.157198028347421,0.287640402272371,0.540338395540046,0.55856713929241,"0",0.5,0.540338395540046,0.522365414831664
-0.0417790350224062,1.1353416984663,0.641156585532777,0.613448174425674,"1",0.5,0.613448174425674,0.472880328100964
-2.107445261472,-0.618971572678738,0.337681497928467,0.248627771189595,"0",0.5,0.337681497928467,0.533954646385663
-0.786538311279503,0.222517446056542,0.503893983888935,0.482628083896897,"1",0.5,0.482628083896897,0.471542771161635
1.16209464890066,-1.35107477942044,0.354402236181425,0.436283358938455,"0",0.5,0.354402236181425,0.508979228414979
0.451698435007732,-0.466312615031417,0.42817419254195,0.503710127115864,"1",0.5,0.503710127115864,0.48265886535666
-0.18283285117236,-1.50024614960006,0.280590903480511,0.323748787540005,"1",0.5,0.323748787540005,0.482550385961538
-0.04618679089782,1.94461630667922,0.751499074711454,0.687281743944396,"0",0.5,0.751499074711454,0.530406131608726
0.87927222030246,1.02732451854221,0.666538016577432,0.683621976840851,"0",0.5,0.666538016577432,0.520481221859779
1.20271016716162,-0.763014584654014,0.456342951607672,0.530674525001042,"1",0.5,0.530674525001042,0.488921365302238
0.204059523668879,-0.52556771626428,0.457855056224321,0.468273342807963,"0",0.5,0.457855056224321,0.518771675887412
0.450861196526972,0.218364536591129,0.534123249490264,0.556057461674676,"0",0.5,0.534123249490264,0.520107433232922
0.507956179439159,-0.570912609534189,0.466165611740016,0.4701960492465,"0",0.5,0.466165611740016,0.51653994614951
1.86971727405546,-0.135924907896544,0.54944480524402,0.622027127817461,"0",0.5,0.54944480524402,0.50910887999012
-1.19639905978411,-1.00087791041671,0.327837127496554,0.312743102522027,"0",0.5,0.327837127496554,0.526290741367079
-0.642352494975733,1.82363804952267,0.738527615653826,0.647480549413972,"0",0.5,0.738527615653826,0.533927373013009
0.485590037472247,-0.273463651648384,0.460013423780888,0.502277668355344,"1",0.5,0.502277668355344,0.482109659131929
-0.0132908391266188,-0.329736092387984,0.443416488066772,0.476853831019107,"0",0.5,0.443416488066772,0.521026016095742
0.859782486851958,0.987731914630915,0.677431926066254,0.665938278087892,"0",0.5,0.677431926066254,0.520452969031985
0.290177649775669,0.749618318621148,0.596386589241958,0.605212778991744,"0",0.5,0.596386589241958,0.523331066184926
-1.85824222289149,-0.88417778552043,0.314601728929342,0.278434192738998,"1",0.5,0.278434192738998,0.468786709513081
-0.0174227520240303,-1.25958391957429,0.345740028318367,0.382897658320027,"0",0.5,0.345740028318367,0.51730492990142
0.235872898968992,-0.705934467769828,0.41894664393809,0.451009236548081,"0",0.5,0.41894664393809,0.517829914373804
-0.93361075957294,0.188226777147317,0.511500646403346,0.442984871955961,"0",0.5,0.511500646403346,0.529308721929558
0.894476619663425,-0.871782734914128,0.428951447309318,0.486618714956283,"0",0.5,0.428951447309318,0.512719232828116
0.545203741337833,0.0739122681833908,0.55293197177826,0.546070419478911,"0",0.5,0.55293197177826,0.518889178983368
0.727765012975387,-1.35721869446357,0.347227534033314,0.420986693878807,"0",0.5,0.347227534033314,0.511885053840165
0.185243198558762,-0.352304868501454,0.444188182260998,0.477722797130018,"1",0.5,0.477722797130018,0.480402935195137
0.355641018473373,-0.825512377593414,0.416579579770703,0.455615465296109,"0",0.5,0.416579579770703,0.516540132786409
-0.366876183620235,-2.50832045023255,0.180419226326655,0.21962070899617,"0",0.5,0.180419226326655,0.514624572248359
-1.50999966451041,0.0111098108048323,0.476480343137934,0.402242604042925,"1",0.5,0.402242604042925,0.46752769399778
0.0886782103902505,-1.02475702810238,0.386793522192501,0.421605481793566,"1",0.5,0.421605481793566,0.482463410809993
1.09074344763113,-0.761347012495552,0.439222916524769,0.499210124937207,"1",0.5,0.499210124937207,0.488159210664417
-1.6939279498334,1.71996900376716,0.676548471165187,0.545191034461649,"1",0.5,0.545191034461649,0.459429813974107
1.32072540039247,0.830491962243963,0.623069845505063,0.718656389297526,"0",0.5,0.623069845505063,0.516711712046357
0.532065923329815,-1.30653959139341,0.340996261513999,0.410781355802465,"0",0.5,0.340996261513999,0.513409755479717
0.586256079857408,0.478345321729438,0.56398943999862,0.571666170917314,"0",0.5,0.56398943999862,0.520242971373792
-1.75228896640503,0.243493984418304,0.463421265509729,0.401905264863431,"1",0.5,0.401905264863431,0.464965571482268
1.77026036787952,0.205993808622142,0.58437075452347,0.655981422460323,"1",0.5,0.655981422460323,0.488840016033829
2.11836055273185,0.640757032971539,0.665815226607563,0.735746028768633,"1",0.5,0.735746028768633,0.489434102288944
-0.470924548110876,0.0709927421058037,0.505842761424786,0.480550505576136,"1",0.5,0.480550505576136,0.474277054222158
0.402194716265182,-1.2514430949833,0.362974284173766,0.401372044394607,"1",0.5,0.401372044394607,0.485491952145824
-0.785329348946301,-2.33654025020204,0.192870654782377,0.215355177051104,"0",0.5,0.192870654782377,0.518139116097719
0.627771010106224,-0.795360381706674,0.416811389802325,0.473864112728434,"1",0.5,0.473864112728434,0.485173423631677
0.455417659150699,0.354983709589198,0.542389899641664,0.56877358562254,"0",0.5,0.542389899641664,0.520627441675674
-1.38589168033425,-1.07038656236806,0.309158226895294,0.286968802941989,"1",0.5,0.286968802941989,0.47271362767518
-0.134818809397076,-3.09912220116324,0.100438841934179,0.159846226926107,"0",0.5,0.100438841934179,0.510675142422997
-0.78170559748968,-1.90048325131006,0.217918540715705,0.247570599827534,"1",0.5,0.247570599827534,0.480127177383517
1.06775715711407,-0.230626114155666,0.49016052834698,0.573419155666428,"1",0.5,0.573419155666428,0.48586269284028
-0.112828897159209,-0.688509203594155,0.399626829157696,0.417813930690167,"0",0.5,0.399626829157696,0.520250635469205
-0.23653917887245,0.71329001919,0.574146896134285,0.553219311890948,"1",0.5,0.553219311890948,0.473268615553211
0.76535644439771,1.65064312998732,0.725629217645641,0.717418508696206,"0",0.5,0.725629217645641,0.523760547643871
-0.222176971620274,0.881448054293084,0.621000390137203,0.558071333437831,"0",0.5,0.621000390137203,0.527311709690825
0.599656723338121,-0.60236487788642,0.44130965815501,0.486640644331116,"0",0.5,0.44130965815501,0.515794713618349
-0.826392355490033,-1.26989857221207,0.317449648577556,0.298278876680789,"0",0.5,0.317449648577556,0.522715432285442
-0.260867260258616,-0.0303469548836226,0.500595688907511,0.468101150462786,"0",0.5,0.500595688907511,0.523900290687278
-0.357797229177178,-0.460490752707392,0.457039076952755,0.434863895746379,"1",0.5,0.434863895746379,0.47717983112473
-0.567862725744139,-0.793203015579654,0.372438499316542,0.356031085648624,"1",0.5,0.356031085648624,0.477105358211109
-0.498087889975715,-0.0805152383124137,0.466701203114806,0.469450035104601,"0",0.5,0.466701203114806,0.525295677010434
0.577389394715928,-2.30370861446677,0.206672086670485,0.295827475888414,"0",0.5,0.206672086670485,0.509079725873281
2.46861519399817,-1.18182817808807,0.416896245639922,0.557060455417499,"0",0.5,0.416896245639922,0.500844004751489
0.340350530225241,-1.21328959200927,0.333878802315673,0.403350720812155,"0",0.5,0.333878802315673,0.515079074982453
-0.220171828242433,1.57002409862239,0.692157234416505,0.652503104878463,"1",0.5,0.652503104878463,0.46993066116741
-1.44800183367008,0.266158882109093,0.495769977083077,0.412990244419316,"1",0.5,0.412990244419316,0.466919013953084
0.685981352848879,-0.846495600192069,0.401752660157436,0.470113926646936,"1",0.5,0.470113926646936,0.485772331721377
-1.51530397240736,0.0451299414217758,0.427538116489508,0.389169935857336,"0",0.5,0.427538116489508,0.532644741987524
1.02419816356214,0.818371591546702,0.650531450993377,0.655847077368378,"0",0.5,0.650531450993377,0.518662010140453
0.184594022343864,-1.05459432495266,0.379321036237749,0.403669408960121,"1",0.5,0.403669408960121,0.483230453510935
0.103676790419361,-0.0207093792352256,0.510046917246485,0.508538547976004,"1",0.5,0.508538547976004,0.478516627025083
-0.784114983124215,0.473667733945406,0.572175417007841,0.497205329784795,"1",0.5,0.497205329784795,0.470548399648773
0.993711751127994,-0.490476276463238,0.463730783952306,0.536513525869424,"0",0.5,0.463730783952306,0.513588363145838
0.642255552039262,-0.735305960869019,0.434856365461888,0.466355733813421,"0",0.5,0.434856365461888,0.514971154479082
-0.0535840096270471,-0.601765394579834,0.400547627724927,0.428622176945611,"1",0.5,0.428622176945611,0.479798963239147
1.64521759523948,-1.99511892807328,0.311411278927964,0.433737733853266,"0",0.5,0.311411278927964,0.50311839768547
-0.404821064388891,-1.78619099656131,0.264224460433171,0.269185449176565,"1",0.5,0.269185449176565,0.482206866955189
0.32066792661085,-0.800643337126698,0.392973629748686,0.452701451188129,"0",0.5,0.392973629748686,0.516876254387017
0.36751948125495,0.875318628758573,0.647543711205138,0.605662491801476,"1",0.5,0.605662491801476,0.476683448413766
-0.438079695033273,1.05112357547006,0.608423027762928,0.585955787420928,"0",0.5,0.608423027762928,0.529447340942403
-0.100723545833415,-0.842223139394542,0.371606506895385,0.424954097468268,"1",0.5,0.424954097468268,0.480450622800799
0.660800687742715,-0.214554024454242,0.498999858699278,0.53327503578968,"1",0.5,0.53327503578968,0.483053396303472
0.575062530823283,-0.0712731358501917,0.522552374861279,0.536126138332166,"0",0.5,0.522552374861279,0.518102478906865
1.32443207564922,-0.217586486901905,0.539027188175862,0.581541727127343,"1",0.5,0.581541727127343,0.487541515463197
1.47547182165331,-0.883382268347703,0.439574099622476,0.528970257378563,"0",0.5,0.439574099622476,0.508752287208037
0.330697481416803,-0.099589107292303,0.510028165935218,0.500796049292886,"0",0.5,0.510028165935218,0.519635525364937
1.46614797072572,-0.712407621745525,0.477523329756993,0.537472207245883,"1",0.5,0.537472207245883,0.4904946753315
0.890352633923192,1.70471813030146,0.744251697488611,0.760361012381464,"1",0.5,0.760361012381464,0.47686351320996
-0.120391799672207,0.450325096572733,0.549834923126539,0.547319098738391,"0",0.5,0.549834923126539,0.524890481617047
0.95105863346155,0.397632133799518,0.58589457853948,0.611048946632149,"1",0.5,0.611048946632149,0.482541525324436
-0.533811905004798,0.590123265335761,0.55557475949932,0.532655517127358,"0",0.5,0.55557475949932,0.528236224253295
0.420117883747386,0.149625053291935,0.511279181836854,0.54056227579118,"0",0.5,0.511279181836854,0.520037525077242
0.946015486915768,-0.708236938708399,0.46351293584952,0.501570996529005,"0",0.5,0.46351293584952,0.513031469890221
0.184837906619591,0.457647307797421,0.551700206114371,0.552864531186533,"1",0.5,0.552864531186533,0.477135747177395
0.210193354853639,0.953085355411975,0.6196048763263,0.606523531991541,"1",0.5,0.606523531991541,0.475310602554138
0.0706017111559892,0.458737096166362,0.561654707802354,0.558052358643756,"0",0.5,0.561654707802354,0.523638117913529
0.332444253505154,-0.595748196162048,0.428546917908991,0.474712838319917,"1",0.5,0.474712838319917,0.482376820456302
-0.644674926549327,1.83186246135468,0.699605111107474,0.633107249578907,"1",0.5,0.633107249578907,0.466023967083802
0.180459607209359,-1.1771890534283,0.352790163121266,0.383387439581085,"0",0.5,0.352790163121266,0.516302962507804
-2.38125903769385,0.247530416686074,0.449840542814181,0.346327681119396,"0",0.5,0.449840542814181,0.53927297769124
0.312378144652368,-1.61632173146481,0.303734821657186,0.360547511402393,"0",0.5,0.303734821657186,0.513641754438714
