"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.00696873002221558,0.638815172359471,0.524259309086992,0.514937839844162,"0",0.9,0.524259309086992,0.473627035139163
-0.00702465099127322,-0.818838675096194,0.306658889146483,0.331202755740469,"1",0.9,0.331202755740469,0.485062287957153
-0.770359061962451,0.786216226684833,0.513339997985775,0.479221798905333,"1",0.9,0.479221798905333,0.868146389832353
0.630429605955039,0.296990170084486,0.491500518536954,0.540132331418604,"0",0.9,0.491500518536954,0.794383736397242
0.246567304479885,0.261853548848128,0.492009412247614,0.506465583022323,"1",0.1,0.506465583022323,0.513516559914478
-0.327334622952335,-0.406392043974216,0.370049170368223,0.353907929125097,"1",0.9,0.353907929125097,0.672797994187991
-0.50202042765664,-0.234720464563704,0.370695148759282,0.338708037594369,"1",0.9,0.338708037594369,0.757569378344874
0.429522979108555,0.485010956987313,0.512711689439103,0.551754707611207,"0",0.9,0.512711689439103,0.705052143009037
-2.14206679889968,-0.974488137265366,0.221791495037387,0.107139500221369,"1",0.9,0.107139500221369,0.991430695271778
-0.908641360826543,0.0103727603135995,0.388333411989859,0.361781574315423,"1",0.9,0.361781574315423,0.890195880104721
-0.831055352815185,-1.43837257175565,0.1925971961808,0.14725222967398,"1",0.9,0.14725222967398,0.848301060962352
-1.64385887997953,0.340468205244045,0.413612019152371,0.323565548259444,"1",0.9,0.323565548259444,0.978144761557587
0.464302447542008,0.902326732178276,0.573548072968251,0.601735607223037,"0",0.9,0.573548072968251,0.709668497514988
0.900338103113448,-1.77228167628097,0.226189732432873,0.290784700938563,"0",0.9,0.226189732432873,0.903964875686599
-0.345318931771915,1.61126022283065,0.67054043235348,0.648771805947088,"1",0.9,0.648771805947088,0.737746215460277
-0.239839031750242,-0.388671849831509,0.365970583287073,0.373935589726631,"1",0.9,0.373935589726631,0.628375297221132
0.708388360230675,1.55664402887385,0.691945202077777,0.739044903620376,"0",0.9,0.691945202077777,0.795388609056793
-0.543361939539556,0.307410588777029,0.444214859780422,0.443460890370648,"1",0.9,0.443460890370648,0.786882766491904
0.905899006385672,0.530840559426683,0.546319980846176,0.603048646780035,"0",0.9,0.546319980846176,0.874720292037169
-2.60060721127856,0.993077562849584,0.46022428252144,0.309707668357604,"1",0.9,0.309707668357604,0.997658514802475
0.796340904967429,1.03339910214868,0.624483862177004,0.67090580266658,"0",0.9,0.624483862177004,0.835825131879575
0.374092834774087,-0.751891216740944,0.332162868292279,0.374295654415909,"0",0.9,0.332162868292279,0.713658346966502
0.386073428336898,0.485825030947436,0.528220739356084,0.561419683658094,"0",0.9,0.528220739356084,0.684176705077463
0.0387134540114057,0.334604137529848,0.467906269835241,0.484200808158685,"0",0.9,0.467906269835241,0.501842554487351
0.214386661934985,0.0241981400071165,0.462833404769247,0.449299693991913,"0",0.9,0.462833404769247,0.60989938001322
-0.0372140889961038,-0.368285285603257,0.372110634814122,0.396121274794493,"0",0.1,0.372110634814122,0.351802549529761
0.868943152234239,-0.999610834462609,0.305139304888549,0.397675973029299,"0",0.9,0.305139304888549,0.887613011490053
-1.91812400713346,-1.62834867319861,0.131446775062349,0.0489847559373783,"0",0.1,0.131446775062349,0.00903606180903738
1.55554183708444,-0.169673117399311,0.461477644170708,0.58754751868539,"0",0.9,0.461477644170708,0.970921168831014
0.41223498558344,0.74112276411098,0.566603625116412,0.602665692253185,"0",0.9,0.566603625116412,0.689488959186725
-0.655160943043474,1.37153095815733,0.609990225756043,0.584107276755566,"1",0.9,0.584107276755566,0.84593667466383
1.40635817469804,-0.940279982947806,0.344931484533029,0.480183286910449,"0",0.9,0.344931484533029,0.963553442231967
1.03903552822126,-0.262288401618514,0.442123021517503,0.478570395852721,"0",0.9,0.442123021517503,0.913081845455615
1.41356962041942,-0.564839423152288,0.387145179103449,0.515758603521896,"1",0.1,0.515758603521896,0.0630512343400789
1.171507570701,-2.54105694225659,0.100468347410809,0.19681874644025,"0",0.9,0.100468347410809,0.950718418752171
1.64307422096631,-1.09275425350111,0.317179249999148,0.477734322642273,"0",0.9,0.317179249999148,0.97877449206516
1.26678580319811,-0.56746143523889,0.379886750507957,0.460032234173333,"0",0.9,0.379886750507957,0.948266245052944
-0.496279525800077,0.474343717673582,0.471769516419182,0.431197222156971,"1",0.9,0.431197222156971,0.772459172537772
-0.140658229297223,-1.28850761580833,0.222986251563441,0.286208074115482,"1",0.9,0.286208074115482,0.544673313673244
0.0473237340604403,1.64058953799264,0.653299989092631,0.654939760159755,"0",0.9,0.653299989092631,0.462652178276109
0.0539801926083216,0.706916417815688,0.532001318263551,0.555586933027655,"0",0.9,0.532001318263551,0.497898956802334
-1.02658741026086,-0.8678442950675,0.265889538580688,0.208183134126867,"1",0.9,0.208183134126867,0.903867803763123
1.41770177026339,-0.0306180665012846,0.482090170265178,0.620665451050822,"0",0.9,0.482090170265178,0.959978580319343
-0.128529197103397,0.413901621197082,0.492870479460991,0.493911487774239,"1",0.9,0.493911487774239,0.594314770459772
0.223458282901816,0.0869565983093621,0.463890749144636,0.485460390307969,"0",0.9,0.463890749144636,0.61276178659912
-1.38959461252602,0.0696049564137584,0.423212319552904,0.316868784875304,"1",0.9,0.316868784875304,0.960425257871035
0.920810226032423,0.65173146495746,0.566666189063166,0.640983632493556,"0",0.9,0.566666189063166,0.876615187653741
-1.73259105955981,-0.697123855162364,0.265064125686055,0.185648985365449,"1",0.9,0.185648985365449,0.979402578000723
-0.77550285287197,-0.56630395211289,0.297380068142766,0.30593424003314,"1",0.9,0.30593424003314,0.847288773427298
1.59926134690103,0.643095163017003,0.589737961658289,0.697499178469658,"0",0.9,0.589737961658289,0.970611308583138
-0.392154595819204,0.689169226744024,0.515837569848119,0.513955557123942,"1",0.9,0.513955557123942,0.734123197289231
-0.649838357944361,0.741568473707664,0.525834985035642,0.466138578503515,"1",0.9,0.466138578503515,0.832839322816185
0.847246338261021,-0.0819694293963009,0.444280307263051,0.525206707402199,"0",0.9,0.444280307263051,0.869148542975162
0.62326316421204,-0.00426035561953617,0.439417657748841,0.499647115187558,"0",0.9,0.439417657748841,0.798356812443674
-1.03489156101272,-0.626541610524876,0.302558809367145,0.251948106331873,"1",0.9,0.251948106331873,0.90824297831982
-0.701433949353323,1.26647076946902,0.61192556343966,0.519586515708274,"1",0.9,0.519586515708274,0.85736803144936
1.64461668102514,2.06933454679916,0.769575852932741,0.908976877722043,"0",0.9,0.769575852932741,0.967928127305549
-1.60432246662972,0.00613440574986961,0.372632525671623,0.303988189461554,"1",0.9,0.303988189461554,0.975072789355168
0.478719152286851,-0.163855516637679,0.428307933843173,0.471196905016019,"1",0.1,0.471196905016019,0.370787380914575
-0.39904704473165,0.50707826137682,0.458118833484523,0.466815326207411,"1",0.9,0.466815326207411,0.732359976654692
0.0770882650528699,0.2460825322438,0.498228829117386,0.486657543417349,"0",0.9,0.498228829117386,0.526520260112959
-1.94418566909913,-1.62466895517595,0.15688151739588,0.0114859697437433,"1",0.9,0.0114859697437433,0.985446435075284
0.915653719252487,1.97594453748171,0.75490824585752,0.805401016485427,"0",0.9,0.75490824585752,0.854470189274017
0.336273117043808,1.30829160917957,0.634905289572323,0.658144569343759,"0",0.9,0.634905289572323,0.633940917097814
0.094450069630259,-0.65194546055399,0.344287289165663,0.358605795812694,"0",0.9,0.344287289165663,0.566320780013093
-1.16528007871175,0.338324781892039,0.420868040773751,0.374855040097858,"1",0.9,0.374855040097858,0.938072653127813
-0.183592838607159,-2.94826137905083,0,0.0555353970599139,"1",0.9,0.0555353970599139,0.512994976844258
0.537972367912209,-0.259577140721217,0.430963316259915,0.487432553799821,"0",0.9,0.430963316259915,0.771631481327414
-0.813046522915863,0.611508299403905,0.467767522983034,0.434947653544749,"1",0.9,0.434947653544749,0.876279317595391
-0.147858264094551,-1.39743784709978,0.225511792504242,0.248067690110182,"1",0.9,0.248067690110182,0.545062772835846
0.173126291764603,-0.0487530458760704,0.44825867571988,0.461802844535003,"0",0.9,0.44825867571988,0.589857031461937
0.495186499743075,0.0531880353531403,0.45394637718689,0.513589450194057,"0",0.9,0.45394637718689,0.74619924495702
-0.791316146265742,-0.0268551632010318,0.407697423309866,0.379057858701312,"0",0.1,0.407697423309866,0.0859697544910661
1.50274899645998,1.55313522305404,0.677854969851839,0.817729936121171,"0",0.9,0.677854969851839,0.959140322622109
0.112366533951666,1.32266186713536,0.615845334727118,0.620483905695435,"0",0.9,0.615845334727118,0.510123683120946
-0.238587046698992,-0.500306607947111,0.354360533311234,0.353238751400422,"1",0.9,0.353238751400422,0.624180459699593
0.0999628278098264,-1.13120543513828,0.272744763711104,0.275193841689275,"0",0.9,0.272744763711104,0.58518889553479
0.421454596116555,0.0428973195521218,0.472277710636441,0.520634728137233,"0",0.9,0.472277710636441,0.713608132110633
-1.89789380530269,-0.346571610504535,0.31511919096918,0.199088242018491,"1",0.9,0.199088242018491,0.98639008262455
-0.277134388698981,-0.578611806717678,0.335160177996932,0.316717793778214,"1",0.9,0.316717793778214,0.641983116862222
2.45644045015158,0.318896824681621,0.561866306237918,0.763401733957167,"0",0.9,0.561866306237918,0.995852119697673
1.27800887721368,0.341199735240999,0.555870529250348,0.611740831476792,"0",0.9,0.555870529250348,0.943272846952535
1.65479527067687,-1.3827150921571,0.311591586435024,0.416376524752288,"0",0.9,0.311591586435024,0.98009768901243
0.438491158622323,2.18622243438011,0.756396770758207,0.786116032832794,"0",0.9,0.756396770758207,0.659669403530686
0.187390259327369,-0.921636998175678,0.294617245156314,0.338495748712363,"0",0.9,0.294617245156314,0.625659371524532
-1.04094975254702,0.132568180551161,0.416188133017059,0.359309834662477,"1",0.9,0.359309834662477,0.917487158355907
1.51687289018515,-0.243061824231215,0.467289560521904,0.578196346111602,"0",0.9,0.467289560521904,0.968648620448467
0.124696749786982,0.883495549940399,0.558436045873406,0.600074378143274,"0",0.9,0.558436045873406,0.531897943576446
-0.529762456582387,1.15838601993894,0.589294833114056,0.535546738550501,"1",0.9,0.535546738550501,0.800669485429169
0.258133442616765,1.61062748141873,0.676652573904218,0.702290234471792,"0",0.9,0.676652573904218,0.582114310212404
2.2722680783976,1.57445832469226,0.728676604987024,0.904766444690168,"0",0.9,0.728676604987024,0.99256795364289
2.59610281178931,0.323840674515621,0.577960787247735,0.736988960646188,"0",0.9,0.577960787247735,0.996970731063328
-0.938561550165612,0.513092653662038,0.489517701219215,0.43992275860265,"1",0.9,0.43992275860265,0.90277156631328
0.153961610374265,-1.08677755800751,0.263090108003778,0.289557662284255,"0",0.9,0.263090108003778,0.613087665484503
0.510860269050206,2.36636632345268,0.811523504569514,0.817858646647102,"1",0.1,0.817858646647102,0.435467948842178
0.366936962769506,0.418827267174105,0.477377649280974,0.55083780104018,"0",0.9,0.477377649280974,0.676729434924697
-0.677179011111112,0.276918540363686,0.443353218954649,0.403684816131478,"1",0.9,0.403684816131478,0.83270963647296
1.82563948374457,-1.59934472797663,0.287749622344404,0.420887401225733,"0",0.9,0.287749622344404,0.986780199389804
-1.12590089704054,1.41048472069763,0.604220340664424,0.533826404522697,"1",0.9,0.533826404522697,0.941236189083896
-0.78223207896267,-1.07657523738534,0.214234245585277,0.216289864907801,"0",0.1,0.214234245585277,0.0996228031102936
0.770814278074685,0.928372484304913,0.582952910703826,0.654012696107371,"0",0.9,0.582952910703826,0.829758211590903
1.51625864436234,0.207661915656343,0.526431672535455,0.606125228129489,"0",0.9,0.526431672535455,0.966699993667179
-0.814217988962653,-1.95310973204064,0.128625439538317,0.0965493341020264,"1",0.9,0.0965493341020264,0.833918627524853
0.0710885542098275,0.26890652383496,0.50216272481732,0.494205528863619,"0",0.9,0.50216272481732,0.522364521527117
-0.863365570003389,-1.38792011172071,0.201900174890299,0.168447705144918,"0",0.1,0.201900174890299,0.0876277227351574
-0.568251522968552,1.46153912718939,0.635975270922196,0.594891986686804,"0",0.1,0.635975270922196,0.113022079718179
-1.35941657524432,-0.151632201898144,0.368418107185452,0.274645745185396,"1",0.9,0.274645745185396,0.956519384232115
1.38571614273945,0.737731696524619,0.579944202082001,0.726376599291255,"0",0.9,0.579944202082001,0.95263077625014
-0.68148114586537,-0.502959658273961,0.351811926342062,0.2968352768505,"1",0.9,0.2968352768505,0.818953932282665
-1.37758288133797,1.19760191141013,0.549886711629041,0.481475311940391,"1",0.9,0.481475311940391,0.964921876840647
0.668441138314119,-0.332186517420928,0.384977465526389,0.455190521434193,"0",0.9,0.384977465526389,0.820924260548481
0.637015420746434,-1.15066203201471,0.294379766620027,0.348786988087277,"0",0.9,0.294379766620027,0.826659348422471
2.5547607292575,1.23554881018574,0.691306357879324,0.887458051209711,"0",0.9,0.691306357879324,0.996240141010959
-0.983810244160427,0.801197089398651,0.513495470549121,0.459183600052323,"1",0.9,0.459183600052323,0.914491308177205
-0.273677482969038,0.12893732750147,0.446737831011418,0.443081605025769,"0",0.1,0.446737831011418,0.229087869656836
-0.800086892496313,-0.719895727890356,0.304410705300995,0.282515853043801,"1",0.9,0.282515853043801,0.851746833719507
1.58932125350563,-0.765065945305085,0.386770419740668,0.514855857126492,"0",0.9,0.386770419740668,0.97503887556511
-0.933747169004522,-0.0588235885027388,0.380521243912463,0.347642669967549,"1",0.9,0.347642669967549,0.894750092053005
0.0698262676439037,-0.848981323763722,0.324120183599551,0.343851357499271,"0",0.9,0.324120183599551,0.559162215900189
-0.529621905448304,-0.621676262433303,0.311795174072103,0.315502525245999,"1",0.9,0.315502525245999,0.759430585414094
-0.938347065994624,1.0561491171626,0.531271854399229,0.476448435392835,"1",0.9,0.476448435392835,0.908986652795494
-2.28710766391735,-0.864157750976206,0.25193761413495,0.0909124066829454,"1",0.9,0.0909124066829454,0.993904646117292
-1.64638582013643,-0.0209113085540919,0.382948738428333,0.272377969879348,"1",0.9,0.272377969879348,0.977203527480308
0.261983985165159,1.75570744213956,0.687758886092679,0.700652837309089,"0",0.9,0.687758886092679,0.579461448553254
1.5471955883398,-1.39508360022372,0.282821831591232,0.420790555074964,"0",0.9,0.282821831591232,0.974790006619436
1.81486250438921,1.53539904645935,0.723849409713313,0.838602587989587,"0",0.9,0.723849409713313,0.979460029557545
2.00113636220073,1.04954488039412,0.655318119579046,0.816940891484182,"0",0.9,0.655318119579046,0.987280935241731
0.480371692910682,0.78146085079693,0.548330940686019,0.630406036053998,"0",0.9,0.548330940686019,0.720406248141676
-0.471267153053731,-1.33763656460472,0.231401544156028,0.20261968348483,"1",0.9,0.20261968348483,0.715189734559768
0.441477040668014,1.86362566054152,0.686655643877364,0.745582485626257,"0",0.9,0.686655643877364,0.670883349371637
-0.184331477906293,-1.0769672157222,0.283644837063467,0.28572383924051,"1",0.9,0.28572383924051,0.576055224857798
0.462572083091114,1.00147614593468,0.598184992614895,0.646258951651744,"0",0.9,0.598184992614895,0.706087465745719
-0.267651545478667,-0.881064842551555,0.29604308362791,0.306694231889925,"1",0.9,0.306694231889925,0.627531121941535
1.3362748548761,-0.986266070485536,0.343054170379865,0.448661414583473,"0",0.9,0.343054170379865,0.957807026563652
0.668675318965557,1.14683164445655,0.63369040701351,0.670341683670242,"1",0.1,0.670341683670242,0.313982751560935
-0.422967637221928,-0.752980312845503,0.303659635707628,0.304808797393899,"1",0.9,0.304808797393899,0.708982040112326
0.357554502240796,-1.34632834176878,0.284747663550938,0.286522647046697,"0",0.9,0.284747663550938,0.722348172410152
-1.84726551425377,-1.04008228584994,0.233537161662259,0.0986859921174327,"1",0.9,0.0986859921174327,0.983290671078563
1.81265205855076,2.69237974930457,0.90260122580408,1,"0",0.9,0.90260122580408,0.975949163037555
0.0292549615257574,0.762951045389324,0.552064476448334,0.571847856069875,"0",0.9,0.552064476448334,0.48202439767778
-0.89282151402792,1.81524965960276,0.651508061744159,0.614130511236657,"1",0.9,0.614130511236657,0.908951682353633
-0.26304803058749,0.333004012258161,0.491128688129176,0.457291255586875,"1",0.9,0.457291255586875,0.66269418475797
1.68429508542525,-1.6348059604485,0.268475464641267,0.399385114424853,"0",0.9,0.268475464641267,0.981972256305704
-1.81666562156202,1.88816956966692,0.648694522290739,0.540503766860571,"1",0.9,0.540503766860571,0.987889409859393
1.63294110619767,-1.66732116972682,0.238167756233359,0.368980327250441,"0",0.9,0.238167756233359,0.979882212930794
0.816516069851133,0.65961174682565,0.568798945020041,0.606150856180661,"0",0.9,0.568798945020041,0.848600821257842
-0.197234348144571,1.59997700379595,0.664831732875312,0.657375976184187,"1",0.9,0.657375976184187,0.667663196828808
0.51180247940273,3.66726613338293,1,0.963399725051524,"1",0.1,0.963399725051524,0.478545780157788
0.374964905268901,-0.595516129483982,0.354880390733228,0.41743956809703,"1",0.1,0.41743956809703,0.412804770803952
0.421864229147138,0.404226765574141,0.514850283625513,0.586769079698813,"0",0.9,0.514850283625513,0.703716783737644
-0.799082843469774,0.657635442065309,0.492588561764996,0.449019008167374,"1",0.9,0.449019008167374,0.873502934974118
-1.25676847202684,0.702252886304714,0.485140664835771,0.402931049079229,"1",0.9,0.402931049079229,0.951390336122893
1.2534479512673,0.702118406872783,0.570587528235614,0.661793591145816,"0",0.9,0.570587528235614,0.937422892831601
1.89113514180939,-1.02032151863573,0.338556339472882,0.51814401133274,"1",0.1,0.51814401133274,0.0210204342830727
-1.34389611450797,0.167258071310172,0.393979196478123,0.322636367109984,"0",0.1,0.393979196478123,0.0255648872212697
-1.26103423742534,1.12459693000256,0.534636965886588,0.462662381785168,"1",0.9,0.462662381785168,0.95438553312184
-1.43268016986463,2.02647266047092,0.658868714330266,0.596361483798819,"1",0.9,0.596361483798819,0.972109842060447
-0.704437087793257,-0.738526744624045,0.305787733523428,0.276301520057108,"1",0.9,0.276301520057108,0.821916541529162
1.60146621219498,-0.535512610462343,0.405329239465702,0.54455508167959,"0",0.9,0.405329239465702,0.974952500061103
-0.8526809706165,0.990543294786375,0.564732711279919,0.512099918346934,"1",0.9,0.512099918346934,0.89076579934437
-0.602651776363458,-1.16484270278225,0.263348802464244,0.23054259419122,"1",0.9,0.23054259419122,0.775810130846764
-1.11265320382086,0.892729973032412,0.535931955369566,0.443268829836362,"1",0.9,0.443268829836362,0.93545702902769
-0.427480745206729,0.666197097099663,0.511187646266282,0.502038012504615,"1",0.9,0.502038012504615,0.748849301099856
-0.665415346623536,0.140584716684734,0.416142905776294,0.4014116667207,"1",0.9,0.4014116667207,0.826339586764968
0.320604158405089,-1.22236024576442,0.260733544250897,0.329747318272652,"1",0.1,0.329747318272652,0.422117096390365
-0.309728869224143,1.18498330734042,0.551384150390005,0.587129159043122,"1",0.9,0.587129159043122,0.710152645922156
0.666387831325621,0.083154550549613,0.46956877469521,0.536691067216163,"0",0.9,0.46956877469521,0.811813146890801
1.40533819273553,1.877216051722,0.756796622115683,0.815881167633557,"0",0.9,0.756796622115683,0.947431636600087
-0.0095882849026507,-0.0533360449321166,0.416726989482964,0.423120010029513,"0",0.1,0.416726989482964,0.356364928801874
0.120439480234321,-0.065915277213302,0.433507492894713,0.450650350922267,"0",0.9,0.433507492894713,0.561304925842322
-0.150526480306865,-0.428912157262732,0.374560337858457,0.366153397104198,"0",0.1,0.374560337858457,0.297471936502436
0.609825288338659,0.0296868100897483,0.436005498259092,0.476021339029773,"0",0.9,0.436005498259092,0.792663609047479
1.11420707415461,0.635667210527376,0.562744770822033,0.647649084951408,"0",0.9,0.562744770822033,0.916873338567162
-1.74892290523224,0.439392394260506,0.435888200342244,0.3288118289755,"1",0.9,0.3288118289755,0.98291558408166
0.230699323704869,-2.14882721852168,0.136561616487665,0.184242570769384,"1",0.1,0.184242570769384,0.441308209543691
0.49568700247009,0.540980106901039,0.529050835280757,0.577376550397819,"0",0.9,0.529050835280757,0.733732373608753
0.171468632512542,-0.347262351680358,0.394760330756301,0.417088442591183,"0",0.9,0.394760330756301,0.598680827625501
-0.58844386085787,-1.39771690134632,0.216181523543106,0.219579792886758,"0",0.1,0.216181523543106,0.151941138035003
-0.388268151237091,0.512993876585566,0.501547531863922,0.482859397225383,"1",0.9,0.482859397225383,0.727710088290085
-0.451405077852881,0.719117068049267,0.536012279907218,0.494003271191262,"1",0.9,0.494003271191262,0.760200727294425
-0.0324323087012939,-0.890182546657697,0.281288521866443,0.326465877182266,"1",0.9,0.326465877182266,0.497021929517581
1.39417786960578,-1.17522755903491,0.314157483790327,0.436852777270525,"1",0.1,0.436852777270525,0.0608079074539237
1.4895839735346,-0.359023925856976,0.439747273432619,0.561935589523833,"0",0.9,0.439747273432619,0.967218525995737
1.66923656099465,-0.461722264959055,0.437366985648292,0.548304972157377,"0",0.9,0.437366985648292,0.978225707380631
-0.0645720292361885,0.0759705011966929,0.451196232304579,0.443714276274865,"1",0.9,0.443714276274865,0.547707990649614
0.805991072965406,1.82209799793128,0.695790172493022,0.777532507699938,"1",0.1,0.777532507699938,0.268735525986305
1.8866033456466,0.675388907935617,0.593183610292618,0.74238406269446,"0",0.9,0.593183610292618,0.984376447221081
0.885898352567186,1.14681157730283,0.646078551757444,0.666966348363435,"0",0.9,0.646078551757444,0.859945005903313
-1.81200991562264,-1.63043309251272,0.128043126404993,0.0416219529225731,"1",0.9,0.0416219529225731,0.980456115451932
1.1709482559132,0.548283573681024,0.542567782710208,0.665603357099618,"0",0.9,0.542567782710208,0.926954708473444
-0.592659459775472,-1.41278647110576,0.186757344880624,0.190528255844563,"1",0.9,0.190528255844563,0.76589713929831
-0.153232108489887,0.595208656516016,0.489722681094064,0.502903243491376,"1",0.9,0.502903243491376,0.613546119245537
0.191409355955114,-0.0341003358322336,0.419067309639383,0.454866617354998,"0",0.9,0.419067309639383,0.59935296352583
-0.872740803361183,1.95958733112302,0.674175091582355,0.642526645574023,"1",0.9,0.642526645574023,0.90678249179671
0.0813981311624085,0.693645254063082,0.54814650797187,0.554101159964736,"0",0.9,0.54814650797187,0.513856093939021
1.27800198771377,0.297484101887811,0.53423313511425,0.617073243473987,"1",0.1,0.617073243473987,0.0931874233502435
0.843361923943954,-0.318230220923541,0.41251261374997,0.475930767753616,"1",0.1,0.475930767753616,0.201825738731373
0.986345354773189,0.569871699880501,0.540574750976535,0.616227753044076,"0",0.9,0.540574750976535,0.892844943206839
1.15621862644855,0.117329742864302,0.483960533322736,0.576505767558568,"0",0.9,0.483960533322736,0.928623945437403
-3.29341179866635,-0.266216151566244,0.264222791055938,0.0589837703899017,"1",0.9,0.0589837703899017,0.99942022033822
0.279758168742762,-1.64615814031245,0.205074947530445,0.258908012191085,"0",0.9,0.205074947530445,0.694365206067394
-0.913998311518291,-1.16889804566026,0.232202485050404,0.202496940968042,"1",0.9,0.202496940968042,0.874951659151756
1.27539855299253,0.513604709803956,0.558408177617017,0.658294372623374,"0",0.9,0.558408177617017,0.941689409241734
-1.4507489667165,0.018973853192198,0.390821375280714,0.29922594655789,"1",0.9,0.29922594655789,0.965133453752505
0.375391632524383,-0.117004425063883,0.427351986428077,0.463834777644814,"0",0.9,0.427351986428077,0.696427286986931
1.75712092010497,0.506684213303961,0.577837769371149,0.701290584957554,"0",0.9,0.577837769371149,0.979627832810051
-0.488453335294129,-1.21696317149479,0.249545624994347,0.208956937795607,"1",0.9,0.208956937795607,0.72629977307139
-0.202290303262571,0.626140741586714,0.531374482841517,0.512171055565996,"1",0.9,0.512171055565996,0.640479630365022
-0.611003673483516,0.289877753776296,0.456675801856515,0.402291005017271,"1",0.9,0.402291005017271,0.811065070482864
-0.45815624007607,-0.413692920732109,0.367701921039947,0.35123545020179,"1",0.9,0.35123545020179,0.734181055814189
-0.170318664560506,-0.492967086767,0.360688212185721,0.364151873332219,"1",0.9,0.364151873332219,0.587545002232814
0.162512120740149,-0.556148446811866,0.354314680097855,0.403728588370219,"0",0.9,0.354314680097855,0.600593049881908
-1.17666285105314,0.601555739327242,0.491828771369594,0.419893580438114,"1",0.9,0.419893580438114,0.941541744636185
0.893941593594615,0.0328943725342402,0.492375555705442,0.538367559796077,"0",0.9,0.492375555705442,0.879064460828747
0.251423960081771,0.791321134845171,0.555057727500387,0.57631526271114,"1",0.1,0.57631526271114,0.528632374624677
1.04047370145716,-0.0234923777641114,0.46345342575516,0.550511213524966,"0",0.9,0.46345342575516,0.910750727746831
-0.232163340738819,0.689849798648597,0.502386380255222,0.494247855245436,"1",0.9,0.494247855245436,0.657835412045521
1.14241776251994,-0.449785627485888,0.406009163594792,0.506237594999687,"0",0.9,0.406009163594792,0.93157664295308
0.558999396407302,0.549500704684329,0.542480696303511,0.576352403609134,"0",0.9,0.542480696303511,0.760563561534876
0.0511282782713893,1.6692421390923,0.702996202503156,0.691711519138134,"0",0.9,0.702996202503156,0.463830052058653
0.554063510996519,-0.772287149276661,0.347509033354521,0.40332437376101,"0",0.9,0.347509033354521,0.789724143116974
1.24029642479712,-0.126442982981245,0.425553923115463,0.553826447370039,"0",0.9,0.425553923115463,0.942076655743038
0.38000736353685,-0.391821164244535,0.395945158896523,0.452158311861255,"0",0.9,0.395945158896523,0.706393939554312
0.466615311586369,0.648197454715561,0.546597926805343,0.57163080791314,"0",0.9,0.546597926805343,0.717756185122879
-1.0361954108037,0.0866029103409689,0.414035761740725,0.35833852535196,"1",0.9,0.35833852535196,0.916193130784918
-0.412909447808266,-1.09523833206978,0.259731786072434,0.25240814217223,"1",0.9,0.25240814217223,0.694537844758835
-0.213690711865565,-0.670306998432738,0.335283500238292,0.334175572493684,"1",0.9,0.334175572493684,0.605398286034466
-2.79187502194347,-1.22670638456278,0.170821206844353,0,"0",0.1,0.170821206844353,0.00119416724245314
-1.56677710370939,0.299988778290681,0.412051224372655,0.317154270974794,"1",0.9,0.317154270974794,0.973949015176223
0.633013622527226,-0.578520393589245,0.34255202493543,0.446484188110509,"0",0.9,0.34255202493543,0.813928714181412
-0.644839988386535,0.462095871208392,0.454782244242229,0.460723003821718,"1",0.9,0.460723003821718,0.825893418089959
-0.237331885520515,-0.387480500694614,0.355704582302384,0.355649063198154,"1",0.9,0.355649063198154,0.627087031614565
0.297269418485905,0.992025827462912,0.570899815341584,0.58960137617712,"0",0.9,0.570899815341584,0.623314650613489
-0.775930531803551,-1.32119067717192,0.19503766703268,0.173758866508335,"0",0.1,0.19503766703268,0.103948912630035
0.18538015187617,-0.223390225817571,0.404885718401253,0.442420871865372,"0",0.9,0.404885718401253,0.602216952597462
1.01238796885472,0.403311900840796,0.52785036274578,0.615392124510258,"0",0.9,0.52785036274578,0.900391834538169
-2.13748815090138,1.09323157081758,0.529779864077877,0.368032041577178,"1",0.9,0.368032041577178,0.993439380185499
-0.0724310090193297,0.131820888911816,0.428738902535157,0.455064148717193,"1",0.9,0.455064148717193,0.553976071722261
-0.87069210026248,0.540770721556959,0.497666081103416,0.446982205019997,"1",0.9,0.446982205019997,0.888801157115965
-0.381038531869454,-0.427645128653383,0.33968144649161,0.354649401710029,"1",0.9,0.354649401710029,0.69836640551145
-0.393487528909413,-1.25788285359574,0.204983748419919,0.208967936682636,"1",0.9,0.208967936682636,0.68037229698833
-2.89407391776159,-0.992552539515215,0.175694850492396,0.00927476737781491,"1",0.9,0.00927476737781491,0.998422558716465
0.244520312418346,-0.10296009076864,0.419061405701139,0.440504719107346,"0",0.9,0.419061405701139,0.630012798116034
1.33659441280184,-1.09423388637863,0.331603466271,0.427104982560845,"0",0.9,0.331603466271,0.95842170062037
-0.589741162576418,0.855311010118856,0.533292112679249,0.505514018545763,"1",0.9,0.505514018545763,0.815364968925916
-0.364877799024702,-0.236770398100945,0.376587122307536,0.378545270236461,"1",0.9,0.378545270236461,0.696092212906911
0.467814494003095,-0.483621812937967,0.352638839292227,0.458514633747118,"0",0.9,0.352638839292227,0.748204115720024
-0.119129106365944,-0.888355697262262,0.31135987409214,0.314406365208861,"1",0.9,0.314406365208861,0.546003584272841
1.80505380085543,0.852583746701082,0.600814019351428,0.760694459408004,"0",0.9,0.600814019351428,0.980823836581613
