"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.079501995328401,-1.50194074394056,0.293835228142375,0.326422083552027,"0",0.4,0.293835228142375,0.578234518831186,0.43984962406015
0.961264151809677,-0.478039104563162,0.449404157092026,0.503964002541742,"0",0.4,0.449404157092026,0.460767038436528,0.43984962406015
-1.45646591707643,1.17958616303281,0.586657515675513,0.480237014215977,"1",0.4,0.480237014215977,0.327815190884057,0.333333333333333
-0.781739711532082,1.0762718602451,0.611510956670457,0.524258736038188,"0",0.6,0.611510956670457,0.608240549755687,0.666666666666667
0.32040231431661,-0.830665922130581,0.367540857975791,0.435392039783303,"1",0.6,0.435392039783303,0.462707911990278,0.56015037593985
-0.444781978336992,-1.96432479796314,0.233868944842495,0.23742324753179,"0",0.6,0.233868944842495,0.64171987645267,0.666666666666667
1.370003993971,-0.353773300476928,0.484657350927126,0.554262303026375,"1",0.6,0.554262303026375,0.585011110936522,0.56015037593985
0.673253863354836,-0.296088156467521,0.448878124154961,0.490887450687355,"1",0.6,0.490887450687355,0.512876761628668,0.56015037593985
0.0721667524147558,0.832714210208246,0.573150243936321,0.561780040644168,"0",0.4,0.573150243936321,0.524612485310822,0.43984962406015
-1.50775731753668,-0.622948668471996,0.3525591134068,0.268788335970272,"0",0.6,0.3525591134068,0.712985197265037,0.666666666666667
0.0261002253262418,-1.56494758215447,0.272522371449447,0.290237832942855,"1",0.6,0.290237832942855,0.414775733547406,0.56015037593985
-0.316415868196993,0.679359157091456,0.563728064387914,0.524760267737899,"0",0.6,0.563728064387914,0.569250862453624,0.666666666666667
-0.102346513520598,-0.749466090829345,0.396027616412502,0.375551039800044,"1",0.4,0.375551039800044,0.420145913524547,0.333333333333333
-1.18155922705569,0.316927966278654,0.490076557643614,0.416019008390108,"1",0.4,0.416019008390108,0.335788184389729,0.333333333333333
0.498658043829925,-0.187144120343053,0.447429051195975,0.492411907315245,"0",0.4,0.447429051195975,0.5031770968753,0.43984962406015
-1.03895644030703,-0.444513538884691,0.358746256403262,0.342094651746175,"0",0.6,0.358746256403262,0.666648987137772,0.666666666666667
-0.22622198144241,0.307533163662043,0.531729921205809,0.475425838354944,"1",0.4,0.475425838354944,0.431589518597552,0.333333333333333
0.381425829451352,0.49882690842387,0.541714377958082,0.532805184083184,"1",0.6,0.532805184083184,0.500487010074487,0.56015037593985
-0.783515789013048,-0.933308725618722,0.3315578231667,0.293538000209827,"0",0.6,0.3315578231667,0.652525749761428,0.666666666666667
0.582991405680064,-0.294278741644632,0.46042622377418,0.483884440647932,"0",0.4,0.46042622377418,0.496706417636415,0.43984962406015
-1.31651040165169,1.08109424179818,0.57269133629255,0.495883771647286,"0",0.6,0.57269133629255,0.660977122851993,0.666666666666667
-2.80977467896054,-0.268128091621884,0.362323527901476,0.20632291954443,"0",0.6,0.362323527901476,0.807218281076771,0.666666666666667
0.464967990785852,-1.4995862506493,0.286860389548381,0.34869925281751,"0",0.4,0.286860389548381,0.537636610884691,0.43984962406015
0.840539826961,-1.1797146245166,0.342851022155528,0.417381531636104,"1",0.6,0.417381531636104,0.50989444258191,0.56015037593985
-0.285845423591384,0.75223220118687,0.578969267372886,0.548428076963381,"1",0.4,0.548428076963381,0.435639042259536,0.333333333333333
0.504126254591608,-0.454721428321007,0.41977601586657,0.467951430582711,"1",0.6,0.467951430582711,0.491099768571119,0.56015037593985
-1.15591652508367,0.19011293216017,0.461845105578899,0.396777139489825,"1",0.4,0.396777139489825,0.335561718626966,0.333333333333333
-0.127148606825662,1.5001833406126,0.668726070681628,0.628330511592587,"0",0.6,0.668726070681628,0.530123957476685,0.666666666666667
-1.94151837604062,1.15893790561497,0.567149292972183,0.417685424027226,"0",0.6,0.567149292972183,0.716466168407078,0.666666666666667
1.18118089143852,0.1243548227961,0.542773956001358,0.559505107977113,"1",0.6,0.559505107977113,0.576370418089913,0.56015037593985
1.85991086154316,-0.288201541712263,0.526938522487015,0.580406024739923,"1",0.6,0.580406024739923,0.636129116927243,0.56015037593985
1.07401226028199,0.313205561018685,0.561382679958634,0.584945956077002,"1",0.6,0.584945956077002,0.569538670788056,0.56015037593985
-0.0273469664137418,-0.601102619355156,0.39597554341519,0.399270206414231,"1",0.4,0.399270206414231,0.431389667812115,0.56015037593985
-0.0333303422759193,0.173076072274255,0.503199158603863,0.484242379884404,"0",0.6,0.503199158603863,0.551254515266251,0.43984962406015
-1.5160676231511,1.04037095274877,0.553938680654986,0.473455569737037,"0",0.6,0.553938680654986,0.680624102166869,0.666666666666667
0.790385343888228,-0.62299901033185,0.419658236693245,0.473806851452065,"0",0.4,0.419658236693245,0.482338851245449,0.43984962406015
-0.210734180691776,0.954348314139582,0.594828780989738,0.553637854114612,"1",0.4,0.553637854114612,0.448242741527917,0.333333333333333
-0.656742925361075,0.882753092281798,0.570268357729813,0.531041999306787,"1",0.4,0.531041999306787,0.400151596621251,0.333333333333333
-1.41202579265831,0.718559617100722,0.532632347171477,0.439198250743188,"1",0.4,0.439198250743188,0.32243797525544,0.333333333333333
-0.299762496646272,0.652242387255895,0.551659720879194,0.5073318602245,"0",0.6,0.551659720879194,0.568135049977071,0.666666666666667
-0.849061135016708,-0.459653720182662,0.40384511270179,0.365768204648827,"1",0.4,0.365768204648827,0.351268548226872,0.333333333333333
-0.397030520327837,0.922822509910655,0.615378700287762,0.533995436999428,"0",0.6,0.615378700287762,0.572054270753924,0.666666666666667
-1.2175999877636,0.510415885453541,0.508890725235865,0.418430196178537,"1",0.4,0.418430196178537,0.336427528272594,0.333333333333333
1.6875894829457,-2.51438298362692,0.199376137944955,0.335323991806135,"1",0.6,0.335323991806135,0.568361974946283,0.56015037593985
-0.0160025272079689,0.329713236911024,0.505396330450192,0.506465303594731,"0",0.6,0.505396330450192,0.545766045626173,0.43984962406015
1.07494507727239,0.535864349275993,0.599192871627598,0.619062442907181,"0",0.4,0.599192871627598,0.425224731430005,0.43984962406015
-2.60169967025765,0.32238546519489,0.430046704227986,0.296917614562309,"1",0.4,0.296917614562309,0.216263963745336,0.333333333333333
-0.453197829994837,-0.0687108305258113,0.452138680260749,0.405340184979037,"0",0.6,0.452138680260749,0.600534738757118,0.666666666666667
-0.675482291592071,0.608668001700654,0.543577966395849,0.484978384771914,"1",0.4,0.484978384771914,0.392057336418998,0.333333333333333
-1.22292617936591,-0.5437009475062,0.368065716436776,0.294084873615337,"0",0.6,0.368065716436776,0.685878095032598,0.666666666666667
1.54660915422409,1.31028710917763,0.69996901679025,0.744057507009205,"1",0.6,0.744057507009205,0.640062835925075,0.56015037593985
-1.41528191976949,0.443627790719485,0.496089816562542,0.396340414746584,"0",0.6,0.496089816562542,0.683499803747182,0.666666666666667
0.318390260408025,-0.463161459932212,0.444465810480502,0.439470544753341,"0",0.4,0.444465810480502,0.528881083279194,0.43984962406015
0.846436285579692,0.859972366935374,0.589334069734426,0.643783050110838,"1",0.6,0.643783050110838,0.558337440436654,0.56015037593985
0.178190188418023,1.32810363891631,0.674696467504071,0.627322373296553,"1",0.6,0.627322373296553,0.498354870987851,0.56015037593985
-0.875255477495516,-0.783486982599745,0.354585484036367,0.304638719208732,"1",0.4,0.304638719208732,0.34182353226786,0.333333333333333
0.941165806724167,-0.901448680579803,0.39189112097924,0.434784914205827,"1",0.6,0.434784914205827,0.527162412531905,0.56015037593985
0.170588081840838,-0.788519013089909,0.36777448378291,0.389555716653908,"0",0.4,0.36777448378291,0.552158775049596,0.43984962406015
-1.06349790638204,-1.90306717429583,0.199134676764124,0.175114765242419,"1",0.4,0.175114765242419,0.301310792915446,0.333333333333333
-1.38804904760206,-0.233165815755455,0.412191007622376,0.327282910285282,"0",0.6,0.412191007622376,0.694681089752272,0.666666666666667
2.08671743449315,-1.64559419470843,0.344595886095873,0.466462036350592,"1",0.6,0.466462036350592,0.628874991601774,0.56015037593985
-0.678503145418437,1.20890174088062,0.621641780567252,0.531949239088327,"1",0.4,0.531949239088327,0.405315196255037,0.333333333333333
-1.85557165391804,0.431186559682187,0.472756121907623,0.361180946327054,"1",0.4,0.361180946327054,0.277089488060327,0.333333333333333
0.533259362753652,-0.347494859624533,0.447098413506193,0.47853271440068,"1",0.6,0.47853271440068,0.496734161821364,0.56015037593985
0.310230256060895,-1.00111019292456,0.371354102454384,0.382394381282356,"1",0.6,0.382394381282356,0.457637520942692,0.56015037593985
-1.3538343357226,0.677987068014562,0.540613282370856,0.428239956063298,"1",0.4,0.428239956063298,0.327043869361076,0.333333333333333
-1.94295641358195,0.498629103709437,0.49753226351784,0.358356555988651,"1",0.4,0.358356555988651,0.270937259101173,0.333333333333333
-0.116302517158606,-0.265753409503318,0.446087192280644,0.436640888740543,"0",0.6,0.446087192280644,0.570164168266134,0.666666666666667
1.13939629170942,1.5641733191483,0.716390220474158,0.738337642074962,"1",0.6,0.738337642074962,0.604875018125336,0.56015037593985
0.636124035182149,-1.77050810784424,0.281312766677301,0.329520778441899,"0",0.4,0.281312766677301,0.52581330112404,0.43984962406015
-0.492937424161977,-0.0174661616738813,0.458323648989904,0.421976728138109,"0",0.6,0.458323648989904,0.603439840510338,0.666666666666667
-0.834188231584378,0.205464770577046,0.479856250644663,0.41356664087149,"1",0.4,0.41356664087149,0.367162581524788,0.333333333333333
0.271066756750545,0.606211059949494,0.581039709210685,0.552832967637874,"0",0.4,0.581039709210685,0.508753242202432,0.43984962406015
0.157353347216158,-1.04683274489841,0.349458074384009,0.368357075993876,"1",0.6,0.368357075993876,0.44043421360434,0.56015037593985
0.629711746692728,0.933505265946082,0.612250546431999,0.634150651935699,"1",0.6,0.634150651935699,0.53715026023406,0.56015037593985
-0.395797950288896,-0.444819656361051,0.422388860764566,0.385849926742106,"1",0.4,0.385849926742106,0.396836468405635,0.333333333333333
0.899354053203099,0.771340157880037,0.603156540396465,0.608526530579642,"0",0.4,0.603156540396465,0.438158238473025,0.43984962406015
-0.830811527336248,-0.482796020355272,0.375507986973233,0.359131256399862,"0",0.6,0.375507986973233,0.647453135367772,0.666666666666667
-0.330544700119963,-1.09740652327724,0.32705873496473,0.330293175996308,"1",0.4,0.330293175996308,0.388801678594403,0.333333333333333
0.740814523725905,-1.26683537677495,0.337396125916361,0.39115481170176,"1",0.6,0.39115481170176,0.497204080611231,0.56015037593985
0.989971608627113,1.16656606703849,0.670214615107275,0.65704752855128,"1",0.6,0.65704752855128,0.580437910506061,0.56015037593985
-1.93850470145338,0.032233465256746,0.439187631335368,0.314633386705471,"0",0.6,0.439187631335368,0.737293498527105,0.666666666666667
0.107190407016153,-1.27403453946496,0.309863124346278,0.351441581386,"0",0.4,0.309863124346278,0.570092051768513,0.43984962406015
0.60877901173463,-0.128391192980474,0.501305028444313,0.502744810890835,"0",0.4,0.501305028444313,0.490046515533068,0.43984962406015
-1.45082431349063,-0.775772854325774,0.32470894632633,0.302700387765824,"1",0.4,0.302700387765824,0.289041585518729,0.333333333333333
0.480625599875217,-1.35074515292715,0.326727119192617,0.340856383211309,"0",0.4,0.326727119192617,0.532483375150688,0.43984962406015
-0.828174270396797,0.296969340145102,0.486220264688524,0.435327814063373,"1",0.4,0.435327814063373,0.369767384062743,0.333333333333333
1.02025301216443,-0.612971583571387,0.417291790356007,0.476176178158174,"0",0.4,0.417291790356007,0.457675822704811,0.43984962406015
0.538482032102641,-0.853729502899082,0.396401654124989,0.429560553603577,"0",0.4,0.396401654124989,0.514637568877456,0.43984962406015
0.769052294995609,1.19533598680608,0.685483755124185,0.657117428617133,"1",0.6,0.657117428617133,0.557992543349793,0.56015037593985
0.120719329287034,0.185251365206731,0.514594781688168,0.49190063651256,"0",0.4,0.514594781688168,0.534659463566089,0.43984962406015
0.863648434157753,0.403404011743455,0.535846245278856,0.567620643416132,"0",0.4,0.535846245278856,0.450484655351852,0.43984962406015
1.38051452831454,1.57359256245169,0.736788036320253,0.76505208803269,"1",0.6,0.76505208803269,0.629387891659052,0.56015037593985
1.96624801545563,0.213092279498704,0.568704955175968,0.637426285453239,"1",0.6,0.637426285453239,0.657290308065517,0.56015037593985
-0.028395054749065,-1.50125706978639,0.259856820934845,0.313134260167555,"0",0.6,0.259856820934845,0.589404643335374,0.43984962406015
-2.2490510903324,0.442650752025778,0.444124320403399,0.340532711937798,"0",0.6,0.444124320403399,0.755055505494565,0.666666666666667
0.0315260045939917,1.51944032687936,0.666361882442603,0.648018999550261,"1",0.6,0.648018999550261,0.487222633430416,0.56015037593985
0.205561208449975,-0.517784448578737,0.410220638177645,0.454909270202503,"1",0.6,0.454909270202503,0.457863440452611,0.56015037593985
-0.155345347144399,2.54520601355036,0.797542042773027,0.73103177035344,"0",0.6,0.797542042773027,0.508534177919121,0.666666666666667
0.568288620777075,0.243442040413004,0.513764688116476,0.530745897999761,"0",0.4,0.513764688116476,0.4856035684744,0.43984962406015
1.01067796451426,0.251134451233268,0.551288560712841,0.559275702468154,"0",0.4,0.551288560712841,0.438539336589579,0.43984962406015
-0.517982430167822,0.424318735883183,0.518751963688548,0.48482647969919,"0",0.6,0.518751963688548,0.596005844770552,0.666666666666667
-0.29409532715611,1.08448534432276,0.602241234003424,0.569030070640603,"1",0.4,0.569030070640603,0.442487511067762,0.333333333333333
0.397842208800339,-1.00754436922229,0.380184067139206,0.375882584545281,"0",0.4,0.380184067139206,0.533221041199533,0.43984962406015
-0.550223741489138,1.42475842731415,0.660022706327265,0.582772288638609,"0",0.6,0.660022706327265,0.576464786467489,0.666666666666667
0.0912673834882354,1.5423961329405,0.704168455522995,0.644219289515228,"0",0.4,0.704168455522995,0.505865929947611,0.43984962406015
-1.9617075988853,1.44873643510109,0.622901207599879,0.464054545658953,"0",0.6,0.622901207599879,0.712650040574708,0.666666666666667
-1.11989972139762,0.370924349639411,0.472958099519219,0.430651794536832,"1",0.4,0.430651794536832,0.342827412258038,0.333333333333333
-1.32775547560413,-2.53589416437461,0.140488285589111,0.0759089130390544,"0",0.6,0.140488285589111,0.73370243905719,0.666666666666667
-0.853623696727242,-0.00206388873151643,0.446668356005428,0.399127976813955,"0",0.6,0.446668356005428,0.639286642290066,0.666666666666667
-0.693304527930666,0.613370691906423,0.529557713529116,0.474719967850245,"0",0.6,0.529557713529116,0.609648209769706,0.666666666666667
0.38230514254637,0.800779584950544,0.5931168791121,0.59390869020971,"1",0.6,0.59390869020971,0.507697845851765,0.56015037593985
0.982113002522641,0.269632359325748,0.531864339374989,0.572309888379739,"0",0.4,0.531864339374989,0.441112609063747,0.43984962406015
-0.727383529087535,1.41833809828716,0.635322554522241,0.582420949899481,"0",0.6,0.635322554522241,0.594952234621762,0.666666666666667
-0.996838982378005,0.839731823875442,0.56541546530846,0.495015884633522,"0",0.6,0.56541546530846,0.635064774142734,0.666666666666667
-1.04168885898951,0.000811529367983618,0.462181940537385,0.394072035214643,"1",0.4,0.394072035214643,0.342483893667287,0.333333333333333
-0.414588726363674,-0.61304243769244,0.376256378793689,0.374735692508672,"1",0.4,0.374735692508672,0.391135087663495,0.333333333333333
-0.239029068152564,-0.886181577645275,0.375387051670314,0.363484208734121,"0",0.6,0.375387051670314,0.59709774353603,0.666666666666667
0.483617533838269,1.40593776293364,0.679953207737592,0.653625433869662,"1",0.6,0.653625433869662,0.532723799673932,0.56015037593985
-0.32132484216839,0.28209593370666,0.506778443018033,0.482583109745303,"0",0.6,0.506778443018033,0.578921403976804,0.666666666666667
-2.07848926886002,1.35620889909136,0.586610387968175,0.468806445254654,"1",0.4,0.468806445254654,0.275510002493756,0.333333333333333
-0.0914342755501383,-1.94042639327398,0.22875346320655,0.246867711897657,"0",0.6,0.22875346320655,0.605828715618858,0.666666666666667
1.18718681065156,-0.668804839804161,0.443232923414046,0.521700511179127,"1",0.6,0.521700511179127,0.558645867094078,0.56015037593985
1.19160126851033,-2.06166848584919,0.234444335202689,0.346092530931981,"1",0.6,0.346092530931981,0.526530357684897,0.56015037593985
-0.78896321811123,0.56732745293274,0.531890132379513,0.476518486586434,"1",0.4,0.476518486586434,0.379659874899044,0.333333333333333
-1.54777654363757,0.799150075099551,0.555442358978001,0.423875151529376,"1",0.4,0.423875151529376,0.311542950969263,0.333333333333333
2.45806049186527,-0.809332005802021,0.477779891025695,0.590449197993687,"1",0.6,0.590449197993687,0.682371846797636,0.56015037593985
-0.162421942479419,0.966102407624775,0.584633379636694,0.561006593127554,"1",0.4,0.561006593127554,0.453621099294349,0.333333333333333
-0.0974512501056172,1.18228487325432,0.624703519775109,0.597307944503481,"1",0.4,0.597307944503481,0.465568504093551,0.333333333333333
0.420574188698147,1.2031121165131,0.645005559876287,0.625382340985186,"1",0.6,0.625382340985186,0.521251747460111,0.56015037593985
-1.61403945661912,-0.819505216429085,0.331036944516489,0.248638592954385,"1",0.4,0.248638592954385,0.274121765526696,0.333333333333333
-0.728219111191288,-0.284036509609855,0.431226818640257,0.393703912324845,"1",0.4,0.393703912324845,0.366944724858073,0.333333333333333
-1.54044240529001,1.23108208263474,0.601178594119853,0.477400803592965,"1",0.4,0.477400803592965,0.321026116261443,0.333333333333333
-0.693094614010595,0.0401650614097703,0.475130811468503,0.425367936476176,"0",0.6,0.475130811468503,0.622410141369538,0.666666666666667
0.118849433004561,1.64772821080525,0.711545635376326,0.651410653454605,"1",0.6,0.651410653454605,0.499558973822327,0.56015037593985
-1.36470945798691,1.22889207471798,0.573007350524949,0.522198089028596,"0",0.6,0.573007350524949,0.662461381584545,0.666666666666667
0.589982679367313,1.07311828848281,0.648911553060814,0.633833202758864,"1",0.6,0.633833202758864,0.536208275713146,0.56015037593985
0.289344028817336,-1.03851895054598,0.353973705239823,0.376545626460187,"0",0.4,0.353973705239823,0.545448302478526,0.43984962406015
-0.904215025620639,0.798922758867952,0.548167118382907,0.486904275913369,"0",0.6,0.548167118382907,0.626757830829561,0.666666666666667
0.226324942381064,0.0922089842953983,0.520619409391691,0.498099850617481,"1",0.6,0.498099850617481,0.474379463120661,0.56015037593985
0.748081162493843,1.38691146868402,0.668913013175923,0.669547073797975,"1",0.6,0.669547073797975,0.560239443781851,0.56015037593985
1.06109525326174,-0.932689440820044,0.3753467002368,0.464778493309495,"0",0.4,0.3753467002368,0.460834310044646,0.43984962406015
-0.212848278646528,0.0690104443908761,0.495094637617557,0.443803960951708,"1",0.4,0.443803960951708,0.427477035529357,0.333333333333333
-0.0936367939110456,0.370624511355599,0.535011437289674,0.495463958347493,"0",0.6,0.535011437289674,0.553011691085267,0.666666666666667
-0.0867141349819251,0.491180001901603,0.537997448223172,0.52302616318309,"0",0.6,0.537997448223172,0.549469101091243,0.666666666666667
1.44146175605504,-0.345318497232943,0.487095712124446,0.547165696121295,"1",0.6,0.547165696121295,0.592586192507785,0.56015037593985
1.12507189227799,1.95871738160004,0.765580640431707,0.768683313277123,"1",0.6,0.768683313277123,0.61228051557291,0.56015037593985
0.834401567757039,0.471505835519245,0.56309092800555,0.586713143495906,"1",0.6,0.586713143495906,0.548015180773159,0.56015037593985
