"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.366005774997015,0.861561134546914,0.602220625346577,0.564086644493343,"1",0.4,0.564086644493343,0.426134042467377,0.36078431372549
1.19010144652106,0.890805853427837,0.647601483985156,0.687256753652936,"1",0.6,0.687256753652936,0.510012640803333,0.389830508474576
-0.737327525257229,-1.90134246915386,0.244041006066281,0.272671849554325,"0",0.6,0.244041006066281,0.554044589475529,0.63921568627451
0.290666645439266,-0.477390964228073,0.437650085509532,0.487871490509542,"0",0.4,0.437650085509532,0.519014686049359,0.433333333333333
-0.884849568284455,0.369655161287667,0.51492258244268,0.478996764049664,"1",0.4,0.478996764049664,0.405635789242286,0.36078431372549
0.208006478870832,-0.396056352660171,0.469934083756478,0.488177805645119,"1",0.6,0.488177805645119,0.475299588895674,0.566666666666667
-0.0477301724785263,-2.45172006875493,0.196223626779883,0.258331762762657,"0",0.6,0.196223626779883,0.508604946618785,0.63921568627451
-1.68452064613859,-0.675560286120942,0.375704107858081,0.304230871877097,"0",0.6,0.375704107858081,0.621358825186454,0.63921568627451
-0.144226556618951,-0.253876894859351,0.451919931829184,0.46894919613567,"1",0.4,0.46894919613567,0.454123077369937,0.36078431372549
1.18021366550265,-2.54709059933622,0.231242479706372,0.34668824590883,"1",0.6,0.34668824590883,0.559463898138312,0.712121212121212
0.681399923199504,-0.313632750617423,0.468940757845921,0.54056318267017,"1",0.6,0.54056318267017,0.49988760288367,0.566666666666667
0.143247630887551,-0.932318979698162,0.398366076419569,0.425765370864072,"1",0.6,0.425765370864072,0.479601282816008,0.712121212121212
-1.19231644371292,-0.584775819966425,0.37096518711364,0.349658667165583,"0",0.6,0.37096518711364,0.597070443098306,0.63921568627451
1.16922865278909,0.15120895654997,0.557808045529663,0.609244648631263,"1",0.6,0.609244648631263,0.51968065818554,0.389830508474576
0.0792017089453723,-1.28381753257515,0.347670397584477,0.376907617321746,"1",0.6,0.376907617321746,0.481246341512395,0.712121212121212
-0.451773752768677,-0.509359092966512,0.427846493660111,0.42288944375904,"1",0.4,0.42288944375904,0.441232371421124,0.36078431372549
1.64202821280077,-2.33802589288203,0.253885919859572,0.38835102062533,"0",0.4,0.253885919859572,0.418852390460144,0.287878787878788
-0.769592321599518,0.17707364497961,0.474468528502494,0.48089269436691,"0",0.6,0.474468528502494,0.585558204435677,0.63921568627451
0.303360960757848,-2.01603388422366,0.266015572690763,0.329260738251402,"0",0.4,0.266015572690763,0.495832414852293,0.287878787878788
1.28173742118351,0.0530140939398604,0.538569229800744,0.613503659134137,"0",0.4,0.538569229800744,0.472765335024447,0.610169491525424
0.602222795170429,2.02071502672958,0.775910682023299,0.767692355708952,"1",0.6,0.767692355708952,0.461511676899319,0.566666666666667
-0.307022264536836,-0.920512578178994,0.380635463142653,0.386371555414749,"0",0.6,0.380635463142653,0.545013002549859,0.63921568627451
-0.418418103422641,0.568642451683451,0.582054920954523,0.520043277903196,"0",0.6,0.582054920954523,0.57247113866664,0.63921568627451
0.355135530046085,-1.84223680690363,0.279386354787995,0.361164199497852,"0",0.4,0.279386354787995,0.495550657639868,0.287878787878788
0.513481114599557,0.0570862503620657,0.530944669343067,0.542957466681286,"1",0.6,0.542957466681286,0.485314510265163,0.566666666666667
0.01860740032874,1.51595626699687,0.683813192576781,0.670041628637823,"1",0.6,0.670041628637823,0.437324167166662,0.566666666666667
1.31844897225668,0.343779123339787,0.571799979575389,0.632913939669133,"1",0.6,0.632913939669133,0.524990816397896,0.389830508474576
-0.065831999838153,0.994473054227687,0.620881749929145,0.602317805853361,"0",0.6,0.620881749929145,0.559699866442183,0.63921568627451
-0.700296078317704,-0.437232334136451,0.435937956388229,0.419818900057874,"0",0.6,0.435937956388229,0.573118726348038,0.63921568627451
0.537326131521341,-0.48863478484045,0.456137434194335,0.519096760143847,"1",0.6,0.519096760143847,0.494590723371225,0.566666666666667
-2.20178232235392,0.71733626902146,0.533163923336064,0.399005078647839,"1",0.4,0.399005078647839,0.334118927600902,0.36078431372549
0.391973743798411,1.60664290675201,0.711490844001559,0.705214864428522,"1",0.6,0.705214864428522,0.456138776977355,0.566666666666667
0.496960952423719,-0.687213464647513,0.425416560933113,0.463200525388631,"1",0.6,0.463200525388631,0.495293387012606,0.712121212121212
-0.224874715429902,-0.225722292417429,0.448576688844047,0.463866735493037,"0",0.6,0.448576688844047,0.550641400783212,0.63921568627451
-1.11714316533188,0.367292367997709,0.499781062725058,0.466897616370338,"0",0.6,0.499781062725058,0.606485956834389,0.63921568627451
-0.394994603313877,1.01079921311184,0.597489094658413,0.590654254645631,"1",0.4,0.590654254645631,0.422457325028,0.36078431372549
1.54983034223631,0.991036784010022,0.674106131415266,0.727055840369279,"1",0.6,0.727055840369279,0.528134024086748,0.389830508474576
-0.743514479798666,-0.586475531269612,0.397210065930345,0.393754309238597,"1",0.4,0.393754309238597,0.426710737875647,0.36078431372549
-2.33171211772957,0.715878612845144,0.518483833314471,0.400878890757815,"1",0.4,0.400878890757815,0.327862570719268,0.36078431372549
0.812245442209214,-0.756400536506243,0.440799349038894,0.495370618472612,"0",0.4,0.440799349038894,0.486506346910656,0.287878787878788
-0.501310657201351,-1.39417057797346,0.314845150443071,0.339544122345818,"0",0.6,0.314845150443071,0.548648821594405,0.63921568627451
-0.510886565952357,-2.01114292399539,0.256486895695951,0.257212669065078,"1",0.4,0.257212669065078,0.459783581177757,0.36078431372549
-1.21536404115501,-0.275563583369291,0.44978988980963,0.387057268181106,"0",0.6,0.44978988980963,0.602618273268779,0.63921568627451
-0.022558628347222,-0.538308892905662,0.431776436888963,0.449904799920316,"0",0.6,0.431776436888963,0.535154651303436,0.63921568627451
0.701239300429707,-1.81697924826397,0.30500754357102,0.351237207177504,"1",0.6,0.351237207177504,0.522936510927027,0.712121212121212
-0.587482025589799,0.528214117951103,0.551593524156411,0.5116891104253,"0",0.6,0.551593524156411,0.580895595754371,0.63921568627451
-0.60672794141879,-0.759857884374476,0.382563566601229,0.37812812578962,"0",0.6,0.382563566601229,0.563482461765984,0.63921568627451
1.09664021500029,-1.24525188189784,0.38009516774561,0.477662251475118,"1",0.6,0.477662251475118,0.536090058882626,0.712121212121212
-0.247509677080296,1.98807871955624,0.718529637398452,0.689583287965202,"1",0.4,0.689583287965202,0.416371235676147,0.36078431372549
-0.159901713323247,0.332359628689053,0.529325794505834,0.531482171080322,"1",0.4,0.531482171080322,0.444792500654024,0.36078431372549
-0.625778250735075,0.229444207022128,0.51948263743677,0.488443730246777,"1",0.4,0.488443730246777,0.421326963872895,0.36078431372549
0.900434635600238,0.346192714934774,0.555381402229243,0.600364041015946,"1",0.6,0.600364041015946,0.502182682219514,0.566666666666667
-0.994193629266225,-1.26861957738192,0.320443667621769,0.305074667049877,"0",0.6,0.320443667621769,0.576900167492307,0.63921568627451
0.849250385880362,1.58230105996147,0.706952441498791,0.741790147672279,"1",0.6,0.741790147672279,0.481324966240144,0.566666666666667
0.805702288976437,-0.540854485175253,0.463338596309353,0.504794618616979,"0",0.4,0.463338596309353,0.490013083024031,0.433333333333333
-0.46760093599122,0.55920816559774,0.571612994412864,0.521939482600829,"0",0.6,0.571612994412864,0.57495974578241,0.63921568627451
0.848420313723343,-0.742301333699265,0.427337583289469,0.494062155204746,"1",0.6,0.494062155204746,0.515258579693829,0.712121212121212
0.986769863596017,0.779701266154244,0.618169314611756,0.670377075136693,"1",0.6,0.670377075136693,0.50055129137415,0.566666666666667
0.57562028851936,-0.724098350845561,0.400860345177253,0.464973795673244,"1",0.6,0.464973795673244,0.500121780701446,0.712121212121212
2.02484204541817,-2.01843092236705,0.313049868226522,0.470674464560885,"1",0.6,0.470674464560885,0.596833757765045,0.712121212121212
-1.96235319122504,0.855251064947311,0.548628190925012,0.440878494187112,"0",0.6,0.548628190925012,0.655986233456782,0.63921568627451
-1.16492093063759,0.648949553488587,0.54476423782988,0.478865312331088,"0",0.6,0.54476423782988,0.612886142789423,0.63921568627451
-1.37651921373083,-0.710289990583098,0.365763678161886,0.323805746939083,"1",0.4,0.323805746939083,0.395055845859956,0.36078431372549
0.167679934469767,0.153362632738269,0.516151656607277,0.53207812115054,"1",0.6,0.53207812115054,0.465103280817905,0.566666666666667
1.58462907915972,-1.42545597583106,0.383415059142052,0.486068007490938,"1",0.6,0.486068007490938,0.565026910739275,0.712121212121212
1.67788895297625,1.51011398196754,0.719849780585357,0.785680029093479,"0",0.4,0.719849780585357,0.472471644395976,0.610169491525424
0.488296698394955,1.59253063596277,0.711381321181564,0.703648921491479,"0",0.4,0.711381321181564,0.538439550298118,0.433333333333333
0.878673262560324,0.289273611432937,0.561211547450205,0.607893884409243,"1",0.6,0.607893884409243,0.501828393659675,0.566666666666667
-0.144874874029881,1.70342241466892,0.69359667433621,0.6704963333031,"0",0.6,0.69359667433621,0.574112915534237,0.63921568627451
0.468971760074208,1.29083168595217,0.682612572826121,0.681433082827922,"0",0.4,0.682612572826121,0.535099783788159,0.433333333333333
0.376235477129484,0.848327487976506,0.621465963269906,0.620979176257969,"0",0.4,0.621465963269906,0.53369256895659,0.433333333333333
-0.761040275056481,0.350414365345641,0.49614075850777,0.482017410240123,"0",0.6,0.49614075850777,0.587564613311062,0.63921568627451
-0.293294933750864,-0.00483943687972187,0.503405737001909,0.485530384721399,"1",0.4,0.485530384721399,0.442479364706017,0.36078431372549
-0.134841264407518,-0.0599102031227241,0.497704976659696,0.499457386260912,"1",0.4,0.499457386260912,0.451819066835887,0.36078431372549
1.39384581617302,0.063462277123521,0.551397801779659,0.62457920798667,"1",0.6,0.62457920798667,0.533173157420505,0.389830508474576
-1.03698868969829,1.268211011836,0.591120888517152,0.553526787525593,"0",0.6,0.591120888517152,0.614857706502532,0.63921568627451
-2.11433514780366,1.06734303193283,0.570605036818664,0.458570296294719,"0",0.6,0.570605036818664,0.6661922436973,0.63921568627451
0.768278218204398,-1.10691095357287,0.405383517425489,0.455083504311789,"1",0.6,0.455083504311789,0.516219234326352,0.712121212121212
-0.816160620753485,-1.20167253688899,0.329818719405078,0.314766764236376,"1",0.4,0.314766764236376,0.431644333627989,0.36078431372549
-0.436106923160574,0.445196152610739,0.553783681470394,0.51839273159139,"0",0.6,0.553783681470394,0.571648005520641,0.63921568627451
0.904705031282809,-0.480898376237715,0.467780504571404,0.526675932797879,"1",0.6,0.526675932797879,0.514505909273178,0.566666666666667
-0.763086264548317,0.308437196112509,0.524175472408714,0.471130528885148,"0",0.6,0.524175472408714,0.587077671141031,0.63921568627451
-0.341066979637804,-0.682207791908945,0.400747436370238,0.422553352420208,"1",0.4,0.422553352420208,0.449694476668196,0.36078431372549
1.50242453423459,-1.07336652845944,0.409868551015483,0.501984862215534,"0",0.4,0.409868551015483,0.444463827214184,0.287878787878788
0.5283077123164,-0.251082830483892,0.499541397806842,0.518112658177206,"0",0.4,0.499541397806842,0.509373835572696,0.433333333333333
0.542191355464308,-0.0127828785349541,0.490547518181944,0.545278516933182,"1",0.6,0.545278516933182,0.487899858424507,0.566666666666667
-0.136673355717877,2.42519304992434,0.799638125384769,0.747724133456475,"0",0.6,0.799638125384769,0.583967110968279,0.63921568627451
-1.13673385330273,-1.40329626591604,0.318273133971346,0.28496925426141,"0",0.6,0.318273133971346,0.582555686474125,0.63921568627451
-1.49662715435579,-0.057664358518354,0.451048235792505,0.381795875878706,"0",0.6,0.451048235792505,0.620219309258515,0.63921568627451
-0.223385643556595,-0.138034707194223,0.486218640773399,0.485068354086989,"0",0.6,0.486218640773399,0.551829834232553,0.63921568627451
2.00171922777288,-2.68798010050847,0.228128720304936,0.376315949475468,"1",0.6,0.376315949475468,0.605015865042447,0.712121212121212
0.221703816213622,-0.585993767929371,0.44473108018229,0.479416692281987,"0",0.4,0.44473108018229,0.521183525346343,0.433333333333333
0.164372909246388,0.365852901462629,0.536654047252194,0.561225161630635,"1",0.6,0.561225161630635,0.461833302787815,0.566666666666667
0.33262360885001,0.455359537017233,0.591496542923683,0.587025692121492,"1",0.6,0.587025692121492,0.469661832190817,0.566666666666667
-0.385207999091431,-1.98712516774908,0.235726689107102,0.266034152889508,"1",0.4,0.266034152889508,0.466249764333152,0.36078431372549
-1.39875402655789,-1.39520186547971,0.294705485614359,0.274683428151803,"0",0.6,0.294705485614359,0.596498682511216,0.63921568627451
2.67574079585182,-0.28179804332576,0.531281689645919,0.675889911638042,"0",0.4,0.531281689645919,0.393486192279822,0.610169491525424
-0.423686088681983,-1.49886595360809,0.285299982202668,0.323706001260075,"1",0.4,0.323706001260075,0.457066462471258,0.36078431372549
-0.298601511933064,1.88901902403295,0.703734186454722,0.686771068943267,"1",0.4,0.686771068943267,0.415071811588903,0.36078431372549
-1.79234172685298,0.183198327846434,0.46448501741949,0.400424898196248,"1",0.4,0.400424898196248,0.361452139739212,0.36078431372549
-0.248008225068098,1.07345262776119,0.63014071933052,0.600890167895945,"1",0.4,0.600890167895945,0.429400175892259,0.36078431372549
-0.247303918374605,-0.487029736575782,0.425827109138537,0.435861109211453,"0",0.6,0.425827109138537,0.548068691536977,0.63921568627451
-0.255510378526346,0.540927700270653,0.570163911339316,0.538315932193784,"1",0.4,0.538315932193784,0.436645599574246,0.36078431372549
-1.78693810009257,1.06327545872536,0.56770666546972,0.489236959182807,"0",0.6,0.56770666546972,0.650074186931668,0.63921568627451
1.78466281602476,-1.54792091621627,0.357209697915109,0.482966677681199,"1",0.6,0.482966677681199,0.57746668261218,0.712121212121212
1.76358634774588,-0.265951464091733,0.519400672011988,0.595038057051085,"1",0.6,0.595038057051085,0.557938863715599,0.389830508474576
0.689600221934096,-0.596025168047248,0.44542323118274,0.507669490724284,"0",0.4,0.44542323118274,0.495535984952694,0.433333333333333
-1.10074064442392,-0.191082546562326,0.444811856951358,0.406432677855989,"0",0.6,0.444811856951358,0.597804882144874,0.63921568627451
0.714509356897811,0.404897417200426,0.566046590939591,0.610448565979679,"0",0.4,0.566046590939591,0.508813035812064,0.433333333333333
-0.246470316934021,-0.621820493578415,0.421377667742288,0.431174573066579,"1",0.4,0.431174573066579,0.453929915111522,0.36078431372549
-0.319786165927205,1.44331485592978,0.675401816782351,0.632851689675111,"0",0.6,0.675401816782351,0.579711295692778,0.63921568627451
1.3626442929547,0.716344179817749,0.613958892042863,0.685533292503197,"0",0.4,0.613958892042863,0.478040537650731,0.610169491525424
-1.22788258998268,-1.58585956786738,0.273843826000616,0.25320512126388,"0",0.6,0.273843826000616,0.584791856131844,0.63921568627451
-0.511219232750473,-1.88438207058305,0.259263298886933,0.291282516889444,"0",0.6,0.259263298886933,0.542075485685683,0.63921568627451
-0.731194999064964,0.515353622020707,0.52869602220238,0.478623647281683,"0",0.6,0.52869602220238,0.588324809445775,0.63921568627451
0.0197520068767907,0.347544818371956,0.521194073663313,0.548904647720428,"1",0.6,0.548904647720428,0.454268840404932,0.566666666666667
-1.57286391470999,0.626384352245579,0.515287934779695,0.460367631684809,"1",0.4,0.460367631684809,0.366533213405098,0.36078431372549
-0.703333269828288,-0.654708638253495,0.396449915198731,0.391153691420296,"0",0.6,0.396449915198731,0.570166115804869,0.63921568627451
0.715932088907665,0.909975253494368,0.648055250265694,0.668682872525902,"0",0.4,0.648055250265694,0.516116460631802,0.433333333333333
0.465214906423109,-1.48361010054019,0.324346353303602,0.38618996036174,"1",0.6,0.38618996036174,0.505207584118146,0.712121212121212
-0.973902306404292,-0.283794556221094,0.40484542240302,0.438091528697226,"0",0.6,0.40484542240302,0.589824287164517,0.63921568627451
0.559217730468333,-1.11376976041843,0.380959832160733,0.424143447470711,"0",0.4,0.380959832160733,0.495074678796237,0.287878787878788
-2.43263974540567,1.50338014278614,0.611055414926069,0.461628601272132,"1",0.4,0.461628601272132,0.313040220867217,0.36078431372549
-0.340484926702145,0.155609536616926,0.502134338532971,0.475080290654884,"0",0.6,0.502134338532971,0.562369302221147,0.63921568627451
0.713033194850233,1.18260388411686,0.652270859432039,0.679537664849793,"0",0.4,0.652270859432039,0.520255632821563,0.433333333333333
-0.659037386489128,-0.434800781887139,0.429082635853931,0.422652597259079,"1",0.4,0.422652597259079,0.429049527525753,0.36078431372549
-0.0364026225664853,-0.0124507399166332,0.481979420959924,0.516661327648652,"1",0.4,0.516661327648652,0.456453420682243,0.36078431372549
-1.59328630152691,-0.319060892098346,0.4285181056372,0.352907670999404,"1",0.4,0.352907670999404,0.378417061647398,0.36078431372549
0.847792797247769,1.35403835073523,0.683275160515673,0.704590625695367,"1",0.6,0.704590625695367,0.484579537616513,0.566666666666667
-1.85038884866061,-1.32870600762602,0.276665811424321,0.218446992240511,"0",0.6,0.276665811424321,0.620882219664047,0.63921568627451
-0.323650631690314,1.9006567983366,0.71633176494591,0.683608064678458,"1",0.4,0.683608064678458,0.413580844903419,0.36078431372549
-0.255248112503172,0.662196635109834,0.577842458921182,0.55083662319605,"0",0.6,0.577842458921182,0.565084377444691,0.63921568627451
0.0609212273067499,0.300061906383831,0.544946045950609,0.533270394089157,"0",0.4,0.544946045950609,0.542814984349564,0.433333333333333
-0.823491629018878,0.0466907658155229,0.490402908487131,0.447077576643699,"0",0.6,0.490402908487131,0.586560093246057,0.63921568627451
1.82973048483604,1.01696409847364,0.659578193806129,0.76946096998047,"1",0.6,0.76946096998047,0.542941114247739,0.389830508474576
-1.4299162157815,0.585765715021974,0.555104859081785,0.46459084151688,"0",0.6,0.555104859081785,0.625641523831505,0.63921568627451
0.254137143004585,1.06300695468116,0.639521137436886,0.637335966688083,"0",0.4,0.639521137436886,0.543431034886658,0.433333333333333
-2.93977369533598,-0.894980905534178,0.307919454229079,0.185042869192772,"0",0.6,0.307919454229079,0.680544118539324,0.63921568627451
0.00241580894347513,0.451320105283087,0.565134556545719,0.558128426091761,"1",0.6,0.558128426091761,0.451827756134154,0.566666666666667
0.509665571261936,0.380379234672708,0.566227741592107,0.577928111523947,"1",0.6,0.577928111523947,0.480384837562976,0.566666666666667
-1.08472000111396,1.99446499124079,0.701209658551588,0.623409590497515,"1",0.4,0.623409590497515,0.37269593622065,0.36078431372549
0.704832976877566,-1.05790849649378,0.392795274483741,0.457609750361346,"0",0.4,0.392795274483741,0.487953530144195,0.287878787878788
0.330976349994212,0.727997613733199,0.592026136789705,0.612173783989185,"0",0.4,0.592026136789705,0.53439762879236,0.433333333333333
0.976327472976372,-2.10372510363417,0.246403342842636,0.376129860533062,"1",0.6,0.376129860533062,0.542046255585816,0.712121212121212
-0.843339880398736,0.352237386352279,0.499187020420064,0.478132443920462,"0",0.6,0.499187020420064,0.591933457751327,0.63921568627451
-0.970579904862913,-0.645248874383878,0.386407437694188,0.375135687889871,"1",0.4,0.375135687889871,0.415476140546556,0.36078431372549
-1.77153134864293,-1.18458782712337,0.284364852884152,0.254425611129325,"0",0.6,0.284364852884152,0.618815639097778,0.63921568627451
-0.322470341645949,0.927677621340037,0.60000938659692,0.588868604357065,"1",0.4,0.588868604357065,0.427511009385961,0.36078431372549
-1.3388007423545,-0.197121714441036,0.424747694817576,0.392803804798066,"0",0.6,0.424747694817576,0.610139353004646,0.63921568627451
0.688156028146055,-0.60280838038515,0.434696790543683,0.504661564703775,"1",0.6,0.504661564703775,0.504484453661607,0.566666666666667
0.0712806522505788,-0.218741726697094,0.456758243236216,0.496682063356304,"0",0.4,0.456758243236216,0.534712891062291,0.433333333333333
2.18975235927918,0.326796026275977,0.603341223589639,0.717255530391109,"0",0.4,0.603341223589639,0.427738691714089,0.610169491525424
-1.15770759930148,1.34134518518973,0.618125115222104,0.551637843899081,"1",0.4,0.551637843899081,0.377919996605707,0.36078431372549
1.18168806409233,-0.32586607449141,0.520976140801277,0.569829913077523,"0",0.4,0.520976140801277,0.472680815372848,0.610169491525424
-0.527368361608178,0.144277860206289,0.500668295601222,0.476933452390021,"0",0.6,0.500668295601222,0.572212144667466,0.63921568627451
-1.45662801131076,0.607809954270156,0.516940658113431,0.484723645476226,"0",0.6,0.516940658113431,0.627306604694097,0.63921568627451
0.572967370493168,-0.133905709782357,0.521145966442555,0.534374340675534,"1",0.6,0.534374340675534,0.49134768793502,0.566666666666667
-1.43337770467221,-1.26858286401452,0.299424284227764,0.27225087457286,"0",0.6,0.299424284227764,0.600093642796009,0.63921568627451
-1.0551850185265,-0.719944441392013,0.391835308593507,0.347072973842879,"1",0.4,0.347072973842879,0.412059765020619,0.36078431372549
-0.733111877421952,-0.0525887240407012,0.473319384175733,0.450680127740471,"0",0.6,0.473319384175733,0.580357926595085,0.63921568627451
0.210907264251298,0.698086672837124,0.585333977279212,0.591506859043591,"1",0.6,0.591506859043591,0.459526900882473,0.566666666666667
-0.99892072706101,-1.42212871280505,0.306785438262595,0.302886040423658,"0",0.6,0.306785438262595,0.574959012923267,0.63921568627451
1.07785032320562,0.304715457510926,0.60086836396683,0.636568412704882,"0",0.4,0.60086836396683,0.487539168903042,0.610169491525424
-1.19897438250787,0.775645035147207,0.543765493892348,0.503560949100096,"0",0.6,0.543765493892348,0.616400635351496,0.63921568627451
0.216637035184711,1.83764492401374,0.728424744975597,0.717915495292393,"1",0.6,0.717915495292393,0.443331531152926,0.566666666666667
0.143087029788927,0.048724714221267,0.508714445991408,0.545511993149634,"0",0.4,0.508714445991408,0.534708543618682,0.433333333333333
-1.06575009105298,-0.487241700741184,0.408330240223505,0.373279882595572,"1",0.4,0.373279882595572,0.408209443865878,0.36078431372549
-0.428623410701779,0.53324390346515,0.530017964990093,0.529399776596941,"0",0.6,0.530017964990093,0.572509173902434,0.63921568627451
-0.656179476771346,-1.31822356728296,0.323486043415609,0.341784844038646,"0",0.6,0.323486043415609,0.558094964969048,0.63921568627451
0.959394326857613,0.342071543423242,0.587467945130537,0.607889601173665,"1",0.6,0.607889601173665,0.505457722377149,0.566666666666667
1.55605263610222,1.04901616459563,0.658903873542183,0.743021725124387,"1",0.6,0.743021725124387,0.527627073615381,0.389830508474576
-1.04079643378825,0.266830402810835,0.477373772906479,0.467718676405924,"0",0.6,0.477373772906479,0.60109660369681,0.63921568627451
0.930572408540247,-0.893833578604111,0.403483988399047,0.49443958064412,"1",0.6,0.49443958064412,0.521944670558416,0.712121212121212
-0.0754459310121911,0.771203492869427,0.583556442749369,0.58846351759365,"1",0.4,0.58846351759365,0.44300340894258,0.36078431372549
-1.96719534905096,0.779552612955866,0.55517045336341,0.432716120096164,"1",0.4,0.432716120096164,0.344775021853576,0.36078431372549
-0.755903642645193,0.234717894062816,0.494610411707386,0.458201143773708,"1",0.4,0.458201143773708,0.41434812347409,0.36078431372549
0.461149160506762,-1.05465514951653,0.365896821052026,0.435859830437084,"1",0.6,0.435859830437084,0.498713533585371,0.712121212121212
0.145106631047872,1.19077440871659,0.640830640707729,0.623739435520951,"1",0.6,0.623739435520951,0.448825472789931,0.566666666666667
-2.44231132108142,-1.98270401107843,0.17735145055002,0.107095766791182,"0",0.6,0.17735145055002,0.642021222157514,0.63921568627451
0.580318685451573,-0.348408899003471,0.460329804752558,0.526928158017696,"1",0.6,0.526928158017696,0.494884505808732,0.566666666666667
0.655051998486745,-0.176042498711798,0.505794341363003,0.552867998959076,"1",0.6,0.552867998959076,0.496438990646326,0.566666666666667
-0.304508837259419,-0.322286429155778,0.455328744656066,0.447117941652314,"0",0.6,0.455328744656066,0.553539869232601,0.63921568627451
-0.707568232617297,-1.17494094108502,0.34549818554609,0.329248923641702,"0",0.6,0.34549818554609,0.562920552770309,0.63921568627451
1.97157201447823,-1.41277045150557,0.364893749663682,0.506735955348836,"1",0.6,0.506735955348836,0.585463976005341,0.712121212121212
-0.0899986806477491,0.451626060656381,0.549217604851795,0.562673806508991,"0",0.6,0.549217604851795,0.553164097890026,0.63921568627451
-0.0140172519319242,-0.525298350710333,0.452105758771141,0.483444842752803,"1",0.4,0.483444842752803,0.465119494126932,0.566666666666667
-1.12345693711015,-0.433575951905393,0.422631235665965,0.365263808471163,"1",0.4,0.365263808471163,0.404416083923178,0.36078431372549
-1.34413012337621,1.47993336003842,0.633203109059463,0.57477272479614,"1",0.4,0.57477272479614,0.366525020937939,0.36078431372549
-1.52315577106209,-2.13498696554057,0.17330780931648,0.178055291152587,"1",0.4,0.178055291152587,0.407391352186465,0.36078431372549
-0.421968210382174,0.397668799982882,0.532245881844649,0.498440727288369,"0",0.6,0.532245881844649,0.570211560386684,0.63921568627451
1.36092446408098,1.20676568137171,0.693584403457378,0.748684215933676,"1",0.6,0.748684215933676,0.514704217997517,0.389830508474576
1.75379484533487,-0.266225827344175,0.50250826395345,0.607991401669582,"1",0.6,0.607991401669582,0.55741601170752,0.389830508474576
1.56836473435279,0.702507883967807,0.621335132882667,0.721097015837436,"0",0.4,0.621335132882667,0.466656024492625,0.610169491525424
1.29675556994775,-0.0396928705884593,0.526404529015241,0.583099827018103,"1",0.6,0.583099827018103,0.529402242115856,0.389830508474576
-0.237596251443612,2.33158791684436,0.780774744751818,0.750828550272185,"1",0.4,0.750828550272185,0.412020755409354,0.36078431372549
-1.22415013568071,-0.963499983487604,0.345080940706967,0.323134781898339,"0",0.6,0.345080940706967,0.593406226805655,0.63921568627451
-0.327812680140072,-0.73775940206148,0.393977574119516,0.387735687050428,"1",0.4,0.387735687050428,0.451214461603274,0.36078431372549
-2.41245027627225,0.824539561630929,0.500601004078956,0.409778572904727,"1",0.4,0.409778572904727,0.322603200097641,0.36078431372549
