"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.04047370145716,-0.0234923777641114,0.46345342575516,0.550511213524966,"0",0.5,0.46345342575516,0.477299332667331,0.458
-0.232163340738819,0.689849798648597,0.502386380255222,0.494247855245436,"1",0.5,0.494247855245436,0.554494909177141,0.542
1.14241776251994,-0.449785627485888,0.406009163594792,0.506237594999687,"0",0.5,0.406009163594792,0.484306602770097,0.458
0.558999396407302,0.549500704684329,0.542480696303511,0.576352403609134,"1",0.5,0.576352403609134,0.53840329437525,0.542
0.0511282782713893,1.6692421390923,0.702996202503156,0.691711519138134,"1",0.5,0.691711519138134,0.561019165656234,0.542
0.554063510996519,-0.772287149276661,0.347509033354521,0.40332437376101,"1",0.5,0.40332437376101,0.522603785544986,0.542
1.24029642479712,-0.126442982981245,0.425553923115463,0.553826447370039,"1",0.5,0.553826447370039,0.517794196823059,0.542
0.38000736353685,-0.391821164244535,0.395945158896523,0.452158311861255,"0",0.5,0.395945158896523,0.469628289696675,0.458
0.466615311586369,0.648197454715561,0.546597926805343,0.57163080791314,"0",0.5,0.546597926805343,0.458726258506796,0.458
-1.0361954108037,0.0866029103409689,0.414035761740725,0.35833852535196,"0",0.5,0.414035761740725,0.438110407053333,0.458
-0.412909447808266,-1.09523833206978,0.259731786072434,0.25240814217223,"1",0.5,0.25240814217223,0.53642779124,0.542
-0.213690711865565,-0.670306998432738,0.335283500238292,0.334175572493684,"0",0.5,0.335283500238292,0.462113599944205,0.458
-2.79187502194347,-1.22670638456278,0.170821206844353,0,"0",0.5,0.170821206844353,0.422016582720901,0.458
-1.56677710370939,0.299988778290681,0.412051224372655,0.317154270974794,"0",0.5,0.412051224372655,0.426012891607153,0.458
0.633013622527226,-0.578520393589245,0.34255202493543,0.446484188110509,"1",0.5,0.446484188110509,0.523489270337354,0.542
-0.644839988386535,0.462095871208392,0.454782244242229,0.460723003821718,"0",0.5,0.454782244242229,0.440732196431121,0.458
-0.237331885520515,-0.387480500694614,0.355704582302384,0.355649063198154,"1",0.5,0.355649063198154,0.541709457913371,0.542
0.297269418485905,0.992025827462912,0.570899815341584,0.58960137617712,"1",0.5,0.58960137617712,0.548476382631773,0.542
-0.775930531803551,-1.32119067717192,0.19503766703268,0.173758866508335,"0",0.5,0.19503766703268,0.459650767491612,0.458
0.18538015187617,-0.223390225817571,0.404885718401253,0.442420871865372,"0",0.5,0.404885718401253,0.464043757614506,0.458
1.01238796885472,0.403311900840796,0.52785036274578,0.615392124510258,"0",0.5,0.52785036274578,0.471647588973577,0.458
-2.13748815090138,1.09323157081758,0.529779864077877,0.368032041577178,"0",0.5,0.529779864077877,0.406517763169816,0.458
-0.0724310090193297,0.131820888911816,0.428738902535157,0.455064148717193,"0",0.5,0.428738902535157,0.455078653977957,0.458
-0.87069210026248,0.540770721556959,0.497666081103416,0.446982205019997,"1",0.5,0.446982205019997,0.564289874705305,0.542
-0.381038531869454,-0.427645128653383,0.33968144649161,0.354649401710029,"0",0.5,0.33968144649161,0.456150061291783,0.458
-0.393487528909413,-1.25788285359574,0.204983748419919,0.208967936682636,"0",0.5,0.204983748419919,0.465880285780985,0.458
-2.89407391776159,-0.992552539515215,0.175694850492396,0.00927476737781491,"1",0.5,0.00927476737781491,0.582565920167809,0.542
0.244520312418346,-0.10296009076864,0.419061405701139,0.440504719107346,"0",0.5,0.419061405701139,0.46367923112841,0.458
1.33659441280184,-1.09423388637863,0.331603466271,0.427104982560845,"1",0.5,0.427104982560845,0.504353148211021,0.542
-0.589741162576418,0.855311010118856,0.533292112679249,0.505514018545763,"0",0.5,0.533292112679249,0.437055438249463,0.458
-0.364877799024702,-0.236770398100945,0.376587122307536,0.378545270236461,"1",0.5,0.378545270236461,0.545840171853081,0.542
0.467814494003095,-0.483621812937967,0.352638839292227,0.458514633747118,"1",0.5,0.458514633747118,0.52765941804005,0.542
-0.119129106365944,-0.888355697262262,0.31135987409214,0.314406365208861,"1",0.5,0.314406365208861,0.533539634537359,0.542
1.80505380085543,0.852583746701082,0.600814019351428,0.760694459408004,"0",0.5,0.600814019351428,0.480772198887608,0.458
0.806061995836224,-0.203076220841488,0.439566304827884,0.499380450954819,"1",0.5,0.499380450954819,0.524836585536074,0.542
1.14381812093771,1.46504287491862,0.682712143699884,0.775875806478751,"1",0.5,0.775875806478751,0.538702308117365,0.542
0.739942124971337,1.40767337873919,0.674543950704889,0.716078622292834,"1",0.5,0.716078622292834,0.545384504449803,0.542
