"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.00563625951084,0.690597401520781,0.595077088962383,0.538928855783759,"1",0.4,0.538928855783759,0.360816399800819,0.333333333333333
0.0192592746253708,-1.24232285414443,0.311283799801872,0.380339294015142,"1",0.6,0.380339294015142,0.421466427974448,0.56015037593985
-1.07742065311198,-0.320429242801516,0.42638813368823,0.430445969227748,"1",0.4,0.430445969227748,0.332304521161235,0.333333333333333
0.712703325244282,0.596378265207579,0.65668692952079,0.693229670189333,"0",0.4,0.65668692952079,0.461948620876701,0.43984962406015
1.08477508986065,0.515894466812632,0.651913437666599,0.719872075602937,"0",0.4,0.651913437666599,0.424659880855082,0.43984962406015
-2.22498769648741,-2.24568915528305,0.0344173893407613,0.0194874328358288,"0",0.6,0.0344173893407613,0.797213797762071,0.666666666666667
1.23569346230014,-1.51411570067871,0.311596261540614,0.455368781355758,"0",0.4,0.311596261540614,0.455948790600512,0.43984962406015
-1.24104449680849,-0.756406259478971,0.35044008827289,0.310980151496919,"0",0.6,0.35044008827289,0.691833555887402,0.666666666666667
0.454769268982633,-1.86338067138838,0.204509584418223,0.342214041132314,"1",0.6,0.342214041132314,0.452769976079196,0.56015037593985
0.659902638142608,0.845944699947492,0.673123923988453,0.736625309007818,"1",0.6,0.736625309007818,0.538300267619066,0.56015037593985
-0.199889828101433,-0.390085144058439,0.422309870415717,0.480129884113333,"1",0.4,0.480129884113333,0.418262454667802,0.333333333333333
-0.645113956859792,0.945009824224586,0.639851780447998,0.62538566117181,"0",0.6,0.639851780447998,0.597245582338129,0.666666666666667
0.16532102124205,-0.163828824036553,0.489874378284517,0.544813565865809,"1",0.6,0.544813565865809,0.461888221599264,0.56015037593985
0.438818700714454,1.31249307935843,0.741267338956995,0.77112051275511,"1",0.6,0.77112051275511,0.52576625763944,0.56015037593985
0.883302819948705,-2.7837200140212,0.0670319990080792,0.245427262428324,"0",0.4,0.0670319990080792,0.523335312833739,0.43984962406015
-2.05233698390195,-0.73379516580692,0.316293239888218,0.221779196538874,"0",0.6,0.316293239888218,0.760012440837748,0.666666666666667
-1.63637926805902,0.911163404517428,0.582307376953549,0.507004163843116,"0",0.6,0.582307376953549,0.694270410574674,0.666666666666667
1.43040234118818,0.30904492619712,0.6101485395816,0.727696975308628,"0",0.4,0.6101485395816,0.393733183323303,0.43984962406015
1.04662884711155,-0.261404599347179,0.521354950034684,0.61398476076682,"1",0.6,0.61398476076682,0.553322922788983,0.56015037593985
0.435288948907682,1.49635455121099,0.79847451416025,0.775081339286203,"1",0.6,0.775081339286203,0.529711517180211,0.56015037593985
0.71517840711106,-0.380455825543864,0.462339512680004,0.577736246364877,"1",0.6,0.577736246364877,0.515358304084617,0.56015037593985
0.917174917641003,2.61804426122899,0.971769293871213,0.999479753243382,"1",0.6,0.999479753243382,0.6059612108708,0.56015037593985
-2.66092279846568,-0.0296801488267941,0.390744929519607,0.284862746944343,"1",0.4,0.284862746944343,0.206518799831498,0.333333333333333
1.11027709663882,-0.825207994998044,0.400336797955683,0.567652373454284,"1",0.6,0.567652373454284,0.546887886283797,0.56015037593985
-0.484987596562325,-0.159248826142607,0.442301959455951,0.471112722737316,"0",0.6,0.442301959455951,0.605824686258924,0.666666666666667
0.230616830631202,0.705236225382433,0.654563904905422,0.671814191408894,"1",0.6,0.671814191408894,0.489266795231686,0.56015037593985
-0.295157800883577,1.28424770393881,0.73604502998173,0.69203031694193,"0",0.6,0.73604502998173,0.55297314851958,0.666666666666667
0.871964954078744,0.974226323714498,0.740199432965505,0.747465508250725,"0",0.4,0.740199432965505,0.4363268083619,0.43984962406015
-0.348472448955611,-0.888310415002617,0.297170267070963,0.390964299247075,"1",0.4,0.390964299247075,0.391672708517978,0.333333333333333
0.518503765888248,-1.93607885995311,0.197268245225303,0.337650449348163,"0",0.4,0.197268245225303,0.542185575277104,0.43984962406015
-0.390684978638979,0.560440103784749,0.60976197221027,0.583224847255491,"0",0.6,0.60976197221027,0.579738074672523,0.666666666666667
-1.09278720910151,0.115656774237573,0.474841524975057,0.454174248266954,"0",0.6,0.474841524975057,0.659983228493495,0.666666666666667
1.21001051044026,1.72953320201896,0.826612765484188,0.892749405118374,"0",0.4,0.826612765484188,0.384251351996875,0.43984962406015
0.740900011274274,0.350347186382407,0.617532765825533,0.639602495848516,"1",0.6,0.639602495848516,0.535274783796007,0.56015037593985
1.72426223915645,1.41509429696759,0.826176500942632,0.893903537739719,"0",0.4,0.826176500942632,0.340442566573375,0.43984962406015
0.0651539325793032,-0.229330092412263,0.487183128290326,0.536884228721288,"1",0.6,0.536884228721288,0.449755118443682,0.56015037593985
1.12500274582817,-0.0366532628401963,0.561040122662703,0.680195728970612,"0",0.4,0.561040122662703,0.433216693314149,0.43984962406015
1.97541905401908,-0.186885983760585,0.552287983864639,0.720046065620096,"1",0.6,0.720046065620096,0.649636566516917,0.56015037593985
-0.281482115038967,1.54367577819898,0.779864584541188,0.7045287116233,"0",0.6,0.779864584541188,0.545472612601763,0.666666666666667
-1.32295111275522,0.737971217893342,0.578604087272899,0.515753903368467,"0",0.6,0.578604087272899,0.66879771284772,0.666666666666667
-0.239351567138116,-0.658739396051618,0.392931165390331,0.406275095532943,"0",0.6,0.392931165390331,0.591961320780858,0.666666666666667
-0.214041239985383,0.0991084996907049,0.54407344485978,0.532673490527046,"0",0.6,0.54407344485978,0.571952901954302,0.666666666666667
0.15168050450932,-0.854624897207522,0.342711843800177,0.447462076562598,"1",0.6,0.447462076562598,0.444307633925718,0.56015037593985
1.71230497731928,-2.63078975537585,0.123575297462712,0.356060171544816,"0",0.4,0.123575297462712,0.431743472541178,0.43984962406015
-0.326143892505348,-0.696361472593264,0.386610810300718,0.431824794155777,"0",0.6,0.386610810300718,0.601725640094303,0.666666666666667
0.373004655804915,-0.455356546290135,0.436617643317068,0.54250397669477,"0",0.4,0.436617643317068,0.522887364395666,0.43984962406015
-0.227684064895531,-0.56694670533326,0.37137760190542,0.441352409436856,"1",0.4,0.441352409436856,0.411335823445838,0.333333333333333
0.0204507085250325,0.845934498418982,0.631508902039489,0.641223650141805,"1",0.6,0.641223650141805,0.470197861141561,0.56015037593985
0.314057663506262,-1.5401288947611,0.274951129112253,0.364749331274002,"0",0.4,0.274951129112253,0.554543857283542,0.43984962406015
1.32821469603699,-0.319142992044907,0.507469591202553,0.603040627804145,"0",0.4,0.507469591202553,0.418529455434467,0.43984962406015
0.121318377490778,0.312449097852212,0.566695847871264,0.589484201984704,"0",0.4,0.566695847871264,0.531610707340719,0.43984962406015
0.712842320031113,0.12426405736897,0.563189936083035,0.624724662450199,"0",0.4,0.563189936083035,0.473015024574534,0.43984962406015
0.778860029783535,-0.614220681307666,0.46471684778894,0.540293655872605,"1",0.6,0.540293655872605,0.516639827393126,0.56015037593985
0.914773270855634,1.2149766482331,0.745326674153115,0.783237501699106,"1",0.6,0.783237501699106,0.573720991193391,0.56015037593985
-0.574394552184383,2.67216919214594,0.938165716624186,0.837500558294356,"0",0.6,0.938165716624186,0.550075321449809,0.666666666666667
1.62688121419468,0.0281144977959849,0.601539921997863,0.740978317252816,"0",0.4,0.601539921997863,0.380130397006959,0.43984962406015
-0.380956739294013,0.145636264614111,0.524442148996223,0.530588909211648,"0",0.6,0.524442148996223,0.588231281932543,0.666666666666667
-0.105784167649752,1.35973973731487,0.72026866934706,0.701449938705996,"1",0.4,0.701449938705996,0.468848395934299,0.333333333333333
1.40405026771417,0.747889992058458,0.667858516974229,0.790811756003169,"1",0.6,0.790811756003169,0.613436433021275,0.56015037593985
1.29408390614558,0.550660689672687,0.668687052484281,0.748315442460317,"1",0.6,0.748315442460317,0.597789197966679,0.56015037593985
-1.08999187241124,-1.24723300803573,0.246368023410023,0.251758606559016,"1",0.4,0.251758606559016,0.312054630272578,0.333333333333333
-0.873071000417463,-0.421979777892305,0.409723431744794,0.411007942715669,"0",0.6,0.409723431744794,0.650255049735619,0.666666666666667
-1.35807905937061,-1.29949663155509,0.210284798276162,0.221919006458149,"0",0.6,0.210284798276162,0.712969553728386,0.666666666666667
0.181847192619832,-0.969806863175914,0.374812256134367,0.423431716862087,"0",0.4,0.374812256134367,0.555195632876445,0.43984962406015
0.164840867918466,-1.04150635547274,0.341317086291773,0.402068948628936,"0",0.4,0.341317086291773,0.558654428819456,0.43984962406015
0.364114687355063,0.896289895769245,0.691817904429245,0.680294723391533,"0",0.4,0.691817904429245,0.491991300143607,0.43984962406015
0.552157714218558,-1.57831466549582,0.252082873376477,0.371567170394469,"1",0.6,0.371567170394469,0.469774024246413,0.56015037593985
