"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.826047003706969,-0.161602522176083,0.505103743987956,0.553624912437224,"0",0.9,0.505103743987956,0.798844893034624,0.874524714828897
1.0265077032683,1.25117775420601,0.685241163368684,0.71688200147805,"0",0.9,0.685241163368684,0.824714618346662,0.874524714828897
1.54362614641177,1.54591682085407,0.744270609685371,0.779221852262106,"0",0.9,0.744270609685371,0.913839071136765,0.874524714828897
-0.651387423344487,0.889834326830395,0.595623993282987,0.544761634849229,"0",0.1,0.595623993282987,0.239500921658726,0.10126582278481
-1.24069112921562,-0.0495994458941848,0.45345381471598,0.394810958912357,"1",0.9,0.394810958912357,0.882263445781312,0.89873417721519
-1.6299949437893,0.935742653979478,0.549635650119629,0.482114284635872,"1",0.9,0.482114284635872,0.940547153325006,0.89873417721519
-0.789356837368387,-0.397316568216012,0.437888319900105,0.413863012631958,"1",0.9,0.413863012631958,0.775008951045007,0.89873417721519
1.08708157175789,-0.465559895497336,0.467771643949061,0.537682984366437,"1",0.1,0.537682984366437,0.137034965741708,0.125475285171103
0.193289160709265,-0.08993378442695,0.508475468853006,0.526945561079539,"0",0.9,0.508475468853006,0.583230907450803,0.874524714828897
-2.34087225033329,0.95863768228249,0.546096916681594,0.414706037326326,"1",0.9,0.414706037326326,0.980671014703736,0.89873417721519
1.49896305956489,0.675028946544912,0.63112075228567,0.698633818363628,"0",0.9,0.63112075228567,0.915753697995617,0.874524714828897
-0.388967590841509,1.51714544282852,0.696641007489612,0.625125298588397,"0",0.1,0.696641007489612,0.310776142297764,0.10126582278481
0.205311123363621,0.855988347641391,0.644295263857922,0.58632080981703,"1",0.1,0.58632080981703,0.437901375996796,0.125475285171103
-0.508332386235039,0.191549996576955,0.487463522749561,0.4934148923575,"1",0.9,0.4934148923575,0.699127915477392,0.89873417721519
0.309503996965358,0.603336980236778,0.589566421551585,0.60073824568497,"0",0.9,0.589566421551585,0.610266628173009,0.874524714828897
0.882648059094366,-0.708941609838279,0.453635961107347,0.489898732503517,"1",0.1,0.489898732503517,0.17755132908907,0.125475285171103
-1.09870015669642,-0.420714120782475,0.406918644506766,0.371883076987976,"0",0.1,0.406918644506766,0.149289296904374,0.10126582278481
-0.179839154556191,-0.050912672023908,0.467528906013573,0.477669873594906,"0",0.1,0.467528906013573,0.430784396154461,0.10126582278481
-0.814398611197523,-0.534510131068436,0.428813016706179,0.381386417254765,"1",0.9,0.381386417254765,0.7794383685354,0.89873417721519
-1.60799410729872,-1.26983834308255,0.283014022931564,0.249224784009195,"1",0.9,0.249224784009195,0.922589379491045,0.89873417721519
-1.4092703262845,0.897283391564807,0.584254481261705,0.489988356950774,"1",0.9,0.489988356950774,0.916516156260855,0.89873417721519
-0.569751640560261,0.408412958869614,0.543036861807672,0.464537470251039,"0",0.1,0.543036861807672,0.275295025820622,0.10126582278481
0.400140092643081,-0.792233919696645,0.416308908301566,0.439492222189563,"0",0.9,0.416308908301566,0.679858469098148,0.874524714828897
0.61079232892208,0.95188008701012,0.621533428675208,0.653619160041508,"0",0.9,0.621533428675208,0.711397901659546,0.874524714828897
0.956473770782179,-0.560852594449641,0.464267255812102,0.530140494131678,"0",0.9,0.464267255812102,0.837151361175186,0.874524714828897
-1.25580374992661,-0.570632590288604,0.364525766772403,0.357923084152367,"1",0.9,0.357923084152367,0.878719170156461,0.89873417721519
-1.04835068392908,0.0146141624991706,0.466449823428148,0.418807992513551,"1",0.9,0.418807992513551,0.846398224445078,0.89873417721519
-0.349542104095691,1.68001500659677,0.71116264843011,0.646302098600571,"1",0.9,0.646302098600571,0.679235643272445,0.89873417721519
-0.380050874434996,0.496396077757933,0.523541012469666,0.536956902281911,"1",0.9,0.536956902281911,0.66094064494429,0.89873417721519
-1.54045787871807,-0.504649002873315,0.362527572065123,0.31380141343555,"1",0.9,0.31380141343555,0.920807070217728,0.89873417721519
0.197167721612428,0.592112683925571,0.599629948801159,0.571055179274884,"0",0.9,0.599629948801159,0.566096430034276,0.874524714828897
-0.548413729776532,-0.987667969486798,0.34755076833187,0.360529177785549,"1",0.9,0.360529177785549,0.684931177967555,0.89873417721519
-0.29329085410785,-0.649377731571187,0.393986056686252,0.423496148666676,"1",0.9,0.423496148666676,0.598000619283096,0.89873417721519
-0.769737802197278,-0.022684937974977,0.4625199607404,0.43943874835463,"1",0.9,0.43943874835463,0.776730991399571,0.89873417721519
-0.733601425059723,-0.382481307746847,0.439697250992837,0.409679417847266,"1",0.9,0.409679417847266,0.759013273107874,0.89873417721519
-0.76741544082399,1.02424346808305,0.612158247780583,0.529030964559275,"1",0.9,0.529030964559275,0.795803867008088,0.89873417721519
0.801517083358259,-0.428566885284156,0.453859247933114,0.50513376460584,"1",0.1,0.50513376460584,0.202798966224676,0.125475285171103
0.0207178205809745,0.366063129750062,0.553713919107407,0.541257999640902,"0",0.9,0.553713919107407,0.500665134733895,0.874524714828897
-0.43854931693202,-0.209911657407845,0.478583112494979,0.459163414338958,"1",0.9,0.459163414338958,0.664631471249328,0.89873417721519
-1.32434726265166,0.828458219381017,0.552132143889555,0.47313774406641,"1",0.9,0.47313774406641,0.904590354931668,0.89873417721519
-0.134891753041488,1.50956164551775,0.695039993006089,0.646345186750553,"1",0.9,0.646345186750553,0.593885087400851,0.89873417721519
-0.691257268104268,-1.49834802935502,0.286252995650837,0.281209861795176,"1",0.9,0.281209861795176,0.721704743999123,0.89873417721519
-0.0412629698594797,1.37291565213948,0.657627212104696,0.628798163800964,"1",0.9,0.628798163800964,0.552699387430986,0.89873417721519
0.57603985544107,1.03776211514973,0.67206104980492,0.656049032296957,"0",0.9,0.67206104980492,0.697561206314434,0.874524714828897
0.233727781288486,0.645220625719402,0.570901888410347,0.57905820452942,"0",0.9,0.570901888410347,0.579273216260118,0.874524714828897
0.856588899251583,-1.83074872799256,0.302087800797891,0.37373500569923,"0",0.9,0.302087800797891,0.834263259096297,0.874524714828897
-0.247701237489245,-1.30507660239217,0.304993542842422,0.328292963331003,"1",0.9,0.328292963331003,0.561947703413946,0.89873417721519
-0.923147822963207,-2.05232617458319,0.211973238891835,0.212435627947095,"1",0.9,0.212435627947095,0.780766895055829,0.89873417721519
-0.478062166242134,0.374613169470419,0.551165047918069,0.521740345553532,"1",0.9,0.521740345553532,0.692994308299783,0.89873417721519
-1.15770438759061,-0.398435899844595,0.394222176180218,0.366801768836403,"1",0.9,0.366801768836403,0.862853704450106,0.89873417721519
-0.374052411244222,-0.364968711155868,0.428998954849302,0.4378438377498,"1",0.9,0.4378438377498,0.636712530081769,0.89873417721519
0.593863603368912,1.23166254760727,0.683095128474316,0.691809509199372,"0",0.9,0.683095128474316,0.699124188096758,0.874524714828897
-1.46164339973042,0.933730543581095,0.57988067143441,0.47539859449127,"1",0.9,0.47539859449127,0.923131748682281,0.89873417721519
0.000111082915935521,-0.791237364752229,0.404426849251877,0.430622700971374,"1",0.1,0.430622700971374,0.475350067942307,0.125475285171103
-0.412828834912741,0.651993401773882,0.575745745232199,0.537260277828402,"1",0.9,0.537260277828402,0.67667769668955,0.89873417721519
-2.14243417890795,1.48494641968162,0.60748693397985,0.494046417199101,"1",0.9,0.494046417199101,0.974938474837189,0.89873417721519
-0.332561335969641,-1.21038460845426,0.328886777982187,0.344191958173289,"1",0.9,0.344191958173289,0.598325064099745,0.89873417721519
0.410876619175042,1.0900187037886,0.643373164032833,0.633244271332504,"0",0.9,0.643373164032833,0.636382001036588,0.874524714828897
-0.178314501181684,2.64841499978436,0.843881516855791,0.765183460402464,"1",0.9,0.765183460402464,0.64077616625864,0.89873417721519
-1.05786873767751,-0.90770082456011,0.34863082216702,0.327667718095973,"1",0.9,0.327667718095973,0.834630934033332,0.89873417721519
-1.13121170947123,0.511707096406997,0.517634058190117,0.4691644160414,"1",0.9,0.4691644160414,0.869651819051424,0.89873417721519
0.303832890678586,0.786732988781541,0.590383445939451,0.608535550077159,"0",0.9,0.590383445939451,0.603148041575254,0.874524714828897
-0.802576546653533,0.206724852950121,0.50063840463451,0.466843398019928,"1",0.9,0.466843398019928,0.790202520663937,0.89873417721519
0.804224333414776,-1.16380940379971,0.364491236205863,0.456356293071276,"0",0.9,0.364491236205863,0.810879612811477,0.874524714828897
-0.432470150245654,-0.295891723918738,0.445834505114091,0.412607451419996,"0",0.1,0.445834505114091,0.339747158691982,0.10126582278481
0.390044197772041,-0.31285162068021,0.479800729363663,0.497710772692392,"0",0.9,0.479800729363663,0.664379383756002,0.874524714828897
-0.640172325116021,-0.190560163779864,0.45413177444594,0.420061215449797,"1",0.9,0.420061215449797,0.734186456035329,0.89873417721519
-0.0403939376538709,-0.0801142147478302,0.467934454804992,0.465609266413547,"1",0.9,0.465609266413547,0.511819501608866,0.89873417721519
1.40588490175845,1.37890178128143,0.714270175499197,0.764247389853486,"0",0.9,0.714270175499197,0.89612156111677,0.874524714828897
1.16396759158289,0.0393533742565671,0.542148834194805,0.616483951961859,"0",0.9,0.542148834194805,0.870940886613854,0.874524714828897
-1.28199298195766,0.296165078403719,0.51210375559402,0.432744487231238,"1",0.9,0.432744487231238,0.892866064148569,0.89873417721519
1.46162108252695,0.10935553104264,0.572240273429023,0.62345380927378,"0",0.9,0.572240273429023,0.915933107556159,0.874524714828897
-0.412617660457329,-0.297629210633131,0.449707957036543,0.453801710624305,"1",0.9,0.453801710624305,0.652886969817371,0.89873417721519
1.59551626653229,0.819054375496305,0.663009974150841,0.710720878281399,"0",0.9,0.663009974150841,0.926067264076652,0.874524714828897
-0.422534253739258,0.879922409797811,0.593476536018091,0.554311462251311,"1",0.9,0.554311462251311,0.685673641945702,0.89873417721519
-0.201786147251668,0.274105435238976,0.554044672028035,0.521590565184475,"1",0.9,0.521590565184475,0.586855880411543,0.89873417721519
0.879865325264879,-1.39677846167356,0.366908415801363,0.416768854918843,"0",0.9,0.366908415801363,0.832796345601814,0.874524714828897
-1.09888627594565,0.594221597925246,0.551085192978042,0.464063036489178,"1",0.9,0.464063036489178,0.864626283891976,0.89873417721519
-0.442873555656585,1.10459186718612,0.624154317340907,0.557693966678442,"1",0.9,0.557693966678442,0.698132991091714,0.89873417721519
2.43019955150992,-0.376871681306991,0.522152181824024,0.639386735821219,"0",0.9,0.522152181824024,0.982486996045532,0.874524714828897
0.129177442642253,-1.93916060141964,0.26335089864816,0.30901770295942,"0",0.9,0.26335089864816,0.607894171465025,0.874524714828897
-0.108946047690636,0.202593214942049,0.543737201342318,0.53699287448396,"1",0.9,0.53699287448396,0.547632015575606,0.89873417721519
0.149302398889446,-0.584068860238442,0.411767363523387,0.44323453485164,"0",0.9,0.411767363523387,0.579200126431317,0.874524714828897
-1.11982511294115,-0.568044802830216,0.391875797483636,0.355490137020714,"1",0.9,0.355490137020714,0.852987281836705,0.89873417721519
-0.332422166140013,-1.85365932994869,0.244407746620167,0.277742338652222,"0",0.1,0.244407746620167,0.419176086803012,0.10126582278481
-0.892194712212619,0.410277911544644,0.53701228336068,0.485483438409099,"1",0.9,0.485483438409099,0.816910218246339,0.89873417721519
0.0850637250139832,1.48232462026498,0.700148898546094,0.650488757641459,"0",0.9,0.700148898546094,0.495696604589153,0.874524714828897
-0.996435996601882,0.715082635454518,0.54325133434736,0.504162282003267,"1",0.9,0.504162282003267,0.845564418588924,0.89873417721519
-1.36455897479723,-0.198472027548035,0.424903605120333,0.370697176695788,"1",0.9,0.370697176695788,0.900246364489719,0.89873417721519
1.02094985745327,1.27192837498024,0.69823021146453,0.718453523731098,"0",0.9,0.69823021146453,0.823058046965089,0.874524714828897
-1.03727177215357,0.313932425565046,0.532029122156032,0.443934520422931,"1",0.9,0.443934520422931,0.848393516433441,0.89873417721519
1.89445603593981,-1.28547254754254,0.375925131654585,0.514935691635987,"1",0.1,0.514935691635987,0.0372309744955526,0.125475285171103
0.360520530005305,-1.07037600426656,0.412616748898197,0.425837025262751,"0",0.9,0.412616748898197,0.67249544654671,0.874524714828897
0.963784856024567,0.142366913449501,0.55033330491071,0.574551388261843,"1",0.1,0.574551388261843,0.172171314620937,0.125475285171103
0.596814625319776,-0.55830762041563,0.439058010710716,0.490863512099888,"0",0.9,0.439058010710716,0.740506289822293,0.874524714828897
1.31527790472598,-0.068160572150812,0.554784841796616,0.603868757312708,"0",0.9,0.554784841796616,0.897417553455273,0.874524714828897
0.157198028347421,0.287640402272371,0.540338395540046,0.55856713929241,"0",0.9,0.540338395540046,0.558405353372699,0.874524714828897
-0.0417790350224062,1.1353416984663,0.641156585532777,0.613448174425674,"1",0.9,0.613448174425674,0.546316095312373,0.89873417721519
-2.107445261472,-0.618971572678738,0.337681497928467,0.248627771189595,"1",0.9,0.248627771189595,0.966688499582071,0.89873417721519
-0.786538311279503,0.222517446056542,0.503893983888935,0.482628083896897,"1",0.9,0.482628083896897,0.786118090797709,0.89873417721519
1.16209464890066,-1.35107477942044,0.354402236181425,0.436283358938455,"0",0.9,0.354402236181425,0.887164339526375,0.874524714828897
0.451698435007732,-0.466312615031417,0.42817419254195,0.503710127115864,"0",0.9,0.42817419254195,0.690171701844155,0.874524714828897
-0.18283285117236,-1.50024614960006,0.280590903480511,0.323748787540005,"1",0.9,0.323748787540005,0.530234974364377,0.89873417721519
-0.04618679089782,1.94461630667922,0.751499074711454,0.687281743944396,"1",0.9,0.687281743944396,0.570458281868215,0.89873417721519
0.87927222030246,1.02732451854221,0.666538016577432,0.683621976840851,"0",0.9,0.666538016577432,0.79131669689422,0.874524714828897
1.20271016716162,-0.763014584654014,0.456342951607672,0.530674525001042,"0",0.9,0.456342951607672,0.887216122041299,0.874524714828897
0.204059523668879,-0.52556771626428,0.457855056224321,0.468273342807963,"0",0.9,0.457855056224321,0.599288088403171,0.874524714828897
0.450861196526972,0.218364536591129,0.534123249490264,0.556057461674676,"0",0.9,0.534123249490264,0.673224369144388,0.874524714828897
0.507956179439159,-0.570912609534189,0.466165611740016,0.4701960492465,"0",0.9,0.466165611740016,0.711907887547913,0.874524714828897
1.86971727405546,-0.135924907896544,0.54944480524402,0.622027127817461,"0",0.9,0.54944480524402,0.956200717225989,0.874524714828897
-1.19639905978411,-1.00087791041671,0.327837127496554,0.312743102522027,"1",0.9,0.312743102522027,0.862351579436142,0.89873417721519
-0.642352494975733,1.82363804952267,0.738527615653826,0.647480549413972,"1",0.9,0.647480549413972,0.776487358459776,0.89873417721519
0.485590037472247,-0.273463651648384,0.460013423780888,0.502277668355344,"1",0.1,0.502277668355344,0.302643385073718,0.125475285171103
-0.0132908391266188,-0.329736092387984,0.443416488066772,0.476853831019107,"0",0.1,0.443416488066772,0.506256389607158,0.10126582278481
0.859782486851958,0.987731914630915,0.677431926066254,0.665938278087892,"0",0.9,0.677431926066254,0.786748942063462,0.874524714828897
0.290177649775669,0.749618318621148,0.596386589241958,0.605212778991744,"0",0.9,0.596386589241958,0.598789456505015,0.874524714828897
-1.85824222289149,-0.88417778552043,0.314601728929342,0.278434192738998,"1",0.9,0.278434192738998,0.949339633143249,0.89873417721519
-0.0174227520240303,-1.25958391957429,0.345740028318367,0.382897658320027,"1",0.9,0.382897658320027,0.469413717459617,0.89873417721519
0.235872898968992,-0.705934467769828,0.41894664393809,0.451009236548081,"0",0.9,0.41894664393809,0.616508571083245,0.874524714828897
-0.93361075957294,0.188226777147317,0.511500646403346,0.442984871955961,"1",0.9,0.442984871955961,0.823232969448536,0.89873417721519
0.894476619663425,-0.871782734914128,0.428951447309318,0.486618714956283,"0",0.9,0.428951447309318,0.827873087588,0.874524714828897
0.545203741337833,0.0739122681833908,0.55293197177826,0.546070419478911,"0",0.9,0.55293197177826,0.709573535402201,0.874524714828897
0.727765012975387,-1.35721869446357,0.347227534033314,0.420986693878807,"0",0.9,0.347227534033314,0.794513676907102,0.874524714828897
0.185243198558762,-0.352304868501454,0.444188182260998,0.477722797130018,"0",0.9,0.444188182260998,0.587175230880301,0.874524714828897
0.355641018473373,-0.825512377593414,0.416579579770703,0.455615465296109,"0",0.9,0.416579579770703,0.664645210214442,0.874524714828897
-0.366876183620235,-2.50832045023255,0.180419226326655,0.21962070899617,"1",0.9,0.21962070899617,0.576672892144652,0.89873417721519
-1.50999966451041,0.0111098108048323,0.476480343137934,0.402242604042925,"1",0.9,0.402242604042925,0.921387935490498,0.89873417721519
0.0886782103902505,-1.02475702810238,0.386793522192501,0.421605481793566,"0",0.9,0.386793522192501,0.567025529735281,0.874524714828897
1.09074344763113,-0.761347012495552,0.439222916524769,0.499210124937207,"0",0.9,0.439222916524769,0.867528817233449,0.874524714828897
-1.6939279498334,1.71996900376716,0.676548471165187,0.545191034461649,"1",0.9,0.545191034461649,0.950440920198237,0.89873417721519
1.32072540039247,0.830491962243963,0.623069845505063,0.718656389297526,"0",0.9,0.623069845505063,0.888650676304314,0.874524714828897
0.532065923329815,-1.30653959139341,0.340996261513999,0.410781355802465,"0",0.9,0.340996261513999,0.736249149095461,0.874524714828897
0.586256079857408,0.478345321729438,0.56398943999862,0.571666170917314,"0",0.9,0.56398943999862,0.714048571031688,0.874524714828897
-1.75228896640503,0.243493984418304,0.463421265509729,0.401905264863431,"1",0.9,0.401905264863431,0.947035709814502,0.89873417721519
1.77026036787952,0.205993808622142,0.58437075452347,0.655981422460323,"1",0.1,0.655981422460323,0.0530334327643513,0.125475285171103
2.11836055273185,0.640757032971539,0.665815226607563,0.735746028768633,"1",0.1,0.735746028768633,0.0322019357037948,0.125475285171103
-0.470924548110876,0.0709927421058037,0.505842761424786,0.480550505576136,"1",0.9,0.480550505576136,0.683184766742557,0.89873417721519
0.402194716265182,-1.2514430949833,0.362974284173766,0.401372044394607,"0",0.9,0.362974284173766,0.691673885443313,0.874524714828897
-0.785329348946301,-2.33654025020204,0.192870654782377,0.215355177051104,"1",0.9,0.215355177051104,0.733577914312425,0.89873417721519
0.627771010106224,-0.795360381706674,0.416811389802325,0.473864112728434,"1",0.1,0.473864112728434,0.244935313479108,0.125475285171103
0.455417659150699,0.354983709589198,0.542389899641664,0.56877358562254,"0",0.9,0.542389899641664,0.671492636206725,0.874524714828897
-1.38589168033425,-1.07038656236806,0.309158226895294,0.286968802941989,"1",0.9,0.286968802941989,0.894459336978973,0.89873417721519
-0.134818809397076,-3.09912220116324,0.100438841934179,0.159846226926107,"0",0.1,0.100438841934179,0.53411509104583,0.10126582278481
-0.78170559748968,-1.90048325131006,0.217918540715705,0.247570599827534,"1",0.9,0.247570599827534,0.741887810150569,0.89873417721519
1.06775715711407,-0.230626114155666,0.49016052834698,0.573419155666428,"0",0.9,0.49016052834698,0.855967625540288,0.874524714828897
-0.112828897159209,-0.688509203594155,0.399626829157696,0.417813930690167,"1",0.9,0.417813930690167,0.524373685039771,0.89873417721519
-0.23653917887245,0.71329001919,0.574146896134285,0.553219311890948,"1",0.9,0.553219311890948,0.61231607643481,0.89873417721519
0.76535644439771,1.65064312998732,0.725629217645641,0.717418508696206,"0",0.9,0.725629217645641,0.745864769210702,0.874524714828897
-0.222176971620274,0.881448054293084,0.621000390137203,0.558071333437831,"1",0.9,0.558071333437831,0.611213336872942,0.89873417721519
0.599656723338121,-0.60236487788642,0.44130965815501,0.486640644331116,"0",0.9,0.44130965815501,0.742344314486474,0.874524714828897
-0.826392355490033,-1.26989857221207,0.317449648577556,0.298278876680789,"1",0.9,0.298278876680789,0.768450504737317,0.89873417721519
-0.260867260258616,-0.0303469548836226,0.500595688907511,0.468101150462786,"1",0.9,0.468101150462786,0.60192562491398,0.89873417721519
-0.357797229177178,-0.460490752707392,0.457039076952755,0.434863895746379,"1",0.9,0.434863895746379,0.628042378818922,0.89873417721519
-0.567862725744139,-0.793203015579654,0.372438499316542,0.356031085648624,"1",0.9,0.356031085648624,0.696384183113441,0.89873417721519
-0.498087889975715,-0.0805152383124137,0.466701203114806,0.469450035104601,"0",0.1,0.466701203114806,0.310904343240706,0.10126582278481
0.577389394715928,-2.30370861446677,0.206672086670485,0.295827475888414,"0",0.9,0.206672086670485,0.770736691676917,0.874524714828897
2.46861519399817,-1.18182817808807,0.416896245639922,0.557060455417499,"0",0.9,0.416896245639922,0.984935133188789,0.874524714828897
0.340350530225241,-1.21328959200927,0.333878802315673,0.403350720812155,"0",0.9,0.333878802315673,0.668746440969433,0.874524714828897
-0.220171828242433,1.57002409862239,0.692157234416505,0.652503104878463,"1",0.9,0.652503104878463,0.628624472296377,0.89873417721519
-1.44800183367008,0.266158882109093,0.495769977083077,0.412990244419316,"1",0.9,0.412990244419316,0.915948855180868,0.89873417721519
0.685981352848879,-0.846495600192069,0.401752660157436,0.470113926646936,"0",0.9,0.401752660157436,0.77325033400274,0.874524714828897
-1.51530397240736,0.0451299414217758,0.427538116489508,0.389169935857336,"1",0.9,0.389169935857336,0.92228784576319,0.89873417721519
1.02419816356214,0.818371591546702,0.650531450993377,0.655847077368378,"0",0.9,0.650531450993377,0.831088166308959,0.874524714828897
