"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.200028487821005,0.832683477891511,0.601629949179705,0.608182862207091,"0",0.9,0.601629949179705,0.648782050238387,0.92
0.767406870831318,0.286851821553098,0.548573598547327,0.592965457083366,"0",0.9,0.548573598547327,0.900356630679557,0.92
-0.368242539310244,-1.2988575597602,0.310210292318399,0.289882802925489,"1",0.9,0.289882802925489,0.730870296102534,0.88
-0.0757364622786381,-0.0878820513908353,0.464385395674068,0.471059883513886,"1",0.9,0.471059883513886,0.541890339794418,0.88
-0.608923749259555,-0.481155055206017,0.407738695877308,0.394631290803071,"1",0.9,0.394631290803071,0.841240169030241,0.88
-0.642357165271281,-0.781806117648965,0.366433379920639,0.335147872521233,"0",0.1,0.366433379920639,0.146308207360661,0.12
0.209589640142825,-2.24841618755971,0.207459088677317,0.238779855193895,"1",0.1,0.238779855193895,0.351063196877744,0.08
-0.148470618004337,-1.22814822073223,0.350848840751114,0.340613824763224,"1",0.9,0.340613824763224,0.594291334017918,0.88
0.579135961863838,0.819217691608549,0.635960646186166,0.628730237826604,"0",0.9,0.635960646186166,0.842559889867981,0.92
-0.538190021869552,-2.12699606781186,0.17515818958983,0.201630638825143,"1",0.9,0.201630638825143,0.815020114536002,0.88
1.03584402688367,-0.684426725853992,0.429543289629577,0.486933414566032,"0",0.9,0.429543289629577,0.950084471884596,0.92
1.7088945139095,0.093320777127515,0.564204689755964,0.632842928894963,"0",0.9,0.564204689755964,0.992166531194528,0.92
-0.721821139729838,-1.53220801090441,0.265301409391064,0.242603775199287,"1",0.9,0.242603775199287,0.880082312955179,0.88
0.296356807735391,-0.812615493318085,0.395876084218328,0.418579221801464,"0",0.9,0.395876084218328,0.704753000550023,0.92
-0.32901712751158,-0.890704010982889,0.351804637295504,0.340888018108381,"1",0.9,0.340888018108381,0.707962081640121,0.88
0.0932208914295161,-0.29405619740552,0.452799747346169,0.461933688301605,"0",0.9,0.452799747346169,0.575520461471992,0.92
-0.0513849275034395,0.836494952354338,0.603806497437518,0.577575635348804,"1",0.9,0.577575635348804,0.522927901097419,0.88
-1.22082171597362,-0.1725358962317,0.438950580817002,0.360087836029872,"1",0.9,0.360087836029872,0.96713497893156,0.88
0.363238380552785,-0.431354749622425,0.438115448315204,0.483714737824278,"0",0.9,0.438115448315204,0.742871908411681,0.92
-1.67529093628412,1.13272337507897,0.573132046680312,0.450409865092775,"1",0.9,0.450409865092775,0.990492766273794,0.88
2.72824909263039,1.14508511830051,0.738358014890658,0.808962427331891,"1",0.1,0.808962427331891,0.000447739301578562,0.08
-1.30181094477468,-1.50280377892072,0.277603715589931,0.207647815809096,"1",0.9,0.207647815809096,0.973928264295991,0.88
-0.907551965811949,0.128957920566788,0.453038029177662,0.399004935965594,"1",0.9,0.399004935965594,0.924162518690609,0.88
0.757783890991218,0.234742588291553,0.533266372949096,0.58132983361879,"1",0.1,0.58132983361879,0.102132836161762,0.08
1.28216113487979,-0.144811191528469,0.519376808520588,0.558013603293577,"0",0.9,0.519376808520588,0.974468917702192,0.92
-0.538434529536478,-0.446559750689628,0.408886263670522,0.398884292503669,"0",0.1,0.408886263670522,0.187035463509615,0.12
0.936654775839165,1.24358394092231,0.686021638016681,0.704438749994305,"0",0.9,0.686021638016681,0.936090544637548,0.92
1.26572175871968,0.650979056315017,0.612000404759415,0.639491569706849,"0",0.9,0.612000404759415,0.973470732893172,0.92
1.51104460601251,0.764413431436007,0.664818464965388,0.692705678695006,"0",0.9,0.664818464965388,0.986506865104942,0.92
1.46698776864786,1.57360386059811,0.757435568760644,0.772186121092477,"0",0.9,0.757435568760644,0.984861026252705,0.92
-0.77984178488557,-1.00126994095958,0.34760181600141,0.316399842889738,"1",0.9,0.316399842889738,0.895810442748077,0.88
-2.00751691986195,-0.946729496583552,0.307313443862143,0.233020413721123,"1",0.9,0.233020413721123,0.996301296589049,0.88
-1.1137041960727,0.934003122778158,0.570905629654156,0.483548296839398,"1",0.9,0.483548296839398,0.955720853653625,0.88
-1.66089251087605,-0.774508477787225,0.330011508718919,0.259311767558728,"1",0.9,0.259311767558728,0.990261994952213,0.88
0.340440595729304,0.305049056516398,0.559228915265512,0.534897061411999,"0",0.9,0.559228915265512,0.731692362701003,0.92
-2.949729091658,-0.924503401444615,0.26493506731095,0.148828388588315,"1",0.9,0.148828388588315,0.99973614489284,0.88
-1.55154833388984,0.28335983421265,0.462414760782405,0.376889320048739,"1",0.9,0.376889320048739,0.986693685653316,0.88
0.348158254751055,-1.83680081273507,0.254355638129019,0.284631175144035,"0",0.9,0.254355638129019,0.732374598444028,0.92
0.997274588290313,0.287802522589736,0.577431581123678,0.600434887166671,"0",0.9,0.577431581123678,0.945123982629629,0.92
0.250098885616923,-0.598865766970066,0.448682900266301,0.436324568450256,"0",0.9,0.448682900266301,0.677442581638808,0.92
1.38257849679561,-0.754132916077108,0.446486116436216,0.515447965301059,"0",0.9,0.446486116436216,0.980518350349507,0.92
0.0906459190808474,-0.326843087197674,0.454632748426668,0.470545111828863,"0",0.9,0.454632748426668,0.573686233892155,0.92
0.519901172878052,0.498710770852773,0.584225178043374,0.564179216858493,"0",0.9,0.584225178043374,0.818832710143455,0.92
-0.62577641054562,1.58090922171743,0.674611869912662,0.589509184791391,"1",0.9,0.589509184791391,0.845178333987857,0.88
-0.720437740824263,-0.936685582115652,0.316701447043219,0.309554544265775,"1",0.9,0.309554544265775,0.879135975359672,0.88
-1.30949013992941,-0.449622988134875,0.396708781971754,0.326904106140425,"1",0.9,0.326904106140425,0.974246551316757,0.88
0.492866637368183,-0.656359570585628,0.439176883578361,0.434955763827308,"0",0.9,0.439176883578361,0.805775898739013,0.92
0.737888371638575,0.208106833961712,0.550732519287736,0.587267028184329,"0",0.9,0.550732519287736,0.892610932155116,0.92
-0.644051228983933,-0.884826281695953,0.349593601263192,0.338897669724981,"1",0.9,0.338897669724981,0.854393360225449,0.88
0.241538239597867,0.384646849877822,0.549387023024821,0.549369941264174,"0",0.9,0.549387023024821,0.674007938460932,0.92
-1.30440180466122,0.308401504075733,0.482504971107407,0.400501823335652,"1",0.9,0.400501823335652,0.973721741747711,0.88
1.59245655016644,0.28055047394912,0.580470542513517,0.630712413708765,"0",0.9,0.580470542513517,0.989189144861712,0.92
0.773508559091811,-0.216235853843293,0.492838784965142,0.526588720638892,"0",0.9,0.492838784965142,0.901503741920407,0.92
-1.91283068054513,0.310241860399139,0.44819041200119,0.355730333715474,"1",0.9,0.355730333715474,0.995129601635389,0.88
0.117343219729222,-0.51937700442341,0.430384800486101,0.443209966422365,"0",0.9,0.430384800486101,0.591504627896804,0.92
-1.25826138497965,-0.635094087888292,0.361037215519534,0.314253970131775,"1",0.9,0.314253970131775,0.970428182222196,0.88
-0.147888324929909,-0.60533387501421,0.413431548498899,0.405553947513373,"1",0.9,0.405553947513373,0.59262175705319,0.88
0.561664662779935,1.2032627047236,0.679286072715285,0.657581152735961,"1",0.1,0.657581152735961,0.163606852303508,0.08
0.548475317329779,0.657066013440495,0.612233979503206,0.583434591097925,"0",0.9,0.612233979503206,0.830614087556293,0.92
-0.120174365884018,0.64296043820749,0.600669032099315,0.534645577715731,"1",0.9,0.534645577715731,0.571126944057058,0.88
1.22603680300371,-1.67402391666708,0.304832915103883,0.408470936763383,"0",0.9,0.304832915103883,0.969866615385181,0.92
-0.550206032727707,0.56637723552572,0.549679195723672,0.497750681884622,"1",0.9,0.497750681884622,0.816651594546074,0.88
-0.513674160010522,1.46889462267022,0.673924091528172,0.607823633847317,"1",0.9,0.607823633847317,0.799576760151109,0.88
0.167955451697138,-0.996144265498756,0.357432505242766,0.388540491063023,"0",0.9,0.357432505242766,0.624376628806525,0.92
-0.799118454242095,-0.0863186231823797,0.448635089174664,0.393157448520027,"1",0.9,0.393157448520027,0.900055747129414,0.88
-1.26185172776287,-0.101087531160066,0.45121864411235,0.340935698083747,"1",0.9,0.340935698083747,0.97058682654929,0.88
0.0146436007473106,0.208906433193682,0.51251680181926,0.505555482217324,"0",0.9,0.51251680181926,0.522031203810299,0.92
0.786983425913957,-0.239894744622419,0.481335361092408,0.520080963375346,"1",0.1,0.520080963375346,0.0952066286316879,0.08
0.311111789954725,1.96916843092142,0.778702384792959,0.713237790455062,"0",0.9,0.778702384792959,0.718098624636884,0.92
0.919216121650905,-0.0554314516341199,0.516711435610869,0.536096125278559,"0",0.9,0.516711435610869,0.932408229622462,0.92
-1.43673065380008,0.842859998787117,0.549866264595559,0.453513867525046,"1",0.9,0.453513867525046,0.981642322935113,0.88
-0.390832279817321,0.0951034147827121,0.497342879563445,0.45157796908396,"1",0.9,0.45157796908396,0.740890317388889,0.88
1.05145925708134,0.181702241040319,0.571974054632415,0.594761701235942,"0",0.9,0.571974054632415,0.952455999191763,0.92
1.17427501047406,-0.960344435796611,0.410652046499865,0.45327172806507,"1",0.1,0.45327172806507,0.03447851541817,0.08
-2.03915791388319,1.55365838711473,0.642584043438781,0.474940762177789,"1",0.9,0.474940762177789,0.996542114790347,0.88
-1.08045198254959,0.722069523974259,0.53861631240618,0.475394049462197,"1",0.9,0.475394049462197,0.951682647085662,0.88
-1.50089292638656,0.791717272498743,0.522202956543629,0.422625201800607,"1",0.9,0.422625201800607,0.984627160403164,0.88
1.54098340101189,0.378443298232182,0.586085494240542,0.657807261705711,"0",0.9,0.586085494240542,0.987540393247022,0.92
0.452670993451693,1.27543681298039,0.678784654889196,0.657338060351061,"0",0.9,0.678784654889196,0.790243678697577,0.92
0.0151143135255327,0.940010464741869,0.606481220001601,0.580256394431898,"0",0.9,0.606481220001601,0.523908748309813,0.92
-0.61959231927517,-0.0996666842651659,0.449806928768537,0.421746227129365,"1",0.9,0.421746227129365,0.844773623995025,0.88
-1.42681841844022,-2.02599911919594,0.180472038078524,0.135726961339841,"1",0.9,0.135726961339841,0.981579762984315,0.88
0.535666998492962,0.0549159792873377,0.509303293424428,0.552586736020356,"1",0.1,0.552586736020356,0.175240401871676,0.08
2.06004083389284,-0.929066333662926,0.441101342841954,0.555751606441901,"0",0.9,0.441101342841954,0.997035770668964,0.92
1.65102479846572,-0.444816671410726,0.492517141004401,0.554911192712508,"0",0.9,0.492517141004401,0.990756318021495,0.92
2.05668725783319,-0.223591548047255,0.517847046827627,0.631894778481809,"0",0.9,0.517847046827627,0.997025637256692,0.92
-0.0190992516400034,-0.283383761429867,0.447562297008873,0.450585583168785,"1",0.9,0.450585583168785,0.502670754652701,0.88
0.341439414204705,1.19092966470696,0.685015090792654,0.627339168779985,"0",0.9,0.685015090792654,0.733713844270785,0.92
2.25855007034096,-0.349895494769282,0.521198955487657,0.615168017419142,"0",0.9,0.521198955487657,0.998307961064268,0.92
0.0578854403273107,-0.645417396452442,0.398705112673627,0.417695058148611,"0",0.9,0.398705112673627,0.550396546899719,0.92
-0.753670281132094,0.655635441389218,0.573730931330841,0.4916644491344,"1",0.9,0.4916644491344,0.887355962916328,0.88
0.325687870489957,-1.34528377575306,0.340341878994156,0.349437673830832,"0",0.9,0.340341878994156,0.720676717263953,0.92
0.0394222179206509,-0.156761202124146,0.486755246818987,0.483451044295549,"0",0.9,0.486755246818987,0.538575762582253,0.92
0.55736257876488,-1.02958379261122,0.397118590663269,0.410988539419749,"0",0.9,0.397118590663269,0.832103505482225,0.92
0.320021944883623,0.696073550496621,0.614103589482524,0.616607698794068,"1",0.1,0.616607698794068,0.279036205149345,0.08
-0.0987552965733865,1.86789545232957,0.743606048596963,0.667579240451706,"1",0.9,0.667579240451706,0.553778505827408,0.88
0.260204253968745,-1.23384645257183,0.367421372887592,0.345453980686671,"0",0.9,0.367421372887592,0.682440738466027,0.92
0.80015078323095,-0.551336413966699,0.43097420023133,0.482659008301198,"0",0.9,0.43097420023133,0.907707807652753,0.92
0.535604698810217,-0.683592760113633,0.420318706630741,0.461036345962967,"0",0.9,0.420318706630741,0.823826454834928,0.92
-0.24837184721167,0.0376415994956591,0.482314657844289,0.462782483755729,"1",0.9,0.462782483755729,0.657309358960756,0.88
-1.83708433832791,0.917039391117594,0.524655504485048,0.420147873896971,"1",0.9,0.420147873896971,0.993952191782076,0.88
0.428580652189405,1.47883139904093,0.699164163843411,0.687959502686536,"0",0.9,0.699164163843411,0.779115711206315,0.92
1.22218984978189,-0.385850711550564,0.477845471187797,0.547380016400807,"0",0.9,0.477845471187797,0.969870654955047,0.92
-1.17758741349524,0.881826885536658,0.577637893240715,0.477812348069154,"0",0.1,0.577637893240715,0.0372673061979849,0.12
-0.0805791425764397,0.5623919210706,0.568948259391,0.548428260579106,"1",0.9,0.548428260579106,0.543892997804008,0.88
-0.708396867720785,0.539602958974024,0.518332341609334,0.478340323716105,"1",0.9,0.478340323716105,0.874127341074927,0.88
-1.29165805802846,0.32635236057221,0.467399723924834,0.416179965808058,"1",0.9,0.416179965808058,0.972787009948398,0.88
0.423990423705601,2.75181725475303,0.883167436775373,0.820335496081923,"0",0.9,0.883167436775373,0.778758167861604,0.92
-0.360841696133046,-0.193295831957744,0.442527529696372,0.422205390515903,"1",0.9,0.422205390515903,0.724898493637227,0.88
-0.740262592520394,-0.423565140578586,0.415894315159383,0.390525633456619,"0",0.1,0.415894315159383,0.115520694873175,0.12
0.935064487573334,-0.48217314490847,0.445646160192775,0.505033900864778,"0",0.9,0.445646160192775,0.934937729013922,0.92
1.40953860464679,-1.09858117061011,0.395362051807356,0.462374128107512,"0",0.9,0.395362051807356,0.981860162525742,0.92
-0.511704004505097,-1.88442484961922,0.216731726315928,0.229959612742051,"1",0.9,0.229959612742051,0.803226551447078,0.88
-1.96336273883117,-0.146165976390842,0.37968124541439,0.297297019067072,"1",0.9,0.297297019067072,0.995787050319074,0.88
0.935819877778891,-0.424650862722205,0.478048829075177,0.517856504634531,"0",0.9,0.478048829075177,0.93509618786505,0.92
0.533595761113291,0.568493754731975,0.577159937276107,0.595717938963087,"0",0.9,0.577159937276107,0.82454946563526,0.92
1.0695148815307,1.65576219800369,0.767569267373847,0.751662657409714,"0",0.9,0.767569267373847,0.955236490603839,0.92
-1.40953703758268,-0.413033098294595,0.370015437016345,0.307812035189016,"1",0.9,0.307812035189016,0.980421099423791,0.88
0.257832670962305,-1.79548203441089,0.246809307506171,0.301546943248807,"0",0.9,0.246809307506171,0.679960316006761,0.92
0.750059750309726,0.267045595835136,0.548131185623795,0.57596321461185,"0",0.9,0.548131185623795,0.895887900414888,0.92
-0.0802335758959385,0.279306245028645,0.518782107068311,0.495544370969154,"1",0.9,0.495544370969154,0.544248455652364,0.88
0.306279014292808,-0.971721076108488,0.398784543483645,0.386724460678996,"0",0.9,0.398784543483645,0.710235417195768,0.92
0.271976780724669,1.23303085483198,0.681479516484847,0.631781039728152,"0",0.9,0.681479516484847,0.694020605989855,0.92
-3.05065037495808,1.88774285638132,0.660892877213235,0.432017329296717,"1",0.9,0.432017329296717,0.99979640533197,0.88
-0.0942715750365973,-1.0074741267869,0.345492612138425,0.373990449276266,"1",0.9,0.373990449276266,0.556698069757912,0.88
0.548044773291322,-1.30232313749511,0.338670767335908,0.394945484857553,"0",0.9,0.338670767335908,0.828089513882147,0.92
-1.12339370960274,0.33513089211969,0.525091682914839,0.44072273717722,"1",0.9,0.44072273717722,0.957066683824612,0.88
1.12465850859042,-0.338103481055218,0.501352991607965,0.548690774022901,"0",0.9,0.501352991607965,0.960773379057609,0.92
-0.0458827901646656,0.692034799533525,0.581987580266282,0.543595285755775,"1",0.9,0.543595285755775,0.519380875283811,0.88
-1.00723211762545,-0.0681246658206288,0.450898903007885,0.380423278517757,"1",0.9,0.380423278517757,0.941677959266047,0.88
0.0270712404756902,-2.3149664300868,0.184123291839982,0.22169041488704,"0",0.9,0.184123291839982,0.525386720629406,0.92
-0.316145701103868,-0.270226352193439,0.438745122759533,0.419690080742012,"1",0.9,0.419690080742012,0.699332595268368,0.88
1.13405071774472,0.337345569560427,0.579022308150322,0.606709851465521,"0",0.9,0.579022308150322,0.96196500822294,0.92
-0.109209879594224,-1.59373067884984,0.293380687647441,0.29429047215284,"1",0.9,0.29429047215284,0.568238171218629,0.88
0.114966210424568,-1.830139955565,0.251301099033681,0.290499571667565,"0",0.9,0.251301099033681,0.58719793124369,0.92
-1.76059213660623,0.391600222478483,0.501604358647003,0.376239775508063,"1",0.9,0.376239775508063,0.992548096061741,0.88
-1.98972778583261,-0.571084999718655,0.325808879712308,0.247967355965284,"1",0.9,0.247967355965284,0.996100347479582,0.88
0.260861895556862,0.497521653115561,0.583525296140667,0.557784962104521,"0",0.9,0.583525296140667,0.68601440657671,0.92
-0.00312797209141451,1.30611098364428,0.666719510100661,0.622819570662919,"1",0.9,0.622819570662919,0.488095987755304,0.88
0.463052593723068,0.668198049772097,0.609311324091516,0.591863857182535,"0",0.9,0.609311324091516,0.794190614552291,0.92
-0.670357881589515,0.617767458627793,0.538474564018647,0.487362572272534,"1",0.9,0.487362572272534,0.861827191398944,0.88
1.34028804822254,0.777658309137273,0.613156703343604,0.674091924274525,"1",0.1,0.674091924274525,0.0216060942549937,0.08
0.261817276840406,0.160416252522152,0.535635280637037,0.517621225648033,"0",0.9,0.535635280637037,0.68597558297987,0.92
-0.127007320934063,2.71572794337224,0.859603397855385,0.781846802076721,"0",0.1,0.859603397855385,0.428485679531304,0.12
1.2821803749673,1.0584083118185,0.676272305501186,0.707648798014746,"1",0.1,0.707648798014746,0.0252769066849171,0.08
0.924378361775687,-0.379618601502019,0.490610529413986,0.510210663226859,"0",0.9,0.490610529413986,0.933144025729013,0.92
1.6470528602229,1.40796530580413,0.738323775835432,0.790001571375574,"0",0.9,0.738323775835432,0.990798164782299,0.92
-0.834053317650695,0.508642266442094,0.537718212582926,0.454757094392345,"0",0.1,0.537718212582926,0.0918855905159256,0.12
