"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.69253072960424,-0.469605106612986,0.338437851143911,0.272239540625796,"1",0.9,0.272239540625796,0.990657464407369,0.846153846153846
-0.564443575603243,0.675776378614027,0.537121907018322,0.490857176988043,"1",0.9,0.490857176988043,0.815234523375709,0.846153846153846
-0.321532438533157,-0.0121397436896498,0.462969765212627,0.453354230160559,"1",0.9,0.453354230160559,0.614502629824979,0.846153846153846
-1.49345981010861,-0.83266995354429,0.330299132901076,0.255087912373926,"1",0.9,0.255087912373926,0.98018002143732,0.846153846153846
-0.700842279099808,0.0183504068129671,0.447090348616465,0.415996488420199,"1",0.9,0.415996488420199,0.843385374541319,0.846153846153846
0.44557563599856,-0.536017085870505,0.417464093893954,0.455920221560643,"0",0.9,0.417464093893954,0.896656652884156,0.958333333333333
-0.627699483814744,-1.1251694287363,0.303239716169269,0.276507093239529,"1",0.9,0.276507093239529,0.739415298250081,0.846153846153846
-0.444282549452609,-1.52972439797986,0.269880449909537,0.258458734636383,"0",0.1,0.269880449909537,0.421852855760451,0.153846153846154
0.6174227864816,-0.501086425995943,0.410907581753311,0.467722219554508,"0",0.9,0.410907581753311,0.936716038675538,0.958333333333333
-1.12404497432658,0.729502511280534,0.510362915730177,0.446436670766617,"1",0.9,0.446436670766617,0.963858172128196,0.846153846153846
-0.548664108194539,0.345173585563543,0.485429177603444,0.48100689569705,"1",0.9,0.48100689569705,0.788552967369177,0.846153846153846
1.2774545789028,1.99301518652033,0.764287750438239,0.787442948638913,"0",0.9,0.764287750438239,0.980239614442841,0.958333333333333
0.897734618817553,-2.26680715193049,0.200713484926594,0.301217688796246,"1",0.1,0.301217688796246,0.0145368280012207,0.0416666666666667
0.821565615757594,2.12877886997218,0.761509054468116,0.783966845176099,"0",0.9,0.761509054468116,0.91725472165089,0.958333333333333
0.607379344924342,1.17700430469616,0.64179011159704,0.646592872158387,"0",0.9,0.64179011159704,0.88735333343295,0.958333333333333
0.41144330326665,1.01495074130212,0.62140355223806,0.629095092752052,"0",0.9,0.62140355223806,0.817365292139885,0.958333333333333
0.212630654391324,0.96720646517713,0.592160999699551,0.587696610963292,"0",0.9,0.592160999699551,0.707499137843745,0.958333333333333
0.922754428937013,-0.666949122163342,0.432597983606561,0.482760303959814,"0",0.9,0.432597983606561,0.976457144040662,0.958333333333333
0.815204141682457,0.369814911654199,0.508067353553865,0.56957987924285,"1",0.1,0.56957987924285,0.0468393832514551,0.0416666666666667
-0.206275261437655,-0.329018637597758,0.402810451547649,0.409351069504864,"1",0.9,0.409351069504864,0.496650637640199,0.846153846153846
0.0274699158002985,0.442839516442794,0.518421492425567,0.512146517380433,"0",0.9,0.518421492425567,0.618088337108152,0.958333333333333
1.65215304369007,1.58368410284387,0.731347812672012,0.789992744320531,"0",0.9,0.731347812672012,0.994738136478499,0.958333333333333
-0.250950284761931,-1.14295128284863,0.325680569201026,0.334113641349837,"1",0.9,0.334113641349837,0.459651510281574,0.846153846153846
0.236677267991406,-2.3891561155395,0.175078186753462,0.233284991034499,"0",0.9,0.175078186753462,0.896362937107333,0.958333333333333
1.50564198603312,0.371182681607447,0.564040363160034,0.646211517539913,"0",0.9,0.564040363160034,0.994560736434317,0.958333333333333
-0.470609921446983,0.776233796422638,0.545836054882382,0.523393111338405,"1",0.9,0.523393111338405,0.772376275303657,0.846153846153846
-0.00504186637795879,-1.51433039765666,0.274974068497871,0.291277937424331,"1",0.9,0.291277937424331,0.254181316550244,0.846153846153846
-1.27333388273008,-1.88798796368851,0.208314626593558,0.150225887400503,"1",0.9,0.150225887400503,0.943975146832256,0.846153846153846
-0.205572534575302,-0.447665551921942,0.40678511240046,0.389588496351954,"1",0.9,0.389588496351954,0.485511256589085,0.846153846153846
-0.315826316070613,-0.393872715988867,0.428231402599551,0.410805411183472,"1",0.9,0.410805411183472,0.577351489124693,0.846153846153846
0.291644871980724,-0.286132090565607,0.437548360411665,0.470151678231813,"0",0.9,0.437548360411665,0.829464421018315,0.958333333333333
0.00344872994569825,0.242925425610531,0.505234209226371,0.494859619632267,"0",0.9,0.505234209226371,0.616891645167132,0.153846153846154
-1.37324773680989,-1.01646722508066,0.304895678352555,0.229558558556672,"1",0.9,0.229558558556672,0.969323410601682,0.846153846153846
0.967287309314087,1.44767644474684,0.677530891225075,0.72760498290727,"0",0.9,0.677530891225075,0.957391739583082,0.958333333333333
0.843989850387088,-2.20128033033082,0.219616366236963,0.304841665343396,"0",0.9,0.219616366236963,0.98239995087439,0.958333333333333
-1.04600815721402,-0.0213892061169087,0.415841194387135,0.395894565549818,"1",0.9,0.395894565549818,0.940884628560717,0.846153846153846
0.289352605198614,0.449082891678737,0.539139001819041,0.542511070723232,"0",0.9,0.539139001819041,0.787879146947299,0.958333333333333
2.27849170716746,1.22401261834524,0.672140121631359,0.804620135244493,"0",0.9,0.672140121631359,0.999365821645456,0.958333333333333
2.10127698149346,0.616333991997842,0.615344251315853,0.719987569854974,"0",0.9,0.615344251315853,0.999103147994475,0.958333333333333
-0.0322859929360006,0.697486147271318,0.566454414663322,0.549187141251743,"0",0.1,0.566454414663322,0.549959361996486,0.153846153846154
2.66075917165371,-0.0118587748111524,0.531025560795574,0.683297791504237,"0",0.9,0.531025560795574,0.999878981093748,0.958333333333333
0.295690649748541,-0.413603914805129,0.438904045631644,0.442054779831053,"0",0.9,0.438904045631644,0.83756109208867,0.958333333333333
-0.124818755671952,-0.943467374632882,0.340981276244997,0.356943858741427,"0",0.1,0.340981276244997,0.620518523566906,0.153846153846154
-0.206750792747087,-0.158446559094314,0.45800943596218,0.439049581396425,"1",0.9,0.439049581396425,0.512243156209176,0.846153846153846
-0.509907439342647,0.911896450987418,0.530969683825276,0.520895664395445,"1",0.9,0.520895664395445,0.801418305924904,0.846153846153846
-1.48277031201359,1.00286181414564,0.550593440046015,0.445801173778431,"1",0.9,0.445801173778431,0.989250018992888,0.846153846153846
-0.277899949381579,-0.409778149014784,0.391411124439491,0.421017547425399,"1",0.9,0.421017547425399,0.546267661331467,0.846153846153846
-0.273489889668597,0.595893633600102,0.558957248556516,0.508354363043887,"1",0.9,0.508354363043887,0.629586172074975,0.846153846153846
-0.756117696822578,-0.107625975336155,0.41869857623148,0.398765417027357,"1",0.9,0.398765417027357,0.859904543655624,0.846153846153846
-0.324521536523437,-1.5416560417744,0.257230454444589,0.274146320979597,"1",0.9,0.274146320979597,0.482504239222504,0.846153846153846
-0.483567798701113,-1.30744781963405,0.289561100780364,0.287004034536224,"1",0.9,0.287004034536224,0.627017979932005,0.846153846153846
-1.07085514236418,-1.31008711594609,0.257213524705271,0.233809648488522,"1",0.9,0.233809648488522,0.915791841449066,0.846153846153846
-1.44591922629093,0.308044787489108,0.474002242222757,0.376627877274624,"1",0.9,0.376627877274624,0.984585154488647,0.846153846153846
-1.30645003923241,-0.784127182231158,0.340924582789932,0.275112282382514,"0",0.1,0.340924582789932,0.0347722961422477,0.153846153846154
-2.12222813226388,0.845301610978341,0.513320348522622,0.367994043723908,"1",0.9,0.367994043723908,0.998498446455974,0.846153846153846
-1.70239114147477,-0.774414662226118,0.32754806946701,0.235024236770427,"1",0.9,0.235024236770427,0.989913153801068,0.846153846153846
-0.235276555092366,-1.17075408032008,0.297856867406049,0.320890810365761,"1",0.9,0.320890810365761,0.444845211040628,0.846153846153846
-1.316473237679,0.746175931906462,0.499533266898591,0.452523330759893,"1",0.9,0.452523330759893,0.980188895786881,0.846153846153846
-0.313706064345182,1.48961428938306,0.63337158525146,0.598301760309594,"1",0.9,0.598301760309594,0.726567483776964,0.846153846153846
0.273881014125502,0.493386762905636,0.529119941221219,0.548200436810071,"0",0.9,0.529119941221219,0.776809287882611,0.958333333333333
-0.20892209838625,0.155447681092365,0.481569934606821,0.472618393706172,"1",0.9,0.472618393706172,0.541876629383411,0.846153846153846
0.367573883514129,-0.373216287303058,0.443515565304442,0.453428366871471,"0",0.9,0.443515565304442,0.864645261720665,0.958333333333333
0.98244895720889,2.00690794711795,0.739954820254359,0.779146224067181,"0",0.9,0.739954820254359,0.95077291547171,0.958333333333333
1.3098713389073,0.181501258693484,0.526695165392029,0.588074408683022,"0",0.9,0.526695165392029,0.990563167880536,0.958333333333333
0.62310215129395,0.157260097849823,0.504918744907239,0.537245868537334,"0",0.9,0.504918744907239,0.922576934800011,0.958333333333333
-0.107803739385656,0.205038791266406,0.514921592533279,0.476244984432674,"1",0.9,0.476244984432674,0.466044183192856,0.846153846153846
0.630563235694358,0.239723372076296,0.521261721989577,0.557128420770503,"1",0.1,0.557128420770503,0.0778308244600499,0.0416666666666667
0.191252546517084,-0.540969695248884,0.424744263306186,0.433667001661518,"0",0.9,0.424744263306186,0.79469373451542,0.958333333333333
0.253809420992561,1.85139982089975,0.702573994798396,0.670993789569002,"0",0.9,0.702573994798396,0.667905716124002,0.958333333333333
0.436868047165927,-1.48236844632966,0.291126217108696,0.331414548640302,"0",0.9,0.291126217108696,0.922056267605632,0.958333333333333
-0.774128626860543,0.0110736017921028,0.422935525337915,0.406530403174477,"1",0.9,0.406530403174477,0.871483786150466,0.846153846153846
-0.197593939542425,-0.347866075186577,0.398845270232869,0.414119873438046,"1",0.9,0.414119873438046,0.488068252582423,0.846153846153846
1.24068314511498,0.937588563902315,0.611145096243503,0.668407700738241,"0",0.9,0.611145096243503,0.984689394301773,0.958333333333333
-0.652182744758755,0.900087554013414,0.561374989966474,0.511708256546155,"1",0.9,0.511708256546155,0.863362809866535,0.846153846153846
1.99903655173282,-0.828888902883491,0.436388532716674,0.547215356512937,"0",0.9,0.436388532716674,0.999258610735158,0.958333333333333
2.18453452648959,0.875571673089892,0.636075488896181,0.752194505235395,"0",0.9,0.636075488896181,0.999244997151309,0.958333333333333
-2.06575132577406,-0.190994752098985,0.374154409180817,0.273843854100879,"1",0.9,0.273843854100879,0.997401761775306,0.846153846153846
-0.432914997226206,-0.813063824053742,0.377115150668275,0.34421424046804,"1",0.9,0.34421424046804,0.630590419045067,0.846153846153846
0.622866006547806,0.164290296987678,0.509141082118886,0.541865098378182,"0",0.9,0.509141082118886,0.922343771139373,0.958333333333333
0.678210056760641,1.64825335280978,0.684484194029174,0.701199697057925,"0",0.9,0.684484194029174,0.892938796794104,0.958333333333333
1.12100682168874,0.259762500729149,0.529886168823525,0.597100332426877,"0",0.9,0.529886168823525,0.982450110974366,0.958333333333333
1.54329779262931,-1.18191651234368,0.363477564193762,0.479611798994189,"0",0.9,0.363477564193762,0.99722034031905,0.958333333333333
0.382679343487483,1.44800518527568,0.661597226763711,0.647374504679022,"0",0.9,0.661597226763711,0.777745364441799,0.958333333333333
-0.508780692260095,0.0487237546825797,0.427826984273286,0.44331876143626,"1",0.9,0.44331876143626,0.747171064942961,0.846153846153846
-0.40515772041861,0.556936676103792,0.537385354372322,0.495450787552852,"1",0.9,0.495450787552852,0.718157055413778,0.846153846153846
-0.343942862699706,-0.0693783210005793,0.460915723911561,0.41608701090359,"1",0.9,0.41608701090359,0.626477545943527,0.846153846153846
1.97906156286417,1.10779314754278,0.672256198182273,0.759527045445608,"1",0.1,0.759527045445608,0.00157548413879423,0.0416666666666667
-0.386980524153025,-0.533335333041987,0.402648998425845,0.393039937473349,"1",0.9,0.393039937473349,0.619744839001358,0.846153846153846
1.15097752886184,-0.878060948449723,0.39719005896695,0.463008878173607,"0",0.9,0.39719005896695,0.989295778192288,0.958333333333333
-0.289766010854408,0.037235205350223,0.457995263667913,0.45096828747178,"1",0.9,0.45096828747178,0.594562230098084,0.846153846153846
0.188553298539837,-1.07546891348354,0.340960715829924,0.365048492866556,"0",0.9,0.340960715829924,0.8228243276889,0.958333333333333
-0.779437430850302,0.493218701036275,0.509609093364466,0.469644545206006,"1",0.9,0.469644545206006,0.891202015642986,0.846153846153846
0.350174746146101,-0.393324177508056,0.425213196454344,0.457950676135119,"0",0.9,0.425213196454344,0.858908521381467,0.958333333333333
0.420936032810694,-1.23803851486726,0.297243521868938,0.362277598002105,"0",0.9,0.297243521868938,0.911553812080988,0.958333333333333
-2.33172415888382,-0.0527926538690626,0.400133673669944,0.25633524413123,"1",0.9,0.25633524413123,0.998937025410282,0.846153846153846
-0.651195513398506,2.63793654833973,0.776220134052758,0.702647310123561,"1",0.9,0.702647310123561,0.921326336139782,0.846153846153846
-0.569156110086281,1.02484657724176,0.586008660137492,0.533776638660252,"0",0.1,0.586008660137492,0.164662052388115,0.153846153846154
-1.40184180414358,0.573884155083298,0.476504123915186,0.411001903439404,"1",0.9,0.411001903439404,0.983881767465206,0.846153846153846
-1.82080564239592,-0.376899780067297,0.3558209058726,0.286982362309716,"0",0.1,0.3558209058726,0.00603048881651336,0.153846153846154
-0.177055339282454,-2.03171839375549,0.213626477672864,0.220368005978844,"0",0.1,0.213626477672864,0.67127012037399,0.153846153846154
-2.01736019481336,-0.773741665372912,0.30945808553147,0.217602830868881,"1",0.9,0.217602830868881,0.996273128024471,0.846153846153846
-0.28270597913863,-1.07911783443468,0.304195570051957,0.318569925667264,"1",0.9,0.318569925667264,0.490510819661399,0.846153846153846
0.905039393369293,-1.75388180931853,0.274621596322702,0.356030052587337,"0",0.9,0.274621596322702,0.98298714496655,0.958333333333333
2.4070822899805,-0.00656874494630554,0.551700111491433,0.676713417290393,"1",0.1,0.676713417290393,0.000271661789741368,0.0416666666666667
0.554334796838804,-0.970858957491839,0.378826077041782,0.421239762885556,"1",0.1,0.421239762885556,0.0652704047982305,0.0416666666666667
-0.16654977298939,1.61431749432524,0.667557374763788,0.628249965239424,"1",0.9,0.628249965239424,0.634996770901,0.846153846153846
-1.54397356947335,0.452286716247956,0.497814515551337,0.395135167226446,"0",0.1,0.497814515551337,0.0107691289189149,0.153846153846154
-1.31226358273403,0.332567577177485,0.455641699358638,0.404878556447329,"1",0.9,0.404878556447329,0.976808834076894,0.846153846153846
-0.0889769021637867,-0.655946463905299,0.361382447583645,0.395472145630304,"1",0.9,0.395472145630304,0.376800117011699,0.846153846153846
0.732159730334333,1.91121331737893,0.728479901454786,0.727090781449911,"0",0.9,0.728479901454786,0.900148925569903,0.958333333333333
0.771359445180926,-1.98132681132086,0.255121583428586,0.316113691557075,"0",0.9,0.255121583428586,0.976167666685144,0.958333333333333
-0.475783944311503,-1.3745815341305,0.301995167770663,0.267154729489588,"1",0.9,0.267154729489588,0.615556651841696,0.846153846153846
-0.44614050675301,0.823506131863343,0.547016344018037,0.516126016377292,"1",0.9,0.516126016377292,0.761481040409531,0.846153846153846
-0.567390649617658,-0.522060050402799,0.401474893439247,0.361363663530353,"1",0.9,0.361363663530353,0.743896866336329,0.846153846153846
-1.23008133089216,-0.340547119473526,0.393147347632822,0.333266097022529,"1",0.9,0.333266097022529,0.962273086561156,0.846153846153846
1.00358677655641,1.79232692655586,0.709946028229796,0.764965904067567,"0",0.9,0.709946028229796,0.957083592064661,0.958333333333333
-0.15010046066045,-0.306449598012329,0.42088954925535,0.428181673845912,"1",0.9,0.428181673845912,0.45412435884664,0.846153846153846
-0.752773469205306,1.72284042455597,0.66092229838185,0.601683060220494,"1",0.9,0.601683060220494,0.921075502835976,0.846153846153846
-1.41900869735791,0.838343503267736,0.509776875828483,0.434875570406429,"0",0.1,0.509776875828483,0.0139183883570885,0.153846153846154
-0.89075537845303,-1.13684114640977,0.317666273580605,0.277144672231405,"1",0.9,0.277144672231405,0.867090259724498,0.846153846153846
-1.72374359342226,-0.0242344273844037,0.410415482949455,0.307669663757609,"1",0.9,0.307669663757609,0.992768119417482,0.846153846153846
-0.881950196036028,0.923502315939558,0.548509219907088,0.497456957867771,"1",0.9,0.497456957867771,0.929738945984933,0.846153846153846
2.31766719522884,-0.267660176914409,0.478117746220211,0.626415103482038,"0",0.9,0.478117746220211,0.999671105890369,0.958333333333333
0.672124912316564,-0.397083801369774,0.438630202769854,0.502323616690668,"1",0.1,0.502323616690668,0.0556388213655868,0.0416666666666667
1.98619991356978,-1.73218911127486,0.329577817490738,0.4595878063703,"0",0.9,0.329577817490738,0.99944041209549,0.958333333333333
0.898182402364329,-1.32234668949821,0.342196536087017,0.395336818308216,"0",0.9,0.342196536087017,0.979783374061231,0.958333333333333
-0.972369877286561,0.4900412537849,0.505223931784167,0.435714552414348,"1",0.9,0.435714552414348,0.937941363073963,0.846153846153846
0.230429816161515,0.965919916233583,0.579377248594785,0.591827367063493,"0",0.9,0.579377248594785,0.719168728025637,0.958333333333333
1.43508273633172,1.22449910566605,0.664452221745758,0.719424380546833,"0",0.9,0.664452221745758,0.990803818096402,0.958333333333333
0.453258477972192,0.391943625487945,0.520271178318998,0.539675978187569,"0",0.9,0.520271178318998,0.864586266223813,0.958333333333333
-0.0375801529560997,-1.38715688569003,0.293539189418354,0.312857149612861,"1",0.9,0.312857149612861,0.283420287701236,0.846153846153846
0.00696873002221558,0.0513760381799731,0.460281357094245,0.48026087726694,"0",0.9,0.460281357094245,0.635509095389423,0.153846153846154
-0.00702465099127322,-1.04581715721948,0.336457995640586,0.356769177846933,"1",0.9,0.356769177846933,0.288446272928973,0.846153846153846
-0.770359061962451,0.224926364246784,0.453617270936747,0.421504003236468,"1",0.9,0.421504003236468,0.87851735375621,0.846153846153846
0.630429605955039,0.0221731581818151,0.486725595271542,0.531023479838012,"0",0.9,0.486725595271542,0.927533026369154,0.958333333333333
0.246567304479885,1.70418163307565,0.680708948372321,0.668178853779198,"0",0.9,0.680708948372321,0.674416044721519,0.958333333333333
-0.327334622952335,0.730983482940544,0.552817113157826,0.523319660697035,"1",0.9,0.523319660697035,0.679159659890686,0.846153846153846
-0.50202042765664,1.8956187878257,0.667522329243549,0.65388000029733,"1",0.9,0.65388000029733,0.848274463878384,0.846153846153846
0.429522979108555,0.452896400852708,0.556330643968694,0.550958623281786,"0",0.9,0.556330643968694,0.852792088554532,0.958333333333333
-2.14206679889968,0.319144042145702,0.429460569047899,0.337338318743162,"1",0.9,0.337338318743162,0.998299443262065,0.846153846153846
-0.908641360826543,-0.207846714892756,0.413090410022517,0.372001016743802,"0",0.1,0.413090410022517,0.09415987732029,0.153846153846154
-0.831055352815185,-0.862543029471501,0.33996813637367,0.311642779232774,"1",0.9,0.311642779232774,0.856124258992035,0.846153846153846
-1.64385887997953,0.352120256369276,0.433026889139994,0.386349253637666,"1",0.9,0.386349253637666,0.991855278547659,0.846153846153846
0.464302447542008,0.880749553298078,0.603600026140405,0.604827366296568,"0",0.9,0.603600026140405,0.847434147960666,0.958333333333333
0.900338103113448,2.04281765919199,0.739595329583927,0.773155123421347,"0",0.9,0.739595329583927,0.936245970788799,0.958333333333333
-0.345318931771915,-0.619734682332935,0.388902972870638,0.354163166989763,"1",0.9,0.354163166989763,0.580571675078498,0.846153846153846
-0.239839031750242,-0.118945207859243,0.446583271821478,0.448771020175604,"1",0.9,0.448771020175604,0.541981551333261,0.846153846153846
0.708388360230675,-0.907545117439081,0.380566446176932,0.437175106360356,"0",0.9,0.380566446176932,0.958078304675142,0.958333333333333
-0.543361939539556,0.74050342191677,0.556201655050406,0.505554929473086,"1",0.9,0.505554929473086,0.808521421951488,0.846153846153846
0.905899006385672,-1.434718965164,0.299286604992333,0.400313581434974,"0",0.9,0.299286604992333,0.981024891790926,0.958333333333333
-2.60060721127856,0.389477739313041,0.428917662432595,0.294845673600571,"1",0.9,0.294845673600571,0.999613766604099,0.846153846153846
0.796340904967429,-0.138038127652208,0.440131709520273,0.524247622637417,"0",0.9,0.440131709520273,0.958285002455093,0.958333333333333
0.374092834774087,-0.500155142249189,0.409145866217116,0.431584661588683,"0",0.9,0.409145866217116,0.872188888453365,0.958333333333333
0.386073428336898,-0.768193976277671,0.410952778170135,0.433832455936041,"0",0.9,0.410952778170135,0.886372053993653,0.958333333333333
0.0387134540114057,-0.573627753054875,0.397660259102419,0.390419751711911,"1",0.1,0.390419751711911,0.293193469705651,0.0416666666666667
0.214386661934985,0.210362463751349,0.484286307972755,0.521659486037793,"0",0.9,0.484286307972755,0.761138056470352,0.958333333333333
-0.0372140889961038,0.289646518285945,0.483959295786697,0.502953262080472,"1",0.9,0.502953262080472,0.418151439274106,0.846153846153846
0.868943152234239,-0.014836238377177,0.495370909540856,0.564678748170401,"0",0.9,0.495370909540856,0.965150586566086,0.958333333333333
-1.91812400713346,-1.2109155317034,0.261702511792514,0.191177633962819,"1",0.9,0.191177633962819,0.994040595127078,0.846153846153846
1.55554183708444,1.32597791707933,0.6976057311762,0.745022720278306,"0",0.9,0.6976057311762,0.993482090033784,0.958333333333333
0.41223498558344,1.41659698048235,0.66160548584022,0.664807245563045,"0",0.9,0.66160548584022,0.795400500256913,0.958333333333333
-0.655160943043474,0.467181798766813,0.529231034094422,0.441683185810172,"1",0.9,0.441683185810172,0.845338599692103,0.846153846153846
1.40635817469804,0.111106952680993,0.503848807409145,0.591018076502572,"0",0.9,0.503848807409145,0.993211207460078,0.958333333333333
1.03903552822126,-0.0773286904904297,0.476417897892821,0.536477451626849,"0",0.9,0.476417897892821,0.979857267312948,0.958333333333333
1.41356962041942,-1.27917818473222,0.365572335163305,0.451473739518901,"0",0.9,0.365572335163305,0.995948958502323,0.958333333333333
1.171507570701,0.297550922222251,0.545345064629266,0.600293076932866,"0",0.9,0.545345064629266,0.984815003068597,0.958333333333333
1.64307422096631,0.406915917725847,0.559498683460871,0.653856869329776,"0",0.9,0.559498683460871,0.996435068682665,0.958333333333333
1.26678580319811,1.22827495876706,0.671799347184178,0.725323522170455,"0",0.9,0.671799347184178,0.984374097818293,0.958333333333333
-0.496279525800077,-1.10664679561197,0.336922446923822,0.298632236831139,"1",0.9,0.298632236831139,0.652836741524032,0.846153846153846
-0.140658229297223,1.21257729504438,0.6188215114182,0.585735198233621,"1",0.9,0.585735198233621,0.581273079834153,0.846153846153846
0.0473237340604403,1.29814885417946,0.649395150811444,0.634832661174055,"0",0.9,0.649395150811444,0.559560814167878,0.958333333333333
0.0539801926083216,1.15576996860625,0.595693791885145,0.613197655915746,"0",0.9,0.595693791885145,0.577216971681615,0.958333333333333
-1.02658741026086,1.08631851275048,0.564184016781511,0.502865925936532,"1",0.9,0.502865925936532,0.956927214346851,0.846153846153846
1.41770177026339,1.07165163310637,0.647282781194652,0.683578984215783,"0",0.9,0.647282781194652,0.990797061322768,0.958333333333333
-0.128529197103397,0.61514398971461,0.531897926854759,0.5235154518905,"1",0.9,0.5235154518905,0.519048902828419,0.846153846153846
0.223458282901816,-0.44158460507888,0.430995560621066,0.43203898314292,"0",0.9,0.430995560621066,0.805405242569315,0.958333333333333
-1.38959461252602,-1.45479159484304,0.241273593072182,0.193565696161968,"1",0.9,0.193565696161968,0.966061586650136,0.846153846153846
0.920810226032423,0.0779044531521679,0.491566825767509,0.557056982235131,"0",0.9,0.491566825767509,0.969324297517474,0.958333333333333
-1.73259105955981,-1.56867890961145,0.223602309506959,0.150809447384282,"1",0.9,0.150809447384282,0.987859749634327,0.846153846153846
-0.77550285287197,0.549864347307521,0.523215254611796,0.471384340173301,"1",0.9,0.471384340173301,0.891946259101335,0.846153846153846
1.59926134690103,0.596433792791273,0.605256706848145,0.654712359128081,"0",0.9,0.605256706848145,0.995618856175083,0.958333333333333
-0.392154595819204,1.65522452397581,0.63725754125659,0.621658740610329,"1",0.9,0.621658740610329,0.783451722733214,0.846153846153846
-0.649838357944361,0.621385951427623,0.528112197191248,0.483807991273055,"1",0.9,0.483807991273055,0.850254198443837,0.846153846153846
0.847246338261021,0.0568892058064336,0.473767054356117,0.511580392107759,"0",0.9,0.473767054356117,0.961824633031622,0.958333333333333
0.62326316421204,0.711311229220746,0.578893683243275,0.591973916532984,"0",0.9,0.578893683243275,0.907265001242761,0.958333333333333
-1.03489156101272,-2.44235156787934,0.145967433706576,0.126216074337804,"1",0.9,0.126216074337804,0.866234356453129,0.846153846153846
-0.701433949353323,0.214067802043253,0.489672934149973,0.423234162190567,"1",0.9,0.423234162190567,0.852627358976291,0.846153846153846
1.64461668102514,0.620916456715953,0.598998463530474,0.674053551386031,"1",0.1,0.674053551386031,0.00382798795730088,0.0416666666666667
-1.60432246662972,-1.52800580938144,0.231100229419465,0.192344742071387,"1",0.9,0.192344742071387,0.982111421419284,0.846153846153846
0.478719152286851,-0.50549796658978,0.395979835593722,0.445203330616951,"0",0.9,0.395979835593722,0.905093465829599,0.958333333333333
-0.39904704473165,2.06685586983552,0.697815164910061,0.667111336982588,"1",0.9,0.667111336982588,0.81072176099115,0.846153846153846
0.0770882650528699,1.81985261178513,0.701492929850744,0.673175433362037,"0",0.9,0.701492929850744,0.536904205700356,0.958333333333333
-1.94418566909913,0.385568542393199,0.469284317239399,0.337822085716388,"1",0.9,0.337822085716388,0.996888075359055,0.846153846153846
0.915653719252487,-0.503307147192325,0.43182865714515,0.481665123021176,"0",0.9,0.43182865714515,0.974521919842062,0.958333333333333
0.336273117043808,-0.490374400185884,0.422837922356529,0.452591289681091,"1",0.1,0.452591289681091,0.142257082069077,0.0416666666666667
0.094450069630259,-0.436022513171,0.43688772723788,0.432750920703704,"0",0.9,0.43688772723788,0.732648754586513,0.958333333333333
-1.16528007871175,-0.0788095663124858,0.419073720322014,0.364434681853191,"1",0.9,0.364434681853191,0.957961009317607,0.846153846153846
-0.183592838607159,-0.0226355591372903,0.46497348805349,0.458107560891584,"1",0.9,0.458107560891584,0.505946424184026,0.846153846153846
0.537972367912209,0.603579690317321,0.552082194847553,0.566558003696526,"0",0.9,0.552082194847553,0.88572980333799,0.958333333333333
