"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.310614342149648,1.44481991760595,0.669869258266277,0.617888846143579,"1",0.9,0.617888846143579,0.678537929790976,0.943396226415094
1.09657715995335,1.06389424216453,0.682630373219797,0.682239730919682,"0",0.9,0.682630373219797,0.918530332914856,0.893617021276596
0.476182767109208,-1.45100385701455,0.317684533085446,0.369086335682356,"0",0.9,0.317684533085446,0.67504468011861,0.893617021276596
1.75739591035068,-0.465852708654853,0.483789529606716,0.575273324192101,"0",0.9,0.483789529606716,0.977311142530154,0.893617021276596
-1.17106338726331,0.706793004124417,0.539425513852868,0.463656355796462,"1",0.9,0.463656355796462,0.942219510730578,0.943396226415094
2.26348694121259,-2.27010272235285,0.237924047861202,0.429593570724824,"0",0.9,0.237924047861202,0.991164704189063,0.893617021276596
-1.2688767314366,-0.866290782076855,0.344457899375053,0.286130298504132,"1",0.9,0.286130298504132,0.960350774521946,0.943396226415094
0.00234234750753981,-0.925485008059177,0.36261945955819,0.384134490654457,"0",0.9,0.36261945955819,0.427352393732583,0.0566037735849058
0.443740244635575,0.987373146062751,0.626374125485909,0.636257645234922,"0",0.9,0.626374125485909,0.715920596183314,0.893617021276596
-0.609090254568477,-0.372047080802206,0.429854169003934,0.387425677155523,"1",0.9,0.387425677155523,0.83580682100648,0.943396226415094
-1.21768632469762,-1.18002506553667,0.293576426034522,0.257495127780192,"1",0.9,0.257495127780192,0.957090004242383,0.943396226415094
1.36823824970545,1.77045658572346,0.771006438348103,0.810010613427274,"0",0.9,0.771006438348103,0.957708065525843,0.893617021276596
-0.315885204294563,0.270708692815121,0.520294871688345,0.479893553620312,"1",0.9,0.479893553620312,0.708431719237262,0.943396226415094
-0.240349904019259,1.52356658699081,0.68772725875839,0.639582553415554,"1",0.9,0.639582553415554,0.64062525548023,0.943396226415094
2.83618424165584,-2.59648362753011,0.238023500704225,0.418467157340468,"0",0.9,0.238023500704225,0.9975058432695,0.893617021276596
1.81908668756259,-0.204860126656713,0.535682849974597,0.609183245653633,"0",0.9,0.535682849974597,0.980778596207913,0.893617021276596
-0.0246020928650266,-0.750704233118927,0.38881218999208,0.410629631464182,"1",0.9,0.410629631464182,0.582974119437331,0.943396226415094
0.786560548759119,-0.157358439498554,0.493668643499956,0.550146382965553,"0",0.9,0.493668643499956,0.829373995016008,0.893617021276596
0.578286066188936,-0.673384888761164,0.428388456607747,0.459194982000185,"0",0.9,0.428388456607747,0.740646879709405,0.893617021276596
0.510858480581468,1.63329898988358,0.731043487400998,0.720252915066873,"0",0.9,0.731043487400998,0.759197303510753,0.893617021276596
0.0729013982891627,1.94466290905242,0.744090896681425,0.708615729041976,"0",0.9,0.744090896681425,0.545609803994775,0.893617021276596
-1.04275215723095,-0.630124227441404,0.389889590882432,0.343864206486723,"1",0.9,0.343864206486723,0.933720849381912,0.943396226415094
0.860008617322587,0.858531602086465,0.645556582475794,0.651385973064902,"1",0.1,0.651385973064902,0.134684264916096,0.106382978723404
-0.376804397259948,-1.23488748876401,0.304715231162737,0.331352192868188,"1",0.9,0.331352192868188,0.767067520071783,0.943396226415094
0.0492438156320725,0.812425972723355,0.594375175884941,0.58940041726966,"0",0.9,0.594375175884941,0.50121460416183,0.893617021276596
-1.26877764944136,0.371994691754386,0.510600754353452,0.418444336558752,"1",0.9,0.418444336558752,0.954837634350897,0.943396226415094
-0.515801662945459,1.19984216452097,0.641191805798043,0.575022751861171,"1",0.9,0.575022751861171,0.775941622365122,0.943396226415094
-1.29359804385405,-0.757007824890098,0.370232653562591,0.300882529462601,"1",0.9,0.300882529462601,0.962008677409602,0.943396226415094
-1.16526296685472,0.00212695605580421,0.443006171903242,0.391172219589706,"1",0.9,0.391172219589706,0.945606702155945,0.943396226415094
0.812660427614469,-0.0388897157207137,0.513014422929456,0.556634678781302,"0",0.9,0.513014422929456,0.839396513160579,0.893617021276596
2.18226242566126,0.670715534054418,0.651278829917494,0.723397905242424,"0",0.9,0.651278829917494,0.99228692668033,0.893617021276596
1.89258396937412,1.13650929403841,0.714292158205379,0.772655930032113,"0",0.9,0.714292158205379,0.985895733440611,0.893617021276596
0.317925504828089,1.2863510706306,0.69643626111592,0.649358596650844,"1",0.1,0.649358596650844,0.338505111976067,0.106382978723404
0.939298109208239,-0.846029177366385,0.417106626294208,0.490643601551395,"0",0.9,0.417106626294208,0.864628540067016,0.893617021276596
-0.720718942437963,-0.599148964569341,0.399061464428552,0.345367451614812,"1",0.9,0.345367451614812,0.870681049884422,0.943396226415094
-0.742818285428905,-0.479120351223758,0.400255391373515,0.393388001950799,"1",0.9,0.393388001950799,0.874820606263653,0.943396226415094
-0.38345074960088,0.155810786572822,0.501747300828439,0.452870311100027,"1",0.9,0.452870311100027,0.741650458861322,0.943396226415094
-2.02990389119965,0.391899120030443,0.458441331165516,0.374117767714216,"1",0.9,0.374117767714216,0.99172383103843,0.943396226415094
1.49948594759696,-0.294619439463347,0.507475323361797,0.580576966939505,"0",0.9,0.507475323361797,0.960574628005103,0.893617021276596
-0.397508230104585,-0.889119901333988,0.358383625300867,0.360621762246951,"1",0.9,0.360621762246951,0.768733954861672,0.943396226415094
1.33348531549705,-0.10139980863986,0.518530104053932,0.606895118608864,"0",0.9,0.518530104053932,0.944562707074264,0.893617021276596
-0.703955034658732,0.790448478213434,0.596206626915768,0.500077923251296,"1",0.9,0.500077923251296,0.847668203531107,0.943396226415094
0.605329294362687,1.71700284514189,0.753870321891964,0.736234786847533,"0",0.9,0.753870321891964,0.797872551180552,0.893617021276596
-0.233614722383435,1.72847407047553,0.704472190392494,0.670132058543836,"1",0.9,0.670132058543836,0.631870438828741,0.943396226415094
-1.38248118504479,0.710869953097662,0.550105210897069,0.447397240726303,"1",0.9,0.447397240726303,0.963512565050869,0.943396226415094
0.349358182754758,0.652610798560677,0.600971649485555,0.586758756883608,"0",0.9,0.600971649485555,0.662003155497359,0.893617021276596
-1.71250671367655,-0.364609479163638,0.418507061360219,0.316448839363708,"1",0.9,0.316448839363708,0.984398279207329,0.943396226415094
-0.114591501231192,0.789971710649435,0.621299102490435,0.593506109674941,"1",0.9,0.593506109674941,0.591819418500181,0.943396226415094
0.283016906077748,-0.480688383377233,0.426234868794907,0.466841853312563,"0",0.9,0.426234868794907,0.597875155471938,0.893617021276596
-0.643212071228129,0.75931301257418,0.600754804019068,0.523005779698494,"0",0.1,0.600754804019068,0.170622885372899,0.0566037735849058
0.00769777123495803,-0.468331448945133,0.461045541088723,0.438937271757904,"0",0.9,0.461045541088723,0.442669979383621,0.0566037735849058
-1.07429367659175,1.02504289169385,0.611187743838211,0.510212728579711,"1",0.9,0.510212728579711,0.926618250575775,0.943396226415094
0.716691864222319,0.028521002202298,0.5404009659205,0.553043732960172,"0",0.9,0.5404009659205,0.808783212947565,0.893617021276596
-0.811570283800776,1.87125163025917,0.702677396347393,0.63073156102183,"1",0.9,0.63073156102183,0.863368560577037,0.943396226415094
-0.143626348453964,2.40446738254005,0.814271649752383,0.739774972892387,"1",0.9,0.739774972892387,0.564831342963789,0.943396226415094
1.5219302213059,-0.164136839478796,0.536410693405906,0.613202448325157,"0",0.9,0.536410693405906,0.96298248275124,0.893617021276596
-0.576666294294445,-0.747840021874019,0.360728567703535,0.365671279236108,"1",0.9,0.365671279236108,0.831255054035182,0.943396226415094
-0.0983761814028181,0.1862254631579,0.490712128558489,0.509651038058195,"1",0.9,0.509651038058195,0.598846516536397,0.943396226415094
0.387082901480082,-0.0203968012483527,0.523372790874334,0.51577020312232,"0",0.9,0.523372790874334,0.664755593439216,0.893617021276596
-1.93925186043466,1.0616853165405,0.548271224781412,0.436412333146925,"1",0.9,0.436412333146925,0.98907562626493,0.943396226415094
0.0134503195938089,-0.0611115786307079,0.481370156182355,0.47972121208968,"0",0.9,0.481370156182355,0.456963935961824,0.893617021276596
-0.329210607031126,0.734004958703493,0.5954086448131,0.529023209786078,"1",0.9,0.529023209786078,0.704206325393023,0.943396226415094
1.3295077548339,-0.802326437349362,0.414146717345875,0.528659743629113,"0",0.9,0.414146717345875,0.93988885541598,0.893617021276596
0.687019044795257,1.32838828353998,0.684581707223807,0.705205207244521,"0",0.9,0.684581707223807,0.820078631296268,0.893617021276596
0.84206678863459,1.21715860394871,0.697729379546859,0.690284492350131,"0",0.9,0.697729379546859,0.865124798878748,0.893617021276596
-0.233485968677915,1.43207163067231,0.683142574151629,0.638244868550099,"1",0.9,0.638244868550099,0.639326733101822,0.943396226415094
-0.113244501599302,-0.307648343464516,0.442159276086121,0.43315304186379,"1",0.9,0.43315304186379,0.619805782778369,0.943396226415094
-0.532820028996323,0.509040321041414,0.538089625000815,0.485452502651834,"1",0.9,0.485452502651834,0.795226838133736,0.943396226415094
-2.17829077918961,0.331677912664761,0.468137915989173,0.335170516852558,"1",0.9,0.335170516852558,0.994125832112444,0.943396226415094
1.29530761906898,-0.0979274400521943,0.538151596670701,0.565605448330479,"0",0.9,0.538151596670701,0.93984128443825,0.893617021276596
1.29510324524536,-1.25254563159696,0.386718005909955,0.453934840466351,"0",0.9,0.386718005909955,0.932245470968067,0.893617021276596
-0.133471344746451,-0.421356885626246,0.453550797812133,0.427460361806829,"1",0.9,0.427460361806829,0.633519828157006,0.943396226415094
-0.842977656238132,-0.202268319557655,0.458506203172515,0.386289350536255,"1",0.9,0.386289350536255,0.894965877864997,0.943396226415094
0.190060084330489,0.486504520698002,0.567503426750977,0.563659994512886,"0",0.9,0.567503426750977,0.572116749626528,0.893617021276596
-0.339555896087449,-1.78242588709159e-05,0.463614238835246,0.466065248593042,"1",0.9,0.466065248593042,0.725412754944536,0.943396226415094
-0.875092409725855,0.262724348581296,0.511688989410501,0.451268369584971,"1",0.9,0.451268369584971,0.897045864703329,0.943396226415094
0.619409187258575,-0.182010426307682,0.513392441527444,0.510896123660393,"0",0.9,0.513392441527444,0.767997511568175,0.893617021276596
0.352984997582611,-1.05153346818082,0.353964813976043,0.387202465053118,"0",0.9,0.353964813976043,0.620983690339357,0.893617021276596
-1.10117136818043,0.43344156043669,0.522341863421146,0.428413657251454,"1",0.9,0.428413657251454,0.934749649499171,0.943396226415094
-0.0718188922047114,-1.3995526402784,0.309844368784561,0.317857866077069,"1",0.9,0.317857866077069,0.625712319927777,0.943396226415094
1.44153934937788,-2.1228553659033,0.267487745344023,0.376423943325332,"0",0.9,0.267487745344023,0.945858694459129,0.893617021276596
-3.03149564824394,-0.714704194060056,0.291258351921724,0.154404160910996,"1",0.9,0.154404160910996,0.999248803175383,0.943396226415094
0.640295417771314,-1.37986300105718,0.307050493505947,0.376442087862645,"0",0.9,0.307050493505947,0.752764433306365,0.893617021276596
-0.92024022678388,0.355073131524949,0.51314406932088,0.432193342041576,"1",0.9,0.432193342041576,0.905315516312525,0.943396226415094
1.91600354916354,1.42004605674561,0.734610495965821,0.804589739621875,"0",0.9,0.734610495965821,0.987024047689159,0.893617021276596
1.48291563840518,-0.455057692041519,0.476684329541315,0.581782241810238,"0",0.9,0.476684329541315,0.958422195297858,0.893617021276596
0.613860987508019,0.47232477231491,0.578671530264972,0.587466303628687,"0",0.9,0.578671530264972,0.778353339326847,0.893617021276596
0.266503893732691,-0.143209520096378,0.475874446380835,0.475791436580964,"1",0.1,0.475791436580964,0.40229185084183,0.106382978723404
-0.0422504671524431,2.52574965500763,0.824690075393362,0.751318548929178,"1",0.9,0.751318548929178,0.504037396556582,0.943396226415094
0.105058921093244,0.00968333159406577,0.483956081563224,0.499899817134552,"0",0.9,0.483956081563224,0.511060352770253,0.893617021276596
0.274450375122074,-0.407462579410776,0.464363610972286,0.477233998668276,"1",0.1,0.477233998668276,0.404898475804594,0.106382978723404
-1.06767975330351,-0.922350432485126,0.317390122973478,0.285629749625591,"1",0.9,0.285629749625591,0.939015905330708,0.943396226415094
0.411178931088654,0.155634165026914,0.520539693715067,0.563644570519979,"0",0.9,0.520539693715067,0.68110255914693,0.893617021276596
0.163015495593936,-0.128552827631067,0.4801887792509,0.465043731217232,"0",0.9,0.4801887792509,0.540252695526011,0.893617021276596
0.705607616658139,0.290513036998997,0.570025789611704,0.556017266076578,"0",0.9,0.570025789611704,0.809311656412829,0.893617021276596
-0.753352940028673,1.43596284763255,0.663543931259437,0.588180572068554,"1",0.9,0.588180572068554,0.853010032571811,0.943396226415094
1.11538943824815,-0.550438145180344,0.483149279260649,0.528118242743205,"0",0.9,0.483149279260649,0.907923028225098,0.893617021276596
0.201688095021859,-0.58435782097486,0.445519885839249,0.436392797449372,"0",0.9,0.445519885839249,0.549748791868422,0.893617021276596
0.39431003888168,0.627362661894303,0.568740609140425,0.595481653220863,"0",0.9,0.568740609140425,0.683964442814456,0.893617021276596
0.204962106065934,-0.489059972413051,0.443141510680013,0.447842189752477,"0",0.9,0.443141510680013,0.554179600027195,0.893617021276596
0.904621372876818,0.434391217590842,0.597835795204693,0.607158261997923,"0",0.9,0.597835795204693,0.871633956534439,0.893617021276596
-0.291700199602087,1.27518553674092,0.657479896684176,0.59985327973064,"1",0.9,0.59985327973064,0.673155048819402,0.943396226415094
0.451339230760782,-0.160535115447304,0.494604498247877,0.511419708221583,"0",0.9,0.494604498247877,0.69335239760751,0.893617021276596
-0.350781310715812,-0.703865530004549,0.385207250463792,0.35642989839731,"1",0.9,0.35642989839731,0.745401550318277,0.943396226415094
0.400029978462697,-0.134506051226765,0.485315877888434,0.504515193367375,"0",0.9,0.485315877888434,0.668542214578212,0.893617021276596
-0.782472054145783,-1.6159966294985,0.227606055230587,0.246833522333926,"1",0.9,0.246833522333926,0.896541479766097,0.943396226415094
0.127052078282419,-0.163978098538553,0.503222704669207,0.483929551210116,"0",0.9,0.503222704669207,0.518842299446815,0.893617021276596
-0.446530858895363,0.448747816305605,0.534446035904095,0.50390367523114,"1",0.9,0.50390367523114,0.76249588751693,0.943396226415094
-0.300527346761584,0.400447740994975,0.547682220047519,0.519910865486658,"1",0.9,0.519910865486658,0.698151527699633,0.943396226415094
-0.125543386099964,-0.288083832138308,0.449391137669187,0.451099205471008,"1",0.9,0.451099205471008,0.625895180717109,0.943396226415094
0.223125410670656,0.443211770221178,0.544639050696019,0.55352823701049,"0",0.9,0.544639050696019,0.589332351546285,0.893617021276596
1.58950471611253,1.217427823062,0.708557015557709,0.749133992393784,"0",0.9,0.708557015557709,0.972462536734425,0.893617021276596
0.618024784785859,-1.25800981765811,0.346006198079855,0.392995497277687,"0",0.9,0.346006198079855,0.745725415481743,0.893617021276596
0.756182046815798,-0.288097322081005,0.485169387870709,0.527383985575438,"0",0.9,0.485169387870709,0.817207355348536,0.893617021276596
0.00141579258114252,0.75324783820799,0.590726828172624,0.576722860304471,"0",0.9,0.590726828172624,0.472334191925203,0.0566037735849058
1.40656220169054,0.231212677322283,0.563647376942591,0.618241285796785,"0",0.9,0.563647376942591,0.954291940519917,0.893617021276596
-0.907131428788233,-0.156966152602342,0.432430177472225,0.390986745351227,"1",0.9,0.390986745351227,0.907538233884419,0.943396226415094
0.497925310083844,-0.0859247755231271,0.503125403899571,0.517591571771366,"0",0.9,0.503125403899571,0.717142472137931,0.893617021276596
-1.83816941887501,-0.968528159020582,0.292063257844924,0.216376089981699,"1",0.9,0.216376089981699,0.988987143440166,0.943396226415094
-1.22644623155587,0.00527732807397246,0.443507741558558,0.37288735372874,"1",0.9,0.37288735372874,0.952341697372336,0.943396226415094
-0.819840718001979,1.34368980976156,0.632878939822448,0.582506480620066,"1",0.9,0.582506480620066,0.872166608038248,0.943396226415094
0.0220194745845916,-0.997677240072776,0.37369717073665,0.39745118197839,"1",0.1,0.39745118197839,0.563571354170983,0.106382978723404
-0.0886154457249064,0.668893994395645,0.58022799743513,0.567568840375422,"1",0.9,0.567568840375422,0.580659844889365,0.943396226415094
-0.687197071910235,1.13718564291856,0.612224789473585,0.550175073745146,"1",0.9,0.550175073745146,0.837559468116578,0.943396226415094
-1.87828705140661,-0.5711175453328,0.336879463145035,0.27054415050908,"1",0.9,0.27054415050908,0.98949779031772,0.943396226415094
0.908131435689751,0.504269611403467,0.596617740082717,0.622461654749617,"1",0.1,0.622461654749617,0.126623003961841,0.106382978723404
0.86796789937485,-0.180446764797709,0.496760990900231,0.544357264454639,"0",0.9,0.496760990900231,0.853765681474473,0.893617021276596
0.105950700122076,0.431651946542785,0.528266156344795,0.548805412877411,"0",0.9,0.528266156344795,0.523117052378482,0.893617021276596
0.837783669878274,1.84575584667003,0.761245828165881,0.770698449639814,"0",0.9,0.761245828165881,0.871875875867748,0.893617021276596
-0.281016863922317,-0.111644461533891,0.473669814338812,0.458950769222788,"1",0.9,0.458950769222788,0.70059118438952,0.943396226415094
-1.1796445544878,0.327055058288753,0.497905524563189,0.430670146755437,"1",0.9,0.430670146755437,0.945462820108316,0.943396226415094
-0.166428226933763,0.835623587578924,0.588794194394652,0.567580808770176,"1",0.9,0.567580808770176,0.618877125649531,0.943396226415094
0.0291395249272101,0.743062647696881,0.577418212474362,0.565742890250257,"0",0.9,0.577418212474362,0.487846317984656,0.893617021276596
-1.49529863645764,-1.66219309693957,0.21933401211604,0.166543988261832,"1",0.9,0.166543988261832,0.977929190230285,0.943396226415094
3.49199507702385,0.37893002664437,0.6439175395901,0.819601566932249,"0",0.9,0.6439175395901,0.999596148622297,0.893617021276596
0.266385695424367,0.323080151599569,0.561137183660811,0.558407657416624,"0",0.9,0.561137183660811,0.609869407605872,0.893617021276596
-0.187418802918366,-1.57291872221295,0.292926588574609,0.302779368839691,"0",0.1,0.292926588574609,0.310736359987462,0.0566037735849058
0.790596214337059,0.161581915270618,0.526967524163447,0.581831810772933,"0",0.9,0.526967524163447,0.835533675360497,0.893617021276596
-0.0581716991384967,0.136180563163013,0.503677541985609,0.499722886804807,"1",0.9,0.499722886804807,0.57795782962416,0.943396226415094
-0.446005849016725,0.462898048420192,0.52797576782116,0.514052301840353,"1",0.9,0.514052301840353,0.761997680890763,0.943396226415094
-0.462661058577861,-0.870788564832031,0.353047740028254,0.346534846931826,"0",0.1,0.353047740028254,0.206221689231208,0.0566037735849058
-1.88889260739323,-1.15818344317442,0.254795760612401,0.183482042214599,"1",0.9,0.183482042214599,0.990379204493285,0.943396226415094
-0.774394018352394,0.682130940827398,0.547391569450459,0.482466486141993,"1",0.9,0.482466486141993,0.868647131032851,0.943396226415094
-0.605895746885522,0.402580804809105,0.531252776778029,0.470047849569894,"1",0.9,0.470047849569894,0.822759965738935,0.943396226415094
0.783236411573402,0.39979526053726,0.558916666997189,0.597412353723409,"0",0.9,0.558916666997189,0.836809561743031,0.893617021276596
0.631553105138995,0.651660184817465,0.602489520489075,0.614685838400139,"0",0.9,0.602489520489075,0.788536723029424,0.893617021276596
-1.05073368463626,-0.163079915110723,0.463076788224734,0.362922582043983,"1",0.9,0.362922582043983,0.931650647496492,0.943396226415094
1.68624022318283,1.05164015285243,0.713759442877641,0.743871005840369,"0",0.9,0.713759442877641,0.977398391272791,0.893617021276596
-0.608096072443969,-0.593045599973702,0.378710388074132,0.356906480727279,"0",0.1,0.378710388074132,0.161202516308386,0.0566037735849058
0.992444671959619,-0.922522744225315,0.410176448322191,0.474743664231894,"0",0.9,0.410176448322191,0.877307810035852,0.893617021276596
-0.0962011421048296,-0.375237203545312,0.454422832887524,0.440501020928688,"1",0.9,0.440501020928688,0.612358608185251,0.943396226415094
-0.65087658166311,1.74058228093749,0.686627050649456,0.64171071394155,"1",0.9,0.64171071394155,0.816251882610669,0.943396226415094
0.0619484998035631,0.55954501796168,0.584846013048299,0.570664323332897,"0",0.9,0.584846013048299,0.501533616689509,0.893617021276596
-1.88964973008016,-0.448728027948747,0.356969643604,0.280532916169915,"1",0.9,0.280532916169915,0.9896270633466,0.943396226415094
0.442297538585791,-2.41882380532971,0.199238149861429,0.256776456259104,"0",0.9,0.199238149861429,0.633597727334894,0.893617021276596
-0.128529193158637,-0.165341812991501,0.490972711858109,0.45799925128116,"1",0.9,0.45799925128116,0.624339272962519,0.943396226415094
0.465504166087335,-1.05382467005267,0.364950108139811,0.409732842735897,"0",0.9,0.364950108139811,0.67923422789157,0.893617021276596
-0.155409300343823,-0.201428700787656,0.44922586254509,0.455904317488359,"1",0.9,0.455904317488359,0.639525679224436,0.943396226415094
0.286424253728321,-0.131575464154998,0.490605924093962,0.506734738415419,"0",0.9,0.490605924093962,0.60889273440903,0.893617021276596
0.863171312363423,-1.26233345630791,0.35968332455873,0.418171085783853,"0",0.9,0.35968332455873,0.836842326042445,0.893617021276596
-0.315105547423812,-1.17793779862432,0.335428524208134,0.32548256880144,"0",0.1,0.335428524208134,0.260228552862587,0.0566037735849058
-0.646761294442472,1.28044280235879,0.648012996626641,0.591655236242258,"1",0.9,0.591655236242258,0.822327938693154,0.943396226415094
-0.323055032442477,-0.251611196951437,0.443339001147768,0.412454060737101,"1",0.9,0.412454060737101,0.723400281089399,0.943396226415094
0.771956609520782,-0.0473450520265706,0.526716597434477,0.536949584470859,"0",0.9,0.526716597434477,0.82634296310838,0.893617021276596
-0.521298634607664,-1.10404681022847,0.338726167841796,0.313224884229877,"1",0.9,0.313224884229877,0.818651230376833,0.943396226415094
1.04070740222146,1.63157514015707,0.752698956008181,0.75201160972763,"0",0.9,0.752698956008181,0.913509957706371,0.893617021276596
0.590557507634407,-0.566169443599706,0.467582883882446,0.490293536078222,"0",0.9,0.467582883882446,0.748210253040684,0.893617021276596
-0.502319494340893,-1.43202770754991,0.27428946281626,0.288243015978537,"1",0.9,0.288243015978537,0.81755545506693,0.943396226415094
0.551284138521556,-0.924404245877535,0.39818489468172,0.419261801659107,"0",0.9,0.39818489468172,0.723161633213329,0.893617021276596
0.990015871400408,1.33499379698781,0.688446336283121,0.717050660088467,"0",0.9,0.688446336283121,0.901061447287723,0.893617021276596
0.126772385961233,-0.06172631288778,0.482495555044229,0.479227727704196,"0",0.9,0.482495555044229,0.521480285439697,0.893617021276596
0.376405570938094,-0.515051285570131,0.432831994843426,0.476023746616637,"0",0.9,0.432831994843426,0.647022232646959,0.893617021276596
-0.0544379265106281,0.530296870271724,0.572101157571969,0.547934843176812,"1",0.9,0.547934843176812,0.565294288017442,0.943396226415094
0.279881228224666,0.353634489130298,0.555514031518561,0.568935522800034,"0",0.9,0.555514031518561,0.617962844833286,0.893617021276596
0.490094140325396,0.535230229570714,0.562829997287658,0.608670337132281,"0",0.9,0.562829997287658,0.727215778024515,0.893617021276596
-0.697959580176944,1.2423879208172,0.640881196573963,0.559926390409833,"1",0.9,0.559926390409833,0.839324502540782,0.943396226415094
0.318622495620759,-0.61108468762453,0.440752576130483,0.440054492016215,"0",0.9,0.440752576130483,0.613863759517616,0.893617021276596
0.757192086171572,-1.80746944722703,0.270438640942548,0.33996559318072,"0",0.9,0.270438640942548,0.791388065992179,0.893617021276596
-0.69973252717367,0.642268534036049,0.573665072940688,0.494973940980545,"1",0.9,0.494973940980545,0.848519161958726,0.943396226415094
0.379664568246268,0.131476770125793,0.529782712057151,0.546540269260367,"0",0.9,0.529782712057151,0.664692499006943,0.893617021276596
1.31080028122309,0.55530269521066,0.5950616523585,0.643972227554404,"0",0.9,0.5950616523585,0.945611480013092,0.893617021276596
0.793365350201355,1.50608588890752,0.727632104505948,0.710949739047992,"0",0.9,0.727632104505948,0.855579567403365,0.893617021276596
1.0049078890291,-0.888056961405875,0.416564814201491,0.487640054655655,"0",0.9,0.416564814201491,0.88073398687831,0.893617021276596
1.56962389043424,-0.186174519343252,0.548287648875217,0.613990513105417,"0",0.9,0.548287648875217,0.966594884121538,0.893617021276596
1.02124739133187,-0.749810746035961,0.422114804020275,0.469036272108696,"0",0.9,0.422114804020275,0.886133441483101,0.893617021276596
1.26393824930341,0.0221251992021985,0.557564421828458,0.594239349788444,"1",0.1,0.594239349788444,0.0635484571141116,0.106382978723404
2.21650049425116,0.781628190962826,0.679595414633117,0.769503218171496,"0",0.9,0.679595414633117,0.992948140732377,0.893617021276596
0.6730002702562,-0.267379869206031,0.488410826751781,0.512692998356346,"0",0.9,0.488410826751781,0.787510105589925,0.893617021276596
