V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.315826316070613,0.281564341418511,0.449114659746947,0.463292610663222,1,0.5,0.463292610663222,0.551143296712444,0.542,0.4555173344631806,0.4570038530610125,0.4622879952281654,0.4538544672759818
0.291644871980724,0.590947897432874,0.518624315565657,0.58251847945728,0,0.5,0.518624315565657,0.456219883017481,0.458,0.4759056483485571,0.4979605952486688,0.528835739176718,0.5576343868192957
0.0034487299456982,-0.870247764975052,0.298511834363333,0.310264699958955,0,0.5,0.298511834363333,0.468485898443635,0.458,0.3796131491708038,0.4005576567617814,0.307682014092956,0.3301442737957796
-1.37324773680989,-1.15243450673488,0.199273046746096,0.169977444398713,1,0.5,0.169977444398713,0.553248064352438,0.542,0.3610170998545177,0.3325915350477083,0.217294517082739,0.1517679572809845
0.967287309314087,-0.824864200337384,0.354548381914371,0.446091588318635,1,0.5,0.446091588318635,0.514386786440561,0.542,0.3826039169187415,0.4391140796377946,0.3490141058671157,0.4343896210372239
0.843989850387088,1.53762524813557,0.670696323217832,0.734887180084828,0,0.5,0.670696323217832,0.454956623178583,0.458,0.5382914946519307,0.5746708468459496,0.6853125593283269,0.7422307090580134
-1.04600815721402,1.7438695310784,0.624287083464387,0.560225973388434,0,0.5,0.624287083464387,0.418349737534117,0.458,0.5518829512628555,0.5165789736110098,0.6468470526509007,0.5778538766069294
0.289352605198614,-0.873370344186032,0.326986520852982,0.342487741439828,1,0.5,0.342487741439828,0.526239954275858,0.542,0.3794073718311624,0.4110108475984426,0.3175503099311471,0.3588174795989317
2.27849170716746,-0.12022545442574,0.49805449913526,0.657148189349033,1,0.5,0.657148189349033,0.49879742863937,0.542,0.4290394680272746,0.5297034236255885,0.4979693308165613,0.6633916136159099
2.10127698149346,-0.144087542996956,0.474892075715699,0.657769556439879,1,0.5,0.657769556439879,0.501766208716239,0.542,0.4274669612075262,0.5216937830890847,0.4881317059097608,0.6421202651269229
-0.0322859929360006,1.73508012160661,0.664036181403196,0.690449861489146,1,0.5,0.690449861489146,0.563310615996024,0.542,0.5513037309530028,0.5537779731262944,0.6821659944396543,0.6798292459796161
2.66075917165371,0.535527053478771,0.599404646179348,0.756475571105406,1,0.5,0.756475571105406,0.499685597545251,0.542,0.472253425919915,0.5828272466250501,0.6063469132908886,0.791225213129672
0.295690649748541,-0.0807690072885003,0.434944310273275,0.48387100201211,0,0.5,0.434944310273275,0.46434833477852,0.458,0.431639639928455,0.4582643888203755,0.4320981571085129,0.4669511937014527
-0.124818755671952,0.209688114641448,0.454781571409595,0.460655510351569,1,0.5,0.460655510351569,0.546807743846972,0.542,0.4507807056283913,0.4598474537051318,0.4588148191422221,0.4635459656293991
-0.206750792747087,-2.06901712391749,0.132622792272654,0.161258337789528,1,0.5,0.161258337789528,0.52094052587105,0.542,0.3006144904148247,0.321624281007986,0.1271937736220312,0.146180903039361
-0.509907439342647,0.809653968696765,0.522530850307227,0.486202787007893,0,0.5,0.522530850307227,0.439042552773408,0.458,0.4903183342941499,0.4811088057730164,0.5314511713998623,0.5057195822749009
-1.48277031201359,2.36898176014799,0.734633685094836,0.620751783199362,0,0.5,0.734633685094836,0.403276420314343,0.458,0.5930777209656981,0.5374092681807179,0.7212453681492438,0.618178868637725
-0.277899949381579,0.618638973358902,0.510558798244223,0.52077268648487,1,0.5,0.52077268648487,0.554476320193349,0.542,0.4777304846620211,0.4784106045648673,0.5122740242133897,0.5034266650001931
-0.273489889668597,-1.1169022223516,0.281705401646448,0.245414427579169,0,0.5,0.281705401646448,0.466381942361923,0.458,0.3633586702223919,0.3756211006957301,0.2621112493623279,0.2685099391129998
-0.756117696822578,1.79817506211897,0.634983195697214,0.599208002625413,0,0.5,0.634983195697214,0.422904064603209,0.458,0.5554616747956466,0.5305871828987567,0.6651422462483834,0.6147209176982422
-0.324521536523437,0.0087821026596496,0.426829521223174,0.434087416616209,1,0.5,0.434087416616209,0.548042133118498,0.542,0.4375410399961495,0.4404986593453848,0.4226300304644514,0.4159761649809065
-0.483567798701113,-0.253878247663175,0.402647572689481,0.357045986966333,0,0.5,0.402647572689481,0.452202381132257,0.458,0.4202317759337244,0.4189993721880637,0.379005592688599,0.3641691930335363
-1.07085514236418,0.704924123426455,0.49247602282428,0.442589554676098,0,0.5,0.49247602282428,0.430152631942607,0.458,0.4834166586328912,0.4540234040514018,0.4961003003085271,0.4344285237807829
-1.44591922629093,-1.19342573988125,0.214462951334439,0.122254409547498,1,0.5,0.122254409547498,0.554079231511323,0.542,0.3583157858651664,0.3274558132294504,0.2087594208050011,0.1388130905338563
-1.30645003923241,0.652108567169123,0.478643375114216,0.404012874211771,1,0.5,0.404012874211771,0.573463789254365,0.542,0.4799361241375308,0.4421239079664771,0.4799796133967265,0.4032892502739524
-2.12222813226388,-1.00341456490039,0.204233962080203,0.0980969131178272,1,0.5,0.0980969131178272,0.568578388357788,0.542,0.3708374839384122,0.313562102483255,0.2117563193809712,0.095752950890336
-1.70239114147477,0.124744984610596,0.399671807906707,0.267475626171335,0,0.5,0.399671807906707,0.425643709292606,0.458,0.4451829705070232,0.3961074187500694,0.3896264223135436,0.2914755464414248
-0.235276555092366,0.470026552365686,0.494963589997609,0.472309364937478,0,0.5,0.494963589997609,0.448071177693534,0.458,0.4679369561192995,0.4711808124042477,0.4923775792705683,0.4876103992767116
-1.316473237679,0.276711532838019,0.430559235349923,0.353337140526619,1,0.5,0.353337140526619,0.569206399052453,0.542,0.4551975353573738,0.419482114069917,0.4254733022872375,0.3513596858378068
-0.313706064345182,0.815278868012793,0.562935422791919,0.523172222178687,0,0.5,0.562935422791919,0.442530711294555,0.458,0.4906890140235648,0.4887430919359579,0.5393436506652917,0.526449980115464
0.273881014125502,0.740531230916716,0.545422657182915,0.568977760449692,0,0.5,0.545422657182915,0.454105487107367,0.458,0.4857631598284107,0.5061730009170756,0.5497694372670954,0.5761122985576335
-0.20892209838625,-0.857280753229038,0.295068828858809,0.292996103710395,1,0.5,0.292996103710395,0.535555118965326,0.542,0.3804676726271856,0.3934245946202375,0.3018875195599825,0.3102896405996869
0.367573883514129,0.800014104775072,0.575002956591333,0.579979896382651,1,0.5,0.579979896382651,0.544898765110196,0.542,0.4896830692077318,0.5131878619230945,0.561730325635977,0.5937142737353968
0.98244895720889,-1.18023321376955,0.315050751706831,0.380272555592908,0,0.5,0.315050751706831,0.490177528059578,0.458,0.3591851706727219,0.4185974858825734,0.2983054486182363,0.3877392407722741
1.3098713389073,-2.1384873805236,0.195660862781593,0.282081086089712,1,0.5,0.282081086089712,0.492243522579504,0.542,0.2960364145286026,0.3739364519641172,0.1719109170114904,0.2911075820022375
0.62310215129395,-0.782093256204339,0.333541916462625,0.419018580766456,0,0.5,0.333541916462625,0.47878063416087,0.458,0.3854225135028403,0.4288442248704822,0.3427609504194112,0.4051619965276714
-0.107803739385656,1.62521498948774,0.652864413421131,0.666542015168757,1,0.5,0.666542015168757,0.563371649470845,0.542,0.5440636409250962,0.5444506914900771,0.6635942984710861,0.6572443746459076
0.630563235694358,0.127547992732482,0.489911655165481,0.506842288249859,1,0.5,0.506842288249859,0.532028123358823,0.542,0.4453676881764058,0.4830824492606568,0.4742303221577735,0.5292823792306309
0.191252546517084,0.175619314997697,0.478613215753241,0.508081617627981,1,0.5,0.508081617627981,0.540635695130733,0.542,0.4485355786094151,0.4695874153792266,0.465308440412616,0.4910925616415759
0.253809420992561,1.09441400033899,0.585564120373613,0.631780410934146,1,0.5,0.631780410934146,0.55049069900237,0.542,0.50908396289421,0.5264187315109912,0.6000865225539753,0.6220614325359212
0.436868047165927,-1.19763250271183,0.270543573439472,0.324486328250783,0,0.5,0.270543573439472,0.480369971471935,0.458,0.3580385610438601,0.3972643932695922,0.2761051161149759,0.3298554130883079
-0.774128626860543,-0.60733152744942,0.315097366321417,0.29931884173188,0,0.5,0.315097366321417,0.451137944718333,0.458,0.3969392761482374,0.3872205505432115,0.3175392916469542,0.2866649850719588
-0.197593939542425,-0.515945887537187,0.352280886776216,0.357445471836021,1,0.5,0.357445471836021,0.539443954167466,0.542,0.4029615713702242,0.4140943525157161,0.3515280470851695,0.3577326685424713
1.24068314511498,1.92637369577429,0.760693242169922,0.841494474591692,1,0.5,0.841494474591692,0.542464293480661,0.542,0.5639099388737792,0.6124925715530627,0.7557000511477013,0.835322662872436
-0.652182744758755,-0.249743178190929,0.3738161868225,0.322618848135119,0,0.5,0.3738161868225,0.449084470558159,0.458,0.4205042761771894,0.4129705400344802,0.3735164540348936,0.3475698878086566
1.99903655173282,-1.65165168868706,0.268457865035824,0.433328902440264,1,0.5,0.433328902440264,0.485456803419681,0.542,0.3281187883419897,0.4284596054282406,0.2670015292986051,0.4272667541097477
2.18453452648959,1.38298876248119,0.732345501329481,0.845005893917196,0,0.5,0.732345501329481,0.481344614345543,0.458,0.5281009814641301,0.6153790874071836,0.7113910565812673,0.8576880151332966
-2.06575132577406,-0.420001048875354,0.302181415008956,0.178044766250787,1,0.5,0.178044766250787,0.574457914692196,0.542,0.4092843168694338,0.350272118824399,0.2979420032080616,0.1806203073556601
-0.432914997226206,1.79384004545766,0.685748209159768,0.648652924196698,1,0.5,0.648652924196698,0.57123591258802,0.542,0.5551759980727861,0.5423563326446319,0.6761818360381866,0.6470256310120222
0.622866006547806,1.50346250161713,0.674448226160597,0.703579098658804,1,0.5,0.703579098658804,0.548662719963386,0.542,0.5360401765528777,0.5644163142960299,0.6724044998287861,0.7150937687294112
0.678210056760641,0.600400575079137,0.56287846244847,0.606817247430915,1,0.5,0.606817247430915,0.536835670495324,0.542,0.4765285778972121,0.5129053464094927,0.5441508079801508,0.5982573719561035
1.12100682168874,-1.66919779133626,0.246895698535473,0.320056812827167,1,0.5,0.320056812827167,0.501376853726129,0.542,0.3269625037194795,0.3947474512969238,0.232781474602321,0.3355294240261792
1.54329779262931,-1.65440030936322,0.255294981455686,0.3958727950421,0,0.5,0.255294981455686,0.50620486190665,0.458,0.3279376547943011,0.411338609423414,0.2501568334339111,0.380513088077379
0.382679343487483,0.314596109457974,0.480759993194564,0.523823793459626,1,0.5,0.523823793459626,0.538806483242846,0.542,0.4576941213087822,0.4849545745918165,0.492262313643048,0.5294215733539137
-0.508780692260095,-0.575611424678228,0.331239020006815,0.312527891143641,1,0.5,0.312527891143641,0.544407555136769,0.542,0.3990296245174488,0.3989757529883536,0.3316911516511052,0.3179713885070169
-0.40515772041861,0.936029555629991,0.565100700936585,0.534807262568948,0,0.5,0.565100700936585,0.439436643330041,0.458,0.4986464599613191,0.492503215634063,0.5534592393670018,0.5335184821923463
-0.343942862699706,0.76212842162343,0.543999383161606,0.516233991866075,0,0.5,0.543999383161606,0.442615296591386,0.458,0.4871864103361086,0.4844650626524879,0.5305863250564009,0.5161647545337189
1.97906156286417,0.422461076597678,0.559109689843478,0.697793318542439,1,0.5,0.697793318542439,0.510847301090696,0.542,0.4648024008683397,0.5507542601115143,0.5654356643006156,0.7065148314631462
-0.386980524153025,0.278396183344374,0.466484189854725,0.435530955845618,1,0.5,0.435530955845618,0.552399083778937,0.542,0.4553085534856583,0.4541682820637268,0.459262987230927,0.4461833945018557
1.15097752886184,-0.389134005095748,0.443312003524237,0.502914955872882,0,0.5,0.443312003524237,0.483732586598619,0.458,0.4113184488233087,0.4717969959895453,0.4184903245563887,0.5121755081648454
-0.289766010854408,-0.445383344586555,0.342480174327686,0.353870382195956,0,0.5,0.342480174327686,0.458027533189918,0.458,0.407611628706048,0.4148504714463218,0.3583788591058843,0.3579215845939156
0.188553298539837,-0.552262437930088,0.357072625010178,0.424724146873258,1,0.5,0.424724146873258,0.531947875259339,0.542,0.4005683180306376,0.4263084871395116,0.3602266083757093,0.3921061218174341
-0.779437430850302,0.771369930517394,0.515074971596698,0.488071056256059,0,0.5,0.515074971596698,0.434622998947664,0.458,0.4877954239066162,0.4688086122920768,0.5162016403785766,0.473097398876446
0.350174746146101,-1.38317992472167,0.251813928874042,0.296106274379406,0,0.5,0.251813928874042,0.48101489273743,0.458,0.3458110233902964,0.3830317415201898,0.2462142111729162,0.29586953722692
0.420936032810694,-1.15933362854828,0.260648697575055,0.349151668394875,0,0.5,0.260648697575055,0.479616222496574,0.458,0.3605624491197562,0.3989434841315808,0.2810540605269839,0.3334279032817767
-2.33172415888382,-1.0190443613114,0.198936238536465,0.0725887547482609,0,0.5,0.198936238536465,0.427832779690296,0.458,0.3698074835101496,0.3048396270839556,0.2019409832143957,0.0723127305001996
-0.651195513398506,2.18319409397623,0.730715965958975,0.684812619355023,0,0.5,0.730715965958975,0.420252938229971,0.458,0.5808343512703625,0.5573309326531383,0.7244614030840568,0.6776133184456682
-0.569156110086281,0.244280334266955,0.444152399469134,0.419730610332139,0,0.5,0.444152399469134,0.444698762292713,0.458,0.4530603259185013,0.4453657881949294,0.4477673894454667,0.4230166106959637
-1.40184180414358,-0.224497883655729,0.3529815351751,0.264299594135485,1,0.5,0.264299594135485,0.564807420495008,0.542,0.4221679359907335,0.3865734499078608,0.3501014003031381,0.2747001057276525
-1.82080564239592,-0.619505987645971,0.257810712995086,0.186725269500781,1,0.5,0.186725269500781,0.567688654899056,0.542,0.3961369816789709,0.3475517153483235,0.2780072854859984,0.1784927564842251
-0.177055339282454,-1.2921178884087,0.223766589758065,0.241219472493917,1,0.5,0.241219472493917,0.529747064300884,0.542,0.3518119932004185,0.3688154862320346,0.240319864819944,0.2545622784428423
-2.01736019481336,-0.444362533435806,0.305395571672918,0.179226583298571,0,0.5,0.305395571672918,0.426699533836953,0.458,0.4076788999548089,0.3506276014065372,0.2961747826169155,0.1822413284621521
-0.28270597913863,0.87956446642244,0.534139574227227,0.543826918971443,1,0.5,0.543826918971443,0.557672618297105,0.542,0.4949254219812789,0.4937100685095804,0.5497345783605128,0.5383229804578554
0.905039393369293,-0.174322796273744,0.431356501000267,0.509241205802765,1,0.5,0.509241205802765,0.523368040896159,0.542,0.425474464120246,0.4753884499089613,0.440596889239118,0.5162778172507124
2.4070822899805,-0.0500395379270361,0.510940527622894,0.697878530738948,0,0.5,0.510940527622894,0.502718742206022,0.458,0.4336647057559468,0.5386517338833504,0.5127334565351472,0.6859966519243953
0.554334796838804,0.910790576296932,0.572317935393411,0.627046317417807,1,0.5,0.627046317417807,0.542819500872934,0.542,0.4969832163183213,0.5267085403216744,0.5844483894291642,0.6277440458190422
-0.16654977298939,0.739498545197918,0.542559071501852,0.53068800824695,1,0.5,0.53068800824695,0.553895363574208,0.542,0.4856951060480126,0.489723401955425,0.5337247217816057,0.5311492441756908
-1.54397356947335,-0.769323519130527,0.265810895846206,0.187234338453353,1,0.5,0.187234338453353,0.560907432529787,0.542,0.3862640365981484,0.3489652920369163,0.2663899456712618,0.1863486711670556
-1.31226358273403,-0.396888811058706,0.318374228014659,0.271491075190403,0,0.5,0.318374228014659,0.4388599782937,0.458,0.4108074086758302,0.3796802784577673,0.3284699810998849,0.2604377479000193
-0.0889769021637867,-1.0753820321264,0.272892695209704,0.291342975647934,0,0.5,0.272892695209704,0.469259789426881,0.458,0.3660948423764563,0.3849497998503476,0.2747591560122624,0.2929187424617306
0.732159730334333,0.430372786176657,0.511955534914288,0.560328940321019,0,0.5,0.511955534914288,0.466192385672044,0.458,0.4653237809324394,0.5048266271431261,0.5215743462775808,0.5806895444477211
0.771359445180926,0.328114203311009,0.501581449161057,0.585405756405605,1,0.5,0.585405756405605,0.531861658132779,0.542,0.4585849609647685,0.5002191849061495,0.5082400790827024,0.5708111270446008
-0.475783944311503,0.0335396104004367,0.424200125010412,0.397674752644649,0,0.5,0.424200125010412,0.448909563106495,0.458,0.4391725547584124,0.4363388500386743,0.4207416010979964,0.4039395553895772
-0.44614050675301,0.482016678434757,0.488158494674753,0.483814513849325,0,0.5,0.488158494674753,0.444098121310032,0.458,0.4687271030067769,0.4640458712459258,0.4864965711003536,0.4677766417499452
-0.567390649617658,0.4371337345646,0.475262788423558,0.45972798875424,1,0.5,0.45972798875424,0.557566800444052,0.542,0.4657693260663567,0.4568716885071934,0.4756468904242287,0.4493501105181328
-1.23008133089216,-0.915178935429854,0.276723792701389,0.207976687518472,1,0.5,0.207976687518472,0.553477462168696,0.542,0.376652194108191,0.3519929055250357,0.2566816264172833,0.1985135521877567
1.00358677655641,1.17091396883899,0.627654621587093,0.721025283301769,0,0.5,0.627654621587093,0.46226430540145,0.458,0.5141252953751354,0.5588558284860836,0.6381808484090589,0.7087414447198529
-0.15010046066045,0.420244653733854,0.495934463578975,0.499005136435109,1,0.5,0.499005136435109,0.549785181317836,0.542,0.4646563390490481,0.4713970979659448,0.4882715227802499,0.4895276653944074
-0.752773469205306,-1.4425943208861,0.185467786145265,0.184703972906057,0,0.5,0.185467786145265,0.461529616396221,0.458,0.3418956266771813,0.3384667581992536,0.1978377505108122,0.1755640947061562
-1.41900869735791,0.946432329929001,0.511788336717679,0.435012149094317,1,0.5,0.435012149094317,0.578953429221308,0.542,0.4993320006875919,0.4553951290338309,0.5183683486498474,0.431748800032761
-0.89075537845303,-0.539595867810634,0.340136071138545,0.278982126954298,1,0.5,0.278982126954298,0.551792741166573,0.542,0.40140304244448,0.3868990230037709,0.3230997705093451,0.2839817600417443
-1.72374359342226,0.0240910731411174,0.383436291773061,0.295052780816136,1,0.5,0.295052780816136,0.573552046822368,0.542,0.4385498980604212,0.3893420331105943,0.3743381882328271,0.2756523024070427
-0.881950196036028,1.53195738832704,0.620608643131277,0.599097688547812,1,0.5,0.599097688547812,0.576217001169121,0.542,0.5379179838347324,0.5101127499626606,0.622203457355883,0.565811711293149
2.31766719522884,0.263758331344861,0.532533164743489,0.704950662725036,0,0.5,0.532533164743489,0.497288845120265,0.458,0.4543439219938673,0.5539393407558513,0.5547662802526132,0.7194525236545732
0.672124912316564,0.0585710797911367,0.46391536351272,0.533597876984568,0,0.5,0.46391536351272,0.469561816260945,0.458,0.4408221235380992,0.4805371886795638,0.4657816094373822,0.5241578366447701
1.98619991356978,-0.140186018423031,0.464958512863533,0.624249755098261,1,0.5,0.624249755098261,0.503928032628161,0.542,0.4277240708893381,0.5176432303442827,0.4845411399636401,0.6309378819729644
0.898182402364329,-1.5400063172263,0.237027459982642,0.32407092685894,0,0.5,0.237027459982642,0.492969665858095,0.458,0.3354761957831459,0.3941199351794848,0.2433730731163295,0.3303727088392896
-0.972369877286561,-0.43635862225034,0.327528507776131,0.291334769259353,1,0.5,0.291334769259353,0.554507378646209,0.542,0.4082063560861632,0.3899862748290045,0.3350443835687853,0.2896763110966104
0.230429816161515,0.0591541628516543,0.459915452924796,0.488240541272252,0,0.5,0.459915452924796,0.461476394622638,0.458,0.440860548594079,0.4641363936497911,0.4499243100862309,0.4792852350794475
1.43508273633172,-0.400882530503443,0.422059728208598,0.547807238282682,0,0.5,0.422059728208598,0.489091460777037,0.458,0.4105442233706434,0.4816715611893615,0.4270495596940652,0.5394958537551791
0.453258477972192,0.952107180502722,0.627863190701154,0.620650762336527,1,0.5,0.620650762336527,0.545157364477196,0.542,0.499705972194805,0.5253984430749694,0.5867596114010254,0.6230605791690316
-0.0375801529560997,1.78949043105669,0.667628199318942,0.702548280916637,0,0.5,0.667628199318942,0.435947727603316,0.458,0.5548893593618287,0.5568086387533931,0.6898226712012436,0.68666931286469
0.0069687300222155,0.638815172359471,0.524259309086992,0.514937839844162,0,0.5,0.524259309086992,0.450461299499018,0.458,0.479060092103143,0.4902073769188319,0.5254654060415856,0.5351541835087131
-0.0070246509912732,-0.818838675096194,0.306658889146483,0.331202755740469,1,0.5,0.331202755740469,0.532323637904449,0.542,0.3830009978157493,0.4032175700518352,0.3147188912090726,0.3360502364676416
-0.770359061962451,0.786216226684833,0.513339997985775,0.479221798905333,1,0.5,0.479221798905333,0.565389110343268,0.542,0.4887737918269945,0.4700271099250743,0.5186706141601137,0.4760346935095393
0.630429605955039,0.296990170084486,0.491500518536954,0.540132331418604,0,0.5,0.491500518536954,0.465933634876203,0.458,0.4565338934582208,0.4931289135674516,0.498664616406674,0.5522476924202687
0.246567304479885,0.261853548848128,0.492009412247614,0.506465583022323,1,0.5,0.506465583022323,0.540659620922616,0.542,0.4542183972118554,0.4767611454040723,0.4797426317606197,0.5084166521435857
-0.327334622952335,-0.406392043974216,0.370049170368223,0.353907929125097,0,0.5,0.370049170368223,0.45687500288186,0.458,0.4101811475451377,0.415765544197785,0.3626467787813784,0.3593860037445111
-0.50202042765664,-0.234720464563704,0.370695148759282,0.338708037594369,1,0.5,0.338708037594369,0.548362641771996,0.542,0.4214942699725538,0.4194492076651237,0.3811027916923092,0.3648893377768298
0.429522979108555,0.485010956987313,0.512711689439103,0.551754707611207,0,0.5,0.512711689439103,0.460005335671076,0.458,0.4689244253589285,0.4968067528315242,0.5185323745902494,0.5572997105514075
-2.14206679889968,-0.974488137265366,0.221791495037387,0.107139500221369,0,0.5,0.221791495037387,0.430721523761319,0.458,0.3727437296801158,0.3145398470797186,0.2152124531367164,0.0976568128446492
-0.908641360826543,0.0103727603135995,0.388333411989859,0.361781574315423,1,0.5,0.361781574315423,0.558673035914318,0.542,0.4376458640144351,0.418858039465368,0.4017777470696441,0.356745522959752
-0.831055352815185,-1.43837257175565,0.1925971961808,0.14725222967398,0,0.5,0.1925971961808,0.460049215873721,0.458,0.3421738390926238,0.3358043426775635,0.1956213615469346,0.1681698152649886
-1.64385887997953,0.340468205244045,0.413612019152371,0.323565548259444,1,0.5,0.323565548259444,0.575849380380779,0.542,0.4593990871982248,0.4110822549284703,0.422853295092,0.3266877429975483
0.464302447542008,0.902326732178276,0.573548072968251,0.601735607223037,0,0.5,0.573548072968251,0.455639876646251,0.458,0.4964254506995176,0.5228563735055801,0.5799782311406485,0.6174335541147085
0.900338103113448,-1.77228167628097,0.226189732432873,0.290784700938563,1,0.5,0.290784700938563,0.504188116253874,0.542,0.3201692965114041,0.3804214004052148,0.2099491534754479,0.299092057138161
-0.345318931771915,1.61126022283065,0.67054043235348,0.648771805947088,0,0.5,0.67054043235348,0.432503736366343,0.458,0.5431440246194748,0.5347849926956104,0.6530093052964561,0.6311797797857732
-0.239839031750242,-0.388671849831509,0.365970583287073,0.373935589726631,1,0.5,0.373935589726631,0.541740935443171,0.542,0.4113489047619257,0.4200724123691983,0.3683604510349151,0.3706936280323121
0.708388360230675,1.55664402887385,0.691945202077777,0.739044903620376,0,0.5,0.691945202077777,0.452258550424118,0.458,0.5395448284632184,0.5707533514965659,0.6831616419915242,0.7310096661820439
-0.543361939539556,0.307410588777029,0.444214859780422,0.443460890370648,1,0.5,0.443460890370648,0.555585489634824,0.542,0.4572205969464655,0.4500705178876952,0.4578037898692512,0.4342031187398126
0.905899006385672,0.530840559426683,0.546319980846176,0.603048646780035,1,0.5,0.603048646780035,0.531835664785339,0.542,0.4719445869079557,0.5172512534003504,0.542335588552756,0.6119960788606623
-2.60060721127856,0.993077562849584,0.46022428252144,0.309707668357604,1,0.5,0.309707668357604,0.600509608149592,0.542,0.5024059121206779,0.4141951207229249,0.4824505634519055,0.3178223354274069
0.796340904967429,1.03339910214868,0.624483862177004,0.67090580266658,1,0.5,0.67090580266658,0.539871933406657,0.542,0.5050630934206864,0.5429867673991419,0.6108669003760676,0.6690007720956469
0.374092834774087,-0.751891216740944,0.332162868292279,0.374295654415909,0,0.5,0.332162868292279,0.47385115796531,0.458,0.3874128218065229,0.4213702468264064,0.338129977215115,0.383915963485383
0.386073428336898,0.485825030947436,0.528220739356084,0.561419683658094,1,0.5,0.561419683658094,0.5407977010238,0.542,0.4689780726685615,0.4952382954331288,0.5170816351704214,0.5529882144161051
0.0387134540114057,0.334604137529848,0.467906269835241,0.484200808158685,1,0.5,0.484200808158685,0.545322579651868,0.542,0.4590126463196521,0.473342565562887,0.4827339131283294,0.4971292695233848
0.214386661934985,0.0241981400071165,0.462833404769247,0.449299693991913,0,0.5,0.462833404769247,0.461602641350783,0.458,0.4385569537452767,0.4614658137612685,0.4443034854936985,0.4729119464659626
-0.0372140889961038,-0.368285285603257,0.372110634814122,0.396121274794493,0,0.5,0.372110634814122,0.461714482162176,0.458,0.4126923752290849,0.4288213911701132,0.378613881962741,0.3940796619184987
0.868943152234239,-0.999610834462609,0.305139304888549,0.397675973029299,1,0.5,0.397675973029299,0.514085596447718,0.542,0.3710881490063942,0.4250886127359504,0.3202605328126682,0.4006827774963792
-1.91812400713346,-1.62834867319861,0.131446775062349,0.0489847559373783,0,0.5,0.131446775062349,0.442533965391023,0.458,0.3296544523584452,0.2840852165963072,0.12898673827543,0.0317743140018029
1.55554183708444,-0.169673117399311,0.461477644170708,0.58754751868539,0,0.5,0.461477644170708,0.488515369658187,0.458,0.4257808770194297,0.4998693348730973,0.4647450761200264,0.5831105572051134
0.41223498558344,0.74112276411098,0.566603625116412,0.602665692253185,0,0.5,0.566603625116412,0.456620720972743,0.458,0.4858021417464985,0.51135621401516,0.5548481457295993,0.5902729178426543
-0.655160943043474,1.37153095815733,0.609990225756043,0.584107276755566,1,0.5,0.584107276755566,0.570244281347238,0.542,0.527345914472201,0.509034915781937,0.6072498505798608,0.567136000129205
1.40635817469804,-0.940279982947806,0.344931484533029,0.480183286910449,0,0.5,0.344931484533029,0.495071148928452,0.458,0.3749980401439642,0.4486052659880746,0.3482140529638837,0.4634221078335496
1.03903552822126,-0.262288401618514,0.442123021517503,0.478570395852721,0,0.5,0.442123021517503,0.480149380132947,0.458,0.4196775484858447,0.4751562331337168,0.4327454745091929,0.5179852533170729
1.41356962041942,-0.564839423152288,0.387145179103449,0.515758603521896,1,0.5,0.515758603521896,0.509326004966909,0.542,0.3997394972434396,0.4711450171054049,0.4026251617504061,0.5150714205708224
1.171507570701,-2.54105694225659,0.100468347410809,0.19681874644025,1,0.5,0.19681874644025,0.48992904638101,0.542,0.2695071616780418,0.3449072371439241,0.1088534444085636,0.2224316870811372
1.64307422096631,-1.09275425350111,0.317179249999148,0.477734322642273,0,0.5,0.317179249999148,0.501261182280918,0.458,0.3649500164948331,0.4483685338033129,0.334765680287411,0.4668350873433419
1.26678580319811,-0.56746143523889,0.379886750507957,0.460032234173333,1,0.5,0.460032234173333,0.511990649573655,0.542,0.3995667071762441,0.4655276816491528,0.396949346638233,0.4997775253503204
-0.496279525800077,0.474343717673582,0.471769516419182,0.431197222156971,0,0.5,0.471769516419182,0.443279802875719,0.458,0.4682214564415737,0.461725042859861,0.4835802906805825,0.4616333830672665
-0.140658229297223,-1.28850761580833,0.222986251563441,0.286208074115482,1,0.5,0.286208074115482,0.529123914488093,0.542,0.3520499094359688,0.3703839793007373,0.2421542075302958,0.2587560498977945
0.0473237340604403,1.64058953799264,0.653299989092631,0.654939760159755,1,0.5,0.654939760159755,0.560747409921892,0.542,0.5450768205678735,0.551134982678102,0.6714105817487274,0.675116846806541
0.0539801926083216,0.706916417815688,0.532001318263551,0.555586933027655,1,0.5,0.555586933027655,0.549496973065805,0.542,0.4835479504309526,0.4959964805969422,0.5369845483310541,0.5491741342544487
-1.02658741026086,-0.8678442950675,0.265889538580688,0.208183134126867,1,0.5,0.208183134126867,0.550343145850948,0.542,0.3797715373525175,0.3623727988382555,0.270853216053429,0.2256425879137872
1.41770177026339,-0.0306180665012846,0.482090170265178,0.620665451050822,0,0.5,0.482090170265178,0.484307327119788,0.458,0.4349445768022467,0.5029891838346667,0.4798265309390739,0.5879404197449145
-0.128529197103397,0.413901621197082,0.492870479460991,0.493911487774239,0,0.5,0.492870479460991,0.450683141137771,0.458,0.4642383344853574,0.4718234868270712,0.4881351868608825,0.4908627799809498
0.223458282901816,0.0869565983093621,0.463890749144636,0.485460390307969,1,0.5,0.485460390307969,0.538984442712699,0.542,0.4426927234782004,0.4655262455843157,0.4536827203129656,0.482346165595285
