V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.577468001059557,1.500783849659,0.747485227941553,0.686804441472249,1,0.5,0.686804441472249,0.455034579694163,0.466,0.6566658361561319,0.6209060781548795,0.7384694430709666,0.6856089120312143
2.00248273029283,-1.44956104212849,0.334698364632121,0.554342870269516,1,0.5,0.554342870269516,0.473550616185062,0.466,0.3709877637658521,0.4911846185074672,0.3479750874486079,0.5531276024872144
0.066700870930183,0.321623247233901,0.539469445083666,0.57893706772023,0,0.5,0.539469445083666,0.536674066134269,0.534,0.5424892431493143,0.5643516258196523,0.565476442048285,0.593538304533013
1.86685184470686,-0.263388281550438,0.564612912235566,0.697114192300086,0,0.5,0.564612912235566,0.536010868930266,0.534,0.4858433349592564,0.5543103523978202,0.544406684291031,0.6975470535094054
-1.35090268603071,-0.107180510122984,0.395674835156329,0.400286460852719,1,0.5,0.400286460852719,0.470207272514618,0.466,0.5009687310300663,0.5236842124766787,0.4303187550254667,0.3930512248708516
0.0209835863542375,-0.101721386235634,0.49960401310079,0.541131220912049,0,0.5,0.49960401310079,0.533044959965206,0.534,0.5014973309213601,0.5406766889960954,0.4912533082303094,0.5324789719607441
1.24991457096922,-0.816716043671703,0.428825124443498,0.58165796865629,1,0.5,0.58165796865629,0.47003676669914,0.466,0.4322653248347993,0.5165859884262184,0.4230242562534447,0.5614080241916457
-0.715242187222796,-0.635309797406451,0.344857306253912,0.378547462447372,0,0.5,0.344857306253912,0.526878211569031,0.534,0.4498306565683431,0.5025786689505994,0.3680210484342449,0.3869111848238202
-0.752688968217742,-0.511268802344212,0.372208637011819,0.405046657910787,0,0.5,0.372208637011819,0.527824592016981,0.534,0.4618413853700472,0.5088967900814984,0.3875448880983063,0.3996614999516689
-0.938538703606894,0.943912514607942,0.61316000368269,0.574852146303539,1,0.5,0.574852146303539,0.460498577474381,0.466,0.6027447064571548,0.5861018182899032,0.6276735006472101,0.5748660137289544
-1.05251327933874,0.969908826597275,0.615840089645531,0.57215160395502,0,0.5,0.615840089645531,0.539451617237528,0.534,0.6052618956573197,0.5861345159166638,0.6271235398200583,0.5668086351584717
-0.437159533180399,0.771317478176237,0.633434788725859,0.600294522321143,0,0.5,0.633434788725859,0.539236635367928,0.534,0.5860325527529596,0.5827777390790554,0.6201575877663067,0.6025471591985281
0.331179172958982,0.921733611960978,0.68986769435319,0.684400823997995,0,0.5,0.68986769435319,0.54227701940784,0.534,0.6005971520564631,0.6003417203056975,0.6794243278977353,0.7002798651875033
-2.01421049792072,2.2008881590897,0.799533695003713,0.62504665836271,0,0.5,0.799533695003713,0.547426067699666,0.534,0.7244560291423887,0.6416547863357169,0.7950689603498167,0.6336846981208771
0.211980433372292,2.76418639661541,0.980873947319466,0.915685205473429,0,0.5,0.980873947319466,0.557250934196291,0.534,0.7789994674790812,0.6995064908535957,0.9885375030302294,0.9338511313399744
1.23667504641657,-0.447284641747853,0.505003578236822,0.604654216119099,1,0.5,0.604654216119099,0.466991176052484,0.466,0.4680368887207093,0.5365993146764587,0.4854710314715032,0.6093194042136257
2.03757401824044,-1.72822044763922,0.326389491459381,0.533392590411903,0,0.5,0.326389491459381,0.524207650023176,0.534,0.3440055346572084,0.4763942109597138,0.3019699693369913,0.5195265368677353
1.30117599220059,0.545196883433574,0.653274207442076,0.748996289762553,0,0.5,0.653274207442076,0.541411276601381,0.534,0.5641375886036358,0.5915830670918103,0.6576117758474144,0.7481510029642073
0.756774763795962,-0.731223195338029,0.428273400299102,0.532309873680674,1,0.5,0.532309873680674,0.470477682698284,0.466,0.4405434865450126,0.5152537311913513,0.4160407077936708,0.5229480593603448
-1.72673039911433,0.370456695265621,0.516591386770954,0.400159580479177,0,0.5,0.516591386770954,0.532892010485721,0.534,0.5472177226368161,0.5451942934813236,0.4953668974995992,0.4187295517333959
-0.601506708006782,-1.14246261935168,0.266938411396648,0.340011855862375,1,0.5,0.340011855862375,0.47708528263731,0.466,0.400723706060999,0.4762673809660617,0.2864741505450831,0.3308000905071817
-0.352046456582617,0.502180411980123,0.596687219421461,0.592224885749026,1,0.5,0.592224885749026,0.46280188205402,0.466,0.5599723594197326,0.5691160515251393,0.5779648428405328,0.575272828616398
0.703523902756894,-1.21809765953348,0.344046972450646,0.453219776172659,0,0.5,0.344046972450646,0.525339272421328,0.534,0.3934000631389652,0.4880177913856083,0.3306497378801362,0.4526577329734569
-0.105671334003774,1.94126301925149,0.841393875428395,0.772039332115284,0,0.5,0.841393875428395,0.549712463352472,0.534,0.6993168633114742,0.6507016426754323,0.8342515200181762,0.7920298286755681
-1.25864862806017,-0.918862196108237,0.296499286160053,0.278584491882089,1,0.5,0.278584491882089,0.47675862622281,0.466,0.4223746452700542,0.4804813726089119,0.2958789874063017,0.2941707414757802
1.68443570809411,1.12432746304308,0.784841288746592,0.879263212789455,0,0.5,0.784841288746592,0.54710772342735,0.534,0.6202140521064751,0.6278729075716918,0.7731756937512422,0.864104688509282
0.911391291795963,-0.931403728036877,0.389074001591299,0.524168534459302,1,0.5,0.524168534459302,0.471784161889173,0.466,0.421160264986526,0.5062035014074757,0.3886520295576327,0.5118934283694908
0.237430272491026,0.398282284514217,0.562223500792037,0.617380607981425,0,0.5,0.562223500792037,0.537709906203423,0.534,0.5499120383833547,0.5706155221053975,0.5860219684618789,0.6210189574807317
1.21810861032581,-0.451498276485733,0.501740478825398,0.583280985546436,1,0.5,0.583280985546436,0.46706963444039,0.466,0.4676288879296746,0.5361432772621524,0.4839401216696437,0.6068805754935582
-1.33877428723497,0.679362892863526,0.561750008129156,0.501138833518906,0,0.5,0.561750008129156,0.536368428473657,0.534,0.577128709425115,0.5667844855816719,0.5650353275112612,0.4991336939170446
0.6608202977898,1.34043204027576,0.743385348914439,0.767262946680008,1,0.5,0.767262946680008,0.453482403232716,0.466,0.641139178260504,0.6272179734298136,0.7652729974752461,0.7894249702473947
-0.522912376313422,1.73704306196515,0.813100498833623,0.707873779791119,0,0.5,0.813100498833623,0.54705098726144,0.534,0.6795425095050485,0.6344719404621504,0.7811619451909504,0.7226209425670229
0.683745521850712,0.232555686036486,0.564110597042997,0.652679506161377,0,0.5,0.564110597042997,0.537373578623871,0.534,0.5338649466251325,0.5669964565966328,0.5772694549785564,0.6440486996385608
-0.0608219546600742,-1.10481677783402,0.29528949271686,0.422945706583364,1,0.5,0.422945706583364,0.475505229043268,0.466,0.4043689041082549,0.4849027414127939,0.3165449499643346,0.3904828861762716
0.632960713031451,-0.744329655466602,0.410117279177154,0.512468305196093,1,0.5,0.512468305196093,0.470876451198976,0.466,0.4392744049960001,0.5130313132188743,0.4083893681354212,0.5086829952822275
1.33551761505939,1.97569391811183,0.88378575031565,0.955234391624142,1,0.5,0.955234391624142,0.446656525597038,0.466,0.7026507626276073,0.6701195890449881,0.9031598672152296,0.9423264983903704
0.0072900903168987,0.128675725425314,0.504557598774482,0.5746714747023,0,0.5,0.504557598774482,0.534930407412463,0.534,0.5238063846617552,0.5530919081268502,0.5299606598191784,0.5618094104662379
1.01755863695209,-0.432848469079535,0.496545921236997,0.611609174852822,0,0.5,0.496545921236997,0.532617004270923,0.534,0.4694347246117124,0.5347212585008779,0.4783502175503591,0.5890908979456155
-1.18843403514798,0.513078113012005,0.515169139143006,0.497058039892761,1,0.5,0.497058039892761,0.464663721659236,0.466,0.5610275696878404,0.5595332457986472,0.5432423075701539,0.4921654605309732
-0.721604440436015,-1.41832519329453,0.232450760053791,0.284195629873094,0,0.5,0.232450760053791,0.520331251007729,0.534,0.3740122905285363,0.4597412259792668,0.234158560243745,0.2818820109995246
1.51921771138818,-0.419389727633926,0.516030395820565,0.646778911167406,1,0.5,0.646778911167406,0.4660989001135,0.466,0.4707379171041167,0.5415608754269634,0.5025877471167302,0.6416036838446461
0.377387973023929,-0.824528084886083,0.347600734808631,0.472791810398165,0,0.5,0.347600734808631,0.527857370366055,0.534,0.4315088950079782,0.5055416820381075,0.3835291568870701,0.4721526940605772
-2.05222282043373,-2.52925330739536,0.0,0.0,1,0.5,0.0,0.492069253816122,0.466,0.2664425609406798,0.3828819076250412,-0.0135665666687735,-0.0007466001955936
-1.36403745208238,0.474413380278143,0.525657775909788,0.471995862168325,1,0.5,0.471995862168325,0.465395497779131,0.466,0.5572837137245455,0.5552848852332898,0.5289655179691239,0.4692571619554411
-0.200781015589121,-0.53755238315941,0.403754162850202,0.428881164309885,1,0.5,0.428881164309885,0.471103426245481,0.466,0.4592963803017582,0.5141775755433633,0.4072000592849241,0.4519563722682186
0.865779404334488,0.225129714875405,0.563310589279588,0.691212293076045,0,0.5,0.563310589279588,0.537736621300352,0.534,0.5331458994612471,0.5688060820186224,0.5839643191422705,0.6614626502336092
-0.101883255715222,0.858773828666142,0.638813965972859,0.646891070316795,0,0.5,0.638813965972859,0.540744955304033,0.534,0.5945008378323721,0.5916336261234024,0.6497420700773064,0.6481031936297639
0.624187472020653,-0.0438345558528673,0.513343956567504,0.603681110594509,1,0.5,0.603681110594509,0.465064255152065,0.466,0.5071024376892379,0.5511781877526987,0.5275117126169871,0.6011809375277279
0.959005377787825,1.0101447888933,0.717608483910747,0.765360580254063,1,0.5,0.765360580254063,0.455527074047783,0.466,0.6091578917428934,0.6128097628255438,0.7219671803826337,0.7755404727640461
1.67105482886294,-0.921719960067878,0.40652548211885,0.565021641571743,0,0.5,0.40652548211885,0.530073220274633,0.534,0.422097931689344,0.5159766015919475,0.423530073829396,0.5899876410081815
0.0560167332749619,0.0262025485315122,0.516754491498431,0.545630242828503,1,0.5,0.545630242828503,0.465808467935901,0.466,0.5138840397426182,0.5480888567605082,0.5146096950124068,0.5530747733360242
-0.051981906180899,-1.00685666565912,0.311935562757292,0.405328431693643,0,0.5,0.311935562757292,0.525332470399985,0.534,0.4138542548193394,0.4903598606380571,0.3336438129713274,0.4044359621459519
-1.75323735914227,1.29647197817124,0.623796329755729,0.550362808164288,0,0.5,0.623796329755729,0.54053061234197,0.534,0.6368825824166983,0.595440895788151,0.6521878681860054,0.5394993024880046
0.0993275940878275,0.791865987768324,0.653702925792222,0.655380641657654,1,0.5,0.655380641657654,0.459341685135431,0.466,0.5880222383070455,0.5904283435208719,0.6471279485455583,0.6595262754941291
-0.571850057895563,-1.22344782422974,0.275991760338088,0.322230459058104,1,0.5,0.322230459058104,0.477691555796572,0.466,0.3928820136249397,0.4722057144414566,0.2739550043994692,0.3230020662332968
-0.974009582804091,0.64561054980139,0.560626936443395,0.521066205775976,0,0.5,0.560626936443395,0.536939159933903,0.534,0.5738605137875519,0.569380077382215,0.5752310868022142,0.5315123923526619
-0.17990623104754,0.421205304496677,0.591736762351328,0.562396902795626,0,0.5,0.591736762351328,0.53692656231995,0.534,0.552131644701308,0.5667888058369303,0.5716793298539428,0.581881476117284
1.01494317274366,0.6523764030111,0.675954385595385,0.73873476244942,1,0.5,0.73873476244942,0.458365869812316,0.466,0.5745156425856818,0.5939529384816302,0.6633776685110292,0.7335007874564342
-1.99274848868858,2.16122882083053,0.800062139840464,0.631600997777378,1,0.5,0.631600997777378,0.452852640269608,0.466,0.7206158668150312,0.6397501818398766,0.7892416864497805,0.6305674471938045
-0.427279287205429,-0.803047499123773,0.370646471546527,0.388863846312916,1,0.5,0.388863846312916,0.473846409373259,0.466,0.4335888322897083,0.4969228031858232,0.35199946120481,0.3936631362572775
0.116637283582706,0.27204055573532,0.583409011367715,0.578822693271886,1,0.5,0.578822693271886,0.463621716082864,0.466,0.537688215387894,0.5622516150757458,0.5592016276295464,0.5919769534351245
-0.893207570054953,0.812614581450197,0.598278435317663,0.564231027745433,0,0.5,0.598278435317663,0.538516063869594,0.534,0.5900312977442476,0.5794833438907658,0.607256454559329,0.5619453773051786
0.333902942499225,-0.15075478542441,0.498715875103182,0.556384202106557,0,0.5,0.498715875103182,0.533367911549319,0.534,0.496749490422446,0.5418068898551313,0.4965744856857611,0.5575788600546829
0.411429920615731,-0.384643010791425,0.460414025278052,0.539205531970344,0,0.5,0.460414025278052,0.531601810789932,0.534,0.4741023966661799,0.529977806735981,0.4600634747787278,0.534236682415495
-0.0330361592759917,0.349099401801275,0.558847664517817,0.591300518090559,1,0.5,0.591300518090559,0.463330243217589,0.466,0.545149723588518,0.5646383921720559,0.5658016639086632,0.5871176473067974
-2.46589819376003,0.823806858325437,0.540239465080468,0.4060642184724,0,0.5,0.540239465080468,0.534938332381732,0.534,0.5911150314095139,0.5609566212687427,0.5403799385725723,0.4044358215404183
2.57145814586664,-1.18563007346905,0.400098127882839,0.654250286951678,1,0.5,0.654250286951678,0.470019946332696,0.466,0.3965438574214134,0.5125215463014164,0.4178880169687168,0.6458373246734286
-0.205299257468199,-0.167762178332584,0.465401375971487,0.512556561784316,1,0.5,0.512556561784316,0.46803365738704,0.466,0.4951026866077748,0.5343166242947112,0.470089496350779,0.5007973214287593
0.65119328158767,-0.263968941429066,0.480488062717718,0.601623756279627,1,0.5,0.601623756279627,0.466833166119422,0.466,0.4857871104157115,0.5394854065119175,0.4911374561688396,0.5745645482733778
0.273766491036548,0.0509817355922006,0.541736625729498,0.579460258989322,0,0.5,0.541736625729498,0.534906287683156,0.534,0.516283376313268,0.5520918105625179,0.5283609647367996,0.5783930164874581
1.02467323481835,1.57498862820488,0.769115503752512,0.868612968285389,0,0.5,0.769115503752512,0.549306732819072,0.534,0.6638509886974985,0.6444546667236397,0.8212029954590437,0.8574804902156109
0.817659446374088,-0.834887992482381,0.410911310275518,0.539875914888337,0,0.5,0.410911310275518,0.528800926004398,0.534,0.4305057585812878,0.510333556184431,0.4010182151028829,0.5152837620112177
-0.209793171228509,-0.133464250187388,0.454615398406366,0.502820764272247,1,0.5,0.502820764272247,0.467758579199861,0.466,0.498423710541883,0.5361349284429289,0.4757442476824218,0.5049153305832846
0.378167772208507,-1.5393885213113,0.253736996623577,0.391409975266178,0,0.5,0.253736996623577,0.521897154402693,0.534,0.3622898853679554,0.4665130532542985,0.261606437953589,0.3769315189721214
-0.945408831123893,-0.634778543470461,0.352675537800633,0.364027210694831,1,0.5,0.364027210694831,0.473655975957153,0.466,0.4498820971984897,0.4998068038660846,0.3580447112179433,0.3637117785153432
0.856923010899318,-0.156662651098129,0.558311531280933,0.593629320354892,1,0.5,0.593629320354892,0.465459512099551,0.466,0.4961774394455224,0.5478488474390207,0.5184423095209987,0.6096694621062886
-0.461038338884354,-0.413280154144215,0.403661538322585,0.436624138044204,0,0.5,0.403661538322585,0.52932339282292,0.534,0.4713294991874608,0.5177969633892837,0.4170181169453059,0.4422109986628415
2.41677335378821,-0.595171336805373,0.49675924364065,0.689608582433086,0,0.5,0.49675924364065,0.534534769004357,0.534,0.4537172116911518,0.542883814076428,0.5118560637883898,0.7089141165624391
-1.65104889568819,0.353493189583698,0.507483532515887,0.443144794023406,0,0.5,0.507483532515887,0.532927631190008,0.534,0.5455751683653874,0.5451888873742279,0.4957830230499372,0.4241196255096847
-0.463987242966015,-0.0625474221067617,0.477991285613555,0.495619164774016,0,0.5,0.477991285613555,0.53223783396786,0.534,0.5052904951006983,0.5369143916172112,0.4767249448610731,0.4886700062790028
0.825379862759242,-0.698820747127521,0.393911468344969,0.517646322492962,0,0.5,0.393911468344969,0.529952704538508,0.534,0.4436809736134806,0.5178580593791513,0.424569272010016,0.534203808222053
0.510132546878663,-1.13653808697738,0.319518755819041,0.4543799452305,0,0.5,0.319518755819041,0.525566752610026,0.534,0.4012973708529408,0.4901183513404202,0.3361054853905118,0.4439784776168585
-0.589481038515,0.697019659118036,0.565159791845713,0.55623844703854,1,0.5,0.55623844703854,0.461736148762143,0.466,0.5788383912193604,0.5768667915481005,0.6008200104834268,0.5772423555790136
-0.996780742207522,-1.117092217892,0.280668934399358,0.283008739401916,1,0.5,0.283008739401916,0.477799320557511,0.466,0.4031802891557225,0.4728427909397632,0.2735140035090522,0.294219428532424
0.144475704710697,0.840173113775297,0.676568774566264,0.659885243990704,1,0.5,0.659885243990704,0.458835253413108,0.466,0.5926997547149748,0.5936157711164662,0.6573439313609334,0.6705307803624221
-0.0143074131669134,-0.0970279774103012,0.483490949281928,0.52546313103579,0,0.5,0.483490949281928,0.53300157174453,0.534,0.5019517876155224,0.5405035404556451,0.4905104657161243,0.5295366846689397
-1.79028123726406,0.407546082286762,0.484989948237551,0.410228302677803,1,0.5,0.410228302677803,0.466947725985547,0.466,0.5508090399163079,0.5464463793570999,0.4989148613050134,0.4172489450090967
0.034551067133851,-1.57359893709898,0.216035584596606,0.340538618241504,1,0.5,0.340538618241504,0.479193271736896,0.466,0.3589773351420144,0.4604634022491598,0.2407410423855173,0.3376306157212053
0.190230315692457,-0.0312608368003928,0.531236053727263,0.556114822431543,0,0.5,0.531236053727263,0.534026821573808,0.534,0.5083199346102543,0.5465840469178292,0.510676509697397,0.5589833867987714
0.174726396981842,0.194676851368289,0.536703387704447,0.573678421993508,0,0.5,0.536703387704447,0.535870436537048,0.534,0.5301971881530562,0.558733708625762,0.5485438896300359,0.5875362905403676
-1.05501704260268,1.80590441866928,0.76493202891721,0.666944360043232,1,0.5,0.666944360043232,0.453616115566998,0.466,0.6862102654342533,0.6317572872570427,0.7696367910817017,0.6780043759233907
0.476133278302629,1.0185356959288,0.676290152840468,0.715345113648697,0,0.5,0.676290152840468,0.543418107127521,0.534,0.6099703723969959,0.6073919596177773,0.7022789507753002,0.727839918005251
1.37857013695924,-0.412111982730268,0.493223443705765,0.633961182716478,0,0.5,0.493223443705765,0.533633109914957,0.534,0.4714426117115887,0.5402467816010371,0.4976777390699856,0.6283541971472524
0.456236403179813,2.15858879012581,0.858143964412723,0.888304777561693,0,0.5,0.858143964412723,0.552815204178845,0.534,0.7203602360632249,0.6694074814474545,0.89590437186691,0.877811929555976
-1.13558847037434,-1.31453882659669,0.243739731634091,0.279806348132929,0,0.5,0.243739731634091,0.520227650983192,0.534,0.384061789914578,0.4603712065981374,0.2337580231894099,0.253863585787409
-0.435645469691905,0.399377852281126,0.530894280961433,0.547592523250448,1,0.5,0.547592523250448,0.463851915979145,0.466,0.5500181207904301,0.5624847541085852,0.5567700585564469,0.5531159373789805
0.346103619553607,0.334319291267584,0.571770855732932,0.620416601670327,1,0.5,0.620416601670327,0.462568274554655,0.466,0.543718584639735,0.5684449756485324,0.5798628628269671,0.623478930176077
-0.647045631318269,1.0568158079115,0.678163950650571,0.616106101196441,0,0.5,0.678163950650571,0.541118883070569,0.534,0.6136769860314026,0.59581455450839,0.659684310873839,0.6193878955873737
-2.15764633501528,0.518619006430888,0.523079154354883,0.382672652263008,0,0.5,0.523079154354883,0.53311853800616,0.534,0.5615640872169037,0.5480415761604547,0.5017964346619709,0.3949151621651652
0.884250820028209,-0.0659467754383401,0.543482430382112,0.641015057912703,1,0.5,0.641015057912703,0.464640929110586,0.466,0.5049613401229729,0.5531353389123804,0.5351139021993829,0.6245259321976301
-0.829477611624518,-0.440970444821094,0.403278542025771,0.388622643265099,0,0.5,0.403278542025771,0.52823086724138,0.534,0.4686482842262823,0.5118013091484711,0.3961793864597804,0.4012697085139817
-0.573560270768283,-1.32777972854305,0.281124827956458,0.294305775513324,1,0.5,0.294305775513324,0.478566205604418,0.466,0.3827796905385782,0.4664873976137391,0.2560809420223706,0.3089203872992067
1.50390060900454,1.18273202444679,0.792713801770639,0.826255452897684,1,0.5,0.826255452897684,0.452828207121886,0.466,0.6258692900981605,0.6288654322562494,0.77524344709732,0.8536383637010027
-0.774144929605405,-0.0214705588523568,0.455294111886346,0.452706814345602,1,0.5,0.452706814345602,0.468145012347118,0.466,0.5092679145363115,0.535383295398276,0.4701671533769112,0.4627886198258715
0.845731540189296,-0.608709344124092,0.438458005775322,0.533248189513775,1,0.5,0.533248189513775,0.469249070845226,0.466,0.4524063439869784,0.5230266490476561,0.440832619989902,0.5482743959196344
-1.26068287881878,0.924139874752361,0.613163977914057,0.540307304702899,1,0.5,0.540307304702899,0.461414273724031,0.466,0.6008301473641712,0.5811019031665737,0.610210382748031,0.5396607585238268
-0.354542403073978,0.804350975080961,0.618138837034797,0.587616660581274,1,0.5,0.587616660581274,0.460296219814281,0.466,0.5892311434486849,0.5855870395821093,0.6294066650011856,0.6153036744756941
-0.0735560191364783,0.279320746874352,0.573615362751524,0.580809411509115,0,0.5,0.573615362751524,0.535994833448541,0.534,0.5383931468611671,0.560334737461831,0.5521250184057402,0.5737186375924774
-1.16865142442436,-1.66272335321296,0.160401526528803,0.237377431783812,0,0.5,0.160401526528803,0.517243113639139,0.534,0.3503475334299423,0.4409547094416323,0.17291084742061,0.2041034279035698
-0.634748264908909,0.477518183220547,0.54519852732538,0.516522789350542,0,0.5,0.54519852732538,0.536333186172508,0.534,0.557584347769808,0.5643290892654711,0.5613926701393278,0.5434034175184113
-0.0288415529283144,2.5806526908609,0.977135626375586,0.88042061825698,0,0.5,0.977135626375586,0.555177810021863,0.534,0.7612281366002607,0.6865532801035688,0.9466932220030112,0.885036245413257
0.67069596873393,-1.48563310127688,0.299238877167142,0.420868470113038,0,0.5,0.299238877167142,0.523030801756726,0.534,0.367494953025879,0.4730083543966164,0.2835717597100071,0.4136728876805793
-1.65054654342511,-0.586176811045058,0.318938940629355,0.314626034671093,1,0.5,0.314626034671093,0.47490110689517,0.466,0.4545881399641222,0.4938801611089483,0.3354951433412425,0.2989004177677932
-0.349754239211268,1.13819306503437,0.655330350367228,0.644583732321075,0,0.5,0.655330350367228,0.542487313050222,0.534,0.6215566403782492,0.6038762312041388,0.6865703126599334,0.6602931744597886
0.756406438545484,0.164595828796166,0.558938526569994,0.64813999654786,0,0.5,0.558938526569994,0.536978086542952,0.534,0.5272844817207155,0.5641694117639673,0.568853372649229,0.642334922978142
-0.538809159977592,0.448191625485234,0.545957762130078,0.53604099859525,0,0.5,0.545957762130078,0.536313240698252,0.534,0.5547446951898717,0.5638950568575727,0.560585652572593,0.5491934158598952
0.227291921672942,0.332372704401165,0.576631208350375,0.591040920828214,0,0.5,0.576631208350375,0.537138268076121,0.534,0.543530099156127,0.5668928651175013,0.5743342147167885,0.6112073657144843
0.492228570064431,-0.368255750478121,0.489110690271712,0.562486215977053,0,0.5,0.489110690271712,0.53192712087857,0.534,0.4756891538453469,0.5318559368914969,0.4663931297290299,0.5445901906266761
0.267835015331683,0.58957739910496,0.623860306425804,0.631457571528179,1,0.5,0.631457571528179,0.460629261376674,0.466,0.5684348964214371,0.5814320310032733,0.6199871875092279,0.6495950060885648
0.653257679471382,0.241277489362624,0.571499083341864,0.652235887774982,0,0.5,0.571499083341864,0.537374945688521,0.534,0.5347094675382345,0.5671017455415718,0.5774239450506498,0.6421290558640795
-0.12270866097738,-1.06143443654311,0.321092784329954,0.399772203120284,0,0.5,0.321092784329954,0.524711728237319,0.534,0.4085695599943726,0.4865187325749816,0.3212392915388228,0.3900094570083234
-0.41367651359212,-1.72936150066612,0.190822131777607,0.271335287337546,0,0.5,0.190822131777607,0.518456155208685,0.534,0.3438950479713544,0.4465028581772392,0.1945631283998715,0.2715489278611495
-2.64314895202898,-0.0295592990725893,0.367662423433665,0.266073789137806,0,0.5,0.367662423433665,0.52741692305734,0.534,0.50848469230334,0.5121978372147148,0.3870411714158129,0.27275088276233
-0.092941018479472,-2.20258612632975,0.113878645359127,0.236671655433416,0,0.5,0.113878645359127,0.515255892901229,0.534,0.2980733207409181,0.4245633335241036,0.1278581726492121,0.2408889395970331
0.430284696359987,-0.539816583816239,0.434872560539276,0.500026947877414,0,0.5,0.434872560539276,0.530353471610049,0.534,0.4590771406864345,0.5217333090045941,0.4344151736880973,0.5154563150054883
0.53539884086815,-0.0967318665253926,0.53131879180799,0.607934562776494,1,0.5,0.607934562776494,0.465711774705435,0.466,0.501980459648765,0.5472090353578102,0.514603895768696,0.585152373530358
-0.555278351313252,2.48794520724546,0.896281528429898,0.81905609013431,1,0.5,0.81905609013431,0.446809120945277,0.466,0.7522513911054767,0.6750844170318328,0.9078519539405124,0.8194535224169626
1.77950290977515,-2.55418616811636,0.159626426871642,0.391528943276767,0,0.5,0.159626426871642,0.516708881234322,0.534,0.2640283443486544,0.4281482536866561,0.1497708793942215,0.3833233544416237
0.286424419628825,0.986983885790677,0.706142701602552,0.692853981282281,1,0.5,0.692853981282281,0.457285637663283,0.466,0.6069152515106978,0.6033603838592149,0.6885987018020108,0.7044537791939067
0.126315858458886,-0.712658699281149,0.407611654705046,0.45524598621367,1,0.5,0.45524598621367,0.471797590648291,0.466,0.4423410626396546,0.5085955316786157,0.3916330014241322,0.4616825030612883
1.27226677946852,-1.96150080231654,0.24877569442492,0.377021706030302,0,0.5,0.24877569442492,0.520468705696367,0.534,0.321417300232059,0.4543419518414129,0.2286989931331523,0.4110534596930296
-0.718466221319259,-1.25494872994457,0.275599665396833,0.299814203906622,0,0.5,0.275599665396833,0.521702169989299,0.534,0.3898318217479797,0.4687013095587516,0.2621682172235561,0.303979456553254
-0.450338623924712,0.580494591832429,0.587046806994067,0.578406865763169,0,0.5,0.587046806994067,0.537619855884082,0.534,0.5675554199640467,0.572196635658504,0.5870263431449135,0.575775606620235
2.39745248004976,-0.203463056389231,0.566467489556698,0.761326159805294,0,0.5,0.566467489556698,0.537747593130111,0.534,0.4916458168518853,0.5640396644991198,0.5778373409224891,0.759180454141177
0.011129187220888,0.0507923242732363,0.498702666203297,0.554854273791656,1,0.5,0.554854273791656,0.46570868483017,0.466,0.5162650358607193,0.548885457911098,0.5168414868834301,0.551814698766195
1.63356842140831,-0.400148582512666,0.511985014490409,0.670391338494511,1,0.5,0.670391338494511,0.465671670016037,0.466,0.4726010122507634,0.5440031465090251,0.5108717728672019,0.6557298202428141
-1.43850664491452,-0.133561998301612,0.457443498438717,0.374106622985361,0,0.5,0.457443498438717,0.529368059077632,0.534,0.4984142457186588,0.5211774900945639,0.421986413041217,0.3806773305461153
-0.190516802042901,-1.48978604201467,0.248125050787617,0.345721890873694,1,0.5,0.345721890873694,0.479020999235563,0.466,0.367092829156217,0.4623015462993383,0.2451957525606712,0.3260492089952406
0.378423903636832,0.883319416939335,0.684449686717215,0.712666574627596,0,0.5,0.684449686717215,0.542068208820395,0.534,0.5968775553351597,0.5988188599149624,0.6749371564200526,0.6999352836124428
0.300038545205798,1.19584395609907,0.706339323319919,0.726743316009426,0,0.5,0.706339323319919,0.544479057905131,0.534,0.6271389014477227,0.6149317814408963,0.7248261587084621,0.7336739011981027
-1.00563625951084,0.690597401520781,0.595077088962383,0.538928855783759,1,0.5,0.538928855783759,0.462760589089299,0.466,0.5782165323391039,0.571451921433607,0.5815226670339176,0.5343122040442141
0.0192592746253708,-1.24232285414443,0.311283799801872,0.380339294015142,1,0.5,0.380339294015142,0.476464759098728,0.466,0.3910543689392805,0.4783681145739225,0.2965886713368493,0.3802479173687704
-1.07742065311198,-0.320429242801516,0.42638813368823,0.430445969227748,1,0.5,0.430445969227748,0.471344536713177,0.466,0.480320132603201,0.5153667991058406,0.405899521318135,0.3922719357251163
0.712703325244282,0.596378265207579,0.65668692952079,0.693229670189333,0,0.5,0.65668692952079,0.540464584250037,0.534,0.5690934154726126,0.5872169836287169,0.6406049682436851,0.6954785718519476
1.08477508986065,0.515894466812632,0.651913437666599,0.719872075602937,0,0.5,0.651913437666599,0.540663510313167,0.534,0.5613002735765185,0.5873495164165565,0.6431478287104861,0.722366127138554
-2.22498769648741,-2.24568915528305,0.0344173893407613,0.0194874328358288,0,0.5,0.0344173893407613,0.509895544972091,0.534,0.293899710306478,0.396264823435668,0.0272537799181401,0.0195893027327727
1.23569346230014,-1.51411570067871,0.311596261540614,0.455368781355758,0,0.5,0.311596261540614,0.524116157737362,0.534,0.364737019837651,0.4783283381262362,0.3034242803208055,0.4669979770581551
