V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-1.91435942568001,-0.622948561959875,0.413349152396033,0.310861574803727,1,0.75,0.310861574803727,0.904203778585055,0.775665399239544,0.5818060513208656,0.4990706846776965,0.4462246895109709,0.3075886772574392
1.17658331201856,-0.035607049094539,0.63566457939661,0.662269494740493,0,0.75,0.63566457939661,0.754938219157795,0.742616033755274,0.6054318267565064,0.5165739594434977,0.6276882366491963,0.649899428407724
-1.664972436212,0.343836350597782,0.604942460854709,0.433464995358582,0,0.25,0.604942460854709,0.115996002832678,0.224334600760456,0.6206949136579123,0.5278816942747783,0.5844063317180908,0.4442993863691086
-0.463530401472386,0.553457736274993,0.660370027132396,0.564172997955529,1,0.75,0.564172997955529,0.6725704462148,0.775665399239544,0.6291269207203063,0.5341285891901347,0.6524311424045206,0.5751386321795868
-1.11592010504285,1.16936595083559,0.714648120263757,0.579864215868316,1,0.75,0.579864215868316,0.814235073082765,0.775665399239544,0.6539017899359808,0.5524831758723805,0.7135486570456337,0.590679572039539
-0.750819001193448,-0.796376235787143,0.433720508864596,0.381130411996256,1,0.75,0.381130411996256,0.721393277718269,0.775665399239544,0.5748299340425557,0.4939023930441228,0.4615212734830927,0.3896339125971433
2.08716654562835,0.524215632706205,0.732380853676714,0.773104414640923,0,0.75,0.732380853676714,0.890271385801803,0.742616033755274,0.6279506589423646,0.5332571497255589,0.7331208883754576,0.7966386476020698
0.0173956196932517,-0.151486783205014,0.555799222280807,0.521041513445229,0,0.75,0.555799222280807,0.463743143010229,0.742616033755274,0.6007705717359311,0.5131206451765924,0.5736614071518074,0.5339100077242727
-1.28630053043433,0.31792652416866,0.617963540709631,0.468622164919904,1,0.75,0.468622164919904,0.833672362083265,0.775665399239544,0.619652692518452,0.5271095594925616,0.5934871842061511,0.474623636574365
-1.64060553441858,0.868319220597117,0.665542750091925,0.50464069455669,1,0.75,0.50464069455669,0.884639581677171,0.775665399239544,0.641792204135464,0.5435117282200532,0.6556902079674579,0.5086816312337226
0.450187101272656,-0.401208587554675,0.56204815636069,0.537459579101807,1,0.25,0.537459579101807,0.413986751515519,0.257383966244726,0.5907255278530874,0.5056787238058039,0.5544637367180958,0.5424509083646323
-0.018559832714638,1.76355827147872,0.808255487870386,0.738835253167611,1,0.75,0.738835253167611,0.575827675247487,0.775665399239544,0.6778031386838523,0.5701906105149753,0.8297959105641203,0.7579705693616825
-0.318068374543844,0.360751565656807,0.609106257903179,0.566187018182378,1,0.75,0.566187018182378,0.633519897497053,0.775665399239544,0.6213753271203977,0.5283857820166039,0.6313626252160363,0.5651025201807051
-0.929362147453702,1.62586578773696,0.785941074355313,0.663361649982984,1,0.75,0.663361649982984,0.78598950676972,0.775665399239544,0.6722644671804738,0.5660872578260769,0.7810782244671107,0.6613003571961796
-1.48746031014148,0.0779305197026881,0.535610636401782,0.414342708205021,1,0.75,0.414342708205021,0.860383185621852,0.775665399239544,0.6099988683245812,0.5199574751994401,0.5545651303140576,0.4284044843460455
-1.07519229661568,-0.238374975894367,0.522787782371325,0.430250439389119,1,0.75,0.430250439389119,0.793164835255972,0.775665399239544,0.5972754996466575,0.5105313034099491,0.5257396513612758,0.4272346665830577
1.00002880371391,-0.400805419130701,0.578180095256772,0.596142476048251,1,0.25,0.596142476048251,0.278172226013239,0.257383966244726,0.5907417452775992,0.5056907385664621,0.5727588400319855,0.5909944182702841
-0.621266694796823,0.125121837837149,0.601282516215331,0.514789729817753,1,0.75,0.514789729817753,0.70405645087892,0.775665399239544,0.6118971361301675,0.5213638164672966,0.5896421584225745,0.5104017221474174
-1.38442684738449,-0.373608738480998,0.491812844688662,0.404757006543813,1,0.75,0.404757006543813,0.842431954449474,0.775665399239544,0.5918357300471927,0.506501222694865,0.4973092816701382,0.3839140723615063
1.86929062242358,0.0934404019389007,0.667750846444298,0.727466977970406,0,0.75,0.667750846444298,0.867671438003417,0.742616033755274,0.6106227523626059,0.5204196828323405,0.6680090032254895,0.7263080206167867
0.425100377372448,-1.02111912420942,0.480282812599651,0.480967157631752,1,0.25,0.480967157631752,0.411214876948277,0.257383966244726,0.5657896654827554,0.4872048645337946,0.4703332295030784,0.4666820993654941
-0.238647100913033,0.332767981871924,0.631855709210494,0.555039617775413,1,0.75,0.555039617775413,0.612549235535896,0.775665399239544,0.620249689221655,0.5275518475079922,0.6302372220777148,0.5687870001850649
1.05848304870902,-0.0801990753364785,0.620937354519652,0.6426643575044,0,0.75,0.620937354519652,0.73061819772988,0.742616033755274,0.6036381153039093,0.5152450792765421,0.6177783815051218,0.6341919472882271
0.886422651374936,0.170219250311469,0.631492778067244,0.68110505571739,0,0.75,0.631492778067244,0.688328709945478,0.742616033755274,0.6137111767121943,0.522707757572215,0.6457193652678714,0.648730000928015
-0.619243048231147,-0.224801945451757,0.549020231834071,0.463596692845804,0,0.25,0.549020231834071,0.301030693907035,0.224334600760456,0.5978214739430321,0.5109357912182135,0.5426895374204626,0.4690596093290928
2.20610246454047,-0.410014314011713,0.625071397775083,0.693316271162223,0,0.75,0.625071397775083,0.907503090408416,0.742616033755274,0.5903713180598672,0.5054163056958731,0.6115327690605763,0.6962766192120653
-0.255027030141015,0.231534038877709,0.618167139619177,0.545099689343827,1,0.75,0.545099689343827,0.615315577993866,0.775665399239544,0.6161775602281198,0.5245349902264271,0.6160908714477178,0.555330274844998
-1.42449465021281,0.4736940645515,0.619011621646987,0.461761559725449,0,0.25,0.619011621646987,0.145042194613988,0.224334600760456,0.6259184320390482,0.5317515641852197,0.609833317143897,0.4809177787354551
-0.144399601954219,-1.13317723379873,0.423381557086639,0.394122890533655,1,0.75,0.394122890533655,0.565059100050632,0.775665399239544,0.5612821350683226,0.4838654379158643,0.4363827324806738,0.4031562008724201
0.207538339232345,0.317960982017846,0.662251649914355,0.597795763550741,0,0.75,0.662251649914355,0.508674407736578,0.742616033755274,0.6196540785832696,0.5271105863656651,0.6430497300966709,0.6063833173821302
2.30797839905936,1.55091692128414,0.88444452204517,0.929408016101783,0,0.75,0.88444452204517,0.906545523963464,0.742616033755274,0.6692496537385775,0.5638537180980416,0.8784056025085762,0.9379384932461228
0.105802367893711,-0.278745758497448,0.551331148055548,0.533888829625456,0,0.75,0.551331148055548,0.490048393707194,0.742616033755274,0.5956515874540927,0.5093282198802921,0.5594943207913086,0.5266073682020052
0.456998805423414,0.697474179907854,0.707523522778341,0.668319832036383,0,0.75,0.707523522778341,0.570952536048391,0.742616033755274,0.63491997311279,0.5384204012423801,0.7023212763825442,0.6734171262669356
-0.077152935356531,0.868040334433473,0.699498277025262,0.647880355485323,1,0.75,0.647880355485323,0.577808984770839,0.775665399239544,0.6417809859570618,0.5435034171760631,0.7075200760547458,0.6465440163702766
-0.334000842366544,0.598143925914546,0.658868119790789,0.595392266544516,0,0.25,0.658868119790789,0.358960744225305,0.224334600760456,0.6309244198896534,0.5354602755061284,0.6627328158617705,0.5918653426300102
-0.0347260283112762,-0.60872292182378,0.517071776684238,0.491941126278167,1,0.75,0.491941126278167,0.543366321932012,0.775665399239544,0.5823782768011386,0.499494620807814,0.5104928094070854,0.4750590487251495
0.787639605630162,-1.22900160139145,0.465894708878081,0.461646286611297,0,0.75,0.465894708878081,0.683880415752084,0.742616033755274,0.5574276059052751,0.4810097905650545,0.4544269591942765,0.4739912901756681
2.07524500865228,-1.37659489421169,0.470375500524502,0.567097866776098,0,0.75,0.470375500524502,0.900270378122987,0.742616033755274,0.5514906749790641,0.4766113853761907,0.4773107855814342,0.5700443812074774
1.02739243876377,-0.143468764186729,0.62469189999962,0.617409855328809,0,0.75,0.62469189999962,0.724617160215457,0.742616033755274,0.6010930960469415,0.5133595889373863,0.60824531659296,0.6239424406700562
1.2079083983867,-1.62601807093098,0.397269399758745,0.460808667991033,0,0.75,0.397269399758745,0.779015429450852,0.742616033755274,0.5414576433738808,0.4691783633618287,0.4150216570026966,0.4639502851018303
-1.23132342155804,0.88196100902727,0.676421667980321,0.548656448075776,1,0.75,0.548656448075776,0.830172163818135,0.775665399239544,0.6423409442175655,0.5439182650746083,0.6711011568108106,0.5463987223011861
0.983895570053379,1.2837574616816,0.786430777223613,0.791667516342056,1,0.25,0.791667516342056,0.303741888202431,0.257383966244726,0.6585031812692904,0.5558921398249623,0.7985807263426625,0.789455166775069
0.219924803660651,-1.23095717376771,0.438550905696261,0.429386969108167,1,0.25,0.429386969108167,0.463559214095954,0.257383966244726,0.5573489431293642,0.4809515128511924,0.4353303193404033,0.4236871825861074
-1.46725002909224,-2.10359915796719,0.246022907899623,0.151608317448642,1,0.75,0.151608317448642,0.840055594373446,0.775665399239544,0.5222469741678482,0.4549460422909675,0.262100365960951,0.1713351786997939
0.521022742648139,-2.5612547495177,0.27411250629789,0.306468337069974,0,0.75,0.27411250629789,0.636866616177312,0.742616033755274,0.5038378067652425,0.4413075178694007,0.2665652327824723,0.2923958762772209
-0.158754604716016,-0.0197461249864892,0.571611221378251,0.533581844702437,1,0.75,0.533581844702437,0.58607210478985,0.775665399239544,0.6060698314317599,0.5170466284216334,0.5855198248695495,0.5340055102447141
1.4645873119698,-0.0368138705977268,0.637686053492046,0.661432242382752,1,0.25,0.661432242382752,0.19113467698706,0.257383966244726,0.6053832824373996,0.5165379951401053,0.6370805706379498,0.675157992402183
-0.766081999604665,0.628912345236573,0.642780587225926,0.561614936771386,0,0.25,0.642780587225926,0.257676669267085,0.224334600760456,0.6321620776228273,0.5363772004734707,0.6525329742255129,0.5574069338235854
-0.430211753928547,-0.0682235284711251,0.527057259433959,0.50904798563721,1,0.75,0.50904798563721,0.655636325438295,0.775665399239544,0.6041198309238041,0.5156019607205803,0.5700002907611947,0.5043110302773689
-0.926109497377437,-0.892051640315257,0.432899313406486,0.370719618548735,1,0.75,0.370719618548735,0.757415959044647,0.775665399239544,0.5709813969094183,0.4910511849188618,0.4428499935741591,0.3628209358035529
-0.17710396143654,-1.28884892316019,0.428547455191681,0.380507209779101,1,0.75,0.380507209779101,0.571494817737026,0.775665399239544,0.5550202511490364,0.4792262896648623,0.414379943725833,0.3818003001100998
0.402011779486338,-0.0391726480053596,0.585845616667194,0.579341573559014,0,0.75,0.585845616667194,0.567480450867881,0.742616033755274,0.6052884007644466,0.5164677015746536,0.601512809347518,0.5811596556244959
-0.731748173119606,0.480388047573832,0.65423141554211,0.527653871310673,1,0.75,0.527653871310673,0.733190290914973,0.775665399239544,0.6261876970853482,0.5319510505514157,0.6337145739822753,0.5428118381007776
0.830373167981674,0.3270802364632,0.655478119319002,0.660203955157841,0,0.75,0.655478119319002,0.672749234474376,0.742616033755274,0.6200209000201119,0.5273823478753149,0.6649375639972522,0.6623989892702856
-1.20808278630446,2.33511852211049,0.856823562501185,0.737380387354534,1,0.75,0.737380387354534,0.839277297879711,0.775665399239544,0.7007941138381333,0.5872235902940017,0.8671349986751467,0.7208745575828335
-1.04798441280774,2.22893561509101,0.866762634536492,0.738631428601993,1,0.75,0.738631428601993,0.813011287331222,0.775665399239544,0.6965229130777659,0.5840592496909911,0.8581782941208216,0.7223958760121494
1.44115770684428,-0.13346392846412,0.626602215977119,0.658556265869157,0,0.75,0.626602215977119,0.805796269072338,0.742616033755274,0.6014955399349952,0.5136577415194935,0.6233162910489407,0.6616233963553029
-1.01584746530465,-0.995642454825648,0.412847116752049,0.341495331279401,1,0.75,0.341495331279401,0.773984118838484,0.775665399239544,0.5668144629072941,0.4879640908690253,0.4259533031103186,0.3426144231467754
0.411974712317515,-0.34130793476319,0.545756170023959,0.549350909326366,1,0.25,0.549350909326366,0.425163527123854,0.257383966244726,0.5931350278463636,0.5074638140156638,0.5612449812437335,0.5461881799587488
-0.38107605110892,0.713867274039287,0.668583186000659,0.600466933367484,1,0.75,0.600466933367484,0.654541693166902,0.775665399239544,0.6355793842937827,0.5389089293381456,0.6767210122322554,0.6014446236537015
0.409401839650934,1.88610709773617,0.857807672923078,0.811719496244539,0,0.75,0.857807672923078,0.539498727705788,0.742616033755274,0.682732657516831,0.5738426693788996,0.8604605446203942,0.8102576712584301
1.68887328620405,-0.42897054410436,0.603423266873698,0.666264578032272,0,0.75,0.603423266873698,0.847432112021448,0.742616033755274,0.5896088048959494,0.5048513939765964,0.5918265808940506,0.6484080779440786
1.58658843344197,0.571172122976314,0.701604912974593,0.757667060951665,0,0.75,0.701604912974593,0.823289190978466,0.742616033755274,0.6298394808118682,0.5346564929240769,0.7228238829744456,0.7580596666724927
-0.330907800682766,-1.18328342736586,0.420667821325013,0.406533263636683,1,0.75,0.406533263636683,0.613995694277019,0.775665399239544,0.5592666165816816,0.4823722308902015,0.4234625062362569,0.3807608957862315
-2.28523553529247,1.30436064564999,0.688322042851023,0.508127774836809,1,0.75,0.508127774836809,0.941318520615424,0.775665399239544,0.659331943049335,0.5565061321652786,0.6928961940696069,0.5035646770182565
2.49766158983416,-0.771369003769969,0.549316405454366,0.711794578891599,0,0.75,0.549316405454366,0.932621802583973,0.742616033755274,0.5758358483785311,0.4946476297480523,0.5726494638596118,0.679114995581153
0.667066166765493,-0.718323425514104,0.503841183312296,0.525380783307345,0,0.75,0.503841183312296,0.647155529352503,0.742616033755274,0.5779696034295112,0.4962284329281199,0.5190475016220718,0.5239518822542648
0.5413273359637,-0.672663142720806,0.528854211176562,0.504296927450416,0,0.75,0.528854211176562,0.614219664714663,0.742616033755274,0.5798062854347378,0.4975891480454906,0.5210115687788068,0.5182796730450242
-0.0133995231459087,-1.07510157212533,0.435023657032597,0.430104515138024,1,0.75,0.430104515138024,0.530209983075275,0.775665399239544,0.56361822490859,0.4855961418440034,0.4485323525969823,0.4216013529297129
0.510108422952926,-0.987195708788157,0.503023665047385,0.477123774501586,0,0.75,0.503023665047385,0.610759647787785,0.742616033755274,0.567154232735703,0.4882158110582724,0.4777116981332491,0.4782049730226757
-0.164375831769667,0.140859472295169,0.577562354488174,0.535241609891461,1,0.75,0.535241609891461,0.590026303562781,0.775665399239544,0.6125301814869983,0.5218328113093922,0.60691414334117,0.5525665581826482
0.420694643254513,-0.762993297020979,0.503929822104372,0.522619797296951,1,0.25,0.522619797296951,0.416340845395074,0.257383966244726,0.5761727606560253,0.4948972329063071,0.504871803450415,0.4969217247028776
-0.400246743977644,-0.662172789583093,0.492811634134118,0.434206317148752,1,0.75,0.434206317148752,0.639553606447495,0.775665399239544,0.5802282592302952,0.4979017694579699,0.4911845712880893,0.4364782116218113
-1.37020787754746,1.09869133108091,0.691560366325924,0.558810819154888,1,0.75,0.558810819154888,0.852406215262861,0.775665399239544,0.6510589077988447,0.5503770123177224,0.6956160433971427,0.5598655841754693
0.987838267454879,-0.254196420040666,0.609360876867903,0.596879098225026,0,0.75,0.609360876867903,0.717250659424478,0.742616033755274,0.5966390830503838,0.5100598109681269,0.5920544797438771,0.6073152755352664
1.51974502549955,1.00857009051477,0.791990887872413,0.799629189642839,0,0.75,0.791990887872413,0.808072552892938,0.742616033755274,0.6474337865619517,0.5476913229848356,0.7793801468266693,0.8040640667329709
-0.308740569225614,0.0720744912371356,0.560923224479765,0.513787727016941,1,0.75,0.513787727016941,0.626881835515901,0.775665399239544,0.609763309947655,0.519782960589075,0.5928821259232243,0.5316719258990662
-1.25328975560769,-1.55378278696545,0.330022575171917,0.273791027227512,0,0.25,0.330022575171917,0.188854123250786,0.224334600760456,0.5443633031307975,0.4713310360323951,0.3430780768313004,0.2554454073607255
0.642241305677824,-1.7405321082627,0.394645531609549,0.369697514023695,0,0.75,0.394645531609549,0.655578545247217,0.742616033755274,0.5368513234203853,0.4657657480161501,0.380868309014376,0.4004710338049582
-0.0447091368939791,0.407083462121262,0.671681839188024,0.598664205857641,1,0.75,0.598664205857641,0.561920108492537,0.775665399239544,0.6232390247433299,0.5297665117904654,0.646656966045674,0.5947101855495354
-1.73321840682484,0.845364581876376,0.645448453026068,0.495364719831518,1,0.75,0.495364719831518,0.894518891206865,0.775665399239544,0.6408688552358148,0.5428276605356174,0.6495333402556834,0.4977895293645107
0.0021318596802696,-1.86927134983461,0.342782515889329,0.341036691718681,1,0.25,0.341036691718681,0.513444503716192,0.775665399239544,0.5316727955205023,0.4619292095304214,0.3423338844861833,0.3287381091006679
-0.630300333928146,-0.866196439605879,0.432303952487687,0.379677147234677,1,0.75,0.379677147234677,0.69299079393531,0.775665399239544,0.5720214207327357,0.4918216918083432,0.4561376251951393,0.3919789844664919
-0.340968579860405,0.117462781767086,0.592383489594384,0.536341796796402,0,0.25,0.592383489594384,0.364184408352574,0.224334600760456,0.6115890510811854,0.5211355701065261,0.5979118547366977,0.53421503512745
-1.15657236263585,0.130248671189442,0.581931825801174,0.47876453411203,1,0.75,0.47876453411203,0.811081658334906,0.775665399239544,0.6121033626794988,0.5215166004454048,0.5725723604043144,0.4637964493340972
1.80314190791747,0.457292350054945,0.703116038218963,0.75870683179459,0,0.75,0.703116038218963,0.856272539758733,0.742616033755274,0.6252586741044104,0.5312627791952692,0.7147058304701481,0.7636470071474394
-0.331132036391221,0.702420297632927,0.684432409938638,0.592448736407793,1,0.75,0.592448736407793,0.641824250877536,0.775665399239544,0.6351189303873759,0.5385677997416682,0.6768397521492864,0.6044913986850357
-1.60551341225308,0.288610956876329,0.603405402044059,0.442957915111937,1,0.75,0.442957915111937,0.876736792886797,0.775665399239544,0.6184734756668486,0.5262359307467749,0.5789581628183376,0.44299080189805
0.197193438739481,0.892588434280479,0.691968018743298,0.66686187027017,1,0.25,0.66686187027017,0.503233713088488,0.257383966244726,0.6427684317303526,0.5442349713522772,0.7199200453536087,0.6736539658123846
0.263175646405474,-0.469293874016519,0.526139745239595,0.515482206340024,0,0.75,0.526139745239595,0.536352783809045,0.742616033755274,0.5879868014848941,0.5036497245773377,0.5391109387944453,0.5178778870866618
-0.985826700409291,2.02711188145472,0.871963640482285,0.720382184005134,1,0.75,0.720382184005134,0.800345841065303,0.775665399239544,0.6884045660785698,0.5780447314137758,0.8331210269456444,0.7039305244041755
-2.88892067167955,0.198183919841996,0.528740516341424,0.315630866383969,1,0.75,0.315630866383969,0.966779999415058,0.775665399239544,0.6148360537862445,0.52354112842002,0.524230479896287,0.3190654164114076
-0.640481702565115,1.17771152714468,0.720888258237232,0.628777783607324,1,0.75,0.628777783607324,0.721967323619715,0.775665399239544,0.654237490218424,0.5527318811179953,0.7304426729007563,0.6336031757755388
0.570507635920485,-0.476166820832782,0.535741634665527,0.528741668685292,1,0.25,0.528741668685292,0.381105567740734,0.257383966244726,0.5877103376312326,0.5034449049384382,0.548383111097466,0.5441688464485973
-0.05972327604261,-0.105872538732298,0.576417516511489,0.54241902296536,1,0.75,0.54241902296536,0.558028091809652,0.775665399239544,0.6026054018526061,0.5144799883129993,0.5772322482763088,0.532520581638467
-0.0981787440052344,0.745766594489361,0.697765376264283,0.61879060280268,1,0.75,0.61879060280268,0.581577156940807,0.775665399239544,0.6368625324537457,0.53985955611737,0.6903924515952675,0.6301810269712902
0.560820728620116,-0.915875424547018,0.453114481388239,0.461145516607445,0,0.75,0.453114481388239,0.622907375658291,0.742616033755274,0.5700230866862215,0.4903412159617292,0.4889774802461997,0.4911403525015481
-1.18645863857947,-0.0886017196285052,0.560544839130736,0.432226225251111,1,0.75,0.432226225251111,0.813997364030096,0.775665399239544,0.6033001194654396,0.5149946733566793,0.5421736494641457,0.4351925623184424
1.09677704427424,-0.379086796852168,0.569875689813594,0.620346839139145,0,0.75,0.569875689813594,0.742464487348725,0.742616033755274,0.5916153754935546,0.5063379719135847,0.578886812776768,0.6021045959425025
-0.0053440282781656,-0.217967738915417,0.56508592944712,0.499086337057339,1,0.75,0.499086337057339,0.541443501311606,0.775665399239544,0.5980963794713688,0.5111394563639449,0.5639738818638623,0.5240160139297981
0.707310667398079,-0.0348135319683161,0.604894863975651,0.623427054219272,0,0.75,0.604894863975651,0.647443278843582,0.742616033755274,0.6054637459330294,0.5165976069262439,0.6122268019830429,0.6086040497359948
1.03410773473746,-1.34322241886862,0.438576224464383,0.489366243124206,0,0.75,0.438576224464383,0.740877487197736,0.742616033755274,0.5528330807019975,0.4776059134195006,0.4472554949365617,0.4821766162188067
0.223480414915304,-2.21270095933686,0.308007577425699,0.307305740757051,0,0.75,0.308007577425699,0.552764232171903,0.742616033755274,0.5178583610657216,0.4516947161630031,0.3035299709608276,0.3075108804148563
-0.878707612866019,0.232028728476564,0.581661239083002,0.512746070739571,1,0.75,0.512746070739571,0.760822693924746,0.775665399239544,0.6161974590861383,0.5245497323956471,0.5954668190670396,0.5003807612819444
1.16296455596733,-0.068623882015782,0.612917214323567,0.652929347328793,0,0.75,0.612917214323567,0.752538322577116,0.742616033755274,0.6041037267276358,0.5155900298457109,0.6227999174552004,0.6447806140412298
-2.00016494478548,-0.402511827461271,0.453495140834849,0.325568700489018,1,0.75,0.325568700489018,0.913196998908039,0.775665399239544,0.5906731051097641,0.5056398861522902,0.4729984990201686,0.3261768544762503
-0.544790740001725,0.0445951891853959,0.5659416631268,0.507857280628523,1,0.75,0.507857280628523,0.68510147518405,0.775665399239544,0.6086579567499297,0.5189640541034128,0.5813587585314632,0.5075918709833972
-0.255670709156989,-0.890411705572499,0.451213791201637,0.413912608201221,1,0.75,0.413912608201221,0.598609931668394,0.775665399239544,0.571047363181362,0.4911000563637907,0.4653120760151238,0.4221477781456444
-0.166121036765006,-0.505429019710237,0.507742436730851,0.474958212917335,1,0.75,0.474958212917335,0.580602125465889,0.775665399239544,0.586533267520763,0.5025728666166364,0.5200135447817295,0.4757265498505978
1.02046390878411,1.7056704951844,0.866587756915007,0.87219185094967,1,0.25,0.87219185094967,0.300851656639179,0.257383966244726,0.6754746065211482,0.5684655057303369,0.8564869292678088,0.8427430318019206
0.136221893102778,-1.00498390375221,0.47873142421725,0.455865934584946,0,0.75,0.47873142421725,0.509876621234184,0.742616033755274,0.566438703711412,0.4876857077755596,0.4629178347549482,0.4431177522784575
0.407167603423836,-0.881265092128391,0.525869452880869,0.484580034221657,0,0.75,0.525869452880869,0.581847071116205,0.742616033755274,0.5714152851322094,0.4913726331947859,0.4885306967044729,0.4816949769448891
-0.0696548130129049,0.586352304874408,0.662561331948675,0.623754020100449,1,0.75,0.623754020100449,0.571447329897355,0.775665399239544,0.6304501026745166,0.5351088752075306,0.6699180051342026,0.6137813381895643
-0.247664341619331,-0.228609680405612,0.53518103064727,0.517265023166743,1,0.75,0.517265023166743,0.606490008304804,0.775665399239544,0.5976683080438615,0.5108223174901136,0.5545049633117621,0.5013807924325177
0.69555080661964,-0.723032036068477,0.5258313793582,0.543063901885233,1,0.25,0.543063901885233,0.345641469962181,0.257383966244726,0.5777801998659374,0.4960881123437698,0.5193597732693105,0.5259055030539406
1.1462283572158,1.54861692744869,0.865178188404843,0.834870845885907,0,0.75,0.865178188404843,0.729437907494245,0.742616033755274,0.6691571366311205,0.5637851763328511,0.8395556382337608,0.8352000059054416
-2.40309621489187,1.22170047267383,0.674503178534867,0.47565495661615,1,0.75,0.47565495661615,0.947839376424639,0.775665399239544,0.6560069427872579,0.5540427889686909,0.6778790161982943,0.4833613085792831
0.572739555245841,-0.389558675591307,0.574361384678311,0.551446134070968,0,0.75,0.574361384678311,0.618186353183288,0.742616033755274,0.5911941448295186,0.506025901053837,0.5600948140920285,0.5546422863916484
0.374724406778655,1.47200784403425,0.807016670618876,0.771345815337433,0,0.75,0.807016670618876,0.536488237720651,0.742616033755274,0.6660755410663016,0.5615021607325787,0.8036670209359537,0.7580637356315121
-0.425267721556076,0.466068446698971,0.637348707767877,0.588983081707551,1,0.75,0.588983081707551,0.661984077089922,0.775665399239544,0.6256116920402646,0.5315243143116655,0.6419578791504266,0.5681441013338376
0.951012807576816,0.0688640952370727,0.639929237653489,0.636172664315595,0,0.75,0.639929237653489,0.70472550296999,0.742616033755274,0.609634171970353,0.5196872880679518,0.6342428995514835,0.6424004005751882
-0.389237181718379,-0.63075507629929,0.498568072727213,0.445436056645663,0,0.25,0.498568072727213,0.362790496790713,0.224334600760456,0.5814920347722679,0.4988380439355508,0.4957714548332705,0.4411771515101935
-0.284330661799574,-0.314682886169193,0.553563380335388,0.491886322746461,0,0.25,0.553563380335388,0.385191587156288,0.224334600760456,0.5942060187524484,0.5082572630244356,0.5417227839965525,0.4879337351366941
0.857409778079803,-0.125675559676635,0.616721918900777,0.614666160290646,0,0.75,0.616721918900777,0.685463646220422,0.742616033755274,0.6018088265799071,0.513889841508816,0.6049970614381477,0.6110613558888489
1.7196272991206,0.932249662369216,0.797254913059213,0.81508927494794,0,0.75,0.797254913059213,0.840595709115992,0.742616033755274,0.6443638021371794,0.5454169095561674,0.7757559317861158,0.8126376643879976
0.270054900937229,0.242430953311755,0.635277584297491,0.609954917046581,1,0.25,0.609954917046581,0.472933336358807,0.257383966244726,0.6166158879262663,0.524859727510036,0.6349746320148374,0.6029351365729968
-0.42218400978764,0.0727198562844239,0.575120140968458,0.519060685055316,1,0.75,0.519060685055316,0.655645059943838,0.775665399239544,0.6097892697161156,0.5198021930143327,0.5892053727342647,0.5217428665986431
-1.18911329485959,-1.96621799912301,0.282376503022501,0.225913353716704,0,0.25,0.282376503022501,0.204121982173373,0.224334600760456,0.5277731226467909,0.4590401172341176,0.2897876181997905,0.2121677679395984
-0.33103297887901,0.0510362394887364,0.583752178464064,0.531016748777157,1,0.75,0.531016748777157,0.632302686536244,0.775665399239544,0.6089170475935073,0.5191560028602609,0.5893156383139987,0.5272094329884079
-0.939829326510021,-0.868264820779651,0.437085954004579,0.372208673282945,1,0.75,0.372208673282945,0.760457059147159,0.775665399239544,0.5719382202300358,0.491760052296727,0.445591108665296,0.3644333076459851
-0.258932583118785,-0.606568928556716,0.515776863322452,0.445265025874164,1,0.75,0.445265025874164,0.603763131669967,0.775665399239544,0.5824649210449095,0.4995588116323535,0.5033442204132901,0.4555397645734277
0.394379168221572,0.350375760633149,0.660715684884557,0.61356785866133,1,0.25,0.61356785866133,0.440630766213293,0.257383966244726,0.6209579610155279,0.5280765742349856,0.6536037707808632,0.6267087656469887
-0.851857092023863,-0.228216647700098,0.519095811862947,0.448455537122999,1,0.75,0.448455537122999,0.749993600408436,0.775665399239544,0.5976841177597354,0.5108340301977733,0.5345137575248569,0.4481380304729758
2.64916688109488,0.397819427546517,0.735337307593533,0.852649673056881,0,0.75,0.735337307593533,0.938251661526009,0.742616033755274,0.6228663795348836,0.5294904357102806,0.7347811410762626,0.8312090196250375
0.156011675665079,0.45812541121435,0.656529365172905,0.626120395861986,0,0.75,0.656529365172905,0.492267537966563,0.742616033755274,0.6252921839371824,0.5312876051237119,0.6601744327556621,0.6184700668146631
1.13020726745494,0.0996129497645784,0.609532444130868,0.657038949557784,1,0.25,0.657038949557784,0.256263386414589,0.257383966244726,0.6108710427108971,0.5206036299878393,0.6443194203233692,0.6618537721010838
-2.28912397984011,1.16678391778399,0.694272414843626,0.478027064854125,1,0.75,0.478027064854125,0.941075614194794,0.775665399239544,0.6537979278187828,0.5524062290995633,0.6742808153002576,0.4868973985920529
0.741001157195439,0.0248891266929365,0.621067570919634,0.62569197829149,1,0.25,0.62569197829149,0.344977490324852,0.257383966244726,0.6078652816248628,0.5183767967432531,0.6213668106734948,0.6186596140748082
-1.31624516045156,-0.34364473713606,0.506919436182155,0.39223725295518,1,0.75,0.39223725295518,0.832461195044304,0.775665399239544,0.5930410301178027,0.5073941753248684,0.503597505891421,0.3934830637094564
0.919803677609141,-0.653238104333466,0.546438614284833,0.560120403929038,0,0.75,0.546438614284833,0.707036706982119,0.742616033755274,0.580587656382841,0.4981680306491928,0.5361776435565384,0.5539659336124366
0.398130155451956,0.94196355080958,0.755086809762884,0.710478073112551,1,0.25,0.710478073112551,0.448821333846858,0.257383966244726,0.6447545426890932,0.5457063916627302,0.7332207000001331,0.6972351098014511
