V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.542401559991267,0.191043580629988,0.620961398635307,0.616151694144235,0,0.5,0.620961398635307,0.435263769916955,0.377431906614786,0.561474743508004,0.5815789308053931,0.6095127431086628,0.6291532173459403
-1.76594080882002,1.40897996674444,0.715142973327581,0.545191900823778,1,0.5,0.545191900823778,0.612700187746182,0.622568093385214,0.6716971449337606,0.6137353501118128,0.7150196664497371,0.5583654586522264
-0.899361377158019,-1.40890685163081,0.25426209890782,0.240057169580309,1,0.5,0.240057169580309,0.440847525083065,0.465020576131687,0.4166803348537324,0.4390124463874836,0.2820696691781708,0.2375689157823015
1.46920120132858,-1.80439367156754,0.308744619303549,0.424815918147594,0,0.5,0.308744619303549,0.553816241124533,0.534979423868313,0.380889050906029,0.4648736846247694,0.3161439973374883,0.435902391085555
-0.315382203748412,2.40176552878858,0.954341188861781,0.867419571938391,1,0.5,0.867419571938391,0.689397226986711,0.622568093385214,0.7615435523462424,0.714664989432948,0.941666002131661,0.8615580307244439
1.35096631436581,0.996980034290036,0.767394445078664,0.822446142132759,0,0.5,0.767394445078664,0.373858300382183,0.377431906614786,0.634411435712732,0.6552390386237588,0.7779284792511889,0.8353191850225621
-0.878171490005077,-0.901741112062187,0.374277863983327,0.32062797299459,0,0.5,0.374277863983327,0.525720697761417,0.534979423868313,0.4625784838649981,0.4744316530748254,0.3674698179410341,0.3144933799225078
-1.14949294923493,-0.932153960681953,0.34768882784941,0.271101726353116,1,0.5,0.271101726353116,0.468691140552117,0.465020576131687,0.4598261420782789,0.4662523152067545,0.350950445006523,0.2806324024244473
-0.0718544099531074,0.923813785345607,0.71289294957367,0.678356036396062,0,0.5,0.71289294957367,0.396315569377565,0.377431906614786,0.627789940736547,0.6182937633537986,0.7056831592419941,0.6704528354709197
-0.729075091686801,-0.363154309856358,0.473381230171834,0.403050470841721,0,0.5,0.473381230171834,0.488289927482717,0.534979423868313,0.5113202173349488,0.5148838545511983,0.4635041059326631,0.409894490069559
0.678003755504155,0.505566862103967,0.659229234064923,0.707837162906471,1,0.5,0.707837162906471,0.5867334582589,0.622568093385214,0.5899388831655521,0.6062904216891652,0.6676432050302391,0.6901218626867435
0.538747376621999,-2.02931499930072,0.235101220221096,0.325033610047527,0,0.5,0.235101220221096,0.580490969567092,0.534979423868313,0.3605338261526968,0.4285127805476322,0.2393944145138787,0.3020315293677761
-0.789387618961253,0.645106640160574,0.630187970457034,0.580520638291654,1,0.5,0.580520638291654,0.576712732133092,0.622568093385214,0.6025671366664463,0.5830013231820845,0.6289584965562846,0.5517279536805197
1.2212672017676,1.72763257417974,0.900471082683722,0.922444064374585,1,0.5,0.922444064374585,0.668479560425406,0.622568093385214,0.7005349857377032,0.702673236209826,0.8941981095525564,0.9287875728285108
-1.60716314065611,-0.877059958316809,0.358107287088031,0.232621883997763,1,0.5,0.232621883997763,0.466252451755227,0.465020576131687,0.4648121112258266,0.4597859385272518,0.3408131641707417,0.2391710899988508
-0.244659196610176,1.14008101779878,0.702649738394688,0.692971219484182,1,0.5,0.692971219484182,0.615062172558984,0.622568093385214,0.6473619758464751,0.6293199009448766,0.7344246739282028,0.6835607894025503
0.73435906335833,1.29141007923084,0.815845942019875,0.834058537609059,1,0.5,0.834058537609059,0.636572613166901,0.622568093385214,0.661057151347193,0.6616992138218972,0.8009618467227244,0.8118623606967734
0.420032988072708,1.08324559219348,0.75562239027709,0.735495073258156,1,0.5,0.735495073258156,0.619865216708753,0.622568093385214,0.6422184090989075,0.6403083701069827,0.7530097304098347,0.7471875621276103
1.33211772592699,-2.20923422205175,0.247937134229315,0.3577973437303,1,0.5,0.3577973437303,0.418228918373469,0.465020576131687,0.3442512608066193,0.4339060577420269,0.242902027262953,0.3614831219731085
1.02883965876659,0.137258347635669,0.608258358809572,0.660964787176295,1,0.5,0.660964787176295,0.567602439784599,0.622568093385214,0.5566072170842383,0.5887805486441122,0.6210823251570688,0.6739228504209257
-0.728676409469325,0.726050000412311,0.636419874729421,0.587078308111041,1,0.5,0.587078308111041,0.582694517522616,0.622568093385214,0.6098924548424468,0.5899397099648456,0.6450080540536994,0.5702141591241456
0.774007099558575,-0.767668142687916,0.462085693892677,0.494518678052515,0,0.5,0.462085693892677,0.49497109502993,0.534979423868313,0.4747119949573627,0.5207163602170602,0.459544318993812,0.5131629759688678
-0.847242378299021,0.296900064327872,0.584977113685004,0.495095867240903,0,0.5,0.584977113685004,0.446585270949545,0.377431906614786,0.5710546821424761,0.5577123700848388,0.5684971499034203,0.4942233181337404
0.127038022035613,-0.167848059174933,0.527845191926822,0.503787493823597,1,0.5,0.503787493823597,0.535884248942308,0.465020576131687,0.5289952980772565,0.5475373095071101,0.5321813625792128,0.5313559508351989
-0.745320997846106,0.307529854088084,0.614987767328475,0.514427328530193,0,0.5,0.614987767328475,0.444555904572219,0.377431906614786,0.5720166707712577,0.5607301645267755,0.5745701982658554,0.5068261829862637
0.790542601749007,-0.509157785765884,0.478790003693784,0.554587328977513,1,0.5,0.554587328977513,0.522261483862974,0.465020576131687,0.4981070036443749,0.5388986765886776,0.5033161666829097,0.5529936858750694
2.10785378702332,0.284528564751254,0.685141777347951,0.820758594593196,1,0.5,0.820758594593196,0.59102293766049,0.622568093385214,0.5699350699787219,0.6231224231343071,0.691163801945748,0.8124573086516977
-0.480746144316101,-0.46420540336882,0.477473265697581,0.429933468493891,1,0.5,0.429933468493891,0.508353288227907,0.465020576131687,0.5021751631920343,0.5134896739313817,0.4571480235172847,0.421920313884125
-1.2349963338948,0.288285091038137,0.548781006821225,0.45021277492243,0,0.5,0.548781006821225,0.452243621234481,0.377431906614786,0.570275033012161,0.5484241414889635,0.5506954603051692,0.4509595689403379
-0.929313752145261,-2.01203004992995,0.173406654936588,0.132004141084412,0,0.5,0.173406654936588,0.598259951241464,0.534979423868313,0.3620981021279363,0.3967852234493045,0.1803109000734482,0.1455752755188211
0.0477569780884152,0.0253855942781035,0.552406655566338,0.546499845552885,1,0.5,0.546499845552885,0.547477604486536,0.622568093385214,0.5464828102024297,0.5590735114135652,0.5610323690291228,0.5512036885638576
0.934364899545137,-0.738391751820937,0.477776280479685,0.541069913683134,0,0.5,0.477776280479685,0.490913954858461,0.534979423868313,0.4773614881026756,0.5263292446104355,0.4711908020499163,0.5348387006020885
0.546958319814601,0.343940709906089,0.649997204720117,0.654596587403087,1,0.5,0.654596587403087,0.574670503205104,0.622568093385214,0.5753118280651711,0.5922158234574263,0.6351813407301824,0.6521455646076928
-1.13052901468724,0.636631206849765,0.596010643489282,0.520643974748928,1,0.5,0.520643974748928,0.57173620718356,0.622568093385214,0.6018001158078106,0.5747679077223311,0.6131474700720883,0.5135331547524485
-1.8389796258997,-0.902826830505902,0.343916162736144,0.183310312320426,0,0.5,0.343916162736144,0.53849838170215,0.534979423868313,0.4624802270960052,0.452812536115778,0.3267353375317563,0.2102723914557767
2.08220371609799,-0.0853137280676935,0.63176752356363,0.767004221505146,1,0.5,0.767004221505146,0.566943198907717,0.465020576131687,0.5364645980164191,0.5970648838574184,0.6284567229497405,0.7552569347948015
1.04649175556451,-0.107101377501103,0.603536194109122,0.628099110433625,1,0.5,0.628099110433625,0.551969536575602,0.465020576131687,0.5344928307965938,0.5723398128244616,0.5811112888872583,0.6398771268822012
-0.668412581303734,-1.24954092287566,0.32157107107318,0.289443786312894,1,0.5,0.289443786312894,0.454261607600101,0.465020576131687,0.4311028412942191,0.455171458110305,0.3183716255578402,0.2860327488046199
-0.912358875406065,-0.109582104256409,0.498195329434722,0.431972671699641,0,0.5,0.498195329434722,0.474042926962854,0.534979423868313,0.534268326739265,0.5282453583495378,0.4980192136100125,0.427356935783473
0.0776600445311684,0.761347848262697,0.684908417253782,0.664464081376845,0,0.5,0.684908417253782,0.404685887513771,0.377431906614786,0.6130868856843094,0.6104523297338154,0.6849231758426126,0.6627392646283508
-0.650476916113862,-1.39109146221536,0.307816695841355,0.265596203567478,0,0.5,0.307816695841355,0.554731875930025,0.534979423868313,0.4182926152865147,0.4458207034074721,0.2955429925887969,0.2671461161893066
-0.0922982585806795,-3.03446340297094,0.0128677494610058,0.100898963854056,1,0.5,0.100898963854056,0.349067829708513,0.465020576131687,0.2695685901150026,0.3451073656807656,0.0452779573781682,0.0857778839455391
-1.33757060284393,-0.945384428925127,0.337580350804132,0.252542150543457,1,0.5,0.252542150543457,0.465336630601488,0.465020576131687,0.4586287938436948,0.4611234403313483,0.3408075976500849,0.2583156117070819
0.200028487821005,-0.541117410865806,0.475458179075512,0.487571553159441,1,0.5,0.487571553159441,0.512326408292545,0.465020576131687,0.495214679654927,0.5234554715347551,0.4730666523984288,0.4843346407308817
0.767406870831318,0.881039680376987,0.709242731905635,0.751687799987255,1,0.5,0.751687799987255,0.611626317778267,0.622568093385214,0.6239189137911088,0.6341654497617614,0.7339793365167836,0.7550556019292138
-0.368242539310244,0.175816476069956,0.588959302892367,0.53825950482643,0,0.5,0.588959302892367,0.448181667454366,0.377431906614786,0.5600967010662946,0.5601102966555563,0.5685392867257915,0.528284385896698
-0.0757364622786381,-0.0866892044303727,0.529313512347807,0.530779354045636,0,0.5,0.529313512347807,0.46147758044609,0.534979423868313,0.5363401183559644,0.5485823742957726,0.537145681523802,0.5213368014950714
-0.608923749259555,-2.59316322091635,0.107749249062168,0.111388062192831,0,0.5,0.107749249062168,0.630488440214843,0.534979423868313,0.3095059516802145,0.3639288953339576,0.0970033604656504,0.0947616286110497
-0.642357165271281,-1.35900195582455,0.3275150180168,0.251662086539496,0,0.5,0.3275150180168,0.552535939435388,0.534979423868313,0.4211966934430481,0.4482137622597105,0.3012325776184726,0.2727475064875519
0.209589640142825,0.378503806977852,0.611007792675026,0.624821239103725,1,0.5,0.624821239103725,0.572514497907209,0.622568093385214,0.5784397644692348,0.5870323879730023,0.6267007861731405,0.6206924959400549
-0.148470618004337,0.432338706392926,0.624688246399631,0.613526589161532,1,0.5,0.613526589161532,0.571330371324287,0.622568093385214,0.5833117856697624,0.5827128231209459,0.6205580228003112,0.589834253533108
0.579135961863838,0.337531007469656,0.647237233149503,0.652934638257947,1,0.5,0.652934638257947,0.574675522872416,0.622568093385214,0.574731754423376,0.5924957135434404,0.6354714798610968,0.6546874061073771
-0.538190021869552,-0.317248101956421,0.494599201668808,0.439479172088705,0,0.5,0.494599201668808,0.4827358984024,0.534979423868313,0.5154746974315846,0.5223270610641425,0.4792099967760572,0.4373235779733052
1.03584402688367,0.381034813533721,0.657144409896566,0.712865065011924,1,0.5,0.712865065011924,0.583382877398695,0.622568093385214,0.5786688188137743,0.6057339722266242,0.6619968712211488,0.7105531888450076
1.7088945139095,0.354023846180247,0.709861758339012,0.796868864518811,1,0.5,0.796868864518811,0.590325862922217,0.622568093385214,0.5762243449311681,0.6189647859554042,0.6859041710327087,0.7794738864220311
-0.721821139729838,2.45715714229058,0.941001651349919,0.821382805521236,1,0.5,0.821382805521236,0.687897123300654,0.622568093385214,0.7665564550960449,0.7093678826361753,0.9337406676578384,0.825689160894933
0.296356807735391,0.119995796705804,0.576328025671099,0.589461452563259,1,0.5,0.589461452563259,0.556906686373237,0.622568093385214,0.5550449681524249,0.5711666008130069,0.5872895053879267,0.5920504237339118
-0.32901712751158,-1.30875259036019,0.319287872576872,0.326955323175629,1,0.5,0.326955323175629,0.454863709589013,0.465020576131687,0.425744226298415,0.4587020369625559,0.3228306927182213,0.3140782903045505
0.0932208914295161,-1.68703564206953,0.283423079039531,0.336388464446864,0,0.5,0.283423079039531,0.56421223321034,0.534979423868313,0.3915098714885663,0.4421059693056846,0.2776215442194312,0.3041447971998152
-0.0513849275034395,-0.994610622826903,0.406962317591687,0.427504629740294,1,0.5,0.427504629740294,0.479131540726111,0.465020576131687,0.4541738573077944,0.4865720100185093,0.3868923892928395,0.3903735179158918
-1.22082171597362,2.51880986885552,0.908990793104596,0.784830244435752,0,0.5,0.908990793104596,0.314310679690374,0.377431906614786,0.7721359842520075,0.7024266505779535,0.9229517613183726,0.7807166391551053
0.363238380552785,0.663183176624829,0.66715560841636,0.698755045109008,1,0.5,0.698755045109008,0.592735311709761,0.622568093385214,0.6042030507267092,0.6100922728215064,0.6806202532053727,0.6792241555415539
-1.67529093628412,-1.37169454536893,0.255516099100641,0.136773574972301,1,0.5,0.136773574972301,0.433118977960096,0.465020576131687,0.4200480228590645,0.4241776426816461,0.2555198561871608,0.1590069316828339
2.72824909263039,-0.0691454810467306,0.639610859832403,0.810595298248394,0,0.5,0.639610859832403,0.423610623668034,0.534979423868313,0.5379278132005723,0.6126652360751638,0.6584188723648414,0.8276066429647174
-1.30181094477468,-1.30797707561618,0.280658264048918,0.195407693496951,1,0.5,0.195407693496951,0.442133069639491,0.465020576131687,0.4258144098469159,0.4369424039345721,0.2819004486957271,0.2088330619850018
-0.907551965811949,-1.47206894287591,0.264381367147834,0.219028504490425,0,0.5,0.264381367147834,0.563357503235366,0.534979423868313,0.4109642092370917,0.4344768769598785,0.2711996689393665,0.2273875203234567
0.757783890991218,1.18779220779893,0.797292907754172,0.772419732600081,0,0.5,0.797292907754172,0.369476577725867,0.377431906614786,0.651679805576051,0.6550851297796915,0.7846853759843723,0.799152031659994
1.28216113487979,-0.0893672365697737,0.599125010520186,0.678393708206048,0,0.5,0.599125010520186,0.443782928719995,0.534979423868313,0.5360977582977008,0.5788461484866071,0.5940132951815861,0.6680110997670331
-0.538434529536478,-1.35420124206728,0.316311447196997,0.273827708789251,0,0.5,0.316311447196997,0.550857740998175,0.534979423868313,0.4216311547210892,0.45087480378658,0.3064188330076985,0.2847093702314897
0.936654775839165,0.730846068883843,0.741775593376866,0.769567007433738,0,0.5,0.741775593376866,0.395662223023579,0.377431906614786,0.6103264957253381,0.6276120731062659,0.7160971169818938,0.7512851544825587
1.26572175871968,0.9924818825088,0.753467509467453,0.824481224567757,1,0.5,0.824481224567757,0.624803293913352,0.622568093385214,0.6340043560844707,0.6530176645386276,0.7735809980328321,0.825424790249675
1.51104460601251,-1.25956286593926,0.387478413874307,0.524135252600516,1,0.5,0.524135252600516,0.482424296503883,0.465020576131687,0.4301958623714969,0.5033511560845467,0.4086917732487489,0.5206061708525952
1.46698776864786,-1.29168684270847,0.399356518048087,0.526488828063188,0,0.5,0.399356518048087,0.520272854259431,0.534979423868313,0.4272886646695352,0.5001499008172337,0.4014796201605355,0.5111075084261348
-0.77984178488557,-1.12039260238559,0.338848149054965,0.279941160511314,1,0.5,0.279941160511314,0.461238237251702,0.465020576131687,0.4427906750651867,0.4615712752668787,0.3351876021515471,0.2929684888314207
-2.00751691986195,-1.85736927907176,0.159732900616391,0.0497255278409823,0,0.5,0.159732900616391,0.60222550854955,0.534979423868313,0.3760947950297169,0.3832647830719888,0.1605724740057017,0.0515578148402865
-1.1137041960727,-0.0207094251990296,0.513180422030342,0.403157233427929,1,0.5,0.403157233427929,0.529127350760575,0.465020576131687,0.5423112427885146,0.5298539571643445,0.5043291593891607,0.418627663130397
-1.66089251087605,0.413316773519573,0.570378255057502,0.42189428979799,0,0.5,0.570378255057502,0.449688876814831,0.377431906614786,0.5815903138876857,0.5474889907471902,0.5535525565184723,0.4232309053582958
0.340440595729304,0.176478275361738,0.58723703472629,0.604267382535754,0,0.5,0.58723703472629,0.438847526993289,0.377431906614786,0.5601565934449392,0.5760467776981968,0.598561496769995,0.6051363603067141
-2.949729091658,-0.628040434584208,0.31388121180473,0.130062520534537,1,0.5,0.130062520534537,0.464831983651474,0.465020576131687,0.4873482060667654,0.446839043432585,0.3256389662212128,0.1304064675052629
-1.55154833388984,0.758622586754578,0.589228604906876,0.49166695385526,0,0.5,0.589228604906876,0.425871732850484,0.377431906614786,0.6128402514008092,0.5737326324081956,0.6157038215066517,0.4858853030852276
0.348158254751055,-1.28079284253238,0.36158675108592,0.37244110658644,0,0.5,0.36158675108592,0.534370482942115,0.534979423868313,0.4282745641584009,0.4758128632460616,0.3560715124953743,0.3915346830545516
0.997274588290313,0.879584124729048,0.741022070326816,0.756387815371933,1,0.5,0.756387815371933,0.614432039503049,0.622568093385214,0.6237871870106679,0.6392195109900813,0.7434390116424971,0.779737455218041
0.250098885616923,-1.30230002752945,0.37078914810041,0.370611488080034,1,0.5,0.370611488080034,0.462924513355586,0.465020576131687,0.4263281787762811,0.4721322072143484,0.348349040513249,0.3777494874949845
1.38257849679561,-0.943949020292136,0.469045334796392,0.556846070384378,0,0.5,0.469045334796392,0.498500189112825,0.534979423868313,0.4587586973332032,0.5222165539176277,0.4558582131485853,0.5531351277518011
0.0906459190808474,1.89248640070553,0.906603573250173,0.816709157256271,1,0.5,0.816709157256271,0.664784834610172,0.622568093385214,0.7154541431346398,0.6886797269213972,0.8739456348731309,0.8305928279650661
0.519901172878052,0.391666935344489,0.654347707836922,0.655441191524097,1,0.5,0.655441191524097,0.5773904166065,0.622568093385214,0.57963101849152,0.5948974872735642,0.6419916332492464,0.6562380323366577
-0.62577641054562,1.1876978621343,0.738696006182729,0.636150121179377,1,0.5,0.636150121179377,0.613237584280899,0.622568093385214,0.6516712673585889,0.6240548991357793,0.7262726531484489,0.6492903545729241
-0.720437740824263,-0.605967849638282,0.409674263317326,0.357749003520012,0,0.5,0.409674263317326,0.504166606570289,0.534979423868313,0.4893457597536009,0.4983475132767144,0.4234102082279505,0.3750999373119361
-1.30949013992941,-0.184506476851255,0.496183167220685,0.391877553389933,0,0.5,0.496183167220685,0.484233924478336,0.534979423868313,0.5274877227874705,0.5141780987022924,0.468773019216314,0.3733201356824922
0.492866637368183,-1.29635259766065,0.34132950644867,0.408107347617634,1,0.5,0.408107347617634,0.466522266657914,0.465020576131687,0.4268664170701067,0.4779855981033961,0.359586709333943,0.4049178409078308
0.737888371638575,0.404344161465386,0.652364479218229,0.65256411580936,1,0.5,0.65256411580936,0.581026744336837,0.622568093385214,0.5807782986962936,0.6006589085277351,0.6533047127907359,0.6817127947344868
-0.644051228983933,1.31037054292283,0.762291442575972,0.700047954596675,1,0.5,0.700047954596675,0.620646183875867,0.622568093385214,0.6627730602108277,0.6320973517088586,0.7459414748543309,0.6653623766898116
0.241538239597867,1.07074160460688,0.747095251264061,0.746327972683837,1,0.5,0.746327972683837,0.616850134537013,0.622568093385214,0.6410868068617908,0.6354444288144052,0.7433924049693154,0.726015558603608
-1.30440180466122,0.649925119995121,0.629041441951637,0.47947134116987,0,0.5,0.629041441951637,0.429668296539928,0.377431906614786,0.6030032057622057,0.5717850979889811,0.6080237657736292,0.4966578996447778
1.59245655016644,-1.10693303286217,0.427824423338074,0.531501350917264,0,0.5,0.427824423338074,0.506448007096034,0.534979423868313,0.4440087568073385,0.5156929643956036,0.4375597193885494,0.5518830581714629
0.773508559091811,0.397609387910603,0.606848628572756,0.679344666074395,0,0.5,0.606848628572756,0.418944588705014,0.377431906614786,0.5801688063428916,0.6009935935807569,0.6536859895920482,0.6845796501004872
-1.91283068054513,-0.810276838149821,0.350413373447591,0.213949924196618,1,0.5,0.213949924196618,0.466590436619802,0.465020576131687,0.4708559374579946,0.4575333227535354,0.3390392597746092,0.2158926215838673
0.117343219729222,0.364509116623301,0.611280379584064,0.588238213975075,0,0.5,0.611280379584064,0.429588502094076,0.377431906614786,0.5771732546616006,0.5839996923283964,0.6204754245715932,0.6086423413402546
-1.25826138497965,0.222090009814906,0.557384874841731,0.425520298014092,1,0.5,0.425520298014092,0.543125879221454,0.622568093385214,0.5642844238981051,0.5433415806074181,0.5386838328942554,0.4386992150266435
-0.147888324929909,2.36567743156288,0.948900015565536,0.850039854235551,0,0.5,0.948900015565536,0.310733563440708,0.377431906614786,0.7582776044819266,0.7159342293721916,0.9427224182441408,0.8743882461257182
0.561664662779935,0.953481314439859,0.730671664606036,0.742740135118852,1,0.5,0.742740135118852,0.613562170446856,0.622568093385214,0.6304748316211762,0.6345433465258667,0.7373658999336202,0.7434322908658231
0.548475317329779,1.40330998812156,0.786791929589299,0.799446767080046,1,0.5,0.799446767080046,0.641096648343876,0.622568093385214,0.6711840157859894,0.6652411010386096,0.811761270626712,0.808196126822821
-0.120174365884018,0.570804213748464,0.638574921881624,0.604778693579739,1,0.5,0.604778693579739,0.580607070591026,0.622568093385214,0.5958428184144635,0.5928876805731667,0.6448239630858986,0.613274114578034
1.22603680300371,1.12363732717702,0.778849670821871,0.867675524722445,0,0.5,0.778849670821871,0.367621537218076,0.377431906614786,0.6458738332067641,0.6611645033505658,0.7937595739496216,0.8404262066889756
-0.550206032727707,-0.150371989265565,0.497727613633639,0.472363995818031,1,0.5,0.472363995818031,0.528073617587166,0.465020576131687,0.5305768703291869,0.5335555020306773,0.5065083228627488,0.4605780041604874
-0.513674160010522,1.45595483636718,0.784387415204439,0.708671566338154,1,0.5,0.708671566338154,0.631248111581679,0.622568093385214,0.675948338177932,0.6450516681293152,0.7757021769599111,0.7009057260634073
0.167955451697138,0.0160993878228207,0.546060912160858,0.557011163817925,1,0.5,0.557011163817925,0.548453148902295,0.622568093385214,0.5456424149344126,0.5611289095492072,0.5645583782643169,0.5628554308893313
-0.799118454242095,0.752030584620234,0.636702128354896,0.557798531137103,0,0.5,0.636702128354896,0.416551100139605,0.377431906614786,0.6122436797623109,0.5901502598478153,0.6463638299706869,0.5664079122570842
-1.26185172776287,1.03263369873932,0.690183001569851,0.55783934658774,1,0.5,0.55783934658774,0.595391154298887,0.622568093385214,0.6376380677109478,0.599108083850566,0.6735879830395818,0.55758191933646
0.0146436007473106,0.0905643925689253,0.566957166971868,0.556644391039368,1,0.5,0.556644391039368,0.551293429305181,0.622568093385214,0.5523814464132903,0.5628218697923467,0.5704950516892929,0.5572083778867412
0.786983425913957,-0.397845267515777,0.532048522090168,0.550394655974785,1,0.5,0.550394655974785,0.529526474516295,0.465020576131687,0.5081807096360458,0.5464883767874803,0.5217132319862215,0.5689878507435092
0.311111789954725,0.102145696131304,0.601873882354797,0.585589239877411,1,0.5,0.585589239877411,0.555939364858914,0.622568093385214,0.5534295463837318,0.570267569423014,0.5849380327188354,0.5910218323696531
0.919216121650905,1.40881387270059,0.803514512895696,0.857414267182408,0,0.5,0.803514512895696,0.354052879398282,0.377431906614786,0.6716821135375528,0.6739334856842327,0.8283264922189864,0.8491594538167497
-1.43673065380008,0.0421066460928763,0.510076520643602,0.38758833485555,1,0.5,0.38758833485555,0.528975548602196,0.622568093385214,0.5479960538384694,0.5269387680414812,0.5011615698033277,0.3928853693472151
-0.390832279817321,1.12270205499075,0.746200730538167,0.657408877155515,0,0.5,0.746200730538167,0.387864459538875,0.377431906614786,0.6457891917201211,0.6248448229333617,0.7253592882598954,0.6651720611633537
1.05145925708134,0.371504406119485,0.682012152888275,0.737697275061167,1,0.5,0.737697275061167,0.582974137541504,0.622568093385214,0.5778063235276993,0.6054274627764628,0.6610679647576313,0.7108420108661707
1.17427501047406,-1.18443224512557,0.411059633365476,0.511576242935308,0,0.5,0.411059633365476,0.517099971473192,0.534979423868313,0.4369951316445923,0.5009762838320928,0.4069960107045328,0.4951875004705452
-2.03915791388319,-0.901661996979163,0.299001527780845,0.173968364715434,1,0.5,0.173968364715434,0.45893626881908,0.465020576131687,0.4625856437253483,0.4484041733934839,0.3184803460202376,0.1887632998492617
-1.08045198254959,-1.59475997049888,0.236666329812925,0.176832479290203,1,0.5,0.176832479290203,0.426459805377351,0.465020576131687,0.3998607560090125,0.4221464251825143,0.2434587256903668,0.1906074289160287
-1.50089292638656,1.26124083468044,0.712040080805895,0.563758031998432,1,0.5,0.563758031998432,0.606788147090699,0.622568093385214,0.6583268555604364,0.6094992225546197,0.7015899250042061,0.5653318942914758
1.54098340101189,1.20205310460443,0.798873280810533,0.887258388126886,0,0.5,0.798873280810533,0.358972926645334,0.377431906614786,0.6529704068835641,0.6736294870245498,0.8201186867575396,0.886075679981828
0.452670993451693,1.23786104015419,0.79932102117247,0.785661600981477,1,0.5,0.785661600981477,0.629820477881725,0.622568093385214,0.6562110003097813,0.6516933250480378,0.7801498873494431,0.7734741256994095
0.0151143135255327,0.855900977306766,0.710157025306466,0.692900364278937,1,0.5,0.692900364278937,0.600504487324695,0.622568093385214,0.6216438785325199,0.6155646344070962,0.6980380404523506,0.6698786901221478
-0.61959231927517,0.815614238637848,0.638295844264062,0.603701991765246,0,0.5,0.638295844264062,0.410176242577075,0.377431906614786,0.6179979565185907,0.5985567516983814,0.6645357647846171,0.5952079975004414
-1.42681841844022,0.781668374863668,0.636349183685114,0.496986056791107,0,0.5,0.636349183685114,0.422770041977604,0.377431906614786,0.6149258793014887,0.5781173359344152,0.6248083654780743,0.5027854826936573
0.535666998492962,-1.56404711125325,0.298808499684751,0.396947234440808,1,0.5,0.396947234440808,0.449579975905001,0.465020576131687,0.4026402485500839,0.4605009819268092,0.3167889993876829,0.3701621079563215
2.06004083389284,0.923055111789967,0.79554988117103,0.90192414082614,1,0.5,0.90192414082614,0.630389829982704,0.622568093385214,0.6277212813039574,0.66604522000634,0.7955393022199773,0.9012381074383696
1.65102479846572,-0.232869250771595,0.575936319771256,0.684251687165589,1,0.5,0.684251687165589,0.551716582668597,0.465020576131687,0.5231109251633211,0.5772298343043943,0.5856713906658075,0.686844892989768
2.05668725783319,0.592003930115445,0.764821081854926,0.859403941632608,1,0.5,0.859403941632608,0.609804088464764,0.622568093385214,0.5977613780980019,0.6431603714397871,0.74023682245323,0.8521606910190477
-0.0190992516400034,-0.704212282782452,0.441902127040967,0.438817760731627,0,0.5,0.441902127040967,0.501323887951379,0.534979423868313,0.4804547064347906,0.5073045979923643,0.4366423066572842,0.4366023840477765
0.341439414204705,0.565993320629852,0.656477904453893,0.674630598135897,0,0.5,0.656477904453893,0.413741394771525,0.377431906614786,0.5954074359112543,0.6029070251213348,0.6635060456616799,0.6625617040621252
2.25855007034096,-1.47755955052434,0.386301768590405,0.57982598651077,0,0.5,0.386301768590405,0.522000642723666,0.534979423868313,0.4104673130385741,0.5050924367953304,0.4039189282518025,0.5694872230036443
0.0578854403273107,1.16171785801788,0.778400597131254,0.745361561095371,1,0.5,0.745361561095371,0.620203889922664,0.622568093385214,0.6493200949366051,0.6375946867505079,0.75079961780777,0.7195120321600579
-0.753670281132094,0.369351699645152,0.569564621085534,0.495735086499058,1,0.5,0.495735086499058,0.559353067799666,0.622568093385214,0.5776115050791573,0.56480251468585,0.5845187707691988,0.5150189948801559
0.325687870489957,-0.216688764478946,0.547133343687622,0.54190793447904,1,0.5,0.54190793447904,0.535308272142573,0.465020576131687,0.5245752479931053,0.5486264999547992,0.5324279176622997,0.5456839955458427
0.0394222179206509,-0.740672528081386,0.410394130242484,0.460229180520457,1,0.5,0.460229180520457,0.497051763751304,0.465020576131687,0.4771550794269782,0.5061046959373503,0.4330372311381507,0.4375754790007017
0.55736257876488,0.199958779307472,0.614148991991615,0.630755325290169,1,0.5,0.630755325290169,0.565508809967812,0.622568093385214,0.5622815628284735,0.5825286666682105,0.6116296967433003,0.6320854565951909
0.320021944883623,-1.03834637261567,0.391630531114278,0.434220138880249,0,0.5,0.391630531114278,0.518820091014816,0.534979423868313,0.4502158021705691,0.4918866857800931,0.3952812400208136,0.4241633684410333
-0.0987552965733865,2.35570548829845,0.946876070134866,0.892661789371462,1,0.5,0.892661789371462,0.689262726112324,0.622568093385214,0.7573751505064826,0.7163488712066981,0.9431346531974932,0.8782422726339565
0.260204253968745,-1.85251237260522,0.245490880255565,0.296228236109695,0,0.5,0.245490880255565,0.572731212192971,0.534979423868313,0.3765343417091212,0.4344487972889723,0.2570972153885233,0.2978801743388868
0.80015078323095,0.226543980063134,0.652833215891701,0.666651543850685,0,0.5,0.652833215891701,0.429607717515214,0.377431906614786,0.5646875051281558,0.5898044725822292,0.6263069680789844,0.6622928745683344
