V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.736495964773442,0.881039288394281,0.691690890534866,0.748469600039717,1,0.9,0.748469600039717,0.891372753034326,0.933333333333333,0.5681877825673359,0.6549058152804901,0.6906172850715633,0.7349521892917038
0.386026568349676,-1.13354222026815,0.341310870910933,0.4407871204354,1,0.9,0.4407871204354,0.769221934669963,0.933333333333333,0.3695947992626393,0.5456779211369407,0.3307807042482703,0.4328004024172368
-0.265651625278222,0.424104461698053,0.551537051276034,0.588521938065685,0,0.9,0.551537051276034,0.63806327190195,0.897959183673469,0.5231441593536654,0.630131424834499,0.5674992478277533,0.5747747403048645
0.118144511046681,0.954328469072376,0.684035358852518,0.7031086415977,1,0.9,0.7031086415977,0.610604845234773,0.933333333333333,0.5754124676804656,0.6588794558775833,0.6753202433305611,0.6832584808496068
0.134038645368463,-0.0188344692007226,0.503465849543718,0.563587105609337,1,0.9,0.563587105609337,0.624787368360806,0.933333333333333,0.4794802205501249,0.6061158729949555,0.5098278667461652,0.5556958159877546
0.221019468561002,-0.797317733525216,0.41226071154983,0.448798915673292,0,0.1,0.41226071154983,0.31938987859836,0.0666666666666667,0.4027390645084284,0.5639075596442502,0.3807825560237211,0.4610285501708369
1.64084616597749,-0.194002083549795,0.510451981916079,0.681985690791177,1,0.9,0.681985690791177,0.98946798337317,0.933333333333333,0.4622125850822279,0.5966185210361351,0.5476887851067972,0.6821182113708318
-0.219050378933476,0.36858349507726,0.518028577765655,0.55843790025675,0,0.9,0.518028577765655,0.608578333966837,0.897959183673469,0.5176710254299334,0.6271211528555658,0.5601129533105028,0.5720357470328233
0.168065383884658,-0.504698006739927,0.439397518649527,0.487661437983457,1,0.9,0.487661437983457,0.647868306488193,0.933333333333333,0.4315848690917729,0.5797730068372203,0.4283773883192404,0.4946001869692945
1.16838387306909,0.693274564712351,0.668852182728433,0.740644974059487,1,0.9,0.740644974059487,0.963145603147231,0.933333333333333,0.5496783519610091,0.6447254650320459,0.6779756074218414,0.7529336972851399
1.05418102337692,-0.249961965696045,0.514505106621951,0.578368246993097,1,0.9,0.578368246993097,0.951424144697075,0.933333333333333,0.4566961838380898,0.5935844516489827,0.5117424745569868,0.616420123884349
1.14526311038036,-0.656194768797264,0.465999479062869,0.556005844835984,1,0.9,0.556005844835984,0.961791660010602,0.933333333333333,0.4166506538174831,0.5715590565860458,0.446458611388236,0.5715588842581414
-0.577468001059557,1.500783849659,0.747485227941553,0.686804441472249,0,0.9,0.747485227941553,0.80538328813447,0.897959183673469,0.6292808288299006,0.6885075300995682,0.7373603614689661,0.686681067408263
2.00248273029283,-1.44956104212849,0.334698364632121,0.554342870269516,1,0.9,0.554342870269516,0.996059610904167,0.933333333333333,0.3384423637102307,0.5285438065463384,0.3495176494145389,0.5514225957368935
0.066700870930183,0.321623247233901,0.539469445083666,0.57893706772023,0,0.1,0.539469445083666,0.419775726512891,0.0666666666666667,0.5130417882033231,0.6245750315105949,0.5649459943790622,0.5941869874443788
1.86685184470686,-0.263388281550438,0.564612912235566,0.697114192300086,0,0.1,0.564612912235566,0.0057750968067037,0.0666666666666667,0.4553726473572623,0.5928564948993671,0.54600425460381,0.6953590807543057
-1.35090268603071,-0.107180510122984,0.395674835156329,0.400286460852719,1,0.1,0.400286460852719,0.0304815043279724,0.102040816326531,0.4707712635014922,0.6013258697290835,0.4279447969864245,0.396476352395022
0.0209835863542375,-0.101721386235634,0.49960401310079,0.541131220912049,1,0.9,0.541131220912049,0.552077880649372,0.933333333333333,0.4713094118436452,0.6016218560684399,0.4905861937044156,0.5334670037627296
1.24991457096922,-0.816716043671703,0.428825124443498,0.58165796865629,1,0.9,0.58165796865629,0.97092894885701,0.933333333333333,0.4008268220568344,0.5628558094131806,0.4237503919592002,0.5606520521807452
-0.715242187222796,-0.635309797406451,0.344857306253912,0.378547462447372,0,0.9,0.344857306253912,0.851977859884348,0.897959183673469,0.4187094480419414,0.5726914115860584,0.3663378968955252,0.3895307973578755
-0.752688968217742,-0.511268802344212,0.372208637011819,0.405046657910787,0,0.9,0.372208637011819,0.864429837018205,0.897959183673469,0.4309371346138531,0.5794167471556847,0.3858385628651452,0.4022718777093803
-0.938538703606894,0.943912514607942,0.61316000368269,0.574852146303539,1,0.1,0.574852146303539,0.0850325730475417,0.102040816326531,0.5743856859582254,0.6583147168651615,0.6260104628072599,0.5769184168349569
-1.05251327933874,0.969908826597275,0.615840089645531,0.57215160395502,0,0.9,0.615840089645531,0.935903721670965,0.897959183673469,0.5769483448184812,0.6597242018633529,0.6253236866993113,0.5690473743800627
-0.437159533180399,0.771317478176237,0.633434788725859,0.600294522321143,0,0.9,0.633434788725859,0.737283582401495,0.897959183673469,0.5573716495237737,0.6489568466136962,0.6190854259436787,0.6038153862423207
0.331179172958982,0.921733611960978,0.68986769435319,0.684400823997995,1,0.9,0.684400823997995,0.735004528544304,0.933333333333333,0.5721993388562859,0.657112206656403,0.6793358854334086,0.700093281751182
-2.01421049792072,2.2008881590897,0.799533695003713,0.62504665836271,0,0.9,0.799533695003713,0.994909169493481,0.897959183673469,0.698295561088924,0.7264662421552108,0.7923054264702972,0.6368786041779539
0.211980433372292,2.76418639661541,0.980873947319466,0.915685205473429,1,0.9,0.915685205473429,0.661088583473781,0.933333333333333,0.7538242537724887,0.7570075133796038,0.9886482423622645,0.9327520924050297
1.23667504641657,-0.447284641747853,0.505003578236822,0.604654216119099,1,0.9,0.604654216119099,0.969717615832423,0.933333333333333,0.4372445514557332,0.5828858821052669,0.4862503613340559,0.6083615620764184
2.03757401824044,-1.72822044763922,0.326389491459381,0.533392590411903,1,0.9,0.533392590411903,0.99642924119921,0.933333333333333,0.3109727366793385,0.5134352691571319,0.3035036228595347,0.5179292626223949
1.30117599220059,0.545196883433574,0.653274207442076,0.748996289762553,1,0.9,0.748996289762553,0.97394203627587,0.933333333333333,0.5350811820974184,0.6366968927324425,0.6586584390722396,0.7464733091044695
0.756774763795962,-0.731223195338029,0.428273400299102,0.532309873680674,1,0.9,0.532309873680674,0.899181207883181,0.933333333333333,0.4092545176992276,0.5674911164224369,0.4161697892548611,0.5230147798858157
-1.72673039911433,0.370456695265621,0.516591386770954,0.400159580479177,0,0.9,0.516591386770954,0.988719957965683,0.897959183673469,0.5178556813558087,0.6272227152450766,0.4926156908109581,0.422530044186884
-0.601506708006782,-1.14246261935168,0.266938411396648,0.340011855862375,0,0.9,0.266938411396648,0.807971825250841,0.897959183673469,0.3687154460775488,0.5451942691215595,0.2848367949391493,0.3335273021187714
-0.352046456582617,0.502180411980123,0.596687219421461,0.592224885749026,0,0.9,0.596687219421461,0.689851065970349,0.897959183673469,0.5308407136127979,0.6343645976279042,0.5769477654974235,0.5765542393404802
0.703523902756894,-1.21809765953348,0.344046972450646,0.453219776172659,1,0.9,0.453219776172659,0.886405003362964,0.933333333333333,0.3612595113300651,0.5410934391839286,0.3306208066276161,0.4531159211008531
-0.105671334003774,1.94126301925149,0.841393875428395,0.772039332115284,0,0.9,0.841393875428395,0.541529877678924,0.897959183673469,0.672702289811654,0.7123897169963551,0.8338121264491791,0.7919963058523602
-1.25864862806017,-0.918862196108237,0.296499286160053,0.278584491882089,1,0.1,0.278584491882089,0.0392290055169181,0.102040816326531,0.3907574805790919,0.5573175827008168,0.2934666962184474,0.2979273428596341
1.68443570809411,1.12432746304308,0.784841288746592,0.879263212789455,1,0.9,0.879263212789455,0.990392286638414,0.933333333333333,0.5921705919987289,0.6680965722057634,0.7748081001882257,0.8613938045782193
0.911391291795963,-0.931403728036877,0.389074001591299,0.524168534459302,1,0.9,0.524168534459302,0.931199576910688,0.933333333333333,0.3895211641380791,0.5566375977431424,0.3889356183906606,0.5118079671771026
0.237430272491026,0.398282284514217,0.562223500792037,0.617380607981425,1,0.9,0.617380607981425,0.685441749034715,0.933333333333333,0.5205986663168684,0.6287313811907626,0.5857182611355956,0.6213179986388782
1.21810861032581,-0.451498276485733,0.501740478825398,0.583280985546436,1,0.9,0.583280985546436,0.96822739043635,0.933333333333333,0.4368291806754726,0.5826574245089226,0.4846955713985671,0.6059582411123331
-1.33877428723497,0.679362892863526,0.561750008129156,0.501138833518906,0,0.9,0.561750008129156,0.96897467879235,0.897959183673469,0.5483069701611988,0.6439711929345758,0.5628247527669178,0.5020575047524987
0.6608202977898,1.34043204027576,0.743385348914439,0.767262946680008,1,0.9,0.767262946680008,0.869230508852461,0.933333333333333,0.6134737026020485,0.6798134711172299,0.7656733789646936,0.7883981831235866
-0.522912376313422,1.73704306196515,0.813100498833623,0.707873779791119,0,0.9,0.813100498833623,0.782219910695479,0.897959183673469,0.6525707387210361,0.7013171861602695,0.7801652451537356,0.7234521938524879
0.683745521850712,0.232555686036486,0.564110597042997,0.652679506161377,1,0.9,0.652679506161377,0.878197331256058,0.933333333333333,0.5042617052839617,0.6197459083878701,0.5774894518003676,0.6436570598832378
-0.0608219546600742,-1.10481677783402,0.29528949271686,0.422945706583364,1,0.1,0.422945706583364,0.502098435851501,0.102040816326531,0.3724264897577679,0.5472353759095226,0.3155869841618051,0.3922279431301479
0.632960713031451,-0.744329655466602,0.410117279177154,0.512468305196093,1,0.9,0.512468305196093,0.864979507290796,0.933333333333333,0.4079625118874471,0.5667805018191733,0.4083620270079078,0.5089773605768746
1.33551761505939,1.97569391811183,0.88378575031565,0.955234391624142,1,0.9,0.955234391624142,0.975566428187005,0.933333333333333,0.6760964115650485,0.7142565139265431,0.904518951281142,0.9397152617915226
0.0072900903168987,0.128675725425314,0.504557598774482,0.5746714747023,1,0.9,0.5746714747023,0.541974080355692,0.933333333333333,0.4940214488363365,0.6141136769331068,0.529319960064792,0.5626811900234349
1.01755863695209,-0.432848469079535,0.496545921236997,0.611609174852822,1,0.9,0.611609174852822,0.946858592226293,0.933333333333333,0.4386676373846845,0.5836685919302469,0.4788598182838899,0.5885129683710759
-1.18843403514798,0.513078113012005,0.515169139143006,0.497058039892761,0,0.9,0.515169139143006,0.954190790630475,0.897959183673469,0.5319149848447031,0.6349554562899142,0.5411873140862463,0.4949239990839073
-0.721604440436015,-1.41832519329453,0.232450760053791,0.284195629873094,0,0.9,0.232450760053791,0.852341683391661,0.897959183673469,0.341521524508301,0.5302373721703895,0.2323198602868464,0.2849905587895739
1.51921771138818,-0.419389727633926,0.516030395820565,0.646778911167406,1,0.9,0.646778911167406,0.985536270871892,0.933333333333333,0.4399943703084791,0.5843983067517149,0.5037236523397645,0.6401275866964913
0.377387973023929,-0.824528084886083,0.347600734808631,0.472791810398165,1,0.9,0.472791810398165,0.764091889555321,0.933333333333333,0.4000567283357354,0.5624322510676184,0.383168913189066,0.4729493746942843
-2.05222282043373,-2.52925330739536,0.0,0.0,0,0.9,0.0,0.994991154348296,0.897959183673469,0.2320086914619849,0.4700043471345029,-0.0172692334797468,0.0054001817455746
-1.36403745208238,0.474413380278143,0.525657775909788,0.471995862168325,0,0.9,0.525657775909788,0.97083815811988,0.897959183673469,0.5281035011249927,0.6328591065934719,0.5266848875787904,0.4723508119400001
-0.200781015589121,-0.53755238315941,0.403754162850202,0.428881164309885,0,0.9,0.403754162850202,0.592940397904038,0.897959183673469,0.4283461574289757,0.5779916868289362,0.4061750249778167,0.4536036827768937
0.865779404334488,0.225129714875405,0.563310589279588,0.691212293076045,0,0.1,0.563310589279588,0.0785351840668381,0.0666666666666667,0.5035296694936636,0.6193432822402519,0.5844092581604119,0.6607526070781303
-0.101883255715222,0.858773828666142,0.638813965972859,0.646891070316795,0,0.9,0.638813965972859,0.534157440926716,0.897959183673469,0.5659929028600376,0.653698612063452,0.6491032833122722,0.6487232815574204
0.624187472020653,-0.0438345558528673,0.513343956567504,0.603681110594509,1,0.9,0.603681110594509,0.860707527986037,0.933333333333333,0.4770157673772067,0.6047604019918323,0.527605541114175,0.6010635567011697
0.959005377787825,1.0101447888933,0.717608483910747,0.765360580254063,1,0.9,0.765360580254063,0.936883107513146,0.933333333333333,0.5809147168685296,0.6619057415089501,0.722676051892083,0.774186175794817
1.67105482886294,-0.921719960067878,0.40652548211885,0.565021641571743,1,0.9,0.565021641571743,0.99040302487108,0.933333333333333,0.3904757685372185,0.5571626385906238,0.4247600601614856,0.5885486077032082
0.0560167332749619,0.0262025485315122,0.516754491498431,0.545630242828503,1,0.9,0.545630242828503,0.574552829156007,0.933333333333333,0.4839198700118781,0.6085577193954339,0.5140102610334891,0.553922620252712
-0.051981906180899,-1.00685666565912,0.311935562757292,0.405328431693643,0,0.9,0.311935562757292,0.492433710859232,0.897959183673469,0.3820831806576027,0.5525466411608524,0.3327153093325379,0.4061055798002981
-1.75323735914227,1.29647197817124,0.623796329755729,0.550362808164288,0,0.9,0.623796329755729,0.98965620360402,0.897959183673469,0.6091402170408746,0.6774300157993638,0.6495783027037222,0.5427819390295807
0.0993275940878275,0.791865987768324,0.653702925792222,0.655380641657654,1,0.9,0.655380641657654,0.599279561914012,0.933333333333333,0.5593972760892967,0.6500709591084656,0.6467267334633041,0.6598302241592322
-0.571850057895563,-1.22344782422974,0.275991760338088,0.322230459058104,0,0.9,0.275991760338088,0.795127223221604,0.897959183673469,0.3607321039436511,0.5408033604650577,0.2723392543465484,0.3257260680074809
-0.974009582804091,0.64561054980139,0.560626936443395,0.521066205775976,0,0.9,0.560626936443395,0.921675470525099,0.897959183673469,0.5449797389355515,0.6421411863852079,0.5734676993602419,0.5338096894599831
-0.17990623104754,0.421205304496677,0.591736762351328,0.562396902795626,0,0.9,0.591736762351328,0.583608889329629,0.897959183673469,0.5228583668576979,0.6299742364385291,0.5708610251675253,0.5829069008951355
1.01494317274366,0.6523764030111,0.675954385595385,0.73873476244942,1,0.9,0.73873476244942,0.945505488234597,0.933333333333333,0.5456467017602079,0.6425080218272108,0.6640886362908907,0.7322654980827019
-1.99274848868858,2.16122882083053,0.800062139840464,0.631600997777378,0,0.9,0.800062139840464,0.994606211662569,0.897959183673469,0.6943860313593435,0.7243159662877171,0.7864973608338663,0.6337474716854172
-0.427279287205429,-0.803047499123773,0.370646471546527,0.388863846312916,0,0.9,0.370646471546527,0.726526590745259,0.897959183673469,0.4021742369057917,0.5635968994760835,0.3506427380624154,0.3958742162834233
0.116637283582706,0.27204055573532,0.583409011367715,0.578822693271886,1,0.9,0.578822693271886,0.612571430730105,0.933333333333333,0.5081540362892706,0.6218867248051714,0.5587239224732721,0.5925672937328026
-0.893207570054953,0.812614581450197,0.598278435317663,0.564231027745433,0,0.9,0.598278435317663,0.904844938667832,0.897959183673469,0.5614426265012519,0.6511959198929095,0.6056250255843022,0.5639974549360272
0.333902942499225,-0.15075478542441,0.498715875103182,0.556384202106557,1,0.9,0.556384202106557,0.740159440183461,0.933333333333333,0.4664758079489414,0.598963331251717,0.4962872123049416,0.5580416748840966
0.411429920615731,-0.384643010791425,0.460414025278052,0.539205531970344,1,0.9,0.539205531970344,0.778741627285535,0.933333333333333,0.4434196246990931,0.5862822269072356,0.4598284994312979,0.534704636681402
-0.0330361592759917,0.349099401801275,0.558847664517817,0.591300518090559,0,0.9,0.558847664517817,0.485886055018131,0.897959183673469,0.5157503266674226,0.6260647515788335,0.5651523830591766,0.5879265057985831
-2.46589819376003,0.823806858325437,0.540239465080468,0.4060642184724,0,0.9,0.540239465080468,0.998435023558737,0.897959183673469,0.5625459363673798,0.6518027500601167,0.5367951239939166,0.4092710700250467
2.57145814586664,-1.18563007346905,0.400098127882839,0.654250286951678,1,0.9,0.654250286951678,0.999132807458015,0.933333333333333,0.3644600940563099,0.5428537879404783,0.4201878116279667,0.6429619382777747
-0.205299257468199,-0.167762178332584,0.465401375971487,0.512556561784316,1,0.1,0.512556561784316,0.402540927786843,0.102040816326531,0.4647992568233868,0.5980412133308267,0.4691285679643124,0.5022270711316188
0.65119328158767,-0.263968941429066,0.480488062717718,0.601623756279627,1,0.9,0.601623756279627,0.869593838329678,0.933333333333333,0.4553154071924508,0.5928250123033622,0.4912233575668704,0.5745335428841437
0.273766491036548,0.0509817355922006,0.541736625729498,0.579460258989322,1,0.9,0.579460258989322,0.707305719047585,0.933333333333333,0.4863625473923105,0.6099012135204371,0.528036954636966,0.5788394534983732
1.02467323481835,1.57498862820488,0.769115503752512,0.868612968285389,1,0.9,0.868612968285389,0.945986566888174,0.933333333333333,0.6365957715530047,0.6925308131790084,0.8221000201974451,0.8556651353179755
0.817659446374088,-0.834887992482381,0.410911310275518,0.539875914888337,1,0.9,0.539875914888337,0.913160853485009,0.933333333333333,0.3990354715896255,0.5618705508408468,0.401203455061774,0.5153057080873128
-0.209793171228509,-0.133464250187388,0.454615398406366,0.502820764272247,0,0.9,0.454615398406366,0.600494489604437,0.897959183673469,0.4681802706181808,0.5999008007680577,0.4747841984020869,0.5063321304856889
0.378167772208507,-1.5393885213113,0.253736996623577,0.391409975266178,1,0.9,0.391409975266178,0.766781885766222,0.933333333333333,0.3295873697589068,0.5236734816946642,0.2611123769383006,0.3781628893434821
-0.945408831123893,-0.634778543470461,0.352675537800633,0.364027210694831,0,0.9,0.352675537800633,0.914177612490032,0.897959183673469,0.4187618178783501,0.5727202154584429,0.3560754688294357,0.3667393892059289
0.856923010899318,-0.156662651098129,0.558311531280933,0.593629320354892,1,0.9,0.593629320354892,0.920240650047394,0.933333333333333,0.4658934236353445,0.5986430147375186,0.5188042494842933,0.6092080282002036
-0.461038338884354,-0.413280154144215,0.403661538322585,0.436624138044204,0,0.9,0.403661538322585,0.745429890069066,0.897959183673469,0.4405966385318415,0.5847295595918343,0.4156929081598688,0.4442442056321422
2.41677335378821,-0.595171336805373,0.49675924364065,0.689608582433086,1,0.9,0.689608582433086,0.998675049412983,0.933333333333333,0.4226662085908449,0.5748676648211685,0.5140748531458497,0.7059529587744462
-1.65104889568819,0.353493189583698,0.507483532515887,0.443144794023406,0,0.9,0.507483532515887,0.986220179486371,0.897959183673469,0.5161834565358182,0.6263029768304423,0.4931227208699184,0.42779620473993
-0.463987242966015,-0.0625474221067617,0.477991285613555,0.495619164774016,0,0.9,0.477991285613555,0.74811777985309,0.897959183673469,0.4751710944664492,0.6037458156047768,0.4754622000370139,0.4904944936707656
0.825379862759242,-0.698820747127521,0.393911468344969,0.517646322492962,1,0.9,0.517646322492962,0.914592637523746,0.933333333333333,0.4124486792800976,0.5692479334923399,0.4247897670727354,0.5341290554666385
0.510132546878663,-1.13653808697738,0.319518755819041,0.4543799452305,1,0.9,0.4543799452305,0.822864244064821,0.933333333333333,0.3692994733575761,0.5455154892818,0.3358514678593489,0.444729995274761
-0.589481038515,0.697019659118036,0.565159791845713,0.55623844703854,0,0.9,0.565159791845713,0.808131061872708,0.897959183673469,0.5500475350730275,0.644928519003078,0.5995444420486632,0.5788261278697825
-0.996780742207522,-1.117092217892,0.280668934399358,0.283008739401916,0,0.9,0.280668934399358,0.923750255338304,0.897959183673469,0.3712164040640344,0.5465698180944364,0.2713899446448575,0.2976323913793798
0.144475704710697,0.840173113775297,0.676568774566264,0.659885243990704,1,0.9,0.659885243990704,0.627693054571234,0.933333333333333,0.5641592855822608,0.6526901063721432,0.6570079621029556,0.6707251670795378
-0.0143074131669134,-0.0970279774103012,0.483490949281928,0.52546313103579,0,0.9,0.483490949281928,0.471379810060739,0.897959183673469,0.4717720776908614,0.6018763263691655,0.489800355025662,0.5305844606826398
-1.79028123726406,0.407546082286762,0.484989948237551,0.410228302677803,0,0.9,0.484989948237551,0.990472501279663,0.897959183673469,0.5215118709841754,0.6292336518202287,0.4960916282071476,0.4211395535176176
0.034551067133851,-1.57359893709898,0.216035584596606,0.340538618241504,1,0.9,0.340538618241504,0.567561315991132,0.933333333333333,0.3262149827384977,0.5218186390595084,0.2398132752795365,0.3394924407312616
0.190230315692457,-0.0312608368003928,0.531236053727263,0.556114822431543,1,0.9,0.556114822431543,0.659353959821192,0.933333333333333,0.4782552567536003,0.6054421320919792,0.5102331232233238,0.55962818829977
0.174726396981842,0.194676851368289,0.536703387704447,0.573678421993508,1,0.9,0.573678421993508,0.649052747424972,0.933333333333333,0.5005276936549872,0.6176921690253134,0.5481238260094203,0.5880707718381663
-1.05501704260268,1.80590441866928,0.76493202891721,0.666944360043232,0,0.9,0.76493202891721,0.937197829092322,0.897959183673469,0.65935893875339,0.7050507561093226,0.7679914517197035,0.6797375899248385
0.476133278302629,1.0185356959288,0.676290152840468,0.715345113648697,1,0.9,0.715345113648697,0.803145264749733,0.933333333333333,0.5817418739002242,0.6623606851791373,0.702388997418786,0.7273371314392899
1.37857013695924,-0.412111982730268,0.493223443705765,0.633961182716478,1,0.9,0.633961182716478,0.979067046578324,0.933333333333333,0.4407117942826064,0.5847928962714352,0.4986401342100054,0.6271231733215146
0.456236403179813,2.15858879012581,0.858143964412723,0.888304777561693,1,0.9,0.888304777561693,0.791219321201047,0.933333333333333,0.6941257829795129,0.7241728273811447,0.8962046355748405,0.8766489950606025
-1.13558847037434,-1.31453882659669,0.243739731634091,0.279806348132929,0,0.9,0.243739731634091,0.945939774827609,0.897959183673469,0.3517525546752382,0.535864529089318,0.2314241411473966,0.2576432422372744
-0.435645469691905,0.399377852281126,0.530894280961433,0.547592523250448,1,0.1,0.547592523250448,0.264805793275967,0.102040816326531,0.520706664960908,0.6287907813984763,0.555629650120794,0.554608365898895
0.346103619553607,0.334319291267584,0.571770855732932,0.620416601670327,1,0.9,0.620416601670327,0.744725134105774,0.933333333333333,0.5142933361054435,0.625263393906353,0.5796822205747597,0.6236241998644667
-0.647045631318269,1.0568158079115,0.678163950650571,0.616106101196441,0,0.9,0.678163950650571,0.831787436972611,0.897959183673469,0.5855154425581286,0.664436181256844,0.6584050057300777,0.6208543093098853
-2.15764633501528,0.518619006430888,0.523079154354883,0.382672652263008,0,0.9,0.523079154354883,0.996418735247917,0.897959183673469,0.5324611938461745,0.6352558760630612,0.4985373597067295,0.3993897311265382
0.884250820028209,-0.0659467754383401,0.543482430382112,0.641015057912703,1,0.9,0.641015057912703,0.925329693590105,0.933333333333333,0.4748359937437819,0.6035615072487924,0.5355269262529124,0.6239606802423391
-0.829477611624518,-0.440970444821094,0.403278542025771,0.388622643265099,0,0.9,0.403278542025771,0.886874500674817,0.897959183673469,0.4378669910043276,0.5832282293523512,0.3943908363770275,0.403973428717306
-0.573560270768283,-1.32777972854305,0.281124827956458,0.294305775513324,0,0.9,0.281124827956458,0.795565293225767,0.897959183673469,0.350447295886817,0.5351466252318948,0.2544433936981314,0.3117110667068747
1.50390060900454,1.18273202444679,0.792713801770639,0.826255452897684,1,0.9,0.826255452897684,0.984505807645505,0.933333333333333,0.5979279843096839,0.6712631888073127,0.7766623869495582,0.8512121267564527
-0.774144929605405,-0.0214705588523568,0.455294111886346,0.452706814345602,0,0.9,0.455294111886346,0.872004266528743,0.897959183673469,0.4792203606705789,0.6059729477669697,0.4685265010846464,0.4651382784881253
0.845731540189296,-0.608709344124092,0.438458005775322,0.533248189513775,1,0.9,0.533248189513775,0.918627802826752,0.933333333333333,0.4213316618128344,0.5741336523108951,0.4410954109924498,0.5481085697080291
-1.26068287881878,0.924139874752361,0.613163977914057,0.540307304702899,0,0.9,0.613163977914057,0.962203533651074,0.897959183673469,0.5724365429129602,0.657242670981787,0.6081430601725863,0.5422967161746126
-0.354542403073978,0.804350975080961,0.618138837034797,0.587616660581274,0,0.9,0.618138837034797,0.692439627403141,0.897959183673469,0.5606280184872967,0.6507478782932712,0.6284434584341853,0.6164051855464887
-0.0735560191364783,0.279320746874352,0.573615362751524,0.580809411509115,0,0.9,0.573615362751524,0.512655528925138,0.897959183673469,0.5088717014078633,0.6222814469564767,0.5514121980789342,0.5746419452633224
-1.16865142442436,-1.66272335321296,0.160401526528803,0.237377431783812,0,0.9,0.160401526528803,0.949989549205356,0.897959183673469,0.3174292951873814,0.5169864333398367,0.1704702044533037,0.2081541355653937
-0.634748264908909,0.477518183220547,0.54519852732538,0.516522789350542,0,0.9,0.54519852732538,0.82563617416399,0.897959183673469,0.5284095657226543,0.6330274448243508,0.5600194290784165,0.5452013936029086
-0.0288415529283144,2.5806526908609,0.977135626375586,0.88042061825698,0,0.9,0.977135626375586,0.493143451516808,0.897959183673469,0.7357319075427478,0.7470565632206116,0.9464699161029132,0.8844763892694564
0.67069596873393,-1.48563310127688,0.299238877167142,0.420868470113038,0,0.1,0.299238877167142,0.122220439207445,0.0666666666666667,0.3348864600104203,0.5265880281172908,0.2834515661418212,0.4143525132142929
-1.65054654342511,-0.586176811045058,0.318938940629355,0.314626034671093,0,0.9,0.318938940629355,0.985969306538047,0.897959183673469,0.4235528690195599,0.5753553358850568,0.3326582910239267,0.3031493153654905
-0.349754239211268,1.13819306503437,0.655330350367228,0.644583732321075,0,0.9,0.655330350367228,0.690993398769703,0.897959183673469,0.5935374323340172,0.6688483464576509,0.6856760056551874,0.6611825436593891
0.756406438545484,0.164595828796166,0.558938526569994,0.64813999654786,1,0.9,0.64813999654786,0.897616089971386,0.933333333333333,0.4975623730721431,0.6160612165247026,0.5691509027969274,0.6418558369705931
-0.538809159977592,0.448191625485234,0.545957762130078,0.53604099859525,0,0.9,0.545957762130078,0.785483069857528,0.897959183673469,0.5255186186124626,0.6314373983903228,0.5593261734282554,0.5508390827596437
0.227291921672942,0.332372704401165,0.576631208350375,0.591040920828214,1,0.9,0.591040920828214,0.679825560878709,0.933333333333333,0.5141014458833791,0.6251578525900686,0.5740054740348037,0.6115645982029637
0.492228570064431,-0.368255750478121,0.489110690271712,0.562486215977053,1,0.9,0.562486215977053,0.813684782919953,0.933333333333333,0.4450350445268917,0.5871707220746477,0.4662617098763696,0.5449048093530329
0.267835015331683,0.58957739910496,0.623860306425804,0.631457571528179,1,0.9,0.631457571528179,0.701982166156572,0.933333333333333,0.5394561150400091,0.6391031444760161,0.6197573543709449,0.6497234161312859
0.653257679471382,0.241277489362624,0.571499083341864,0.652235887774982,1,0.9,0.652235887774982,0.869185672016162,0.933333333333333,0.5051214813391309,0.6202187928089531,0.5776076775450392,0.6417861820147661
-0.12270866097738,-1.06143443654311,0.321092784329954,0.399772203120284,0,0.9,0.321092784329954,0.539391462635112,0.897959183673469,0.3767030248806503,0.549587507983528,0.3202125550581383,0.3918378390248376
-0.41367651359212,-1.72936150066612,0.190822131777607,0.271335287337546,0,0.9,0.190822131777607,0.715852483279591,0.897959183673469,0.3108602541991079,0.5133734027999264,0.1930486625607087,0.2743009384178242
-2.64314895202898,-0.0295592990725893,0.367662423433665,0.266073789137806,0,0.9,0.367662423433665,0.999010129030884,0.897959183673469,0.4784229905743055,0.6055343871742455,0.3830750596708125,0.2784211423892463
-0.092941018479472,-2.20258612632975,0.113878645359127,0.236671655433416,0,0.9,0.113878645359127,0.514420278320786,0.897959183673469,0.2642108186812641,0.4877158014093395,0.126653285353791,0.2433606286745379
0.430284696359987,-0.539816583816239,0.434872560539276,0.500026947877414,1,0.9,0.500026947877414,0.787775964059895,0.933333333333333,0.4281229575428918,0.5778689249210162,0.4341743845421997,0.5159854780304596
0.53539884086815,-0.0967318665253926,0.53131879180799,0.607934562776494,1,0.9,0.607934562776494,0.829867010519523,0.933333333333333,0.4718012676460805,0.6018923811022466,0.5145773499954313,0.5852247742525059
-0.555278351313252,2.48794520724546,0.896281528429898,0.81905609013431,0,0.9,0.896281528429898,0.798790834449962,0.897959183673469,0.7265930091329805,0.7420300884102748,0.9069565923845384,0.819884132887847
1.77950290977515,-2.55418616811636,0.159626426871642,0.391528943276767,1,0.9,0.391528943276767,0.993009164308921,0.933333333333333,0.2295508652724696,0.4686525210307591,0.1508279094424983,0.3826877543747533
0.286424419628825,0.986983885790677,0.706142701602552,0.692853981282281,1,0.9,0.692853981282281,0.710805358812772,0.933333333333333,0.5786315663365688,0.6606499885590276,0.6884669138631843,0.7043067885528203
