V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.542401559991267,0.191043580629988,0.620961398635307,0.616151694144235,0,0.9,0.620961398635307,0.702099486814238,0.834008097165992,0.6000847686448261,0.4994513679968616,0.6089336733774396,0.6286949281089457
-1.76594080882002,1.40897996674444,0.715142973327581,0.545191900823778,1,0.9,0.545191900823778,0.983151097569829,0.91304347826087,0.6970911894213766,0.6021882256067805,0.7103689108732278,0.5584153176718583
-0.899361377158019,-1.40890685163081,0.25426209890782,0.240057169580309,1,0.9,0.240057169580309,0.900472015750198,0.91304347826087,0.4726516230199856,0.3644903949804437,0.275075603352503,0.2379909365232408
1.46920120132858,-1.80439367156754,0.308744619303549,0.424815918147594,0,0.9,0.308744619303549,0.945014948196992,0.834008097165992,0.4411518162125412,0.3311298077037439,0.3147289067391811,0.4355993074670473
-0.315382203748412,2.40176552878858,0.954341188861781,0.867419571938391,1,0.9,0.867419571938391,0.727891690031402,0.91304347826087,0.7761647560464631,0.6859328859090368,0.9424575184675628,0.8608693224262496
1.35096631436581,0.996980034290036,0.767394445078664,0.822446142132759,0,0.9,0.767394445078664,0.92916293151583,0.834008097165992,0.6642761431979144,0.5674347040941334,0.780797229801851,0.8343889849193342
-0.878171490005077,-0.901741112062187,0.374277863983327,0.32062797299459,1,0.9,0.32062797299459,0.896663951591562,0.91304347826087,0.5130464529117178,0.4072714588888132,0.3613633019590611,0.3147871303522824
-1.14949294923493,-0.932153960681953,0.34768882784941,0.271101726353116,1,0.9,0.271101726353116,0.939248715617601,0.91304347826087,0.5106241247639935,0.4047060371362626,0.3440806640273219,0.2810272697954495
-0.0718544099531074,0.923813785345607,0.71289294957367,0.678356036396062,1,0.9,0.678356036396062,0.611972232568916,0.91304347826087,0.6584485843757427,0.5612628952990645,0.7046908962010912,0.6700323127013067
-0.729075091686801,-0.363154309856358,0.473381230171834,0.403050470841721,1,0.9,0.403050470841721,0.863742806444148,0.91304347826087,0.5559439133662458,0.4527029906499492,0.4586729788825405,0.4100082277476847
0.678003755504155,0.505566862103967,0.659229234064923,0.707837162906471,0,0.9,0.659229234064923,0.75841664598773,0.834008097165992,0.6251359766837155,0.5259824199895559,0.667936542916622,0.6895416596294363
0.538747376621999,-2.02931499930072,0.235101220221096,0.325033610047527,0,0.9,0.235101220221096,0.703528206733778,0.834008097165992,0.4232372410274502,0.312156969151414,0.2351639825238977,0.3021039747397934
-0.789387618961253,0.645106640160574,0.630187970457034,0.580520638291654,1,0.9,0.580520638291654,0.878874015121229,0.91304347826087,0.6362500665323734,0.5377530497798823,0.6256225046415231,0.5516221250988538
1.2212672017676,1.72763257417974,0.900471082683722,0.922444064374585,0,0.9,0.900471082683722,0.908286217250855,0.834008097165992,0.7224712907721782,0.6290675995464581,0.8979242341678942,0.9277280099732972
-1.60716314065611,-0.877059958316809,0.358107287088031,0.232621883997763,1,0.9,0.232621883997763,0.976184029098506,0.91304347826087,0.515012261974302,0.4093533937147172,0.3328303986025636,0.2397111522233788
-0.244659196610176,1.14008101779878,0.702649738394688,0.692971219484182,1,0.9,0.692971219484182,0.695303827050075,0.91304347826087,0.6756738765919169,0.5795057330363591,0.7333327708578579,0.6831484776283017
0.73435906335833,1.29141007923084,0.815845942019875,0.834058537609059,1,0.1,0.834058537609059,0.221170953889265,0.165991902834008,0.6877269614462349,0.5922708268572174,0.8026922715907612,0.8110752678248326
0.420032988072708,1.08324559219348,0.75562239027709,0.735495073258156,1,0.1,0.735495073258156,0.356440369658309,0.165991902834008,0.6711470381838197,0.5747114817978036,0.7535722766468667,0.7465588507535375
1.33211772592699,-2.20923422205175,0.247937134229315,0.3577973437303,0,0.9,0.247937134229315,0.927900465190039,0.834008097165992,0.4089070017580108,0.2969802031234033,0.240462499111805,0.3613240018365117
1.02883965876659,0.137258347635669,0.608258358809572,0.660964787176295,0,0.9,0.608258358809572,0.869162357458773,0.834008097165992,0.5958008725375286,0.494914410330885,0.6216940257951682,0.6733091018772357
-0.728676409469325,0.726050000412311,0.636419874729421,0.587078308111041,1,0.9,0.587078308111041,0.86448536816355,0.91304347826087,0.6426970581430749,0.5445808829667871,0.641964450002843,0.5700680253900368
0.774007099558575,-0.767668142687916,0.462085693892677,0.494518678052515,0,0.9,0.462085693892677,0.795247081921851,0.834008097165992,0.5237251213792677,0.4185809457560929,0.4580017621059022,0.5128531779614361
-0.847242378299021,0.296900064327872,0.584977113685004,0.495095867240903,0,0.1,0.584977113685004,0.108832452559966,0.0869565217391304,0.6085160452834059,0.5083807034011938,0.5644379247994635,0.4942205385398823
0.127038022035613,-0.167848059174933,0.527845191926822,0.503787493823597,0,0.9,0.527845191926822,0.493783846531696,0.834008097165992,0.5714997014598551,0.4691777020514189,0.5299215399911561,0.5311269400221881
-0.745320997846106,0.307529854088084,0.614987767328475,0.514427328530193,1,0.9,0.514427328530193,0.868269545180455,0.91304347826087,0.6093626887288284,0.5092773604101056,0.570796388677968,0.5067856085238872
0.790542601749007,-0.509157785765884,0.478790003693784,0.554587328977513,0,0.9,0.478790003693784,0.800649699511903,0.834008097165992,0.5443150017248889,0.4403871271236741,0.5022410860623527,0.5526165225374214
2.10785378702332,0.284528564751254,0.685141777347951,0.820758594593196,0,0.9,0.685141777347951,0.985086122173583,0.834008097165992,0.6075306778149168,0.5073371275585514,0.6948540915246693,0.8114351529560287
-0.480746144316101,-0.46420540336882,0.477473265697581,0.429933468493891,1,0.9,0.429933468493891,0.788720807947899,0.91304347826087,0.5478953773269594,0.4441790053877658,0.4528040849217861,0.421972238075983
-1.2349963338948,0.288285091038137,0.548781006821225,0.45021277492243,0,0.1,0.548781006821225,0.0507666710614095,0.0869565217391304,0.6078298783099493,0.5076540026520648,0.5456025874702634,0.4510929885739713
-0.929313752145261,-2.01203004992995,0.173406654936588,0.132004141084412,1,0.9,0.132004141084412,0.905705726058387,0.91304347826087,0.424613955846778,0.3136150103123032,0.1722488592171205,0.1461514801619066
0.0477569780884152,0.0253855942781035,0.552406655566338,0.546499845552885,0,0.9,0.552406655566338,0.451410623925236,0.834008097165992,0.5868904109490894,0.485477583200042,0.5588810286213819,0.5509560264942867
0.934364899545137,-0.738391751820937,0.477776280479685,0.541069913683134,0,0.9,0.477776280479685,0.845292819924699,0.834008097165992,0.5260569327313542,0.4210505036362288,0.4701178904968807,0.5344664449351995
0.546958319814601,0.343940709906089,0.649997204720117,0.654596587403087,1,0.1,0.654596587403087,0.296084683120168,0.165991902834008,0.6122627472545319,0.512348733391714,0.6348650285583032,0.651649238837228
-1.13052901468724,0.636631206849765,0.596010643489282,0.520643974748928,1,0.9,0.520643974748928,0.937511023580106,0.91304347826087,0.6355750136647643,0.5370381196774877,0.6089006172512177,0.5135473663392833
-1.8389796258997,-0.902826830505902,0.343916162736144,0.183310312320426,1,0.9,0.183310312320426,0.985324534939212,0.91304347826087,0.5129599774098799,0.4071798750405694,0.3181007971830278,0.2108987958452478
2.08220371609799,-0.0853137280676935,0.63176752356363,0.767004221505146,1,0.1,0.767004221505146,0.0157003259766329,0.165991902834008,0.578073411009204,0.4761397387551139,0.6314729686726291,0.7543318460476057
1.04649175556451,-0.107101377501103,0.603536194109122,0.628099110433625,0,0.9,0.603536194109122,0.873556067894713,0.834008097165992,0.5763380643090269,0.4743018803390137,0.5813686117543431,0.6393155419615411
-0.668412581303734,-1.24954092287566,0.32157107107318,0.289443786312894,1,0.9,0.289443786312894,0.847057762148564,0.91304347826087,0.4853448297576445,0.3779334244498431,0.3122461775970938,0.2863368693058001
-0.912358875406065,-0.109582104256409,0.498195329434722,0.431972671699641,1,0.9,0.431972671699641,0.903672746635856,0.91304347826087,0.5761404789291988,0.4740926230458294,0.4931220805139794,0.4274736138975165
0.0776600445311684,0.761347848262697,0.684908417253782,0.664464081376845,0,0.9,0.684908417253782,0.466017747627567,0.834008097165992,0.6455084676059328,0.5475583701409004,0.6840575587839859,0.6623057586910825
-0.650476916113862,-1.39109146221536,0.307816695841355,0.265596203567478,1,0.9,0.265596203567478,0.841919654430382,0.91304347826087,0.4740705864253295,0.3659931804678529,0.289232536465171,0.2674777861611235
-0.0922982585806795,-3.03446340297094,0.0128677494610058,0.100898963854056,1,0.9,0.100898963854056,0.616112327244382,0.91304347826087,0.343178996523908,0.227369463332534,0.0377397139616823,0.0863083312167457
-1.33757060284393,-0.945384428925127,0.337580350804132,0.252542150543457,1,0.9,0.252542150543457,0.958462313547698,0.91304347826087,0.5095703420015271,0.403590004519528,0.3334216057510457,0.2587787001837626
0.200028487821005,-0.541117410865806,0.475458179075512,0.487571553159441,0,0.9,0.475458179075512,0.533208648622535,0.834008097165992,0.5417694756402347,0.4376912297922608,0.4703865196288231,0.4841693890373125
0.767406870831318,0.881039680376987,0.709242731905635,0.751687799987255,0,0.9,0.709242731905635,0.79116063724506,0.834008097165992,0.6550417046140141,0.5576547617531308,0.7351235785174888,0.7543549336620801
-0.368242539310244,0.175816476069956,0.588959302892367,0.53825950482643,1,0.9,0.53825950482643,0.746846329261571,0.91304347826087,0.5988719574266053,0.4981669126748672,0.5655408942416831,0.528144768367752
-0.0757364622786381,-0.0866892044303727,0.529313512347807,0.530779354045636,0,0.1,0.529313512347807,0.387644948169527,0.0869565217391304,0.5779638568154649,0.4760237128929839,0.5344858198405066,0.5211585879733237
-0.608923749259555,-2.59316322091635,0.107749249062168,0.111388062192831,1,0.9,0.111388062192831,0.8286620681403,0.91304347826087,0.3783277544042174,0.2645945552863212,0.0888305637023954,0.0953655711619013
-0.642357165271281,-1.35900195582455,0.3275150180168,0.251662086539496,1,0.9,0.251662086539496,0.839633131727651,0.91304347826087,0.4766264573188741,0.3687000337045501,0.2949961027618821,0.2730687152846159
0.209589640142825,0.378503806977852,0.611007792675026,0.624821239103725,0,0.9,0.611007792675026,0.536767359397406,0.834008097165992,0.6150156351525449,0.5152642419707358,0.6255541229508806,0.6203046421131555
-0.148470618004337,0.432338706392926,0.624688246399631,0.613526589161532,1,0.9,0.613526589161532,0.649201877877707,0.91304347826087,0.6193034871000367,0.5198053891592976,0.6185582132939829,0.5895574343900425
0.579135961863838,0.337531007469656,0.647237233149503,0.652934638257947,0,0.9,0.647237233149503,0.718003390666411,0.834008097165992,0.6117522260986735,0.5118080543430861,0.6352292590852374,0.6541814768333978
-0.538190021869552,-0.317248101956421,0.494599201668808,0.439479172088705,0,0.1,0.494599201668808,0.191463227723692,0.0869565217391304,0.5596002594369991,0.4565753271678467,0.4749560557616079,0.4373603313982553
1.03584402688367,0.381034813533721,0.657144409896566,0.712865065011924,0,0.9,0.657144409896566,0.870668636284852,0.834008097165992,0.6152172252271547,0.5154777405270682,0.6630268219954307,0.7098788857698493
1.7088945139095,0.354023846180247,0.709861758339012,0.796868864518811,0,0.9,0.709861758339012,0.965788014258803,0.834008097165992,0.6130658507427844,0.5131992784180962,0.6886594645499746,0.7785731801717178
-0.721821139729838,2.45715714229058,0.941001651349919,0.821382805521236,1,0.9,0.821382805521236,0.864110220556068,0.91304347826087,0.7805765974432124,0.690605346945605,0.9335543893843078,0.8251278528428854
0.296356807735391,0.119995796705804,0.576328025671099,0.589461452563259,1,0.1,0.589461452563259,0.417312816447008,0.165991902834008,0.5944259417133322,0.4934582585506402,0.5859469824653184,0.5916941967445684
-0.32901712751158,-1.30875259036019,0.319287872576872,0.326955323175629,1,0.9,0.326955323175629,0.728802002847033,0.91304347826087,0.4806287280003022,0.3729387295539864,0.3175004970640015,0.3142791154317536
0.0932208914295161,-1.68703564206953,0.283423079039531,0.336388464446864,0,0.9,0.283423079039531,0.478294362398813,0.834008097165992,0.4504991700815806,0.341029335547216,0.2727810883278183,0.3042897535647705
-0.0513849275034395,-0.994610622826903,0.406962317591687,0.427504629740294,1,0.9,0.427504629740294,0.598539903188051,0.91304347826087,0.505649565076471,0.3994376164874245,0.3828074139660065,0.3904033843566431
-1.22082171597362,2.51880986885552,0.908990793104596,0.784830244435752,1,0.9,0.784830244435752,0.948481333246772,0.91304347826087,0.7854871251221336,0.6958059530384838,0.9215545862613986,0.7803132603486584
0.363238380552785,0.663183176624829,0.66715560841636,0.698755045109008,0,0.9,0.66715560841636,0.616014585671974,0.834008097165992,0.6376898298257818,0.5392778638621132,0.6803444982694409,0.6787152612559871
-1.67529093628412,-1.37169454536893,0.255516099100641,0.136773574972301,1,0.9,0.136773574972301,0.979267860374139,0.91304347826087,0.4756155156177116,0.3676293728887729,0.2465466805403787,0.1596885143584626
2.72824909263039,-0.0691454810467306,0.639610859832403,0.810595298248394,0,0.9,0.639610859832403,0.995985980301633,0.834008097165992,0.5793611825148558,0.4775035824754694,0.663160277587476,0.8264541969703516
-1.30181094477468,-1.30797707561618,0.280658264048918,0.195407693496951,1,0.9,0.195407693496951,0.955220366596141,0.91304347826087,0.4806904963409426,0.3730041467208747,0.2740137675672379,0.2093702437290301
-0.907551965811949,-1.47206894287591,0.264381367147834,0.219028504490425,1,0.9,0.219028504490425,0.901987593297457,0.91304347826087,0.4676208771860458,0.3591624691145498,0.2640804714284782,0.2278274363664468
0.757783890991218,1.18779220779893,0.797292907754172,0.772419732600081,0,0.9,0.797292907754172,0.787416546642311,0.834008097165992,0.6794739862082082,0.5835303256089506,0.7863074411245327,0.7983815437754338
1.28216113487979,-0.0893672365697737,0.599125010520186,0.678393708206048,0,0.9,0.599125010520186,0.919422812264301,0.834008097165992,0.5777505564201982,0.4757978122550547,0.5949193482022508,0.6673637552573279
-0.538434529536478,-1.35420124206728,0.316311447196997,0.273827708789251,1,0.9,0.273827708789251,0.807558334851998,0.91304347826087,0.4770088254491598,0.3691049893749198,0.3004634749022507,0.2849934818297565
0.936654775839165,0.730846068883843,0.741775593376866,0.769567007433738,0,0.9,0.741775593376866,0.84466417018257,0.834008097165992,0.6430790562847897,0.5449854467923405,0.7174400185753801,0.7505617497096855
1.26572175871968,0.9924818825088,0.753467509467453,0.824481224567757,1,0.1,0.824481224567757,0.0837542867718257,0.165991902834008,0.663917873579417,0.5670552705011106,0.7762182381805998,0.824525153446295
1.51104460601251,-1.25956286593926,0.387478413874307,0.524135252600516,1,0.1,0.524135252600516,0.0507066995084668,0.165991902834008,0.4845466001974556,0.3770880412678983,0.4082803135112421,0.5201586900888401
1.46698776864786,-1.29168684270847,0.399356518048087,0.526488828063188,0,0.9,0.399356518048087,0.944593056768991,0.834008097165992,0.4819879838008868,0.3743782803437407,0.4008996335822354,0.5106829296223478
-0.77984178488557,-1.12039260238559,0.338848149054965,0.279941160511314,1,0.9,0.279941160511314,0.87543084601938,0.91304347826087,0.4956312588871764,0.3888275013195538,0.3289809990057542,0.2932803617443849
-2.00751691986195,-1.85736927907176,0.159732900616391,0.0497255278409823,1,0.9,0.0497255278409823,0.98964031259215,0.91304347826087,0.436932405304848,0.3266611445559721,0.1499291930872249,0.0524701471108116
-1.1137041960727,-0.0207094251990296,0.513180422030342,0.403157233427929,1,0.9,0.403157233427929,0.93511662546586,0.91304347826087,0.583219026379188,0.4815893198173733,0.4990483968285231,0.4187928046598755
-1.66089251087605,0.413316773519573,0.570378255057502,0.42189428979799,1,0.9,0.42189428979799,0.978880501438394,0.91304347826087,0.617788424699953,0.5182008278444742,0.5475449515383382,0.4234818500534791
0.340440595729304,0.176478275361738,0.58723703472629,0.604267382535754,0,0.9,0.58723703472629,0.605233967216082,0.834008097165992,0.5989246685380394,0.4982227375770388,0.5974275235105719,0.6047514134645198
-2.949729091658,-0.628040434584208,0.31388121180473,0.130062520534537,1,0.9,0.130062520534537,0.998605773312396,0.91304347826087,0.5348462146964525,0.4303589927291488,0.3145346379827529,0.1313516136739272
-1.55154833388984,0.758622586754578,0.589228604906876,0.49166695385526,1,0.9,0.49166695385526,0.973548402964223,0.91304347826087,0.6452914054772397,0.5473284855535758,0.6105500726181349,0.4860160775626373
0.348158254751055,-1.28079284253238,0.36158675108592,0.37244110658644,0,0.9,0.36158675108592,0.611436378541186,0.834008097165992,0.4828556711259967,0.3752972243523551,0.352567666172658,0.3914945695751994
0.997274588290313,0.879584124729048,0.741022070326816,0.756387815371933,1,0.1,0.756387815371933,0.13925827353808,0.165991902834008,0.6549257722506678,0.557531980945323,0.7451852552749588,0.7789576104750437
0.250098885616923,-1.30230002752945,0.37078914810041,0.370611488080034,0,0.9,0.37078914810041,0.560864550876636,0.834008097165992,0.4811426629087113,0.373483024014944,0.3445520923011914,0.3777484266492475
1.38257849679561,-0.943949020292136,0.469045334796392,0.556846070384378,0,0.9,0.469045334796392,0.93425734491965,0.834008097165992,0.5096846696917298,0.4037110858617236,0.455626637474862,0.5526568284972165
0.0906459190808474,1.89248640070553,0.906603573250173,0.816709157256271,0,0.9,0.906603573250173,0.471048993351977,0.834008097165992,0.7356015985985201,0.6429735508714387,0.8749694152725417,0.829885096321026
0.519901172878052,0.391666935344489,0.654347707836922,0.655441191524097,0,0.9,0.654347707836922,0.691699833278832,0.834008097165992,0.6160640544161679,0.5163745942519569,0.6416824588634449,0.6557396862084892
-0.62577641054562,1.1876978621343,0.738696006182729,0.636150121179377,1,0.9,0.636150121179377,0.837121186727599,0.91304347826087,0.6794664717473989,0.5835223672482154,0.7242567817254099,0.648998536887787
-0.720437740824263,-0.605967849638282,0.409674263317326,0.357749003520012,1,0.9,0.357749003520012,0.8613726640024,0.91304347826087,0.5366042559926171,0.4322208863736165,0.4182035370208997,0.3752685885911727
-1.30949013992941,-0.184506476851255,0.496183167220685,0.391877553389933,1,0.9,0.391877553389933,0.956225429910196,0.91304347826087,0.5701728887518973,0.4677725108572559,0.4627088243674767,0.3735920693886171
0.492866637368183,-1.29635259766065,0.34132950644867,0.408107347617634,0,0.9,0.34132950644867,0.681705958262166,0.834008097165992,0.4816163648942743,0.3739847088833345,0.3564378228074565,0.4048313754442625
0.737888371638575,0.404344161465386,0.652364479218229,0.65256411580936,1,0.1,0.65256411580936,0.218878606796393,0.165991902834008,0.6170737724485574,0.5174439591134719,0.6535894827964079,0.6811360121121199
-0.644051228983933,1.31037054292283,0.762291442575972,0.700047954596675,1,0.9,0.700047954596675,0.842465433729844,0.91304347826087,0.6892371279376815,0.5938702030485771,0.7440787570596067,0.6650476285111463
0.241538239597867,1.07074160460688,0.747095251264061,0.746327972683837,0,0.9,0.747095251264061,0.552509016664766,0.834008097165992,0.6701511182859996,0.5736567301647245,0.7434651280751166,0.7254515798566495
-1.30440180466122,0.649925119995121,0.629041441951637,0.47947134116987,1,0.9,0.47947134116987,0.956001327291988,0.91304347826087,0.6366338496984422,0.5381595040761017,0.6033415551055662,0.4967290930647515
1.59245655016644,-1.10693303286217,0.427824423338074,0.531501350917264,0,0.9,0.427824423338074,0.956976275297336,0.834008097165992,0.4967032891504528,0.3899628593673004,0.4376126533989929,0.5513710162845253
0.773508559091811,0.397609387910603,0.606848628572756,0.679344666074395,0,0.9,0.606848628572756,0.793820999055961,0.834008097165992,0.6165373599686131,0.5168758592688321,0.6540533692750685,0.6839921505305485
-1.91283068054513,-0.810276838149821,0.350413373447591,0.213949924196618,1,0.9,0.213949924196618,0.98744093964818,0.91304347826087,0.520331416184283,0.4149867650348982,0.3303623408116066,0.2165225053869913
0.117343219729222,0.364509116623301,0.611280379584064,0.588238213975075,0,0.9,0.611280379584064,0.487748083361492,0.834008097165992,0.6139009834871142,0.5140837447570535,0.6190632651207695,0.6082897376942165
-1.25826138497965,0.222090009814906,0.557384874841731,0.425520298014092,1,0.9,0.425520298014092,0.951548306338883,0.91304347826087,0.6025575603336677,0.5020702343110893,0.5334212186308543,0.4388564682791265
-0.147888324929909,2.36567743156288,0.948900015565536,0.850039854235551,1,0.9,0.850039854235551,0.651814540475715,0.91304347826087,0.7732904046563467,0.6828887386544187,0.9438951341952586,0.8736501983411888
0.561664662779935,0.953481314439859,0.730671664606036,0.742740135118852,0,0.9,0.730671664606036,0.709574123427856,0.834008097165992,0.6608115491771303,0.5637654469486774,0.7380880021516079,0.7427855253078015
0.548475317329779,1.40330998812156,0.786791929589299,0.799446767080046,0,0.9,0.786791929589299,0.703133998450165,0.834008097165992,0.6966395859235619,0.6017099446447605,0.8131864874555146,0.8074466572666744
-0.120174365884018,0.570804213748464,0.638574921881624,0.604778693579739,1,0.9,0.604778693579739,0.63556957102573,0.91304347826087,0.6303320132387636,0.5314854007553502,0.643125658917505,0.6129544875268532
1.22603680300371,1.12363732717702,0.778849670821871,0.867675524722445,0,0.9,0.778849670821871,0.909456904447488,0.834008097165992,0.674364166503804,0.5781186547609666,0.7965075873893751,0.839509023492566
-0.550206032727707,-0.150371989265565,0.497727613633639,0.472363995818031,1,0.9,0.472363995818031,0.812634208350392,0.91304347826087,0.5728916386829124,0.4706518648454115,0.5024964926195883,0.4605791210102284
-0.513674160010522,1.45595483636718,0.784387415204439,0.708671566338154,1,0.9,0.708671566338154,0.802183831395746,0.91304347826087,0.7008326524571308,0.6061507071835667,0.7744210405985783,0.700511157190332
0.167955451697138,0.0160993878228207,0.546060912160858,0.557011163817925,1,0.1,0.557011163817925,0.484739948925837,0.165991902834008,0.5861507814732898,0.4846942617710991,0.5627078436390389,0.5625684001264732
-0.799118454242095,0.752030584620234,0.636702128354896,0.557798531137103,1,0.9,0.557798531137103,0.881136521708686,0.91304347826087,0.6447663644815896,0.5467724289381717,0.643177625771599,0.5662799528300247
-1.26185172776287,1.03263369873932,0.690183001569851,0.55783934658774,1,0.9,0.55783934658774,0.952143412155002,0.91304347826087,0.6671158928065349,0.5704422055445858,0.6696453540824286,0.5575471310735117
0.0146436007473106,0.0905643925689253,0.566957166971868,0.556644391039368,1,0.1,0.556644391039368,0.566090810955722,0.165991902834008,0.5920817838358793,0.490975624801831,0.5683635505776755,0.5569566288645339
0.786983425913957,-0.397845267515777,0.532048522090168,0.550394655974785,0,0.9,0.532048522090168,0.799319617925512,0.834008097165992,0.5531808416046843,0.4497766966184705,0.5208113641512515,0.5685853749458442
0.311111789954725,0.102145696131304,0.601873882354797,0.585589239877411,1,0.1,0.585589239877411,0.409664214123565,0.165991902834008,0.5930042136272227,0.4919525450651472,0.5836050278197913,0.5906647574056471
0.919216121650905,1.40881387270059,0.803514512895696,0.857414267182408,0,0.9,0.803514512895696,0.839127176098586,0.834008097165992,0.6970779603324933,0.6021742150391292,0.8307355215646902,0.8482804126698982
-1.43673065380008,0.0421066460928763,0.510076520643602,0.38758833485555,1,0.9,0.38758833485555,0.966313798625653,0.91304347826087,0.5882222123524001,0.4868880577855521,0.4951345055972386,0.3931472838249686
-0.390832279817321,1.12270205499075,0.746200730538167,0.657408877155515,1,0.9,0.657408877155515,0.756982165560597,0.91304347826087,0.6742896737730865,0.5780397615391836,0.7238545493390123,0.6648144627137246
1.05145925708134,0.371504406119485,0.682012152888275,0.737697275061167,0,0.9,0.682012152888275,0.874374124876737,0.834008097165992,0.6144581455885647,0.5146738199605725,0.6621233410664594,0.7101645782824584
1.17427501047406,-1.18443224512557,0.411059633365476,0.511576242935308,0,0.9,0.411059633365476,0.901321171491435,0.834008097165992,0.4905306176707388,0.3834255511581361,0.4058223125139097,0.4948386105952752
-2.03915791388319,-0.901661996979163,0.299001527780845,0.173968364715434,1,0.9,0.173968364715434,0.990369042181696,0.91304347826087,0.5130527542843684,0.4072781325009263,0.3093213893394617,0.1894586788749325
-1.08045198254959,-1.59475997049888,0.236666329812925,0.176832479290203,1,0.9,0.176832479290203,0.930013781464508,0.91304347826087,0.4578487597037269,0.3488130856996009,0.2356836903001896,0.1911364174547847
-1.50089292638656,1.26124083468044,0.712040080805895,0.563758031998432,1,0.9,0.563758031998432,0.970718109653931,0.91304347826087,0.6853240359201297,0.5897259538926601,0.6973937407327521,0.5653252891566302
1.54098340101189,1.20205310460443,0.798873280810533,0.887258388126886,0,0.9,0.798873280810533,0.951533657860273,0.834008097165992,0.6806098407338937,0.5847332781943237,0.8238234010751577,0.8850308407103775
0.452670993451693,1.23786104015419,0.79932102117247,0.785661600981477,1,0.1,0.785661600981477,0.340889154211159,0.165991902834008,0.6834618777554342,0.5877537929090677,0.7810518432213238,0.7727972532300192
0.0151143135255327,0.855900977306766,0.710157025306466,0.692900364278937,0,0.9,0.710157025306466,0.432917662776251,0.834008097165992,0.653039452578843,0.5555342311677339,0.6971630552329948,0.6694442748095042
-0.61959231927517,0.815614238637848,0.638295844264062,0.603701991765246,1,0.9,0.603701991765246,0.83498020707823,0.91304347826087,0.6498306870245928,0.5521359149819429,0.6619258746105978,0.5950027680914425
-1.42681841844022,0.781668374863668,0.636349183685114,0.496986056791107,0,0.1,0.636349183685114,0.0342188056273004,0.0869565217391304,0.64712696063753,0.5492724720199178,0.6200203666532466,0.5028676108673968
0.535666998492962,-1.56404711125325,0.298808499684751,0.396947234440808,0,0.9,0.298808499684751,0.701516965524263,0.834008097165992,0.4602949831528329,0.3514038143148927,0.3133135842777323,0.3701246704353721
2.06004083389284,0.923055111789967,0.79554988117103,0.90192414082614,0,0.9,0.79554988117103,0.983445608782166,0.834008097165992,0.6583881574051641,0.5611988987406671,0.8001511665309657,0.9000802286957891
1.65102479846572,-0.232869250771595,0.575936319771256,0.684251687165589,0,0.9,0.575936319771256,0.961616786838319,0.834008097165992,0.5663208816599631,0.4636929550819941,0.5873119264007015,0.6861041584895408
2.05668725783319,0.592003930115445,0.764821081854926,0.859403941632608,0,0.9,0.764821081854926,0.983364639353827,0.834008097165992,0.6320205321381781,0.5332736651233387,0.744296890689523,0.8510829154782934
-0.0190992516400034,-0.704212282782452,0.441902127040967,0.438817760731627,1,0.9,0.438817760731627,0.582377981771154,0.91304347826087,0.5287792653533757,0.4239336519548303,0.4331185209309428,0.4365518322666976
0.341439414204705,0.565993320629852,0.656477904453893,0.674630598135897,0,0.9,0.656477904453893,0.605129288332162,0.834008097165992,0.6299488343408378,0.5310795864230596,0.663013567516143,0.6620835272640565
2.25855007034096,-1.47755955052434,0.386301768590405,0.57982598651077,0,0.9,0.386301768590405,0.989259755916757,0.834008097165992,0.4671835602605192,0.3586993186720474,0.4051153269324891,0.5688331238699025
0.0578854403273107,1.16171785801788,0.778400597131254,0.745361561095371,1,0.1,0.745361561095371,0.545098819726243,0.165991902834008,0.6773972116121187,0.5813308702094178,0.7505386804346053,0.718989894414755
-0.753670281132094,0.369351699645152,0.569564621085534,0.495735086499058,1,0.9,0.495735086499058,0.870335889032747,0.91304347826087,0.6142866864282683,0.5144922322347676,0.5808244065159778,0.5149665667416164
0.325687870489957,-0.216688764478946,0.547133343687622,0.54190793447904,0,0.9,0.547133343687622,0.598325800517095,0.834008097165992,0.567609628001372,0.4650578312243437,0.5306102964004075,0.5453979077341753
0.0394222179206509,-0.740672528081386,0.410394130242484,0.460229180520457,0,0.9,0.410394130242484,0.448266462549781,0.834008097165992,0.5258752730452321,0.420858112811403,0.4296075145331028,0.4375133758763395
0.55736257876488,0.199958779307472,0.614148991991615,0.630755325290169,0,0.9,0.614148991991615,0.708707986223283,0.834008097165992,0.6007948480250584,0.5002033937245884,0.6111045862716501,0.6316198656062896
0.320021944883623,-1.03834637261567,0.391630531114278,0.434220138880249,0,0.9,0.391630531114278,0.596725363692184,0.834008097165992,0.5021660920516423,0.3957483651030838,0.3921010673741423,0.4240751746282156
-0.0987552965733865,2.35570548829845,0.946876070134866,0.892661789371462,1,0.9,0.892661789371462,0.627691737960995,0.91304347826087,0.7724961574893372,0.6820475731166025,0.9444201985165044,0.8774896050264807
0.260204253968745,-1.85251237260522,0.245490880255565,0.296228236109695,0,0.9,0.245490880255565,0.567047493526367,0.834008097165992,0.4373192490823532,0.3270708402623871,0.2524243981135264,0.2980068220629787
0.80015078323095,0.226543980063134,0.652833215891701,0.666651543850685,0,0.9,0.652833215891701,0.803130516361906,0.834008097165992,0.6029123109733167,0.5024459410494772,0.6264638224177681,0.6617369505684509
