V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.736495964773442,0.881039288394281,0.691690890534866,0.748469600039717,0,0.9,0.691690890534866,0.873789866251638,0.905882352941176,0.6197295434173165,0.5308422034536884,0.6903030414734507,0.7351274182548498
0.386026568349676,-1.13354222026815,0.341310870910933,0.4407871204354,0,0.9,0.341310870910933,0.703314688942722,0.905882352941176,0.4299583093648388,0.4207438710074021,0.3314576601955299,0.4324464773244649
-0.265651625278222,0.424104461698053,0.551537051276034,0.588521938065685,1,0.9,0.588521938065685,0.623967552573223,0.885714285714286,0.5766868144084164,0.5058703856148118,0.5699763735049935,0.5730880235623961
0.118144511046681,0.954328469072376,0.684035358852518,0.7031086415977,0,0.9,0.684035358852518,0.615451287088582,0.905882352941176,0.6266332989616684,0.5348475100368757,0.6767254740223242,0.6822614742293541
0.134038645368463,-0.0188344692007226,0.503465849543718,0.563587105609337,0,0.9,0.503465849543718,0.597192393801235,0.905882352941176,0.5349624824987311,0.4816634535756736,0.5111967583243768,0.5547928286276634
0.221019468561002,-0.797317733525216,0.41226071154983,0.448798915673292,0,0.9,0.41226071154983,0.624693726827567,0.905882352941176,0.4616302648024875,0.4391187817066387,0.3819157916636466,0.460340984485441
1.64084616597749,-0.194002083549795,0.510451981916079,0.681985690791177,0,0.9,0.510451981916079,0.981351337369864,0.905882352941176,0.5184618970430834,0.4720904171135094,0.5448676098415456,0.6840715189162103
-0.219050378933476,0.36858349507726,0.518028577765655,0.55843790025675,1,0.9,0.55843790025675,0.599149079134692,0.885714285714286,0.5714568039540815,0.5028361247450127,0.5624608975790064,0.5704406629935842
0.168065383884658,-0.504698006739927,0.439397518649527,0.487661437983457,0,0.9,0.439397518649527,0.602943965437141,0.905882352941176,0.489194702588384,0.4551106608246688,0.4296555587519557,0.4937933990551738
1.16838387306909,0.693274564712351,0.668852182728433,0.740644974059487,0,0.9,0.668852182728433,0.949874282590379,0.905882352941176,0.6020423249198629,0.5205807258809375,0.6764615010681869,0.7539366584107459
1.05418102337692,-0.249961965696045,0.514505106621951,0.578368246993097,0,0.9,0.514505106621951,0.92816595567842,0.905882352941176,0.5131905412569501,0.4690321691936804,0.5105536775366413,0.6172695195720674
1.14526311038036,-0.656194768797264,0.465999479062869,0.556005844835984,1,0.1,0.556005844835984,0.0613348005321658,0.0941176470588235,0.4749238838764305,0.4468312535126266,0.4450197381818495,0.57260695898034
-0.577468001059557,1.500783849659,0.747485227941553,0.686804441472249,1,0.9,0.686804441472249,0.754505023660477,0.885714285714286,0.6781087599855274,0.5647116907117163,0.7406961551650159,0.6843348368464555
2.00248273029283,-1.44956104212849,0.334698364632121,0.554342870269516,1,0.1,0.554342870269516,0.0092193204262858,0.0941176470588235,0.4001897040488571,0.4034732144671442,0.3457006686535013,0.5541412411862989
0.066700870930183,0.321623247233901,0.539469445083666,0.57893706772023,0,0.9,0.539469445083666,0.567917895091222,0.905882352941176,0.5670332032477684,0.5002697133307379,0.5664994447938225,0.5931344755593415
1.86685184470686,-0.263388281550438,0.564612912235566,0.697114192300086,0,0.9,0.564612912235566,0.988941753123626,0.905882352941176,0.5119257979256374,0.4682984113486343,0.5425549610863506,0.6977436390943484
-1.35090268603071,-0.107180510122984,0.395674835156329,0.400286460852719,1,0.9,0.400286460852719,0.959084465894145,0.885714285714286,0.5266403882387676,0.4768352787205244,0.433445062275821,0.3927756855394787
0.0209835863542375,-0.101721386235634,0.49960401310079,0.541131220912049,0,0.9,0.49960401310079,0.528640024643352,0.905882352941176,0.5271546313569999,0.4771336237783096,0.4922702409733008,0.5323560265067265
1.24991457096922,-0.816716043671703,0.428825124443498,0.58165796865629,1,0.1,0.58165796865629,0.049332672741179,0.0941176470588235,0.4598029665575653,0.4380586500662852,0.4220217086823935,0.5619082619696543
-0.715242187222796,-0.635309797406451,0.344857306253912,0.378547462447372,1,0.9,0.378547462447372,0.845806224257313,0.885714285714286,0.4768912238807655,0.4479726322622229,0.3700742193292362,0.387064962775379
-0.752688968217742,-0.511268802344212,0.372208637011819,0.405046657910787,1,0.9,0.405046657910787,0.855291236781106,0.885714285714286,0.4885757412879005,0.4547515621057703,0.3896780473705989,0.3997271865112036
-0.938538703606894,0.943912514607942,0.61316000368269,0.574852146303539,1,0.9,0.574852146303539,0.885794167065668,0.885714285714286,0.6256521281705881,0.5342782706129856,0.630355151781625,0.5739271333550993
-1.05251327933874,0.969908826597275,0.615840089645531,0.57215160395502,1,0.9,0.57215160395502,0.910272844809531,0.885714285714286,0.6281009505120105,0.5356989878127971,0.6299852082404208,0.5658392029667111
-0.437159533180399,0.771317478176237,0.633434788725859,0.600294522321143,1,0.9,0.600294522321143,0.705625727503287,0.885714285714286,0.6093938765614371,0.5248458273894531,0.6220368256961742,0.6017820329303185
0.331179172958982,0.921733611960978,0.68986769435319,0.684400823997995,0,0.9,0.68986769435319,0.725917807343496,0.905882352941176,0.6235629013474756,0.5330661775870049,0.6801487816618281,0.6995006172992435
-2.01421049792072,2.2008881590897,0.799533695003713,0.62504665836271,0,0.1,0.799533695003713,0.0113903000044695,0.114285714285714,0.7440577713285002,0.6029728961657245,0.7996321401370987,0.6317738288789982
0.211980433372292,2.76418639661541,0.980873947319466,0.915685205473429,0,0.9,0.980873947319466,0.712294872864122,0.905882352941176,0.7971198098785381,0.6337575511200377,0.9897778067917448,0.9318131955748264
1.23667504641657,-0.447284641747853,0.505003578236822,0.604654216119099,0,0.9,0.505003578236822,0.951221280723241,0.905882352941176,0.4946029747673961,0.4582483426303328,0.4845555174609618,0.609568476164261
2.03757401824044,-1.72822044763922,0.326389491459381,0.533392590411903,0,0.9,0.326389491459381,0.991233797829966,0.905882352941176,0.3739403122835115,0.3882442769755186,0.2995912832699877,0.5207324880141004
1.30117599220059,0.545196883433574,0.653274207442076,0.748996289762553,0,0.9,0.653274207442076,0.962339990051756,0.905882352941176,0.5880935796389829,0.5124881737994235,0.6567761431458026,0.7477367148656981
0.756774763795962,-0.731223195338029,0.428273400299102,0.532309873680674,0,0.9,0.428273400299102,0.857382966460393,0.905882352941176,0.4678562933955121,0.4427308958886299,0.4158121804944558,0.5233343443305292
-1.72673039911433,0.370456695265621,0.516591386770954,0.400159580479177,0,0.1,0.516591386770954,0.0180970746804727,0.114285714285714,0.5716332572322655,0.5029384964863346,0.4991575310276178,0.418088416838046
-0.601506708006782,-1.14246261935168,0.266938411396648,0.340011855862375,1,0.9,0.340011855862375,0.816184806620337,0.885714285714286,0.4291180181504883,0.4202563647637336,0.2882608427960167,0.3313095532171566
-0.352046456582617,0.502180411980123,0.596687219421461,0.592224885749026,1,0.9,0.592224885749026,0.668870790520114,0.885714285714286,0.5840414780798235,0.5101372926092685,0.5796645838493888,0.5746992781074958
0.703523902756894,-1.21809765953348,0.344046972450646,0.453219776172659,0,0.9,0.344046972450646,0.833360145102804,0.905882352941176,0.4219932853704089,0.41612285526674,0.330415264860084,0.453366975998046
-0.105671334003774,1.94126301925149,0.841393875428395,0.772039332115284,1,0.9,0.772039332115284,0.486744036608219,0.885714285714286,0.7196013852422125,0.5887841950213865,0.8358319603230266,0.7905118289260877
-1.25864862806017,-0.918862196108237,0.296499286160053,0.278584491882089,1,0.9,0.278584491882089,0.953914198022945,0.885714285714286,0.4501809178500579,0.432476289163681,0.2987169056194443,0.2944542369676695
1.68443570809411,1.12432746304308,0.784841288746592,0.879263212789455,0,0.9,0.784841288746592,0.985542046234499,0.905882352941176,0.6426470063916149,0.5441380776675433,0.7718550057475075,0.8633426907887605
0.911391291795963,-0.931403728036877,0.389074001591299,0.524168534459302,0,0.9,0.389074001591299,0.894595694651311,0.905882352941176,0.4489995201350621,0.4317908853983194,0.388149532683001,0.5124326067684416
0.237430272491026,0.398282284514217,0.562223500792037,0.617380607981425,0,0.9,0.562223500792037,0.665773990221147,0.905882352941176,0.5742543953630576,0.5044591850077138,0.5867961736210929,0.6205827724092703
1.21810861032581,-0.451498276485733,0.501740478825398,0.583280985546436,1,0.1,0.583280985546436,0.0508965380783213,0.0941176470588235,0.4942060552778566,0.4580180644528634,0.4830524078423642,0.6071303799126015
-1.33877428723497,0.679362892863526,0.561750008129156,0.501138833518906,1,0.9,0.501138833518906,0.954048742192184,0.885714285714286,0.60073186161861,0.5198204429807374,0.5682849168179132,0.4983279990150714
0.6608202977898,1.34043204027576,0.743385348914439,0.767262946680008,0,0.9,0.743385348914439,0.859190854008611,0.905882352941176,0.6630038061187519,0.5559483486766944,0.765565925437187,0.7884003228430829
-0.522912376313422,1.73704306196515,0.813100498833623,0.707873779791119,0,0.1,0.813100498833623,0.275870217355783,0.114285714285714,0.7003641028856876,0.5776234270639727,0.7833473700519289,0.7211934209435047
0.683745521850712,0.232555686036486,0.564110597042997,0.652679506161377,0,0.9,0.564110597042997,0.849795717970288,0.905882352941176,0.5586431426174093,0.4954021068721619,0.577327190714757,0.6437753542654323
-0.0608219546600742,-1.10481677783402,0.29528949271686,0.422945706583364,1,0.9,0.422945706583364,0.549365242207859,0.885714285714286,0.4326642126186851,0.4223137371543813,0.3175067055226066,0.3910285021915542
0.632960713031451,-0.744329655466602,0.410117279177154,0.512468305196093,1,0.1,0.512468305196093,0.182844265745414,0.0941176470588235,0.4666216801014041,0.4420146183896928,0.408348937635231,0.5090640327524779
1.33551761505939,1.97569391811183,0.88378575031565,0.955234391624142,0,0.9,0.88378575031565,0.970422269360689,0.905882352941176,0.7228447358528318,0.5906658684770647,0.9025295535873789,0.9409494085675446
0.0072900903168987,0.128675725425314,0.504557598774482,0.5746714747023,0,0.9,0.504557598774482,0.527257644197395,0.905882352941176,0.5488577711972211,0.489724992102321,0.5310402344346067,0.5615292052846023
1.01755863695209,-0.432848469079535,0.496545921236997,0.611609174852822,0,0.9,0.496545921236997,0.92056914901856,0.905882352941176,0.4959628454355629,0.4590372898786096,0.4777743733781536,0.5893052527012655
-1.18843403514798,0.513078113012005,0.515169139143006,0.497058039892761,1,0.9,0.497058039892761,0.93670081234861,0.885714285714286,0.5850680288370219,0.5107328598305249,0.5462306222593176,0.4914892655412795
-0.721604440436015,-1.41832519329453,0.232450760053791,0.284195629873094,0,0.1,0.232450760053791,0.140727156618515,0.114285714285714,0.4031320846645875,0.4051802761344811,0.2360802157369374,0.2825642172041097
1.51921771138818,-0.419389727633926,0.516030395820565,0.646778911167406,0,0.9,0.516030395820565,0.974590337884049,0.905882352941176,0.4972306432198393,0.4597728198056022,0.5012426342973434,0.6418660915338277
0.377387973023929,-0.824528084886083,0.347600734808631,0.472791810398165,0,0.9,0.347600734808631,0.706587679827551,0.905882352941176,0.4590670813648604,0.4376317163795584,0.3838673989608535,0.4725588142926152
-2.05222282043373,-2.52925330739536,0.0,0.0,1,0.9,0.0,0.994000253291336,0.885714285714286,0.2984839489351574,0.3444672534524616,-0.0097985108157029,0.0005347768606529
-1.36403745208238,0.474413380278143,0.525657775909788,0.471995862168325,1,0.9,0.471995862168325,0.957605204923138,0.885714285714286,0.5814258560017883,0.508619804300046,0.5322169843211837,0.4685870916982126
-0.200781015589121,-0.53755238315941,0.403754162850202,0.428881164309885,1,0.9,0.428881164309885,0.614173446132404,0.885714285714286,0.4860998585573328,0.4533151454574354,0.4084794806658041,0.4521026934492651
0.865779404334488,0.225129714875405,0.563310589279588,0.691212293076045,0,0.9,0.563310589279588,0.897138051041627,0.905882352941176,0.557943624774514,0.4949962721922973,0.5837406937960334,0.6612150602576156
-0.101883255715222,0.858773828666142,0.638813965972859,0.646891070316795,0,0.1,0.638813965972859,0.483715722503094,0.114285714285714,0.6176321630178706,0.5296253800207931,0.6511213379957811,0.6473171594776677
0.624187472020653,-0.0438345558528673,0.513343956567504,0.603681110594509,1,0.1,0.603681110594509,0.17384480534968,0.0941176470588235,0.5326075034249153,0.4802971808090575,0.5276111887526178,0.6010875888252049
0.959005377787825,1.0101447888933,0.717608483910747,0.765360580254063,0,0.9,0.717608483910747,0.92274154309738,0.905882352941176,0.6318911313437978,0.5378979121720826,0.7217418096606881,0.774772998551169
1.67105482886294,-0.921719960067878,0.40652548211885,0.565021641571743,0,0.9,0.40652548211885,0.981101655370073,0.905882352941176,0.449911719810207,0.4323201103021514,0.4218607412577924,0.5906068148815756
0.0560167332749619,0.0262025485315122,0.516754491498431,0.545630242828503,0,0.9,0.516754491498431,0.553095673755364,0.905882352941176,0.539204917166348,0.4841247590772638,0.5155958216586977,0.5528693692404162
-0.051981906180899,-1.00685666565912,0.311935562757292,0.405328431693643,1,0.9,0.405328431693643,0.541288770286838,0.885714285714286,0.4418919412042079,0.4276673279375453,0.334609647778212,0.404916384859281
-1.75323735914227,1.29647197817124,0.623796329755729,0.550362808164288,1,0.9,0.550362808164288,0.981073108331242,0.885714285714286,0.6588628194181754,0.5535458995769028,0.6561863851720298,0.5382293572100623
0.0993275940878275,0.791865987768324,0.653702925792222,0.655380641657654,1,0.1,0.655380641657654,0.39978514930845,0.0941176470588235,0.6113295222558218,0.5259688182590792,0.6481856215789639,0.6588083785297089
-0.571850057895563,-1.22344782422974,0.275991760338088,0.322230459058104,1,0.9,0.322230459058104,0.806834467888601,0.885714285714286,0.4214893060811979,0.4158304649073336,0.2756814615745998,0.3235696362754724
-0.974009582804091,0.64561054980139,0.560626936443395,0.521066205775976,1,0.9,0.521066205775976,0.897343469801913,0.885714285714286,0.5975524301746488,0.517975853088833,0.5779134710958811,0.530771060318227
-0.17990623104754,0.421205304496677,0.591736762351328,0.562396902795626,1,0.9,0.562396902795626,0.575047588946643,0.885714285714286,0.5764137171733571,0.5057119445827668,0.5730996564748361,0.581382257618124
1.01494317274366,0.6523764030111,0.675954385595385,0.73873476244942,0,0.9,0.675954385595385,0.928999216033891,0.905882352941176,0.5981897656746044,0.5183456118465514,0.6630016865831867,0.7329814614541148
-1.99274848868858,2.16122882083053,0.800062139840464,0.631600997777378,1,0.9,0.631600997777378,0.98807433796299,0.885714285714286,0.7403219078100544,0.6008054847259378,0.7937646945358883,0.628685824206132
-0.427279287205429,-0.803047499123773,0.370646471546527,0.388863846312916,1,0.9,0.388863846312916,0.738023999434849,0.885714285714286,0.4610905275499642,0.4388056458841383,0.3535793916734647,0.393963073741587
0.116637283582706,0.27204055573532,0.583409011367715,0.578822693271886,0,0.9,0.583409011367715,0.595441604185446,0.905882352941176,0.5623625714004741,0.4975599834792926,0.5601388660076716,0.5916123205651264
-0.893207570054953,0.812614581450197,0.598278435317663,0.564231027745433,1,0.9,0.564231027745433,0.876089858298638,0.885714285714286,0.6132840156386568,0.5271027438685206,0.609844679309759,0.5611003906536429
0.333902942499225,-0.15075478542441,0.498715875103182,0.556384202106557,0,0.9,0.498715875103182,0.701500210896701,0.905882352941176,0.522535742206161,0.474453913147767,0.4971012090154975,0.5575246980954711
0.411429920615731,-0.384643010791425,0.460414025278052,0.539205531970344,0,0.9,0.460414025278052,0.733347144723568,0.905882352941176,0.5005037435169087,0.4616717529417863,0.4604287317913685,0.5343494112477086
-0.0330361592759917,0.349099401801275,0.558847664517817,0.591300518090559,1,0.9,0.591300518090559,0.490259394748148,0.885714285714286,0.5696214250381735,0.5017713049947619,0.5669830495100666,0.5866838883726252
-2.46589819376003,0.823806858325437,0.540239465080468,0.4060642184724,1,0.9,0.4060642184724,0.996670259351257,0.885714285714286,0.6143383150975461,0.5277144098720765,0.5453894381615978,0.4034041128706221
2.57145814586664,-1.18563007346905,0.400098127882839,0.654250286951678,0,0.9,0.400098127882839,0.997679831082685,0.905882352941176,0.4250516942000634,0.4178972322621008,0.4147859774746716,0.6467374185514914
-0.205299257468199,-0.167762178332584,0.465401375971487,0.512556561784316,1,0.9,0.512556561784316,0.606397422817611,0.885714285714286,0.5209336655831394,0.4735244468589138,0.4714426001749627,0.5006932278220381
0.65119328158767,-0.263968941429066,0.480488062717718,0.601623756279627,0,0.9,0.480488062717718,0.831611167351771,0.905882352941176,0.5118711004406967,0.4682666778674719,0.4911556642304122,0.5746230403806665
0.273766491036548,0.0509817355922006,0.541736625729498,0.579460258989322,0,0.9,0.541736625729498,0.675876681344766,0.905882352941176,0.541539087755676,0.4854789595218851,0.5290166006277583,0.5781956725993657
1.02467323481835,1.57498862820488,0.769115503752512,0.868612968285389,0,0.9,0.769115503752512,0.937205229857433,0.905882352941176,0.6850987637836821,0.5687670353787443,0.8209785398080305,0.8563387816426262
0.817659446374088,-0.834887992482381,0.410911310275518,0.539875914888337,0,0.9,0.410911310275518,0.872872152738789,0.905882352941176,0.4580911901235452,0.4370655399574352,0.4006773221984218,0.51574703837549
-0.209793171228509,-0.133464250187388,0.454615398406366,0.502820764272247,1,0.9,0.502820764272247,0.607989664202766,0.885714285714286,0.5241644905071101,0.4753988533691055,0.4771104538310379,0.5047875468815608
0.378167772208507,-1.5393885213113,0.253736996623577,0.391409975266178,0,0.9,0.253736996623577,0.689270500116825,0.905882352941176,0.3917280600284754,0.3985640779425827,0.2618144772690334,0.3778208227104638
-0.945408831123893,-0.634778543470461,0.352675537800633,0.364027210694831,1,0.9,0.364027210694831,0.904684069758982,0.885714285714286,0.476941267383396,0.4480016656729866,0.3604520411505835,0.3638389772351389
0.856923010899318,-0.156662651098129,0.558311531280933,0.593629320354892,0,0.9,0.558311531280933,0.890888676490141,0.905882352941176,0.5219792281337855,0.4741310440277059,0.5181634099048882,0.6096788742269952
-0.461038338884354,-0.413280154144215,0.403661538322585,0.436624138044204,1,0.9,0.436624138044204,0.744662734197176,0.885714285714286,0.4978061579337843,0.4601067124032871,0.4187203157783372,0.4422436899655841
2.41677335378821,-0.595171336805373,0.49675924364065,0.689608582433086,0,0.9,0.49675924364065,0.996873317883587,0.905882352941176,0.4806722201663368,0.4501662280835574,0.5090985282039702,0.709397563598082
-1.65104889568819,0.353493189583698,0.507483532515887,0.443144794023406,1,0.9,0.443144794023406,0.978446437732611,0.885714285714286,0.570035314734892,0.5020114286660492,0.499454175216121,0.4234985758773404
-0.463987242966015,-0.0625474221067617,0.477991285613555,0.495619164774016,1,0.9,0.495619164774016,0.738106728977405,0.885714285714286,0.530844773197128,0.4792745091718041,0.4784949729420963,0.4884653403970017
0.825379862759242,-0.698820747127521,0.393911468344969,0.517646322492962,0,0.9,0.393911468344969,0.876639107977112,0.905882352941176,0.4709085663151183,0.4445017130532939,0.4242410574594804,0.5345760113640652
0.510132546878663,-1.13653808697738,0.319518755819041,0.4543799452305,0,0.9,0.319518755819041,0.761053194184407,0.905882352941176,0.4296761022066659,0.4205801447310021,0.3361832226430642,0.4446105727619454
-0.589481038515,0.697019659118036,0.565159791845713,0.55623844703854,1,0.9,0.55623844703854,0.776584174953149,0.885714285714286,0.6023951084552789,0.5207853979913222,0.6029201554109745,0.5765100867219025
-0.996780742207522,-1.117092217892,0.280668934399358,0.283008739401916,1,0.9,0.283008739401916,0.919046886191661,0.885714285714286,0.4315078804482947,0.4216428755016675,0.2759133203867832,0.2946667172229761
0.144475704710697,0.840173113775297,0.676568774566264,0.659885243990704,0,0.9,0.676568774566264,0.627054922801957,0.905882352941176,0.615879997317989,0.5286088375364185,0.6583408709527001,0.6697853811841573
-0.0143074131669134,-0.0970279774103012,0.483490949281928,0.52546313103579,1,0.9,0.52546313103579,0.492211485796517,0.885714285714286,0.5275967450073369,0.4773901219556908,0.4915825332385514,0.5294065471675518
-1.79028123726406,0.407546082286762,0.484989948237551,0.410228302677803,1,0.9,0.410228302677803,0.98433893759465,0.885714285714286,0.5751270343343522,0.50496545823741,0.5028099476094694,0.4165755059116511
0.034551067133851,-1.57359893709898,0.216035584596606,0.340538618241504,0,0.9,0.216035584596606,0.493506616999358,0.905882352941176,0.3885054786667578,0.3966944540458468,0.2414714904362497,0.3385038942092039
0.190230315692457,-0.0312608368003928,0.531236053727263,0.556114822431543,0,0.9,0.531236053727263,0.62859551781711,0.905882352941176,0.533791933129525,0.4809843436239513,0.5114458070600373,0.558832105211944
0.174726396981842,0.194676851368289,0.536703387704447,0.573678421993508,0,0.9,0.536703387704447,0.626167950005163,0.905882352941176,0.5550750004655307,0.4933320012377933,0.5493778090768026,0.5872305566138918
-1.05501704260268,1.80590441866928,0.76493202891721,0.666944360043232,1,0.9,0.666944360043232,0.902444366124988,0.885714285714286,0.7068507625636804,0.5813867498734566,0.7726531741811529,0.6764697020532423
0.476133278302629,1.0185356959288,0.676290152840468,0.715345113648697,0,0.9,0.676290152840468,0.790962709111212,0.905882352941176,0.6326815450233138,0.5383564812934352,0.702797891846801,0.727011765293395
1.37857013695924,-0.412111982730268,0.493223443705765,0.633961182716478,0,0.9,0.493223443705765,0.964860266142645,0.905882352941176,0.4979161983217539,0.4601705538135919,0.4965502964186044,0.6285956642710282
0.456236403179813,2.15858879012581,0.858143964412723,0.888304777561693,0,0.9,0.858143964412723,0.804918052347114,0.905882352941176,0.7400732199894737,0.6006612051438276,0.8966596532750368,0.8762110751172902
-1.13558847037434,-1.31453882659669,0.243739731634091,0.279806348132929,1,0.9,0.279806348132929,0.941771135749964,0.885714285714286,0.4129086396470409,0.4108522759294547,0.2363352356073382,0.2544284939291059
-0.435645469691905,0.399377852281126,0.530894280961433,0.547592523250448,1,0.9,0.547592523250448,0.713887154641701,0.885714285714286,0.574357596571954,0.5045190585763433,0.5585798474591889,0.5526023362220098
0.346103619553607,0.334319291267584,0.571770855732932,0.620416601670327,0,0.9,0.571770855732932,0.719206551661413,0.905882352941176,0.5682291558232768,0.5009635612940806,0.580458354090061,0.6230983504727934
-0.647045631318269,1.0568158079115,0.678163950650571,0.616106101196441,1,0.9,0.616106101196441,0.792610296815206,0.885714285714286,0.6362874870313128,0.5404485170224589,0.6619379354236395,0.6184059228580394
-2.15764633501528,0.518619006430888,0.523079154354883,0.382672652263008,1,0.9,0.382672652263008,0.993326961284838,0.885714285714286,0.5855899745499819,0.5110356736521838,0.5062766793563207,0.3941248115852218
0.884250820028209,-0.0659467754383401,0.543482430382112,0.641015057912703,0,0.9,0.543482430382112,0.89803878311906,0.905882352941176,0.5305245580686062,0.4790887320604819,0.5348093349950966,0.6244771526864004
-0.829477611624518,-0.440970444821094,0.403278542025771,0.388622643265099,1,0.9,0.388622643265099,0.875599819636389,0.885714285714286,0.4951977647710217,0.4585934180464351,0.3984433549658877,0.4012791405916432
-0.573560270768283,-1.32777972854305,0.281124827956458,0.294305775513324,1,0.9,0.294305775513324,0.809367779467461,0.885714285714286,0.4116613620901269,0.4101286510882106,0.2577912023412857,0.3095582688485461
1.50390060900454,1.18273202444679,0.792713801770639,0.826255452897684,0,0.9,0.792713801770639,0.978090611384678,0.905882352941176,0.6481486481192978,0.5473299290719943,0.7742110141714864,0.8528163305622919
-0.774144929605405,-0.0214705588523568,0.455294111886346,0.452706814345602,1,0.9,0.452706814345602,0.854491636970499,0.885714285714286,0.5347141659207656,0.481519389374957,0.4724217067903933,0.4625208619918723
0.845731540189296,-0.608709344124092,0.438458005775322,0.533248189513775,0,0.9,0.438458005775322,0.882887167012492,0.905882352941176,0.4793969556290431,0.4494263662194295,0.4404893600857967,0.5485880212157818
-1.26068287881878,0.924139874752361,0.613163977914057,0.540307304702899,1,0.9,0.540307304702899,0.943657450694561,0.885714285714286,0.6237895685026201,0.5331976815840483,0.6133840170591247,0.5386985421287225
-0.354542403073978,0.804350975080961,0.618138837034797,0.587616660581274,1,0.9,0.587616660581274,0.662289930853707,0.885714285714286,0.6125055935337824,0.5266511318203939,0.6311647749835548,0.6145256361518746
-0.0735560191364783,0.279320746874352,0.573615362751524,0.580809411509115,0,0.1,0.573615362751524,0.483562947077721,0.114285714285714,0.5630483569349145,0.4979578511758097,0.5533561431177991,0.573327418333734
-1.16865142442436,-1.66272335321296,0.160401526528803,0.237377431783812,1,0.9,0.237377431783812,0.947998210452257,0.885714285714286,0.3801100623694118,0.3918237404250745,0.1754760871380892,0.2048998687680024
-0.634748264908909,0.477518183220547,0.54519852732538,0.516522789350542,1,0.9,0.516522789350542,0.798913354541974,0.885714285714286,0.5817183248263736,0.5087894840201582,0.56352283813382,0.5428143285290662
-0.0288415529283144,2.5806526908609,0.977135626375586,0.88042061825698,1,0.9,0.88042061825698,0.422814939152186,0.885714285714286,0.7798311483468523,0.623727301728602,0.9482708595840988,0.8830949056140507
0.67069596873393,-1.48563310127688,0.299238877167142,0.420868470113038,0,0.9,0.299238877167142,0.817570890813125,0.905882352941176,0.3967917580486733,0.4015018504180527,0.2833395063363242,0.414559188453137
-1.65054654342511,-0.586176811045058,0.318938940629355,0.314626034671093,1,0.9,0.314626034671093,0.980633699383894,0.885714285714286,0.4815194940273905,0.4506577854035754,0.338995950570656,0.2989144438199103
-0.349754239211268,1.13819306503437,0.655330350367228,0.644583732321075,1,0.9,0.644583732321075,0.650871570847199,0.885714285714286,0.6439531299658924,0.5448958428168018,0.6883813019588366,0.6592900748523014
0.756406438545484,0.164595828796166,0.558938526569994,0.64813999654786,0,0.9,0.558938526569994,0.869679388647001,0.905882352941176,0.552241403139969,0.4916880516585734,0.5687870707985946,0.6421157815305671
-0.538809159977592,0.448191625485234,0.545957762130078,0.53604099859525,1,0.9,0.53604099859525,0.760311625969254,0.885714285714286,0.5789557972105828,0.5071867664884206,0.5625629461012658,0.548635074659199
0.227291921672942,0.332372704401165,0.576631208350375,0.591040920828214,0,0.9,0.576631208350375,0.658638343407087,0.905882352941176,0.5680457896054086,0.5008571789178734,0.5751121216095624,0.6108145666540117
0.492228570064431,-0.368255750478121,0.489110690271712,0.562486215977053,0,0.9,0.489110690271712,0.769608149498659,0.905882352941176,0.5020474043710479,0.462567328537065,0.4666370521778489,0.5447010495850342
0.267835015331683,0.58957739910496,0.623860306425804,0.631457571528179,0,0.9,0.623860306425804,0.686553250115076,0.905882352941176,0.59227417257634,0.5149136009898924,0.6207491423194637,0.6490330095818737
0.653257679471382,0.241277489362624,0.571499083341864,0.652235887774982,0,0.9,0.571499083341864,0.840424187671122,0.905882352941176,0.5594647263424893,0.4958787597144536,0.5775301538763318,0.6418463432677028
-0.12270866097738,-1.06143443654311,0.321092784329954,0.399772203120284,1,0.9,0.399772203120284,0.584300455590929,0.885714285714286,0.4367507786908257,0.4246846133950335,0.3223040755773039,0.3905187056887675
-0.41367651359212,-1.72936150066612,0.190822131777607,0.271335287337546,0,0.1,0.190822131777607,0.247464387784966,0.114285714285714,0.3738328264160482,0.3881819176046249,0.1959549718916902,0.2724764075744614
-2.64314895202898,-0.0295592990725893,0.367662423433665,0.266073789137806,1,0.9,0.266073789137806,0.998022846889341,0.885714285714286,0.5339522160036622,0.4810773338879938,0.3921693363236742,0.2722756772564537
-0.092941018479472,-2.20258612632975,0.113878645359127,0.236671655433416,0,0.1,0.113878645359127,0.400436370252226,0.114285714285714,0.3292556172983919,0.362319850503316,0.1286712339913491,0.242172756884944
0.430284696359987,-0.539816583816239,0.434872560539276,0.500026947877414,0,0.9,0.434872560539276,0.73853265275618,0.905882352941176,0.4858865734899671,0.4531914052585063,0.4347234240663455,0.515676056305537
0.53539884086815,-0.0967318665253926,0.53131879180799,0.607934562776494,1,0.1,0.607934562776494,0.207367966601206,0.0941176470588235,0.5276246383081559,0.4774063046291183,0.5148304088038635,0.5850846575786741
-0.555278351313252,2.48794520724546,0.896281528429898,0.81905609013431,1,0.9,0.81905609013431,0.721898975890898,0.885714285714286,0.7710982112599419,0.6186607708846213,0.9102226743357504,0.8175148624574684
1.77950290977515,-2.55418616811636,0.159626426871642,0.391528943276767,0,0.9,0.159626426871642,0.982296316420872,0.905882352941176,0.2961353024658347,0.3431046546314687,0.1476401284883061,0.385058084918506
0.286424419628825,0.986983885790677,0.706142701602552,0.692853981282281,0,0.9,0.706142701602552,0.705795286361692,0.905882352941176,0.6297094012203674,0.5366321521129417,0.6894037763967145,0.7036253375117423
