V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.428580652189405,-0.106976240901049,0.56371022680398,0.564853437493044,1,0.25,0.564853437493044,0.458256272411939,0.327868852459016,0.5572769006847336,0.5182105468413067,0.5538754516346103,0.5734428115767819
1.22218984978189,0.510940965174198,0.689979294126071,0.732897244646686,0,0.75,0.689979294126071,0.681016275958441,0.672131147540984,0.6097745068258231,0.5829005055978949,0.6927460704082778,0.7511975905773933
-1.17758741349524,0.0019447466251825,0.513960304846072,0.393515024202692,1,0.75,0.393515024202692,0.77557352444333,0.7578125,0.5665307150265765,0.4973063041094375,0.5007522407931667,0.4146035182812647
-0.0805791425764397,0.420853048964512,0.634814114770331,0.615337995679135,1,0.75,0.615337995679135,0.587927584919673,0.7578125,0.6021207307264542,0.5515049511671205,0.6197415590136353,0.5959926164890004
-0.708396867720785,0.739048548977435,0.6581850305072,0.582624461027012,1,0.75,0.582624461027012,0.720781522152934,0.7578125,0.6291542910016982,0.5656389134526456,0.6451870413615101,0.5746381164033499
-1.29165805802846,0.568707047512874,0.561237683492173,0.459089654990633,1,0.75,0.459089654990633,0.806407084298221,0.7578125,0.6146822533800764,0.5410617306230082,0.5907052186003484,0.4859382434503601
0.423990423705601,1.67032613114202,0.830543683792937,0.831815648751246,0,0.75,0.830543683792937,0.471870285253663,0.672131147540984,0.7082746702949543,0.6619564105126688,0.8516520269273815,0.8356008300061247
-0.360841696133046,1.04202875974165,0.760509017353934,0.667866490395045,1,0.75,0.667866490395045,0.666969172411591,0.7578125,0.6548951760537114,0.5965888234334104,0.7114311707357159,0.6572679794805375
-0.740262592520394,1.83066071401609,0.865616168023733,0.727675205791723,1,0.75,0.727675205791723,0.758681441210047,0.7578125,0.7218965304726005,0.6533896163815203,0.8267893053221614,0.7324909483314017
0.935064487573334,1.5936867109242,0.862117776609185,0.875570346683071,1,0.25,0.875570346683071,0.415392836921783,0.327868852459016,0.701763464492754,0.6652106265309696,0.8615170008169244,0.8799384437103961
1.40953860464679,1.29427646510771,0.844266624854897,0.896075321604327,1,0.25,0.896075321604327,0.310243514341741,0.327868852459016,0.6763258799669609,0.6497595806953591,0.8324058064222479,0.8873676634617578
-0.511704004505097,0.370916899975666,0.598157183084689,0.561051944381014,0,0.25,0.598157183084689,0.327197994936898,0.2421875,0.5978782072038126,0.5394867172802156,0.5922083376139282,0.5416567643211658
-1.96336273883117,-0.37318577109341,0.436642522654756,0.275545912630515,1,0.75,0.275545912630515,0.865536979202119,0.7578125,0.5346600145879556,0.4524091632206711,0.4029351441754466,0.2735821068011272
0.935819877778891,-0.541913023653517,0.505877314897975,0.588148404580857,1,0.25,0.588148404580857,0.337591898033027,0.327868852459016,0.5203251218821358,0.492398068468364,0.5034982429652423,0.5644119117668763
0.533595761113291,-0.720252178783212,0.465483677360283,0.506006246266843,0,0.75,0.465483677360283,0.587472180580012,0.672131147540984,0.5051736118845435,0.4705233821168185,0.4557215823560612,0.4942478004079429
1.0695148815307,0.536989126755609,0.715353471062269,0.744057042194968,1,0.25,0.744057042194968,0.349275391369787,0.327868852459016,0.6119875316679149,0.582183555263911,0.6903277666532617,0.7384184813355947
-1.40953703758268,-2.2424857134873,0.122526254707841,0.0697292130632383,0,0.25,0.122526254707841,0.251188663015551,0.2421875,0.3758462266394683,0.3113807330848938,0.1141446636499263,0.0576483616849295
0.257832670962305,1.75619794211549,0.858179873981433,0.836254270308689,0,0.75,0.858179873981433,0.432950900430494,0.672131147540984,0.7155702504580973,0.6658313054193254,0.858664460226145,0.8301942559671842
0.750059750309726,-1.89333833594739,0.288065334320237,0.339102892471165,1,0.25,0.339102892471165,0.326707841191458,0.327868852459016,0.4055094263870611,0.3795948879107537,0.2686637916151329,0.3444599248227353
-0.0802335758959385,0.312951619870488,0.616454558225324,0.582213942382818,1,0.75,0.582213942382818,0.583789083941069,0.7578125,0.592953537013533,0.5427792640517279,0.6016662810985665,0.5800840817477344
0.306279014292808,0.303560359812762,0.615618134897091,0.643553724874127,1,0.25,0.643553724874127,0.500568685804935,0.327868852459016,0.5921556652811525,0.5491708822711425,0.6172699787774925,0.6207932998527665
0.271976780724669,0.413205458731615,0.637471621392978,0.62216257932858,0,0.75,0.637471621392978,0.487752496150633,0.672131147540984,0.60147099937729,0.5574093802126526,0.6341284230554262,0.6332611245023201
-3.05065037495808,-0.273255484822497,0.416595941617421,0.184417038304166,1,0.75,0.184417038304166,0.943687308777143,0.7578125,0.5431499882585996,0.4403781488502568,0.3713657652644258,0.1699280997571019
-0.0942715750365973,-0.713535336618265,0.435681765622241,0.436903910602577,1,0.75,0.436903910602577,0.547625073633112,0.7578125,0.5057442678413939,0.4594495600669248,0.4289426865244274,0.4268561403554778
0.548044773291322,2.015137354737,0.912951201590207,0.896383126189045,0,0.75,0.912951201590207,0.48530613656502,0.672131147540984,0.737569474892307,0.6921561339027722,0.9149761928901078,0.9000700334861936
-1.12339370960274,-1.37878839053872,0.281568434547524,0.231647938978548,1,0.75,0.231647938978548,0.726850086322664,0.7578125,0.4492250570709137,0.3865711965249448,0.2716686170643964,0.2164549086234808
1.12465850859042,-0.896206384711297,0.443619321777045,0.538131348599198,0,0.75,0.443619321777045,0.709416363581994,0.672131147540984,0.4902247247021465,0.4672204296073137,0.4524905767990068,0.5326202004631833
-0.0458827901646656,-1.23418048116983,0.352906749705435,0.392360182445006,0,0.25,0.352906749705435,0.482924645315702,0.2421875,0.4615107953483002,0.4182109243643653,0.3438024861638467,0.3551830679493192
-1.00723211762545,1.35192142086276,0.748877278144193,0.63183410140772,1,0.75,0.63183410140772,0.786210887702378,0.7578125,0.6812233357320633,0.6097072168199187,0.73465916031124,0.6326635982446325
0.0270712404756902,-0.0466199013672637,0.520346555258556,0.5278392107446,0,0.75,0.520346555258556,0.452739802480084,0.672131147540984,0.5624047128087686,0.5156658669852492,0.5461499827056563,0.5386320665742885
-0.316145701103868,0.0192434132179776,0.565656490841848,0.506888458007857,1,0.75,0.506888458007857,0.621746535490596,0.7578125,0.568000391832184,0.5146454292884485,0.5419385669072747,0.5109841047442218
1.13405071774472,-1.0273489665368,0.429308960168989,0.514104208317224,0,0.75,0.429308960168989,0.715255937843445,0.672131147540984,0.4790829867131213,0.4567813076752547,0.4309207828713551,0.5142622976984328
-0.109209879594224,-0.654456391377117,0.413898721900513,0.411280138589531,1,0.75,0.411280138589531,0.553095920532909,0.7578125,0.5107635538687247,0.4639542076318854,0.4381838779277033,0.4339600914536249
0.114966210424568,0.600086105793761,0.646939535387673,0.642742218360264,1,0.25,0.642742218360264,0.553284907167682,0.327868852459016,0.6173481856870459,0.5696278128329558,0.6584824268466292,0.6437783707475815
-1.76059213660623,-1.19372197268209,0.266065069043445,0.18610270701856,0,0.25,0.266065069043445,0.173778487785032,0.2421875,0.4649481083455153,0.3897579223642996,0.2743769047988551,0.1744042759236048
-1.98972778583261,0.0683744787544017,0.446564144911763,0.340790542139402,1,0.75,0.340790542139402,0.875823802590684,0.7578125,0.5721745162981552,0.4876552419648437,0.4757948834968982,0.3359663678689242
0.260861895556862,-0.303648989068697,0.526971597894998,0.517318898856274,0,0.75,0.526971597894998,0.513174601088898,0.672131147540984,0.5405677876021411,0.499191226495938,0.5134473937153238,0.5261104788102126
-0.0031279720914145,1.30331287774857,0.735530854343318,0.713753486794554,0,0.25,0.735530854343318,0.395223925081332,0.2421875,0.6770936042301536,0.6243523791630585,0.771136066810832,0.7348422220621957
0.463052593723068,-0.467559624502698,0.514188304223248,0.548720871623878,0,0.75,0.514188304223248,0.562966206821795,0.672131147540984,0.5266421097010436,0.4896676409388685,0.494952509793568,0.5239086504649139
-0.670357881589515,0.169622732147674,0.562480078944401,0.490726732642724,0,0.25,0.562480078944401,0.304285272638005,0.2421875,0.5807764630911143,0.5202611287154527,0.551408338424254,0.4946287600911952
1.34028804822254,1.45343634851963,0.848540039055855,0.907471476350386,0,0.75,0.848540039055855,0.671352878813954,0.672131147540984,0.6898479388943882,0.661358488301659,0.8560125969174616,0.9033466078523804
0.261817276840406,0.180482141010891,0.590750121095711,0.588598493835416,0,0.75,0.590750121095711,0.494587337854694,0.672131147540984,0.5816990672261363,0.5383879243211371,0.594658753946899,0.5977616717659107
-0.127007320934063,2.28011130375166,0.913306268153075,0.864246787805624,1,0.75,0.864246787805624,0.664710121954292,0.7578125,0.7600813872913393,0.7011090895095959,0.9293993161365705,0.8657056649820423
1.2821803749673,0.77895709795198,0.757399170509924,0.776409571418676,0,0.75,0.757399170509924,0.683251864188919,0.672131147540984,0.6325448800080073,0.605700104667769,0.7403475922534669,0.7973401351540842
0.924378361775687,-1.30303116128385,0.37095338925488,0.429658898792845,0,0.75,0.37095338925488,0.686185553981476,0.672131147540984,0.4556613128421732,0.4305917672197449,0.3753814946619184,0.4506841982146312
1.6470528602229,-0.245377860513874,0.588818827909333,0.671332973720968,1,0.25,0.671332973720968,0.223788530683208,0.327868852459016,0.5455184423600786,0.5295555126460258,0.5848251562815872,0.6856993429423359
-0.834053317650695,0.141175602630402,0.522558047906475,0.440875467696191,1,0.75,0.440875467696191,0.723976221161484,0.7578125,0.578359624416678,0.5149301561023977,0.5393636179905331,0.4725957880792869
0.133330478815039,2.311504398445,0.963476012228385,0.912976418328646,1,0.25,0.912976418328646,0.613927039426471,0.327868852459016,0.7627485121173798,0.7084666366298412,0.9462331422478756,0.8986998291932964
0.244080433467464,-0.11841181870308,0.551559257235034,0.528425736719541,0,0.75,0.551559257235034,0.502353412422043,0.672131147540984,0.556305345833138,0.5138713092873962,0.5437582184521703,0.5516579279705709
0.868097505984116,-0.185727028716975,0.57065000479512,0.591084064559442,1,0.25,0.591084064559442,0.3635251008729,0.327868852459016,0.5505863152771513,0.5199698785029134,0.5602061360681337,0.6096747286765951
-0.833193490446361,-1.73650134207595,0.255530780980216,0.180854810169047,1,0.75,0.180854810169047,0.661930670115583,0.7578125,0.4188341350238566,0.3629923097964298,0.2245925563928824,0.1951976536343587
1.50878037759292,-1.265846271433,0.39433277357499,0.514778022304594,1,0.25,0.514778022304594,0.217124348730005,0.327868852459016,0.4588205025889498,0.4444141649426865,0.4075891276620932,0.5198298245407512
-0.954858773482079,0.152975164214367,0.514465527440524,0.471652234206022,0,0.25,0.514465527440524,0.255272149275155,0.2421875,0.5793621029535794,0.5136497966648962,0.5359728230499787,0.4611820296378058
1.13161104670305,-0.412154128734179,0.539150873328152,0.586495761107473,0,0.75,0.539150873328152,0.694956151205291,0.672131147540984,0.5313493032640487,0.5065217094698382,0.533955251662287,0.6049129186660404
0.117131650385973,-0.683056555996041,0.466522658022233,0.456966678505838,0,0.75,0.466522658022233,0.496801121416997,0.672131147540984,0.5083337134904787,0.4658276814362156,0.4434483638416986,0.4543854633099433
2.39037799320724,-0.485860157325942,0.579805722065035,0.723933922087629,0,0.75,0.579805722065035,0.872649260911155,0.672131147540984,0.5250873153776602,0.5238478318635117,0.5775426144604808,0.7311191737879148
1.18272500576976,-0.926766763596224,0.457037698162144,0.544311181443634,0,0.75,0.457037698162144,0.720625649741361,0.672131147540984,0.4876283465491354,0.4658216871829927,0.4499475733891381,0.5344281713747183
0.270458946319704,0.205712880634701,0.590516575473461,0.604497083948604,0,0.75,0.590516575473461,0.495477950291992,0.672131147540984,0.5838426447449306,0.5405896551639024,0.59927298404418,0.6024315964451155
-0.585350408411486,0.63247429492825,0.60466443135975,0.565757017198103,1,0.75,0.565757017198103,0.695352832632078,0.7578125,0.6200998527066538,0.5592909573091732,0.6327876138741441,0.5722897118574297
-1.09856475200204,0.976650367679502,0.657381078157127,0.573839811705458,1,0.75,0.573839811705458,0.789683998402219,0.7578125,0.6493406955458512,0.5776479350967008,0.6676824214624479,0.5672567929329807
-0.70502826648421,-0.321937966847993,0.494632197518808,0.420738741786825,0,0.25,0.494632197518808,0.314180661780587,0.2421875,0.5390139749833293,0.4798393554231642,0.467452909838241,0.4182075142063187
0.310104697780112,-1.21351393950132,0.342574998318903,0.393428789698946,0,0.75,0.342574998318903,0.558887999122042,0.672131147540984,0.4632666033338116,0.4264702100238965,0.3630889797852955,0.3970097189230692
0.965333675998649,-1.09222759246868,0.389010926521288,0.487641464119163,1,0.25,0.487641464119163,0.313229733116178,0.327868852459016,0.4735709658183152,0.4484091484055613,0.4125448163124019,0.4862983813951752
-0.179702791349352,-0.264189600200374,0.513832198229113,0.493840144831304,1,0.75,0.493840144831304,0.582933255734685,0.7578125,0.5439202164308101,0.4942327928582059,0.5004825859770576,0.4839577720914347
0.284940553497675,-0.821515957632132,0.438151757650175,0.429967301913359,0,0.75,0.438151757650175,0.538420307335008,0.672131147540984,0.4965703460649449,0.4577276099058346,0.4276925362303101,0.4522002353930762
0.370125886487907,-1.07042633408592,0.403001408356222,0.439040911349212,1,0.25,0.439040911349212,0.433793642570211,0.327868852459016,0.4754231781611755,0.4391603524890387,0.3897464833194586,0.4246930876847657
1.12452369689549,-1.09353299577923,0.418529255677783,0.512896691269505,0,0.75,0.418529255677783,0.715669416288635,0.672131147540984,0.4734600601044449,0.4512489903109248,0.4194010200495566,0.5034436782448947
-0.478325716019098,-0.613945743697002,0.412785422047519,0.395631971441192,0,0.25,0.412785422047519,0.368412660206965,0.2421875,0.5142052965577479,0.4604028625241914,0.4285708070077927,0.3997446115518559
0.440113300292434,1.01815171548479,0.736739831170519,0.74536319686672,0,0.75,0.736739831170519,0.500651947987858,0.672131147540984,0.6528666070919056,0.6094765617888913,0.7430257408344252,0.7409755052781366
-0.699330119002222,-0.278676058098293,0.508625310934226,0.428370023495749,1,0.75,0.428370023495749,0.686204011754694,0.7578125,0.5426894619646336,0.4834458212106486,0.4749594038019519,0.4252215741170655
-0.487474083568991,0.229065584637066,0.552089049127249,0.535503470144218,1,0.75,0.535503470144218,0.663265046034079,0.7578125,0.5858266663015279,0.5284555167182661,0.5695025786515506,0.5233323279646437
-0.0064708960597748,0.231534779267681,0.608932495417304,0.579815831659725,1,0.75,0.579815831659725,0.565089690193589,0.7578125,0.586036446521158,0.5375553135529711,0.5912943421897668,0.5760858026595644
-1.17001732855658,0.34480113257612,0.574647487163142,0.452610886873911,0,0.25,0.574647487163142,0.216403553861963,0.2421875,0.5956594386413998,0.5251925279142401,0.5585716158872601,0.4660969180589071
-1.16147531302808,1.31794334625325,0.723148315915192,0.623196753951422,1,0.75,0.623196753951422,0.806977717378284,0.7578125,0.6783365936883964,0.6041035386301714,0.7221072244995912,0.6108427304133659
-1.10909942795234,1.92035307691771,0.813945637120237,0.707411100530549,0,0.25,0.813945637120237,0.185622955719205,0.2421875,0.7295167007724053,0.6538235359182742,0.8254343872895217,0.7055741572123091
-1.49377558039296,-0.580360999992882,0.349843341798726,0.291816930394631,1,0.75,0.291816930394631,0.805863175612142,0.7578125,0.5170586216148813,0.4443319480518409,0.3890707757207002,0.2941099797665209
-1.58852971446649,2.40996838947563,0.8940791466023,0.725814903704094,1,0.75,0.725814903704094,0.877589907185422,0.7578125,0.7711139108623637,0.6845755015257676,0.8862148836880858,0.7257145196170628
0.724457040399511,-0.153492695221447,0.556692748013944,0.588955944856713,0,0.75,0.556692748013944,0.606049640295281,0.672131147540984,0.5533249108809493,0.5199207180581825,0.5592265300255439,0.5987938353322877
-0.131995447333513,2.12117704052515,0.890466928339885,0.8235698608241,1,0.75,0.8235698608241,0.660156171069928,0.7578125,0.7465784968212954,0.688154806571944,0.9025308772221068,0.8416743416678688
-0.650916954660736,1.06017702344084,0.703873961446185,0.611717397481372,1,0.75,0.611717397481372,0.720804013246465,0.7578125,0.6564370337499489,0.5926902528207462,0.7015817386525183,0.6283564046066407
-1.50009586184992,-0.177996707622794,0.491084584046447,0.369103864776776,1,0.75,0.369103864776776,0.816275206831073,0.7578125,0.5512430753546447,0.4767769236710074,0.4562498361108873,0.3528848609195025
-0.804006005226023,2.85606758912716,0.998132724483077,0.884475421297943,1,0.75,0.884475421297943,0.795743748725681,0.7578125,0.8090140370490255,0.735192728318037,0.9958748853681098,0.8770876910905563
2.60128728173858,0.0364266640666454,0.671025000627533,0.824721772302743,1,0.25,0.824721772302743,0.116493467775522,0.327868852459016,0.5694602630356523,0.5700170996457079,0.6744823407883851,0.8312763662629568
-0.523265667592246,0.781539299172057,0.687863110082161,0.567004916458741,0,0.25,0.687863110082161,0.311167325804836,0.2421875,0.6327642611504903,0.5725030113084782,0.6605389944330962,0.6010812004844266
-0.0851375522309272,-0.552516790163759,0.467254126116875,0.441272064695974,1,0.75,0.441272064695974,0.551857693599274,0.7578125,0.5194242368567736,0.4726492279531429,0.4563448349693365,0.4516470398838086
-0.290268633066918,0.131035373780972,0.560967609872075,0.548866119225898,0,0.25,0.560967609872075,0.379439566484151,0.2421875,0.5774981210711099,0.5241711592241391,0.5618315699872813,0.5303236441228781
0.139900604867154,-0.709929535466523,0.436812012698415,0.471325432464072,0,0.75,0.436812012698415,0.502772367235642,0.672131147540984,0.5060506129744087,0.4640742388545036,0.4399548162905782,0.4528939357003217
-0.440643700074558,0.0339947486663137,0.536620499051832,0.518582340464411,1,0.75,0.518582340464411,0.64726534933637,0.7578125,0.5692536500208345,0.5135356235640764,0.5388785511988469,0.499604398964932
-0.0160270583707908,0.338944956716559,0.600562039986935,0.593930650570025,1,0.75,0.593930650570025,0.571212361365075,0.7578125,0.5951619040028665,0.5460708223014068,0.6088779002321865,0.5909185639553094
1.32904509973738,1.11974283295301,0.811017791937969,0.839710179178959,0,0.75,0.811017791937969,0.680572079120041,0.672131147540984,0.6614976832617288,0.6341458244191507,0.7995662213907244,0.8528073087126166
0.238406801803869,-0.457107664400349,0.489556903291145,0.501473476062383,0,0.75,0.489556903291145,0.514272099732391,0.672131147540984,0.5275300974111459,0.4863568732568188,0.4867206812819124,0.500985944689775
-0.316915125586729,1.30148822364957,0.782141558110116,0.707579659440633,1,0.75,0.707579659440633,0.667472661460003,0.7578125,0.6769385835068412,0.6183987311417516,0.7568841418599876,0.7003963708820964
0.574306378522565,0.882077299197848,0.731639763198485,0.750538725562816,0,0.75,0.731639763198485,0.534921979872031,0.672131147540984,0.6413058655526246,0.6009475070618693,0.7261757502852637,0.7354814667241263
-1.17273891750376,0.106313158148414,0.522985130257322,0.44546765900713,1,0.75,0.44546765900713,0.777657353223482,0.7578125,0.5753977472241725,0.5058421820412915,0.5184660225574182,0.4305556398003574
-1.20831451820668,-0.576646211802902,0.401624037798394,0.321069284592632,1,0.75,0.321069284592632,0.76437129877423,0.7578125,0.517374226173838,0.4499144419426795,0.4023806692575518,0.3257500213725244
0.571298333389545,0.211661001419671,0.62328812350081,0.644232139513092,0,0.75,0.62328812350081,0.560066578427877,0.672131147540984,0.5843479909291426,0.5466374290039925,0.6136407923779882,0.6360766238351931
-1.25398824874865,-1.59056746203016,0.224838135452508,0.178723302146972,0,0.25,0.224838135452508,0.257525880397521,0.2421875,0.4312325263972665,0.3670162820584978,0.2303578039343729,0.1709334856706031
-0.355583226366597,1.72875497799714,0.827513312289327,0.71456531823884,1,0.75,0.71456531823884,0.68924888288788,0.7578125,0.7132387246364102,0.6522604451577934,0.8268006504097196,0.7593282833305195
0.708592909653399,0.301842257123141,0.645092549001877,0.650506253208895,0,0.75,0.645092549001877,0.585716665916809,0.672131147540984,0.5920096970552755,0.5564758326027435,0.6348624253650645,0.6643574951939099
-0.345476118548759,0.240351361371447,0.567358407240637,0.543366835067427,1,0.75,0.543366835067427,0.635688606792875,0.7578125,0.5867854942094947,0.5319962147048787,0.5777057195251888,0.5404659311666824
-0.129450558501944,0.390228576785842,0.578782440865345,0.599199359443016,1,0.75,0.599199359443016,0.596994520189595,0.7578125,0.5995189072735582,0.5481223559923102,0.6124350444221225,0.5861439495753145
-0.948713133776683,0.619764407128581,0.630680484253576,0.533187365076945,0,0.25,0.630680484253576,0.242712739689346,0.2421875,0.6190200337968641,0.5515391119288444,0.6145073379852813,0.5308356564190964
0.0726107951277644,0.036721120548036,0.58241441153381,0.554467637567179,1,0.25,0.554467637567179,0.540691174307903,0.327868852459016,0.5694852797534808,0.5232529768907708,0.5621468149691207,0.5559085386221881
1.78408700383502,0.184020786780709,0.637145903332361,0.78626582192067,1,0.25,0.78626582192067,0.214894860393488,0.327868852459016,0.5819997069074241,0.5668407614978754,0.6629080337722327,0.7640829641539886
-0.185358291151462,0.37422585616922,0.600788000815109,0.56365920216796,1,0.75,0.56365920216796,0.60799051835733,0.7578125,0.5981593326964828,0.545792854914798,0.6072672736433673,0.5776897907792755
0.373430495810912,0.724135000254092,0.696379234329179,0.72124204893912,0,0.75,0.696379234329179,0.497635442587466,0.672131147540984,0.6278872513411313,0.5844490006699975,0.6907675568827074,0.6902615833399759
-0.307896109311367,-1.46142097437343,0.304917437252302,0.301019030691134,0,0.25,0.304917437252302,0.435396203626125,0.2421875,0.4422046782921313,0.3949731377656382,0.2940586310183026,0.2930631798815252
-0.136199341671484,-0.159214628947049,0.501545838317041,0.512941491939666,1,0.75,0.512941491939666,0.577731466649541,0.7578125,0.5528387813151454,0.5035329878552499,0.52001604970621,0.5042096464130231
0.715043712580721,0.552301988175313,0.692404419441604,0.710207742685994,0,0.75,0.692404419441604,0.577610624655432,0.672131147540984,0.6132884965217836,0.5768640118335793,0.6771409321702627,0.702074183156305
-0.554528217528732,-0.179255980928934,0.495225719873383,0.444936744937389,1,0.75,0.444936744937389,0.662065791335585,0.7578125,0.5511360887981939,0.4941707975581323,0.4980636642934487,0.4556854631804167
-1.15301293038799,-0.663416622006028,0.373700455477994,0.339956332048696,0,0.25,0.373700455477994,0.246857309485896,0.2421875,0.5100023019504012,0.4439156614883558,0.3902906690209109,0.3189498731993708
-0.0845945974369192,-2.64764306067254,0.117614081786172,0.142162747414894,1,0.75,0.142162747414894,0.470614027933168,0.7578125,0.3414244778540666,0.3031081135428861,0.1051023726042212,0.1420787261922283
0.718755515269565,-0.918373339042987,0.430713404117688,0.484202900697036,0,0.75,0.430713404117688,0.632880155295183,0.672131147540984,0.4883414432100449,0.4579161372007999,0.4307340730772492,0.4851352535557538
1.25214404281118,-0.660216142768263,0.496883325592858,0.557404410115511,0,0.75,0.496883325592858,0.724374959955002,0.672131147540984,0.5102742113532064,0.4886771427523155,0.4977224313521307,0.5813810442158889
-1.51579659908,-1.35785136105733,0.210102763356071,0.175225494538994,1,0.75,0.175225494538994,0.789458565506148,0.7578125,0.4510038454209901,0.3810049487381944,0.2577388811543905,0.1768104345056226
-1.30461653232069,-0.222609205044514,0.474378257590014,0.387283830969623,1,0.75,0.387283830969623,0.788374035871029,0.7578125,0.5474528437579369,0.4767835345245172,0.4574580672356856,0.3675824929763619
0.992499339443951,0.441960033359205,0.652942076581106,0.71249159010321,0,0.75,0.652942076581106,0.638834733550792,0.672131147540984,0.6039139582700223,0.5730681727212695,0.670972401309295,0.7159864780836288
-0.142231808382094,0.235311809617874,0.575683485694918,0.551324886999904,1,0.75,0.551324886999904,0.593864205432564,0.7578125,0.5863573391096114,0.5353489991000437,0.585893815729286,0.5618575606874623
-1.1419259028169,-3.00530712597688,0.0,0.0,1,0.75,0.0,0.677462046521461,0.7578125,0.3110377091307472,0.2545998865839422,-0.001855394120412,-0.0259379901847991
1.40488087030378,1.73291156587928,0.91552322311827,0.978517094393267,0,0.75,0.91552322311827,0.674108252537655,0.672131147540984,0.7135918640398481,0.6851705865955887,0.9057398816344532,0.9516838891011462
-0.700244965317871,-0.295964251469948,0.473389794840213,0.423959839843216,1,0.75,0.423959839843216,0.685796256608845,0.7578125,0.5412206749530519,0.4820298215049326,0.4720202245170154,0.4225670042633401
0.648414861876149,-0.424213138852698,0.491906883117815,0.578309163246484,0,0.75,0.491906883117815,0.600356355971967,0.672131147540984,0.5303247822482409,0.4966052658772568,0.510458204165087,0.55050336591279
-0.602957421558096,0.843036276934703,0.668113860434954,0.629226945158889,1,0.75,0.629226945158889,0.705413158062599,0.7578125,0.6379889807176253,0.5760052124351863,0.6673076780871522,0.6014898637323847
1.82031773009283,-0.176532116847134,0.600963634923297,0.719416229072899,0,0.75,0.600963634923297,0.799477390117221,0.672131147540984,0.551367505470755,0.538332864922087,0.6040683698743954,0.7147448659303828
-0.962975526992518,0.549616956707248,0.599424249836437,0.512228198051217,1,0.75,0.512228198051217,0.757554210372742,0.7578125,0.6130603790278847,0.5455984305872733,0.602112612644465,0.5189155501533405
-0.771978162685604,-0.0684599627585129,0.538651945214218,0.43892602487783,0,0.25,0.538651945214218,0.29359791134357,0.2421875,0.5605492038024772,0.4991136640060307,0.5069752248449582,0.4483758035734864
-1.51925481215032,-1.19997388683454,0.255474310151865,0.212520973061098,1,0.75,0.212520973061098,0.793995258351667,0.7578125,0.4644169521912987,0.3937174273569324,0.2840547495378765,0.1997656457721823
-0.845626861766421,0.815561342381876,0.639916871501844,0.572234651616796,1,0.75,0.572234651616796,0.746310040322322,0.7578125,0.6356547387209218,0.5692916647762383,0.6519160217872244,0.5709990965293898
0.629175242620027,0.0399576673012013,0.579981983127592,0.615277918480702,0,0.75,0.579981983127592,0.578886656467045,0.672131147540984,0.5697602534150561,0.5338129783618157,0.5874254884111269,0.6170051870565632
-0.497950416196406,-0.303113595531346,0.474116791531075,0.424504687997702,0,0.25,0.474116791531075,0.353361278023873,0.2421875,0.5406132740828183,0.4851942944962137,0.4798123839069598,0.4435433954909155
-0.600968392719303,-0.491494587270296,0.470829611559697,0.40052508206612,1,0.75,0.40052508206612,0.660208884674197,0.7578125,0.5246086200425246,0.4680431514019155,0.4436500844703382,0.4044833562278995
1.0772079474173,0.0776189168962193,0.594797331801276,0.681192543096035,0,0.75,0.594797331801276,0.668238667166555,0.672131147540984,0.5729599141925548,0.5451506928656467,0.6136521683371111,0.671368519168487
-0.764394364642397,-1.90887078930538,0.209090703872164,0.166051172932903,1,0.75,0.166051172932903,0.642349962343079,0.7578125,0.4041898052294439,0.3503160461054418,0.1987510013309236,0.1772173711484405
0.494064609033621,-0.334397954813434,0.505937042662204,0.533663127182738,1,0.25,0.533663127182738,0.435517105093846,0.327868852459016,0.5379553873047516,0.5010177574974228,0.5186565534825065,0.5469655781756978
0.101956533380938,0.35474295176584,0.576463522283264,0.584802865421384,1,0.25,0.584802865421384,0.546641811958703,0.327868852459016,0.5965040853076788,0.549532341626976,0.6167702561554758,0.606103473014783
-0.152898576040518,0.627730866934451,0.638370988096845,0.611028964920731,0,0.25,0.638370988096845,0.389326709321138,0.2421875,0.6196968559748445,0.5669087192346963,0.651212292904937,0.6186892905297077
-0.909764999029698,-0.346351098335719,0.4349467850296,0.395208269323115,1,0.75,0.395208269323115,0.721939096119137,0.7578125,0.5369398606053633,0.4740754553150979,0.4542604793169428,0.3923006834396964
0.993105166754326,-2.01918448729175,0.257672648889883,0.375567036828779,1,0.25,0.375567036828779,0.278268073740804,0.327868852459016,0.3948176676486846,0.3739076589001126,0.2583665112294585,0.3523331424100054
-0.338681517290375,-0.188893243622681,0.49578314814361,0.463471148256534,1,0.75,0.463471148256534,0.6187279878952,0.7578125,0.5503173169365264,0.4973846867456279,0.5060410158775344,0.4777702137421553
1.42534921063528,1.60349957852597,0.878801439002174,0.956686030911964,0,0.75,0.878801439002174,0.682361166249122,0.672131147540984,0.7025971555656153,0.6750764565574713,0.8849525066051269,0.9347881008021544
-1.11886718969656,1.47413115938787,0.729862192387579,0.657227170710136,1,0.75,0.657227170710136,0.805002800903147,0.7578125,0.6916061486018437,0.6175316416605592,0.750187185616058,0.6385655606939997
-2.26230001900121,1.85860285447478,0.774704915094456,0.598586501914874,1,0.75,0.598586501914874,0.921829824345007,0.7578125,0.7242704657994001,0.6274887061603925,0.7638283843030651,0.5708473331839801
