V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.736495964773442,0.881039288394281,0.691690890534866,0.748469600039717,0,0.75,0.691690890534866,0.700113728482129,0.752941176470588,0.6110970813562302,0.5524047519918402,0.6895014119086682,0.7337585938645433
0.386026568349676,-1.13354222026815,0.341310870910933,0.4407871204354,0,0.75,0.341310870910933,0.588272432680819,0.752941176470588,0.4216548634393148,0.4443647495564138,0.3320023324473152,0.4318636680349108
-0.265651625278222,0.424104461698053,0.551537051276034,0.588521938065685,1,0.75,0.588521938065685,0.559431274272899,0.742857142857143,0.5681289777373859,0.5278997917423696,0.569750056699096,0.5726815665033197
0.118144511046681,0.954328469072376,0.684035358852518,0.7031086415977,0,0.75,0.684035358852518,0.549481209541613,0.752941176470588,0.6179888675050021,0.556335177851953,0.6760595159782274,0.681400375233227
0.134038645368463,-0.0188344692007226,0.503465849543718,0.563587105609337,1,0.25,0.563587105609337,0.460793050673764,0.247058823529412,0.5264769854449898,0.5041454174630077,0.5111269604591668,0.5541540428288078
0.221019468561002,-0.797317733525216,0.41226071154983,0.448798915673292,0,0.75,0.41226071154983,0.550457328764231,0.752941176470588,0.4532719075810769,0.4623961343429618,0.3823011640908411,0.4598169257952671
1.64084616597749,-0.194002083549795,0.510451981916079,0.681985690791177,1,0.25,0.681985690791177,0.149377389328638,0.247058823529412,0.5100050079018545,0.4947513525420768,0.5444650914962257,0.6821946708997477
-0.219050378933476,0.36858349507726,0.518028577765655,0.55843790025675,0,0.25,0.518028577765655,0.451920347208556,0.257142857142857,0.5629080348208011,0.5249222575283727,0.5622552235580253,0.5700080574773116
0.168065383884658,-0.504698006739927,0.439397518649527,0.487661437983457,0,0.75,0.439397518649527,0.540920669549261,0.752941176470588,0.4807885554854114,0.4780890392259848,0.4298757672881231,0.4932434329557913
1.16838387306909,0.693274564712351,0.668852182728433,0.740644974059487,0,0.75,0.668852182728433,0.784679412271442,0.752941176470588,0.5934405280979416,0.5423351166275449,0.6756494307439411,0.7522463084885598
1.05418102337692,-0.249961965696045,0.514505106621951,0.578368246993097,0,0.75,0.514505106621951,0.753244125444121,0.752941176470588,0.5047427913359964,0.4917502797250325,0.5103573555345007,0.6159047894997124
1.14526311038036,-0.656194768797264,0.465999479062869,0.556005844835984,1,0.25,0.556005844835984,0.233622943734103,0.247058823529412,0.4665424788248407,0.4699644185684165,0.445047566835654,0.5712632656458928
-0.577468001059557,1.500783849659,0.747485227941553,0.686804441472249,1,0.75,0.686804441472249,0.623410884112092,0.742857142857143,0.6693750828781864,0.5856410363618076,0.739896350911707,0.6839324616346556
2.00248273029283,-1.44956104212849,0.334698364632121,0.554342870269516,1,0.25,0.554342870269516,0.114391213434395,0.247058823529412,0.3919378694833532,0.4274169744792463,0.3459674977667228,0.5522613200499852
0.066700870930183,0.321623247233901,0.539469445083666,0.57893706772023,0,0.75,0.539469445083666,0.526559678706702,0.752941176470588,0.5584921035382387,0.5224038261471906,0.5662391572735147,0.592470413572879
1.86685184470686,-0.263388281550438,0.564612912235566,0.697114192300086,0,0.75,0.564612912235566,0.878066685484916,0.752941176470588,0.5034802407551575,0.4910302397607173,0.5421291550568931,0.6956915416981198
-1.35090268603071,-0.107180510122984,0.395674835156329,0.400286460852719,1,0.75,0.400286460852719,0.805000172970676,0.742857142857143,0.5181693196272866,0.4994075071648343,0.433864275069752,0.3934202352785539
0.0209835863542375,-0.101721386235634,0.49960401310079,0.541131220912049,0,0.75,0.49960401310079,0.508169879503488,0.752941176470588,0.5186826711758122,0.4997002745488039,0.4922846936808454,0.5318334021808241
1.24991457096922,-0.816716043671703,0.428825124443498,0.58165796865629,1,0.25,0.58165796865629,0.216024316954624,0.247058823529412,0.4514477774169762,0.4613558222650151,0.4221180206544972,0.5605145322116462
-0.715242187222796,-0.635309797406451,0.344857306253912,0.378547462447372,1,0.75,0.378547462447372,0.685140146346971,0.742857142857143,0.4685064079507631,0.4710844588101366,0.3706335050863366,0.3872972960789289
-0.752688968217742,-0.511268802344212,0.372208637011819,0.405046657910787,0,0.25,0.372208637011819,0.307963244733341,0.257142857142857,0.4801706673099257,0.4777366539935992,0.3901717090696596,0.3999612846429171
-0.938538703606894,0.943912514607942,0.61316000368269,0.574852146303539,1,0.75,0.574852146303539,0.714848861168389,0.742857142857143,0.6170093978201175,0.5557765805746198,0.6300047912101542,0.5739665449132068
-1.05251327933874,0.969908826597275,0.615840089645531,0.57215160395502,1,0.75,0.57215160395502,0.73845950471982,0.742857142857143,0.6194539745124694,0.5571707369284644,0.6296521450390525,0.5659691724482503
-0.437159533180399,0.771317478176237,0.633434788725859,0.600294522321143,0,0.25,0.633434788725859,0.401461720728388,0.257142857142857,0.6007793339768422,0.5465204804484926,0.6216463269982169,0.6014371881832788
0.331179172958982,0.921733611960978,0.68986769435319,0.684400823997995,0,0.75,0.68986769435319,0.60391872941827,0.752941176470588,0.6149237931968556,0.5545871480866863,0.6794406168171137,0.6984663764956418
-2.01421049792072,2.2008881590897,0.799533695003713,0.62504665836271,0,0.25,0.799533695003713,0.121220699959707,0.257142857142857,0.7352097550329014,0.6231869340932753,0.7988204715946314,0.6324227689726332
0.211980433372292,2.76418639661541,0.980873947319466,0.915685205473429,0,0.75,0.980873947319466,0.600141284248776,0.752941176470588,0.7881797972013174,0.6533960582674347,0.9879670254347666,0.9304337821072536
1.23667504641657,-0.447284641747853,0.505003578236822,0.604654216119099,1,0.25,0.604654216119099,0.214654267451651,0.247058823529412,0.4861874510651655,0.481168060882293,0.4844276238340411,0.6080964756429365
2.03757401824044,-1.72822044763922,0.326389491459381,0.533392590411903,0,0.75,0.326389491459381,0.887661403290656,0.752941176470588,0.3657339876367401,0.4124727477400549,0.3000198838021455,0.5188902714666875
1.30117599220059,0.545196883433574,0.653274207442076,0.748996289762553,0,0.75,0.653274207442076,0.806067916313735,0.752941176470588,0.5795159664731947,0.5343938578712221,0.6560166402638588,0.7459693987565221
0.756774763795962,-0.731223195338029,0.428273400299102,0.532309873680674,0,0.75,0.428273400299102,0.684128823601296,0.752941176470588,0.4594871417885467,0.4659407186826906,0.4159999949767874,0.5223389758439707
-1.72673039911433,0.370456695265621,0.516591386770954,0.400159580479177,0,0.25,0.516591386770954,0.143496508904538,0.257142857142857,0.5630841821728738,0.5250227153912302,0.4993918211254773,0.4189366083199238
-0.601506708006782,-1.14246261935168,0.266938411396648,0.340011855862375,1,0.75,0.340011855862375,0.665435382021173,0.742857142857143,0.4208160290810018,0.4438863574265519,0.2890999571428586,0.3315681273351654
-0.352046456582617,0.502180411980123,0.596687219421461,0.592224885749026,1,0.75,0.592224885749026,0.580666360784098,0.742857142857143,0.5754708902506337,0.5320869272950153,0.5794153421829932,0.5743473211355832
0.703523902756894,-1.21809765953348,0.344046972450646,0.453219776172659,0,0.75,0.344046972450646,0.665386220324052,0.752941176470588,0.4137036488160859,0.4398301254546469,0.3309192457557798,0.4525348421010458
-0.105671334003774,1.94126301925149,0.841393875428395,0.772039332115284,1,0.75,0.772039332115284,0.494742109767183,0.742857142857143,0.7107957702393075,0.6092634960890012,0.8346221740206955,0.7896017747868258
-1.25864862806017,-0.918862196108237,0.296499286160053,0.278584491882089,1,0.75,0.278584491882089,0.797200375305162,0.742857142857143,0.4418424109495235,0.4558778257130961,0.2996102418640994,0.2952170772941688
1.68443570809411,1.12432746304308,0.784841288746592,0.879263212789455,0,0.75,0.784841288746592,0.865814571630959,0.752941176470588,0.6339748111478766,0.5654520548031414,0.7706258246757892,0.8611093373874952
0.911391291795963,-0.931403728036877,0.389074001591299,0.524168534459302,0,0.75,0.389074001591299,0.715912852663162,0.752941176470588,0.4406630614844255,0.4552052358306376,0.3884156963852737,0.5113543511060014
0.237430272491026,0.398282284514217,0.562223500792037,0.617380607981425,0,0.75,0.562223500792037,0.572339043806116,0.752941176470588,0.5657007759018606,0.5265149740649344,0.5864386059953994,0.6197550455206151
1.21810861032581,-0.451498276485733,0.501740478825398,0.583280985546436,1,0.25,0.583280985546436,0.218024329172781,0.247058823529412,0.4857912197353317,0.48094208784254,0.4829325478376153,0.6056751785124992
-1.33877428723497,0.679362892863526,0.561750008129156,0.501138833518906,1,0.75,0.501138833518906,0.795428431591047,0.742857142857143,0.5921323368142225,0.5415890475040246,0.5682149855466968,0.498771643860839
0.6608202977898,1.34043204027576,0.743385348914439,0.767262946680008,0,0.75,0.743385348914439,0.688974654461444,0.752941176470588,0.6542963172457548,0.5770415283241345,0.7645028177247789,0.7869844871823317
-0.522912376313422,1.73704306196515,0.813100498833623,0.707873779791119,0,0.25,0.813100498833623,0.393590263338785,0.257142857142857,0.6915918405472752,0.5983113829142764,0.7823857422693808,0.7206874323083415
0.683745521850712,0.232555686036486,0.564110597042997,0.652679506161377,0,0.75,0.564110597042997,0.679892550888564,0.752941176470588,0.5501165891869273,0.5176272214343461,0.5769413552646181,0.6426085009000526
-0.0608219546600742,-1.10481677783402,0.29528949271686,0.422945706583364,1,0.75,0.422945706583364,0.52842174227474,0.742857142857143,0.4243560753297085,0.4459052664613877,0.3181643832846473,0.3908184711687201
0.632960713031451,-0.744329655466602,0.410117279177154,0.512468305196093,1,0.25,0.512468305196093,0.34498759989989,0.247058823529412,0.4582546690069193,0.4652378322627954,0.4085810695813953,0.5081770594569645
1.33551761505939,1.97569391811183,0.88378575031565,0.955234391624142,0,0.75,0.88378575031565,0.824415000261248,0.752941176470588,0.7140334976863874,0.6111099909469804,0.9008768438870212,0.9388062652822268
0.0072900903168987,0.128675725425314,0.504557598774482,0.5746714747023,0,0.75,0.504557598774482,0.507997381346744,0.752941176470588,0.5403481831677694,0.5120562424746145,0.5309164512412284,0.560962387269399
1.01755863695209,-0.432848469079535,0.496545921236997,0.611609174852822,0,0.75,0.496545921236997,0.743899226143709,0.752941176470588,0.4875449640557088,0.4819422584630495,0.4777016767574051,0.5880159626317967
-1.18843403514798,0.513078113012005,0.515169139143006,0.497058039892761,1,0.75,0.497058039892761,0.770120143838311,0.742857142857143,0.5764956612240583,0.5326713601615746,0.5462193648393893,0.4918454435208568
-0.721604440436015,-1.41832519329453,0.232450760053791,0.284195629873094,0,0.25,0.232450760053791,0.303418826059006,0.257142857142857,0.3948751487426827,0.4290921219823793,0.2371247803685676,0.2829917003178129
1.51921771138818,-0.419389727633926,0.516030395820565,0.646778911167406,0,0.75,0.516030395820565,0.831659699923294,0.752941176470588,0.4888105637938496,0.4826640373795684,0.5010148519290727,0.6401472220817715
0.377387973023929,-0.824528084886083,0.347600734808631,0.472791810398165,0,0.75,0.347600734808631,0.5905369002368,0.752941176470588,0.4507131680662267,0.4609368702652087,0.3842238198244145,0.4719084648215449
-2.05222282043373,-2.52925330739536,0.0,0.0,1,0.75,0.0,0.909217244069244,0.742857142857143,0.2904084468611347,0.3695141522467556,-0.0076787668331819,0.0023622450768732
-1.36403745208238,0.474413380278143,0.525657775909788,0.471995862168325,1,0.75,0.471995862168325,0.801696390536704,0.742857142857143,0.5728598030109394,0.5305978090042898,0.5322809761655897,0.4691018696827911
-0.200781015589121,-0.53755238315941,0.403754162850202,0.428881164309885,1,0.75,0.428881164309885,0.556709416570288,0.742857142857143,0.4776990771444152,0.4763270916983654,0.4088278907632058,0.4518741403875367
0.865779404334488,0.225129714875405,0.563310589279588,0.691212293076045,0,0.75,0.563310589279588,0.720160711825919,0.752941176470588,0.549418284134045,0.51722897398748,0.5833061830810005,0.6598953110360072
-0.101883255715222,0.858773828666142,0.638813965972859,0.646891070316795,0,0.25,0.638813965972859,0.490068727748883,0.257142857142857,0.6090033372929091,0.5512106775337404,0.6505787496412836,0.646666198783022
0.624187472020653,-0.0438345558528673,0.513343956567504,0.603681110594509,1,0.25,0.603681110594509,0.337650210469246,0.247058823529412,0.5241260893193513,0.502804687683066,0.5274134165146455,0.6000383247183442
0.959005377787825,1.0101447888933,0.717608483910747,0.765360580254063,1,0.25,0.765360580254063,0.251472312960809,0.247058823529412,0.6232375841130764,0.5593285515642894,0.7207953707183703,0.7731837967529134
1.67105482886294,-0.921719960067878,0.40652548211885,0.565021641571743,0,0.75,0.40652548211885,0.849141725748385,0.752941176470588,0.441573679632141,0.4557245666745157,0.4218986622453515,0.5888806382272365
0.0560167332749619,0.0262025485315122,0.516754491498431,0.545630242828503,1,0.25,0.545630242828503,0.480667316854583,0.247058823529412,0.5307120647857223,0.5065607079263384,0.5155210467130372,0.5522859741974275
-0.051981906180899,-1.00685666565912,0.311935562757292,0.405328431693643,1,0.75,0.405328431693643,0.524631015311281,0.742857142857143,0.4335678053282252,0.4511587698378669,0.3352042605656456,0.4046751033785972
-1.75323735914227,1.29647197817124,0.623796329755729,0.550362808164288,1,0.75,0.550362808164288,0.853104786296746,0.742857142857143,0.6501625099865116,0.5746839939198863,0.6558567281968097,0.538875679432824
0.0993275940878275,0.791865987768324,0.653702925792222,0.655380641657654,1,0.25,0.655380641657654,0.457859370833632,0.247058823529412,0.6027116237428675,0.5476224765786205,0.6476254699841024,0.6580026389385385
-0.571850057895563,-1.22344782422974,0.275991760338088,0.322230459058104,1,0.75,0.322230459058104,0.659509102559201,0.742857142857143,0.4132005433016542,0.4395432014437154,0.2765618974866402,0.323822632313225
-0.974009582804091,0.64561054980139,0.560626936443395,0.521066205775976,1,0.75,0.521066205775976,0.725994718622576,0.742857142857143,0.5889584177138586,0.5397789429185538,0.5777576540963063,0.5309129011931392
-0.17990623104754,0.421205304496677,0.591736762351328,0.562396902795626,1,0.75,0.562396902795626,0.537028973972133,0.742857142857143,0.56785635398503,0.5277443128254081,0.5728500419575246,0.5809036352672527
1.01494317274366,0.6523764030111,0.675954385595385,0.73873476244942,0,0.75,0.675954385595385,0.755562055313132,0.752941176470588,0.5895946482325229,0.5401417888962974,0.6622597599756339,0.7314314185135455
-1.99274848868858,2.16122882083053,0.800062139840464,0.631600997777378,1,0.75,0.631600997777378,0.876598591655346,0.742857142857143,0.7314803685729201,0.6210600432309874,0.792971231437038,0.6293261359277749
-0.427279287205429,-0.803047499123773,0.370646471546527,0.388863846312916,1,0.75,0.388863846312916,0.618486866796486,0.742857142857143,0.4527331060987505,0.4620888527132235,0.3541579823250352,0.3939913382992267
0.116637283582706,0.27204055573532,0.583409011367715,0.578822693271886,0,0.75,0.583409011367715,0.538960659715519,0.752941176470588,0.5538295694052724,0.5197447557212844,0.5598945792940799,0.590917836859219
-0.893207570054953,0.812614581450197,0.598278435317663,0.564231027745433,1,0.75,0.564231027745433,0.706612612061789,0.742857142857143,0.6046627285201374,0.5487352030194631,0.6095621162561533,0.561133095659933
0.333902942499225,-0.15075478542441,0.498715875103182,0.556384202106557,0,0.75,0.498715875103182,0.58916893514406,0.752941176470588,0.5140717900303308,0.4970706621230997,0.4970543792352362,0.556748031775679
0.411429920615731,-0.384643010791425,0.460414025278052,0.539205531970344,0,0.75,0.460414025278052,0.605512926510919,0.752941176470588,0.49207798934882,0.4845274692417914,0.460503616701419,0.5335635378685291
-0.0330361592759917,0.349099401801275,0.558847664517817,0.591300518090559,1,0.75,0.591300518090559,0.499361928880037,0.742857142857143,0.5610758379955888,0.5238773449865183,0.5667349800810719,0.5860979264119396
-2.46589819376003,0.823806858325437,0.540239465080468,0.4060642184724,0,0.25,0.540239465080468,0.0730479456699813,0.257142857142857,0.6057152000859036,0.5493354336954916,0.5455601067795065,0.4047706037080018
2.57145814586664,-1.18563007346905,0.400098127882839,0.654250286951678,0,0.75,0.400098127882839,0.934862404800292,0.752941176470588,0.4167567551252655,0.4415713298002592,0.4147233889312083,0.6443100161974866
-0.205299257468199,-0.167762178332584,0.465401375971487,0.512556561784316,1,0.75,0.512556561784316,0.552423864866372,0.742857142857143,0.5124724910098368,0.496158572558434,0.4715640314623487,0.5003789055632264
0.65119328158767,-0.263968941429066,0.480488062717718,0.601623756279627,0,0.75,0.480488062717718,0.665779986652169,0.752941176470588,0.5034256381020558,0.4909990995490002,0.4910858969518569,0.5736041700431576
0.273766491036548,0.0509817355922006,0.541736625729498,0.579460258989322,0,0.75,0.541736625729498,0.576648906932881,0.752941176470588,0.5330421885036113,0.5078895910809159,0.5288628177880699,0.5774212257024158
1.02467323481835,1.57498862820488,0.769115503752512,0.868612968285389,0,0.75,0.769115503752512,0.76745341852997,0.752941176470588,0.6763529677477336,0.5896205648248382,0.8196641647905163,0.8545568992752024
0.817659446374088,-0.834887992482381,0.410911310275518,0.539875914888337,0,0.75,0.410911310275518,0.69655990881826,0.752941176470588,0.4497389687776806,0.4603812787256646,0.4009113233819392,0.514725049519651
-0.209793171228509,-0.133464250187388,0.454615398406366,0.502820764272247,1,0.75,0.502820764272247,0.553090941638654,0.742857142857143,0.5156977144866943,0.497997936329224,0.4772120251321184,0.5044687324280683
0.378167772208507,-1.5393885213113,0.253736996623577,0.391409975266178,0,0.75,0.253736996623577,0.58035684977681,0.752941176470588,0.383490895849819,0.4225996161207243,0.262612009916533,0.3773430380664673
-0.945408831123893,-0.634778543470461,0.352675537800633,0.364027210694831,1,0.75,0.364027210694831,0.735122475240717,0.742857142857143,0.4685563646904027,0.4711129494302934,0.3610783416247557,0.3642667811480383
0.856923010899318,-0.156662651098129,0.558311531280933,0.593629320354892,1,0.25,0.593629320354892,0.286375350429969,0.247058823529412,0.5135162408149865,0.4967538291634839,0.5179672010665985,0.6084591685905472
-0.461038338884354,-0.413280154144215,0.403661538322585,0.436624138044204,1,0.75,0.436624138044204,0.621400404891123,0.742857142857143,0.4893850807083753,0.4829916877287201,0.4190681494952166,0.4422061937089007
2.41677335378821,-0.595171336805373,0.49675924364065,0.689608582433086,0,0.75,0.49675924364065,0.926607657459838,0.752941176470588,0.4722808489288735,0.4732370445270452,0.5087166607816952,0.7069585328350909
-1.65104889568819,0.353493189583698,0.507483532515887,0.443144794023406,1,0.75,0.443144794023406,0.846519654101869,0.742857142857143,0.5614890101104818,0.5241129794548545,0.4996767951553135,0.4242865626476925
-0.463987242966015,-0.0625474221067617,0.477991285613555,0.495619164774016,0,0.25,0.477991285613555,0.382812194169523,0.257142857142857,0.5223664152274979,0.5018011352792783,0.4786271343750283,0.4883453593688476
0.825379862759242,-0.698820747127521,0.393911468344969,0.517646322492962,0,0.75,0.393911468344969,0.699994537213555,0.752941176470588,0.4625341228258204,0.4676784297499888,0.4243887947029339,0.5335144892763866
0.510132546878663,-1.13653808697738,0.319518755819041,0.4543799452305,0,0.75,0.319518755819041,0.619597347906446,0.752941176470588,0.4213731455581868,0.4442040842047418,0.3366934332591997,0.4439230221692756
-0.589481038515,0.697019659118036,0.565159791845713,0.55623844703854,1,0.75,0.55623844703854,0.637571759326422,0.742857142857143,0.5937926999944225,0.5425359623153322,0.6026200932255622,0.5763126913697114
-0.996780742207522,-1.117092217892,0.280668934399358,0.283008739401916,1,0.75,0.283008739401916,0.750996039385655,0.742857142857143,0.4232017479517937,0.4452469468212751,0.2768524217901054,0.2952550537765735
0.144475704710697,0.840173113775297,0.676568774566264,0.659885243990704,1,0.25,0.659885243990704,0.445324754406835,0.247058823529412,0.6072542094126967,0.5502131396959977,0.657737686003504,0.6689295680429057
-0.0143074131669134,-0.0970279774103012,0.483490949281928,0.52546313103579,1,0.75,0.52546313103579,0.501085579686109,0.742857142857143,0.5191240183110056,0.4999519773956428,0.4916044138575557,0.5289127763816119
-1.79028123726406,0.407546082286762,0.484989948237551,0.410228302677803,1,0.75,0.410228302677803,0.864303965430315,0.742857142857143,0.5665719019341501,0.5270117823249147,0.5030399333473798,0.4174687162942265
0.034551067133851,-1.57359893709898,0.216035584596606,0.340538618241504,0,0.75,0.216035584596606,0.489741373473962,0.752941176470588,0.3802739016429274,0.4207649455506206,0.2423906800716532,0.3383264105998839
0.190230315692457,-0.0312608368003928,0.531236053727263,0.556114822431543,0,0.75,0.531236053727263,0.553743150730404,0.752941176470588,0.5253084655173472,0.5034790037289596,0.5113672402832001,0.5581485780222664
0.174726396981842,0.194676851368289,0.536703387704447,0.573678421993508,0,0.75,0.536703387704447,0.553033644254351,0.752941176470588,0.5465546333063654,0.5155958172086019,0.5491642892519517,0.5865054548847418
-1.05501704260268,1.80590441866928,0.76493202891721,0.666944360043232,1,0.75,0.666944360043232,0.729207393245355,0.742857142857143,0.6980672539702146,0.6020043489789558,0.7718047172760796,0.6763992178603366
0.476133278302629,1.0185356959288,0.676290152840468,0.715345113648697,0,0.75,0.676290152840468,0.641260842112226,0.752941176470588,0.6240266274117986,0.5597785475622934,0.7019875523966099,0.7258308827176877
1.37857013695924,-0.412111982730268,0.493223443705765,0.633961182716478,0,0.75,0.493223443705765,0.80987449639996,0.752941176470588,0.4894949303136723,0.4830543355996874,0.4963591719229317,0.62699455583851
0.456236403179813,2.15858879012581,0.858143964412723,0.888304777561693,0,0.75,0.858143964412723,0.652040183361483,0.752941176470588,0.7312321119151872,0.6209184610102924,0.895151290272215,0.8747708395245986
-1.13558847037434,-1.31453882659669,0.243739731634091,0.279806348132929,1,0.75,0.279806348132929,0.779452144989644,0.742857142857143,0.4046347536096167,0.4346580815936355,0.2374368491271932,0.2551826375015864
-0.435645469691905,0.399377852281126,0.530894280961433,0.547592523250448,1,0.75,0.547592523250448,0.603490790415176,0.742857142857143,0.5658037981855206,0.5265737282745289,0.5584185335486654,0.5523463345268702
0.346103619553607,0.334319291267584,0.571770855732932,0.620416601670327,0,0.75,0.571770855732932,0.599276330916217,0.752941176470588,0.5596859826293402,0.5230847023601516,0.5801084799782912,0.6221937709514396
-0.647045631318269,1.0568158079115,0.678163950650571,0.616106101196441,1,0.75,0.616106101196441,0.646608344367518,0.742857142857143,0.6276263176129289,0.5618314718912699,0.6614325849772587,0.6181702597526497
-2.15764633501528,0.518619006430888,0.523079154354883,0.382672652263008,0,0.25,0.523079154354883,0.0968087066206434,0.257142857142857,0.5770167020129273,0.5329685127641853,0.5065455755360337,0.3953032991979603
0.884250820028209,-0.0659467754383401,0.543482430382112,0.641015057912703,0,0.75,0.543482430382112,0.720585801028142,0.752941176470588,0.5220467552723914,0.5016188313413916,0.5345491244300635,0.6232122408424925
-0.829477611624518,-0.440970444821094,0.403278542025771,0.388622643265099,0,0.25,0.403278542025771,0.291806871925499,0.257142857142857,0.4867812098508119,0.4815066849828377,0.3989160829269522,0.4015614600101678
-0.573560270768283,-1.32777972854305,0.281124827956458,0.294305775513324,1,0.75,0.294305775513324,0.661314496542343,0.742857142857143,0.4033896385218661,0.4339479851927796,0.2587365509754442,0.3098380003295253
1.50390060900454,1.18273202444679,0.792713801770639,0.826255452897684,1,0.25,0.826255452897684,0.157479630606661,0.247058823529412,0.6394669143967193,0.5685842333370774,0.7729985967275804,0.8507222460142747
-0.774144929605405,-0.0214705588523568,0.455294111886346,0.452706814345602,1,0.75,0.452706814345602,0.690623112969431,0.742857142857143,0.5262290993862296,0.5040040465970695,0.4726192548948345,0.4626545041020695
0.845731540189296,-0.608709344124092,0.438458005775322,0.533248189513775,1,0.25,0.533248189513775,0.29438594265568,0.247058823529412,0.4710077953832087,0.472511014660596,0.4405755098844769,0.5474873678283899
-1.26068287881878,0.924139874752361,0.613163977914057,0.540307304702899,1,0.75,0.540307304702899,0.779158356096328,0.742857142857143,0.6151500673675112,0.5547161935667145,0.6131401174098277,0.5390165084045838
-0.354542403073978,0.804350975080961,0.618138837034797,0.587616660581274,1,0.75,0.587616660581274,0.576901997535544,0.742857142857143,0.6038856560056478,0.5482920340295668,0.630729709777122,0.614102577234578
-0.0735560191364783,0.279320746874352,0.573615362751524,0.580809411509115,0,0.25,0.573615362751524,0.488887932542628,0.257142857142857,0.5545141659581083,0.5201351851305733,0.5531630089731607,0.572792799817556
-1.16865142442436,-1.66272335321296,0.160401526528803,0.237377431783812,1,0.75,0.237377431783812,0.788891959586502,0.742857142857143,0.3718930409100239,0.4159852917651536,0.1768023361677588,0.2057664830825349
-0.634748264908909,0.477518183220547,0.54519852732538,0.516522789350542,0,0.25,0.54519852732538,0.348457871033625,0.257142857142857,0.5731517647673017,0.5307643164977898,0.5633715359787291,0.5427085923747219
-0.0288415529283144,2.5806526908609,0.977135626375586,0.88042061825698,0,0.25,0.977135626375586,0.535068216835284,0.257142857142857,0.7709211099101143,0.6435533281860566,0.946643848380671,0.881964621111516
0.67069596873393,-1.48563310127688,0.299238877167142,0.420868470113038,0,0.75,0.299238877167142,0.654002977638678,0.752941176470588,0.3885458146766761,0.4254824658274567,0.28401826291443,0.413819782402447
-1.65054654342511,-0.586176811045058,0.318938940629355,0.314626034671093,1,0.75,0.314626034671093,0.853616451597686,0.742857142857143,0.4731266538277164,0.4737194119968504,0.3397985562109286,0.2999297078461224
-0.349754239211268,1.13819306503437,0.655330350367228,0.644583732321075,1,0.75,0.644583732321075,0.570779646489503,0.742857142857143,0.6352786702286278,0.566195653246027,0.6877387286692882,0.6587820490780055
0.756406438545484,0.164595828796166,0.558938526569994,0.64813999654786,0,0.75,0.558938526569994,0.695512857564705,0.752941176470588,0.5437259487340269,0.5139826018892029,0.5684219330451639,0.6409036480137695
-0.538809159977592,0.448191625485234,0.545957762130078,0.53604099859525,0,0.25,0.545957762130078,0.37141210146814,0.257142857142857,0.5703940266875281,0.5291915623771339,0.562401679461203,0.5484549144137857
0.227291921672942,0.332372704401165,0.576631208350375,0.591040920828214,0,0.75,0.576631208350375,0.568746875621183,0.752941176470588,0.5595029343229021,0.5229803088427465,0.5747982114881248,0.6100114269431223
0.492228570064431,-0.368255750478121,0.489110690271712,0.562486215977053,0,0.75,0.489110690271712,0.625949997649293,0.752941176470588,0.4936189738788504,0.4854063017122308,0.4666781796744541,0.543842541184949
0.267835015331683,0.58957739910496,0.623860306425804,0.631457571528179,0,0.75,0.623860306425804,0.582972216743256,0.752941176470588,0.5836893113018514,0.5367739407820424,0.620264577183907,0.6481330889401781
0.653257679471382,0.241277489362624,0.571499083341864,0.652235887774982,0,0.75,0.571499083341864,0.672953015488816,0.752941176470588,0.5509367484901048,0.5180949630712794,0.5771478539717184,0.6407032854666693
-0.12270866097738,-1.06143443654311,0.321092784329954,0.399772203120284,0,0.25,0.321092784329954,0.455956078141398,0.257142857142857,0.4284355563123544,0.4482318182730522,0.3229530769449066,0.3903507544294577
-0.41367651359212,-1.72936150066612,0.190822131777607,0.271335287337546,0,0.25,0.190822131777607,0.371876691604144,0.257142857142857,0.365626688123046,0.4124115542012107,0.1971014695764477,0.2727175799645504
-2.64314895202898,-0.0295592990725893,0.367662423433665,0.266073789137806,1,0.75,0.266073789137806,0.94154214453701,0.742857142857143,0.525468470500833,0.5035702555048076,0.3929187158743473,0.2739995893711788
-0.092941018479472,-2.20258612632975,0.113878645359127,0.236671655433416,0,0.25,0.113878645359127,0.446840810883861,0.257142857142857,0.3211267648024245,0.3870329882363379,0.1300160491490978,0.2422560365200857
0.430284696359987,-0.539816583816239,0.434872560539276,0.500026947877414,0,0.75,0.434872560539276,0.608053222946629,0.752941176470588,0.4774861618603255,0.4762056648693063,0.4348885933323876,0.5149117620421743
0.53539884086815,-0.0967318665253926,0.53131879180799,0.607934562776494,1,0.25,0.607934562776494,0.359678155230097,0.247058823529412,0.5191518632517763,0.4999678575278634,0.5146912722515301,0.5841236657534031
-0.555278351313252,2.48794520724546,0.896281528429898,0.81905609013431,1,0.75,0.81905609013431,0.603849646591547,0.742857142857143,0.7622033135647752,0.6385815180545099,0.908806924927322,0.8168544176848564
1.77950290977515,-2.55418616811636,0.159626426871642,0.391528943276767,0,0.75,0.159626426871642,0.851302202710244,0.752941176470588,0.2880638723608278,0.3681770277266326,0.1486541701039678,0.383635332321097
0.286424419628825,0.986983885790677,0.706142701602552,0.692853981282281,0,0.75,0.706142701602552,0.593490687601093,0.752941176470588,0.6210596365672196,0.5580864553687002,0.688668421844219,0.7026133183454588
