V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
1.03903552822126,-0.262288401618514,0.442123021517503,0.478570395852721,1,0.75,0.478570395852721,0.714036493293768,0.755020080321285,0.4009715279054499,0.4913143314912218,0.4319934608240746,0.5183729983581974
1.41356962041942,-0.564839423152288,0.387145179103449,0.515758603521896,1,0.75,0.515758603521896,0.771860237567791,0.755020080321285,0.3818544323893496,0.4788502526899952,0.4018285297246657,0.5154360499783106
1.171507570701,-2.54105694225659,0.100468347410809,0.19681874644025,1,0.75,0.19681874644025,0.69280512845196,0.755020080321285,0.2569844554783961,0.3641644951711567,0.1074459816011323,0.2239429081452122
1.64307422096631,-1.09275425350111,0.317179249999148,0.477734322642273,1,0.75,0.477734322642273,0.797701285915687,0.755020080321285,0.3484974197936485,0.4518543952968592,0.3338408218554499,0.4673640310797242
1.26678580319811,-0.56746143523889,0.379886750507957,0.460032234173333,1,0.75,0.460032234173333,0.748026653781651,0.755020080321285,0.3816887570092109,0.4768854746961232,0.396134504342246,0.500214365868043
-0.496279525800077,0.474343717673582,0.471769516419182,0.431197222156971,0,0.75,0.471769516419182,0.593561404866201,0.733067729083665,0.4475166247071224,0.5139456285970412,0.482862847963589,0.4623783021867435
-0.140658229297223,-1.28850761580833,0.222986251563441,0.286208074115482,0,0.75,0.222986251563441,0.557850725627785,0.733067729083665,0.3361284788267539,0.4187156019248146,0.2409597838109505,0.2602479101480173
0.0473237340604403,1.64058953799264,0.653299989092631,0.654939760159755,1,0.75,0.654939760159755,0.554006558521452,0.755020080321285,0.5212074442894432,0.5865860247292697,0.6711012245604261,0.6749916935879939
0.0539801926083216,0.706916417815688,0.532001318263551,0.555586933027655,1,0.75,0.555586933027655,0.533158786498878,0.755020080321285,0.4622120453357309,0.5338999426525921,0.5364009785178032,0.5495322836746237
-1.02658741026086,-0.8678442950675,0.265889538580688,0.208183134126867,1,0.25,0.208183134126867,0.273006579442593,0.266932270916335,0.3627086597230351,0.4315260395148986,0.2696774454164864,0.2273428417788247
1.41770177026339,-0.0306180665012846,0.482090170265178,0.620665451050822,0,0.25,0.482090170265178,0.218574954920436,0.244979919678715,0.4156099313794525,0.5090940137863373,0.4791877389922084,0.5880246844485245
-0.128529197103397,0.413901621197082,0.492870479460991,0.493911487774239,0,0.75,0.492870479460991,0.514404918940453,0.733067729083665,0.4436975090892773,0.5150808795104244,0.4874436304792628,0.4914617002996533
0.223458282901816,0.0869565983093621,0.463890749144636,0.485460390307969,1,0.75,0.485460390307969,0.555704642666207,0.755020080321285,0.4230390456031099,0.5009590876048261,0.4529366820511045,0.4829455634932127
-1.38959461252602,0.0696049564137584,0.423212319552904,0.316868784875304,1,0.25,0.316868784875304,0.229386583395094,0.266932270916335,0.4219426586406801,0.4800153575066598,0.3920199099966582,0.317218265284981
0.920810226032423,0.65173146495746,0.566666189063166,0.640983632493556,1,0.75,0.640983632493556,0.710547409842492,0.755020080321285,0.4587251094480447,0.5415088986786984,0.5598133433423502,0.629876766390586
-1.73259105955981,-0.697123855162364,0.265064125686055,0.185648985365449,0,0.75,0.265064125686055,0.830692640892443,0.733067729083665,0.3734958616292525,0.4324371895478818,0.2687866726959095,0.1788963215095704
-0.77550285287197,-0.56630395211289,0.297380068142766,0.30593424003314,0,0.75,0.297380068142766,0.674185574914081,0.733067729083665,0.3817618941461006,0.4516756245209135,0.3223500891451698,0.293511029335491
1.59926134690103,0.643095163017003,0.589737961658289,0.697499178469658,1,0.75,0.697499178469658,0.817618001666017,0.755020080321285,0.458179413028761,0.5494172792147178,0.5831320199634129,0.697429134632502
-0.392154595819204,0.689169226744024,0.515837569848119,0.513955557123942,0,0.75,0.515837569848119,0.565976057276436,0.733067729083665,0.4610906650636051,0.5273755805248583,0.5176813896603639,0.5019465630111639
-0.649838357944361,0.741568473707664,0.525834985035642,0.466138578503515,0,0.75,0.525834985035642,0.619979277250334,0.733067729083665,0.4644015823564882,0.5271479499999485,0.5159237292233713,0.4829250666895207
0.847246338261021,-0.0819694293963009,0.444280307263051,0.525206707402199,1,0.75,0.525206707402199,0.681779301376906,0.755020080321285,0.4123652260587787,0.4991318561799372,0.4511097523624048,0.5233070300119727
0.62326316421204,-0.0042603556195361,0.439417657748841,0.499647115187558,1,0.75,0.499647115187558,0.638843452128589,0.755020080321285,0.4172753789920824,0.5007517396015981,0.4542303588773788,0.5111182105773681
-1.03489156101272,-0.626541610524876,0.302558809367145,0.251948106331873,0,0.75,0.302558809367145,0.72383275091512,0.733067729083665,0.377955696223878,0.4450609866433153,0.3042515817041401,0.2591002727598462
-0.701433949353323,1.26647076946902,0.61192556343966,0.519586515708274,0,0.75,0.61192556343966,0.618868830182226,0.733067729083665,0.4975682438796258,0.5561753412620192,0.5899181662870397,0.5486101903967968
1.64461668102514,2.06933454679916,0.769575852932741,0.908976877722043,1,0.75,0.908976877722043,0.842643002350893,0.755020080321285,0.5482982775771786,0.6305854550833242,0.7909049081019137,0.8946994681313251
-1.60432246662972,0.0061344057498696,0.372632525671623,0.303988189461554,0,0.75,0.372632525671623,0.803571322187813,0.733067729083665,0.4179321860488181,0.4737707266708141,0.3750713402363945,0.2868943811062193
0.478719152286851,-0.163855516637679,0.428307933843173,0.471196905016019,1,0.75,0.471196905016019,0.605033963643651,0.755020080321285,0.4071911428800233,0.4899430200622202,0.4259305281184665,0.4749172627006401
-0.39904704473165,0.50707826137682,0.458118833484523,0.466815326207411,1,0.25,0.466815326207411,0.428218527451231,0.266932270916335,0.4495850011266709,0.5169990334321165,0.4911146926309807,0.4766490436840929
0.0770882650528699,0.2460825322438,0.498228829117386,0.486657543417349,0,0.25,0.498228829117386,0.472784472679336,0.244979919678715,0.433093632967224,0.5081409495477671,0.4706346382774278,0.4896169683499559
-1.94418566909913,-1.62466895517595,0.15688151739588,0.0114859697437433,1,0.25,0.0114859697437433,0.133773227598761,0.266932270916335,0.3148876699181195,0.3773963802836166,0.1270691757866781,0.0321585163577334
0.915653719252487,1.97594453748171,0.75490824585752,0.805401016485427,1,0.75,0.805401016485427,0.735176698627932,0.755020080321285,0.5423973035222228,0.6162857149850647,0.7510115972920507,0.8082477055057282
0.336273117043808,1.30829160917957,0.634905289572323,0.658144569343759,1,0.75,0.658144569343759,0.608665112178336,0.755020080321285,0.5002107502022193,0.5713815458005139,0.6335380121682672,0.6593673970846401
0.094450069630259,-0.65194546055399,0.344287289165663,0.358605795812694,1,0.75,0.358605795812694,0.509468390463226,0.755020080321285,0.3763505195993825,0.4576019142188342,0.341473729956961,0.3700573260851901
-1.16528007871175,0.338324781892039,0.420868040773751,0.374855040097858,0,0.75,0.420868040773751,0.728394535861501,0.733067729083665,0.4389220842750591,0.4979787187305978,0.4389797439512016,0.376241111038549
-0.183592838607159,-2.94826137905083,0.0,0.0555353970599139,1,0.25,0.0555353970599139,0.39400084487231,0.266932270916335,0.2312546923683207,0.3243798380520656,-0.0004746578155277,0.031676377386451
0.537972367912209,-0.259577140721217,0.430963316259915,0.487432553799821,1,0.75,0.487432553799821,0.615367815756281,0.755020080321285,0.4011428425924073,0.4852664300421951,0.4142417093535174,0.4679874967332004
-0.813046522915863,0.611508299403905,0.467767522983034,0.434947653544749,1,0.25,0.434947653544749,0.343650475684936,0.266932270916335,0.4561835543280221,0.5177774744762978,0.4912166781471934,0.4488236599834515
-0.147858264094551,-1.39743784709978,0.225511792504242,0.248067690110182,0,0.75,0.225511792504242,0.562013902263983,0.733067729083665,0.3292455748271814,0.4124700779444143,0.2249556741700879,0.2448028117450707
0.173126291764603,-0.0487530458760704,0.44825867571988,0.461802844535003,1,0.75,0.461802844535003,0.54138791651006,0.755020080321285,0.4144640481788844,0.4926662708223349,0.431500398279469,0.4595139698033416
0.495186499743075,0.0531880353531403,0.45394637718689,0.513589450194057,1,0.75,0.513589450194057,0.613496785633394,0.755020080321285,0.4209053332784814,0.5024134831689724,0.457895538065682,0.5059064906090047
-0.791316146265742,-0.0268551632010318,0.407697423309866,0.379057858701312,0,0.75,0.407697423309866,0.665801898027698,0.733067729083665,0.4158476955140573,0.4819679808718322,0.3997425765023252,0.3647856208167666
1.50274899645998,1.55313522305404,0.677854969851839,0.817729936121171,1,0.75,0.817729936121171,0.817899908679307,0.755020080321285,0.5156815251122386,0.5996556378901693,0.7111629422554405,0.8105945201191399
0.112366533951666,1.32266186713536,0.615845334727118,0.620483905695435,0,0.25,0.615845334727118,0.439286804825641,0.244979919678715,0.5011187543878907,0.5694226532954667,0.6275072024842961,0.6386296418311666
-0.238587046698992,-0.500306607947111,0.354360533311234,0.353238751400422,1,0.25,0.353238751400422,0.439411571382146,0.266932270916335,0.3859320256030367,0.4620504451448145,0.3513303433317227,0.3568101001390165
0.0999628278098264,-1.13120543513828,0.272744763711104,0.275193841689275,1,0.75,0.275193841689275,0.499150464117792,0.755020080321285,0.3460678298741094,0.4305837739132224,0.2724071863327353,0.3058705594122765
0.421454596116555,0.0428973195521218,0.472277710636441,0.520634728137233,0,0.25,0.472277710636441,0.402393380330936,0.244979919678715,0.4202551004817128,0.5009193795921599,0.4537384006591212,0.4970481062244207
-1.89789380530269,-0.346571610504535,0.31511919096918,0.199088242018491,0,0.75,0.31511919096918,0.846018299962189,0.733067729083665,0.3956459793533105,0.4502035937150299,0.3134654033361928,0.2095106095646295
-0.277134388698981,-0.578611806717678,0.335160177996932,0.316717793778214,0,0.75,0.335160177996932,0.570859851010925,0.733067729083665,0.3809842057057007,0.4571478052517287,0.3386172950893463,0.3423271479185436
2.45644045015158,0.318896824681621,0.561866306237918,0.763401733957167,0,0.25,0.561866306237918,0.0970003337717739,0.244979919678715,0.4376945025211075,0.5417029494641232,0.5673151377716943,0.740453999604769
1.27800887721368,0.341199735240999,0.555870529250348,0.611740831476792,1,0.75,0.611740831476792,0.76596052110826,0.755020080321285,0.4391037420909798,0.5283792310969446,0.5278672618666356,0.6241057969620737
1.65479527067687,-1.3827150921571,0.311591586435024,0.416376524752288,1,0.75,0.416376524752288,0.794859471746414,0.755020080321285,0.3301758520117452,0.435611719610776,0.2923579793816225,0.4293792672238379
0.438491158622323,2.18622243438011,0.756396770758207,0.786116032832794,1,0.75,0.786116032832794,0.649571275310414,0.755020080321285,0.5556839968526655,0.6222646627670445,0.7641243420896067,0.7883240579669039
0.187390259327369,-0.921636998175678,0.294617245156314,0.338495748712363,0,0.25,0.294617245156314,0.476390432674867,0.244979919678715,0.3593096950189167,0.4435099641176379,0.3058613175218774,0.3430373621040863
-1.04094975254702,0.132568180551161,0.416188133017059,0.359309834662477,0,0.75,0.416188133017059,0.710085400965334,0.733067729083665,0.425921075119773,0.4878886662623045,0.4137443202492357,0.3610378227912553
1.51687289018515,-0.243061824231215,0.467289560521904,0.578196346111602,1,0.75,0.578196346111602,0.792765295772657,0.755020080321285,0.402186385202898,0.4983146537370469,0.4520748183039259,0.5693696712724077
0.124696749786982,0.883495549940399,0.558436045873406,0.600074378143274,1,0.75,0.600074378143274,0.552976387195762,0.755020080321285,0.4733694366341152,0.5447548612637878,0.5644821494632597,0.5805498153454071
-0.529762456582387,1.15838601993894,0.589294833114056,0.535546738550501,0,0.75,0.589294833114056,0.584813148940242,0.733067729083665,0.4907387627887161,0.5521913069842133,0.5805132276159976,0.5513968833805538
0.258133442616765,1.61062748141873,0.676652573904218,0.702290234471792,0,0.25,0.676652573904218,0.400981876280342,0.244979919678715,0.5193142512191355,0.5875016282780247,0.6744043527191771,0.6922965318845531
2.2722680783976,1.57445832469226,0.728676604987024,0.904766444690168,1,0.75,0.904766444690168,0.899191077962656,0.755020080321285,0.5170288541301704,0.6103842886857117,0.7421091613973678,0.8914183320712183
2.59610281178931,0.323840674515621,0.577960787247735,0.736988960646188,1,0.75,0.736988960646188,0.913380763963685,0.755020080321285,0.4380068863597563,0.543710816109934,0.5730868627419289,0.7552680307579178
-0.938561550165612,0.513092653662038,0.489517701219215,0.43992275860265,0,0.75,0.489517701219215,0.683114473708367,0.733067729083665,0.4499650286380801,0.5106619432393037,0.4724480025818909,0.4228151084178185
0.153961610374265,-1.08677755800751,0.263090108003778,0.289557662284255,1,0.75,0.289557662284255,0.512218155006773,0.755020080321285,0.3488750653822919,0.4337629933986032,0.2807835358476666,0.3173419372882727
0.510860269050206,2.36636632345268,0.811523504569514,0.817858646647102,1,0.75,0.817858646647102,0.667930855252503,0.755020080321285,0.5670666321403723,0.6333415028902556,0.7927805571202693,0.8199905510045455
0.366936962769506,0.418827267174105,0.477377649280974,0.55083780104018,1,0.75,0.55083780104018,0.594659662847786,0.755020080321285,0.4440087426926011,0.5214911282901897,0.506096455099442,0.5423119921727884
-0.677179011111112,0.276918540363686,0.443353218954649,0.403684816131478,0,0.75,0.443353218954649,0.636112910220726,0.733067729083665,0.435042047848042,0.5005489340448459,0.4477791068106747,0.4173843665189441
1.82563948374457,-1.59934472797663,0.287749622344404,0.420887401225733,1,0.75,0.420887401225733,0.815396235980789,0.755020080321285,0.3164878154664193,0.4254828088354792,0.2672353827583181,0.4174184043791141
-1.12590089704054,1.41048472069763,0.604220340664424,0.533826404522697,1,0.25,0.533826404522697,0.299813607972879,0.266932270916335,0.5066679601765051,0.5590614038957967,0.5953620795835679,0.5250721246534878
-0.78223207896267,-1.07657523738534,0.214234245585277,0.216289864907801,0,0.75,0.214234245585277,0.68618068384305,0.733067729083665,0.3495197128101246,0.4227533098130003,0.2483582789314299,0.2238948525221191
0.770814278074685,0.928372484304913,0.582952910703826,0.654012696107371,1,0.75,0.654012696107371,0.688124566708355,0.755020080321285,0.4762050464309917,0.5552874937098722,0.5943641447316506,0.6520564895716652
1.51625864436234,0.207661915656343,0.526431672535455,0.606125228129489,1,0.75,0.606125228129489,0.799721768328184,0.755020080321285,0.4306659743416924,0.5237806336396599,0.5171944724483837,0.6301975254507224
-0.814217988962653,-1.95310973204064,0.128625439538317,0.0965493341020264,0,0.75,0.128625439538317,0.709964148697245,0.733067729083665,0.2941346951938099,0.3728182988826559,0.1205168772302505,0.1022405124508883
0.0710885542098275,0.26890652383496,0.50216272481732,0.494205528863619,0,0.25,0.50216272481732,0.473565741921199,0.244979919678715,0.4345357977468864,0.5093566423697897,0.4737160779159833,0.4920926527181993
-0.863365570003389,-1.38792011172071,0.201900174890299,0.168447705144918,0,0.75,0.201900174890299,0.707741802033269,0.733067729083665,0.3298469658104815,0.4041529078453971,0.2004225764866947,0.1736161662435585
-0.568251522968552,1.46153912718939,0.635975270922196,0.594891986686804,0,0.75,0.635975270922196,0.58602775110923,0.733067729083665,0.5098939019051858,0.5688482912319114,0.6229334378393883,0.588452559734379
-1.35941657524432,-0.151632201898144,0.368418107185452,0.274645745185396,0,0.75,0.368418107185452,0.769638090734668,0.733067729083665,0.4079634895546914,0.4678851651625648,0.3611378485717844,0.2903871325804685
1.38571614273945,0.737731696524619,0.579944202082001,0.726376599291255,1,0.75,0.726376599291255,0.789113198693099,0.755020080321285,0.4641591504006798,0.5521230327572144,0.5890770680320565,0.6885843563300498
-0.68148114586537,-0.502959658273961,0.351811926342062,0.2968352768505,0,0.75,0.351811926342062,0.654187592687661,0.733067729083665,0.3857643890297067,0.456419266129894,0.3349096162903281,0.3115917507527946
-1.37758288133797,1.19760191141013,0.549886711629041,0.481475311940391,1,0.25,0.481475311940391,0.251163109458841,0.266932270916335,0.4932166719334389,0.5439150885344728,0.5554812390186232,0.4708205250949766
0.668441138314119,-0.332186517420928,0.384977465526389,0.455190521434193,1,0.75,0.455190521434193,0.640816865914447,0.755020080321285,0.3965549209165985,0.4827774366866234,0.408471972125182,0.4713933506547781
0.637015420746434,-1.15066203201471,0.294379766620027,0.348786988087277,1,0.75,0.348786988087277,0.615884678713421,0.755020080321285,0.3448384384841239,0.4361306816764298,0.2890419641488716,0.3576391709361994
2.5547607292575,1.23554881018574,0.691306357879324,0.887458051209711,0,0.25,0.691306357879324,0.0826613555894076,0.244979919678715,0.495614398058294,0.5947262341439751,0.7033565945831999,0.874246859392768
-0.983810244160427,0.801197089398651,0.513495470549121,0.459183600052323,0,0.75,0.513495470549121,0.685806169549057,0.733067729083665,0.4681692970906134,0.5263847639471629,0.5124485010355078,0.4571531292458258
-0.273677482969038,0.12893732750147,0.446737831011418,0.443081605025769,0,0.75,0.446737831011418,0.553325217777666,0.733067729083665,0.4256916547588568,0.4971791863976023,0.441002653540327,0.4382629298093101
-0.800086892496313,-0.719895727890356,0.304410705300995,0.282515853043801,1,0.25,0.282515853043801,0.317815552723399,0.266932270916335,0.3720569900504537,0.4426908176184703,0.2992616874989282,0.2702716302799282
1.58932125350563,-0.765065945305085,0.386770419740668,0.514855857126492,1,0.75,0.514855857126492,0.79507299909138,0.755020080321285,0.3692028487673643,0.469709131712904,0.3792543299437508,0.5061882129190008
-0.933747169004522,-0.0588235885027388,0.380521243912463,0.347642669967549,1,0.25,0.347642669967549,0.305987378757429,0.266932270916335,0.413827727321936,0.478398499786422,0.3899648081473221,0.3460402991888555
0.0698262676439037,-0.848981323763722,0.324120183599551,0.343851357499271,1,0.75,0.343851357499271,0.4992513692281,0.755020080321285,0.3639005420782944,0.4461612830143871,0.3121050307948415,0.3409448643037466
-0.529621905448304,-0.621676262433303,0.311795174072103,0.315502525245999,0,0.75,0.311795174072103,0.625731356477482,0.733067729083665,0.3782631198237527,0.4515891551622802,0.3232506782796922,0.3109353970088682
-0.938347065994624,1.0561491171626,0.531271854399229,0.476448435392835,1,0.25,0.476448435392835,0.328360893988353,0.266932270916335,0.4842787858045453,0.5413565537768045,0.5509422667015239,0.4962004995214357
-2.28710766391735,-0.864157750976206,0.25193761413495,0.0909124066829454,0,0.75,0.25193761413495,0.890859564631725,0.733067729083665,0.3629415989977409,0.4161342531740956,0.2245665474293786,0.1001650665928997
-1.64638582013643,-0.0209113085540919,0.382948738428333,0.272377969879348,0,0.75,0.382948738428333,0.809807953230961,0.733067729083665,0.4162232660093851,0.4717216082733637,0.3696393726094377,0.2789801469368175
0.261983985165159,1.75570744213956,0.687758886092679,0.700652837309089,1,0.75,0.700652837309089,0.603190514585353,0.755020080321285,0.5284813247676299,0.595748775618633,0.695511800206865,0.7122859776215558
1.5471955883398,-1.39508360022372,0.282821831591232,0.420790555074964,1,0.75,0.420790555074964,0.778618251335036,0.755020080321285,0.3293943311003215,0.4335810392926639,0.2866741848056767,0.4168097798427067
1.81486250438921,1.53539904645935,0.723849409713313,0.838602587989587,1,0.75,0.838602587989587,0.855439148081718,0.755020080321285,0.5145608408047382,0.6025159432870013,0.7199012760838055,0.8398118790579703
2.00113636220073,1.04954488039412,0.655318119579046,0.816940891484182,1,0.75,0.816940891484182,0.869515601057133,0.755020080321285,0.483861488171657,0.5773622094607335,0.6564270891652781,0.793043239922065
0.480371692910682,0.78146085079693,0.548330940686019,0.630406036053998,1,0.75,0.630406036053998,0.626922028682381,0.755020080321285,0.4669222361599812,0.5433899760523073,0.5626144121462788,0.6027912088064514
-0.471267153053731,-1.33763656460472,0.231401544156028,0.20261968348483,0,0.75,0.231401544156028,0.629729825413241,0.733067729083665,0.3330241997468653,0.4118473776661644,0.2218878894127542,0.2201241073404859
0.441477040668014,1.86362566054152,0.686655643877364,0.745582485626257,1,0.75,0.745582485626257,0.643073075470341,0.755020080321285,0.5353002833639648,0.6040693938708486,0.7176084129643048,0.7450456060388977
-0.184331477906293,-1.0769672157222,0.283644837063467,0.28572383924051,0,0.75,0.283644837063467,0.562393935741934,0.733067729083665,0.3494949451287332,0.4301307458816685,0.2699517342657645,0.2844021636349829
0.462572083091114,1.00147614593468,0.598184992614895,0.646258951651744,1,0.75,0.646258951651744,0.628178616205425,0.755020080321285,0.4808242001686595,0.5556043071112671,0.5937681064260688,0.6307110635515976
-0.267651545478667,-0.881064842551555,0.29604308362791,0.306694231889925,0,0.75,0.29604308362791,0.575926212868863,0.733067729083665,0.3618733015485805,0.4401714073393527,0.2952479428537761,0.3024280593905119
1.3362748548761,-0.986266070485536,0.343054170379865,0.448661414583473,1,0.75,0.448661414583473,0.752042015180542,0.755020080321285,0.3552260196698761,0.4540758601622022,0.3381220042367673,0.4506747948931744
0.668675318965557,1.14683164445655,0.63369040701351,0.670341683670242,1,0.75,0.670341683670242,0.672964199605235,0.755020080321285,0.4900086839457958,0.5663700967965453,0.622238989353253,0.6712235404474778
-0.422967637221928,-0.752980312845503,0.303659635707628,0.304808797393899,0,0.75,0.303659635707628,0.606301668132069,0.733067729083665,0.3699664958009491,0.4454881841122761,0.3081356287618515,0.303999825421021
0.357554502240796,-1.34632834176878,0.284747663550938,0.286522647046697,0,0.25,0.284747663550938,0.448965886756082,0.244979919678715,0.3324749980505443,0.4216136015207097,0.2506434971262356,0.3028997393049908
-1.84726551425377,-1.04008228584994,0.233537161662259,0.0986859921174327,1,0.25,0.0986859921174327,0.151161139199272,0.266932270916335,0.3518255693120462,0.4116349808616325,0.2150674221699745,0.1209495304137482
1.81265205855076,2.69237974930457,0.90260122580408,1.0,1,0.75,1.0,0.868461572895888,0.755020080321285,0.5876662314077836,0.6678777376140519,0.8870365605991144,0.9958891306553956
0.0292549615257574,0.762951045389324,0.552064476448334,0.571847856069875,0,0.25,0.552064476448334,0.470970035789324,0.244979919678715,0.465752669069552,0.5367608569122964,0.5436042074737872,0.5545978515806906
-0.89282151402792,1.81524965960276,0.651508061744159,0.614130511236657,1,0.25,0.614130511236657,0.353886084119615,0.266932270916335,0.532243580312873,0.58482210865755,0.6623015268017824,0.6033616237292276
-0.26304803058749,0.333004012258161,0.491128688129176,0.457291255586875,0,0.75,0.491128688129176,0.546119728859494,0.733067729083665,0.4385858842490457,0.5088439855746943,0.4708807601762767,0.4669077511187744
1.68429508542525,-1.6348059604485,0.268475464641267,0.399385114424853,0,0.25,0.268475464641267,0.204825402855075,0.244979919678715,0.3142471495289959,0.4217293725612862,0.2569921552282804,0.3983112876940006
-1.81666562156202,1.88816956966692,0.648694522290739,0.540503766860571,1,0.25,0.540503766860571,0.195260155260324,0.266932270916335,0.5368511234593316,0.5775098768343576,0.6393878562355744,0.5196381752803226
1.63294110619767,-1.66732116972682,0.238167756233359,0.368980327250441,0,0.25,0.238167756233359,0.21288503250426,0.244979919678715,0.3121926320517504,0.4192561540304134,0.2504332806099482,0.3887171270146733
0.816516069851133,0.65961174682565,0.568798945020041,0.606150856180661,0,0.25,0.568798945020041,0.308723116116672,0.244979919678715,0.4592230357164945,0.5406635295222016,0.5571757459951143,0.6203775796424537
-0.197234348144571,1.59997700379595,0.664831732875312,0.657375976184187,0,0.75,0.664831732875312,0.501107515210135,0.733067729083665,0.518641286385057,0.5812640843480896,0.6563761039051184,0.6447343405593071
0.51180247940273,3.66726613338293,1.0,0.963399725051524,1,0.75,0.963399725051524,0.69530097321948,0.755020080321285,0.6492657461848018,0.7068761995119005,0.9808302434411552,0.9958297363448134
0.374964905268901,-0.595516129483982,0.354880390733228,0.41743956809703,1,0.75,0.41743956809703,0.572648830867442,0.755020080321285,0.3799160832074847,0.464262772575765,0.3597868115713467,0.4060934275630596
0.421864229147138,0.404226765574141,0.514850283625513,0.586769079698813,1,0.75,0.586769079698813,0.606036191958823,0.755020080321285,0.4430861902508526,0.5213457280769763,0.5059752115746252,0.5459030350693665
-0.799082843469774,0.657635442065309,0.492588561764996,0.449019008167374,0,0.75,0.492588561764996,0.652537447079505,0.733067729083665,0.4590981602271279,0.5205572589170377,0.4983889384316371,0.45646951560611
-1.25676847202684,0.702252886304714,0.485140664835771,0.402931049079229,0,0.75,0.485140664835771,0.737449199575487,0.733067729083665,0.4619173737894718,0.5174146101306957,0.4882644850872,0.4161389189848804
1.2534479512673,0.702118406872783,0.570587528235614,0.661793591145816,1,0.75,0.661793591145816,0.768272585281281,0.755020080321285,0.4619088765246728,0.5484733293641312,0.5791405154495741,0.6703760101262838
1.89113514180939,-1.02032151863573,0.338556339472882,0.51814401133274,1,0.75,0.51814401133274,0.831944398280391,0.755020080321285,0.3530741801162352,0.4590180709133152,0.3532916694975914,0.5022748982514248
-1.34389611450797,0.167258071310172,0.393979196478123,0.322636367109984,0,0.75,0.393979196478123,0.761650112318312,0.733067729083665,0.4281130027877782,0.486099987153106,0.4077882056553191,0.335039332356149
-1.26103423742534,1.12459693000256,0.534636965886588,0.462662381785168,1,0.25,0.462662381785168,0.26975779772528,0.266932270916335,0.4886037534390822,0.5412314619364758,0.5491502753832219,0.4727629908882613
-1.43268016986463,2.02647266047092,0.658868714330266,0.596361483798819,1,0.25,0.596361483798819,0.257016507664797,0.266932270916335,0.5455899913159612,0.5900785470335482,0.6732806261116557,0.5772152805439937
-0.704437087793257,-0.738526744624045,0.305787733523428,0.276301520057108,0,0.75,0.305787733523428,0.663872645441529,0.733067729083665,0.3708797640584395,0.4428216047359427,0.3000324961111252,0.2774428866734604
1.60146621219498,-0.535512610462343,0.405329239465702,0.54455508167959,1,0.75,0.54455508167959,0.800383545484554,0.755020080321285,0.3837074867156391,0.4828331173202778,0.4128708307246514,0.5384296304505434
-0.8526809706165,0.990543294786375,0.564732711279919,0.512099918346934,0,0.75,0.564732711279919,0.656058818897955,0.733067729083665,0.4801333931814415,0.5387089049536484,0.544562420124539,0.4960145100538602
-0.602651776363458,-1.16484270278225,0.263348802464244,0.23054259419122,0,0.75,0.263348802464244,0.652761051243065,0.733067729083665,0.3439424136213713,0.419987169277249,0.2421038589831975,0.2301598105323295
-1.11265320382086,0.892729973032412,0.535931955369566,0.443268829836362,1,0.25,0.443268829836362,0.291874967566048,0.266932270916335,0.4739529261473587,0.5299633792837126,0.5210120730369869,0.4564684028630862
-0.427480745206729,0.666197097099663,0.511187646266282,0.502038012504615,0,0.75,0.511187646266282,0.574214442879206,0.733067729083665,0.4596391399806846,0.5256400684854611,0.5130821219071159,0.4952650448201054
-0.665415346623536,0.140584716684734,0.416142905776294,0.4014116667207,1,0.25,0.4014116667207,0.363267216711735,0.266932270916335,0.426427610798274,0.4929893333651817,0.4285011088386273,0.4001580060108426
0.320604158405089,-1.22236024576442,0.260733544250897,0.329747318272652,1,0.75,0.329747318272652,0.545857936950675,0.755020080321285,0.3403080898717197,0.4281626184452424,0.2672222945914013,0.3159044513106152
-0.309728869224143,1.18498330734042,0.551384150390005,0.587129159043122,1,0.25,0.587129159043122,0.463959677847148,0.266932270916335,0.4924193483677884,0.5564176327990579,0.5923247250200803,0.5772768192457184
0.666387831325621,0.083154550549613,0.46956877469521,0.536691067216163,1,0.75,0.536691067216163,0.649559642413029,0.755020080321285,0.4227988080728863,0.5062258821560403,0.4684257546631706,0.5272954584908339
1.40533819273553,1.877216051722,0.756796622115683,0.815881167633557,1,0.75,0.815881167633557,0.809508461938071,0.755020080321285,0.5361590106126164,0.6167661828454911,0.7544742115177341,0.8445093302672237
-0.0095882849026507,-0.0533360449321166,0.416726989482964,0.423120010029513,0,0.75,0.416726989482964,0.499231615492904,0.733067729083665,0.4141744651847154,0.4901459862274714,0.4242218963168854,0.4403880068218038
0.120439480234321,-0.065915277213302,0.433507492894713,0.450650350922267,1,0.75,0.450650350922267,0.529327322758745,0.755020080321285,0.4133796293787758,0.4910442624359215,0.4271121863437945,0.4518589040662173
-0.150526480306865,-0.428912157262732,0.374560337858457,0.366153397104198,0,0.75,0.374560337858457,0.539515925787589,0.733067729083665,0.390443180535298,0.4671752831773745,0.3648374839464025,0.3753745562966659
0.609825288338659,0.0296868100897483,0.436005498259092,0.476021339029773,1,0.75,0.476021339029773,0.636839713976728,0.755020080321285,0.4194203765732353,0.5025040271722344,0.4586500635836067,0.5143431707434687
1.11420707415461,0.635667210527376,0.562744770822033,0.647649084951408,1,0.75,0.647649084951408,0.744294070033964,0.755020080321285,0.4577100678039014,0.5429944644435295,0.5644945603080801,0.6472953972999923
