V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.407528579269772,0.546678032041046,0.652374729910127,0.579545759699257,0,0.5,0.652374729910127,0.482791651431966,0.408759124087591,0.6228174070688081,0.5517711141411384,0.6530921463034935,0.5795214222723197
1.32425863017727,-0.370035353278204,0.619289814443405,0.616018795830382,0,0.5,0.619289814443405,0.573909984153916,0.647887323943662,0.5810817265427255,0.5507238283637228,0.5877894283923514,0.6238971583787919
-0.70123166924692,-1.72814347719223,0.32383190042535,0.280218749064845,0,0.5,0.32383190042535,0.456006171224547,0.549738219895288,0.51925044133703,0.4914748635171415,0.335204702652033,0.2847413254201337
-0.580614304240536,1.66435045463226,0.814034731047244,0.705153652411334,0,0.5,0.814034731047244,0.47842623479039,0.675675675675676,0.6737022527677008,0.5774073819357034,0.7985043117596906,0.6963627103062534
-1.00107218102542,0.751800802546943,0.624257697288935,0.539825717670467,1,0.5,0.539825717670467,0.54898540038803,0.591240875912409,0.632156136660367,0.5494161068211131,0.6607104637083181,0.5514209125508694
-0.668178606753393,1.70618676768859,0.807387315876163,0.697262570661584,0,0.5,0.807387315876163,0.47378068463443,0.675675675675676,0.6756069560523594,0.5773479764936416,0.8011950048542985,0.6935852284165778
0.945184953373082,0.775424848179927,0.715756995124172,0.712648058074448,1,0.5,0.712648058074448,0.441469225349592,0.591240875912409,0.6332316807039706,0.5744628674328567,0.7299709748160225,0.7258565075868071
0.433702149545162,1.9144779644883,0.856193078745478,0.815862467004721,0,0.5,0.856193078745478,0.535718186516141,0.675675675675676,0.6850899362130568,0.5963784706038935,0.866790833867104,0.8153811993082398
1.00515921767704,-1.48950787224405,0.405176312985664,0.470421918791647,0,0.5,0.405176312985664,0.551367527617999,0.549738219895288,0.5301149269328166,0.5188574013024371,0.4254271172876042,0.4634365686526146
-0.390118664053679,1.06033913651912,0.728244823234451,0.632130528829966,0,0.5,0.728244823234451,0.486151027075848,0.408759124087591,0.6462031196573788,0.564771529524625,0.7232118815170576,0.641770235296016
0.376370291774648,-1.39437300811481,0.407152484945037,0.407378505333029,1,0.5,0.407378505333029,0.48285147418353,0.450261780104712,0.5344461806919263,0.5133225901340918,0.416961204554084,0.4192274371549438
0.244164924486494,-1.69883711428648,0.372127869279952,0.369619711135942,1,0.5,0.369619711135942,0.491591817542871,0.450261780104712,0.5205846871538835,0.5040850500591304,0.3712616587298393,0.3715811847031878
-1.42625734238254,0.527477832987935,0.630878772223511,0.488456930319022,1,0.5,0.488456930319022,0.573217647584873,0.6875,0.6219432697576802,0.5384908263506245,0.6159140025307945,0.4874088128362511
1.77842928747545,1.46322239005867,0.851548858037305,0.891542151007335,1,0.5,0.891542151007335,0.393479348705603,0.352112676056338,0.6645453922022261,0.6020491026236778,0.8513539627294349,0.8806374383318623
0.134447660933676,-1.0516137919364,0.460102186237622,0.452346377643359,1,0.5,0.452346377643359,0.494648590014212,0.450261780104712,0.5500511553469115,0.5188113173699661,0.4551451342339446,0.4384051707168724
0.765598999157864,-0.56679089447821,0.544219157903519,0.555785696268014,0,0.5,0.544219157903519,0.542481519839857,0.549738219895288,0.5721239360917874,0.5388071242557998,0.5421938830466112,0.5513721461868749
0.955136676908982,0.0789801348918116,0.620926759912359,0.662103937252572,1,0.5,0.662103937252572,0.444133861072224,0.591240875912409,0.6015242849973514,0.557258036774144,0.636038537204432,0.6444162106762752
-0.0505657014422701,0.478832024558657,0.655475419005477,0.601311673938517,0,0.5,0.655475419005477,0.502245758038942,0.408759124087591,0.6197285470842131,0.5545688841705272,0.6560251308820768,0.6029832845842158
-0.305815419766971,0.553388836372553,0.631572600347898,0.593270403185605,0,0.5,0.631572600347898,0.488453689878043,0.408759124087591,0.6231229332999487,0.5532163466234827,0.6574530163193549,0.5892848558159871
0.893673702425513,0.939757707465501,0.758758708199333,0.761069019503283,0,0.5,0.758758708199333,0.556471565667802,0.408759124087591,0.6407133470840157,0.5779046738604943,0.7504664752509373,0.7407373708525951
-1.0472981490613,1.85226494904152,0.810168560729492,0.667451831114719,1,0.5,0.667451831114719,0.546432508251646,0.324324324324324,0.682257532346338,0.5762184408130607,0.808099393913805,0.6774161766268283
1.97133738622415,0.990492991315746,0.787554171206967,0.825511547091997,1,0.5,0.825511547091997,0.385412999221115,0.352112676056338,0.64302319837678,0.5927103052850788,0.7939136418940533,0.8417749031020301
-0.383632106288362,-1.10890953494569,0.432704686833844,0.387913591920104,0,0.5,0.432704686833844,0.476397282836151,0.549738219895288,0.5474426226647936,0.5108748172545771,0.4298041851371897,0.3859427422159271
1.65414530227499,0.0827216880665359,0.658465694097647,0.70323210352318,1,0.5,0.70323210352318,0.406274826444256,0.352112676056338,0.6016946286079852,0.5661356888199462,0.6602717899410835,0.7065050567050212
1.51221269395063,-0.332564909355525,0.598826608224377,0.631332639153374,0,0.5,0.598826608224377,0.584233351287007,0.647887323943662,0.5827876626638423,0.5540182673072124,0.5992412182366498,0.6449020141938101
0.082965733585914,0.334966367270891,0.647914125740396,0.605324120140458,0,0.5,0.647914125740396,0.508971531322044,0.408759124087591,0.6131787015082744,0.5526671311679228,0.6410841076305697,0.5977550726760084
0.5672209148515,0.238707348916921,0.631405021910988,0.623690873956517,1,0.5,0.623690873956517,0.464705352247831,0.591240875912409,0.6087962678031349,0.556357591647656,0.6444918746068385,0.6290846874312119
-1.02454847953446,-0.482224227948081,0.492865429204169,0.40478263718431,0,0.5,0.492865429204169,0.444030744278439,0.549738219895288,0.5759740460977933,0.518414367992849,0.4928768935911408,0.4034919533455843
0.323006503022436,-0.825846848525002,0.47387576232467,0.474341079111447,1,0.5,0.474341079111447,0.483153598356818,0.450261780104712,0.5603297627878695,0.526798809210369,0.492105125285843,0.4817195194318198
1.04361245835618,-1.57526183283486,0.406452064743103,0.45365986902398,1,0.5,0.45365986902398,0.44692117536185,0.450261780104712,0.5262107623810817,0.5172068011032713,0.4151247630673175,0.4566919216491387
0.0990784868971982,-0.0649567571778849,0.570572911638031,0.553267636767459,0,0.5,0.570572911638031,0.507997502478864,0.549738219895288,0.5949711962789556,0.5429181852448822,0.5874977367516487,0.551906206836776
-0.45413690915436,-1.43093757847043,0.373427120670905,0.340116194920826,0,0.5,0.373427120670905,0.471002569459128,0.549738219895288,0.5327814867413693,0.50197562766809,0.3838215310047478,0.3416619420433288
-0.65578185245044,0.64134378370092,0.644211450594744,0.557382530440266,1,0.5,0.557382530440266,0.530489887834105,0.591240875912409,0.6271273033038914,0.5510068803096351,0.6574794465851173,0.5688168447456332
-0.0359224226225114,-0.788779362877182,0.49425175389492,0.464527313929695,0,0.5,0.49425175389492,0.497139271623791,0.549738219895288,0.5620173532209075,0.5232104580291334,0.4849392485380059,0.4544463272095879
1.0691614606768,1.53530414725821,0.852894754702012,0.849285736186018,0,0.5,0.852894754702012,0.568778024796957,0.675675675675676,0.6678270953369425,0.5949292615304598,0.8370358632057651,0.8266059362807272
-0.483974930301277,-0.0522258472939201,0.536607361702138,0.492165673651102,1,0.5,0.492165673651102,0.524227683173048,0.450261780104712,0.5955508029436258,0.5359076507333784,0.5694301098045281,0.5019906243586628
-0.121010111327444,-1.14091002809932,0.443929757669175,0.415309854228852,1,0.5,0.415309854228852,0.509217953400036,0.450261780104712,0.5459857197981774,0.5133789482119274,0.4343869319371177,0.4053213891658767
-1.29414000382084,-0.0409175940649051,0.553321760001338,0.428643162005079,1,0.5,0.428643162005079,0.568645141751945,0.6875,0.5960656395890075,0.5260075683893903,0.543460948733511,0.4318775748020899
0.494312836014856,0.941928288323555,0.71885160779334,0.7130498386257,1,0.5,0.7130498386257,0.465458171732882,0.591240875912409,0.6408121682321505,0.5729398554271586,0.7372045780895817,0.7057737025919942
1.30790152011415,-0.39090358599412,0.599393513454968,0.607896253077934,0,0.5,0.599393513454968,0.572927930381844,0.647887323943662,0.5801316478074051,0.5499989939536982,0.58440950251,0.6199880298152451
1.49704100940278,0.805113322065817,0.760363817372732,0.765276446244322,1,0.5,0.765276446244322,0.411429516654977,0.352112676056338,0.6345833230834227,0.5821368773450751,0.7527215101158554,0.7780346095144736
0.814702730897356,0.341722255947162,0.672743632014662,0.666698122198533,0,0.5,0.672743632014662,0.54938465819747,0.408759124087591,0.6134862803175054,0.5620310925719437,0.6668362940352623,0.6630865688343484
-1.86978879020261,-0.477359396305447,0.465258055201543,0.344024035089216,0,0.5,0.465258055201543,0.398420250584954,0.3125,0.5761955297834269,0.5079131556348182,0.4648449795142761,0.329523971088788
0.48202950412376,-0.249844298971161,0.567748776203538,0.567379457877954,1,0.5,0.567379457877954,0.471677770737635,0.450261780104712,0.5865537263247564,0.5431301637642239,0.5754701954436867,0.5638259965777143
0.456135603301202,0.199067862260032,0.64685398074777,0.61620482666448,1,0.5,0.61620482666448,0.47101885450617,0.591240875912409,0.6069915805608365,0.5539752011039784,0.6353556792156675,0.6146026253161675
-0.353400285829911,-0.951741060296996,0.478537216469697,0.39232396144033,1,0.5,0.39232396144033,0.521198809742468,0.450261780104712,0.5545981124304691,0.5151656274358413,0.4521045657432861,0.4071858361738898
0.170489470947982,-2.01925614069937,0.304688961724467,0.318698776066718,1,0.5,0.318698776066718,0.497168948409585,0.450261780104712,0.5059968057778637,0.4951860521923837,0.3253891769671835,0.3272109417985357
-0.864035954126904,0.750753203231269,0.668521979642069,0.535137021480338,0,0.5,0.668521979642069,0.458540034049299,0.408759124087591,0.6321084420689511,0.5511121944845667,0.6652201505461511,0.5633825164975341
0.679230774015656,0.435808775346681,0.676107294344238,0.657331941459538,1,0.5,0.657331941459538,0.457622349535011,0.591240875912409,0.6177698055483516,0.5626697857421865,0.6749733824228499,0.6622598785950888
-0.327101014653104,-0.674335557795497,0.485317049164188,0.440861195744797,0,0.5,0.485317049164188,0.481549046152979,0.549738219895288,0.5672276950393756,0.5223989198080337,0.4905466557560736,0.442293816832317
-1.56908218514395,0.41100227820106,0.593219633630402,0.464895609784059,1,0.5,0.464895609784059,0.581472098992122,0.6875,0.6166404274281878,0.5337976194497814,0.5952999838372739,0.461045771082346
-0.367450756170482,1.20837000886014,0.754667212473455,0.661226685983478,0,0.5,0.754667212473455,0.488096739970268,0.675675675675676,0.6529425971156145,0.5687399084540592,0.7440186574671012,0.6612662157885675
1.36443492906985,-0.919362660936298,0.516507389506747,0.562891357734501,0,0.5,0.516507389506747,0.573578794614482,0.647887323943662,0.5560722204268232,0.5375596123086093,0.5147966203004583,0.5625113062480968
-0.334281364731164,0.791448464650339,0.68769930379588,0.622020824658769,0,0.5,0.68769930379588,0.487988164558255,0.408759124087591,0.6339611961104121,0.5587823378755002,0.6887103552284302,0.614912431070298
0.732750042209102,-0.207922573811075,0.594331916058422,0.567514042217605,1,0.5,0.567514042217605,0.457662070016625,0.450261780104712,0.5884623182100753,0.547324161607726,0.5896550211646759,0.5908924504315609
0.946585640197786,0.546813192748372,0.705750965128678,0.687232409723677,0,0.5,0.705750965128678,0.557554442650961,0.408759124087591,0.6228235605996618,0.568791840351896,0.6990738168484091,0.6989587330230695
0.004398704326374,-0.369522239280974,0.545510660896325,0.539248307913062,1,0.5,0.539248307913062,0.498669452148345,0.450261780104712,0.5811050873468817,0.5341497124250526,0.5430582184224008,0.5075574088122747
-0.352322305549849,-0.453860134428724,0.535850064676354,0.467048934778203,1,0.5,0.467048934778203,0.51881854705828,0.450261780104712,0.5772653927329507,0.5275681327513164,0.5195339447932765,0.4661291356304311
-0.529695509133504,-4.30278143637694,0.0,0.0,0,0.5,0.0,0.453511089302843,0.549738219895288,0.402033578295986,0.4295649011603382,-0.0074738225099664,-0.0044461588605786
0.739589225574796,-0.800341089597993,0.533662162828529,0.516927378302462,1,0.5,0.516927378302462,0.460032677812065,0.450261780104712,0.5614909765578443,0.5326687381380553,0.5096978411032088,0.5214732800434195
-1.06345741548281,-0.261200181037156,0.518003659861253,0.444560992555708,1,0.5,0.444560992555708,0.557078804110789,0.450261780104712,0.5860367212568821,0.5234252177883045,0.5214738373271391,0.4261849843653869
0.2462108435364,-1.34820461223687,0.42667146580043,0.413670142816071,0,0.5,0.42667146580043,0.510157861540776,0.549738219895288,0.5365481129333677,0.5128356817485047,0.4187924568231759,0.4132054673104167
-0.289499366564312,-0.806227479425844,0.473129037560877,0.435630178225079,0,0.5,0.473129037560877,0.483014797455541,0.549738219895288,0.5612229838686991,0.5195895492908731,0.473970195708452,0.4300206795983503
-2.26488935648794,-1.98779448789486,0.223058270478272,0.102097968982761,1,0.5,0.102097968982761,0.628974616032785,0.6875,0.5074291765835046,0.4653631417028795,0.2469825227468203,0.1161499677891595
-1.40885045607319,-0.939007228488514,0.407534564609836,0.307807053254918,0,0.5,0.407534564609836,0.421036784673775,0.3125,0.5551778521230957,0.502218482528982,0.4180025353683202,0.3156092309582133
0.916019328792574,1.04705565265112,0.749598408359869,0.763906157377936,0,0.5,0.749598408359869,0.558187690432843,0.408759124087591,0.6455983556734917,0.5808554298953438,0.7657487333756408,0.7553904027911114
-0.1912789505352,0.846247928673231,0.706283159505865,0.63820924566656,1,0.5,0.63820924566656,0.503835138630741,0.591240875912409,0.6364560794186378,0.5619430670011192,0.7009819719399912,0.6340011795615829
0.803283216133648,0.37420177532358,0.662676963804481,0.651465276593759,0,0.5,0.662676963804481,0.548908234433715,0.408759124087591,0.6149649920566853,0.5626957818483391,0.6708450791193321,0.6659184596760508
1.8874744633086,-0.383609310229454,0.615992830197151,0.686929600983163,1,0.5,0.686929600983163,0.395945181962744,0.352112676056338,0.5804637380417778,0.5574640830292568,0.6050695840965776,0.6719635890165084
1.47388118110914,0.226782032155762,0.663751538044295,0.697991355482819,0,0.5,0.663751538044295,0.584706978250773,0.647887323943662,0.6082533377897995,0.5674549893884401,0.673652894944767,0.7076348554009839
0.677268492312998,0.544812155614076,0.693420933293915,0.667881540132885,1,0.5,0.667881540132885,0.457225089324788,0.591240875912409,0.6227324583556069,0.5653574975164828,0.6896613914961252,0.6749707381730543
0.379962686566745,0.507683769796374,0.65917393001232,0.652058810310576,1,0.5,0.652058810310576,0.473789994430868,0.591240875912409,0.6210420952892957,0.5606973298689242,0.6745441215844383,0.644362420932703
-0.192798426457334,-1.95200857877966,0.314537883281622,0.304050165507905,1,0.5,0.304050165507905,0.516976544969147,0.450261780104712,0.509058420024351,0.4922939033172949,0.3221604939474786,0.3031205319490211
1.5778917949044,-0.688159666146735,0.548188336816189,0.58502630092763,1,0.5,0.58502630092763,0.41384522318348,0.352112676056338,0.5665983177673243,0.5459952687757791,0.5533375572447655,0.6086639756268961
0.596234109318454,-0.279885093571067,0.573034457398675,0.567750073681565,0,0.5,0.573034457398675,0.534485045157031,0.549738219895288,0.5851860436594327,0.5438178743311219,0.5752803999786227,0.5703471257585382
-1.17357694087136,-0.535704534677818,0.487173571656426,0.386714129679496,1,0.5,0.386714129679496,0.564352541207439,0.6875,0.5735392207403214,0.515210733686865,0.4805792918932361,0.3840276798090825
-0.155642534890318,0.363376818519009,0.643425671008679,0.572711627796704,1,0.5,0.572711627796704,0.504114957914932,0.591240875912409,0.6144721586955286,0.550375452065833,0.6368305253637206,0.5800698981517091
-1.91890982026984,0.290152111668113,0.574286992362663,0.422759224394875,1,0.5,0.422759224394875,0.600753459086702,0.6875,0.6111384199057532,0.5263941213139962,0.5670674218062953,0.4159097792780664
-0.195258846110637,-0.310426465119374,0.534682566440942,0.502855448977365,1,0.5,0.502855448977365,0.509454533560878,0.450261780104712,0.5837955709706057,0.5331110874453857,0.5442803021228926,0.4969342810778058
-2.59232766994599,-0.518224761573399,0.436610466874386,0.2483958845403,1,0.5,0.2483958845403,0.639442443588356,0.6875,0.5743350313367821,0.4978160294741777,0.4347879762450748,0.2609720190812564
1.31400216719805,-1.24160970883571,0.457348713370968,0.51152972437541,1,0.5,0.51152972437541,0.430631997528214,0.352112676056338,0.5414011137788939,0.528907221599454,0.4694656372130329,0.5199748033001896
-0.635543001032135,-0.440422490429922,0.516090880089913,0.45229260127724,0,0.5,0.516090880089913,0.465597787763095,0.549738219895288,0.57787717524419,0.5243432283856926,0.511739352676903,0.4427397783252818
-0.429978838694188,-0.64037017517187,0.486786312647641,0.424752349238337,0,0.5,0.486786312647641,0.476017664466708,0.549738219895288,0.5687740544367921,0.5219512116513665,0.4916521511019968,0.4372354893275305
-0.169318332301963,0.872601810932359,0.691524697366541,0.634556341492093,0,0.5,0.691524697366541,0.497504576266362,0.408759124087591,0.637655906134603,0.5628748230444689,0.7052946339059174,0.6390528793070758
0.612218173989128,-0.864657306724036,0.502591621673899,0.509630255910988,0,0.5,0.502591621673899,0.532648951486434,0.549738219895288,0.5585628191494262,0.5294676418217981,0.4966686269793532,0.5026382290620246
0.6783401772227,-0.224408393255982,0.579487932762467,0.584061342179603,0,0.5,0.579487932762467,0.539266964961008,0.549738219895288,0.5877117598517247,0.5462301615738431,0.5855766517884737,0.5841453830022822
0.567951972471672,-0.711793977327296,0.505541116934406,0.513815198756491,0,0.5,0.505541116934406,0.530917037488859,0.549738219895288,0.5655223063588704,0.5327150972846466,0.5158575427841907,0.516802375340769
-0.572542603926126,1.11340264537837,0.704027640075064,0.63719372461421,1,0.5,0.63719372461421,0.523694294274198,0.591240875912409,0.6486189692444024,0.5637993788716588,0.7242024113625792,0.6319539670847164
-1.36329125627834,-0.135053876641598,0.539107573065137,0.419294356727179,1,0.5,0.419294356727179,0.572830459078481,0.6875,0.5917798487644679,0.5227961054044612,0.5283714966415127,0.4146523597910481
-0.388722244337901,0.791734470259618,0.679175059560351,0.600801233133104,0,0.5,0.679175059560351,0.484975395695806,0.408759124087591,0.6339742172344938,0.5581052877013695,0.6869011547649834,0.6101450145248841
0.277914132450543,-0.338323951735913,0.550578182424651,0.534656247512638,0,0.5,0.550578182424651,0.516624293930679,0.549738219895288,0.5825254677872612,0.5383633418515713,0.5565652660102797,0.5353666952798651
-0.823081121572025,0.847780380562549,0.712368505866342,0.578967442481384,0,0.5,0.712368505866342,0.46124460138136,0.408759124087591,0.6365258481418815,0.5540412439174669,0.6797438268193835,0.5784627437909567
-0.0688409344784646,0.381801370441054,0.649893683904443,0.590807978888861,0,0.5,0.649893683904443,0.500780238444896,0.408759124087591,0.6153109827218484,0.5519247662604477,0.6422708089679341,0.5899027937575989
-1.1676623261298,0.400165001547868,0.592147247924586,0.498761132614235,0,0.5,0.592147247924586,0.440271923325481,0.3125,0.6161470331749634,0.5385726569135973,0.6074586529717004,0.4951666440382239
-0.0083090142156068,1.13717126169663,0.74131393330772,0.689096045598875,1,0.5,0.689096045598875,0.492340119332507,0.591240875912409,0.6497010952317528,0.5714816331247664,0.7465717759909508,0.6845239502372902
0.128855401597405,0.419731653006667,0.650384310618354,0.602182147800719,0,0.5,0.650384310618354,0.511908502980121,0.408759124087591,0.6170378541527385,0.5553530801854065,0.6541155290407323,0.6118211867030304
-0.145875628461003,0.0147197355071184,0.570445256142169,0.515048948182627,0,0.5,0.570445256142169,0.494798568850535,0.549738219895288,0.5985986688318756,0.5418224290766178,0.5899680871448285,0.5397208954825634
-0.163910956736068,0.113181733732967,0.60073232391309,0.550024619676828,1,0.5,0.550024619676828,0.505740950282362,0.591240875912409,0.6030813987316715,0.5440458432166594,0.6026836472050205,0.5497682853726911
1.76355200278492,0.18560600451548,0.674292153615512,0.718474241760856,0,0.5,0.674292153615512,0.60002153471577,0.647887323943662,0.606378695657974,0.570070728864555,0.6779117801151557,0.7283144540544
0.762586512418318,0.558232009121557,0.668861262284016,0.688723258828747,1,0.5,0.688723258828747,0.452474455672341,0.591240875912409,0.623343430910022,0.5667636335364903,0.6943738849699999,0.6840812522994774
1.11143108073063,-0.0786457700683321,0.63099941662895,0.633921274375826,0,0.5,0.63099941662895,0.563676407971141,0.647887323943662,0.5943479695672454,0.5552999481095058,0.62000759196982,0.6395690731479226
-0.923206952829831,0.748086080069136,0.67318229625498,0.552143921920649,1,0.5,0.552143921920649,0.544726351813605,0.591240875912409,0.6319870145846347,0.5503022163587941,0.662850659992532,0.5578488916137627
0.164341838427956,-0.34911151861703,0.55897298076182,0.545506649070251,1,0.5,0.545506649070251,0.489713904364556,0.450261780104712,0.582034336696329,0.536667630175946,0.5512500279476888,0.5240755243964438
1.15482518709727,0.946497856565694,0.748772656179136,0.745930593676688,0,0.5,0.748772656179136,0.570736530165981,0.647887323943662,0.641020209309493,0.5813543226465031,0.7602432120587976,0.7645653745018193
-0.0565214245264898,1.60628089883861,0.836256949341933,0.725706386514845,0,0.5,0.836256949341933,0.507178800499849,0.675675675675676,0.6710584903140182,0.5825487716846434,0.8084336066355189,0.7357195657580011
-2.12936064823465,-0.53901869606915,0.438937025163052,0.306321647590735,1,0.5,0.306321647590735,0.615556495350013,0.6875,0.5733883352146428,0.5031167843979492,0.4476880457276737,0.2993439762480476
0.344845762099456,-0.130996626286316,0.594885091394412,0.56735299437373,1,0.5,0.56735299437373,0.478706183533284,0.450261780104712,0.5919645652825793,0.5443634857475321,0.5869008309866555,0.5657750454069125
-1.90495544558553,1.03559344841922,0.64645958206104,0.516699877146999,1,0.5,0.516699877146999,0.596666011155314,0.6875,0.6450765100218318,0.5451185850021255,0.6684434622460227,0.5052496638222306
-0.811170153140217,0.767501666346392,0.681413181778915,0.56573180346659,1,0.5,0.56573180346659,0.538471949174522,0.591240875912409,0.6328709579404,0.5521933254883503,0.6692816602369662,0.5700244544385994
1.3240043212996,-0.760561065444472,0.512620686550228,0.5887590472704,0,0.5,0.512620686550228,0.572111900119363,0.647887323943662,0.5633020621228413,0.5410030343783744,0.53491952882351,0.5777156068214031
0.615636849302674,-0.0109275763532948,0.629997676252622,0.609018041916064,0,0.5,0.629997676252622,0.536803841585245,0.549738219895288,0.5974310105088915,0.5507542825361519,0.6123448846379941,0.6038483612414289
1.09166895553536,-0.154742443334648,0.612102519630746,0.628048474382104,1,0.5,0.628048474382104,0.437750780503817,0.450261780104712,0.5908834772892859,0.5531580523075811,0.6090364076763098,0.6288317932047071
0.306604861513632,1.34251863107096,0.767701437353905,0.711684075854218,1,0.5,0.711684075854218,0.473956525925394,0.324324324324324,0.659050050251204,0.5805489402934182,0.7850567208370858,0.7365681956345655
-0.110158762482857,-1.04266362944045,0.440343340142194,0.412132006461538,0,0.5,0.440343340142194,0.491841612902819,0.549738219895288,0.5504586339858947,0.5159600208487343,0.4480538235112082,0.4178908545126751
-0.924312773127284,1.21213397088115,0.707214612995486,0.60553238464637,0,0.5,0.707214612995486,0.457362718860428,0.675675675675676,0.653113960945288,0.5618353973894772,0.7256262989643085,0.6126006217020503
1.5929137537192,-1.22506236167579,0.483356541723058,0.561982692535837,0,0.5,0.483356541723058,0.584529318794848,0.647887323943662,0.5421544733410869,0.5328241005285598,0.4811727090008678,0.5465282818989535
0.0450105981218803,0.591897365251159,0.697611661138036,0.629256703578234,1,0.5,0.629256703578234,0.491931641014502,0.591240875912409,0.6248761308473448,0.5585834536781298,0.6745737646529963,0.6247763290171356
-0.715128400667883,1.72991439922514,0.811054449828444,0.704417019192168,0,0.5,0.811054449828444,0.471297703945795,0.675675675675676,0.6766872161045296,0.5773483747394779,0.802813118954245,0.6922492010227093
0.865223099717138,0.849856312462099,0.736708394945535,0.735829085317785,1,0.5,0.735829085317785,0.445499872392051,0.591240875912409,0.6366203601583318,0.5753100805385731,0.737331776847199,0.7276021590189063
1.0744409582779,-0.713646911541334,0.533630287111824,0.55003977475709,1,0.5,0.55003977475709,0.441262370541405,0.450261780104712,0.5654379468724362,0.5390341154941696,0.5327987396210849,0.5612513758498068
1.89565477419858,-0.845835955548112,0.528805446547771,0.637748569009603,1,0.5,0.637748569009603,0.397577178649293,0.352112676056338,0.5594197084589174,0.5460651269526771,0.5427806005162152,0.6180510351948585
-0.602997303605094,0.688466495778623,0.656938992809664,0.579221702872154,0,0.5,0.656938992809664,0.472644119729342,0.408759124087591,0.6292726831884806,0.5528428040560572,0.6656496338474405,0.5790417741844592
-0.390867820723137,1.26453500096354,0.755818434154256,0.666910650395994,1,0.5,0.666910650395994,0.51293784547438,0.324324324324324,0.6554996495212158,0.569843197183856,0.7508262515462871,0.6658395862619367
-0.416222031530192,0.500523295444885,0.648107034817634,0.584645265030801,1,0.5,0.584645265030801,0.517904626459175,0.591240875912409,0.6207160967004948,0.5505133765265998,0.6465495895898313,0.5732993640159685
-0.375657422820391,-0.333285590426713,0.530180548711391,0.469954647587777,1,0.5,0.469954647587777,0.519547460474265,0.450261780104712,0.5827548518470375,0.5302751784087963,0.5350627490764487,0.4783227747039544
-0.366630945702358,-0.614730752752204,0.499398908886106,0.47013691280219,1,0.5,0.47013691280219,0.520359976813948,0.450261780104712,0.5699413535731604,0.5233853098089575,0.4972729332589232,0.4458527467309138
-0.295677452700886,-1.95222738437698,0.32864732120064,0.29818254451795,1,0.5,0.29818254451795,0.522668594452882,0.450261780104712,0.5090484583496844,0.4909955620512374,0.3186388024130327,0.2940216162627513
1.44182041019987,0.0193536322126496,0.648855326658893,0.679905766326137,0,0.5,0.648855326658893,0.582038580681479,0.647887323943662,0.5988096386241685,0.5618905578962019,0.6444872875759755,0.6802898711213169
-0.697538291913041,0.615678184545953,0.657103081408745,0.555629878502716,0,0.5,0.657103081408745,0.467086548095322,0.408759124087591,0.6259588124058676,0.5498434739244554,0.6525880106563978,0.5621006755304526
-0.38816750592136,0.240481804058212,0.633497295149952,0.563320221286543,0,0.5,0.633497295149952,0.48243531191827,0.408759124087591,0.608877054332568,0.544395231943861,0.6123028371679445,0.5450373060210907
0.652536452171517,0.781534407805869,0.702995747463268,0.711171033375401,0,0.5,0.702995747463268,0.542511690299654,0.408759124087591,0.6335098337589896,0.5709371348965564,0.7208644459778453,0.7007695376386097
1.12477244653513,-0.61457907091033,0.547585772824484,0.575824753006295,0,0.5,0.547585772824484,0.561941403391614,0.647887323943662,0.5699482592701814,0.5421317814021148,0.5479169150555883,0.5773997453688647
-0.772110803023928,1.0993361835773,0.707348997513399,0.620077278384262,0,0.5,0.707348997513399,0.46522137806386,0.408759124087591,0.6479785582225241,0.5609413533739713,0.7155243425848945,0.6126911333322916
-0.508086216138287,0.141408860943527,0.596967928554523,0.534640486756576,1,0.5,0.534640486756576,0.52465856121835,0.591240875912409,0.6043665096314308,0.5404229256813486,0.5948219372332597,0.5227513334106549
0.523620590498017,1.20621261142331,0.792279888120891,0.749394628798927,0,0.5,0.792279888120891,0.5373846561902,0.675675675675676,0.6528443761758603,0.5798844566369608,0.7739727135532699,0.739596116555466
1.01775422653797,1.46557849806297,0.808820486632073,0.796954728526006,1,0.5,0.796954728526006,0.434338353030724,0.324324324324324,0.6646526599399151,0.5925482093331504,0.8258529102124187,0.8138308658701157
-0.251164588087978,-0.143225887835855,0.566107722355258,0.493120059734633,0,0.5,0.566107722355258,0.48822961260457,0.549738219895288,0.5914077974189534,0.5365690261287341,0.5650148103107675,0.5117665444926509
-1.42999344738861,1.34682659968706,0.723376175153493,0.578785568091435,1,0.5,0.578785568091435,0.569673405669764,0.6875,0.6592461813481829,0.5588320373948334,0.7266936204566408,0.5839242138566889
1.70912103210088,-0.0701489751605022,0.645916866805031,0.704962582951673,0,0.5,0.645916866805031,0.595973514139569,0.647887323943662,0.5947348075074871,0.56302263916628,0.6414454003029567,0.6932845327224324
1.43506957231162,-0.764480443946702,0.533608214288204,0.587063216388519,0,0.5,0.533608214288204,0.57810868263428,0.647887323943662,0.5631236225673057,0.5423012812079986,0.5381589479787123,0.587047355173629
-0.71037114584988,0.180046340454991,0.594867889115571,0.518975985970659,0,0.5,0.594867889115571,0.464354698153329,0.408759124087591,0.606125577980435,0.5388422105861986,0.593185619070224,0.509478375984031
