V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.542401559991267,0.191043580629988,0.620961398635307,0.616151694144235,0,0.1,0.620961398635307,0.218456074458816,0.0967741935483871,0.547614073710812,0.6290829939041276,0.6095401466831091,0.6298169257866404
-1.76594080882002,1.40897996674444,0.715142973327581,0.545191900823778,0,0.9,0.715142973327581,0.990175813347283,0.924603174603175,0.6692532730051419,0.6999015580837772,0.7130626232139707,0.5592269081419915
-0.899361377158019,-1.40890685163081,0.25426209890782,0.240057169580309,0,0.9,0.25426209890782,0.913691309372337,0.924603174603175,0.3878219107459624,0.5360517045337551,0.280000972879738,0.2367836591138495
1.46920120132858,-1.80439367156754,0.308744619303549,0.424815918147594,1,0.9,0.424815918147594,0.97506286110281,0.903225806451613,0.3483233780992467,0.5130555866254566,0.3164214995949458,0.4354832461043196
-0.315382203748412,2.40176552878858,0.954341188861781,0.867419571938391,0,0.9,0.954341188861781,0.720176655318319,0.924603174603175,0.7684059399381687,0.7576284220183978,0.9415939757454156,0.8634663411516901
1.35096631436581,0.996980034290036,0.767394445078664,0.822446142132759,0,0.1,0.767394445078664,0.0350769684875095,0.0967741935483871,0.6281055230368918,0.675945262836193,0.7790982642175995,0.8367346526537334
-0.878171490005077,-0.901741112062187,0.374277863983327,0.32062797299459,0,0.9,0.374277863983327,0.91011091918911,0.924603174603175,0.4384741740119083,0.5655415447970419,0.365607436182269,0.3140515864460081
-1.14949294923493,-0.932153960681953,0.34768882784941,0.271101726353116,0,0.9,0.34768882784941,0.952748081165878,0.924603174603175,0.4354367456235751,0.5637731484370841,0.3487918276064506,0.2800982346379845
-0.0718544099531074,0.923813785345607,0.71289294957367,0.678356036396062,0,0.9,0.71289294957367,0.574325681222064,0.924603174603175,0.6207981759221849,0.6716909119885386,0.7053307963763018,0.6714413875543337
-0.729075091686801,-0.363154309856358,0.473381230171834,0.403050470841721,0,0.9,0.473381230171834,0.875008036928042,0.924603174603175,0.4922645592222688,0.5968584053926999,0.4619938896758122,0.409851086733113
0.678003755504155,0.505566862103967,0.659229234064923,0.707837162906471,1,0.9,0.707837162906471,0.833896743901314,0.903225806451613,0.5790265190192033,0.6473713769830824,0.6679272812924715,0.6910311223634741
0.538747376621999,-2.02931499930072,0.235101220221096,0.325033610047527,1,0.9,0.325033610047527,0.786841012692562,0.903225806451613,0.3258597662705821,0.4999772307564273,0.2386122510924735,0.3012152509746589
-0.789387618961253,0.645106640160574,0.630187970457034,0.580520638291654,0,0.9,0.630187970457034,0.892608505202859,0.924603174603175,0.5929628026100601,0.6554851067645222,0.6277507615450384,0.5523401379727361
1.2212672017676,1.72763257417974,0.900471082683722,0.922444064374585,1,0.9,0.922444064374585,0.951273774592659,0.903225806451613,0.7010781272942378,0.7184300464251616,0.8954967012824053,0.9306552661909536
-1.60716314065611,-0.877059958316809,0.358107287088031,0.232621883997763,0,0.9,0.358107287088031,0.984749822317322,0.924603174603175,0.4409391597151649,0.5669766639793508,0.3381934595760424,0.2385519748269623
-0.244659196610176,1.14008101779878,0.702649738394688,0.692971219484182,0,0.9,0.702649738394688,0.677557438161037,0.924603174603175,0.6423974755975397,0.6842660637419906,0.7339691466755096,0.6846474698557972
0.73435906335833,1.29141007923084,0.815845942019875,0.834058537609059,1,0.9,0.834058537609059,0.850983173911801,0.903225806451613,0.6575111925965722,0.6930652974059608,0.8015903283933814,0.8133100617774047
0.420032988072708,1.08324559219348,0.75562239027709,0.735495073258156,1,0.9,0.735495073258156,0.720600264773635,0.903225806451613,0.6367211400015265,0.6809612907819287,0.753232269472379,0.7484130553485586
1.33211772592699,-2.20923422205175,0.247937134229315,0.3577973437303,1,0.9,0.3577973437303,0.965283849395876,0.903225806451613,0.3078906584890885,0.489515583359394,0.2428885253667961,0.3607578702941152
1.02883965876659,0.137258347635669,0.608258358809572,0.660964787176295,1,0.9,0.660964787176295,0.924958004162965,0.903225806451613,0.5422423705989936,0.625955578533217,0.6216015302230433,0.674680024399287
-0.728676409469325,0.726050000412311,0.636419874729421,0.587078308111041,1,0.1,0.587078308111041,0.12293983086134,0.0753968253968254,0.6010468746859629,0.6601916683044001,0.6438935084017374,0.570896397778813
0.774007099558575,-0.767668142687916,0.462085693892677,0.494518678052515,1,0.9,0.494518678052515,0.867693430867176,0.903225806451613,0.4518644699482406,0.5733373995679788,0.4594672763467688,0.5132496310894245
-0.847242378299021,0.296900064327872,0.584977113685004,0.495095867240903,0,0.9,0.584977113685004,0.905364936878212,0.924603174603175,0.5581862990453411,0.6352381628193998,0.5671022433505698,0.4945881790859202
0.127038022035613,-0.167848059174933,0.527845191926822,0.503787493823597,1,0.9,0.503787493823597,0.556215089569455,0.903225806451613,0.5117704186587022,0.6082147524123458,0.5316419220570707,0.5316701944694964
-0.745320997846106,0.307529854088084,0.614987767328475,0.514427328530193,0,0.9,0.614987767328475,0.880747079036669,0.924603174603175,0.5592479301205274,0.6358562463719829,0.5732862836624133,0.507225214781658
0.790542601749007,-0.509157785765884,0.478790003693784,0.554587328977513,1,0.9,0.554587328977513,0.871916108685282,0.903225806451613,0.477682725469455,0.5883688351269347,0.5033503138118689,0.5532569338374907
2.10785378702332,0.284528564751254,0.685141777347951,0.820758594593196,1,0.9,0.820758594593196,0.994783844616197,0.903225806451613,0.5569507178444453,0.6345188051856565,0.6928706536575024,0.8135993779806652
-0.480746144316101,-0.46420540336882,0.477473265697581,0.429933468493891,1,0.1,0.429933468493891,0.211962404303339,0.0753968253968254,0.4821722635631446,0.5909826524117362,0.4558621685715409,0.4218756033796877
-1.2349963338948,0.288285091038137,0.548781006821225,0.45021277492243,0,0.9,0.548781006821225,0.962436264485972,0.924603174603175,0.55732589413023,0.6347372335050442,0.5488898401933682,0.4512156283348344
-0.929313752145261,-2.01203004992995,0.173406654936588,0.132004141084412,0,0.9,0.173406654936588,0.918687498920687,0.924603174603175,0.3275860694053552,0.5009822875970897,0.1779918574143582,0.1443803078708303
0.0477569780884152,0.0253855942781035,0.552406655566338,0.546499845552885,1,0.9,0.546499845552885,0.505207586565879,0.903225806451613,0.5310692811861057,0.6194505854531742,0.5604797131009389,0.5516255756663272
0.934364899545137,-0.738391751820937,0.477776280479685,0.541069913683134,1,0.9,0.541069913683134,0.907848872887065,0.903225806451613,0.4547883966687882,0.5750397150494762,0.4712929432582322,0.5349874794555152
0.546958319814601,0.343940709906089,0.649997204720117,0.654596587403087,1,0.9,0.654596587403087,0.783039898874083,0.903225806451613,0.5628843986568302,0.6379734050011044,0.6352690176006148,0.65291233138024
-1.13052901468724,0.636631206849765,0.596010643489282,0.520643974748928,0,0.9,0.596010643489282,0.951861928268143,0.924603174603175,0.5921163339986014,0.6549922911916278,0.6115780689039828,0.5140490198132744
-1.8389796258997,-0.902826830505902,0.343916162736144,0.183310312320426,0,0.9,0.343916162736144,0.991476491500579,0.924603174603175,0.4383657398410779,0.565478414224572,0.3238626088630862,0.2095744969485626
2.08220371609799,-0.0853137280676935,0.63176752356363,0.767004221505146,1,0.9,0.767004221505146,0.994471797084951,0.903225806451613,0.5200133860785411,0.6130138231119161,0.6300024038694854,0.7561458287333834
1.04649175556451,-0.107101377501103,0.603536194109122,0.628099110433625,1,0.9,0.628099110433625,0.92831042512629,0.903225806451613,0.5178373838982955,0.6117469506649519,0.5815603754475484,0.6404762208622141
-0.668412581303734,-1.24954092287566,0.32157107107318,0.289443786312894,1,0.1,0.289443786312894,0.144842507961754,0.0753968253968254,0.4037382953696434,0.5453182527560326,0.3166035218190861,0.2854150332648837
-0.912358875406065,-0.109582104256409,0.498195329434722,0.431972671699641,0,0.9,0.498195329434722,0.918064833105935,0.924603174603175,0.5175896257890678,0.6116027054408698,0.4964083552396927,0.4274337249797864
0.0776600445311684,0.761347848262697,0.684908417253782,0.664464081376845,0,0.1,0.684908417253782,0.479171719606733,0.0967741935483871,0.604572183559468,0.6622441095746465,0.6846690192114853,0.66365933577666
-0.650476916113862,-1.39109146221536,0.307816695841355,0.265596203567478,0,0.9,0.307816695841355,0.849089413999016,0.924603174603175,0.3896011906232354,0.5370876045307398,0.2937423759154686,0.2664388788285621
-0.0922982585806795,-3.03446340297094,0.0128677494610058,0.100898963854056,0,0.9,0.0128677494610058,0.569329188225772,0.924603174603175,0.2254723828338499,0.4415315126163482,0.0434677214573806,0.084124331827573
-1.33757060284393,-0.945384428925127,0.337580350804132,0.252542150543457,0,0.9,0.337580350804132,0.970157286874368,0.924603174603175,0.4341153764767653,0.5630038449044135,0.3384464814465167,0.2577226408344776
0.200028487821005,-0.541117410865806,0.475458179075512,0.487571553159441,1,0.9,0.487571553159441,0.603029874219156,0.903225806451613,0.4744908155706928,0.5865104993492205,0.4724684834136164,0.4844196443000794
0.767406870831318,0.881039680376987,0.709242731905635,0.751687799987255,1,0.9,0.751687799987255,0.862214784978479,0.903225806451613,0.6165261893568491,0.6692037536012181,0.7344936407578484,0.7562387328057558
-0.368242539310244,0.175816476069956,0.588959302892367,0.53825950482643,0,0.9,0.588959302892367,0.738650510062961,0.924603174603175,0.5460932941139709,0.6281975932429362,0.5676039416486607,0.5286959068488708
-0.0757364622786381,-0.0866892044303727,0.529313512347807,0.530779354045636,0,0.9,0.529313512347807,0.572220116271477,0.924603174603175,0.519876012858304,0.6129338441719825,0.5364225457232293,0.5216512099059415
-0.608923749259555,-2.59316322091635,0.107749249062168,0.111388062192831,0,0.9,0.107749249062168,0.832006923685805,0.924603174603175,0.2695464423705833,0.4671915106438538,0.0948102133990417,0.093264717070618
-0.642357165271281,-1.35900195582455,0.3275150180168,0.251662086539496,0,0.9,0.3275150180168,0.846502829373408,0.924603174603175,0.3928060721816074,0.5389534924323902,0.2994521406882138,0.2720638026364513
0.209589640142825,0.378503806977852,0.611007792675026,0.624821239103725,1,0.9,0.624821239103725,0.604820194429965,0.903225806451613,0.566336325621878,0.6399831231901085,0.6264463804392321,0.6213926148876621
-0.148470618004337,0.432338706392926,0.624688246399631,0.613526589161532,0,0.9,0.624688246399631,0.618979436283233,0.924603174603175,0.5717129890778666,0.6431134264824622,0.6199467778917341,0.5904750621904922
0.579135961863838,0.337531007469656,0.647237233149503,0.652934638257947,1,0.9,0.652934638257947,0.79662786681793,0.903225806451613,0.562244241189682,0.6376007041535543,0.6355906542824747,0.6554584559271799
-0.538190021869552,-0.317248101956421,0.494599201668808,0.439479172088705,0,0.9,0.494599201668808,0.811805850759943,0.924603174603175,0.4968493589172691,0.599527684155918,0.4779170877411581,0.4373614897408112
1.03584402688367,0.381034813533721,0.657144409896566,0.712865065011924,1,0.9,0.712865065011924,0.925878840296513,0.903225806451613,0.5665891053354777,0.6401302920014351,0.6626119007681359,0.7114746078640445
1.7088945139095,0.354023846180247,0.709861758339012,0.796868864518811,1,0.9,0.796868864518811,0.985737351938577,0.903225806451613,0.5638914337013098,0.6385597026448112,0.6872168754483821,0.7805562063401792
-0.721821139729838,2.45715714229058,0.941001651349919,0.821382805521236,0,0.9,0.941001651349919,0.878585716502008,0.924603174603175,0.7739380774051341,0.760849242564141,0.9332615137792852,0.8275263391820316
0.296356807735391,0.119995796705804,0.576328025671099,0.589461452563259,1,0.9,0.589461452563259,0.657188374535313,0.903225806451613,0.5405183044680971,0.6249518240803008,0.587032497271917,0.5926014087163631
-0.32901712751158,-1.30875259036019,0.319287872576872,0.326955323175629,0,0.9,0.319287872576872,0.713441607149045,0.924603174603175,0.3978246369029002,0.5418753099868171,0.3213978575288174,0.3135113424976054
0.0932208914295161,-1.68703564206953,0.283423079039531,0.336388464446864,1,0.9,0.336388464446864,0.541816118007014,0.903225806451613,0.3600442995707207,0.5198795285314184,0.2764952725570129,0.3034380978110948
-0.0513849275034395,-0.994610622826903,0.406962317591687,0.427504629740294,0,0.9,0.406962317591687,0.552911628202091,0.924603174603175,0.4291989991693902,0.560141521049163,0.3858653831777563,0.3900896181839693
-1.22082171597362,2.51880986885552,0.908990793104596,0.784830244435752,0,0.9,0.908990793104596,0.962607796653548,0.924603174603175,0.780095532243639,0.764434124026644,0.921970455871072,0.7824622535237156
0.363238380552785,0.663183176624829,0.66715560841636,0.698755045109008,1,0.9,0.698755045109008,0.692281106225758,0.903225806451613,0.5947681640776993,0.656536191511094,0.6806306599865656,0.6801547429068272
-1.67529093628412,-1.37169454536893,0.255516099100641,0.136773574972301,1,0.1,0.136773574972301,0.0129724966974083,0.0753968253968254,0.3915384226994571,0.5382154645866812,0.252649045614044,0.1580402246631379
2.72824909263039,-0.0691454810467306,0.639610859832403,0.810595298248394,1,0.9,0.810595298248394,0.998924231502262,0.903225806451613,0.5216281605807606,0.6139539477788368,0.6606495106625375,0.8286780223340844
-1.30181094477468,-1.30797707561618,0.280658264048918,0.195407693496951,0,0.9,0.280658264048918,0.967201525659066,0.924603174603175,0.3979020900388586,0.5419204033441526,0.2794453432604208,0.2080080672119622
-0.907551965811949,-1.47206894287591,0.264381367147834,0.219028504490425,0,0.9,0.264381367147834,0.91522894274474,0.924603174603175,0.3815137108330588,0.5323790590133826,0.269099442786617,0.2265580133823707
0.757783890991218,1.18779220779893,0.797292907754172,0.772419732600081,1,0.9,0.772419732600081,0.858604720412714,0.903225806451613,0.6471625446234457,0.6870402956391856,0.7853008796942231,0.8005369374537735
1.28216113487979,-0.0893672365697737,0.599125010520186,0.678393708206048,1,0.9,0.678393708206048,0.959282535348124,0.903225806451613,0.5196085492297967,0.6127781263585552,0.5947165408578388,0.6686846464337202
-0.538434529536478,-1.35420124206728,0.316311447196997,0.273827708789251,0,0.9,0.316311447196997,0.808988879964206,0.924603174603175,0.3932855348071872,0.5392326364494369,0.3047493763843675,0.2840564863081951
0.936654775839165,0.730846068883843,0.741775593376866,0.769567007433738,1,0.9,0.769567007433738,0.906073666411463,0.903225806451613,0.6015258733720101,0.6604705422150029,0.7167348236563396,0.7524132242607273
1.26572175871968,0.9924818825088,0.753467509467453,0.824481224567757,1,0.9,0.824481224567757,0.95680938055774,0.903225806451613,0.6276562782428189,0.6756837116958864,0.7746595459395202,0.8268146040310668
1.51104460601251,-1.25956286593926,0.387478413874307,0.524135252600516,1,0.9,0.524135252600516,0.977301757017926,0.903225806451613,0.4027373718866701,0.5447355132746066,0.409210967915211,0.5205610679505842
1.46698776864786,-1.29168684270847,0.399356518048087,0.526488828063188,1,0.9,0.526488828063188,0.974695613762508,0.903225806451613,0.3995290476614431,0.54286762104602,0.4019408473273092,0.5110292971621097
-0.77984178488557,-1.12039260238559,0.338848149054965,0.279941160511314,0,0.9,0.338848149054965,0.887068333151357,0.924603174603175,0.416636750883184,0.5528277571337601,0.3333492351385185,0.2924071837034315
-2.00751691986195,-1.85736927907176,0.159732900616391,0.0497255278409823,0,0.9,0.159732900616391,0.994331629759596,0.924603174603175,0.3430325348726133,0.5099752480275087,0.1571762021551171,0.0501792883433132
-1.1137041960727,-0.0207094251990296,0.513180422030342,0.403157233427929,0,0.9,0.513180422030342,0.949289425567021,0.924603174603175,0.5264656242754663,0.6167703279845409,0.502538907205108,0.4187101352665636
-1.66089251087605,0.413316773519573,0.570378255057502,0.42189428979799,0,0.9,0.570378255057502,0.986976735524089,0.924603174603175,0.5698132078494506,0.6420073703785715,0.5513446275032544,0.4234570493178949
0.340440595729304,0.176478275361738,0.58723703472629,0.604267382535754,1,0.9,0.604267382535754,0.68173860915447,0.903225806451613,0.546159390124291,0.6282360744609649,0.5983713237199102,0.6057366863935286
-2.949729091658,-0.628040434584208,0.31388121180473,0.130062520534537,0,0.9,0.31388121180473,0.999491626419304,0.924603174603175,0.4658095353939177,0.5814562421613476,0.3216983886433008,0.1295963810692498
-1.55154833388984,0.758622586754578,0.589228604906876,0.49166695385526,0,0.9,0.589228604906876,0.982983007362121,0.924603174603175,0.6043000029829662,0.6620856455454743,0.613736134473412,0.4863705237615577
0.348158254751055,-1.28079284253238,0.36158675108592,0.37244110658644,0,0.1,0.36158675108592,0.308312218696156,0.0967741935483871,0.4006170662752555,0.5435010674718262,0.3553606358830652,0.3911663493754508
0.997274588290313,0.879584124729048,0.741022070326816,0.756387815371933,1,0.9,0.756387815371933,0.918183993182198,0.903225806451613,0.616380818362467,0.6691191183425578,0.7441944130100281,0.7809807141726725
0.250098885616923,-1.30230002752945,0.37078914810041,0.370611488080034,1,0.9,0.370611488080034,0.636278446227241,0.903225806451613,0.3984690749746058,0.5422505030101652,0.3475272843026527,0.3773407638721749
1.38257849679561,-0.943949020292136,0.469045334796392,0.556846070384378,1,0.9,0.556846070384378,0.968638442016493,0.903225806451613,0.4342587353243765,0.5630873086875456,0.4563569010001244,0.5532661145425799
0.0906459190808474,1.89248640070553,0.906603573250173,0.816709157256271,1,0.9,0.816709157256271,0.523902207537899,0.903225806451613,0.717542605807091,0.728015695911604,0.8741155970059262,0.8322698197693497
0.519901172878052,0.391666935344489,0.654347707836922,0.655441191524097,1,0.9,0.655441191524097,0.770978751897766,0.903225806451613,0.567650969320006,0.6407485111542629,0.6420681879547091,0.6570293986450354
-0.62577641054562,1.1876978621343,0.738696006182729,0.636150121179377,1,0.1,0.636150121179377,0.152923652862047,0.0753968253968254,0.647153122020399,0.6870348097824678,0.7254337940012414,0.6503074543730238
-0.720437740824263,-0.605967849638282,0.409674263317326,0.357749003520012,0,0.9,0.409674263317326,0.87209357592005,0.924603174603175,0.4680139949944261,0.5827396825704076,0.4218209587016344,0.3748970878426948
-1.30949013992941,-0.184506476851255,0.496183167220685,0.391877553389933,0,0.9,0.496183167220685,0.968448491625918,0.924603174603175,0.5101066892465916,0.6072461261073991,0.4667175279141478,0.373241461153283
0.492866637368183,-1.29635259766065,0.34132950644867,0.408107347617634,1,0.9,0.408107347617634,0.764229209366156,0.903225806451613,0.3990630638030437,0.5425963243918642,0.3590222965161501,0.4045776053697009
0.737888371638575,0.404344161465386,0.652364479218229,0.65256411580936,1,0.9,0.65256411580936,0.854148493984853,0.903225806451613,0.568917084407953,0.6414856456728618,0.6536150049399543,0.6825705454076715
-0.644051228983933,1.31037054292283,0.762291442575972,0.700047954596675,0,0.9,0.762291442575972,0.853276078057686,0.924603174603175,0.6594048347013958,0.6941677793008739,0.7451279217250948,0.6664563333289637
0.241538239597867,1.07074160460688,0.747095251264061,0.746327972683837,1,0.9,0.746327972683837,0.621075936627053,0.903225806451613,0.6354723267996543,0.6802342294530294,0.7434227819196373,0.7271852797449974
-1.30440180466122,0.649925119995121,0.629041441951637,0.47947134116987,0,0.9,0.629041441951637,0.968519411321986,0.924603174603175,0.5934440395905562,0.6557652838142447,0.6062764224299052,0.4971364055037208
1.59245655016644,-1.10693303286217,0.427824423338074,0.531501350917264,1,0.9,0.531501350917264,0.9814139734909,0.903225806451613,0.4179810011070388,0.5536103820713117,0.4382198766374074,0.551961263260298
0.773508559091811,0.397609387910603,0.606848628572756,0.679344666074395,1,0.9,0.679344666074395,0.865081103324198,0.903225806451613,0.5682444610493177,0.6410940431239419,0.6540312799597205,0.6854423822966765
-1.91283068054513,-0.810276838149821,0.350413373447591,0.213949924196618,0,0.9,0.350413373447591,0.992936410021305,0.924603174603175,0.4476090033589741,0.5708598591409235,0.3361224872441857,0.2152367468467119
0.117343219729222,0.364509116623301,0.611280379584064,0.588238213975075,0,0.1,0.611280379584064,0.4522832606084,0.0967741935483871,0.5649386311704211,0.6391693829255534,0.6201189756585626,0.6093086195859159
-1.25826138497965,0.222090009814906,0.557384874841731,0.425520298014092,0,0.9,0.557384874841731,0.964474575012696,0.924603174603175,0.5507147798150525,0.6308882306659551,0.5368297368011792,0.4389049971125639
-0.147888324929909,2.36567743156288,0.948900015565536,0.850039854235551,0,0.9,0.948900015565536,0.626932450260964,0.924603174603175,0.7648017063339864,0.7555300306256805,0.9428133572687803,0.8763170367109048
0.561664662779935,0.953481314439859,0.730671664606036,0.742740135118852,1,0.9,0.742740135118852,0.787462404268157,0.903225806451613,0.6237611668675321,0.6734159707331219,0.7376902260615368,0.7446089910363572
0.548475317329779,1.40330998812156,0.786791929589299,0.799446767080046,1,0.9,0.799446767080046,0.780393377233094,0.903225806451613,0.6686869941193428,0.699571869481335,0.8122349670527741,0.8096689592474902
-0.120174365884018,0.570804213748464,0.638574921881624,0.604778693579739,0,0.9,0.638574921881624,0.60248963984445,0.924603174603175,0.5855419818205368,0.6511646913359653,0.6442927082659358,0.6140146782720936
1.22603680300371,1.12363732717702,0.778849670821871,0.867675524722445,0,0.1,0.778849670821871,0.0476638588327349,0.0967741935483871,0.6407551916626162,0.6833099230330637,0.7948440008544004,0.8418928371077021
-0.550206032727707,-0.150371989265565,0.497727613633639,0.472363995818031,0,0.9,0.497727613633639,0.816882903364974,0.924603174603175,0.5135158096124688,0.6092309222161177,0.5052633393726352,0.4607238809228414
-0.513674160010522,1.45595483636718,0.784387415204439,0.708671566338154,0,0.9,0.784387415204439,0.807198072028649,0.924603174603175,0.6739448033617437,0.7026329756332781,0.7750784993837164,0.7021313122253684
0.167955451697138,0.0160993878228207,0.546060912160858,0.557011163817925,1,0.9,0.557011163817925,0.580888810549081,0.903225806451613,0.5301418380695517,0.6189106263753961,0.564128699105299,0.5633030804350179
-0.799118454242095,0.752030584620234,0.636702128354896,0.557798531137103,0,0.9,0.636702128354896,0.895139387725825,0.924603174603175,0.6036416386623744,0.6617023446345682,0.6451846670635158,0.5670887338552009
-1.26185172776287,1.03263369873932,0.690183001569851,0.55783934658774,0,0.9,0.690183001569851,0.965285754889615,0.924603174603175,0.6316663684512861,0.6780183935455042,0.6720242438499728,0.5583266629539292
0.0146436007473106,0.0905643925689253,0.566957166971868,0.556644391039368,1,0.9,0.556644391039368,0.483880375223002,0.903225806451613,0.5375788960768765,0.6232404951418378,0.569931240799793,0.5576648802421176
0.786983425913957,-0.397845267515777,0.532048522090168,0.550394655974785,1,0.9,0.550394655974785,0.870673770434585,0.903225806451613,0.488799862411701,0.5948412525762914,0.5217840310855266,0.5693242997045134
0.311111789954725,0.102145696131304,0.601873882354797,0.585589239877411,1,0.9,0.585589239877411,0.665657207446372,0.903225806451613,0.5387355578764361,0.6239139057558625,0.584690056831924,0.5915648489186888
0.919216121650905,1.40881387270059,0.803514512895696,0.857414267182408,0,0.1,0.803514512895696,0.0988644754486049,0.0967741935483871,0.6692366846621614,0.6998919003201712,0.829191889884825,0.8507344934469384
-1.43673065380008,0.0421066460928763,0.510076520643602,0.38758833485555,0,0.9,0.510076520643602,0.977057002191061,0.924603174603175,0.5327392660697964,0.6204228537051094,0.499054563300385,0.392923825494542
-0.390832279817321,1.12270205499075,0.746200730538167,0.657408877155515,0,0.9,0.746200730538167,0.75281359831575,0.924603174603175,0.6406617830403292,0.6832555403624218,0.724743804759169,0.6662083131707186
1.05145925708134,0.371504406119485,0.682012152888275,0.737697275061167,1,0.9,0.737697275061167,0.928567795209619,0.903225806451613,0.5656372730887091,0.6395761335274639,0.6616959498413163,0.7117612319789535
1.17427501047406,-1.18443224512557,0.411059633365476,0.511576242935308,1,0.9,0.511576242935308,0.948113167864263,0.903225806451613,0.4102409070979125,0.5491040851906862,0.4071884736764736,0.4951029316389853
-2.03915791388319,-0.901661996979163,0.299001527780845,0.173968364715434,1,0.1,0.173968364715434,0.0051426129996036,0.0753968253968254,0.4384820754880945,0.5655461450509209,0.3153976227544099,0.188012974905697
-1.08045198254959,-1.59475997049888,0.236666329812925,0.176832479290203,1,0.1,0.176832479290203,0.0564489736984122,0.0753968253968254,0.3692601657950718,0.5252450226933871,0.2411322335431132,0.1896502396356346
-1.50089292638656,1.26124083468044,0.712040080805895,0.563758031998432,0,0.9,0.712040080805895,0.980863812283946,0.924603174603175,0.6544980937251829,0.6913110657352409,0.6998578749772872,0.5661653807868702
1.54098340101189,1.20205310460443,0.798873280810533,0.887258388126886,0,0.1,0.798873280810533,0.0220189865136318,0.0967741935483871,0.6485868259639304,0.6878695148391322,0.8215626251933092,0.8876782555475469
0.452670993451693,1.23786104015419,0.79932102117247,0.785661600981477,1,0.9,0.785661600981477,0.736440133592939,0.903225806451613,0.6521630789261654,0.6899516158509604,0.7804628408383749,0.7748112857005001
0.0151143135255327,0.855900977306766,0.710157025306466,0.692900364278937,1,0.9,0.692900364278937,0.480685954901942,0.903225806451613,0.6140155067402349,0.6677420295924206,0.6977524504441667,0.6708451202575452
-0.61959231927517,0.815614238637848,0.638295844264062,0.603701991765246,0,0.9,0.638295844264062,0.844136937603687,0.924603174603175,0.609991941396645,0.6653995024945025,0.6635683839705331,0.59597889027986
-1.42681841844022,0.781668374863668,0.636349183685114,0.496986056791107,0,0.9,0.636349183685114,0.976793981631152,0.924603174603175,0.6066016594936479,0.6634256741733084,0.6229801511024591,0.5033192070941005
0.535666998492962,-1.56404711125325,0.298808499684751,0.396947234440808,1,0.9,0.396947234440808,0.784088944072939,0.903225806451613,0.3723275572034165,0.5270308635783665,0.3161724348969285,0.3696549330305146
2.06004083389284,0.923055111789967,0.79554988117103,0.90192414082614,1,0.9,0.90192414082614,0.994045294980055,0.903225806451613,0.620722404769532,0.6716467978849581,0.7974276045141256,0.9027928008504168
1.65102479846572,-0.232869250771595,0.575936319771256,0.684251687165589,1,0.9,0.684251687165589,0.983688323767924,0.903225806451613,0.5052765444521737,0.6044340069788213,0.58671029301947,0.687520892768458
2.05668725783319,0.592003930115445,0.764821081854926,0.859403941632608,1,0.9,0.859403941632608,0.994030656725885,0.903225806451613,0.5876592652464581,0.6523973776168269,0.7420014674597395,0.8534939746990705
-0.0190992516400034,-0.704212282782452,0.441902127040967,0.438817760731627,0,0.9,0.441902127040967,0.533876235403482,0.924603174603175,0.4582020094761125,0.5770271266658172,0.4357546176469116,0.4365205045563546
0.341439414204705,0.565993320629852,0.656477904453893,0.674630598135897,1,0.9,0.674630598135897,0.680743598205739,0.903225806451613,0.5850615025496075,0.6508849554261378,0.6634582701214086,0.6634217576923829
2.25855007034096,-1.47755955052434,0.386301768590405,0.57982598651077,1,0.9,0.57982598651077,0.996549884101183,0.903225806451613,0.3809653462997312,0.5320598001796957,0.4051447560090999,0.5694955921745709
0.0578854403273107,1.16171785801788,0.778400597131254,0.745361561095371,1,0.9,0.745361561095371,0.506448623558607,0.903225806451613,0.6445584159795797,0.6855241671825074,0.7506699617752488,0.7206935400454487
-0.753670281132094,0.369351699645152,0.569564621085534,0.495735086499058,0,0.9,0.569564621085534,0.883074163157179,0.924603174603175,0.565422275413265,0.639450961487815,0.5832485137934575,0.5154569879774407
0.325687870489957,-0.216688764478946,0.547133343687622,0.54190793447904,1,0.9,0.54190793447904,0.675128583246226,0.903225806451613,0.5068925413295721,0.6053748433148056,0.5320795644517828,0.5460185057214755
0.0394222179206509,-0.740672528081386,0.410394130242484,0.460229180520457,1,0.9,0.460229180520457,0.503413863738196,0.903225806451613,0.4545606082545052,0.5749070962182946,0.4321978262074472,0.4374848674726697
0.55736257876488,0.199958779307472,0.614148991991615,0.630755325290169,1,0.9,0.630755325290169,0.787937732579563,0.903225806451613,0.5485044630948904,0.6296013802311262,0.611676061740142,0.632759080150295
0.320021944883623,-1.03834637261567,0.391630531114278,0.434220138880249,1,0.9,0.434220138880249,0.675265069141111,0.903225806451613,0.4248309700625376,0.5575984465186105,0.3946287671556743,0.4239490536616314
-0.0987552965733865,2.35570548829845,0.946876070134866,0.892661789371462,0,0.9,0.946876070134866,0.597257473491704,0.924603174603175,0.7638057764907509,0.7549501984504379,0.9432736197482602,0.8801774800557742
0.260204253968745,-1.85251237260522,0.245490880255565,0.296228236109695,0,0.1,0.245490880255565,0.355492396347528,0.0967741935483871,0.3435176096436546,0.5102576594459018,0.2560864198337088,0.2971076316235727
0.80015078323095,0.226543980063134,0.652833215891701,0.666651543850685,1,0.9,0.666651543850685,0.873135795131801,0.903225806451613,0.5511596120582237,0.6311472128110609,0.626618187022066,0.6630487387862536
