V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
1.03903552822126,-0.262288401618514,0.442123021517503,0.478570395852721,1,0.9,0.478570395852721,0.924378854425541,0.912698412698413,0.39116152589914,0.5106738235542361,0.4291218711967207,0.5179372432975219
1.41356962041942,-0.564839423152288,0.387145179103449,0.515758603521896,1,0.9,0.515758603521896,0.968009972758655,0.912698412698413,0.3705960620319896,0.4951785678618156,0.3985905914049966,0.5151019161749891
1.171507570701,-2.54105694225659,0.100468347410809,0.19681874644025,1,0.9,0.19681874644025,0.940287911792315,0.912698412698413,0.2362655620828025,0.3939659009631071,0.1045785442960552,0.2224770214756365
1.64307422096631,-1.09275425350111,0.317179249999148,0.477734322642273,1,0.9,0.477734322642273,0.981194764027286,0.912698412698413,0.3347118223641372,0.4681412263958818,0.3303994858909082,0.4669240316432579
1.26678580319811,-0.56746143523889,0.379886750507957,0.460032234173333,1,0.9,0.460032234173333,0.954817923212378,0.912698412698413,0.3704178345893821,0.4950442806017543,0.3930476046559958,0.4997809133133754
-0.496279525800077,0.474343717673582,0.471769516419182,0.431197222156971,0,0.9,0.471769516419182,0.773457062235535,0.911290322580645,0.4412330184886731,0.5484006934944401,0.4815240295020929,0.4612787641453715
-0.140658229297223,-1.28850761580833,0.222986251563441,0.286208074115482,0,0.9,0.222986251563441,0.601813601383515,0.911290322580645,0.3214057734240481,0.4581156499287312,0.2393639770710288,0.2585205280195716
0.0473237340604403,1.64058953799264,0.653299989092631,0.654939760159755,1,0.9,0.654939760159755,0.534307806196572,0.912698412698413,0.5205068750316078,0.6081303784065866,0.6691318300217854,0.6748276969994234
0.0539801926083216,0.706916417815688,0.532001318263551,0.555586933027655,1,0.9,0.555586933027655,0.531153090758233,0.912698412698413,0.4570418081500365,0.5603119851420746,0.5344822342241718,0.5489144099893362
-1.02658741026086,-0.8678442950675,0.265889538580688,0.208183134126867,0,0.9,0.265889538580688,0.928658567183065,0.911290322580645,0.3499997483479282,0.4796600680644147,0.2689663707946458,0.2252302750515489
1.41770177026339,-0.0306180665012846,0.482090170265178,0.620665451050822,0,0.1,0.482090170265178,0.0311744323841305,0.0873015873015872,0.4069089786156801,0.5225389002635852,0.4759126578026423,0.5879555496524304
-0.128529197103397,0.413901621197082,0.492870479460991,0.493911487774239,0,0.9,0.492870479460991,0.581901554361537,0.911290322580645,0.4371245552455453,0.5453051305221472,0.4857305280451748,0.4905780996351145
0.223458282901816,0.0869565983093621,0.463890749144636,0.485460390307969,1,0.9,0.485460390307969,0.627138479878994,0.912698412698413,0.4149009447594326,0.5285605275744295,0.450881908391974,0.4821365514513043
-1.38959461252602,0.0696049564137584,0.423212319552904,0.316868784875304,0,0.9,0.423212319552904,0.968471422707669,0.911290322580645,0.4137214922405459,0.5276718572057337,0.3916242409094503,0.3153234353875378
0.920810226032423,0.65173146495746,0.566666189063166,0.640983632493556,1,0.9,0.640983632493556,0.90401387586672,0.912698412698413,0.4532906915672435,0.5574856686068421,0.5570069938139042,0.6298107281763757
-1.73259105955981,-0.697123855162364,0.265064125686055,0.185648985365449,0,0.9,0.265064125686055,0.986444236339813,0.911290322580645,0.3616042209438376,0.4884035747127876,0.2687907776856229,0.1763960437073162
-0.77550285287197,-0.56630395211289,0.297380068142766,0.30593424003314,0,0.9,0.297380068142766,0.874677053521072,0.911290322580645,0.3704965128145751,0.4951035615022322,0.3213623601663015,0.2917141735175435
1.59926134690103,0.643095163017003,0.589737961658289,0.697499178469658,1,0.9,0.697499178469658,0.980185467281439,0.912698412698413,0.452703651554614,0.5570433574021867,0.5796288311339377,0.6978119702242119
-0.392154595819204,0.689169226744024,0.515837569848119,0.513955557123942,0,0.9,0.515837569848119,0.7244548261076,0.911290322580645,0.4558354687535358,0.5594030565848892,0.5162223143307545,0.5010220201138822
-0.649838357944361,0.741568473707664,0.525834985035642,0.466138578503515,0,0.9,0.525834985035642,0.831337062042607,0.911290322580645,0.459397231046169,0.5620867022248073,0.5147262971228945,0.4818541478485561
0.847246338261021,-0.0819694293963009,0.444280307263051,0.525206707402199,1,0.9,0.525206707402199,0.884934585978595,0.912698412698413,0.4034184447123645,0.5199089223703401,0.448424196939146,0.5228317010378032
0.62326316421204,-0.0042603556195361,0.439417657748841,0.499647115187558,1,0.9,0.499647115187558,0.81678826048212,0.912698412698413,0.4087006055221484,0.5238888195846608,0.4517702477957192,0.5105314371968827
-1.03489156101272,-0.626541610524876,0.302558809367145,0.251948106331873,0,0.9,0.302558809367145,0.929503490823687,0.911290322580645,0.3664019459503374,0.4920184688964477,0.3035341842338054,0.257100610971437
-0.701433949353323,1.26647076946902,0.61192556343966,0.519586515708274,0,0.9,0.61192556343966,0.846189200067021,0.911290322580645,0.4950766980747059,0.5889697556851069,0.588741446973268,0.5477624774474864
1.64461668102514,2.06933454679916,0.769575852932741,0.908976877722043,1,0.9,0.908976877722043,0.982984213357864,0.912698412698413,0.5496501908998944,0.6300887030046228,0.7872672762698609,0.8958127092179932
-1.60432246662972,0.0061344057498696,0.372632525671623,0.303988189461554,0,0.9,0.372632525671623,0.981143230496094,0.911290322580645,0.4094071742465455,0.5244211908999652,0.3749002954162025,0.2848249856567643
0.478719152286851,-0.163855516637679,0.428307933843173,0.471196905016019,1,0.9,0.471196905016019,0.757008683956642,0.912698412698413,0.397852357512104,0.5157150979600816,0.4236288192621419,0.47415561126576
-0.39904704473165,0.50707826137682,0.458118833484523,0.466815326207411,0,0.9,0.458118833484523,0.728923402071926,0.911290322580645,0.4434581012939593,0.5500772045241665,0.489673914486241,0.4756305125109972
0.0770882650528699,0.2460825322438,0.498228829117386,0.486657543417349,1,0.9,0.486657543417349,0.541650582873131,0.912698412698413,0.4257172977436844,0.5367102175708788,0.4687205180386896,0.488788312966037
-1.94418566909913,-1.62466895517595,0.15688151739588,0.0114859697437433,0,0.9,0.15688151739588,0.992103807319238,0.911290322580645,0.2985556972839947,0.4408990301301882,0.127347891117208,0.0290616075176218
0.915653719252487,1.97594453748171,0.75490824585752,0.805401016485427,1,0.9,0.805401016485427,0.906454350003445,0.912698412698413,0.5433021413959318,0.6253057012280783,0.7481290076503486,0.8088282549251864
0.336273117043808,1.30829160917957,0.634905289572323,0.658144569343759,1,0.9,0.658144569343759,0.697133482978231,0.912698412698413,0.4979194085821804,0.591111624521978,0.6312920720589416,0.6592332605897651
0.094450069630259,-0.65194546055399,0.344287289165663,0.358605795812694,1,0.9,0.358605795812694,0.545275166616003,0.912698412698413,0.3646751563423838,0.4907174018903689,0.339597061174561,0.3687994408494496
-1.16528007871175,0.338324781892039,0.420868040773751,0.374855040097858,0,0.9,0.420868040773751,0.946241568276647,0.911290322580645,0.4319873299602299,0.5414344364371634,0.4383369580393925,0.3746280023310303
-0.183592838607159,-2.94826137905083,0.0,0.0555353970599139,0,0.9,0.0,0.638641818772333,0.911290322580645,0.2085864351409011,0.3731107842451804,-0.0019241307839259,0.0291055786282981
0.537972367912209,-0.259577140721217,0.430963316259915,0.487432553799821,1,0.9,0.487432553799821,0.782154703010562,0.912698412698413,0.3913458198993225,0.5108126817231475,0.4118849890900737,0.4672184304403743
-0.813046522915863,0.611508299403905,0.467767522983034,0.434947653544749,0,0.9,0.467767522983034,0.880612515479482,0.911290322580645,0.4505565806274737,0.5554256252070504,0.490195014251122,0.4475798961424026
-0.147858264094551,-1.39743784709978,0.225511792504242,0.248067690110182,0,0.9,0.225511792504242,0.606830957230873,0.911290322580645,0.3140014000251152,0.4525367502841729,0.2233739757958932,0.2430171491539721
0.173126291764603,-0.0487530458760704,0.44825867571988,0.461802844535003,1,0.9,0.461802844535003,0.596927773293422,0.912698412698413,0.4056762798755701,0.5216101109937142,0.42950571674651,0.4586047254959521
0.495186499743075,0.0531880353531403,0.45394637718689,0.513589450194057,1,0.9,0.513589450194057,0.7655486687203,0.912698412698413,0.4126055760054248,0.5268310588893804,0.455563537852346,0.5052623797541145
-0.791316146265742,-0.0268551632010318,0.407697423309866,0.379057858701312,0,0.9,0.407697423309866,0.877062405474216,0.911290322580645,0.4071647564724681,0.5227316186635684,0.3987378844285463,0.363243009207764
1.50274899645998,1.55313522305404,0.677854969851839,0.817729936121171,1,0.9,0.817729936121171,0.975720656844718,0.912698412698413,0.5145622956850284,0.603651375280075,0.7077029201264106,0.8113596202474083
0.112366533951666,1.32266186713536,0.615845334727118,0.620483905695435,0,0.1,0.615845334727118,0.428828476384896,0.0873015873015872,0.4988962058815359,0.5918476022762826,0.6254905281729503,0.6383530202399127
-0.238587046698992,-0.500306607947111,0.354360533311234,0.353238751400422,1,0.1,0.353238751400422,0.347954053511399,0.0887096774193548,0.3749825859069368,0.4984836384151613,0.3497866616838591,0.3554042280230802
0.0999628278098264,-1.13120543513828,0.272744763711104,0.275193841689275,1,0.9,0.275193841689275,0.544932928362889,0.912698412698413,0.3320981594434182,0.4661719357680624,0.2705543622144617,0.3043810961745125
0.421454596116555,0.0428973195521218,0.472277710636441,0.520634728137233,1,0.9,0.520634728137233,0.731596165764437,0.912698412698413,0.4119060796265989,0.5263040163040127,0.4514828221781434,0.496349700951456
-1.89789380530269,-0.346571610504535,0.31511919096918,0.199088242018491,0,0.9,0.31511919096918,0.990811986047241,0.911290322580645,0.3854324978556519,0.5063572297260417,0.3136178350872231,0.2070720115322861
-0.277134388698981,-0.578611806717678,0.335160177996932,0.316717793778214,0,0.9,0.335160177996932,0.673647464799726,0.911290322580645,0.3696599043712331,0.4944732104521531,0.3371180575144723,0.3408570928529826
2.45644045015158,0.318896824681621,0.561866306237918,0.763401733957167,1,0.9,0.763401733957167,0.997495737641856,0.912698412698413,0.4306667429399055,0.5404394268581816,0.5629508286786082,0.7412501715073413
1.27800887721368,0.341199735240999,0.555870529250348,0.611740831476792,1,0.9,0.611740831476792,0.95715748624285,0.912698412698413,0.4321827507157707,0.5415816781718634,0.5247128739446738,0.6241258847043388
1.65479527067687,-1.3827150921571,0.311591586435024,0.416376524752288,1,0.9,0.416376524752288,0.981554288959301,0.912698412698413,0.3150021577923958,0.4532907812941399,0.2889224502788358,0.4288047594933322
0.438491158622323,2.18622243438011,0.756396770758207,0.786116032832794,1,0.9,0.786116032832794,0.752287578934206,0.912698412698413,0.5575954743643736,0.6360751567810201,0.761719273466811,0.7886891490959782
0.187390259327369,-0.921636998175678,0.294617245156314,0.338495748712363,1,0.9,0.338495748712363,0.598806321769648,0.912698412698413,0.3463432679087633,0.4769050560838829,0.3039057233894215,0.3417091617506285
-1.04094975254702,0.132568180551161,0.416188133017059,0.359309834662477,0,0.9,0.416188133017059,0.928929718277119,0.911290322580645,0.4180013254547678,0.5308965406071723,0.4129864065835918,0.3594067477807751
1.51687289018515,-0.243061824231215,0.467289560521904,0.578196346111602,1,0.9,0.578196346111602,0.975214365253139,0.912698412698413,0.3924684244200671,0.5116585193956052,0.448710881953568,0.5692624846403125
0.124696749786982,0.883495549940399,0.558436045873406,0.600074378143274,1,0.9,0.600074378143274,0.575216189858621,0.912698412698413,0.4690445167940004,0.5693555467481379,0.5624798434123736,0.5800658501159691
-0.529762456582387,1.15838601993894,0.589294833114056,0.535546738550501,0,0.9,0.589294833114056,0.783909926997856,0.911290322580645,0.4877297950638273,0.5834341576827288,0.5791667048864108,0.5506107668869002
0.258133442616765,1.61062748141873,0.676652573904218,0.702290234471792,0,0.1,0.676652573904218,0.342540921551713,0.0873015873015872,0.5184702479902165,0.6065958612685188,0.6722201145783141,0.692258619736006
2.2722680783976,1.57445832469226,0.728676604987024,0.904766444690168,1,0.9,0.904766444690168,0.996226021385237,0.912698412698413,0.5160117023803135,0.6047434453394147,0.737856847597542,0.8927078335470668
2.59610281178931,0.323840674515621,0.577960787247735,0.736988960646188,1,0.9,0.736988960646188,0.998219200038452,0.912698412698413,0.4310027939127639,0.5406926278452231,0.5685786920964482,0.7561599049935136
-0.938561550165612,0.513092653662038,0.489517701219215,0.43992275860265,0,0.9,0.489517701219215,0.909554292855733,0.911290322580645,0.4438669208266037,0.5503852337148185,0.4715614140439462,0.4214392071818164
0.153961610374265,-1.08677755800751,0.263090108003778,0.289557662284255,1,0.9,0.289557662284255,0.577771932119616,0.912698412698413,0.3351180795124207,0.4684473249322529,0.2788724713685916,0.3159103467190557
0.510860269050206,2.36636632345268,0.811523504569514,0.817858646647102,1,0.9,0.817858646647102,0.784720962295132,0.912698412698413,0.5698404921561787,0.6453012886527808,0.7902900085969078,0.8204924041432464
0.366936962769506,0.418827267174105,0.477377649280974,0.55083780104018,1,0.9,0.55083780104018,0.707047066847213,0.912698412698413,0.4374593688378091,0.5455573991923286,0.5038737661314167,0.5417617135192976
-0.677179011111112,0.276918540363686,0.443353218954649,0.403684816131478,0,0.9,0.443353218954649,0.842426393100334,0.911290322580645,0.4278133303651636,0.5382894944410375,0.4466383893337445,0.4160670998556789
1.82563948374457,-1.59934472797663,0.287749622344404,0.420887401225733,1,0.9,0.420887401225733,0.98769463117689,0.912698412698413,0.3002770746463679,0.4421960192253733,0.2636375844050608,0.4168516579351725
-1.12590089704054,1.41048472069763,0.604220340664424,0.533826404522697,0,0.9,0.604220340664424,0.939258500144474,0.911290322580645,0.5048658361028745,0.5963454802364582,0.5946127964551691,0.524011619192356
-0.78223207896267,-1.07657523738534,0.214234245585277,0.216289864907801,0,0.9,0.214234245585277,0.878172470793882,0.911290322580645,0.3358115673580497,0.4689698403278221,0.2474088875615863,0.2218430198457252
0.770814278074685,0.928372484304913,0.582952910703826,0.654012696107371,1,0.9,0.654012696107371,0.868121155436519,0.912698412698413,0.4720949608726989,0.5716539345345844,0.5916949395012161,0.652026072348507
1.51625864436234,0.207661915656343,0.526431672535455,0.606125228129489,1,0.9,0.606125228129489,0.975514079761035,0.912698412698413,0.4231057124375849,0.5347424923427005,0.5138034134784206,0.6303111804566544
-0.814217988962653,-1.95310973204064,0.128625439538317,0.0965493341020264,0,0.9,0.128625439538317,0.889005895540471,0.911290322580645,0.2762304151055785,0.4240778216228242,0.1196543376969496,0.099737043108509
0.0710885542098275,0.26890652383496,0.50216272481732,0.494205528863619,1,0.9,0.494205528863619,0.538182133068855,0.912698412698413,0.4272687252417394,0.5378791562306585,0.471806719280339,0.4912711942137292
-0.863365570003389,-1.38792011172071,0.201900174890299,0.168447705144918,0,0.9,0.201900174890299,0.898737822151273,0.911290322580645,0.3146483541885587,0.4530242044086503,0.1995757527091935,0.171357314026917
-0.568251522968552,1.46153912718939,0.635975270922196,0.594891986686804,0,0.9,0.635975270922196,0.797914872920861,0.911290322580645,0.5083361848283304,0.5989602494043298,0.6216078104108227,0.587789549973516
-1.35941657524432,-0.151632201898144,0.368418107185452,0.274645745185396,0,0.9,0.368418107185452,0.96636234760952,0.911290322580645,0.3986832194815608,0.5163411192715875,0.3607247828841604,0.2884038563218615
1.38571614273945,0.737731696524619,0.579944202082001,0.726376599291255,1,0.9,0.726376599291255,0.967140358343364,0.912698412698413,0.4591364317200777,0.5618902003482487,0.5857875521566233,0.6888710280357205
-0.68148114586537,-0.502959658273961,0.351811926342062,0.2968352768505,0,0.9,0.351811926342062,0.846978157888665,0.911290322580645,0.3748022486852742,0.4983477615208411,0.3338213430995804,0.3098887831971068
-1.37758288133797,1.19760191141013,0.549886711629041,0.481475311940391,0,0.9,0.549886711629041,0.966446300299055,0.911290322580645,0.4903954380187919,0.5854426131904041,0.5550037651130965,0.4694874300528984
0.668441138314119,-0.332186517420928,0.384977465526389,0.455190521434193,1,0.9,0.455190521434193,0.831323887293418,0.912698412698413,0.3864103035511567,0.5070939672665722,0.4059856157393889,0.4706757771933355
0.637015420746434,-1.15066203201471,0.294379766620027,0.348786988087277,1,0.9,0.348786988087277,0.816501003822638,0.912698412698413,0.3307756256836198,0.4651754593986346,0.2866383087157262,0.3564988350108317
2.5547607292575,1.23554881018574,0.691306357879324,0.887458051209711,0,0.1,0.691306357879324,0.0019150610679744,0.0873015873015872,0.4929748230484112,0.5873860767962502,0.6988347791221419,0.8755586632381638
-0.983810244160427,0.801197089398651,0.513495470549121,0.459183600052323,0,0.9,0.513495470549121,0.917580201927478,0.911290322580645,0.4634503991208445,0.5651406024960175,0.5115906825766717,0.4558884331174745
-0.273677482969038,0.12893732750147,0.446737831011418,0.443081605025769,0,0.9,0.446737831011418,0.666931129102519,0.911290322580645,0.417754523520926,0.5307105852066538,0.4394562942505689,0.4371425061503311
-0.800086892496313,-0.719895727890356,0.304410705300995,0.282515853043801,0,0.9,0.304410705300995,0.881617365974823,0.911290322580645,0.3600563361493962,0.4872373053386943,0.2983086857805818,0.2683829603265538
1.58932125350563,-0.765065945305085,0.386770419740668,0.514855857126492,1,0.9,0.514855857126492,0.97882141967551,0.912698412698413,0.3569859565836467,0.4849238969589268,0.3758480680538255,0.5058731698746401
-0.933747169004522,-0.0588235885027388,0.380521243912463,0.347642669967549,0,0.9,0.380521243912463,0.910043462114568,0.911290322580645,0.4049917494467471,0.5210943446539723,0.3891084875757633,0.3443868702975746
0.0698262676439037,-0.848981323763722,0.324120183599551,0.343851357499271,1,0.9,0.343851357499271,0.528787748306436,0.912698412698413,0.3512819312763095,0.4806261416938776,0.3102658052794661,0.3395738124851177
-0.529621905448304,-0.621676262433303,0.311795174072103,0.315502525245999,0,0.9,0.311795174072103,0.793056396988707,0.911290322580645,0.3667326608818921,0.4922676493894745,0.3220136211024752,0.3092755750360672
-0.938347065994624,1.0561491171626,0.531271854399229,0.476448435392835,1,0.1,0.476448435392835,0.0918842359104483,0.0887096774193548,0.4807803908963009,0.57819805918374,0.5500220181762928,0.4950913178131052
-2.28710766391735,-0.864157750976206,0.25193761413495,0.0909124066829454,0,0.9,0.25193761413495,0.99648915492189,0.911290322580645,0.3502503357989961,0.4798488757009793,0.2251509181981546,0.097212453188607
-1.64638582013643,-0.0209113085540919,0.382948738428333,0.272377969879348,0,0.9,0.382948738428333,0.982968937460111,0.911290322580645,0.4075687813121581,0.5230360352445669,0.3695132295446302,0.2768693826437039
0.261983985165159,1.75570744213956,0.687758886092679,0.700652837309089,1,0.9,0.700652837309089,0.660585645671779,0.912698412698413,0.5283318464569027,0.6140261818664104,0.6933146706256712,0.7123218541571634
1.5471955883398,-1.39508360022372,0.282821831591232,0.420790555074964,1,0.9,0.420790555074964,0.976126392930394,0.912698412698413,0.3141614265185593,0.4526573238559384,0.2833500176282537,0.4161573386682387
1.81486250438921,1.53539904645935,0.723849409713313,0.838602587989587,1,0.9,0.838602587989587,0.988526578767592,0.912698412698413,0.5133567049815153,0.6027430108331548,0.7161215286660474,0.8407767222620097
2.00113636220073,1.04954488039412,0.655318119579046,0.816940891484182,1,0.9,0.816940891484182,0.992583441013842,0.912698412698413,0.4803314775462691,0.5778598209029301,0.6524857904726393,0.7938939920231708
0.480371692910682,0.78146085079693,0.548330940686019,0.630406036053998,1,0.9,0.630406036053998,0.763090867850305,0.912698412698413,0.4621088571231361,0.5641298041784645,0.5602527953820944,0.6024946992040026
-0.471267153053731,-1.33763656460472,0.231401544156028,0.20261968348483,0,0.9,0.231401544156028,0.772583650869177,0.911290322580645,0.3180663048736487,0.4555994937457486,0.2206349364803093,0.2181518068684726
0.441477040668014,1.86362566054152,0.686655643877364,0.745582485626257,1,0.9,0.745582485626257,0.751783828856971,0.912698412698413,0.5356674297575362,0.6195532509191989,0.7152201395756324,0.7452543345968868
-0.184331477906293,-1.0769672157222,0.283644837063467,0.28572383924051,0,0.9,0.283644837063467,0.625570048502654,0.911290322580645,0.3357849232030159,0.4689497650211027,0.268387792771216,0.282749454941762
0.462572083091114,1.00147614593468,0.598184992614895,0.646258951651744,1,0.9,0.646258951651744,0.756391850531673,0.912698412698413,0.4770640755171706,0.5753979639655972,0.5914112378755725,0.630510667628864
-0.267651545478667,-0.881064842551555,0.29604308362791,0.306694231889925,0,0.9,0.29604308362791,0.670604222972402,0.911290322580645,0.3491011009389426,0.4789829731313991,0.2937575819899404,0.3008158690265383
1.3362748548761,-0.986266070485536,0.343054170379865,0.448661414583473,1,0.9,0.448661414583473,0.961124873644572,0.912698412698413,0.3419502010976917,0.4735950556894754,0.3349894661847687,0.4500821682092778
0.668675318965557,1.14683164445655,0.63369040701351,0.670341683670242,1,0.9,0.670341683670242,0.837734915082261,0.912698412698413,0.4869444032635089,0.5828423963277076,0.6196613194794723,0.6712321457955853
-0.422967637221928,-0.752980312845503,0.303659635707628,0.304808797393899,0,0.9,0.303659635707628,0.747765004840133,0.911290322580645,0.357807459801184,0.4855428668246258,0.3067970282928985,0.3023467793067561
0.357554502240796,-1.34632834176878,0.284747663550938,0.286522647046697,1,0.9,0.286522647046697,0.690703978261201,0.912698412698413,0.3174754940137064,0.4551543413582409,0.2485391443896421,0.3014767125016657
-1.84726551425377,-1.04008228584994,0.233537161662259,0.0986859921174327,1,0.1,0.0986859921174327,0.0101675793962785,0.0887096774193548,0.3382921224472454,0.4708388395205715,0.2152105177253583,0.1182043137581478
1.81265205855076,2.69237974930457,0.90260122580408,1.0,1,0.9,1.0,0.988867052129518,0.912698412698413,0.5920007786942115,0.6619981795346153,0.883187842436022,0.9974204378129377
0.0292549615257574,0.762951045389324,0.552064476448334,0.571847856069875,1,0.9,0.571847856069875,0.51650727909453,0.912698412698413,0.4608506801308115,0.5631818180630853,0.5417074275072069,0.5539909711518287
-0.89282151402792,1.81524965960276,0.651508061744159,0.614130511236657,0,0.9,0.651508061744159,0.896226843557395,0.911290322580645,0.5323791417382137,0.6170756572223646,0.6612877403908461,0.6026554751936892
-0.26304803058749,0.333004012258161,0.491128688129176,0.457291255586875,0,0.9,0.491128688129176,0.659713776003595,0.911290322580645,0.4316256584143986,0.5411619313716064,0.4693109092962186,0.4658945990168431
1.68429508542525,-1.6348059604485,0.268475464641267,0.399385114424853,1,0.9,0.399385114424853,0.982683413420395,0.912698412698413,0.2978666491538747,0.4403798598829443,0.2535418265249931,0.3976327351314698
-1.81666562156202,1.88816956966692,0.648694522290739,0.540503766860571,1,0.1,0.540503766860571,0.0119770385256691,0.0887096774193548,0.5373357661383495,0.6208102757530983,0.639319187028872,0.5183508193749873
1.63294110619767,-1.66732116972682,0.238167756233359,0.368980327250441,1,0.9,0.368980327250441,0.980392540518838,0.912698412698413,0.2956564752858236,0.4387145821420001,0.2470377401679551,0.387988315859312
0.816516069851133,0.65961174682565,0.568798945020041,0.606150856180661,0,0.1,0.568798945020041,0.120482951008286,0.0873015873015872,0.4538263422194927,0.5578892599808091,0.5544761138348165,0.6202457553798353
-0.197234348144571,1.59997700379595,0.664831732875312,0.657375976184187,0,0.9,0.664831732875312,0.613442752211488,0.911290322580645,0.517746297326924,0.6060503933564465,0.6546605882205964,0.6443870764513477
0.51180247940273,3.66726613338293,1.0,0.963399725051524,1,0.9,0.963399725051524,0.791836807999263,0.912698412698413,0.6582672570048865,0.7119273244298244,0.9782586215617656,0.996970806186486
0.374964905268901,-0.595516129483982,0.354880390733228,0.41743956809703,1,0.9,0.41743956809703,0.704592601903676,0.912698412698413,0.3685108577169309,0.4936074496880902,0.3576183305118839,0.4050505882449111
0.421864229147138,0.404226765574141,0.514850283625513,0.586769079698813,1,0.9,0.586769079698813,0.733986009266847,0.912698412698413,0.4364669210629706,0.544809629429787,0.5036969626309049,0.5453822732561988
-0.799082843469774,0.657635442065309,0.492588561764996,0.449019008167374,0,0.9,0.492588561764996,0.876821512405026,0.911290322580645,0.4536920057894479,0.5577880428458202,0.4973500811023806,0.4552577205597977
-1.25676847202684,0.702252886304714,0.485140664835771,0.402931049079229,0,0.9,0.485140664835771,0.95607788128082,0.911290322580645,0.456724811405831,0.5600731407553465,0.4876933294839,0.4146433539695288
1.2534479512673,0.702118406872783,0.570587528235614,0.661793591145816,1,0.9,0.661793591145816,0.955108273441332,0.912698412698413,0.4567156703628287,0.5600662533445139,0.5759891492721391,0.6705568627448288
1.89113514180939,-1.02032151863573,0.338556339472882,0.51814401133274,1,0.9,0.51814401133274,0.989681467522435,0.912698412698413,0.3396353317415681,0.4718508940795358,0.3495908947796883,0.502036125697382
-1.34389611450797,0.167258071310172,0.393979196478123,0.322636367109984,0,0.9,0.393979196478123,0.964772134045067,0.911290322580645,0.4203593201207359,0.5326731954157662,0.4073395505375888,0.3332229589402039
-1.26103423742534,1.12459693000256,0.534636965886588,0.462662381785168,0,0.9,0.534636965886588,0.955965850998158,0.911290322580645,0.4854330310183192,0.5817036377012587,0.5485574980325052,0.4714718977286579
-1.43268016986463,2.02647266047092,0.658868714330266,0.596361483798819,0,0.9,0.658868714330266,0.969807461381825,0.911290322580645,0.5467367167688446,0.6278935166035041,0.6728087470252904,0.5762522651754007
-0.704437087793257,-0.738526744624045,0.305787733523428,0.276301520057108,0,0.9,0.305787733523428,0.855020151399926,0.911290322580645,0.3587899199941885,0.4862831113431337,0.2989823244339624,0.2756089521806585
1.60146621219498,-0.535512610462343,0.405329239465702,0.54455508167959,1,0.9,0.54455508167959,0.979571283009622,0.912698412698413,0.3725895092980284,0.4966805507636439,0.4094379500962125,0.5382353820364162
-0.8526809706165,0.990543294786375,0.564732711279919,0.512099918346934,0,0.9,0.564732711279919,0.889279768553575,0.911290322580645,0.4763209309258366,0.5748380341953013,0.5435581563102154,0.4949303369889344
-0.602651776363458,-1.16484270278225,0.263348802464244,0.23054259419122,0,0.9,0.263348802464244,0.823299324462171,0.911290322580645,0.3298117152965274,0.4644491914180503,0.2409753145554523,0.2281845842573044
-1.11265320382086,0.892729973032412,0.535931955369566,0.443268829836362,0,0.9,0.535931955369566,0.938319566959392,0.911290322580645,0.4696722132184581,0.5698284909353939,0.5202810543072424,0.4551625889204508
-0.427480745206729,0.666197097099663,0.511187646266282,0.502038012504615,0,0.9,0.511187646266282,0.741496233710482,0.911290322580645,0.4542739717876435,0.5582265309832426,0.5116607724111633,0.4943056322631807
-0.665415346623536,0.140584716684734,0.416142905776294,0.4014116667207,0,0.9,0.416142905776294,0.839141763490129,0.911290322580645,0.4185462377917315,0.5313071102906839,0.4273566946048417,0.3987816721485099
0.320604158405089,-1.22236024576442,0.260733544250897,0.329747318272652,1,0.9,0.329747318272652,0.671925131924874,0.912698412698413,0.3259020443063898,0.4615034104691368,0.2651482891105561,0.3145176003203657
-0.309728869224143,1.18498330734042,0.551384150390005,0.587129159043122,0,0.9,0.551384150390005,0.679123489140049,0.911290322580645,0.4895377068343658,0.5847963469985058,0.5907503948560509,0.5766507114166278
0.666387831325621,0.083154550549613,0.46956877469521,0.536691067216163,1,0.9,0.536691067216163,0.832422817157953,0.912698412698413,0.4146425061151738,0.528365804377352,0.4659159335915053,0.5267803968768051
1.40533819273553,1.877216051722,0.756796622115683,0.815881167633557,1,0.9,0.815881167633557,0.969687374769847,0.912698412698413,0.5365912167516957,0.620249287525633,0.7510943609221197,0.8453684584379704
-0.0095882849026507,-0.0533360449321166,0.416726989482964,0.423120010029513,0,0.9,0.416726989482964,0.513555816654296,0.911290322580645,0.4053647572073851,0.5213753911046471,0.4224153069289891,0.4393544842837713
0.120439480234321,-0.065915277213302,0.433507492894713,0.450650350922267,1,0.9,0.450650350922267,0.565451779325482,0.912698412698413,0.4045097022627885,0.5207311413525783,0.42517271769034,0.4509060475053335
-0.150526480306865,-0.428912157262732,0.374560337858457,0.366153397104198,0,0.9,0.374560337858457,0.601208885339312,0.911290322580645,0.3798355194333924,0.5021401300137225,0.3631988897651005,0.3740625428824006
0.609825288338659,0.0296868100897483,0.436005498259092,0.476021339029773,1,0.9,0.476021339029773,0.811980639507565,0.912698412698413,0.4110081145374783,0.5256274354717653,0.4562016747720143,0.5137640867169536
1.11420707415461,0.635667210527376,0.562744770822033,0.647649084951408,1,0.9,0.647649084951408,0.93790820025445,0.912698412698413,0.4521987473313266,0.5566629322345094,0.561490409852313,0.6473506362716113
