V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-1.88964973008016,0.454265307150243,0.505599703596432,0.313874957212655,1,0.25,0.313874957212655,0.139639298066436,0.25,0.545086882846018,0.5060887743063734,0.5173068681620989,0.3134567055880465
0.442297538585791,-0.308026790270748,0.48649243644537,0.437696653458751,1,0.75,0.437696653458751,0.61544259692815,0.746153846153846,0.4762409122940562,0.4720668530327092,0.4865759517589973,0.4610610795015536
-0.128529193158637,-2.22609980946098,0.152642067429054,0.124029471687167,0,0.75,0.152642067429054,0.474094360527523,0.75,0.3030112552604285,0.3313139458620471,0.1344818345223276,0.1102365957049615
0.465504166087335,0.295954954368465,0.60498857359664,0.563813987722216,0,0.25,0.60498857359664,0.392516121722573,0.253846153846154,0.5307891747593687,0.5150476975074693,0.5907662343958151,0.5539723707965545
-0.155409300343823,0.682610908007402,0.645060647391686,0.528596022530029,0,0.75,0.645060647391686,0.547236054072059,0.75,0.5657097839169705,0.5371175430856983,0.6303342896002879,0.5421354715210913
0.286424253728321,0.0857383758869834,0.567025203479299,0.506397131683431,0,0.25,0.567025203479299,0.429049037375609,0.253846153846154,0.5118035858746954,0.4986234733461891,0.547204915593658,0.5024524569519907
0.863171312363423,-0.301400552996698,0.519485528427914,0.509858722264911,0,0.25,0.519485528427914,0.295250514020482,0.253846153846154,0.4768393570867846,0.4761411187985236,0.5056694782565195,0.5092628298372393
-0.315105547423812,1.39735649414647,0.75052370533676,0.635292634467255,0,0.75,0.75052370533676,0.600415970154177,0.75,0.6302616187607983,0.5863775490591174,0.745644725594802,0.6310914127551618
-0.646761294442472,-0.583808519289039,0.389027505312533,0.3040135422864,1,0.25,0.3040135422864,0.368094154343484,0.25,0.4513338447027774,0.4432041916322485,0.3929772638960995,0.2976620387029347
-0.323055032442477,-0.563578292853625,0.398699081670959,0.330940015858024,0,0.75,0.398699081670959,0.558313382210864,0.75,0.4531609259202583,0.4474098058834077,0.41024850060513,0.3369982311786174
0.771956609520782,1.02854035500651,0.747703112366923,0.697876940830482,0,0.25,0.747703112366923,0.340544932209961,0.253846153846154,0.5969522021471102,0.5695640578068573,0.7290183804822881,0.6978853875813411
-0.521298634607664,1.44005651241246,0.762576152436078,0.625021497024853,1,0.25,0.625021497024853,0.352679846943712,0.25,0.6341180462510666,0.5876360319151289,0.7441411499459727,0.6143465231162116
1.04070740222146,-0.378154684260613,0.493375985604279,0.511004063728419,1,0.75,0.511004063728419,0.740000650101764,0.746153846153846,0.4699073520474898,0.4722250122013519,0.5001313916687449,0.5177013426008639
0.590557507634407,0.811156473760559,0.674825564201046,0.63468895129263,0,0.25,0.674825564201046,0.375591166288148,0.253846153846154,0.5773193024524088,0.5526122847755408,0.6841334393499663,0.6450336573588467
-0.502319494340893,-1.11651771881506,0.315693645468855,0.211516188935022,0,0.75,0.315693645468855,0.587581082807266,0.75,0.4032225209891942,0.4067077807612763,0.3081196435712713,0.2342132605981486
0.551284138521556,-0.0658984303185032,0.506072080559153,0.506813975822783,0,0.25,0.506072080559153,0.365482156363654,0.253846153846154,0.4981085952930851,0.4901511270589824,0.5325985851503151,0.5094898541332445
0.990015871400408,0.241366504480391,0.585612500959898,0.626304797497457,0,0.25,0.585612500959898,0.280750535655452,0.253846153846154,0.5258590504327668,0.5156736088073053,0.6038231373597465,0.6046466782109466
0.126772385961233,-2.51191446294188,0.0936610873294803,0.11445331042908,0,0.25,0.0936610873294803,0.40784404493506,0.253846153846154,0.2771980698903615,0.3132554584500255,0.0965411667879859,0.0961393599362434
0.376405570938094,-1.2761218680203,0.355591119174261,0.290096089776696,0,0.25,0.355591119174261,0.378328870902948,0.253846153846154,0.3888079644257324,0.4029290153423538,0.3183494496412214,0.3089189261088176
-0.0544379265106281,-0.600039118638794,0.396822466881651,0.373415678239672,0,0.75,0.396822466881651,0.49385729697502,0.75,0.4498679874957377,0.4471279461387386,0.4154821668392168,0.3616783486902348
0.279881228224666,1.11643277843958,0.704787089908806,0.652347603975454,0,0.25,0.704787089908806,0.45396442164221,0.253846153846154,0.6048901556112557,0.5715750063678431,0.7230362540852604,0.6558292364637297
0.490094140325396,-0.0222096472641348,0.513344627195797,0.512934861613103,1,0.75,0.512934861613103,0.619969188098443,0.746153846153846,0.5020543225042003,0.4927216413296663,0.5374521485710215,0.5091583452342598
-0.697959580176944,-0.515522029679583,0.383694153916814,0.304024650888982,0,0.75,0.383694153916814,0.644600998819352,0.75,0.4575010995761453,0.4476026267202433,0.4024601467774653,0.3021292179014848
0.318622495620759,-0.427173325451774,0.502241748370347,0.437397054342371,0,0.25,0.502241748370347,0.410098175497984,0.253846153846154,0.4654802617767637,0.4625679874391628,0.460939875615282,0.4293730457453063
0.757192086171572,-1.22231617470099,0.32295104897125,0.365849469621166,1,0.75,0.365849469621166,0.701393078525928,0.746153846153846,0.3936673945448712,0.4100018027066932,0.343793563176557,0.3596782707153712
-0.69973252717367,1.19534752615118,0.725575521302202,0.582553557058638,0,0.75,0.725575521302202,0.680160118586769,0.75,0.6120172954772588,0.568774127018264,0.6947138231036134,0.5577417271430878
0.379664568246268,1.60861349980801,0.809857419214575,0.733008296913373,1,0.75,0.733008296913373,0.558308557673373,0.746153846153846,0.6493411732253879,0.6072925075784438,0.811391558955381,0.7406137934082364
1.31080028122309,1.11626403848972,0.745161530694648,0.764271126083939,1,0.75,0.764271126083939,0.762312409791672,0.746153846153846,0.6048749159601321,0.5803931770699097,0.7670032152923902,0.7714460561211935
0.793365350201355,-0.85474770186608,0.406327705199594,0.441622453801543,0,0.25,0.406327705199594,0.298483594450585,0.253846153846154,0.4268641288967508,0.4363477573370244,0.4081422371605596,0.4186952657310631
1.0049078890291,-1.18937170169582,0.331224845211549,0.37912069592685,1,0.75,0.37912069592685,0.747733810003721,0.746153846153846,0.3966427555987734,0.4144571296093645,0.3599942412791446,0.3923913791691329
1.56962389043424,-0.85244913477455,0.45046833554507,0.527434969747005,1,0.75,0.527434969747005,0.831006370578601,0.746153846153846,0.4270717226561911,0.4431594540014382,0.4416628130331194,0.5061147771193888
1.02124739133187,-0.592476678006716,0.432753390511934,0.501160467321946,1,0.75,0.501160467321946,0.740233206323238,0.746153846153846,0.4505509849540853,0.4568771786981471,0.4626805812842854,0.4834727438099183
1.26393824930341,-0.192690007309736,0.542447921833656,0.579698366439851,1,0.75,0.579698366439851,0.775784386057607,0.746153846153846,0.4866574872397448,0.4872741409970443,0.54134765126679,0.5704728963607161
2.21650049425116,1.63279636653985,0.896547607367011,0.960508251650451,1,0.75,0.960508251650451,0.878624246750738,0.746153846153846,0.6515252348685755,0.6247384987345924,0.8939129168279254,0.9502744091483296
0.6730002702562,-1.17721551361951,0.346675340615487,0.352231843014076,0,0.25,0.346675340615487,0.316544386986753,0.253846153846154,0.39774063470464,0.4124753077863123,0.3479067363876128,0.356977667600012
0.293758536638659,-0.826902342632018,0.384540993296538,0.367985591305716,1,0.75,0.367985591305716,0.593074180372815,0.746153846153846,0.4293789664351732,0.4340408600154529,0.3915786990123459,0.3668159724109337
-1.55635574847144,1.60871707411632,0.685574384815331,0.526785234210905,0,0.75,0.685574384815331,0.833057763360955,0.75,0.6493505274792283,0.5907172640025743,0.7287871056066437,0.5234586327095052
0.100939602743797,1.48240294209225,0.76521344743757,0.695839466197862,0,0.25,0.76521344743757,0.504809497298327,0.253846153846154,0.637942539592371,0.595965225417484,0.7779315275910264,0.690477007729385
1.35444741504555,1.10185708928865,0.810552670373447,0.746710170946463,0,0.25,0.810552670373447,0.23001141923112,0.253846153846154,0.603573760663106,0.5797465345187067,0.7664042557682158,0.7741879732049228
0.0286304446457924,-1.01626046351719,0.348358859071858,0.316824464573934,1,0.75,0.316824464573934,0.535414410069804,0.746153846153846,0.4122771971024712,0.4183570832438878,0.3479091637718589,0.3087624951504216
1.0880184010092,1.03643213166874,0.736506517110458,0.735639003617704,1,0.75,0.735639003617704,0.723284300161401,0.746153846153846,0.5976649433988281,0.5728302207396885,0.743855158756195,0.7345192105098644
1.05395246014879,-0.569039191329477,0.474305191006836,0.517675733993948,0,0.25,0.474305191006836,0.254237782507189,0.253846153846154,0.4526677280281015,0.4588174637497849,0.4680809803026863,0.49064579657852
-0.289942414599558,0.785421511281377,0.627090794822041,0.511927236283006,1,0.25,0.511927236283006,0.418982481479449,0.25,0.5749950641781412,0.5432476509199584,0.6421597469865922,0.5424167602957379
-0.578306675355259,-0.529923686921739,0.394081114764267,0.318767732311912,0,0.75,0.394081114764267,0.617804261118672,0.75,0.4562004222193324,0.4476073706687178,0.4051057352514485,0.3133977781392888
0.351526057827199,-0.344501007658841,0.485443592508909,0.476483364151092,1,0.75,0.476483364151092,0.595621367282939,0.746153846153846,0.4729467644146513,0.4687057763870807,0.4764699608398206,0.4454252313870729
1.41498900960956,-1.04437315248912,0.375922034931082,0.464522456957628,0,0.25,0.375922034931082,0.187958239409992,0.253846153846154,0.4097382158331573,0.4282403327269222,0.4022702929471612,0.4600720808845818
0.578396243097919,0.671593204299752,0.649802797223052,0.603237217017724,1,0.75,0.603237217017724,0.624707393088272,0.746153846153846,0.5647147263693804,0.5426223808507858,0.6597678322128878,0.622801805607801
-1.51578051794497,0.0889913684404293,0.445294245940517,0.287977232429855,0,0.75,0.445294245940517,0.806747584928841,0.75,0.5120973780185442,0.4834174830033641,0.4708493406138148,0.3007787919507241
0.319615045042241,0.0808833763576819,0.526992599479516,0.499525623378828,1,0.75,0.499525623378828,0.578776646190858,0.746153846153846,0.5113651093959874,0.4985638661159279,0.5477918211220132,0.5054496665864825
2.10110519132308,1.33726608303481,0.798400144474461,0.884294539240506,1,0.75,0.884294539240506,0.869538467125975,0.746153846153846,0.6248345879836921,0.6028166931522626,0.8384922138169251,0.8931420229233664
-0.713072554508787,-1.61732209387874,0.243917977765665,0.137233920812947,0,0.75,0.243917977765665,0.624427118973627,0.75,0.3579926630717687,0.3694289488473085,0.2135550748183866,0.1356913950361406
0.598563437982711,-0.522060141430664,0.440106262302729,0.429789644164587,1,0.75,0.429789644164587,0.654436931831362,0.746153846153846,0.456910613789131,0.4582446088645914,0.4566737892163361,0.4465874721796785
0.172878974767196,-0.653602506265784,0.402458834031246,0.384007519415677,0,0.25,0.402458834031246,0.438870201358545,0.253846153846154,0.4450304410752683,0.4452809056760841,0.4160310485091767,0.3791684708681555
0.928533168991523,-0.296827768459868,0.528791297016214,0.505135973068548,1,0.75,0.505135973068548,0.717435557353567,0.746153846153846,0.4772523454814277,0.4770248680307878,0.50924021247826,0.517278442553279
0.572231665975635,-1.80619888680173,0.254393516322998,0.226023347203179,0,0.25,0.254393516322998,0.324818644063446,0.253846153846154,0.3409343645960024,0.3670591722605029,0.2361344700656463,0.2516276837520398
-0.428490078081821,2.16610207707516,0.851578299706692,0.761441613738411,0,0.75,0.851578299706692,0.642400956669894,0.75,0.6996904321294752,0.639859231119354,0.8721583338446098,0.7333164606626223
1.32296899135335,0.335715112110957,0.634476185218453,0.648725359730792,1,0.75,0.648725359730792,0.777092059606889,0.746153846153846,0.534380090444238,0.5252084811121861,0.6341533026522408,0.6561023997867556
1.04032781238507,-0.556605195175552,0.480820172028431,0.463296224812272,1,0.75,0.463296224812272,0.74307857211371,0.746153846153846,0.4537906972100628,0.4595815067249107,0.4696240774523788,0.4909766157146512
0.27338328814733,0.573111021039509,0.63279259756751,0.578647763740165,1,0.75,0.578647763740165,0.556872591129146,0.746153846153846,0.5558203648620706,0.53303402906462,0.6299237620095879,0.5738621794721807
-0.876160417408632,0.486270833342952,0.59434298098,0.458151354111514,0,0.75,0.59434298098,0.702053712963584,0.75,0.5479774434607981,0.5170366664454485,0.5660274791487409,0.4319291031249465
0.704965923874742,0.757552229811632,0.696809895559339,0.641626940533538,1,0.75,0.641626940533538,0.650690091345229,0.746153846153846,0.5724780661168183,0.5497952561330042,0.6798568256205423,0.649852303158956
0.880668339347224,1.02793621868147,0.728658434714076,0.696351272308168,0,0.25,0.728658434714076,0.317704668154513,0.253846153846154,0.5968976399238053,0.5704524125371881,0.733554566692649,0.709989658095579
-1.45563176157002,0.636128202106996,0.553486872691905,0.393986115474166,0,0.75,0.553486872691905,0.805673720882402,0.75,0.5615117251775166,0.5226882300106943,0.566903316703695,0.3893344969168382
1.37555600868906,1.00940706756366,0.760762227938938,0.743511313640698,1,0.75,0.743511313640698,0.775012532674846,0.746153846153846,0.5952241903412562,0.5733787875876247,0.7515085319873112,0.7627325586015254
0.196420117622068,-0.886381740875661,0.392251989539064,0.360380253512201,1,0.75,0.360380253512201,0.571889199546141,0.746153846153846,0.4240071189323796,0.4289940007348378,0.3772616536697503,0.347003722407233
-1.40789601850739,0.379902908395797,0.509017037326777,0.345361120476549,1,0.25,0.345361120476549,0.205355589609205,0.25,0.5383708857470813,0.504947795106338,0.5251603244808255,0.356378062830755
-0.160145687136067,-0.601957694677264,0.397065398113537,0.323664911768067,0,0.75,0.397065398113537,0.518943860268559,0.75,0.4496947124088084,0.4460866290207151,0.4106431332426069,0.349533845493638
0.34540262789418,-0.46935325104508,0.474819710770229,0.411241528591786,0,0.25,0.474819710770229,0.403015308101468,0.253846153846154,0.4616708061558734,0.4598096200907156,0.4548756393752252,0.4260702774379804
-0.813606075322626,-0.328611938900249,0.416967263639741,0.294386023250191,0,0.75,0.416967263639741,0.673180306911072,0.75,0.4743817764835853,0.4598515555515024,0.4294613530577998,0.3171037515589497
-0.606610885073913,0.528683782582704,0.588731413133811,0.478306635771838,0,0.75,0.588731413133811,0.646702437457748,0.75,0.5518079444777453,0.5223496898707517,0.5847777797821674,0.4685071213417774
0.36685947898015,1.17959258418587,0.737769632617667,0.678187063668546,1,0.75,0.678187063668546,0.56502866120799,0.746153846153846,0.6105943969922014,0.5767938235086145,0.7375400222532481,0.675029646806582
2.22371704526403,1.18896752604485,0.791003741404719,0.876189745361117,1,0.75,0.876189745361117,0.883620529684673,0.746153846153846,0.6114410894521303,0.5933624103882749,0.8183856592702372,0.8847220651759715
-1.24663665045396,1.86060242845905,0.810416590357395,0.628348221781733,0,0.75,0.810416590357395,0.791830675101212,0.75,0.672099407791932,0.611211991531969,0.7850433939087744,0.5958632013648694
1.34803273219627,-0.905678203045086,0.40123518327713,0.474962174117904,1,0.75,0.474962174117904,0.800092677077416,0.746153846153846,0.422264370095329,0.4374910657231488,0.423111091166291,0.4732991894332343
0.140119478392253,0.77213035610386,0.648052064784483,0.598047062088349,0,0.25,0.648052064784483,0.479164258624819,0.253846153846154,0.5737946811739769,0.5459897992370844,0.6582421842257669,0.5886711025658125
0.0882591489088377,-1.2569695839334,0.310599490227545,0.286584297828535,1,0.75,0.286584297828535,0.554969388524588,0.746153846153846,0.3905376919025231,0.4018175781442432,0.3093249044989905,0.2794601369721381
-0.2232398559678,1.82360871975144,0.829776245869852,0.727338202120237,0,0.75,0.829776245869852,0.588805406148923,0.75,0.6687583423540131,0.6173572946109254,0.8223972000903335,0.7051301050569649
0.563227482812376,0.0068368817837076,0.512128677049131,0.528125615612993,1,0.75,0.528125615612993,0.635599881983856,0.746153846153846,0.5046776430006741,0.4954055138377098,0.5455362703434009,0.5217050599552563
1.00429360844429,-0.262365685170776,0.516561053160745,0.522964531800724,1,0.75,0.522964531800724,0.731191593947901,0.746153846153846,0.4803647686316966,0.4801148444442655,0.5183617827633388,0.5309295891199302
-0.329599525972285,-1.36551283915205,0.243511720968975,0.207882439558446,1,0.25,0.207882439558446,0.45840802420234,0.25,0.3807346704915976,0.3905500099632781,0.2729459038892085,0.2163578396965846
2.07073029164399,0.78587254477347,0.757216004290659,0.796474258459043,0,0.25,0.757216004290659,0.128003649106817,0.253846153846154,0.5750357990075059,0.5634994511274743,0.742981549414973,0.8072896950607935
0.797099636653298,-1.35903835378373,0.323597033739401,0.310273390062089,1,0.75,0.310273390062089,0.711870412114354,0.746153846153846,0.3813194098985973,0.400659127462722,0.3221355051028058,0.3437119763262945
-1.24137802724435,-0.969585577542591,0.293169628108497,0.174097969343162,0,0.75,0.293169628108497,0.744704368643254,0.75,0.4164926124743412,0.4107852296202198,0.3016850713653711,0.173279778217652
0.17778959644022,1.14032367933182,0.733437864044183,0.648168201769116,1,0.75,0.648168201769116,0.521323716600856,0.746153846153846,0.6070478485282513,0.5723928351297366,0.7227615040265747,0.6479494337246484
-0.647075127504403,-0.165757178636604,0.487273103566958,0.377838946251953,1,0.25,0.377838946251953,0.359123961724232,0.25,0.4890899101075466,0.4728134961425521,0.4643946069922836,0.3601344018991117
-1.19529214127539,-0.873595642347707,0.314220589892423,0.181349109135788,0,0.75,0.314220589892423,0.737991656393961,0.75,0.4251618880369107,0.4179792609788167,0.3200532564165739,0.1928019415256675
0.963198477791248,2.50424430508042,0.977993353633887,0.963498642257856,1,0.75,0.963498642257856,0.669739004857369,0.746153846153846,0.7302295521733344,0.6757312099690358,0.9893274187960855,0.939986831452385
1.55048531488386,-1.11959053480423,0.406411666764074,0.448140157282357,0,0.25,0.406411666764074,0.168100220494145,0.253846153846154,0.4029450013876954,0.4240729962162647,0.3952006826783552,0.4640246102704167
0.0306642170441069,0.714214468733188,0.657640773812437,0.541224302032613,1,0.75,0.541224302032613,0.496148881356614,0.746153846153846,0.5685640412527421,0.5409499044304295,0.6436751878512719,0.5677334391231711
0.068970576829603,0.696280896335402,0.656927202029224,0.546983849551685,0,0.25,0.656927202029224,0.49432862740731,0.253846153846154,0.566944381018343,0.5400077139207374,0.6422457241473014,0.5693489564114631
0.115423643426484,-0.0487602578888535,0.517922180870415,0.483451092999105,1,0.75,0.483451092999105,0.533807005033875,0.746153846153846,0.4996564194387085,0.4876318092828695,0.5169260093560686,0.4631602718576515
0.151657944372796,0.41202586640728,0.581038231313038,0.50568389781016,1,0.75,0.50568389781016,0.531832869392466,0.746153846153846,0.5412720521487566,0.5205812087344367,0.5972050100412801,0.5361221351667863
-0.864513685241729,0.373333120086885,0.568588571402828,0.416529811109736,0,0.75,0.568588571402828,0.697542948576023,0.75,0.5377775391100398,0.5091366633122484,0.5472273095683687,0.4163489704553686
0.620093709762571,0.925138472414299,0.740599887345654,0.684019075329851,0,0.25,0.740599887345654,0.371470466366905,0.253846153846154,0.5876135208357791,0.5609390020548258,0.7048695762922552,0.6653895768325564
0.263347334254012,0.496672768305172,0.605904437838565,0.555636194357598,0,0.25,0.605904437838565,0.443747757572014,0.253846153846154,0.5489168882097537,0.5275336878138956,0.616434770707594,0.5613072643892869
-2.40399160411144,1.1378686152358,0.614973974724224,0.371276793090809,0,0.75,0.614973974724224,0.914549071006582,0.75,0.6068261208322282,0.550105223741286,0.612161192373134,0.3579742861378639
-0.822413655428205,0.547231305632265,0.569746667102311,0.442225557233646,0,0.75,0.569746667102311,0.692445362954166,0.75,0.5534830533107005,0.521815059929279,0.5787372597177568,0.4470729658255822
-0.86930694782413,-0.618619696259113,0.412979531116222,0.286851905566437,0,0.75,0.412979531116222,0.678940534000721,0.75,0.4481898933583136,0.4388322294542773,0.3775317980800329,0.2674932482053224
1.20515873114801,-0.728391815443545,0.418045256954574,0.486610038191188,1,0.75,0.486610038191188,0.774630246238176,0.746153846153846,0.4382758878079922,0.4488251035093707,0.4473059655893912,0.4837805635024895
1.04193288833603,-0.863612775613283,0.425171228964229,0.452371265713436,1,0.75,0.452371265713436,0.748722140579674,0.746153846153846,0.4260634848808864,0.4378488677775861,0.4172354365483456,0.4452525000265537
-1.08342563632367,0.715255803862827,0.600345955220306,0.431772760345274,0,0.75,0.600345955220306,0.745611082286735,0.75,0.5686580888336004,0.5314811603769366,0.5963079028391834,0.442917510940931
2.7351760176905,-0.320149284841006,0.587223483976977,0.723275209372062,0,0.25,0.587223483976977,0.0658295015980911,0.253846153846154,0.4751460761977306,0.4908473502773728,0.5823561608506747,0.7164492721176341
-0.147193616514635,-1.38081433576048,0.291994709698946,0.250541527152465,0,0.75,0.291994709698946,0.497955403390998,0.75,0.3793527246620804,0.3910285130746474,0.2781158054383298,0.2345310942835058
-1.32697071626623,-1.07841276690164,0.271979564059562,0.0965559590620673,0,0.75,0.271979564059562,0.758042214552481,0.75,0.4066639477154987,0.4023435047440145,0.2794374332803634,0.1474065463652087
0.179825356109058,2.07325896938713,0.886770505288072,0.782418946233203,1,0.75,0.782418946233203,0.50035911704388,0.746153846153846,0.6913053604758821,0.6384932388634752,0.8822552502881976,0.7876714611156802
-1.76092327152298,1.71734001247037,0.758645073230792,0.53018006490149,0,0.75,0.758645073230792,0.859610235925612,0.75,0.65916074542651,0.5966592140304587,0.7386168848642802,0.5167529673631595
1.63219520134258,-0.983247503566513,0.431932661129896,0.508106063173217,1,0.75,0.508106063173217,0.840819287049944,0.746153846153846,0.4152587435153054,0.4344305040417345,0.421984137438535,0.493576497221917
-1.73017328165511,0.150928602963497,0.468940241550468,0.304135951726441,0,0.75,0.468940241550468,0.83735332449674,0.75,0.5176912035855041,0.4859683704247896,0.4722828183365557,0.2859904868865029
0.46376222582586,1.15245759658967,0.749020026871609,0.712043567058688,1,0.75,0.712043567058688,0.588138973423194,0.746153846153846,0.6081437162580101,0.5757017607796272,0.7370390260583772,0.681842332934016
0.0454312534739806,-1.36908602985465,0.290107481828922,0.248718945448127,1,0.75,0.248718945448127,0.547442900008419,0.746153846153846,0.3804119598368237,0.3935091570448545,0.2883402869192562,0.2578921783092134
-0.0098144625528609,1.39981379329607,0.763821292068864,0.681448478496149,0,0.75,0.763821292068864,0.529216627687257,0.75,0.6304835483143947,0.5891665152892853,0.7590932830243653,0.6657044752227015
-0.297389063405758,-1.11815939726461,0.320507774553243,0.249725850805056,0,0.75,0.320507774553243,0.539634723345219,0.75,0.4030742537480988,0.4083467841771612,0.3165848056741799,0.2569556084370698
0.132982428847101,-0.622585034142964,0.411839325935429,0.3885698130806,1,0.75,0.3885698130806,0.551056574241698,0.746153846153846,0.4478317661573315,0.4471362527150204,0.419628241837661,0.379330897739957
0.204851037014844,-0.573168430488581,0.422950100405227,0.401560815485173,1,0.75,0.401560815485173,0.566789039112828,0.746153846153846,0.4522947981780986,0.4512521737906046,0.4311389414464731,0.3947815018852041
-0.643291931133055,2.52671522779638,0.93382302844344,0.774022729234736,0,0.75,0.93382302844344,0.694941741286071,0.75,0.732259000581382,0.6635628414620158,0.924607895071546,0.7631406685709605
0.0059495346824768,1.07377071032475,0.695858790028045,0.588450075263366,1,0.75,0.588450075263366,0.482007370197224,0.746153846153846,0.6010371555669731,0.5662068025166799,0.7040563731692002,0.6187224062473576
-0.580978545800726,-0.80448360592232,0.366959333362587,0.269333055976834,0,0.75,0.366959333362587,0.612424764963138,0.75,0.431403701694203,0.4281364761990502,0.3580787704258596,0.2720455168804422
-0.520293906949181,0.61259577826021,0.602217497539228,0.486536114760799,1,0.25,0.486536114760799,0.370474146889452,0.25,0.5593864079078593,0.5290327909277142,0.6027991697833901,0.4907362480341077
-0.133207417525461,-0.246125391619503,0.44624674596957,0.413129352313961,1,0.25,0.413129352313961,0.479279828368165,0.25,0.4818315013649479,0.4715221705626954,0.4725923802824582,0.4057601096100294
0.111059757587764,0.66966523038377,0.638518630068163,0.569516964114836,1,0.75,0.569516964114836,0.51628804241781,0.746153846153846,0.5645406025185707,0.5384829422822637,0.6394942230834331,0.5700906492438143
1.49892129201559,0.777200253892418,0.733186342070183,0.737382770278966,0,0.25,0.733186342070183,0.201723076965561,0.253846153846154,0.5742525660648651,0.5579874521117038,0.7170970676466811,0.7418510468176529
0.0113635610330159,1.04099008085902,0.675932951631955,0.601161160631496,1,0.75,0.601161160631496,0.484046713843013,0.746153846153846,0.5980765919477151,0.5639312122079325,0.6986863305405006,0.6144283165314923
0.604583987357444,-0.537482582124049,0.441362125724045,0.437143256334637,1,0.75,0.437143256334637,0.656051323243063,0.746153846153846,0.4555177449644267,0.4572037529134585,0.4542955540200769,0.4449568368376681
0.424356621612084,0.226282547411387,0.58672188166125,0.523262916394886,1,0.75,0.523262916394886,0.59965198923197,0.746153846153846,0.5244967515611229,0.5097601241618428,0.577105568669127,0.5389391899658205
0.419284022500644,0.0614619472118551,0.560753079416459,0.507374007003333,1,0.75,0.507374007003333,0.602131937687856,0.746153846153846,0.5096110742386321,0.4980418744352261,0.5487268618017233,0.5137259922075206
0.330143288931063,0.228133574511938,0.575776808839552,0.515630481265939,1,0.75,0.515630481265939,0.577914816252584,0.746153846153846,0.5246639260047339,0.5090842739397157,0.5734011713239721,0.5286476956316936
-1.60976164153028,-0.401533575908065,0.358718296148026,0.207321772520192,0,0.75,0.358718296148026,0.813555610038892,0.75,0.4677959009497499,0.4478669637682456,0.3830245686746235,0.2168926652284545
0.246950138545452,1.25815961376625,0.756140273038821,0.69943014159143,1,0.75,0.69943014159143,0.535016678323037,0.746153846153846,0.617690132895992,0.581331933793199,0.7458471668795198,0.6733264091337108
-0.285174725695447,0.272445758953465,0.556506245921112,0.456209897658362,0,0.75,0.556506245921112,0.568372311062096,0.75,0.5286659553521137,0.506952677357505,0.5547131288370873,0.4662507842769521
-1.04718589172248,-0.730114818105537,0.35351448109503,0.238228193040582,0,0.75,0.35351448109503,0.712563028824959,0.75,0.4381202758176151,0.4294110671254911,0.3508898668783517,0.2308690089781025
-0.546420257484201,0.345789217302898,0.57897236557074,0.458438235341014,0,0.75,0.57897236557074,0.629596548384037,0.75,0.5352899274368137,0.5099101985923512,0.5560960397604562,0.4479123018663949
0.651178873879729,0.869326321513258,0.682668670808607,0.624261556266134,1,0.75,0.624261556266134,0.636596180139923,0.746153846153846,0.5825728786588832,0.5572518918659972,0.6966597797836322,0.6605314124355026
0.30054850983607,-2.18034154403991,0.136035126759635,0.159133807602571,1,0.75,0.159133807602571,0.624264475886489,0.746153846153846,0.3071438865763583,0.3382303347914426,0.1606118050941406,0.1652096820090012
0.369951544921252,1.12675180106169,0.745551207321263,0.69436825759069,1,0.75,0.69436825759069,0.56694562815465,0.746153846153846,0.6058221121800963,0.5730774162938365,0.72864328992421,0.6674756744638937
-0.354165458137453,0.233460826166253,0.531033389169027,0.459208659987449,0,0.75,0.531033389169027,0.58352411332732,0.75,0.5251450536613851,0.5036003167131685,0.545107663541138,0.4526827588938927
-0.132962346267564,0.139300705796043,0.534874775400262,0.484960317950404,1,0.25,0.484960317950404,0.470494031938245,0.25,0.5166410367679808,0.4988253057573965,0.5384590324032501,0.4634169994210394
-0.200085806158181,0.682378777072967,0.653220913106305,0.543324508565249,0,0.75,0.653220913106305,0.557738524304349,0.75,0.5656888191456835,0.5367184331298042,0.6283879991297999,0.5370892320860272
-0.998834080361067,1.71541027868991,0.754272285999211,0.625984949683989,0,0.75,0.754272285999211,0.747797456773588,0.75,0.6589864626345565,0.6030500412031571,0.7708102929742878,0.6019508289043269
-0.16378556570146,1.78478208582859,0.828568216838083,0.727550623896568,0,0.75,0.828568216838083,0.574172923375876,0.75,0.6652517373338013,0.6151163159875345,0.8183003388008661,0.7059939078080424
-0.93167250080414,0.503684791222448,0.568243226071296,0.438033530210429,1,0.25,0.438033530210429,0.286691350984439,0.25,0.5495501750100573,0.517794678845063,0.5666338821006236,0.4283058619799605
0.668219906276624,-0.640229029559707,0.445013335612302,0.441914368280718,1,0.75,0.441914368280718,0.671667862958017,0.746153846153846,0.4462382589007435,0.4504709342465209,0.4394554299189641,0.4367323368899864
0.758677491498747,1.78692725026309,0.864984853120039,0.816364132718021,1,0.75,0.816364132718021,0.640710457635145,0.746153846153846,0.6654454766208624,0.6231694310593756,0.8580341687062362,0.8097907902848538
-1.84675066544408,-0.249383907938667,0.379049909537913,0.199553789049571,1,0.25,0.199553789049571,0.152809878158277,0.25,0.4815372103453883,0.456614359864206,0.3989079544692274,0.2130583306005832
