V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-1.91435942568001,-0.622948561959875,0.413349152396033,0.310861574803727,0,0.9,0.413349152396033,0.980088539894322,0.9272030651341,0.5484357263348355,0.5868941834064567,0.4418800483756349,0.3057493808063369
1.17658331201856,-0.035607049094539,0.63566457939661,0.662269494740493,0,0.1,0.63566457939661,0.128231976919325,0.102150537634409,0.576830295045757,0.6032989951616818,0.6283324008508758,0.6498591214167113
-1.664972436212,0.343836350597782,0.604942460854709,0.433464995358582,0,0.9,0.604942460854709,0.972628485234058,0.9272030651341,0.5951741911410763,0.6138970840203224,0.581582135881088,0.4425880838248834
-0.463530401472386,0.553457736274993,0.660370027132396,0.564172997955529,0,0.9,0.660370027132396,0.7871917328144,0.9272030651341,0.6053081740258427,0.6197519389838817,0.6515233732737319,0.574126941002571
-1.11592010504285,1.16936595083559,0.714648120263757,0.579864215868316,0,0.9,0.714648120263757,0.934024434451249,0.9272030651341,0.6350837777161809,0.6369546363874279,0.7124875716405952,0.5892743725260831
-0.750819001193448,-0.796376235787143,0.433720508864596,0.381130411996256,0,0.9,0.433720508864596,0.838442240229197,0.9272030651341,0.5400515003044974,0.5820502412025362,0.4585748773662828,0.3884791806362877
2.08716654562835,0.524215632706205,0.732380853676714,0.773104414640923,0,0.1,0.732380853676714,0.0274126630096906,0.155555555555556,0.6038944872680565,0.6189351889434623,0.7357050594213743,0.7971211011137544
0.0173956196932517,-0.151486783205014,0.555799222280807,0.521041513445229,1,0.9,0.521041513445229,0.43054761681429,0.897849462365591,0.571228179410594,0.6000624025104082,0.5725615648906098,0.5331930829890155
-1.28630053043433,0.31792652416866,0.617963540709631,0.468622164919904,0,0.9,0.617963540709631,0.944961166252567,0.9272030651341,0.5939216007303616,0.6131734065415984,0.5911551693958144,0.4731345545075974
-1.64060553441858,0.868319220597117,0.665542750091925,0.50464069455669,0,0.9,0.665542750091925,0.973548198997665,0.9272030651341,0.6205299076427838,0.6285462149990005,0.6535374512695779,0.5069748112219121
0.450187101272656,-0.401208587554675,0.56204815636069,0.537459579101807,1,0.9,0.537459579101807,0.642449294994862,0.897849462365591,0.5591555729679987,0.5930875180491585,0.5536587779556423,0.5419920705561956
-0.018559832714638,1.76355827147872,0.808255487870386,0.738835253167611,0,0.9,0.808255487870386,0.656222644097417,0.9272030651341,0.6638095434017943,0.6535507954414633,0.8309749275735735,0.757196859190749
-0.318068374543844,0.360751565656807,0.609106257903179,0.566187018182378,1,0.1,0.566187018182378,0.268901491836238,0.0727969348659004,0.595991944059494,0.6143695364398504,0.6304217038399501,0.5641796020271025
-0.929362147453702,1.62586578773696,0.785941074355313,0.663361649982984,0,0.9,0.785941074355313,0.914113614348881,0.9272030651341,0.6571529073477389,0.6497049592006817,0.7808302175562054,0.6599958820721213
-1.48746031014148,0.0779305197026881,0.535610636401782,0.414342708205021,0,0.9,0.535610636401782,0.96045621685857,0.9272030651341,0.5823191805201658,0.606470169687007,0.5516630994960888,0.4268020880138782
-1.07519229661568,-0.238374975894367,0.522787782371325,0.430250439389119,0,0.9,0.522787782371325,0.913188943476302,0.9272030651341,0.5670276373010305,0.5976355615437842,0.5230231591100251,0.4258795816791152
1.00002880371391,-0.400805419130701,0.578180095256772,0.596142476048251,1,0.9,0.596142476048251,0.837028909973002,0.897849462365591,0.5591750638319438,0.5930987787926205,0.5727147773534992,0.5908575410450319
-0.621266694796823,0.125121837837149,0.601282516215331,0.514789729817753,0,0.9,0.601282516215331,0.823856550441021,0.9272030651341,0.5846006080984599,0.6077882523927568,0.5879954155573958,0.5093056580547154
-1.38442684738449,-0.373608738480998,0.491812844688662,0.404757006543813,0,0.9,0.491812844688662,0.948965351204159,0.9272030651341,0.5604898662092688,0.5938583989057107,0.494000695786253,0.3823804337106687
1.86929062242358,0.0934404019389007,0.667750846444298,0.727466977970406,1,0.9,0.727466977970406,0.961573924351382,0.844444444444444,0.5830689937160798,0.6069033702915232,0.6697680641003488,0.7266709310584506
0.425100377372448,-1.02111912420942,0.480282812599651,0.480967157631752,1,0.9,0.480967157631752,0.653536094734272,0.897849462365591,0.5291864801283049,0.575773033313881,0.4687398015978347,0.4662201380246731
-0.238647100913033,0.332767981871924,0.631855709210494,0.555039617775413,0,0.9,0.631855709210494,0.699334475487904,0.9272030651341,0.5946390994620104,0.6135879376354545,0.6293721102609937,0.5679111104782562
1.05848304870902,-0.0801990753364785,0.620937354519652,0.6426643575044,1,0.9,0.6426643575044,0.845276550298467,0.897849462365591,0.5746745282127455,0.6020535122862857,0.6182049971351179,0.6340833169102413
0.886422651374936,0.170219250311469,0.631492778067244,0.68110505571739,1,0.9,0.68110505571739,0.790898682758142,0.897849462365591,0.5867808074358775,0.6090478510182308,0.6462125234591003,0.6485159456480305
-0.619243048231147,-0.224801945451757,0.549020231834071,0.463596692845804,0,0.9,0.549020231834071,0.815227674557995,0.9272030651341,0.5676838149031175,0.5980146646796628,0.5406201060862662,0.467971259139972
2.20610246454047,-0.410014314011713,0.625071397775083,0.693316271162223,0,0.1,0.625071397775083,0.019046756081566,0.155555555555556,0.5587298669699429,0.5928415686624193,0.6131454534516564,0.6968461484384896
-0.255027030141015,0.231534038877709,0.618167139619177,0.545099689343827,0,0.9,0.618167139619177,0.702588928865065,0.9272030651341,0.5897450232095017,0.6107604109892322,0.6150800123213059,0.5544466824605103
-1.42449465021281,0.4736940645515,0.619011621646987,0.461761559725449,0,0.9,0.619011621646987,0.958167395486893,0.9272030651341,0.6014520613422031,0.6175240902947163,0.6074995905234052,0.4793448686840929
-0.144399601954219,-1.13317723379873,0.423381557086639,0.394122890533655,0,0.9,0.423381557086639,0.607262984151058,0.9272030651341,0.5237691179588456,0.5726431809993546,0.4338654560463511,0.4023628510212358
0.207538339232345,0.317960982017846,0.662251649914355,0.597795763550741,1,0.9,0.597795763550741,0.502625715927409,0.897849462365591,0.5939232665682853,0.6131743689706401,0.6427836678228341,0.6057689745634677
2.30797839905936,1.55091692128414,0.88444452204517,0.929408016101783,0,0.1,0.88444452204517,0.0212298799541099,0.155555555555556,0.6535295626808206,0.6476115910009306,0.8825435555977861,0.9385310901344924
0.105802367893711,-0.278745758497448,0.551331148055548,0.533888829625456,1,0.9,0.533888829625456,0.477285281607214,0.897849462365591,0.5650759432092156,0.5965079806142773,0.5583620014551006,0.5259445857878742
0.456998805423414,0.697474179907854,0.707523522778341,0.668319832036383,1,0.9,0.668319832036383,0.605381533283762,0.897849462365591,0.6122705370031952,0.6237744073361158,0.702861672587239,0.6729417777781919
-0.077152935356531,0.868040334433473,0.699498277025262,0.647880355485323,0,0.9,0.699498277025262,0.649988016070007,0.9272030651341,0.6205164251080699,0.6285384255359445,0.7075291634799012,0.6457527048226532
-0.334000842366544,0.598143925914546,0.658868119790789,0.595392266544516,0,0.9,0.658868119790789,0.744141022309444,0.9272030651341,0.6074684931150887,0.6210000519012182,0.6620585159917602,0.5909286656796666
-0.0347260283112762,-0.60872292182378,0.517071776684238,0.491941126278167,0,0.9,0.517071776684238,0.576392994392527,0.9272030651341,0.5491234538450716,0.587291514334747,0.508764912601324,0.4743201345481336
0.787639605630162,-1.22900160139145,0.465894708878081,0.461646286611297,1,0.9,0.461646286611297,0.795683669242149,0.897849462365591,0.5191365634225278,0.5699667471401962,0.4530821333454154,0.4737454978506749
2.07524500865228,-1.37659489421169,0.470375500524502,0.567097866776098,1,0.9,0.567097866776098,0.979003298649237,0.844444444444444,0.5120012804526411,0.5658443751776938,0.4775671940387687,0.570555319471471
1.02739243876377,-0.143468764186729,0.62469189999962,0.617409855328809,1,0.9,0.617409855328809,0.838686280899928,0.897849462365591,0.5716158043050604,0.6002863507411456,0.6085520030536038,0.6238167852109706
1.2079083983867,-1.62601807093098,0.397269399758745,0.460808667991033,1,0.9,0.460808667991033,0.902399520419789,0.897849462365591,0.4999431109306172,0.5588778315708768,0.4137752945556046,0.4639579950986855
-1.23132342155804,0.88196100902727,0.676421667980321,0.548656448075776,0,0.9,0.676421667980321,0.944060216985445,0.9272030651341,0.621189409296311,0.6289272385880016,0.6695310061278065,0.5449313090759237
0.983895570053379,1.2837574616816,0.786430777223613,0.791667516342056,1,0.9,0.791667516342056,0.793007899553237,0.897849462365591,0.6406139463548957,0.6401496620423824,0.8005626831627968,0.7892774116820065
0.219924803660651,-1.23095717376771,0.438550905696261,0.429386969108167,1,0.9,0.429386969108167,0.568407504854453,0.897849462365591,0.5190420227966899,0.5699121267941053,0.4331979920973177,0.4231089927797792
-1.46725002909224,-2.10359915796719,0.246022907899623,0.151608317448642,1,0.1,0.151608317448642,0.0566956001544972,0.0727969348659004,0.4768548246544938,0.5455386964015208,0.2565736711355918,0.1697853200879292
0.521022742648139,-2.5612547495177,0.27411250629789,0.306468337069974,1,0.9,0.306468337069974,0.742246978931376,0.897849462365591,0.4547298209631612,0.5327560926460227,0.2632317452762907,0.2920188197902889
-0.158754604716016,-0.0197461249864892,0.571611221378251,0.533581844702437,0,0.9,0.571611221378251,0.65398975756084,0.9272030651341,0.5775970790879876,0.603742000582816,0.5843365639475583,0.5331829800519887
1.4645873119698,-0.0368138705977268,0.637686053492046,0.661432242382752,1,0.9,0.661432242382752,0.921798038127121,0.844444444444444,0.5767719521986341,0.6032652878906167,0.6381215637363314,0.6752863530161468
-0.766081999604665,0.628912345236573,0.642780587225926,0.561614936771386,0,0.9,0.642780587225926,0.869640113852785,0.9272030651341,0.6089559684210714,0.6218594328847302,0.6512985385517442,0.5562166711503822
-0.430211753928547,-0.0682235284711251,0.527057259433959,0.50904798563721,0,0.9,0.527057259433959,0.759077201590119,0.9272030651341,0.5752534767135252,0.6023879967177259,0.5683826713344684,0.5033304487530023
-0.926109497377437,-0.892051640315257,0.432899313406486,0.370719618548735,0,0.9,0.432899313406486,0.877249139051188,0.9272030651341,0.5354261472717013,0.5793779679739137,0.4395448429836708,0.3615653449727111
-0.17710396143654,-1.28884892316019,0.428547455191681,0.380507209779101,0,0.9,0.428547455191681,0.61634300179903,0.9272030651341,0.516243291190097,0.5682951744245526,0.4116281508928708,0.3809907042718492
0.402011779486338,-0.0391726480053596,0.585845616667194,0.579341573559014,0,0.1,0.585845616667194,0.392310961884473,0.102150537634409,0.5766579189390948,0.6031994057785965,0.6010814410855186,0.5806658531123565
-0.731748173119606,0.480388047573832,0.65423141554211,0.527653871310673,1,0.1,0.527653871310673,0.140750997583635,0.0727969348659004,0.6017756767460422,0.6177110573811024,0.6323470234610405,0.5416444513048244
0.830373167981674,0.3270802364632,0.655478119319002,0.660203955157841,1,0.9,0.660203955157841,0.768321259404578,0.897849462365591,0.5943641298331307,0.6134290753880262,0.6655439422094642,0.6621491866353781
-1.20808278630446,2.33511852211049,0.856823562501185,0.737380387354534,0,0.9,0.856823562501185,0.952925243654233,0.9272030651341,0.6914411792618606,0.6695148267809836,0.8673639442037944,0.7193936400464813
-1.04798441280774,2.22893561509101,0.866762634536492,0.738631428601993,0,0.9,0.866762634536492,0.936161789126842,0.9272030651341,0.6863078491919642,0.666549072508347,0.8584995360838019,0.7210106876696636
1.44115770684428,-0.13346392846412,0.626602215977119,0.658556265869157,1,0.9,0.658556265869157,0.919629592447221,0.844444444444444,0.5720994803081089,0.6005657919913828,0.624207361198382,0.6617398407207231
-1.01584746530465,-0.995642454825648,0.412847116752049,0.341495331279401,0,0.9,0.412847116752049,0.893016059435694,0.9272030651341,0.5304181298984937,0.5764846124483984,0.4223980885879531,0.341308217706615
0.411974712317515,-0.34130793476319,0.545756170023959,0.549350909326366,1,0.9,0.549350909326366,0.623325578644071,0.897849462365591,0.5620514234472527,0.5947605803332554,0.5604600122289561,0.5457058486746215
-0.38107605110892,0.713867274039287,0.668583186000659,0.600466933367484,0,0.9,0.668583186000659,0.764146712430367,0.9272030651341,0.6130630483913803,0.6242322765951775,0.6761223224051762,0.600478221922165
0.409401839650934,1.88610709773617,0.857807672923078,0.811719496244539,1,0.9,0.811719496244539,0.537908889462347,0.897849462365591,0.6697340711107829,0.656973659961578,0.862380425277081,0.8097322739692574
1.68887328620405,-0.42897054410436,0.603423266873698,0.666264578032272,1,0.9,0.666264578032272,0.95057168681773,0.844444444444444,0.557813442766859,0.5923121094305296,0.5927009113763371,0.6486750895085209
1.58658843344197,0.571172122976314,0.701604912974593,0.757667060951665,1,0.9,0.757667060951665,0.931209016029725,0.844444444444444,0.6061645622758554,0.6202467127617077,0.724772873827596,0.7582481229964932
-0.330907800682766,-1.18328342736586,0.420667821325013,0.406533263636683,0,0.9,0.420667821325013,0.686605600136529,0.9272030651341,0.5213467729944249,0.5712436840197701,0.4206263712847786,0.3798592681333695
-2.28523553529247,1.30436064564999,0.688322042851023,0.508127774836809,0,0.9,0.688322042851023,0.992644539809963,0.9272030651341,0.6416099912623979,0.6407251217147473,0.6903821447986058,0.5014722484606766
2.49766158983416,-0.771369003769969,0.549316405454366,0.711794578891599,1,0.9,0.711794578891599,0.989593351717316,0.844444444444444,0.541260455490242,0.5827487086610336,0.5742259747473653,0.6798619938590462
0.667066166765493,-0.718323425514104,0.503841183312296,0.525380783307345,0,0.1,0.503841183312296,0.259285571474282,0.102150537634409,0.5438249027217151,0.5842303044731348,0.5181568833597578,0.5236259580280846
0.5413273359637,-0.672663142720806,0.528854211176562,0.504296927450416,1,0.9,0.504296927450416,0.690483744449934,0.897849462365591,0.5460323135870044,0.585505624414782,0.5200025797435404,0.5178792686132341
-0.0133995231459087,-1.07510157212533,0.435023657032597,0.430104515138024,0,0.9,0.435023657032597,0.548502383442264,0.9272030651341,0.5265767406616456,0.5742652701526726,0.4462668599082264,0.4208836285675631
0.510108422952926,-0.987195708788157,0.503023665047385,0.477123774501586,1,0.9,0.477123774501586,0.688201326869082,0.897849462365591,0.5308264812673169,0.5767205352899719,0.4762770813667945,0.4777921564778302
-0.164375831769667,0.140859472295169,0.577562354488174,0.535241609891461,0,0.9,0.577562354488174,0.662033699073738,0.9272030651341,0.5853614317984324,0.6082278142577047,0.6059183956361794,0.5517377397939462
0.420694643254513,-0.762993297020979,0.503929822104372,0.522619797296951,1,0.9,0.522619797296951,0.642448794514757,0.897849462365591,0.5416653725199042,0.5829826473313376,0.5035861486917315,0.4964523673702456
-0.400246743977644,-0.662172789583093,0.492811634134118,0.434206317148752,0,0.9,0.492811634134118,0.730645156702615,0.9272030651341,0.5465394615519379,0.5857986264667406,0.48888618415074,0.4355262585494022
-1.37020787754746,1.09869133108091,0.691560366325924,0.558810819154888,0,0.9,0.691560366325924,0.957910958119785,0.9272030651341,0.6316670681821442,0.634980650541797,0.6941173534168327,0.5583128012767362
0.987838267454879,-0.254196420040666,0.609360876867903,0.596879098225026,1,0.9,0.596879098225026,0.830639917987035,0.897849462365591,0.5662627618868502,0.5971936588224022,0.5921718261753016,0.6071685245063896
1.51974502549955,1.00857009051477,0.791990887872413,0.799629189642839,1,0.9,0.799629189642839,0.91755740634989,0.844444444444444,0.6273102268870603,0.632463508548168,0.781768546940157,0.8042052208584937
-0.308740569225614,0.0720744912371356,0.560923224479765,0.513787727016941,0,0.9,0.560923224479765,0.718580794800978,0.9272030651341,0.582036075377764,0.6063066071897096,0.5916030898498649,0.5307598559597722
-1.25328975560769,-1.55378278696545,0.330022575171917,0.273791027227512,0,0.9,0.330022575171917,0.923338009852043,0.9272030651341,0.5034352695623237,0.5608954077332678,0.3385158241537162,0.2540105778648905
0.642241305677824,-1.7405321082627,0.394645531609549,0.369697514023695,1,0.9,0.369697514023695,0.761593964783779,0.897849462365591,0.4944070188442299,0.5556793836753875,0.3787004124785181,0.4001496455190871
-0.0447091368939791,0.407083462121262,0.671681839188024,0.598664205857641,0,0.9,0.671681839188024,0.618982548779767,0.9272030651341,0.5982318235654551,0.6156636149667605,0.6461504248629562,0.5939464725553291
-1.73321840682484,0.845364581876376,0.645448453026068,0.495364719831518,1,0.1,0.495364719831518,0.022336075518757,0.0727969348659004,0.6194201834838176,0.6279050777409071,0.6472245926903175,0.4960289067786588
0.0021318596802696,-1.86927134983461,0.342782515889329,0.341036691718681,1,0.9,0.341036691718681,0.489679691193713,0.897849462365591,0.488183220320655,0.55208361702645,0.3391242064759535,0.3280442971046706
-0.630300333928146,-0.866196439605879,0.432303952487687,0.379677147234677,0,0.9,0.432303952487687,0.803069345600102,0.9272030651341,0.536676096844473,0.5801001197224964,0.4532730035380937,0.3908961267448985
-0.340968579860405,0.117462781767086,0.592383489594384,0.536341796796402,0,0.9,0.592383489594384,0.732249199258521,0.9272030651341,0.5842303369885885,0.6075743302192004,0.5966434383386886,0.5332832467291716
-1.15657236263585,0.130248671189442,0.581931825801174,0.47876453411203,0,0.9,0.581931825801174,0.928645480338464,0.9272030651341,0.584848460870148,0.6079314480194962,0.5701915482865695,0.4623868332730647
1.80314190791747,0.457292350054945,0.703116038218963,0.75870683179459,1,0.9,0.75870683179459,0.954209928592577,0.844444444444444,0.6006591332091696,0.6170659802635245,0.7168158336291003,0.7639643944107473
-0.331132036391221,0.702420297632927,0.684432409938638,0.592448736407793,0,0.9,0.684432409938638,0.74618379945506,0.9272030651341,0.6125096532184134,0.6239125554636049,0.6762962137425748,0.6035544560042181
-1.60551341225308,0.288610956876329,0.603405402044059,0.442957915111937,0,0.9,0.603405402044059,0.969180937336556,0.9272030651341,0.5925043624259876,0.6123546046139393,0.576149045199926,0.4413153468856012
0.197193438739481,0.892588434280479,0.691968018743298,0.66686187027017,1,0.9,0.66686187027017,0.475335646604533,0.897849462365591,0.621703183906078,0.6292240691489321,0.7203383902999403,0.673022843901917
0.263175646405474,-0.469293874016519,0.526139745239595,0.515482206340024,1,0.9,0.515482206340024,0.559559169937967,0.897849462365591,0.5558640427384866,0.5911858538840321,0.537964563997707,0.5173108122437471
-0.985826700409291,2.02711188145472,0.871963640482285,0.720382184005134,0,0.9,0.871963640482285,0.926577820349476,0.9272030651341,0.6765508377315053,0.660912010789539,0.8332828241880808,0.7025854991034948
-2.88892067167955,0.198183919841996,0.528740516341424,0.315630866383969,1,0.1,0.315630866383969,0.0027707240829163,0.0727969348659004,0.5881327376384423,0.6098289215358029,0.5195365148587195,0.3166401301128442
-0.640481702565115,1.17771152714468,0.720888258237232,0.628777783607324,0,0.9,0.720888258237232,0.851106896325989,0.9272030651341,0.6354872381131561,0.6371877334959084,0.7300492447371115,0.6324762206797293
0.570507635920485,-0.476166820832782,0.535741634665527,0.528741668685292,1,0.9,0.528741668685292,0.695831532909766,0.897849462365591,0.5555317754691957,0.5909938882281832,0.5476534052398375,0.54378186272595
-0.05972327604261,-0.105872538732298,0.576417516511489,0.54241902296536,1,0.1,0.54241902296536,0.393162770550677,0.0727969348659004,0.5734333645890751,0.6013364365732845,0.5760812184023342,0.5317576476932051
-0.0981787440052344,0.745766594489361,0.697765376264283,0.61879060280268,0,0.9,0.697765376264283,0.654778578923766,0.9272030651341,0.614605196232987,0.6251232443467164,0.6902237834965297,0.629379684844659
0.560820728620116,-0.915875424547018,0.453114481388239,0.461145516607445,1,0.9,0.461145516607445,0.706302106489996,0.897849462365591,0.5342744049488698,0.5787125549440862,0.4876997176125927,0.4907559006086762
-1.18645863857947,-0.0886017196285052,0.560544839130736,0.432226225251111,0,0.9,0.560544839130736,0.930155348543105,0.9272030651341,0.5742683089085123,0.6018188212337422,0.5394853965815903,0.4337695292387142
1.09677704427424,-0.379086796852168,0.569875689813594,0.620346839139145,1,0.9,0.620346839139145,0.860292036832848,0.897849462365591,0.5602250337371627,0.5937053933469434,0.5790029570657473,0.6020239658802812
-0.0053440282781656,-0.217967738915417,0.56508592944712,0.499086337057339,0,0.9,0.56508592944712,0.577545034361694,0.9272030651341,0.5680142093037006,0.5982055482955306,0.562761754715934,0.5232870140615
0.707310667398079,-0.0348135319683161,0.604894863975651,0.623427054219272,1,0.9,0.623427054219272,0.734997617624146,0.897849462365591,0.5768686570141695,0.6033211585858483,0.612222948512609,0.6082889382614044
1.03410773473746,-1.34322241886862,0.438576224464383,0.489366243124206,0,0.1,0.438576224464383,0.136091978184022,0.102150537634409,0.513614646821995,0.566776489056616,0.4461126372982882,0.4820772781737868
0.223480414915304,-2.21270095933686,0.308007577425699,0.307305740757051,1,0.9,0.307305740757051,0.607072432154026,0.897849462365591,0.4715803829070284,0.5424914156041973,0.3002088173100078,0.3069530901629564
-0.878707612866019,0.232028728476564,0.581661239083002,0.512746070739571,0,0.9,0.581661239083002,0.886061012071856,0.9272030651341,0.5897689385934778,0.6107742279757191,0.5935940398154699,0.4991319540913894
1.16296455596733,-0.068623882015782,0.612917214323567,0.652929347328793,1,0.9,0.652929347328793,0.869416382549239,0.897849462365591,0.5752341219327317,0.6023768145955843,0.6233851009829244,0.6447329484147926
-2.00016494478548,-0.402511827461271,0.453495140834849,0.325568700489018,0,0.9,0.453495140834849,0.9836104109386,0.9272030651341,0.5590925688481397,0.5930511177524465,0.4688032311057653,0.3242832003693297
-0.544790740001725,0.0445951891853959,0.5659416631268,0.507857280628523,0,0.9,0.5659416631268,0.799643830508833,0.9272030651341,0.5807076098885298,0.6055390932860447,0.5797198626572313,0.5065420910174419
-0.255670709156989,-0.890411705572499,0.451213791201637,0.413912608201221,0,0.9,0.451213791201637,0.665116739285046,0.9272030651341,0.5355054286415938,0.5794237723656628,0.4629361055830243,0.4212847422655246
-0.166121036765006,-0.505429019710237,0.507742436730851,0.474958212917335,0,0.9,0.507742436730851,0.639931331865048,0.9272030651341,0.5541171172193385,0.5901765769133628,0.5182295341160785,0.4749087680716854
1.02046390878411,1.7056704951844,0.866587756915007,0.87219185094967,1,0.9,0.87219185094967,0.793689249455002,0.897849462365591,0.6610110038715424,0.6519339540429997,0.8590324802665941,0.8425788177391103
0.136221893102778,-1.00498390375221,0.47873142421725,0.455865934584946,1,0.9,0.455865934584946,0.520057987599237,0.897849462365591,0.5299665248142373,0.5762237000017135,0.4609445206509064,0.4424863327290202
0.407167603423836,-0.881265092128391,0.525869452880869,0.484580034221657,1,0.9,0.484580034221657,0.640741827162232,0.897849462365591,0.5359476145559589,0.5796792429368071,0.4870825230086518,0.4812199053816358
-0.0696548130129049,0.586352304874408,0.662561331948675,0.623754020100449,0,0.9,0.662561331948675,0.636637546977908,0.9272030651341,0.6068984363653044,0.6206707046318438,0.6695949457687286,0.6129996730552004
-0.247664341619331,-0.228609680405612,0.53518103064727,0.517265023166743,0,0.9,0.53518103064727,0.684372584235317,0.9272030651341,0.5674997329177445,0.5979083122871219,0.5529447782998893,0.5005100968071435
0.69555080661964,-0.723032036068477,0.5258313793582,0.543063901885233,1,0.9,0.543063901885233,0.751164241863994,0.897849462365591,0.543597268605974,0.5840987900678337,0.5185028225593209,0.5255963462923516
1.1462283572158,1.54861692744869,0.865178188404843,0.834870845885907,1,0.9,0.834870845885907,0.833689778480001,0.897849462365591,0.6534183712673671,0.6475473507504421,0.8420841476424776,0.8351123654404925
-2.40309621489187,1.22170047267383,0.674503178534867,0.47565495661615,0,0.9,0.674503178534867,0.994042932644738,0.9272030651341,0.6376138494780756,0.6384163719539601,0.6751014610244866,0.481201407207383
0.572739555245841,-0.389558675591307,0.574361384678311,0.551446134070968,1,0.9,0.551446134070968,0.693876008473006,0.897849462365591,0.5597187789026622,0.5934129072963644,0.5594735053712838,0.5542549936561751
0.374724406778655,1.47200784403425,0.807016670618876,0.771345815337433,1,0.9,0.771345815337433,0.537471252315266,0.897849462365591,0.6497147647024575,0.6454076116640235,0.8050354235543157,0.7575257587699505
-0.425267721556076,0.466068446698971,0.637348707767877,0.588983081707551,0,0.9,0.637348707767877,0.772306450950831,0.9272030651341,0.6010834067769562,0.6173111020712588,0.640996765229784,0.5671564459679663
0.951012807576816,0.0688640952370727,0.639929237653489,0.636172664315595,1,0.9,0.636172664315595,0.812984011293712,0.897849462365591,0.5818808712796094,0.606216938843633,0.6347021409603789,0.6422260581344169
-0.389237181718379,-0.63075507629929,0.498568072727213,0.445436056645663,0,0.9,0.498568072727213,0.72745719658292,0.9272030651341,0.5480583264695987,0.5866761426322268,0.4935264955375609,0.4402310590570108
-0.284330661799574,-0.314682886169193,0.553563380335388,0.491886322746461,0,0.9,0.553563380335388,0.696477344753532,0.9272030651341,0.5633385907173571,0.595504234409446,0.5400072311063036,0.487043174960161
0.857409778079803,-0.125675559676635,0.616721918900777,0.614666160290646,1,0.9,0.614666160290646,0.789348823148326,0.897849462365591,0.5724760029407479,0.6007833259491235,0.6050903051832343,0.6108358325297971
1.7196272991206,0.932249662369216,0.797254913059213,0.81508927494794,1,0.9,0.81508927494794,0.942855150844894,0.844444444444444,0.6236205751366608,0.6303318317819575,0.7783279586899485,0.8128972865921136
0.270054900937229,0.242430953311755,0.635277584297491,0.609954917046581,1,0.9,0.609954917046581,0.535362566745311,0.897849462365591,0.5902718260641562,0.6110647685496764,0.6347031871324176,0.6023588105201878
-0.42218400978764,0.0727198562844239,0.575120140968458,0.519060685055316,0,0.9,0.575120140968458,0.760284362956243,0.9272030651341,0.5820672750491264,0.6063246326346718,0.587770234312568,0.5207643560996418
-1.18911329485959,-1.96621799912301,0.282376503022501,0.225913353716704,0,0.9,0.282376503022501,0.909023761995034,0.9272030651341,0.4834964099484682,0.5493758371453424,0.2848126212628173,0.2107782132124946
-0.33103297887901,0.0510362394887364,0.583752178464064,0.531016748777157,1,0.1,0.531016748777157,0.273538931591568,0.0727969348659004,0.5810189974567547,0.6057189958051374,0.5879801915634069,0.526284701926904
-0.939829326510021,-0.868264820779651,0.437085954004579,0.372208673282945,0,0.9,0.437085954004579,0.880434019275465,0.9272030651341,0.5365761025650417,0.580042348556913,0.4422959075770392,0.3631692391443733
-0.258932583118785,-0.606568928556716,0.515776863322452,0.445265025874164,0,0.9,0.515776863322452,0.67625425693564,0.9272030651341,0.5492275869745794,0.5873516766990516,0.5013088753572925,0.4546695226756311
0.394379168221572,0.350375760633149,0.660715684884557,0.61356785866133,1,0.9,0.61356785866133,0.589613796039756,0.897849462365591,0.5954903338340595,0.6140797337875712,0.6536355152993409,0.6262032254955621
-0.851857092023863,-0.228216647700098,0.519095811862947,0.448455537122999,0,0.9,0.519095811862947,0.873046001875705,0.9272030651341,0.5675187337782625,0.5979192899336979,0.5321184795571606,0.4469135333325347
2.64916688109488,0.397819427546517,0.735337307593533,0.852649673056881,1,0.9,0.852649673056881,0.990642733658898,0.844444444444444,0.5977839610178384,0.6154048647508066,0.7379888423342693,0.8320229192313529
0.156011675665079,0.45812541121435,0.656529365172905,0.626120395861986,1,0.9,0.626120395861986,0.472589495394809,0.897849462365591,0.600699406903116,0.6170892481769978,0.6600075433077186,0.6178229365731631
1.13020726745494,0.0996129497645784,0.609532444130868,0.657038949557784,1,0.9,0.657038949557784,0.859003306126198,0.897849462365591,0.5833674007408151,0.6070757733703323,0.6450638682794934,0.6617837859637816
-2.28912397984011,1.16678391778399,0.694272414843626,0.478027064854125,0,0.9,0.694272414843626,0.992541649023107,0.9272030651341,0.634958951336142,0.6368825186071766,0.67159410314574,0.4848052600228892
0.741001157195439,0.0248891266929365,0.621067570919634,0.62569197829149,1,0.9,0.62569197829149,0.745582498276008,0.897849462365591,0.5797549356211616,0.6049886907714184,0.6214821445846205,0.6183631166343423
-1.31624516045156,-0.34364473713606,0.506919436182155,0.39223725295518,0,0.9,0.506919436182155,0.942529150076596,0.9272030651341,0.5619384525536807,0.5946953119975489,0.5004196466456148,0.391988790801692
0.919803677609141,-0.653238104333466,0.546438614284833,0.560120403929038,1,0.9,0.560120403929038,0.820883289358052,0.897849462365591,0.5469714019625405,0.5860481777523245,0.5357156896649685,0.5537867892783388
0.398130155451956,0.94196355080958,0.755086809762884,0.710478073112551,1,0.9,0.710478073112551,0.568912186828257,0.897849462365591,0.6240901855195955,0.6306031466946358,0.7339769684947991,0.6967207281696195
