V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.128529193158637,-2.22609980946098,0.152642067429054,0.124029471687167,1,0.5,0.124029471687167,0.485844451032949,0.676470588235294,0.309632127585011,0.3118233517430214,0.1351235189238513,0.1106643398590531
0.465504166087335,0.295954954368465,0.60498857359664,0.563813987722216,0,0.5,0.60498857359664,0.520321525422278,0.375,0.5451439701041423,0.4826712916503467,0.591296417168157,0.5545750449930322
-0.155409300343823,0.682610908007402,0.645060647391686,0.528596022530029,0,0.5,0.645060647391686,0.526061721747938,0.375,0.5812502661959174,0.4949433051246942,0.6309826293286115,0.542472407399721
0.286424253728321,0.0857383758869834,0.567025203479299,0.506397131683431,0,0.5,0.567025203479299,0.520680987328013,0.628571428571429,0.5255137485735565,0.4658976185988996,0.5477690050992483,0.5029873112210708
0.863171312363423,-0.301400552996698,0.519485528427914,0.509858722264911,0,0.5,0.519485528427914,0.515231634167393,0.628571428571429,0.4893623517998246,0.4527315737775503,0.5061238005643307,0.5100452875470142
-0.315105547423812,1.39735649414647,0.75052370533676,0.635292634467255,0,0.5,0.75052370533676,0.530013199993562,0.59375,0.6479938803069913,0.536947397233244,0.7463237824668096,0.6313431290507404
-0.646761294442472,-0.583808519289039,0.389027505312533,0.3040135422864,1,0.5,0.3040135422864,0.475730348612116,0.371428571428571,0.4629908306744857,0.405379272518874,0.3937182682279556,0.2978318044057751
-0.323055032442477,-0.563578292853625,0.398699081670959,0.330940015858024,0,0.5,0.398699081670959,0.522170722617135,0.628571428571429,0.4648799482189237,0.4129856147385444,0.4109280232630445,0.3373004540863346
0.771956609520782,1.02854035500651,0.747703112366923,0.697876940830482,0,0.5,0.747703112366923,0.521209288517742,0.375,0.6135534828479938,0.5349158268187676,0.7294907385567614,0.698593895009562
-0.521298634607664,1.44005651241246,0.762576152436078,0.625021497024853,1,0.5,0.625021497024853,0.468428433682928,0.40625,0.6519812481158308,0.5356118519330015,0.7448593987658307,0.6145123430710064
1.04070740222146,-0.378154684260613,0.493375985604279,0.511004063728419,1,0.5,0.511004063728419,0.486275454971802,0.371428571428571,0.4821949789361708,0.4513567658292096,0.5005519476826382,0.5185588552350965
0.590557507634407,0.811156473760559,0.674825564201046,0.63468895129263,0,0.5,0.674825564201046,0.52155543746018,0.375,0.5932539718538479,0.5176442914973771,0.6846401409025092,0.6456735884400844
-0.502319494340893,-1.11651771881506,0.315693645468855,0.211516188935022,0,0.5,0.315693645468855,0.521150133939471,0.642857142857143,0.413245945310946,0.3745700480487659,0.3088329254974947,0.2344569859496733
0.551284138521556,-0.0658984303185032,0.506072080559153,0.506813975822783,0,0.5,0.506072080559153,0.518284453325976,0.628571428571429,0.5113537611952707,0.4615023362199034,0.5331122801284804,0.5101376984048871
0.990015871400408,0.241366504480391,0.585612500959898,0.626304797497457,0,0.5,0.585612500959898,0.516565574297823,0.375,0.5400464493850112,0.4894799840863476,0.6042536528618873,0.6054663729158118
0.126772385961233,-2.51191446294188,0.0936610873294803,0.11445331042908,0,0.5,0.0936610873294803,0.511279984831746,0.645833333333333,0.2829424868104994,0.2987696804748359,0.097134200934844,0.0966798460011996
0.376405570938094,-1.2761218680203,0.355591119174261,0.290096089776696,0,0.5,0.355591119174261,0.51458242623882,0.645833333333333,0.3983419599605445,0.3816739786769956,0.3188957206795163,0.309528099154627
-0.0544379265106281,-0.600039118638794,0.396822466881651,0.373415678239672,0,0.5,0.396822466881651,0.520213750486364,0.628571428571429,0.4614752020636911,0.4159355895271164,0.4161106425728291,0.3620919470799775
0.279881228224666,1.11643277843958,0.704787089908806,0.652347603975454,0,0.5,0.704787089908806,0.524878062664004,0.59375,0.6217609598953058,0.5308440196195617,0.7236021354415204,0.656333138308034
0.490094140325396,-0.0222096472641348,0.513344627195797,0.512934861613103,1,0.5,0.512934861613103,0.481126899193624,0.371428571428571,0.5154334607886807,0.4630643066253192,0.5379774906964558,0.5097798482944491
-0.697959580176944,-0.515522029679583,0.383694153916814,0.304024650888982,1,0.5,0.304024650888982,0.475110518237964,0.371428571428571,0.469367487207775,0.4086896106139961,0.403210913293566,0.3022760734977731
0.318622495620759,-0.427173325451774,0.502241748370347,0.437397054342371,0,0.5,0.502241748370347,0.518396137076058,0.628571428571429,0.4776175721842312,0.4341437598436317,0.4614975754633344,0.4299351955276779
0.757192086171572,-1.22231617470099,0.32295104897125,0.365849469621166,1,0.5,0.365849469621166,0.487769093034427,0.354166666666667,0.4033663861361321,0.3925161833539416,0.3442675272444502,0.3604424347166894
-0.69973252717367,1.19534752615118,0.725575521302202,0.582553557058638,0,0.5,0.725575521302202,0.531787132937097,0.59375,0.6291300931520601,0.5166730834993413,0.6954658375668966,0.5578409384787024
0.379664568246268,1.60861349980801,0.809857419214575,0.733008296913373,0,0.5,0.809857419214575,0.526188347787183,0.59375,0.6677212579048033,0.5638694922267432,0.8119387472154027,0.7411451998912164
1.31080028122309,1.11626403848972,0.745161530694648,0.764271126083939,1,0.5,0.764271126083939,0.482068885648228,0.625,0.62174520280031,0.5509898118782582,0.7673732593335709,0.772373570602544
0.793365350201355,-0.85474770186608,0.406327705199594,0.441622453801543,0,0.5,0.406327705199594,0.513470043498948,0.645833333333333,0.4376902753437762,0.4164303886611513,0.4086095253750134,0.4194642139207463
1.0049078890291,-1.18937170169582,0.331224845211549,0.37912069592685,1,0.5,0.37912069592685,0.48930744745606,0.652173913043478,0.4064427719662671,0.3994394979698873,0.360421165875087,0.3932564269949938
1.56962389043424,-0.85244913477455,0.45046833554507,0.527434969747005,0,0.5,0.45046833554507,0.508241768438724,0.347826086956522,0.43790491769756,0.4317528560580474,0.4419826415065419,0.5072026294498141
1.02124739133187,-0.592476678006716,0.432753390511934,0.501160467321946,0,0.5,0.432753390511934,0.512991058714097,0.628571428571429,0.4621813898724355,0.4374447670501201,0.4631047198536855,0.4843281374355843
1.26393824930341,-0.192690007309736,0.542447921833656,0.579698366439851,0,0.5,0.542447921833656,0.512967039302486,0.628571428571429,0.4995138446552462,0.4674309285318865,0.5417259002893086,0.5714170494365723
2.21650049425116,1.63279636653985,0.896547607367011,0.960508251650451,1,0.5,0.960508251650451,0.486093019408424,0.333333333333333,0.6699794767123768,0.6013099786401215,0.8941111857691226,0.9515599143728748
0.6730002702562,-1.17721551361951,0.346675340615487,0.352231843014076,0,0.5,0.346675340615487,0.512980863893022,0.645833333333333,0.4075779282257267,0.3937175649707807,0.3483967178657079,0.3577060001510084
0.293758536638659,-0.826902342632018,0.384540993296538,0.367985591305716,0,0.5,0.384540993296538,0.516951790803496,0.645833333333333,0.4402905011409606,0.4084201722972171,0.3921409092284807,0.3673788669471873
-1.55635574847144,1.60871707411632,0.685574384815331,0.526785234210905,0,0.5,0.685574384815331,0.539201080257778,0.692307692307692,0.6677309297709886,0.5260231189867872,0.7297020675561199,0.5231945192736117
0.100939602743797,1.48240294209225,0.76521344743757,0.695839466197862,0,0.5,0.76521344743757,0.527556290528449,0.59375,0.6559355974904063,0.5504514045354085,0.7785315962687174,0.6908973461796618
1.35444741504555,1.10185708928865,0.810552670373447,0.746710170946463,0,0.5,0.810552670373447,0.51757875152621,0.666666666666667,0.6203998683531422,0.5509335942596375,0.7667660007645402,0.7751338175060499
0.0286304446457924,-1.01626046351719,0.348358859071858,0.316824464573934,1,0.5,0.316824464573934,0.482024310977145,0.357142857142857,0.4226080619706417,0.391281020035651,0.3485216378626323,0.3092216402967902
1.0880184010092,1.03643213166874,0.736506517110458,0.735639003617704,1,0.5,0.735639003617704,0.480888975976874,0.625,0.6142904243645408,0.5415936997215027,0.7442674807577905,0.7353573723520647
1.05395246014879,-0.569039191329477,0.474305191006836,0.517675733993948,0,0.5,0.474305191006836,0.512865004313093,0.628571428571429,0.4643700043904617,0.4395639723436726,0.4684989185773495,0.4915139861172261
-0.289942414599558,0.785421511281377,0.627090794822041,0.511927236283006,1,0.5,0.511927236283006,0.472618782678559,0.625,0.5908508168876845,0.4988040155011456,0.6428336978801301,0.5426955967882672
-0.578306675355259,-0.529923686921739,0.394081114764267,0.318767732311912,0,0.5,0.394081114764267,0.524025696642338,0.628571428571429,0.4680226469287006,0.4101197857939445,0.4058337643860031,0.313594194430068
0.351526057827199,-0.344501007658841,0.485443592508909,0.476483364151092,0,0.5,0.485443592508909,0.518507680346049,0.628571428571429,0.485337590864229,0.440006719805038,0.4770214542330702,0.4459986342966267
1.41498900960956,-1.04437315248912,0.375922034931082,0.464522456957628,0,0.5,0.375922034931082,0.508510606404385,0.347826086956522,0.4199828726714635,0.4166120566411734,0.4026193942265454,0.4611016562093394
0.578396243097919,0.671593204299752,0.649802797223052,0.603237217017724,1,0.5,0.603237217017724,0.478925112241806,0.625,0.5802214226760491,0.5085949936206271,0.6602767696378615,0.6234405667129802
-1.51578051794497,0.0889913684404293,0.445294245940517,0.287977232429855,0,0.5,0.445294245940517,0.532824286426134,0.692307692307692,0.5258175160733548,0.4308664389826268,0.471755785386509,0.3005730251820731
0.319615045042241,0.0808833763576819,0.526992599479516,0.499525623378828,0,0.5,0.526992599479516,0.520437744419114,0.628571428571429,0.5250603841577738,0.4662400350927225,0.5483496029955846,0.5059982921948513
2.10110519132308,1.33726608303481,0.798400144474461,0.884294539240506,1,0.5,0.884294539240506,0.486507012190119,0.333333333333333,0.6423825812814495,0.5803950620725524,0.838712246290422,0.8943882159214489
-0.713072554508787,-1.61732209387874,0.243917977765665,0.137233920812947,0,0.5,0.243917977765665,0.520551736754007,0.323529411764706,0.3664803624201911,0.3388304380414142,0.2143081254697683,0.1358622544074001
0.598563437982711,-0.522060141430664,0.440106262302729,0.429789644164587,0,0.5,0.440106262302729,0.516126004372182,0.628571428571429,0.468756952191971,0.4336263309250411,0.4571782599062011,0.4472672526127618
0.172878974767196,-0.653602506265784,0.402458834031246,0.384007519415677,0,0.5,0.402458834031246,0.518465613186733,0.645833333333333,0.456473402621222,0.4169982719434944,0.4166163137510266,0.3796769433400955
0.928533168991523,-0.296827768459868,0.528791297016214,0.505135973068548,0,0.5,0.528791297016214,0.514809259511266,0.628571428571429,0.4897893627145585,0.45429823264287,0.5096821208395145,0.5180876322680041
0.572231665975635,-1.80619888680173,0.254393516322998,0.226023347203179,0,0.5,0.254393516322998,0.511122513857649,0.645833333333333,0.3488428701070361,0.3520356021881449,0.2366432589479605,0.2523318582412414
-0.428490078081821,2.16610207707516,0.851578299706692,0.761441613738411,0,0.5,0.851578299706692,0.533866768122286,0.785714285714286,0.7197800648341972,0.5832663374425473,0.8728593390726425,0.7335005062139215
1.32296899135335,0.335715112110957,0.634476185218453,0.648725359730792,1,0.5,0.648725359730792,0.485299217630598,0.625,0.5488568109762284,0.5019466875739221,0.6345206193857994,0.6570563187740271
1.04032781238507,-0.556605195175552,0.480820172028431,0.463296224812272,1,0.5,0.463296224812272,0.486992913716791,0.371428571428571,0.4655311026291218,0.4400826220355291,0.4700446105378339,0.4918388658739195
0.27338328814733,0.573111021039509,0.63279259756751,0.578647763740165,1,0.5,0.578647763740165,0.477266981230661,0.625,0.5710250639103459,0.4964135949110204,0.6304905883838727,0.574378310351715
-0.876160417408632,0.486270833342952,0.59434298098,0.458151354111514,0,0.5,0.59434298098,0.530121447548342,0.571428571428572,0.5629158456243522,0.4684550329538187,0.5668126308811537,0.4319752640831723
0.704965923874742,0.757552229811632,0.696809895559339,0.641626940533538,1,0.5,0.641626940533538,0.47943155165879,0.625,0.5882483572096646,0.5164968168311826,0.6803417651761557,0.6505407149770639
0.880668339347224,1.02793621868147,0.728658434714076,0.696351272308168,0,0.5,0.728658434714076,0.520474279015541,0.375,0.6134970680305666,0.5370032067720677,0.7340062731600479,0.7107428520957844
-1.45563176157002,0.636128202106996,0.553486872691905,0.393986115474166,0,0.5,0.553486872691905,0.534619242043083,0.692307692307692,0.5769096674631374,0.4665867102744917,0.5677986267811423,0.389138441791145
1.37555600868906,1.00940706756366,0.760762227938938,0.743511313640698,0,0.5,0.760762227938938,0.517063590848275,0.666666666666667,0.6117667984969086,0.5455093466128988,0.7518662178807508,0.7636896116727527
0.196420117622068,-0.886381740875661,0.392251989539064,0.360380253512201,0,0.5,0.392251989539064,0.517368213200088,0.645833333333333,0.4347362590708876,0.402761704578146,0.3778423229779845,0.3475282513228318
-1.40789601850739,0.379902908395797,0.509017037326777,0.345361120476549,1,0.5,0.345361120476549,0.466731307722774,0.888888888888889,0.552983108893765,0.4513428941074566,0.526046430041654,0.3562086487308108
-0.160145687136067,-0.601957694677264,0.397065398113537,0.323664911768067,1,0.5,0.323664911768067,0.479081618899862,0.857142857142857,0.4612960436313235,0.4137476679703035,0.4112916885945976,0.3499040608304036
0.34540262789418,-0.46935325104508,0.474819710770229,0.411241528591786,0,0.5,0.474819710770229,0.518045515255521,0.628571428571429,0.4736787711176294,0.4320042743463523,0.4554282295059406,0.4266445879292408
-0.813606075322626,-0.328611938900249,0.416967263639741,0.294386023250191,0,0.5,0.416967263639741,0.526420792309236,0.628571428571429,0.4868213270276608,0.4182293291666441,0.4302341877551219,0.3171979621524816
-0.606610885073913,0.528683782582704,0.588731413133811,0.478306635771838,0,0.5,0.588731413133811,0.528478789231124,0.571428571428572,0.5668764066579111,0.4764030443444393,0.5855117494686025,0.468662878029243
0.36685947898015,1.17959258418587,0.737769632617667,0.678187063668546,0,0.5,0.737769632617667,0.524546756433548,0.59375,0.6276588818745547,0.5365322938319617,0.738089414533642,0.6755675563197766
2.22371704526403,1.18896752604485,0.791003741404719,0.876189745361117,0,0.5,0.791003741404719,0.512067450508011,0.666666666666667,0.6285343227501389,0.5734293227302796,0.8185823209602022,0.8860227064535812
-1.24663665045396,1.86060242845905,0.810416590357395,0.628348221781733,0,0.5,0.810416590357395,0.538133812806255,0.785714285714286,0.691252220726133,0.5479818551478361,0.785899654609832,0.5957194452767943
1.34803273219627,-0.905678203045086,0.40123518327713,0.474962174117904,1,0.5,0.474962174117904,0.490477727933887,0.652173913043478,0.4329343373105838,0.4240596321445391,0.4234729855739211,0.4742974488885771
0.140119478392253,0.77213035610386,0.648052064784483,0.598047062088349,0,0.5,0.648052064784483,0.524432400282956,0.375,0.5896096763343716,0.5063733951939637,0.6588344318809863,0.5891270173686904
0.0882591489088377,-1.2569695839334,0.310599490227545,0.286584297828535,1,0.5,0.286584297828535,0.483397102929895,0.676470588235294,0.4001304182360924,0.3772493693416108,0.3099259231053061,0.2799503845138034
-0.2232398559678,1.82360871975144,0.829776245869852,0.727338202120237,0,0.5,0.829776245869852,0.531110044283293,0.785714285714286,0.687797713463128,0.565655577014881,0.8230590328208323,0.7054078805057657
0.563227482812376,0.0068368817837076,0.512128677049131,0.528125615612993,1,0.5,0.528125615612993,0.481502772217252,0.371428571428571,0.518145852951195,0.4663280969728159,0.5460477352557559,0.5223558172262337
1.00429360844429,-0.262365685170776,0.516561053160745,0.522964531800724,0,0.5,0.516561053160745,0.514437311775743,0.628571428571429,0.493007464418321,0.4579553063535613,0.5187893177425259,0.5317689640219432
-0.329599525972285,-1.36551283915205,0.243511720968975,0.207882439558446,1,0.5,0.207882439558446,0.481017671605749,0.676470588235294,0.3899945471217182,0.3622264004275176,0.2736262426801447,0.2166793642336939
2.07073029164399,0.78587254477347,0.757216004290659,0.796474258459043,0,0.5,0.757216004290659,0.511472917577182,0.666666666666667,0.5908929348187794,0.5449881738311723,0.7432070583639635,0.8085385273190556
0.797099636653298,-1.35903835378373,0.323597033739401,0.310273390062089,0,0.5,0.323597033739401,0.51140992687037,0.645833333333333,0.3905991406461431,0.3846643069409993,0.3226018153700541,0.3444962876890474
-1.24137802724435,-0.969585577542591,0.293169628108497,0.174097969343162,0,0.5,0.293169628108497,0.526719509772067,0.642857142857143,0.4269666066592421,0.3693968012500498,0.3025388258558554,0.1732157928036541
0.17778959644022,1.14032367933182,0.733437864044183,0.648168201769116,1,0.5,0.648168201769116,0.47433831809291,0.40625,0.623991914658568,0.5303563176715127,0.7233467918131615,0.64841073064335
-0.647075127504403,-0.165757178636604,0.487273103566958,0.377838946251953,1,0.5,0.377838946251953,0.474044518238987,0.371428571428571,0.5020288574916171,0.4317673913792203,0.4651358935811165,0.3602925747731744
-1.19529214127539,-0.873595642347707,0.314220589892423,0.181349109135788,0,0.5,0.314220589892423,0.526795772821152,0.642857142857143,0.4359302369599233,0.3763583273019129,0.320898307381422,0.1927542607008593
0.963198477791248,2.50424430508042,0.977993353633887,0.963498642257856,0,0.5,0.977993353633887,0.525866436645119,0.785714285714286,0.751356103662999,0.6318256009928939,0.989764233762839,0.940733453789208
1.55048531488386,-1.11959053480423,0.406411666764074,0.448140157282357,0,0.5,0.406411666764074,0.507292547389633,0.347826086956522,0.4129590028679387,0.4145123150168148,0.3955240045163909,0.465111924093696
0.0306642170441069,0.714214468733188,0.657640773812437,0.541224302032613,0,0.5,0.657640773812437,0.524936189642074,0.375,0.5842014363780405,0.500576734395533,0.6442881971917889,0.5681459665804035
0.068970576829603,0.696280896335402,0.656927202029224,0.546983849551685,0,0.5,0.656927202029224,0.524606007262325,0.375,0.5825267825446163,0.5001934361172675,0.6428514471181408,0.5697777158546076
0.115423643426484,-0.0487602578888535,0.517922180870415,0.483451092999105,1,0.5,0.483451092999105,0.478708832642854,0.371428571428571,0.5129541398326436,0.4540624695318445,0.5175225111454094,0.4636285496608304
0.151657944372796,0.41202586640728,0.581038231313038,0.50568389781016,0,0.5,0.581038231313038,0.522903941235133,0.375,0.5559827808822361,0.483863294764062,0.5977948740269662,0.5365926660085777
-0.864513685241729,0.373333120086885,0.568588571402828,0.416529811109736,1,0.5,0.416529811109736,0.470411278151335,0.428571428571428,0.5523696158912407,0.4615522687561624,0.5480101886973092,0.416403014090777
0.620093709762571,0.925138472414299,0.740599887345654,0.684019075329851,0,0.5,0.740599887345654,0.521815793180436,0.375,0.6038977179381699,0.5254181935095689,0.7053707277407476,0.6660385188024069
0.263347334254012,0.496672768305172,0.605904437838565,0.555636194357598,0,0.5,0.605904437838565,0.522492621626372,0.375,0.5638871880804521,0.4913913369755003,0.6170034628406394,0.5618213675650947
-2.40399160411144,1.1378686152358,0.614973974724224,0.371276793090809,0,0.5,0.614973974724224,0.542995986285797,0.692307692307692,0.6237626584675254,0.4797225366859362,0.6132369236305685,0.3573747880423913
-0.822413655428205,0.547231305632265,0.569746667102311,0.442225557233646,0,0.5,0.569746667102311,0.530005197930083,0.571428571428572,0.5686083917798105,0.4733547097995575,0.5795122339804634,0.4471395398357883
-0.86930694782413,-0.618619696259113,0.412979531116222,0.286851905566437,1,0.5,0.286851905566437,0.474372021650593,0.857142857142857,0.45974013027493,0.3988302256681075,0.3783150594743005,0.2675725237694107
1.20515873114801,-0.728391815443545,0.418045256954574,0.486610038191188,1,0.5,0.486610038191188,0.488798158063006,0.652173913043478,0.4494895066893021,0.4324593947726446,0.4476950952914715,0.4847152539866679
1.04193288833603,-0.863612775613283,0.425171228964229,0.452371265713436,1,0.5,0.452371265713436,0.488242593680775,0.652173913043478,0.4368624464313296,0.4207306522452455,0.4176555012256833,0.44612382852997
-1.08342563632367,0.715255803862827,0.600345955220306,0.431772760345274,1,0.5,0.431772760345274,0.467563944871884,0.428571428571428,0.5842986772304511,0.4788598858937322,0.597132549394684,0.4428722266788382
2.7351760176905,-0.320149284841006,0.587223483976977,0.723275209372062,0,0.5,0.587223483976977,0.502523810603637,0.628571428571429,0.4876115776116997,0.488149130918905,0.5824548601833535,0.7180014568128673
-0.147193616514635,-1.38081433576048,0.291994709698946,0.250541527152465,1,0.5,0.250541527152465,0.482309031138265,0.676470588235294,0.3885656789975068,0.3648267046610816,0.2787614855738745,0.2349279896054495
-1.32697071626623,-1.07841276690164,0.271979564059562,0.0965559590620673,1,0.5,0.0965559590620673,0.473142515394339,0.888888888888889,0.4168042215081712,0.3608523434226075,0.2803073893193313,0.1473103749127947
0.179825356109058,2.07325896938713,0.886770505288072,0.782418946233203,1,0.5,0.782418946233203,0.470596521100675,0.214285714285714,0.7111102882415551,0.589298292388039,0.8828406482042382,0.7881080114272094
-1.76092327152298,1.71734001247037,0.758645073230792,0.53018006490149,0,0.5,0.758645073230792,0.541008878153964,0.692307692307692,0.6778742417713834,0.5288814921584255,0.7395707650717156,0.516401817786765
1.63219520134258,-0.983247503566513,0.431932661129896,0.508106063173217,0,0.5,0.431932661129896,0.507291487560953,0.347826086956522,0.42569084317607,0.4247181076857989,0.4222920099737435,0.4946936470833272
-1.73017328165511,0.150928602963497,0.468940241550468,0.304135951726441,0,0.5,0.468940241550468,0.534513914730311,0.692307692307692,0.5316012732035603,0.4305851427698247,0.4732300229433051,0.2856949269770118
0.46376222582586,1.15245759658967,0.749020026871609,0.712043567058688,1,0.5,0.712043567058688,0.476215157157823,0.40625,0.6251249912480833,0.5367137231795505,0.7375699958806732,0.6824208042029133
0.0454312534739806,-1.36908602985465,0.290107481828922,0.248718945448127,1,0.5,0.248718945448127,0.483560513640007,0.676470588235294,0.389660879218027,0.3693333734932594,0.2889493815627474,0.2583679022045255
-0.0098144625528609,1.39981379329607,0.763821292068864,0.681448478496149,1,0.5,0.681448478496149,0.472030822533009,0.40625,0.6482233452094364,0.5430715688287938,0.7597143469728432,0.6660815692388427
-0.297389063405758,-1.11815939726461,0.320507774553243,0.249725850805056,0,0.5,0.320507774553243,0.519762466754627,0.642857142857143,0.4130926438354895,0.3784731815888617,0.3172591573777298,0.2572835853911391
0.132982428847101,-0.622585034142964,0.411839325935429,0.3885698130806,0,0.5,0.411839325935429,0.518859621899264,0.645833333333333,0.4593698432991553,0.4181765493025114,0.4202211024949176,0.3798221260244169
0.204851037014844,-0.573168430488581,0.422950100405227,0.401560815485173,0,0.5,0.422950100405227,0.51857440970947,0.628571428571429,0.4639844121596704,0.4227017047593414,0.4317181759927112,0.395300906105394
-0.643291931133055,2.52671522779638,0.93382302844344,0.774022729234736,1,0.5,0.774022729234736,0.463241675819616,0.214285714285714,0.7534544595305398,0.6018343636025129,0.9253498969105136,0.7632265625443697
0.0059495346824768,1.07377071032475,0.695858790028045,0.588450075263366,1,0.5,0.588450075263366,0.473449478458894,0.625,0.6177771359072237,0.5227946000997725,0.7046742688904395,0.6191149185494325
-0.580978545800726,-0.80448360592232,0.366959333362587,0.269333055976834,1,0.5,0.269333055976834,0.477062459181979,0.357142857142857,0.4423839838302244,0.3927328218884231,0.3588071608975058,0.2722483643189141
-0.520293906949181,0.61259577826021,0.602217497539228,0.486536114760799,1,0.5,0.486536114760799,0.471764288389014,0.625,0.5747121876230555,0.4833886078846386,0.6035167870636906,0.4909251716013562
-0.133207417525461,-0.246125391619503,0.44624674596957,0.413129352313961,1,0.5,0.413129352313961,0.477829040698475,0.371428571428571,0.4945239982827579,0.4367403319540579,0.4732360078446762,0.4061316362769655
0.111059757587764,0.66966523038377,0.638518630068163,0.569516964114836,1,0.5,0.569516964114836,0.475784645696312,0.625,0.5800413866610531,0.4993359431537147,0.6400919364620344,0.5705374331281986
1.49892129201559,0.777200253892418,0.733186342070183,0.737382770278966,0,0.5,0.733186342070183,0.515295091645952,0.666666666666667,0.5900831081514325,0.5332606733581218,0.7174311949456207,0.7428651587012466
0.0113635610330159,1.04099008085902,0.675932951631955,0.601161160631496,1,0.5,0.601161160631496,0.473617911353623,0.625,0.6147160499406809,0.5208308039090142,0.6993031803352576,0.6148239523905986
0.604583987357444,-0.537482582124049,0.441362125724045,0.437143256334637,1,0.5,0.437143256334637,0.483976802077632,0.371428571428571,0.4673167901955177,0.4327703268996861,0.4547988728104729,0.4456395140509226
0.424356621612084,0.226282547411387,0.58672188166125,0.523262916394886,0,0.5,0.58672188166125,0.520317976313047,0.375,0.538637895307301,0.4774679135304259,0.5776435308771812,0.5395268670701172
0.419284022500644,0.0614619472118551,0.560753079416459,0.507374007003333,1,0.5,0.507374007003333,0.48031227159638,0.371428571428571,0.5232467928638467,0.4669625558365568,0.5492656998417023,0.5143161047023064
0.330143288931063,0.228133574511938,0.575776808839552,0.515630481265939,1,0.5,0.515630481265939,0.479039666840202,0.625,0.538810745956405,0.4757427292542385,0.5739570316336002,0.5291966094103533
-1.60976164153028,-0.401533575908065,0.358718296148026,0.207321772520192,1,0.5,0.207321772520192,0.46851633911789,0.307692307692308,0.4800118360770577,0.3980589506348796,0.3839486052147099,0.2166617325658397
0.246950138545452,1.25815961376625,0.756140273038821,0.69943014159143,0,0.5,0.756140273038821,0.525670585060819,0.59375,0.6349955448856446,0.5391482751868529,0.7464193794272431,0.6738128930286162
-0.285174725695447,0.272445758953465,0.556506245921112,0.456209897658362,1,0.5,0.456209897658362,0.474716385030513,0.625,0.5429486593568363,0.4665097928452298,0.5553859008490466,0.4665456467352731
-1.04718589172248,-0.730114818105537,0.35351448109503,0.238228193040582,0,0.5,0.35351448109503,0.526376518757713,0.642857142857143,0.4493286110825093,0.3883129508127039,0.3517068594411496,0.2308782509403742
-0.546420257484201,0.345789217302898,0.57897236557074,0.458438235341014,0,0.5,0.57897236557074,0.527337566211981,0.571428571428572,0.5497975403804873,0.4660325829646287,0.5568184780074711,0.4480978064448941
0.651178873879729,0.869326321513258,0.682668670808607,0.624261556266134,1,0.5,0.624261556266134,0.47861858676003,0.625,0.598685926869168,0.5225021900741232,0.6971549964548306,0.6611946578910645
0.30054850983607,-2.18034154403991,0.136035126759635,0.159133807602571,1,0.5,0.159133807602571,0.48855436156815,0.354166666666667,0.3139050773854478,0.3231016562220442,0.1611720046654802,0.165812480803471
0.369951544921252,1.12675180106169,0.745551207321263,0.69436825759069,1,0.5,0.69436825759069,0.47568691374317,0.40625,0.6227245599192163,0.5332565730584481,0.7291920666830113,0.668016303525882
-0.354165458137453,0.233460826166253,0.531033389169027,0.459208659987449,0,0.5,0.531033389169027,0.525591122785755,0.375,0.5393082097191528,0.4626995234821762,0.5457935205276748,0.4529503418860074
-0.132962346267564,0.139300705796043,0.534874775400262,0.484960317950404,1,0.5,0.484960317950404,0.476277725491532,0.85,0.5305154492453319,0.4610795381970737,0.5391028186757906,0.4637780575696842
-0.200085806158181,0.682378777072967,0.653220913106305,0.543324508565249,1,0.5,0.543324508565249,0.473638456694274,0.625,0.5812285895912462,0.4940551377881756,0.6290448256500379,0.5374078166078655
-0.998834080361067,1.71541027868991,0.754272285999211,0.625984949683989,1,0.5,0.625984949683989,0.464112822987111,0.40625,0.6776940414185896,0.5436599619117024,0.7716194028511952,0.6019128771859829
-0.16378556570146,1.78478208582859,0.828568216838083,0.727550623896568,0,0.5,0.828568216838083,0.530554053915538,0.785714285714286,0.6841720459220704,0.5643666487603932,0.8189508566950596,0.7062971779295664
-0.93167250080414,0.503684791222448,0.568243226071296,0.438033530210429,1,0.5,0.438033530210429,0.469435148935939,0.428571428571428,0.5645419773660451,0.4684691197286582,0.5674295883893621,0.4283287353131389
0.668219906276624,-0.640229029559707,0.445013335612302,0.441914368280718,1,0.5,0.441914368280718,0.484820410802604,0.354166666666667,0.4577222304361868,0.4275274908661919,0.4399466054737504,0.437443979840662
0.758677491498747,1.78692725026309,0.864984853120039,0.816364132718021,0,0.5,0.864984853120039,0.524354532959587,0.785714285714286,0.6843723633916674,0.5825380097496946,0.8585094532228008,0.8104730446678421
-1.84675066544408,-0.249383907938667,0.379049909537913,0.199553789049571,1,0.5,0.199553789049571,0.466311633306713,0.307692307692308,0.494219714968529,0.4030315420734807,0.3998770913572732,0.212725846099494
0.727016789897692,-0.142310155222097,0.543647456386219,0.485026662950487,0,0.5,0.543647456386219,0.516791495051609,0.628571428571429,0.5042183625591261,0.4601138858918007,0.5275223115517187,0.5184994142517657
-1.93802263745903,0.979321705104091,0.601046184099659,0.393461501176408,0,0.5,0.601046184099659,0.539235949246611,0.692307692307692,0.6089573990947519,0.4788230437431457,0.6059438781934197,0.3861339522380402
