V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.236677267991406,0.589788601236222,0.54175914190806,0.550201451975789,0,0.9,0.54175914190806,0.584113902254463,0.873015873015873,0.4936663347883604,0.4292757653825986,0.5257947588848809,0.552536273442698
1.50564198603312,2.30139809737521,0.797095581035743,0.888976344625776,1,0.1,0.888976344625776,0.050697320801255,0.126984126984127,0.5938964785304213,0.5467652012714315,0.8173944976460812,0.915130410974824
-0.470609921446983,-0.35206128292099,0.373870843074033,0.356686890638104,1,0.9,0.356686890638104,0.751343475164305,0.895161290322581,0.438512545629402,0.364624680055477,0.3650091076006984,0.3520829901057177
-0.0050418663779587,-0.703226266417963,0.363194598797735,0.361367767773812,1,0.9,0.361367767773812,0.502966008238474,0.895161290322581,0.4179486746924404,0.3405197800137093,0.3314925796987774,0.3524462290217209
-1.27333388273008,-0.129470037077095,0.340833691300623,0.306747308225115,1,0.9,0.306747308225115,0.94958591319048,0.895161290322581,0.4515472668184263,0.3799039361982976,0.3678561240355347,0.2995780579977513
-0.205572534575302,-2.88563285993266,0.0154441599754532,0.0428858064784237,1,0.9,0.0428858064784237,0.535124879820603,0.895161290322581,0.2901491228291007,0.1907135770623266,0.0110598253217663,0.0360892543777609
-0.315826316070613,0.281564341418511,0.449114659746947,0.463292610663222,1,0.9,0.463292610663222,0.701022123876442,0.895161290322581,0.4756170297710606,0.4081184310169477,0.4615412552579065,0.4538761051031199
0.291644871980724,0.590947897432874,0.518624315565657,0.58251847945728,0,0.9,0.518624315565657,0.613627954069317,0.873015873015873,0.4937342220165466,0.4293553425621363,0.5279533458462178,0.558353952484467
0.0034487299456982,-0.870247764975052,0.298511834363333,0.310264699958955,0,0.9,0.298511834363333,0.507910808063472,0.873015873015873,0.4081680624405486,0.3290549793737002,0.3078335356775599,0.3306899405805412
-1.37324773680989,-1.15243450673488,0.199273046746096,0.169977444398713,1,0.9,0.169977444398713,0.952997502632167,0.895161290322581,0.3916434884927568,0.3096849296167563,0.2174444266682656,0.1506818179134672
0.967287309314087,-0.824864200337384,0.354548381914371,0.446091588318635,0,0.9,0.354548381914371,0.898716296283353,0.873015873015873,0.410825678688543,0.3321702281614243,0.3492790076477006,0.4360959325144268
0.843989850387088,1.53762524813557,0.670696323217832,0.734887180084828,0,0.9,0.670696323217832,0.826415952674125,0.873015873015873,0.54917070279813,0.4943377980542872,0.6838160242412962,0.7435052858234061
-1.04600815721402,1.7438695310784,0.624287083464387,0.560225973388434,1,0.9,0.560225973388434,0.93711853175619,0.895161290322581,0.5612481621555181,0.5084949551119635,0.6449104127521046,0.5768172248381573
0.289352605198614,-0.873370344186032,0.326986520852982,0.342487741439828,0,0.9,0.326986520852982,0.662006378440203,0.873015873015873,0.4079852073185897,0.328840637217476,0.3177476969784637,0.3597094125703888
2.27849170716746,-0.12022545442574,0.49805449913526,0.657148189349033,0,0.9,0.49805449913526,0.993409372100472,0.873015873015873,0.452088620351502,0.3805385089809244,0.4979142512128368,0.6665999699296671
2.10127698149346,-0.144087542996956,0.474892075715699,0.657769556439879,0,0.9,0.474892075715699,0.990264636478207,0.873015873015873,0.4506912802614441,0.3789005516479664,0.4880672262028579,0.6451170772595483
-0.0322859929360006,1.73508012160661,0.664036181403196,0.690449861489146,1,0.9,0.690449861489146,0.60599917941662,0.895161290322581,0.5607334631095309,0.5078916266290555,0.6803902950994465,0.6800200685327656
2.66075917165371,0.535527053478771,0.599404646179348,0.756475571105406,0,0.9,0.599404646179348,0.996906055666016,0.873015873015873,0.4904888327099574,0.4255511081807901,0.6058663736330133,0.7948176132948844
0.295690649748541,-0.0807690072885003,0.434944310273275,0.48387100201211,0,0.9,0.434944310273275,0.638804009457143,0.873015873015873,0.4543991505145079,0.3832469046323793,0.4317118608589399,0.4677559950839853
-0.124818755671952,0.209688114641448,0.454781571409595,0.460655510351569,1,0.9,0.460655510351569,0.602036351313028,0.895161290322581,0.4714080296704226,0.4031846553181658,0.4581502005925885,0.463807285338964
-0.206750792747087,-2.06901712391749,0.132622792272654,0.161258337789528,1,0.9,0.161258337789528,0.565411506871718,0.895161290322581,0.3379693252686546,0.2467682568118805,0.1281975198514001,0.1466156453116896
-0.509907439342647,0.809653968696765,0.522530850307227,0.486202787007893,0,0.1,0.522530850307227,0.203561182496111,0.104838709677419,0.5065414312599459,0.4443679099708947,0.5302853235844531,0.5054432541169549
-1.48277031201359,2.36898176014799,0.734633685094836,0.620751783199362,1,0.9,0.620751783199362,0.977493143686478,0.895161290322581,0.5978541103673626,0.5514043239407008,0.7187810768845735,0.616539045670186
-0.277899949381579,0.618638973358902,0.510558798244223,0.52077268648487,1,0.9,0.52077268648487,0.69353445239016,0.895161290322581,0.4953557837844025,0.4312561317883254,0.5112844255326642,0.503453870982679
-0.273489889668597,-1.1169022223516,0.281705401646448,0.245414427579169,1,0.9,0.245414427579169,0.634656213127252,0.895161290322581,0.3937242236015849,0.3121239602820163,0.2624025153043067,0.2687500607833748
-0.756117696822578,1.79817506211897,0.634983195697214,0.599208002625413,0,0.1,0.634983195697214,0.113000342405988,0.104838709677419,0.5644282398510809,0.5122226314435057,0.6632097183574404,0.6140284864545102
-0.324521536523437,0.0087821026596496,0.426829521223174,0.434087416616209,1,0.9,0.434087416616209,0.696698577156586,0.895161290322581,0.4596431741324017,0.3893939314014881,0.4220831788502726,0.4160199094024553
-0.483567798701113,-0.253878247663175,0.402647572689481,0.357045986966333,1,0.9,0.357045986966333,0.759365718504032,0.895161290322581,0.4442620461779334,0.3713642251750358,0.3786282547429956,0.3640519354646884
-1.07085514236418,0.704924123426455,0.49247602282428,0.442589554676098,1,0.9,0.442589554676098,0.931169485753631,0.895161290322581,0.5004085560514324,0.4371789743700523,0.4949262351129545,0.4334860751931179
-1.44591922629093,-1.19342573988125,0.214462951334439,0.122254409547498,1,0.9,0.122254409547498,0.959538892102537,0.895161290322581,0.3892430827929211,0.3068711821646543,0.2089284941885839,0.1376439343998911
-1.30645003923241,0.652108567169123,0.478643375114216,0.404012874211771,1,0.9,0.404012874211771,0.957894062191378,0.895161290322581,0.497315729792037,0.4335535738772257,0.4788086099582132,0.4020680909023614
-2.12222813226388,-1.00341456490039,0.204233962080203,0.0980969131178272,1,0.9,0.0980969131178272,0.991060110049001,0.895161290322581,0.4003699475502681,0.3199140554435384,0.2116821874727676,0.0937428551892443
-1.70239114147477,0.124744984610596,0.399671807906707,0.267475626171335,1,0.9,0.267475626171335,0.980804780302142,0.895161290322581,0.466433844757276,0.3973539325671708,0.388784091601824,0.2898384445310716
-0.235276555092366,0.470026552365686,0.494963589997609,0.472309364937478,0,0.1,0.494963589997609,0.331931550498691,0.104838709677419,0.486653188740611,0.4210549792778063,0.4915040964077638,0.4877069468314761
-1.316473237679,0.276711532838019,0.430559235349923,0.353337140526619,1,0.9,0.353337140526619,0.956558456210115,0.895161290322581,0.4753328541441594,0.4077853213071192,0.4245776769380234,0.3501712997397255
-0.313706064345182,0.815278868012793,0.562935422791919,0.523172222178687,0,0.1,0.562935422791919,0.283795843114633,0.104838709677419,0.5068708197496989,0.4447540180458162,0.5382035482354309,0.5264103478672354
0.273881014125502,0.740531230916716,0.545422657182915,0.568977760449692,0,0.9,0.545422657182915,0.598897366056151,0.873015873015873,0.5024936727267246,0.4396231410927193,0.5487739996995854,0.5767924821303698
-0.20892209838625,-0.857280753229038,0.295068828858809,0.292996103710395,1,0.9,0.292996103710395,0.609630317460065,0.895161290322581,0.4089273977060632,0.3299450696066884,0.3019971180681298,0.3105768256242675
0.367573883514129,0.800014104775072,0.575002956591333,0.579979896382651,0,0.9,0.575002956591333,0.646097238864141,0.873015873015873,0.5059769304502082,0.4437062040287626,0.5607052871756906,0.5945006944936594
0.98244895720889,-1.18023321376955,0.315050751706831,0.380272555592908,0,0.9,0.315050751706831,0.906286749906737,0.873015873015873,0.3900156239546051,0.307776752304519,0.2988347924808809,0.3895063992345079
1.3098713389073,-2.1384873805236,0.195660862781593,0.282081086089712,0,0.9,0.195660862781593,0.958623369871914,0.873015873015873,0.3339012163798367,0.241999633315624,0.1731969890611138,0.2933854756480616
0.62310215129395,-0.782093256204339,0.333541916462625,0.419018580766456,0,0.9,0.333541916462625,0.803154965008867,0.873015873015873,0.4133303024874347,0.3351061397171617,0.3429418606805479,0.4064467896950912
-0.107803739385656,1.62521498948774,0.652864413421131,0.666542015168757,1,0.9,0.666542015168757,0.641871399259651,0.895161290322581,0.5542998706286788,0.5003501912574853,0.6618881329244104,0.6573569746674937
0.630563235694358,0.127547992732482,0.489911655165481,0.506842288249859,0,0.9,0.489911655165481,0.784046678009586,0.873015873015873,0.4665979861152204,0.3975463385124376,0.4737413877193589,0.5304674008679038
0.191252546517084,0.175619314997697,0.478613215753241,0.508081617627981,0,0.9,0.478613215753241,0.574132002330619,0.873015873015873,0.4694129947672419,0.4008460821444464,0.4647171107853218,0.4917403460839123
0.253809420992561,1.09441400033899,0.585564120373613,0.631780410934146,0,0.9,0.585564120373613,0.575425716358162,0.873015873015873,0.5232166944948586,0.463914597201131,0.5988269910965299,0.6226750067283733
0.436868047165927,-1.19763250271183,0.270543573439472,0.324486328250783,0,0.9,0.270543573439472,0.740794533343813,0.873015873015873,0.3889967389603185,0.3065824187562963,0.2765641660691431,0.3309645969839045
-0.774128626860543,-0.60733152744942,0.315097366321417,0.29931884173188,1,0.9,0.29931884173188,0.851691579266835,0.895161290322581,0.4235641748942131,0.3471022503794884,0.3173784008410641,0.2862384756737567
-0.197593939542425,-0.515945887537187,0.352280886776216,0.357445471836021,1,0.9,0.357445471836021,0.61549334933603,0.895161290322581,0.4289156267557653,0.3533752041728906,0.3513875917200755,0.3579927330862233
1.24068314511498,1.92637369577429,0.760693242169922,0.841494474591692,1,0.1,0.841494474591692,0.0838141871600499,0.126984126984127,0.5719354238832997,0.5210225272046938,0.7539772050580439,0.8370306713302509
-0.652182744758755,-0.249743178190929,0.3738161868225,0.322618848135119,1,0.9,0.322618848135119,0.82161735903969,0.895161290322581,0.4445041917190289,0.3716480673602721,0.3731103746723804,0.3472481416440072
1.99903655173282,-1.65165168868706,0.268457865035824,0.433328902440264,0,0.9,0.268457865035824,0.990189324137884,0.873015873015873,0.3624098285846732,0.2754173322320245,0.2680335008389329,0.4303201865421162
2.18453452648959,1.38298876248119,0.732345501329481,0.845005893917196,0,0.9,0.732345501329481,0.989895557966397,0.873015873015873,0.5401153445403799,0.4837231376960992,0.710212840457856,0.8606029072985286
-2.06575132577406,-0.420001048875354,0.302181415008956,0.178044766250787,1,0.9,0.178044766250787,0.990690593038633,0.895161290322581,0.4345340607455726,0.3599611135150928,0.2974461313320009,0.1786087590447208
-0.432914997226206,1.79384004545766,0.685748209159768,0.648652924196698,1,0.9,0.648652924196698,0.791857881529094,0.895161290322581,0.5641743856021606,0.5119250643505123,0.6743017510316547,0.6467247358958252
0.622866006547806,1.50346250161713,0.674448226160597,0.703579098658804,0,0.9,0.674448226160597,0.744662886504099,0.873015873015873,0.5471701664597357,0.4919927761167957,0.6708994724707414,0.7161049111257295
0.678210056760641,0.600400575079137,0.56287846244847,0.606817247430915,0,0.9,0.56287846244847,0.790298951409431,0.873015873015873,0.4942877613848251,0.4300041995396208,0.543320341587909,0.5994434819732912
1.12100682168874,-1.66919779133626,0.246895698535473,0.320056812827167,0,0.9,0.246895698535473,0.934077113628849,0.873015873015873,0.3613823463262436,0.2742129209998175,0.2336926064982054,0.3375226956590171
1.54329779262931,-1.65440030936322,0.255294981455686,0.3958727950421,0,0.9,0.255294981455686,0.97325816939792,0.873015873015873,0.3622488721012665,0.2752286595859315,0.2511213931728327,0.3830154866250704
0.382679343487483,0.314596109457974,0.480759993194564,0.523823793459626,1,0.1,0.523823793459626,0.330272585126354,0.126984126984127,0.4775513371385519,0.4103858195784868,0.4915976371407316,0.5302843276955561
-0.508780692260095,-0.575611424678228,0.331239020006815,0.312527891143641,1,0.9,0.312527891143641,0.761053533252736,0.895161290322581,0.4254216724527633,0.3492796027424719,0.3315472931567723,0.3178621088956971
-0.40515772041861,0.936029555629991,0.565100700936585,0.534807262568948,1,0.9,0.534807262568948,0.759179132189007,0.895161290322581,0.5139418594956957,0.453042666948113,0.5522161330701367,0.5333537672987653
-0.343942862699706,0.76212842162343,0.543999383161606,0.516233991866075,0,0.1,0.543999383161606,0.271779150332339,0.104838709677419,0.5037583826584244,0.441105629802112,0.5294808210842878,0.5160948982376817
1.97906156286417,0.422461076597678,0.559109689843478,0.697793318542439,0,0.9,0.559109689843478,0.986149146667952,0.873015873015873,0.4838678019545822,0.4177899582970431,0.5649346580406891,0.7092960223911358
-0.386980524153025,0.278396183344374,0.466484189854725,0.435530955845618,1,0.9,0.435530955845618,0.733219871320165,0.895161290322581,0.4754315055963673,0.4079009602061251,0.4585077426883255,0.4461193273540401
1.15097752886184,-0.389134005095748,0.443312003524237,0.502914955872882,0,0.9,0.443312003524237,0.926246572851012,0.873015873015873,0.4363416040210109,0.3620799096361722,0.418461805528767,0.5140519363182721
-0.289766010854408,-0.445383344586555,0.342480174327686,0.353870382195956,1,0.9,0.353870382195956,0.665341205162254,0.895161290322581,0.433047698842711,0.3582188051139069,0.3581723105447545,0.3580616976973257
0.188553298539837,-0.552262437930088,0.357072625010178,0.424724146873258,0,0.9,0.357072625010178,0.5985567318332,0.873015873015873,0.4267889658121871,0.350882339399287,0.3601717771665995,0.3928376993244061
-0.779437430850302,0.771369930517394,0.515074971596698,0.488071056256059,0,0.1,0.515074971596698,0.123245269522652,0.104838709677419,0.5042995561953352,0.4417399915938424,0.5150229648228404,0.4724995664713587
0.350174746146101,-1.38317992472167,0.251813928874042,0.296106274379406,0,0.9,0.251813928874042,0.707487215339647,0.873015873015873,0.3781312671216972,0.2938459493736837,0.2467969179056602,0.2968960301820683
0.420936032810694,-1.15933362854828,0.260648697575055,0.349151668394875,0,0.9,0.260648697575055,0.732787653766172,0.873015873015873,0.391239482805355,0.3092113555148287,0.2814824324591662,0.3345132315242259
-2.33172415888382,-1.0190443613114,0.198936238536465,0.0725887547482609,1,0.9,0.0725887547482609,0.994375735107422,0.895161290322581,0.399454682272488,0.3188411845769481,0.2018464602059285,0.0700510513724114
-0.651195513398506,2.18319409397623,0.730715965958975,0.684812619355023,1,0.9,0.684812619355023,0.867841510517086,0.895161290322581,0.5869745700704061,0.538651363558755,0.7222608590166131,0.6770017739346427
-0.569156110086281,0.244280334266955,0.444152399469134,0.419730610332139,0,0.1,0.444152399469134,0.19561789702849,0.104838709677419,0.473433715525311,0.4055591574339295,0.4470095524446743,0.4227362240170097
-1.40184180414358,-0.224497883655729,0.3529815351751,0.264299594135485,1,0.9,0.264299594135485,0.961192007725708,0.895161290322581,0.4459825309697643,0.3733809716357385,0.3495624763213401,0.2734683862977691
-1.82080564239592,-0.619505987645971,0.257810712995086,0.186725269500781,1,0.9,0.186725269500781,0.983531084470419,0.895161290322581,0.4228512506563919,0.346266562996373,0.2776958965541186,0.1768014106647921
-0.177055339282454,-1.2921178884087,0.223766589758065,0.241219472493917,1,0.9,0.241219472493917,0.577037678014145,0.895161290322581,0.3834637690794641,0.300096690153887,0.240755069026919,0.254940025484084
-2.01736019481336,-0.444362533435806,0.305395571672918,0.179226583298571,1,0.9,0.179226583298571,0.989599585694799,0.895161290322581,0.4331074765248306,0.3582888763109417,0.295704253761392,0.180291238558917
-0.28270597913863,0.87956446642244,0.534139574227227,0.543826918971443,1,0.9,0.543826918971443,0.703856433922639,0.895161290322581,0.5106353202293223,0.4491667527904896,0.5485517801151809,0.5383131638728089
0.905039393369293,-0.174322796273744,0.431356501000267,0.509241205802765,0,0.9,0.431356501000267,0.875254972971901,0.873015873015873,0.4489207340072628,0.3768251233102181,0.4403724456391296,0.5178310115081974
2.4070822899805,-0.0500395379270361,0.510940527622894,0.697878530738948,0,0.9,0.510940527622894,0.99499905961017,0.873015873015873,0.4561986375693324,0.3853562572788714,0.5126461983588836,0.6893521852912964
0.554334796838804,0.910790576296932,0.572317935393411,0.627046317417807,0,0.9,0.572317935393411,0.731812882912756,0.873015873015873,0.5124638900568945,0.4513101961649466,0.5833700946623191,0.6287431645035868
-0.16654977298939,0.739498545197918,0.542559071501852,0.53068800824695,1,0.9,0.53068800824695,0.642242045905642,0.895161290322581,0.502433199681752,0.4395522547936974,0.5326629391028396,0.531296708544975
-1.54397356947335,-0.769323519130527,0.265810895846206,0.187234338453353,1,0.9,0.187234338453353,0.969167446623415,0.895161290322581,0.4140780855450444,0.3359826884910702,0.2662312470204496,0.1850101617967178
-1.31226358273403,-0.396888811058706,0.318374228014659,0.271491075190403,1,0.9,0.271491075190403,0.951831996541021,0.895161290322581,0.4358874903238666,0.3615475990945033,0.3280718670881005,0.2593350210511787
-0.0889769021637867,-1.0753820321264,0.272892695209704,0.291342975647934,0,0.1,0.272892695209704,0.463761924367918,0.104838709677419,0.3961556045000066,0.3149740167572578,0.2750479088665921,0.2933771259023081
0.732159730334333,0.430372786176657,0.511955534914288,0.560328940321019,0,0.9,0.511955534914288,0.81343147974877,0.873015873015873,0.4843311037708758,0.4183330391209386,0.5208775181324636,0.5819612602116622
0.771359445180926,0.328114203311009,0.501581449161057,0.585405756405605,0,0.9,0.501581449161057,0.828528159516696,0.873015873015873,0.4783429432222204,0.411313737555495,0.5076246529752596,0.572142498164403
-0.475783944311503,0.0335396104004367,0.424200125010412,0.397674752644649,1,0.9,0.397674752644649,0.763855859912165,0.895161290322581,0.4610929490753147,0.3910933526918232,0.4201534402171238,0.4037973381350758
-0.44614050675301,0.482016678434757,0.488158494674753,0.483814513849325,1,0.9,0.483814513849325,0.763749840284998,0.895161290322581,0.4873553185559102,0.421878013475308,0.4855821153417052,0.4676166474375233
-0.567390649617658,0.4371337345646,0.475262788423558,0.45972798875424,1,0.9,0.45972798875424,0.808183016157866,0.895161290322581,0.4847270181603932,0.4187971286308208,0.4747470673637439,0.4490487934008937
-1.23008133089216,-0.915178935429854,0.276723792701389,0.207976687518472,1,0.9,0.207976687518472,0.938408466042106,0.895161290322581,0.4055369379443696,0.3259707841279577,0.2566783421842349,0.1975722415678577
1.00358677655641,1.17091396883899,0.627654621587093,0.721025283301769,0,0.9,0.627654621587093,0.877779399387484,0.873015873015873,0.5276964562958504,0.4691657588503584,0.6369791289188168,0.7102529660000336
-0.15010046066045,0.420244653733854,0.495934463578975,0.499005136435109,1,0.9,0.499005136435109,0.622799727544771,0.895161290322581,0.4837380104438811,0.4176378171266715,0.4874477386700215,0.4897332150252473
-0.752773469205306,-1.4425943208861,0.185467786145265,0.184703972906057,1,0.9,0.184703972906057,0.82886376397029,0.895161290322581,0.3746520193836226,0.2897675869289898,0.1982962310189507,0.1752633232790852
-1.41900869735791,0.946432329929001,0.511788336717679,0.435012149094317,1,0.9,0.435012149094317,0.968315860061958,0.895161290322581,0.5145510355756708,0.4537567410910917,0.5169630920963311,0.4303562620095728
-0.89075537845303,-0.539595867810634,0.340136071138545,0.278982126954298,1,0.9,0.278982126954298,0.882777125489743,0.895161290322581,0.4275307075159201,0.3517518065185908,0.3228711456385424,0.2834060515114613
-1.72374359342226,0.0240910731411174,0.383436291773061,0.295052780816136,1,0.9,0.295052780816136,0.981417111272713,0.895161290322581,0.4605396521639631,0.3904447799215295,0.3735668497842035,0.2740014066003495
-0.881950196036028,1.53195738832704,0.620608643131277,0.599097688547812,1,0.9,0.599097688547812,0.909137185410455,0.895161290322581,0.5488387985848148,0.4939487410567049,0.6204481277947131,0.5649988862653107
2.31766719522884,0.263758331344861,0.532533164743489,0.704950662725036,0,0.9,0.532533164743489,0.993611739239399,0.873015873015873,0.474574327593268,0.4068961790466804,0.5544339305167663,0.7226623487442092
0.672124912316564,0.0585710797911367,0.46391536351272,0.533597876984568,0,0.9,0.46391536351272,0.801004044822979,0.873015873015873,0.4625587669390064,0.3928115794396977,0.4653498872580299,0.5254013905191486
1.98619991356978,-0.140186018423031,0.464958512863533,0.624249755098261,0,0.9,0.464958512863533,0.987432266188007,0.873015873015873,0.4509197496463942,0.3791683626891711,0.4844562484841535,0.6337950047291483
0.898182402364329,-1.5400063172263,0.237027459982642,0.32407092685894,0,0.9,0.237027459982642,0.894089815227061,0.873015873015873,0.3689476701045353,0.2830809679749397,0.2441549581461979,0.3320809506439351
-0.972369877286561,-0.43635862225034,0.327528507776131,0.291334769259353,1,0.9,0.291334769259353,0.901754728791796,0.895161290322581,0.4335761775751739,0.3588382860987502,0.334727172178249,0.2889895158314448
0.230429816161515,0.0591541628516543,0.459915452924796,0.488240541272252,0,0.9,0.459915452924796,0.599536006939325,0.873015873015873,0.462592911701057,0.3928516038144228,0.4494248583128268,0.4799943469070165
1.43508273633172,-0.400882530503443,0.422059728208598,0.547807238282682,0,0.9,0.422059728208598,0.959621960136534,0.873015873015873,0.4356536220993011,0.3612734595517403,0.4270729948562766,0.5417174037387621
0.453258477972192,0.952107180502722,0.627863190701154,0.620650762336527,0,0.9,0.627863190701154,0.683838281007312,0.873015873015873,0.5148833491612181,0.4541462779534215,0.5856354395032042,0.6239324718370504
-0.0375801529560997,1.78949043105669,0.667628199318942,0.702548280916637,1,0.9,0.702548280916637,0.610724944001433,0.895161290322581,0.5639196765241757,0.5116264952297773,0.688006030362266,0.6868472226550345
0.0069687300222155,0.638815172359471,0.524259309086992,0.514937839844162,0,0.9,0.524259309086992,0.454667660719367,0.873015873015873,0.4965372818600777,0.432641079841199,0.5245043291438979,0.5355236166130911
-0.0070246509912732,-0.818838675096194,0.306658889146483,0.331202755740469,1,0.9,0.331202755740469,0.499836283969329,0.895161290322581,0.4111785274326101,0.3325838362671974,0.3148308959546237,0.3365770835182241
-0.770359061962451,0.786216226684833,0.513339997985775,0.479221798905333,1,0.9,0.479221798905333,0.874780185623318,0.895161290322581,0.5051689404808608,0.4427590809163109,0.5174823707229289,0.4754460686130964
0.630429605955039,0.296990170084486,0.491500518536954,0.540132331418604,0,0.9,0.491500518536954,0.77975729395733,0.873015873015873,0.476520350901271,0.4091773009941075,0.4980506754445932,0.5534122861701596
0.246567304479885,0.261853548848128,0.492009412247614,0.506465583022323,1,0.1,0.506465583022323,0.398928546656818,0.126984126984127,0.4744627854314165,0.4067654297013789,0.4790961210164878,0.5091210434896544
-0.327334622952335,-0.406392043974216,0.370049170368223,0.353907929125097,1,0.9,0.353907929125097,0.685038528843577,0.895161290322581,0.43533099048948,0.3608952718686483,0.3624057447510239,0.3594760019515445
-0.50202042765664,-0.234720464563704,0.370695148759282,0.338708037594369,1,0.9,0.338708037594369,0.76733631078966,0.895161290322581,0.4453839068349178,0.3726792664471922,0.3807085107705827,0.3647474644407166
0.429522979108555,0.485010956987313,0.512711689439103,0.551754707611207,0,0.9,0.512711689439103,0.687152214438474,0.873015873015873,0.4875306605193683,0.4220835487325191,0.5177491318474313,0.5581987547834293
-2.14206679889968,-0.974488137265366,0.221791495037387,0.107139500221369,1,0.9,0.107139500221369,0.99148111230364,0.895161290322581,0.4020638502812024,0.3218996425022598,0.2151139613910079,0.0956192561340658
-0.908641360826543,0.0103727603135995,0.388333411989859,0.361781574315423,1,0.9,0.361781574315423,0.894703723304156,0.895161290322581,0.4597363214569868,0.3895031183806889,0.4011407218976038,0.3560823962979751
-0.831055352815185,-1.43837257175565,0.1925971961808,0.14725222967398,1,0.9,0.14725222967398,0.852392423036815,0.895161290322581,0.3748992407989877,0.2900573790368975,0.1960648004241009,0.1677738317728532
-1.64385887997953,0.340468205244045,0.413612019152371,0.323565548259444,1,0.9,0.323565548259444,0.978840930696344,0.895161290322581,0.4790663812449301,0.4121617491617382,0.4218607581367558,0.3250956529992714
0.464302447542008,0.902326732178276,0.573548072968251,0.601735607223037,0,0.9,0.573548072968251,0.690722085401127,0.873015873015873,0.5119682557930412,0.4507292153552496,0.578892461680456,0.6183247620328943
0.900338103113448,-1.77228167628097,0.226189732432873,0.290784700938563,0,0.9,0.226189732432873,0.897717113114572,0.873015873015873,0.3553458569115698,0.2671369685008954,0.2109027009609132,0.300830688370734
-0.345318931771915,1.61126022283065,0.67054043235348,0.648771805947088,1,0.9,0.648771805947088,0.752734506874176,0.895161290322581,0.5534826934214465,0.499392298895822,0.6512772439126024,0.6310066978434364
-0.239839031750242,-0.388671849831509,0.365970583287073,0.373935589726631,1,0.9,0.373935589726631,0.641922867109808,0.895161290322581,0.4363686673720091,0.3621116332047846,0.3681196773907988,0.3708873608702135
0.708388360230675,1.55664402887385,0.691945202077777,0.739044903620376,0,0.9,0.691945202077777,0.777997077619161,0.873015873015873,0.5502844236155808,0.495643297834041,0.6816304169106135,0.7321179145726028
-0.543361939539556,0.307410588777029,0.444214859780422,0.443460890370648,1,0.9,0.443460890370648,0.796638810630915,0.895161290322581,0.4771305602193205,0.4098925862952665,0.4570033160664332,0.4339463876810832
0.905899006385672,0.530840559426683,0.546319980846176,0.603048646780035,0,0.9,0.546319980846176,0.863742903774059,0.873015873015873,0.4902143962958415,0.4252294147432869,0.541591124078391,0.6134659716688838
-2.60060721127856,0.993077562849584,0.46022428252144,0.309707668357604,1,0.9,0.309707668357604,0.997699225293449,0.895161290322581,0.5172825338590458,0.4569585941510945,0.4808308639149971,0.3149946948682438
0.796340904967429,1.03339910214868,0.624483862177004,0.67090580266658,0,0.9,0.624483862177004,0.821671231089515,0.873015873015873,0.5196437229556043,0.4597263720333198,0.6097350390990108,0.6702780103623356
0.374092834774087,-0.751891216740944,0.332162868292279,0.374295654415909,0,0.9,0.332162868292279,0.699341494228138,0.873015873015873,0.4150989037738544,0.3371792881702702,0.3382506687977932,0.3848958874505919
0.386073428336898,0.485825030947436,0.528220739356084,0.561419683658094,0,0.9,0.528220739356084,0.665841289770525,0.873015873015873,0.4875783318779485,0.4221394289379996,0.5162911716879549,0.553834595071528
0.0387134540114057,0.334604137529848,0.467906269835241,0.484200808158685,0,0.9,0.467906269835241,0.483473864203417,0.873015873015873,0.4787229872924935,0.4117592239307734,0.4820020691966586,0.4975734934014284
0.214386661934985,0.0241981400071165,0.462833404769247,0.449299693991913,0,0.9,0.462833404769247,0.592120590284183,0.873015873015873,0.4605459218927729,0.3904521292764594,0.4438273740030138,0.4736058298707876
-0.0372140889961038,-0.368285285603257,0.372110634814122,0.396121274794493,0,0.1,0.372110634814122,0.46679171119883,0.104838709677419,0.4375624842254525,0.3635110212873419,0.378388943747045,0.3945160964611409
0.868943152234239,-0.999610834462609,0.305139304888549,0.397675973029299,0,0.9,0.305139304888549,0.879582238218782,0.873015873015873,0.4005926902082137,0.3201751536346949,0.3206393491538771,0.4022910107409684
-1.91812400713346,-1.62834867319861,0.131446775062349,0.0489847559373783,0,0.1,0.131446775062349,0.0153738983865873,0.104838709677419,0.3637744299130133,0.2770169132990978,0.1294046770783953,0.0300858934650452
1.55554183708444,-0.169673117399311,0.461477644170708,0.58754751868539,0,0.9,0.461477644170708,0.967830830476285,0.873015873015873,0.4491930145613203,0.3771442896558441,0.4646163174798462,0.5854501872999253
0.41223498558344,0.74112276411098,0.566603625116412,0.602665692253185,0,0.9,0.566603625116412,0.670525622936372,0.873015873015873,0.5025283123201734,0.4396637455071377,0.5538733523244713,0.5911204143000626
-0.655160943043474,1.37153095815733,0.609990225756043,0.584107276755566,1,0.9,0.584107276755566,0.854684807928448,0.895161290322581,0.5394443869551717,0.4829366434814015,0.6056474119304321,0.5666167375443888
1.40635817469804,-0.940279982947806,0.344931484533029,0.480183286910449,0,0.9,0.344931484533029,0.960191781730218,0.873015873015873,0.4040670456549917,0.3242477813520584,0.3486309888970737,0.4656734211306596
1.03903552822126,-0.262288401618514,0.442123021517503,0.478570395852721,0,0.9,0.442123021517503,0.905609388721879,0.873015873015873,0.4437695559564559,0.3707869298011904,0.4326063337626457,0.5197110801763304
