V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.315885204294563,0.735882485705327,0.639428662760406,0.535409190061668,1,0.9,0.535409190061668,0.643222304300657,0.89873417721519,0.6034903800325309,0.4450228241628511,0.632137698259155,0.5323244557513455
-0.240349904019259,0.778523797073439,0.660697711655756,0.555719133864272,1,0.9,0.555719133864272,0.615526643738295,0.89873417721519,0.6075089014204371,0.4478019559375806,0.6426284884456346,0.5472032060075168
2.83618424165584,-1.02309279580194,0.463571202183132,0.642590906937236,0,0.9,0.463571202183132,0.991537837223711,0.874524714828897,0.437724376062465,0.3303822575630098,0.4640084914123801,0.6218483433317793
1.81908668756259,-0.254892240651391,0.563316349074183,0.626203096163816,0,0.9,0.563316349074183,0.953196767446195,0.874524714828897,0.510119672126986,0.3804494460167935,0.5526138087523824,0.6230885912057691
-0.0246020928650266,0.854392321573055,0.64977458893202,0.561152529537154,1,0.9,0.561152529537154,0.531510189927815,0.89873417721519,0.6146587586501702,0.4527466590992288,0.6647285704989049,0.5828039421693058
0.786560548759119,0.921935394929382,0.711695290537711,0.683955694308223,0,0.9,0.711695290537711,0.767285182756946,0.874524714828897,0.6210240245432423,0.457148754046708,0.7105403623418668,0.6839616036222561
0.578286066188936,1.12880629755634,0.72889363341351,0.666619913582105,0,0.9,0.72889363341351,0.696181522984775,0.874524714828897,0.6405195588049668,0.470631488988755,0.7371716074607998,0.6916586276779003
0.510858480581468,-1.75312492606011,0.220953406315651,0.255967288815722,0,0.9,0.220953406315651,0.739222959951518,0.874524714828897,0.3689260761233356,0.2828026821540986,0.240827954710255,0.2513108821060265
0.0729013982891627,0.100733790702571,0.513425703743103,0.497355071013792,0,0.9,0.513425703743103,0.52940583265975,0.874524714828897,0.5436339043876944,0.4036272417258588,0.5397897931970832,0.4805665244867499
-1.04275215723095,0.239965781376581,0.523635845288906,0.366468138750066,1,0.9,0.366468138750066,0.848480075140485,0.89873417721519,0.5567551409175512,0.4127016354751643,0.5165307501401998,0.3762957492594169
0.860008617322587,-0.198813062005424,0.500596267442514,0.524274740485944,0,0.9,0.500596267442514,0.808270739397652,0.874524714828897,0.5154045794521757,0.3841043858456912,0.5217261562239589,0.5238988798182014
-0.376804397259948,0.386333183812312,0.556332236576248,0.43567425087429,1,0.9,0.43567425087429,0.65697468794251,0.89873417721519,0.5705488193554078,0.4222410770599265,0.5697095737280989,0.4729970253909346
0.0492438156320725,1.00032219297277,0.726924401483608,0.614201569985518,0,0.9,0.726924401483608,0.49455632329989,0.874524714828897,0.6284112041200506,0.4622575847597473,0.6928349942227858,0.6130040734132176
-1.26877764944136,0.548434684903074,0.556331946820691,0.41370711265277,0,0.1,0.556331946820691,0.106498401031817,0.10126582278481,0.5858252808019491,0.4328059827337604,0.5598100476500956,0.3972581242558193
-0.515801662945459,-0.50666511098198,0.403407301330976,0.301887922755654,0,0.1,0.403407301330976,0.314945077235657,0.10126582278481,0.4863925720013877,0.3640402418553604,0.410925855596961,0.3232988017803404
-1.29359804385405,-1.77550251898152,0.12491053014437,0.0264864952798453,1,0.9,0.0264864952798453,0.870695134705007,0.89873417721519,0.3668172095599168,0.281344230771284,0.1608151370798581,0.0454854820887858
-1.16526296685472,-1.71596211129098,0.169183401339362,0.105722050164794,1,0.9,0.105722050164794,0.846040097576756,0.89873417721519,0.3724283034515557,0.2852247549292926,0.1764288114987209,0.0688262634995579
0.812660427614469,0.295285619254294,0.604301764996038,0.598547224483925,0,0.9,0.604301764996038,0.786839662595256,0.874524714828897,0.5619684878938671,0.4163070855489584,0.604335814982385,0.5927855244036858
2.18226242566126,0.917132030540036,0.746527778916219,0.856607337116652,1,0.1,0.856607337116652,0.0299871088344851,0.125475285171103,0.6205713550095626,0.4568356965404602,0.7686418714460244,0.8398418302037917
1.89258396937412,-0.287832152664802,0.540147397116401,0.624636588248428,0,0.9,0.540147397116401,0.958424566423093,0.874524714828897,0.507015411570857,0.3783025993745084,0.550076157839219,0.6263885703934167
0.317925504828089,-0.767964180520601,0.405127903214845,0.367885686320042,0,0.9,0.405127903214845,0.649290515804497,0.874524714828897,0.4617677219231095,0.3470101711665614,0.4013799142839379,0.3776057461129479
0.939298109208239,-1.63695982190662,0.288334073803941,0.303982029735506,0,0.9,0.288334073803941,0.849375822235343,0.874524714828897,0.3798734869930266,0.2903737000639547,0.2788078211599185,0.31682759287434
-0.720718942437963,-0.663290643392755,0.363296722974419,0.305859121228582,1,0.9,0.305859121228582,0.749271096351557,0.89873417721519,0.4716321663831971,0.3538322304248718,0.3754543270372584,0.2767859287372659
-0.742818285428905,-0.823836620983732,0.321558845368346,0.234551350115275,0,0.1,0.321558845368346,0.247334271195218,0.10126582278481,0.4565022976246554,0.3433687054226422,0.347029713400008,0.2501969893608121
-0.38345074960088,-0.995537651815944,0.342895924090968,0.27708939098218,1,0.9,0.27708939098218,0.623824694312471,0.89873417721519,0.4403211755487342,0.3321781539309155,0.3327997746766897,0.2647345084885552
-2.02990389119965,-0.553072069074868,0.37814679259327,0.154948392770156,1,0.9,0.154948392770156,0.962620095977164,0.89873417721519,0.4820191756948333,0.3610156854412503,0.3390565279307228,0.1464434334037044
1.49948594759696,0.50120955572699,0.663001200133476,0.701199984946921,0,0.9,0.663001200133476,0.917309640920327,0.874524714828897,0.58137477997184,0.4297281023204224,0.6685944193181205,0.7007730000030636
-0.397508230104585,1.11236502192637,0.700060566902963,0.594053663719993,1,0.9,0.594053663719993,0.682457812410869,0.89873417721519,0.638970131368434,0.4695599349006107,0.6931599471190789,0.5797028487821003
1.33348531549705,-0.873476101503792,0.436018924548767,0.474953662193693,0,0.9,0.436018924548767,0.907954142133007,0.874524714828897,0.4518242680858268,0.3401334705490372,0.4261873461732328,0.4757095035334767
-0.703955034658732,0.721352409398438,0.615552750896663,0.460709188749435,1,0.9,0.460709188749435,0.772506209301281,0.89873417721519,0.6021210642086557,0.4440758317871918,0.6132659808586362,0.4865999692456047
0.605329294362687,0.100296523895441,0.550850461703524,0.555631110364409,0,0.9,0.550850461703524,0.728831857731546,0.874524714828897,0.5435926963206745,0.4035987430226356,0.5621930668447638,0.5402407198689617
-0.233614722383435,-0.8371509149177,0.385908348543054,0.308617707810202,1,0.9,0.308617707810202,0.569173652099388,0.89873417721519,0.4552475572514845,0.342500951215682,0.3662474572430146,0.3053315966513965
-1.38248118504479,0.754495190375293,0.59762756708486,0.391362483161307,1,0.9,0.391362483161307,0.911823164729081,0.89873417721519,0.6052444431559032,0.4462359003395055,0.5902951374422136,0.4154445680820622
0.349358182754758,-1.21563463689618,0.326857009349685,0.305649520425508,0,0.9,0.326857009349685,0.672060140323554,0.874524714828897,0.419579213972477,0.3178334139326969,0.3260486211149497,0.3139055057697902
-1.71250671367655,-1.68924253701199,0.153200316578309,0.0177540391471289,1,0.9,0.0177540391471289,0.930990170566701,0.89873417721519,0.3749463587662468,0.2869661933490669,0.1579005766630795,0.0114365269048986
-0.114591501231192,0.609337945026089,0.578908623538003,0.535977945208138,1,0.9,0.535977945208138,0.561175786230089,0.89873417721519,0.5915648100412063,0.4367753302974721,0.6189666861959202,0.5359068507653488
0.283016906077748,-1.272545765265,0.346163748576743,0.306876040588007,0,0.9,0.346163748576743,0.649167552827071,0.874524714828897,0.4142159036233726,0.3141242520868026,0.3135024470148179,0.2979154388345255
-0.643212071228129,0.117074692594169,0.509906460353432,0.420230898190463,1,0.9,0.420230898190463,0.741815075078715,0.89873417721519,0.545173872593226,0.4046922539925463,0.5123549555267195,0.4026705705445146
0.007697771234958,-1.34915319385913,0.285338556646689,0.260669852748693,0,0.9,0.285338556646689,0.543298281974173,0.874524714828897,0.4069964119989142,0.3091313911227404,0.2887608418853783,0.2555196760106009
-1.07429367659175,-0.202380205206596,0.441852017394189,0.302786322556917,1,0.9,0.302786322556917,0.848738122833122,0.89873417721519,0.515068411525165,0.3838718986004044,0.4394525524668377,0.3063292128419468
0.716691864222319,-0.460260658623729,0.458976070546681,0.468694028353588,0,0.9,0.458976070546681,0.774464669183636,0.874524714828897,0.4907657321672628,0.3670646349591376,0.4709057400991071,0.4685565305805791
-0.811570283800776,0.375279247356265,0.579374591491543,0.38560943435027,1,0.9,0.38560943435027,0.795719313045595,0.89873417721519,0.569507095293835,0.421520640819689,0.549461680871341,0.4225551292219986
-0.143626348453964,0.149118997923706,0.55561751141297,0.445089528507667,1,0.9,0.445089528507667,0.56016710429084,0.89873417721519,0.5481937310871569,0.4067807297988285,0.5389337804861835,0.4635375713388764
1.5219302213059,0.222029956172224,0.622182830774113,0.639086865669838,0,0.9,0.622182830774113,0.922323875226376,0.874524714828897,0.5550648669817605,0.4115326746685626,0.6217357384294224,0.6613666587374876
-0.576666294294445,0.653081820840667,0.601656808257003,0.48332432514875,0,0.1,0.601656808257003,0.267634510910653,0.10126582278481,0.595687237211264,0.4396263213042127,0.6069493440958803,0.4906298573321974
-0.0983761814028181,-2.56403779466907,0.0611574070421574,0.0727657397553097,1,0.9,0.0727657397553097,0.465976978183489,0.89873417721519,0.2925055674269176,0.2299517343904817,0.0762478256232253,0.061177583623295
0.387082901480082,0.0407267145942072,0.528469708944871,0.51530177739643,0,0.9,0.528469708944871,0.6543904067558,0.874524714828897,0.5379788316183447,0.3997163026254709,0.5427784633101526,0.5068072286557822
-1.93925186043466,0.790292995999447,0.567046897754873,0.374546752336711,1,0.9,0.374546752336711,0.962702849253065,0.89873417721519,0.6086180318877062,0.448569009146053,0.5729192336080722,0.3583491702656518
0.0134503195938089,-3.10256048838245,0.0,0.0166394962400723,0,0.9,0.0,0.593772497931873,0.874524714828897,0.2417551356712375,0.1948537160253386,-0.0112467665488821,-0.0071456124564476
-0.329210607031126,0.267215154841797,0.541642349471672,0.462775756421198,1,0.9,0.462775756421198,0.636137673438504,0.89873417721519,0.559323124559792,0.4144776033619138,0.551321330301723,0.4604491174465986
1.3295077548339,-0.473904763710933,0.475713022295938,0.56729611658659,0,0.9,0.475713022295938,0.903576561008541,0.874524714828897,0.4894799103584905,0.3661753854316488,0.4944413342079692,0.5352671952005327
0.687019044795257,-0.848844421999642,0.402124567199009,0.425598199577982,0,0.9,0.402124567199009,0.773593918372189,0.874524714828897,0.4541455599910635,0.341738831195289,0.4031125868727579,0.4068731884802719
0.84206678863459,-1.24359571699968,0.349924347929147,0.344112096299543,0,0.9,0.349924347929147,0.821505154265867,0.874524714828897,0.4169441590264676,0.3160110608277334,0.3420618868119445,0.3649898129728198
-0.233485968677915,-1.92742501464062,0.157415463531018,0.14769628461247,1,0.9,0.14769628461247,0.538935344767045,0.89873417721519,0.3525000185889391,0.2714427380301825,0.1795562180901129,0.1416186074691394
-0.113244501599302,0.64886816934942,0.614442345651158,0.523207089762092,1,0.9,0.523207089762092,0.561724319246596,0.89873417721519,0.5952901422792488,0.4393516981190609,0.625792642208286,0.5419942768991988
-0.532820028996323,0.557792812165525,0.573321825312544,0.478766972491931,1,0.9,0.478766972491931,0.71590860623308,0.89873417721519,0.586707191637905,0.4334158952339301,0.5924833276318732,0.4812398921520135
-2.17829077918961,2.22636802439906,0.808055909534113,0.536623388152008,1,0.9,0.536623388152008,0.978178573855593,0.89873417721519,0.7439538841658665,0.5421646705896529,0.8087384747341478,0.5471850226298041
1.29530761906898,0.527637861205126,0.655120449407962,0.692712028910713,0,0.9,0.655120449407962,0.8878936321567,0.874524714828897,0.5838653860860185,0.4314505574032994,0.6644999145292313,0.6818323976625079
1.29510324524536,0.466686245767452,0.675542762489616,0.70099966103222,1,0.1,0.70099966103222,0.111461197017019,0.125475285171103,0.5781212998371398,0.4274780582997515,0.654054035696653,0.6726563078132224
-0.133471344746451,-1.1512455352944,0.275514749951342,0.295948211791564,1,0.9,0.295948211791564,0.519856393347763,0.89873417721519,0.4256472492564087,0.3220299499318597,0.3166903045724891,0.2694000866050647
-0.842977656238132,-1.90310860090156,0.15740625467199,0.066834246826779,1,0.9,0.066834246826779,0.760556425892665,0.89873417721519,0.3547915998173875,0.2730275513462248,0.1579884737773987,0.0768835976115753
0.190060084330489,0.555512644742729,0.615306216129462,0.554391166559952,0,0.9,0.615306216129462,0.564247540843882,0.874524714828897,0.5864923084351487,0.4332672861613411,0.6226115770208853,0.5620065950184205
-0.339555896087449,-0.934740733244979,0.348465149395615,0.271636289518805,1,0.9,0.271636289518805,0.608456774972141,0.89873417721519,0.4460506831496406,0.3361405707231102,0.3450636971433119,0.2787895581934188
-0.875092409725855,0.22083217577711,0.507265698468448,0.384031176558032,1,0.9,0.384031176558032,0.809434916551675,0.89873417721519,0.5549519880392197,0.4114546097721415,0.5203326379109696,0.3922343189409294
0.619409187258575,1.12357722218356,0.764308755365421,0.692978801796975,0,0.9,0.764308755365421,0.710339098533773,0.874524714828897,0.6400267702262318,0.4702906859258404,0.7380123339108289,0.6954874989493665
0.352984997582611,-0.965461691000279,0.364304264994733,0.349424730087765,0,0.9,0.364304264994733,0.667168717166943,0.874524714828897,0.4431555370615924,0.3341383436079347,0.3690409267479282,0.3518811390828473
-1.10117136818043,-0.13261548626502,0.452170751584106,0.318437040015713,1,0.9,0.318437040015713,0.855266901935711,0.89873417721519,0.5216430455172528,0.3884187884812489,0.4502642158827123,0.3137900928152908
-0.0718188922047114,0.312819642074151,0.571967065728914,0.504758301870949,1,0.9,0.504758301870949,0.535623069468907,0.89873417721519,0.5636208959333234,0.4174498590330295,0.5699971811911428,0.4961776355102784
1.44153934937788,-0.0902834055690246,0.574412279723173,0.613836293636893,0,0.9,0.574412279723173,0.91512343271521,0.874524714828897,0.5256324249761276,0.3911777662607323,0.564861773350732,0.605446207364208
-3.03149564824394,0.0980950325065316,0.421442134493037,0.118918266809872,1,0.9,0.118918266809872,0.993034715891649,0.89873417721519,0.5433852275551094,0.4034552616315993,0.4082758634776075,0.1318484556501046
0.640295417771314,0.988013783118749,0.716435285223837,0.691861161795575,0,0.9,0.716435285223837,0.720388807361829,0.874524714828897,0.6272512583617574,0.4614553886774926,0.7156804612933702,0.6774733081331177
-0.92024022678388,0.901657631223055,0.588602740055037,0.489922956457969,1,0.9,0.489922956457969,0.831529653430281,0.89873417721519,0.619113046092103,0.4558271582601663,0.6350099663806691,0.4894087778480522
1.91600354916354,-1.62110600837413,0.332943971488773,0.437801929789019,0,0.9,0.332943971488773,0.965294671414346,0.874524714828897,0.3813675519435674,0.2914069665261051,0.3227573523459052,0.4287973848626342
1.48291563840518,0.366465996374935,0.620977822906902,0.662659746788509,0,0.9,0.620977822906902,0.916394816161862,0.874524714828897,0.5686765336523386,0.4209462404306053,0.644821593602195,0.6786792054794784
0.613860987508019,-0.991433474360957,0.391518537185585,0.404197281589515,1,0.1,0.404197281589515,0.245078526050711,0.125475285171103,0.4407079536367778,0.3324456421860448,0.3756072791395853,0.377251929795595
0.266503893732691,0.415357161574459,0.607968824147377,0.574090504231081,0,0.9,0.607968824147377,0.59848795508946,0.874524714828897,0.5732840418815734,0.424132704128604,0.6018389119103903,0.549536524511481
-0.0422504671524431,-0.675940628200568,0.399563804712029,0.336559781821579,1,0.9,0.336559781821579,0.495883927552107,0.89873417721519,0.4704400305675782,0.3530077723207167,0.4019318869335019,0.3510122801081431
0.105058921093244,0.611189613410912,0.616512659725015,0.594908771322377,1,0.1,0.594908771322377,0.471744944712523,0.125475285171103,0.5917393114523727,0.4368960121029658,0.6285570094529622,0.5608302931144011
0.274450375122074,-0.799499225002571,0.389275388379086,0.380766585252885,0,0.9,0.389275388379086,0.633751387723366,0.874524714828897,0.4587958562216683,0.3449548862485912,0.3941444651499408,0.3679920723394744
-1.06767975330351,-0.434245480373029,0.388289649771563,0.299521001471772,1,0.9,0.299521001471772,0.843951616685415,0.89873417721519,0.493217405130792,0.3687601646270136,0.4000275666932757,0.2722518975095913
0.411178931088654,-1.15641739708876,0.336395523362043,0.312987808541659,0,0.9,0.336395523362043,0.692535598166952,0.874524714828897,0.4251598524909453,0.3216928757428618,0.3387988412037932,0.3297346679274684
0.163015495593936,0.839590424848399,0.675325233765157,0.57888190907509,0,0.9,0.675325233765157,0.545458739892673,0.874524714828897,0.6132638264433222,0.4517819509278821,0.6701147969357749,0.601632332557661
0.705607616658139,0.322464656053872,0.609046762634685,0.597569384257539,0,0.9,0.609046762634685,0.755437525892473,0.874524714828897,0.5645298430018029,0.4180784692694116,0.6044703292283267,0.5848554076716718
-0.753352940028673,-0.0660814719512556,0.510056468875751,0.361643039004773,1,0.9,0.361643039004773,0.771191519874026,0.89873417721519,0.5279132175866573,0.3927551183770026,0.4763416568362164,0.3628077401940632
1.11538943824815,0.109302650138895,0.566148545407047,0.586062330457898,0,0.9,0.566148545407047,0.860806311073894,0.874524714828897,0.5444414345458918,0.4041857139859425,0.5852690846270471,0.5988233153038877
0.201688095021859,-0.600830268487796,0.433320894400914,0.386948505209936,0,0.9,0.433320894400914,0.60038203210301,0.874524714828897,0.4775184382730414,0.3579030623714169,0.4250923050705454,0.3896622410349316
0.39431003888168,-0.600256366282539,0.423151650303805,0.414691033392284,1,0.1,0.414691033392284,0.326938245172658,0.125475285171103,0.4775725228734536,0.3579404662364259,0.433322731963916,0.4113611311931241
0.204962106065934,-1.53493429959616,0.249769717927028,0.242886460627953,0,0.9,0.249769717927028,0.62647393697551,0.874524714828897,0.3894883822756207,0.297023175931116,0.2652761488867293,0.24975435703232
0.904621372876818,-1.84862304596398,0.228543935089168,0.258717530480291,0,0.9,0.228543935089168,0.845105731391221,0.874524714828897,0.3599263238871623,0.2765786273364448,0.2410989825540914,0.2811511131333212
-0.291700199602087,0.1347824038832,0.521840444037804,0.414711588008748,1,0.9,0.414711588008748,0.61832354470727,0.89873417721519,0.5468426490511437,0.4058463475586715,0.5302273942907381,0.444770342790262
0.451339230760782,-1.21898984755959,0.333161529911906,0.31447179705935,1,0.1,0.31447179705935,0.29220378905602,0.125475285171103,0.4192630185887223,0.3176147393125592,0.3297795374392374,0.324844202141761
-0.350781310715812,0.0817262455364453,0.545400854755081,0.428479281646176,1,0.9,0.428479281646176,0.639485251180762,0.89873417721519,0.5418426314570315,0.4023884319651841,0.5186478498374024,0.4301737904984999
0.400029978462697,0.175696853561093,0.579701434124583,0.513048192973666,0,0.9,0.579701434124583,0.655757043942607,0.874524714828897,0.5506984308230892,0.4085129317582944,0.5664371217694526,0.5285285123199971
-0.782472054145783,0.964889202349091,0.642558948229961,0.499507430911378,1,0.9,0.499507430911378,0.798709275634951,0.89873417721519,0.6250719955898641,0.4599482526365894,0.6516539576952167,0.5143622835938071
0.127052078282419,1.2996019457652,0.750665776338172,0.674194262921841,0,0.9,0.750665776338172,0.517979399866238,0.874524714828897,0.6566153575331896,0.4817630325012214,0.7473680732335535,0.6666774802900364
-0.446530858895363,-0.0481391339181439,0.476046065025407,0.399595840399674,1,0.9,0.399595840399674,0.67154733879216,0.89873417721519,0.5296041052920721,0.3939245036548215,0.4923675499127945,0.3999284303313931
-0.300527346761584,1.4832785040211,0.747070984628824,0.635581815590754,1,0.9,0.635581815590754,0.656567456980685,0.89873417721519,0.673925054494346,0.4937340845853198,0.7607688972472809,0.6462847770546521
-0.125543386099964,-1.8082941972623,0.196003440385804,0.176692355482833,1,0.9,0.176692355482833,0.498212189805893,0.89873417721519,0.3637269185653674,0.2792070452079672,0.2045131179719772,0.1716200405281202
0.223125410670656,-0.0770276520603331,0.526465616641946,0.483660392818582,0,0.9,0.526465616641946,0.594694685906472,0.874524714828897,0.5268816484938481,0.3920417051170203,0.5156924155782088,0.4707274731587668
1.58950471611253,0.934085955005195,0.754396574750775,0.786471822269639,0,0.9,0.754396574750775,0.924496046252339,0.874524714828897,0.6221690945228726,0.457940662327763,0.7465198655703356,0.775878786665422
0.618024784785859,1.38742578457187,0.797915201932023,0.727496493662325,0,0.9,0.797915201932023,0.703744136887386,0.874524714828897,0.6648918847620532,0.4874869188728038,0.783134864154107,0.7349545395797166
0.756182046815798,-0.725906106479734,0.395983052979602,0.426180024692616,1,0.1,0.426180024692616,0.209479340968418,0.125475285171103,0.465731278967787,0.349751290663142,0.4270842719227982,0.4330952223734647
0.0014157925811425,-0.918708612158908,0.370301886975052,0.318484612057128,0,0.9,0.370301886975052,0.528743906117293,0.874524714828897,0.4475615518216125,0.3371854583144409,0.3622042230896425,0.3194550683248339
1.40656220169054,0.477829213996219,0.669210479351104,0.686002210333555,0,0.9,0.669210479351104,0.905249791776382,0.874524714828897,0.5791714142617526,0.4282042971530088,0.6606677357035997,0.6868356558054712
-0.907131428788233,1.51594263619859,0.73327563441826,0.573666847727343,1,0.9,0.573666847727343,0.838067948182348,0.89873417721519,0.6770033255315449,0.4958629573782966,0.7407525115085831,0.5831273487394709
0.497925310083844,0.946461843163998,0.656644650126373,0.652064251242771,0,0.9,0.656644650126373,0.672204579633516,0.874524714828897,0.623335399443262,0.4587472562836971,0.7025545675560425,0.6552591023238067
-1.83816941887501,-0.127097808882087,0.417937967595106,0.235320618935788,0,0.1,0.417937967595106,0.0482157249536004,0.10126582278481,0.5221630319778818,0.3887784010739583,0.4200943181856599,0.2319254986861491
-1.22644623155587,0.843497914103053,0.611405270260623,0.460756476907683,1,0.9,0.460756476907683,0.890010761373267,0.89873417721519,0.6136320686159722,0.4520366201019437,0.6121233276297174,0.4463177334053936
-0.819840718001979,0.98675258282312,0.660967460051308,0.521085446523763,1,0.9,0.521085446523763,0.808736589179131,0.89873417721519,0.6271324027215388,0.4613731904123965,0.6538201676903778,0.5134526611073704
0.0220194745845916,-0.421754409969663,0.413545668897332,0.392013564809067,0,0.9,0.413545668897332,0.523257908442527,0.874524714828897,0.4943945648372664,0.3695742655433456,0.4481716624771988,0.3963949141282652
-0.0886154457249064,-0.636446496693088,0.38933362515811,0.340036934065903,1,0.9,0.340036934065903,0.515945057479117,0.89873417721519,0.474161961415096,0.355581787806316,0.4067373483606546,0.3517408722425093
-0.687197071910235,0.174137142584191,0.505979967748706,0.388760350156758,1,0.9,0.388760350156758,0.756533372930451,0.89873417721519,0.5505514435068333,0.40841127816941,0.520269264204523,0.4063044527641448
-1.87828705140661,0.0227438491556136,0.435707553207089,0.25657824726881,1,0.9,0.25657824726881,0.955428706037129,0.89873417721519,0.5362841246062412,0.3985442759889155,0.4440592533486845,0.2499260467152633
0.908131435689751,0.519998711063937,0.684777135176747,0.639653825913442,0,0.9,0.684777135176747,0.807982446417858,0.874524714828897,0.5831454718234671,0.4309526786043565,0.6468459157295237,0.6372429973217715
0.86796789937485,1.02710669993485,0.729189958400039,0.709873435228381,0,0.9,0.729189958400039,0.788250894143385,0.874524714828897,0.6309353786971986,0.4640032551432441,0.731986589281707,0.708889398934623
0.105950700122076,-1.83967934268748,0.206413373955796,0.206315244274963,0,0.9,0.206413373955796,0.596120366390037,0.874524714828897,0.3607691793658185,0.2771615299058546,0.2089120442322858,0.1928811721989919
0.837783669878274,-0.286515802426034,0.478178112552786,0.53523668510877,0,0.9,0.478178112552786,0.804126918536983,0.874524714828897,0.5071394645471551,0.3783883920168512,0.5057697913258894,0.5082347812901645
-0.281016863922317,-0.299851387218138,0.440793004153038,0.337170651803231,0,0.1,0.440793004153038,0.397415829276421,0.10126582278481,0.5058827177214141,0.3775192501860479,0.4562524774193634,0.3806996974036892
-1.1796445544878,0.80177979641435,0.603913156408234,0.421288967608761,1,0.9,0.421288967608761,0.881803515085228,0.89873417721519,0.6097005490914436,0.449317657135498,0.6069554712338833,0.4453041620397513
-0.166428226933763,0.148771038178961,0.515611321861315,0.477118348741715,1,0.9,0.477118348741715,0.569325181361202,0.89873417721519,0.548160939326502,0.4067580516505277,0.5379115420563445,0.4609268850415154
0.0291395249272101,-0.4860025262155,0.448305175273732,0.390800067139305,0,0.9,0.448305175273732,0.527957539304079,0.874524714828897,0.4883398160271804,0.3653869182128682,0.4374705205224096,0.3875456061484509
-1.49529863645764,-0.0283049052150512,0.431452402451992,0.260550963129212,1,0.9,0.260550963129212,0.919301286907623,0.89873417721519,0.5314732849607726,0.3952171922107658,0.4514868355357347,0.2852323529744792
3.49199507702385,-1.30550130828406,0.432836889060697,0.650783538662996,0,0.9,0.432836889060697,0.997179516426896,0.874524714828897,0.4111101699997301,0.3119763866994772,0.4433364968100803,0.6530225666646265
0.266385695424367,0.0216834517889158,0.522851618030876,0.500986348732191,0,0.9,0.522851618030876,0.608998345118648,0.874524714828897,0.5361841926538449,0.3984751649808091,0.5344219080288545,0.4904049295993831
-0.187418802918366,0.255922434387461,0.570759150240554,0.492133647689676,1,0.9,0.492133647689676,0.580650378971896,0.89873417721519,0.5582588974706756,0.4137416044624697,0.5553737796976127,0.4746627061501519
0.790596214337059,-0.293201749277111,0.534405320832479,0.534266931535875,0,0.9,0.534405320832479,0.791807444137935,0.874524714828897,0.506509380256653,0.3779526378915249,0.5026327314977982,0.5019361856401298
-0.0581716991384967,-0.060648191976313,0.515835021316035,0.453808591940201,1,0.9,0.453808591940201,0.519626916761053,0.89873417721519,0.5284252504272354,0.3931092303997079,0.5066213470889931,0.4416248894163937
-0.446005849016725,1.0208175720105,0.63096928095161,0.564255935860703,1,0.9,0.564255935860703,0.697232982643876,0.89873417721519,0.6303426906614789,0.4635933635454222,0.6754360356830029,0.5605135214956148
-0.462661058577861,-0.331481798653321,0.439159580299912,0.31728534305552,1,0.9,0.31728534305552,0.670360327749925,0.89873417721519,0.5029018646288986,0.3754577497620008,0.4431674477974077,0.3555687568670661
-1.88889260739323,0.924844306570804,0.614389631416893,0.37578504557881,1,0.9,0.37578504557881,0.960210031898028,0.89873417721519,0.6212981606631583,0.4573383412923433,0.5980856475549763,0.384205306149962
-0.774394018352394,-1.10021844197328,0.252302494521187,0.208731837131771,1,0.9,0.208731837131771,0.756493169817935,0.89873417721519,0.4304560475624323,0.3253556219590774,0.2983694915796827,0.2051496011220713
-0.605895746885522,1.07882337876957,0.676377649998895,0.554413579863262,1,0.9,0.554413579863262,0.750670414211129,0.89873417721519,0.6358091636100194,0.4673738706525161,0.6786185863648451,0.5512842232861254
0.783236411573402,1.81466208990356,0.864374205411745,0.813534127527674,0,0.9,0.864374205411745,0.747917961762673,0.874524714828897,0.7051546763034342,0.5153318878329577,0.8632690179131177,0.8176501917979546
0.631553105138995,0.760250977216367,0.697505981684624,0.625179637849272,1,0.1,0.625179637849272,0.277354584939383,0.125475285171103,0.6057868690753457,0.4466110316285155,0.6763096626227275,0.6422890527791101
-1.05073368463626,0.0746555221366469,0.495706237554525,0.362521575921732,1,0.9,0.362521575921732,0.847774888053289,0.89873417721519,0.5411762857866377,0.4019276001699078,0.4878863378929418,0.3505754108127529
1.68624022318283,0.607858389225645,0.687451920783481,0.740072061718402,0,0.9,0.687451920783481,0.937018536035112,0.874524714828897,0.5914253765566834,0.4366789007927131,0.6947412138684707,0.7377428890076405
-0.608096072443969,-0.399475107257926,0.421037567455534,0.348680501108981,1,0.9,0.348680501108981,0.719116342261041,0.89873417721519,0.4964941685216339,0.3710263108979195,0.4253843844084679,0.3290399362814257
0.992444671959619,-1.67140289796562,0.266651348736451,0.32959849895371,0,0.9,0.266651348736451,0.860626942819828,0.874524714828897,0.3766275681090245,0.2881288852582221,0.2751536001579886,0.3176184344657925
-0.0962011421048296,-1.49909837088287,0.287856418486922,0.217482212879723,1,0.9,0.217482212879723,0.494878240647305,0.89873417721519,0.3928655637311031,0.2993587693959672,0.2586980601414768,0.2213445337338914
-0.65087658166311,-1.69293293083889,0.183202297636414,0.13945123994484,0,0.1,0.183202297636414,0.296280988137732,0.10126582278481,0.3745985756881146,0.2867256732896094,0.2020887592812253,0.1300001295724435
0.0619484998035631,-1.12476929674324,0.312919358562788,0.289070171402968,0,0.9,0.312919358562788,0.559027048236828,0.874524714828897,0.4281423725881152,0.3237555290351298,0.3294743256536341,0.2953026858338305
