V1.1,V1.2,V1.3,V1.4,V1.5,V1.6,V1.7,V1.8,V1.9,V1.10,V2.1,V2.2,V2.3,V2.4,V2.5,V2.6,V2.7,V2.8,V2.9,V2.10,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,linear0,lasso0,linear1,lasso1
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.36625400787753204,0.17307629267908403,1,0.9,0.17307629267908403,0.9607417390749592,0.8987341772151899,0.370636898626784,0.49839835418395717,0.17737707153956112,0.3723432089229177
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.5555179910864521,0.6240926879738089,0,0.9,0.5555179910864521,0.9519785111833091,0.8745247148288969,0.5706090588134041,0.5202355228653179,0.6381830979000749,0.38744537300126264
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.399298520705099,0.22726724821850897,0,0.1,0.399298520705099,0.0438202759853439,0.10126582278480999,0.3966097720148246,0.5108527741962795,0.20610683463266,0.38095644524815886
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.644132254831797,0.7180871729971311,0,0.9,0.644132254831797,0.9295368198456859,0.8745247148288969,0.645533095402961,0.5664738551748565,0.6876972199087911,0.41942291053998776
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1.0,0.925467074325015,0,0.9,1.0,0.751181316997644,0.8745247148288969,0.998434250152058,0.7780633872166873,0.940970838225225,0.5657541440795926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550779156453459,0.435714645795625,1,0.9,0.435714645795625,0.792666194582866,0.8987341772151899,0.556508704786747,0.5730600252572186,0.4297879154130252,0.42397777855804814
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430744586479048,0.38260977549728603,1,0.9,0.38260977549728603,0.60019698789638,0.8987341772151899,0.45155498845228204,0.5032013300175422,0.37689124306701827,0.37566485424065704
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24349156404867803,0.2430131022317,0,0.9,0.24349156404867803,0.5420344692402249,0.8745247148288969,0.27886428027209686,0.40171151715230446,0.2463177223787077,0.3054764599237877
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.61209804221346,0.5568330662957629,0,0.9,0.61209804221346,0.646652661706996,0.8745247148288969,0.5829409425868313,0.5601902429221207,0.5416784307861187,0.4150772856730373
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47142597301970796,0.40356568185229497,1,0.9,0.40356568185229497,0.773620551485226,0.8987341772151899,0.5110460890259293,0.5468882974242628,0.3936447596425965,0.4058779170918293
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7491836162926141,0.633348859316484,1,0.9,0.633348859316484,0.7558163437982701,0.8987341772151899,0.7567337489354338,0.6784719017049048,0.6208486774353339,0.49687859629446074
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48358787899809896,0.437836925626868,1,0.9,0.437836925626868,0.562948684001068,0.8987341772151899,0.4877880323767876,0.5206714199168125,0.4166604320720979,0.38774683098278917
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526668771849026,0.493757352238874,0,0.9,0.526668771849026,0.5500462856330129,0.8745247148288969,0.5495743698702479,0.5477685561686686,0.493192625449417,0.4064866870373928
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43027678706336797,0.429266717154208,0,0.9,0.43027678706336797,0.7165696756096039,0.8745247148288969,0.43628685594663374,0.4763069529244517,0.42333376520502763,0.3570652225039926
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.448751653289685,0.44414177877936,0,0.9,0.448751653289685,0.7731850017354479,0.8745247148288969,0.4427309945733421,0.47561966808688905,0.4426840642924542,0.35658990958513925
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5874378571433461,0.49893219127838895,0,0.9,0.5874378571433461,0.530781052039226,0.8745247148288969,0.5679454391479409,0.5587946451489244,0.5063407417068856,0.4141121172088594
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418694771008992,0.362859642113074,0,0.9,0.418694771008992,0.6375207303085849,0.8745247148288969,0.38949189237979653,0.45605053898627496,0.36450984384611884,0.3430562778739896
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204883479701077,0.187132570118994,1,0.9,0.187132570118994,0.493812587024569,0.8987341772151899,0.2263010763162442,0.3752727379114571,0.19216751576868857,0.2871919108619294
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42471424091289095,0.410834672399783,1,0.1,0.410834672399783,0.315150198073133,0.125475285171103,0.42790549550707513,0.4738852262658234,0.4088945694811574,0.3553904031221776
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34213018721161603,0.217729664631963,1,0.9,0.217729664631963,0.8463575793881479,0.8987341772151899,0.33311838211898004,0.4572629087281245,0.21076398166201857,0.3438947293707105
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.582349917890811,0.534907352218984,0,0.9,0.582349917890811,0.564323020063197,0.8745247148288969,0.5744537249460822,0.5604249493591265,0.5183626487816222,0.4152396041115503
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5105934663788221,0.322867057587782,1,0.9,0.322867057587782,0.955991978759563,0.8987341772151899,0.5164923226143123,0.5756708506143766,0.31498926579500797,0.4257833749473529
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43076451976780494,0.32397328519511,1,0.9,0.32397328519511,0.8825259311056429,0.8987341772151899,0.4381316205055062,0.518430013348582,0.2919416702215949,0.3861967174926374
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43795453694790504,0.33043475160075103,1,0.9,0.33043475160075103,0.704463735620614,0.8987341772151899,0.4167568011069281,0.49082703398716515,0.32444731679620514,0.36710703011374646
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.747730736519264,0.733240559739231,0,0.9,0.747730736519264,0.785486992152068,0.8745247148288969,0.7672005412463274,0.650223413446036,0.7400679535849994,0.47734248743000085
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478300309489104,0.327007428849324,1,0.9,0.327007428849324,0.8711234696787908,0.8987341772151899,0.474866506177732,0.5368352990516224,0.33001864348370813,0.3989254575894883
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393553507031479,0.323249883297333,1,0.9,0.323249883297333,0.646029551822664,0.8987341772151899,0.3824891813616608,0.4685515642085071,0.30545006874612013,0.35170174546223165
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.8416793836844209,0.793585584862462,0,0.9,0.8416793836844209,0.8145406561910291,0.8745247148288969,0.8432390406296906,0.6888352528245355,0.8172205241370825,0.5040456897622028
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305755140951551,0.299281842537221,0,0.9,0.305755140951551,0.7613072752991271,0.8745247148288969,0.31021221317494396,0.40482963222687973,0.31954159083209915,0.30763288808343237
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.39484939315538703,0.446419811642043,1,0.1,0.446419811642043,0.139151520788172,0.125475285171103,0.4048811841202486,0.44681043149705857,0.4353073715161737,0.33666599800575747
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559177146188823,0.505202580933695,1,0.9,0.505202580933695,0.5599202551832329,0.8987341772151899,0.5729542709029316,0.5665916553115017,0.49442435408470115,0.41950437883919944
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719352616094479,0.42498883806779103,1,0.9,0.42498883806779103,0.97288500204056,0.8987341772151899,0.68417658407673,0.6734311780622261,0.44432448244644984,0.49339252918401594
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.7320783804274051,0.683711721269412,0,0.9,0.7320783804274051,0.7222804406919799,0.8745247148288969,0.7399621998744724,0.6402611028520679,0.6999114148016404,0.47045274584376867
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.401269778730282,0.523490392012836,1,0.1,0.523490392012836,0.0287278359440368,0.125475285171103,0.4209183987142247,0.43176572368287247,0.5266084494982128,0.3262613686677733
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.605390296621798,0.611867985625483,0,0.9,0.605390296621798,0.8282575444460281,0.8745247148288969,0.6236482642882117,0.5686859206366408,0.622376777070417,0.4209527322876405
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.836016071745848,0.662320179496216,1,0.9,0.662320179496216,0.933240438343151,0.8987341772151899,0.8760265258034119,0.7640935393908207,0.6608509192841202,0.5560928671487684
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.55241290785963,0.541218897230935,0,0.9,0.55241290785963,0.896817733631715,0.8745247148288969,0.5289627061838879,0.5092141258263436,0.5631614113966797,0.3798231876857622
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44286361544833297,0.32061786827970595,1,0.9,0.32061786827970595,0.481841890509056,0.8987341772151899,0.4086547617559365,0.4732934245974047,0.3596470236694768,0.35498112451886094
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540286578490975,0.39124744529284,1,0.9,0.39124744529284,0.805480690387955,0.8987341772151899,0.5217570811072171,0.5553676094391132,0.3946752416716689,0.411742045504642
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501267666423826,0.402517668792001,1,0.9,0.402517668792001,0.6052432872065889,0.8987341772151899,0.4916919942777194,0.5252178986697998,0.4123251847069783,0.3908910878737904
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521857533204263,0.42821643957527794,1,0.9,0.42821643957527794,0.6768540831614749,0.8987341772151899,0.5274703098128423,0.5489392297295197,0.43065910631508586,0.4072963022606907
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.275397140464681,0.34065892853718294,0,0.9,0.275397140464681,0.9184549712269209,0.8745247148288969,0.27203880847088424,0.3665462842522554,0.34195966405307576,0.2811568640613876
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462744598505776,0.3725540188172779,1,0.9,0.3725540188172779,0.666470090724082,0.8987341772151899,0.4706886687115586,0.5175511891917302,0.38131162847774713,0.3855889396801173
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254674292561246,0.20429801443779602,1,0.9,0.20429801443779602,0.588768833402073,0.8987341772151899,0.26152897845831446,0.3996968694556028,0.20676460485318204,0.30408316848937117
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6590525903738671,0.6728421586686321,0,0.9,0.6590525903738671,0.7643594362904019,0.8745247148288969,0.6974047541196866,0.6141429096043614,0.6713160695076561,0.4523899078626955
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639724283710139,0.398972048753099,0,0.1,0.639724283710139,0.0177582601616554,0.10126582278480999,0.6288879827209575,0.6495546586741558,0.3746404852592199,0.47687998954666816
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46492150243058206,0.447666685636885,1,0.9,0.447666685636885,0.5044086474444579,0.8987341772151899,0.4988322453655878,0.5233589128260517,0.43731673016043404,0.3896054491702909
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5799662807587671,0.387015618176635,1,0.9,0.387015618176635,0.89069364914004,0.8987341772151899,0.5354772476571112,0.572248855029358,0.37651756331186326,0.4234167888960928
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475618113781692,0.325041853060919,1,0.9,0.325041853060919,0.833938439016329,0.8987341772151899,0.4735991599279769,0.5319989495004208,0.34229910313639184,0.3955807316532537
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42687814971770505,0.203267324440618,0,0.1,0.42687814971770505,0.0511905302881582,0.10126582278480999,0.39542855125699783,0.5079338795044854,0.2124120024093016,0.37893779405733347
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.587269139401925,0.502592533807539,0,0.9,0.587269139401925,0.560425750579424,0.8745247148288969,0.5822495358496904,0.564865250080155,0.5247142665265444,0.4183104303264618
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.109158681181547,0.159466822469978,0,0.9,0.109158681181547,0.8519810140184351,0.8745247148288969,0.11498642409159093,0.29092671344209564,0.16924120176580842,0.2288598294699101
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.6302081845857359,0.5876979927632421,1,0.1,0.5876979927632421,0.19333144676720002,0.125475285171103,0.628655758375146,0.573418932037225,0.6203708196794769,0.42422599155486923
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.150844052040854,0.11041694953878499,1,0.9,0.11041694953878499,0.603948245225811,0.8987341772151899,0.15511242283041893,0.34298507481919477,0.10744157776424434,0.26486238669875933
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38726612519651704,0.169520258099406,0,0.1,0.38726612519651704,0.0892775931334815,0.10126582278480999,0.3606204682035602,0.4807541441417427,0.2078467920208119,0.3601408140530303
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321654088875045,0.243822628075332,1,0.9,0.243822628075332,0.707783484708177,0.8987341772151899,0.3333787757598413,0.4459262436284514,0.24813735019342467,0.33605451075378673
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466568857101311,0.378534213280465,0,0.9,0.466568857101311,0.6049061761999749,0.8745247148288969,0.4562063840670425,0.494093496610932,0.4187228264358305,0.369366052573101
