V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-1.88964973008016,0.454265307150243,0.505599703596432,0.313874957212655,1,0.75,0.313874957212655,0.7838386822853,0.725738396624473,0.5724981576226924,0.4257755810243183,0.5187792157634485,0.3131941308563351
0.442297538585791,-0.308026790270748,0.48649243644537,0.437696653458751,0,0.75,0.48649243644537,0.585212570949837,0.722433460076046,0.5013509111086979,0.4096253416027511,0.4865649904821194,0.4616937368732869
-0.128529193158637,-2.22609980946098,0.152642067429054,0.124029471687167,1,0.75,0.124029471687167,0.52783117018113,0.725738396624473,0.3223308026884957,0.2737415536537825,0.1331757894746659,0.1105766574146122
0.465504166087335,0.295954954368465,0.60498857359664,0.563813987722216,0,0.75,0.60498857359664,0.593087749275755,0.722433460076046,0.5577225280009384,0.4500979941658945,0.5912223387128476,0.5546352817150962
-0.155409300343823,0.682610908007402,0.645060647391686,0.528596022530029,0,0.25,0.645060647391686,0.486751088179866,0.274261603375527,0.5938104089362439,0.4666024990793703,0.6313300628249168,0.5425664252712321
0.286424253728321,0.0857383758869834,0.567025203479299,0.506397131683431,0,0.75,0.567025203479299,0.560755279678543,0.722433460076046,0.538102318397361,0.4334817231802704,0.5475631884026183,0.5030372393253978
0.863171312363423,-0.301400552996698,0.519485528427914,0.509858722264911,0,0.75,0.519485528427914,0.655355941794615,0.722433460076046,0.5019693597826276,0.4162917568691059,0.5055044203518008,0.5100620931934645
-0.315105547423812,1.39735649414647,0.75052370533676,0.635292634467255,0,0.25,0.75052370533676,0.463279164202285,0.274261603375527,0.660519982056404,0.511728690383627,0.7472640661649713,0.631484182912941
-0.646761294442472,-0.583808519289039,0.389027505312533,0.3040135422864,1,0.75,0.3040135422864,0.607060541264118,0.725738396624473,0.4756112888236149,0.3751911417429467,0.3931612777855191,0.2978545573774901
-0.323055032442477,-0.563578292853625,0.398699081670959,0.330940015858024,1,0.75,0.330940015858024,0.551075623791345,0.725738396624473,0.4774994428686376,0.3813239850049664,0.4103259175356522,0.3373194195521716
0.771956609520782,1.02854035500651,0.747703112366923,0.697876940830482,0,0.75,0.747703112366923,0.648726889118465,0.722433460076046,0.6260971501019508,0.5033054161769982,0.729935651870671,0.6986950097925145
-0.521298634607664,1.44005651241246,0.762576152436078,0.625021497024853,1,0.75,0.625021497024853,0.572520842177528,0.725738396624473,0.6645053162032497,0.5115154368098853,0.7458721840792581,0.614659273810252
1.04070740222146,-0.378154684260613,0.493375985604279,0.511004063728419,1,0.25,0.511004063728419,0.317248668445154,0.277566539923954,0.4948056424668157,0.4138184752774824,0.499838658279654,0.5185681085490876
0.590557507634407,0.811156473760559,0.674825564201046,0.63468895129263,0,0.75,0.674825564201046,0.617534456883096,0.722433460076046,0.6058079923899655,0.4861786313724637,0.6849481103366551,0.645763984082376
-0.502319494340893,-1.11651771881506,0.315693645468855,0.211516188935022,1,0.75,0.211516188935022,0.585840102663939,0.725738396624473,0.4258917746542071,0.3419340238282008,0.3078292828472236,0.2344442859793392
0.551284138521556,-0.0658984303185032,0.506072080559153,0.506813975822783,0,0.75,0.506072080559153,0.605371993442186,0.722433460076046,0.5239495529834249,0.4273249543568758,0.5327371303005652,0.5101740453758464
0.990015871400408,0.241366504480391,0.585612500959898,0.626304797497457,0,0.75,0.585612500959898,0.678529374896567,0.722433460076046,0.5526276071508555,0.454230383167656,0.6040376857337647,0.6055150275293076
0.126772385961233,-2.51191446294188,0.0936610873294803,0.11445331042908,0,0.75,0.0936610873294803,0.515465926360959,0.722433460076046,0.2956547743296615,0.2585284309226536,0.0949132995475086,0.0965703690522268
0.376405570938094,-1.2761218680203,0.355591119174261,0.290096089776696,0,0.75,0.355591119174261,0.567515613741071,0.722433460076046,0.4109953907266032,0.3443290549214604,0.3176007122242683,0.3094917480319947
-0.0544379265106281,-0.600039118638794,0.396822466881651,0.373415678239672,1,0.75,0.373415678239672,0.503903682284575,0.725738396624473,0.4740964332230994,0.3828752430435282,0.4154291758607892,0.3621044509904211
0.279881228224666,1.11643277843958,0.704787089908806,0.652347603975454,0,0.75,0.704787089908806,0.566367646499948,0.722433460076046,0.6343004411210516,0.5018656312196045,0.7242090417139789,0.6564474049635646
0.490094140325396,-0.0222096472641348,0.513344627195797,0.512934861613103,1,0.25,0.512934861613103,0.404753613980903,0.277566539923954,0.5280271718232133,0.429322486113046,0.537648276961433,0.5098198723862464
-0.697959580176944,-0.515522029679583,0.383694153916814,0.304024650888982,1,0.75,0.304024650888982,0.615250992381959,0.725738396624473,0.481984693095096,0.3789707892356386,0.4027173410870881,0.3023038807815104
0.318622495620759,-0.427173325451774,0.502241748370347,0.437397054342371,0,0.75,0.502241748370347,0.563009345177732,0.722433460076046,0.4902305703121813,0.3998795120354382,0.4608818599402897,0.4299526550217679
0.757192086171572,-1.22231617470099,0.32295104897125,0.365849469621166,0,0.75,0.32295104897125,0.632515968302521,0.722433460076046,0.4160172543132739,0.3535371084118041,0.3429430743067911,0.3604034984409595
-0.69973252717367,1.19534752615118,0.725575521302202,0.582553557058638,0,0.25,0.725575521302202,0.39529187459078,0.274261603375527,0.6416658159268802,0.4926170013881916,0.6963196061594671,0.5579754008367819
0.379664568246268,1.60861349980801,0.809857419214575,0.733008296913373,0,0.75,0.809857419214575,0.58682982606282,0.722433460076046,0.6802372981750691,0.5360429065516762,0.8129143418779272,0.7412885848251457
1.31080028122309,1.11626403848972,0.745161530694648,0.764271126083939,0,0.75,0.745161530694648,0.73060078313105,0.722433460076046,0.6342846920625869,0.5171052305635286,0.7677856268953049,0.7724717491583959
0.793365350201355,-0.85474770186608,0.406327705199594,0.441622453801543,0,0.75,0.406327705199594,0.640711487015242,0.722433460076046,0.4503236374386327,0.3784939707638644,0.4075676460619214,0.4194476216724608
1.0049078890291,-1.18937170169582,0.331224845211549,0.37912069592685,1,0.25,0.37912069592685,0.327511059477319,0.277566539923954,0.4190920711060787,0.3593905448648219,0.3590759377903731,0.3932156807108097
1.56962389043424,-0.85244913477455,0.45046833554507,0.527434969747005,0,0.75,0.45046833554507,0.755592117236618,0.722433460076046,0.4505381703191956,0.390130203282225,0.4407961887292925,0.5071740744027751
1.02124739133187,-0.592476678006716,0.432753390511934,0.501160467321946,0,0.75,0.432753390511934,0.678512454532211,0.722433460076046,0.4748022608575695,0.3992907580838418,0.4622263595537013,0.4843243369334943
1.26393824930341,-0.192690007309736,0.542447921833656,0.579698366439851,0,0.75,0.542447921833656,0.716992695634025,0.722433460076046,0.5121156751108705,0.4294433401135975,0.5411165356180542,0.5714343801915207
2.21650049425116,1.63279636653985,0.896547607367011,0.960508251650451,1,0.25,0.960508251650451,0.160660972145892,0.277566539923954,0.6824943652319182,0.5648227195295941,0.8947594382871249,0.9516761602983512
0.6730002702562,-1.17721551361951,0.346675340615487,0.352231843014076,0,0.75,0.346675340615487,0.618823772984931,0.722433460076046,0.4202266484061213,0.3552881718404451,0.3471236501989982,0.3576711877116194
0.293758536638659,-0.826902342632018,0.384540993296538,0.367985591305716,0,0.75,0.384540993296538,0.556042254631357,0.722433460076046,0.4529225370525722,0.3729531637192435,0.3912151666982906,0.3673718016822801
-1.55635574847144,1.60871707411632,0.685574384815331,0.526785234210905,1,0.75,0.526785234210905,0.735209104485024,0.725738396624473,0.6802469651083494,0.5074094413041086,0.7310428293549851,0.5233681036517647
0.100939602743797,1.48240294209225,0.76521344743757,0.695839466197862,0,0.75,0.76521344743757,0.537423855068211,0.722433460076046,0.6684576487560974,0.5235340165289266,0.7794603831329858,0.6910372120506596
1.35444741504555,1.10185708928865,0.810552670373447,0.746710170946463,0,0.75,0.810552670373447,0.736571158811907,0.722433460076046,0.6329400437712153,0.5167937038187702,0.7671587946370464,0.7752304174760062
0.0286304446457924,-1.01626046351719,0.348358859071858,0.316824464573934,0,0.75,0.348358859071858,0.50804173313414,0.722433460076046,0.4352491163892543,0.3564498100892878,0.3474968059889103,0.3092069083415828
1.0880184010092,1.03643213166874,0.736506517110458,0.735639003617704,1,0.25,0.735639003617704,0.302028534926632,0.277566539923954,0.6268337157590272,0.5085053886839146,0.744659006003193,0.7354540498719226
1.05395246014879,-0.569039191329477,0.474305191006836,0.517675733993948,0,0.75,0.474305191006836,0.683682469633903,0.722433460076046,0.4769897591248814,0.4013317953208574,0.4676328437752368,0.491511136273708
-0.289942414599558,0.785421511281377,0.627090794822041,0.511927236283006,1,0.75,0.511927236283006,0.53633967021881,0.725738396624473,0.6034060630957627,0.471443167944931,0.6432874461206621,0.5427981202753542
-0.578306675355259,-0.529923686921739,0.394081114764267,0.318767732311912,1,0.75,0.318767732311912,0.595083910782696,0.725738396624473,0.4806405387197794,0.3797839988069606,0.4053062898465763,0.3136192381181913
0.351526057827199,-0.344501007658841,0.485443592508909,0.476483364151092,0,0.75,0.485443592508909,0.569277992722889,0.722433460076046,0.4979466515804995,0.4058591263289251,0.4764646237050521,0.4460207330772891
1.41498900960956,-1.04437315248912,0.375922034931082,0.464522456957628,0,0.75,0.375922034931082,0.733794063660689,0.722433460076046,0.4326252660053606,0.3750909397018754,0.401310995627721,0.4610635513716986
0.578396243097919,0.671593204299752,0.649802797223052,0.603237217017724,1,0.25,0.603237217017724,0.385383463523223,0.277566539923954,0.5927820901535118,0.4767259562355812,0.6604771510536408,0.6235224539397588
-1.51578051794497,0.0889913684404293,0.445294245940517,0.287977232429855,0,0.25,0.445294245940517,0.262514411777882,0.274261603375527,0.5384059309677802,0.4070370979902885,0.4718923811297215,0.3006512621080551
0.319615045042241,0.0808833763576819,0.526992599479516,0.499525623378828,0,0.75,0.526992599479516,0.56650888585644,0.722433460076046,0.537649185209302,0.4336501556410682,0.5481337048844895,0.5060474000951979
2.10110519132308,1.33726608303481,0.798400144474461,0.884294539240506,1,0.25,0.884294539240506,0.173121621794601,0.277566539923954,0.6549115449403002,0.5434802056342987,0.8391495818055685,0.8944878429919807
-0.713072554508787,-1.61732209387874,0.243917977765665,0.137233920812947,1,0.75,0.137233920812947,0.624689183837494,0.725738396624473,0.3791500434353083,0.3055421606903834,0.2129499309779849,0.1358216293180598
0.598563437982711,-0.522060141430664,0.440106262302729,0.429789644164587,0,0.75,0.440106262302729,0.610462333443022,0.722433460076046,0.4813744694681374,0.3977163880562965,0.4564350478935142,0.4472744326380657
0.172878974767196,-0.653602506265784,0.402458834031246,0.384007519415677,0,0.75,0.402458834031246,0.535953273256948,0.722433460076046,0.4690971848293207,0.382679213255897,0.4158498090169142,0.3796825638959142
0.928533168991523,-0.296827768459868,0.528791297016214,0.505135973068548,0,0.75,0.528791297016214,0.665769197552462,0.722433460076046,0.5023961529106135,0.4175625036294129,0.5090540152531485,0.5181037035629626
0.572231665975635,-1.80619888680173,0.254393516322998,0.226023347203179,0,0.75,0.254393516322998,0.597819371243918,0.722433460076046,0.3615215467050802,0.3120069716461323,0.2348939808523237,0.2522594168653014
-0.428490078081821,2.16610207707516,0.851578299706692,0.761441613738411,0,0.25,0.851578299706692,0.448427046410681,0.274261603375527,0.7322695537497415,0.5611278213389652,0.8744262551514963,0.7336912392878436
1.32296899135335,0.335715112110957,0.634476185218453,0.648725359730792,0,0.75,0.634476185218453,0.728199113216184,0.722433460076046,0.5614334752269571,0.4654245424613077,0.6343161483289864,0.657105660992216
1.04032781238507,-0.556605195175552,0.480820172028431,0.463296224812272,1,0.25,0.463296224812272,0.318337567666095,0.277566539923954,0.4781502651730358,0.4019563714671377,0.4691908945752251,0.4918370034425695
0.27338328814733,0.573111021039509,0.63279259756751,0.578647763740165,0,0.75,0.63279259756751,0.561676329061383,0.722433460076046,0.5835904217715906,0.4656704870823425,0.6306709504456732,0.5744588166170596
-0.876160417408632,0.486270833342952,0.59434298098,0.458151354111514,0,0.25,0.59434298098,0.361456636569884,0.274261603375527,0.5754853393992669,0.4428950359039231,0.5671413972265558,0.4320682857425149
0.704965923874742,0.757552229811632,0.696809895559339,0.641626940533538,0,0.75,0.696809895559339,0.636163659656912,0.722433460076046,0.6008049307403255,0.4843095852597756,0.6805859561712687,0.6506259855701171
0.880668339347224,1.02793621868147,0.728658434714076,0.696351272308168,0,0.75,0.728658434714076,0.666073178528958,0.722433460076046,0.6260407640575577,0.5048734940056473,0.7344302104778805,0.7108422338251623
-1.45563176157002,0.636128202106996,0.553486872691905,0.393986115474166,1,0.75,0.393986115474166,0.726261609704286,0.725738396624473,0.5894720240224787,0.4442793994978103,0.5683546532130537,0.3892498401709938
1.37555600868906,1.00940706756366,0.760762227938938,0.743511313640698,0,0.75,0.760762227938938,0.738988892807325,0.722433460076046,0.62431137700667,0.5109634700145318,0.7521822431919399,0.7637801206345861
0.196420117622068,-0.886381740875661,0.392251989539064,0.360380253512201,0,0.75,0.392251989539064,0.538559531204713,0.722433460076046,0.4473711277913957,0.3675613063233722,0.3768881065868923,0.3475189971225233
-1.40789601850739,0.379902908395797,0.509017037326777,0.345361120476549,1,0.75,0.345361120476549,0.720860014626752,0.725738396624473,0.5655576686245064,0.4279616260314771,0.526391722697943,0.3563033337892491
-0.160145687136067,-0.601957694677264,0.397065398113537,0.323664911768067,1,0.75,0.323664911768067,0.522630316605027,0.725738396624473,0.4739173661662236,0.3811839918180806,0.4106286452155265,0.3499180937220233
0.34540262789418,-0.46935325104508,0.474819710770229,0.411241528591786,0,0.75,0.474819710770229,0.56739739400045,0.722433460076046,0.4862937781372632,0.3974731914326468,0.4547742546981542,0.4266590009750408
-0.813606075322626,-0.328611938900249,0.416967263639741,0.294386023250191,0,0.25,0.416967263639741,0.366695171607161,0.274261603375527,0.4994296309996356,0.3896785370221921,0.4299095821801209,0.3172392218842911
-0.606610885073913,0.528683782582704,0.588731413133811,0.478306635771838,1,0.75,0.478306635771838,0.593121121617329,0.725738396624473,0.5794438804429893,0.4497005658264068,0.5858230781115362,0.4687543392834684
0.36685947898015,1.17959258418587,0.737769632617667,0.678187063668546,0,0.75,0.737769632617667,0.581849854673907,0.722433460076046,0.6401953550056507,0.5073487575251753,0.7387296460071524,0.6756844028575335
2.22371704526403,1.18896752604485,0.791003741404719,0.876189745361117,0,0.75,0.791003741404719,0.838432371612067,0.722433460076046,0.6410703493834645,0.535440900735488,0.8188797760869707,0.8861111788555232
-1.24663665045396,1.86060242845905,0.810416590357395,0.628348221781733,0,0.25,0.810416590357395,0.31109581008385,0.274261603375527,0.7037562595891892,0.5287268403089966,0.7873803261016561,0.5959038978488896
1.34803273219627,-0.905678203045086,0.40123518327713,0.474962174117904,1,0.25,0.474962174117904,0.274840709991145,0.277566539923954,0.445570125058374,0.3833155040842451,0.422286410958695,0.4742690322184925
0.140119478392253,0.77213035610386,0.648052064784483,0.598047062088349,0,0.75,0.648052064784483,0.539622533441399,0.722433460076046,0.6021655555566319,0.4769221689037078,0.6591966166475469,0.5892220055217842
0.0882591489088377,-1.2569695839334,0.310599490227545,0.286584297828535,0,0.75,0.310599490227545,0.516997856813239,0.722433460076046,0.4127829368415988,0.3413388892137611,0.3087003309730683,0.2799197207844759
-0.2232398559678,1.82360871975144,0.829776245869852,0.727338202120237,1,0.75,0.727338202120237,0.51766437034741,0.725738396624473,0.7003035142153464,0.5414084600658193,0.8243175909795906,0.7055740672288011
0.563227482812376,0.0068368817837076,0.512128677049131,0.528125615612993,1,0.25,0.528125615612993,0.392145748858465,0.277566539923954,0.5307381805946992,0.4323342676797798,0.5457275993717023,0.5223965110572681
1.00429360844429,-0.262365685170776,0.516561053160745,0.522964531800724,0,0.75,0.516561053160745,0.677809234650932,0.722433460076046,0.5056126132982393,0.4209729655239151,0.5181740583904335,0.5317860016019806
-0.329599525972285,-1.36551283915205,0.243511720968975,0.207882439558446,1,0.75,0.207882439558446,0.557498937763761,0.725738396624473,0.4026522352869062,0.3279455758425044,0.2723939897976318,0.2166484523742949
2.07073029164399,0.78587254477347,0.757216004290659,0.796474258459043,0,0.75,0.757216004290659,0.821632618759634,0.722433460076046,0.6034481595456099,0.5063955399729538,0.7432159971765705,0.8086042633080137
0.797099636653298,-1.35903835378373,0.323597033739401,0.310273390062089,0,0.75,0.323597033739401,0.638224626705333,0.722433460076046,0.403256520452802,0.3450434745350184,0.3211621923772022,0.3444482080311744
-1.24137802724435,-0.969585577542591,0.293169628108497,0.174097969343162,0,0.25,0.293169628108497,0.295948734461036,0.274261603375527,0.4396054381059326,0.3407631923430694,0.3017902343942125,0.1732237760675508
0.17778959644022,1.14032367933182,0.733437864044183,0.648168201769116,1,0.25,0.648168201769116,0.451322524431051,0.277566539923954,0.6365302580389657,0.5019426907224893,0.7239917598935192,0.6485280784227484
-0.647075127504403,-0.165757178636604,0.487273103566958,0.377838946251953,1,0.75,0.377838946251953,0.604454205578225,0.725738396624473,0.5146294052248379,0.4029623840468567,0.4649081036367018,0.360341387073154
-1.19529214127539,-0.873595642347707,0.314220589892423,0.181349109135788,0,0.25,0.314220589892423,0.303339397601446,0.274261603375527,0.4485644967204431,0.3478226583329242,0.3202166003169987,0.1927675076687517
0.963198477791248,2.50424430508042,0.977993353633887,0.963498642257856,0,0.75,0.977993353633887,0.687464936961326,0.722433460076046,0.763829487971905,0.6041822616545701,0.9913349388279218,0.9409235571555368
1.55048531488386,-1.11959053480423,0.406411666764074,0.448140157282357,0,0.75,0.406411666764074,0.75175293693944,0.722433460076046,0.4256049785593594,0.372097849878087,0.394130834308978,0.4650670183259859
0.0306642170441069,0.714214468733188,0.657640773812437,0.541224302032613,0,0.75,0.657640773812437,0.519916322866718,0.722433460076046,0.5967600739442963,0.4714549437968123,0.6446254240221135,0.568239052208472
0.068970576829603,0.696280896335402,0.656927202029224,0.546983849551685,0,0.75,0.656927202029224,0.526569489040749,0.722433460076046,0.5950862742281788,0.4708300952617075,0.6431673308066901,0.5698690863966316
0.115423643426484,-0.0487602578888535,0.517922180870415,0.483451092999105,0,0.75,0.517922180870415,0.529828010780872,0.722433460076046,0.5255491153857861,0.4220157732094337,0.5172430471086013,0.4636727621569185
0.151657944372796,0.41202586640728,0.581038231313038,0.50568389781016,0,0.75,0.581038231313038,0.539270999392526,0.722433460076046,0.5685558107017152,0.4531670427766281,0.597871364479179,0.5366650312330112
-0.864513685241729,0.373333120086885,0.568588571402828,0.416529811109736,1,0.75,0.416529811109736,0.637331721407704,0.725738396624473,0.564944488519478,0.4355635995109866,0.5482478403297161,0.4164888154382116
0.620093709762571,0.925138472414299,0.740599887345654,0.684019075329851,0,0.75,0.740599887345654,0.623179439352972,0.722433460076046,0.6164463098850723,0.4941886875996182,0.7057628679937845,0.6661355575762928
0.263347334254012,0.496672768305172,0.605904437838565,0.555636194357598,0,0.75,0.605904437838565,0.559422668982229,0.722433460076046,0.5764561864452792,0.460443362290328,0.6171255358626088,0.56189726644355
-2.40399160411144,1.1378686152358,0.614973974724224,0.371276793090809,1,0.75,0.371276793090809,0.836784045214263,0.725738396624473,0.6363011187745837,0.4635862191156873,0.6143668189181568,0.3575322466945473
-0.822413655428205,0.547231305632265,0.569746667102311,0.442225557233646,1,0.75,0.442225557233646,0.629327377598677,0.725738396624473,0.5811749822071236,0.447740428464197,0.579878860579313,0.4472355225651197
-0.86930694782413,-0.618619696259113,0.412979531116222,0.286851905566437,1,0.75,0.286851905566437,0.644195860366877,0.725738396624473,0.4723622463663843,0.3695860314053205,0.3777726280122823,0.2675965778717442
1.20515873114801,-0.728391815443545,0.418045256954574,0.486610038191188,1,0.25,0.486610038191188,0.294492302889353,0.277566539923954,0.4621168508672032,0.3929810525587787,0.4466750447823834,0.4847001146050671
1.04193288833603,-0.863612775613283,0.425171228964229,0.452371265713436,0,0.75,0.425171228964229,0.68013269782429,0.722433460076046,0.4494962307406085,0.3815821256066897,0.416559768543416,0.446102807271682
-1.08342563632367,0.715255803862827,0.600345955220306,0.431772760345274,1,0.75,0.431772760345274,0.670365896085842,0.725738396624473,0.5968572652013259,0.4550429408874831,0.5976806859074214,0.4429827518707433
2.7351760176905,-0.320149284841006,0.587223483976977,0.723275209372062,0,0.75,0.587223483976977,0.877491890548295,0.722433460076046,0.5002194785351834,0.4427394038101762,0.5814677048408072,0.7179878993314532
-0.147193616514635,-1.38081433576048,0.291994709698946,0.250541527152465,1,0.75,0.250541527152465,0.525515558579517,0.725738396624473,0.4012240959228537,0.329627329967836,0.2774827882284804,0.2348932794117828
-1.32697071626623,-1.07841276690164,0.271979564059562,0.0965559590620673,1,0.75,0.0965559590620673,0.717120921403115,0.725738396624473,0.4294482360373963,0.3322663617497938,0.2794892564054437,0.1473129105336867
0.179825356109058,2.07325896938713,0.886770505288072,0.782418946233203,1,0.25,0.782418946233203,0.444819949331368,0.277566539923954,0.7236041989701842,0.5639582633090783,0.8842197535368503,0.7882834712756595
-1.76092327152298,1.71734001247037,0.758645073230792,0.53018006490149,0,0.25,0.758645073230792,0.238067863631333,0.274261603375527,0.6903851037540161,0.511600241525427,0.7410356245570976,0.5165853622395328
1.63219520134258,-0.983247503566513,0.431932661129896,0.508106063173217,0,0.75,0.431932661129896,0.763059044408647,0.722433460076046,0.4383303252955435,0.3823654295632273,0.4209907772665442,0.4946559643967441
-1.73017328165511,0.150928602963497,0.468940241550468,0.304135951726441,1,0.75,0.304135951726441,0.765528914200515,0.725738396624473,0.5441867382303985,0.407980689356836,0.4734558124554983,0.2857803675883424
0.46376222582586,1.15245759658967,0.749020026871609,0.712043567058688,0,0.75,0.749020026871609,0.598285342467649,0.722433460076046,0.6376627567297501,0.506979395288928,0.7381705898986051,0.6825344483565545
0.0454312534739806,-1.36908602985465,0.290107481828922,0.248718945448127,1,0.25,0.248718945448127,0.491331324484689,0.277566539923954,0.4023187375625831,0.3332561532819919,0.2876435938885636,0.2583309189005511
-0.0098144625528609,1.39981379329607,0.763821292068864,0.681448478496149,1,0.75,0.681448478496149,0.482686303455203,0.725738396624473,0.6607493299257401,0.5164082534999632,0.7605989950040123,0.6662180151154987
-0.297389063405758,-1.11815939726461,0.320507774553243,0.249725850805056,0,0.25,0.320507774553243,0.449769860449325,0.274261603375527,0.4257385513665173,0.3448565689046323,0.3162155773815695,0.2572675871359151
0.132982428847101,-0.622585034142964,0.411839325935429,0.3885698130806,0,0.75,0.411839325935429,0.529120150610974,0.722433460076046,0.4719921482466634,0.3841498491449112,0.4194865420238544,0.3798303019006256
0.204851037014844,-0.573168430488581,0.422950100405227,0.401560815485173,0,0.75,0.422950100405227,0.542115847733733,0.722433460076046,0.4766043635562248,0.3884963357213292,0.4310089696927166,0.395311040979753
-0.643291931133055,2.52671522779638,0.93382302844344,0.774022729234736,1,0.75,0.774022729234736,0.586534169189182,0.725738396624473,0.7659267736230068,0.5819097844780137,0.9272412382359704,0.7634431202200034
0.0059495346824768,1.07377071032475,0.695858790028045,0.588450075263366,1,0.25,0.588450075263366,0.48206530232682,0.277566539923954,0.630318648987522,0.4949787223912699,0.7052992430957316,0.61923079842562
-0.580978545800726,-0.80448360592232,0.366959333362587,0.269333055976834,1,0.75,0.269333055976834,0.597300543862982,0.725738396624473,0.4550149520108455,0.3615023479319563,0.3580640229457452,0.2722563381334362
-0.520293906949181,0.61259577826021,0.602217497539228,0.486536114760799,1,0.75,0.486536114760799,0.577732860050268,0.725738396624473,0.5872756649546574,0.4565527126477076,0.6038779042778885,0.491020516400276
-0.133207417525461,-0.246125391619503,0.44624674596957,0.413129352313961,1,0.75,0.413129352313961,0.515498247537563,0.725738396624473,0.5071283736906941,0.4052244704199423,0.4728480394288479,0.4061674257798649
0.111059757587764,0.66966523038377,0.638518630068163,0.569516964114836,1,0.25,0.569516964114836,0.466177098965997,0.277566539923954,0.5926021459615977,0.4696843577581262,0.6403789280527764,0.5706264884909251
1.49892129201559,0.777200253892418,0.733186342070183,0.737382770278966,0,0.75,0.733186342070183,0.754353134836668,0.722433460076046,0.6026387459110691,0.4973603351600056,0.7175411349137405,0.7429392717859855
0.0113635610330159,1.04099008085902,0.675932951631955,0.601161160631496,1,0.25,0.601161160631496,0.481325343517345,0.277566539923954,0.6272591242549782,0.4928808258614799,0.6999013246547519,0.6149377048285039
0.604583987357444,-0.537482582124049,0.441362125724045,0.437143256334637,0,0.75,0.441362125724045,0.611378902972579,0.722433460076046,0.4799350419920137,0.3967807651322924,0.4540423830330594,0.4456456390025245
0.424356621612084,0.226282547411387,0.58672188166125,0.523262916394886,0,0.75,0.58672188166125,0.585580971311812,0.722433460076046,0.5512197714726086,0.444860154543338,0.5775223571632849,0.5395834032740063
0.419284022500644,0.0614619472118551,0.560753079416459,0.507374007003333,0,0.75,0.560753079416459,0.58364175984735,0.722433460076046,0.5358365188944247,0.4338342144383711,0.5490157156920803,0.5143624478142628
0.330143288931063,0.228133574511938,0.575776808839552,0.515630481265939,0,0.75,0.575776808839552,0.569302386039189,0.722433460076046,0.5513925339633553,0.4435894025572452,0.5738550815817868,0.5292547302703106
-1.60976164153028,-0.401533575908065,0.358718296148026,0.207321772520192,1,0.75,0.207321772520192,0.752615987938004,0.725738396624473,0.4926236130677275,0.3730556692575082,0.3837167220440777,0.2167108639194664
0.246950138545452,1.25815961376625,0.756140273038821,0.69943014159143,0,0.75,0.756140273038821,0.561556839623621,0.722433460076046,0.6475282761264904,0.5107949867494955,0.747144080446331,0.6739365061735001
-0.285174725695447,0.272445758953465,0.556506245921112,0.456209897658362,1,0.75,0.456209897658362,0.538896533863233,0.725738396624473,0.5555283369195989,0.4374309096861897,0.5554348725588111,0.4666161254103719
-1.04718589172248,-0.730114818105537,0.35351448109503,0.238228193040582,1,0.75,0.238228193040582,0.673192152791097,0.725738396624473,0.4619560373213829,0.359546711220173,0.3511101889101813,0.2308981303647451
-0.546420257484201,0.345789217302898,0.57897236557074,0.458438235341014,1,0.75,0.458438235341014,0.583971119024734,0.725738396624473,0.5623737248345863,0.4384392333584274,0.5569744591395978,0.4481769303685609
0.651178873879729,0.869326321513258,0.682668670808607,0.624261556266134,1,0.25,0.624261556266134,0.372008649475182,0.277566539923954,0.6112371769659892,0.4909403099967444,0.6974973326398519,0.6612877334696573
0.30054850983607,-2.18034154403991,0.136035126759635,0.159133807602571,0,0.75,0.136035126759635,0.54831729350651,0.722433460076046,0.3266015731726447,0.2831293168255994,0.1591793882864275,0.165720958542007
0.369951544921252,1.12675180106169,0.745551207321263,0.69436825759069,1,0.25,0.69436825759069,0.417959451169788,0.277566539923954,0.6352635496837175,0.5038836880900265,0.7297901123204208,0.6681298086177081
-0.354165458137453,0.233460826166253,0.531033389169027,0.459208659987449,1,0.75,0.459208659987449,0.551277732758212,0.725738396624473,0.5518897440065578,0.4338200907458233,0.5458248084615626,0.4530194668198842
-0.132962346267564,0.139300705796043,0.534874775400262,0.484960317950404,1,0.75,0.484960317950404,0.512890190542093,0.725738396624473,0.5431014680708217,0.4308363164387775,0.5390182587673322,0.4638378643642981
-0.200085806158181,0.682378777072967,0.653220913106305,0.543324508565249,1,0.75,0.543324508565249,0.521156681621682,0.725738396624473,0.5937887433872089,0.4659261580196889,0.6294005012693624,0.537502516759626
-0.998834080361067,1.71541027868991,0.754272285999211,0.625984949683989,1,0.75,0.625984949683989,0.650956607429676,0.725738396624473,0.6902049953081207,0.5227459271080805,0.7729390318241842,0.602084416293879
-0.16378556570146,1.78478208582859,0.828568216838083,0.727550623896568,0,0.25,0.828568216838083,0.492604331091513,0.274261603375527,0.6966796958596747,0.5397082988968782,0.8201676341530082,0.7064600176270849
-0.93167250080414,0.503684791222448,0.568243226071296,0.438033530210429,1,0.75,0.438033530210429,0.647467561346552,0.725738396624473,0.5771106417711904,0.4432308291978436,0.5677825333465208,0.4284237080042619
0.668219906276624,-0.640229029559707,0.445013335612302,0.441914368280718,1,0.25,0.441914368280718,0.378604638038192,0.277566539923954,0.4703453757093987,0.3908955474206091,0.4390972209225295,0.4374427088444155
