V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.736495964773442,0.881039288394281,0.691690890534866,0.748469600039717,1,0.75,0.748469600039717,0.641684260868897,0.72156862745098,0.5826764808225606,0.6373396929327446,0.69046430141577,0.7357315339989337
0.386026568349676,-1.13354222026815,0.341310870910933,0.4407871204354,1,0.75,0.4407871204354,0.538989849372147,0.72156862745098,0.3775048642395338,0.5446297950939087,0.3308368143351198,0.4333107251050402
-0.265651625278222,0.424104461698053,0.551537051276034,0.588521938065685,0,0.75,0.551537051276034,0.648809450929335,0.836734693877551,0.5361407329944199,0.6163118114993745,0.567829624445475,0.5751318097060075
0.118144511046681,0.954328469072376,0.684035358852518,0.7031086415977,1,0.75,0.7031086415977,0.461561296768753,0.72156862745098,0.5901404923868055,0.6407124194390399,0.6754578345486517,0.6838005106183227
0.134038645368463,-0.0188344692007226,0.503465849543718,0.563587105609337,1,0.75,0.563587105609337,0.465232411448895,0.72156862745098,0.4910303732947532,0.5959280132485242,0.5099789636550026,0.5561804021735238
0.221019468561002,-0.797317733525216,0.41226071154983,0.448798915673292,0,0.25,0.41226071154983,0.509739233502285,0.27843137254902,0.4117470734443862,0.5601026551806413,0.3809093676357032,0.4614962625356992
1.64084616597749,-0.194002083549795,0.510451981916079,0.681985690791177,1,0.75,0.681985690791177,0.839702941436829,0.72156862745098,0.4731907264725935,0.5878668990363931,0.5471317311240813,0.6831813139759471
-0.219050378933476,0.36858349507726,0.518028577765655,0.55843790025675,0,0.75,0.518028577765655,0.636105737706719,0.836734693877551,0.5304862948757043,0.6137567681212862,0.5604225108258475,0.5724074303920177
0.168065383884658,-0.504698006739927,0.439397518649527,0.487661437983457,1,0.75,0.487661437983457,0.474815308658094,0.72156862745098,0.4415484302673637,0.5735688489579803,0.4285229004952405,0.4950663095827872
1.16838387306909,0.693274564712351,0.668852182728433,0.740644974059487,1,0.75,0.740644974059487,0.74963599127962,0.72156862745098,0.563553902892882,0.6286988668974423,0.6776226209248455,0.7538698596018422
1.05418102337692,-0.249961965696045,0.514505106621951,0.578368246993097,1,0.75,0.578368246993097,0.722419008865584,0.72156862745098,0.467491587751041,0.5852916570148893,0.5114638154748501,0.6172498622276308
1.14526311038036,-0.656194768797264,0.465999479062869,0.556005844835984,1,0.75,0.556005844835984,0.743323342037721,0.72156862745098,0.4261195010109668,0.5665970539361073,0.4461456905534996,0.5723977081589442
-0.577468001059557,1.500783849659,0.747485227941553,0.686804441472249,0,0.75,0.747485227941553,0.727278625608114,0.836734693877551,0.6457933082909336,0.6658599859633175,0.737814813762032,0.6869864871270375
2.00248273029283,-1.44956104212849,0.334698364632121,0.554342870269516,1,0.75,0.554342870269516,0.889110154550313,0.72156862745098,0.3453204665008698,0.5300867882392128,0.3488168436866209,0.5525451518969802
0.066700870930183,0.321623247233901,0.539469445083666,0.57893706772023,0,0.25,0.539469445083666,0.554309078453395,0.27843137254902,0.5257037085550552,0.6115956841634895,0.5651215547759791,0.5946674817625222
1.86685184470686,-0.263388281550438,0.564612912235566,0.697114192300086,0,0.25,0.564612912235566,0.127292483397556,0.27843137254902,0.4661242075200822,0.5846737855781365,0.5453419162642544,0.6965061343389086
-1.35090268603071,-0.107180510122984,0.395674835156329,0.400286460852719,1,0.25,0.400286460852719,0.129017000468322,0.163265306122449,0.482032921488117,0.5918623785779238,0.4287994040321085,0.3963737439322705
0.0209835863542375,-0.101721386235634,0.49960401310079,0.541131220912049,0,0.25,0.49960401310079,0.568175083665583,0.27843137254902,0.4825888966463712,0.5921136043613977,0.4907924965888245,0.5339019016304685
1.24991457096922,-0.816716043671703,0.428825124443498,0.58165796865629,1,0.75,0.58165796865629,0.7662695521992,0.72156862745098,0.409771485643833,0.5592099559554207,0.4233914920323446,0.5615213496697341
-0.715242187222796,-0.635309797406451,0.344857306253912,0.378547462447372,0,0.75,0.344857306253912,0.760288209228946,0.836734693877551,0.4282464952894899,0.5675581684681745,0.3669035731323766,0.3896425242369165
-0.752688968217742,-0.511268802344212,0.372208637011819,0.405046657910787,0,0.75,0.372208637011819,0.768233378404953,0.836734693877551,0.4408792387997706,0.5732664646729198,0.3864192532388994,0.4023770577289132
-0.938538703606894,0.943912514607942,0.61316000368269,0.574852146303539,1,0.25,0.574852146303539,0.195661069252358,0.163265306122449,0.5890796972754963,0.6402330831252003,0.6266475386747379,0.577046030780639
-1.05251327933874,0.969908826597275,0.615840089645531,0.57215160395502,0,0.75,0.615840089645531,0.824824054855315,0.836734693877551,0.5917272473165911,0.6414294186511418,0.6260140516753356,0.5691320633959435
-0.437159533180399,0.771317478176237,0.633434788725859,0.600294522321143,0,0.75,0.633434788725859,0.693546062516731,0.836734693877551,0.5715020502621418,0.6322903574889974,0.6194893382804393,0.6041280188876028
0.331179172958982,0.921733611960978,0.68986769435319,0.684400823997995,1,0.75,0.684400823997995,0.524912299954033,0.72156862745098,0.5868209247758239,0.6392124226109763,0.6793735263125202,0.700716590802234
-2.01421049792072,2.2008881590897,0.799533695003713,0.62504665836271,0,0.75,0.799533695003713,0.936457946114279,0.836734693877551,0.717094237205947,0.6980783890037303,0.7934235895261431,0.6366672834660465
0.211980433372292,2.76418639661541,0.980873947319466,0.915685205473429,0,0.25,0.980873947319466,0.50860724800323,0.27843137254902,0.7744623851386925,0.7240010542467357,0.9887024145218206,0.9334492682328052
1.23667504641657,-0.447284641747853,0.505003578236822,0.604654216119099,1,0.75,0.604654216119099,0.763717859632658,0.72156862745098,0.4473955964694978,0.5762109794352589,0.4858897389720659,0.6092498448910794
2.03757401824044,-1.72822044763922,0.326389491459381,0.533392590411903,1,0.75,0.533392590411903,0.893053151555892,0.72156862745098,0.3169408747797776,0.5172630405250371,0.3027922548773002,0.5190473278431598
1.30117599220059,0.545196883433574,0.653274207442076,0.748996289762553,0,0.25,0.653274207442076,0.221953290220416,0.27843137254902,0.5484731840849325,0.6218844160328149,0.6582459089194426,0.747451777311203
0.756774763795962,-0.731223195338029,0.428273400299102,0.532309873680674,1,0.75,0.532309873680674,0.645639297808587,0.72156862745098,0.4184783589192427,0.5631442883221603,0.4160420408996562,0.5236965862749271
-1.72673039911433,0.370456695265621,0.516591386770954,0.400159580479177,0,0.75,0.516591386770954,0.913378374884999,0.836734693877551,0.5306770677529382,0.6138429717309927,0.4936375537242142,0.422311532148644
-0.601506708006782,-1.14246261935168,0.266938411396648,0.340011855862375,0,0.75,0.266938411396648,0.73514209940627,0.836734693877551,0.3765963814143594,0.5442192833900339,0.2853596855449452,0.3336503818352203
-0.352046456582617,0.502180411980123,0.596687219421461,0.592224885749026,0,0.75,0.596687219421461,0.671825809224345,0.836734693877551,0.5440922449420621,0.6199048224265554,0.577317275744654,0.5768825895833544
0.703523902756894,-1.21809765953348,0.344046972450646,0.453219776172659,1,0.75,0.453219776172659,0.630499486594698,0.72156862745098,0.3688934597913345,0.5407386017605542,0.3305287321281703,0.4537450250561937
-0.105671334003774,1.94126301925149,0.841393875428395,0.772039332115284,0,0.75,0.841393875428395,0.602669236753277,0.836734693877551,0.6906531577970693,0.6861305873946631,0.8340341530432731,0.792515270385354
-1.25864862806017,-0.918862196108237,0.296499286160053,0.278584491882089,1,0.25,0.278584491882089,0.141461720731701,0.163265306122449,0.3993685850250069,0.5545092479839131,0.2942952433945401,0.2978077533367596
1.68443570809411,1.12432746304308,0.784841288746592,0.879263212789455,0,0.25,0.784841288746592,0.152691969186763,0.27843137254902,0.6074537498849424,0.648535676674332,0.7742019819519261,0.8625602227138545
0.911391291795963,-0.931403728036877,0.389074001591299,0.524168534459302,1,0.75,0.524168534459302,0.686404580596453,0.72156862745098,0.3980913141033974,0.553932093801346,0.3887391399775923,0.512537215898112
0.237430272491026,0.398282284514217,0.562223500792037,0.617380607981425,1,0.75,0.617380607981425,0.4964342534714,0.72156862745098,0.5335109174154917,0.6151234895583679,0.5858115001811535,0.6218703556783607
1.21810861032581,-0.451498276485733,0.501740478825398,0.583280985546436,1,0.75,0.583280985546436,0.759697742678067,0.72156862745098,0.4469664660286871,0.5760170703556812,0.4843438122646112,0.6068389787467314
-1.33877428723497,0.679362892863526,0.561750008129156,0.501138833518906,0,0.75,0.561750008129156,0.868965393729219,0.836734693877551,0.5621370924087576,0.6280586596532448,0.5636566441111401,0.5020111027100383
0.6608202977898,1.34043204027576,0.743385348914439,0.767262946680008,1,0.75,0.767262946680008,0.621154837274947,0.72156862745098,0.6294625518476183,0.6584806866883713,0.7655462298829594,0.7891779523706725
-0.522912376313422,1.73704306196515,0.813100498833623,0.707873779791119,0,0.75,0.813100498833623,0.713984489172271,0.836734693877551,0.6698547246759521,0.676732500846535,0.7805888191211098,0.7237944309890691
0.683745521850712,0.232555686036486,0.564110597042997,0.652679506161377,1,0.75,0.652679506161377,0.626450311880953,0.72156862745098,0.5166327747470137,0.6074968455392588,0.5773753954911466,0.6443733252119547
-0.0608219546600742,-1.10481677783402,0.29528949271686,0.422945706583364,1,0.25,0.422945706583364,0.407036660459302,0.163265306122449,0.3804303579144887,0.5459517236542536,0.3158536000849699,0.3925651857681337
0.632960713031451,-0.744329655466602,0.410117279177154,0.512468305196093,1,0.75,0.512468305196093,0.611182820882666,0.72156862745098,0.41714355384896,0.5625411364644053,0.4082930611171604,0.5096098312798821
1.33551761505939,1.97569391811183,0.88378575031565,0.955234391624142,1,0.75,0.955234391624142,0.786070600862609,0.72156862745098,0.6941597139474198,0.687715077822137,0.9040593040727358,0.9408007628737756
0.0072900903168987,0.128675725425314,0.504557598774482,0.5746714747023,1,0.75,0.5746714747023,0.428067128054672,0.72156862745098,0.5060532973927685,0.6027163486994171,0.5295277574323214,0.563125799493495
1.01755863695209,-0.432848469079535,0.496545921236997,0.611609174852822,0,0.25,0.496545921236997,0.28657971569525,0.27843137254902,0.4488658238447093,0.5768753239095374,0.4786024118879703,0.5893164026652009
-1.18843403514798,0.513078113012005,0.515169139143006,0.497058039892761,0,0.75,0.515169139143006,0.847271001530042,0.836734693877551,0.5452021027106039,0.6204063284440582,0.5419517638453001,0.4949255825836086
-0.721604440436015,-1.41832519329453,0.232450760053791,0.284195629873094,0,0.75,0.232450760053791,0.762277831077477,0.836734693877551,0.3485016282324998,0.5315242442775284,0.2329054516605932,0.2850485677396042
1.51921771138818,-0.419389727633926,0.516030395820565,0.646778911167406,1,0.75,0.646778911167406,0.819072127102032,0.72156862745098,0.4502365064046827,0.5774946875535978,0.5032289323584876,0.6411283213929405
0.377387973023929,-0.824528084886083,0.347600734808631,0.472791810398165,1,0.75,0.472791810398165,0.536760442860678,0.72156862745098,0.4089758816348238,0.5588504502517379,0.3832224317049861,0.4734765315079149
-2.05222282043373,-2.52925330739536,0.0,0.0,0,0.75,0.0,0.940253420154401,0.836734693877551,0.2353610498555376,0.4803999628713316,-0.0160309636686981,0.0048645198420415
-1.36403745208238,0.474413380278143,0.525657775909788,0.471995862168325,0,0.75,0.525657775909788,0.872454284957916,0.836734693877551,0.5412643589729359,0.6186269993842465,0.5275331410730573,0.4722811100269792
-0.200781015589121,-0.53755238315941,0.403754162850202,0.428881164309885,0,0.75,0.403754162850202,0.631956309705017,0.836734693877551,0.4382024323552276,0.572056909198625,0.4064955184998448,0.4539232376316221
0.865779404334488,0.225129714875405,0.563310589279588,0.691212293076045,0,0.25,0.563310589279588,0.324325194976243,0.27843137254902,0.5158764893838915,0.6071551065603504,0.5842093551840885,0.661539660237463
-0.101883255715222,0.858773828666142,0.638813965972859,0.646891070316795,0,0.75,0.638813965972859,0.602701842182988,0.836734693877551,0.580408893064635,0.6363150491107624,0.6493468963295322,0.6491729100949013
0.624187472020653,-0.0438345558528673,0.513343956567504,0.603681110594509,1,0.75,0.603681110594509,0.609411570990012,0.72156862745098,0.4884842821234201,0.5947775234472844,0.5275255932912818,0.6017384204860342
0.959005377787825,1.0101447888933,0.717608483910747,0.765360580254063,1,0.75,0.765360580254063,0.700244167637946,0.72156862745098,0.5958250102482733,0.6432810548037978,0.7224151493872422,0.7750610883807207
1.67105482886294,-0.921719960067878,0.40652548211885,0.565021641571743,1,0.75,0.565021641571743,0.844079479593971,0.72156862745098,0.3990775409302949,0.5543777353081506,0.4242044482148673,0.5895759290815615
0.0560167332749619,0.0262025485315122,0.516754491498431,0.545630242828503,1,0.75,0.545630242828503,0.442233770088319,0.72156862745098,0.4956170915260429,0.5980005912479587,0.5141972490218227,0.5543796041274949
-0.051981906180899,-1.00685666565912,0.311935562757292,0.405328431693643,0,0.75,0.311935562757292,0.590315871724108,0.836734693877551,0.3904069384048573,0.5504597924283217,0.3329756330907084,0.4064526924746284
-1.75323735914227,1.29647197817124,0.623796329755729,0.550362808164288,0,0.75,0.623796329755729,0.915538539885157,0.836734693877551,0.6249855143247915,0.6564576695757975,0.6505926924015926,0.5426136307031755
0.0993275940878275,0.791865987768324,0.653702925792222,0.655380641657654,1,0.75,0.655380641657654,0.455819010541595,0.72156862745098,0.573594778162826,0.633235988240015,0.6468767236185549,0.6603542576342801
-0.571850057895563,-1.22344782422974,0.275991760338088,0.322230459058104,0,0.75,0.275991760338088,0.728271111674756,0.836734693877551,0.3683485813959967,0.5404923902172245,0.2728498816980271,0.3258554612496224
-0.974009582804091,0.64561054980139,0.560626936443395,0.521066205775976,0,0.75,0.560626936443395,0.811103862444523,0.836734693877551,0.5586996426159612,0.6265053959785526,0.5741279762331911,0.5339038994468114
-0.17990623104754,0.421205304496677,0.591736762351328,0.562396902795626,0,0.75,0.591736762351328,0.625185402974611,0.836734693877551,0.5358454732756261,0.6161783939301163,0.5711509515679013,0.5832973534295934
1.01494317274366,0.6523764030111,0.675954385595385,0.73873476244942,1,0.75,0.73873476244942,0.713736188716436,0.72156862745098,0.5593886993925824,0.6268167567039279,0.6638090303606158,0.7331389064735724
-1.99274848868858,2.16122882083053,0.800062139840464,0.631600997777378,0,0.75,0.800062139840464,0.934928965147697,0.836734693877551,0.7130551995654946,0.6962532887620405,0.7876062399975754,0.6335419596073216
-0.427279287205429,-0.803047499123773,0.370646471546527,0.388863846312916,0,0.75,0.370646471546527,0.692479795804274,0.836734693877551,0.4111635352428079,0.5598389746191954,0.351075980397237,0.3960877185056045
0.116637283582706,0.27204055573532,0.583409011367715,0.578822693271886,1,0.75,0.578822693271886,0.460386412292138,0.72156862745098,0.5206540439346072,0.6093139168368054,0.5588769597383969,0.593064096359015
-0.893207570054953,0.812614581450197,0.598278435317663,0.564231027745433,0,0.75,0.598278435317663,0.795786953148089,0.836734693877551,0.5757078832862621,0.6341908267473053,0.6062435188432524,0.5641342280181326
0.333902942499225,-0.15075478542441,0.498715875103182,0.556384202106557,1,0.75,0.556384202106557,0.524572680102777,0.72156862745098,0.4775951737640434,0.5898571151551106,0.4963467265040622,0.558595885496742
0.411429920615731,-0.384643010791425,0.460414025278052,0.539205531970344,0,0.25,0.460414025278052,0.452698206654741,0.27843137254902,0.4537752264985955,0.5790937117453974,0.4598564346126375,0.5352739006944126
-0.0330361592759917,0.349099401801275,0.558847664517817,0.591300518090559,0,0.75,0.558847664517817,0.583428081905177,0.836734693877551,0.5285019706386858,0.6128601212051243,0.565374473678633,0.5883697465791569
-2.46589819376003,0.823806858325437,0.540239465080468,0.4060642184724,0,0.75,0.540239465080468,0.962120058709186,0.836734693877551,0.5768477416289819,0.6347058889779601,0.5381564374955173,0.4087928030962741
2.57145814586664,-1.18563007346905,0.400098127882839,0.654250286951678,1,0.75,0.654250286951678,0.940532640553538,0.72156862745098,0.3722000656996804,0.5422327416472572,0.4192124779013423,0.6443245384480057
-0.205299257468199,-0.167762178332584,0.465401375971487,0.512556561784316,1,0.25,0.512556561784316,0.367161086768089,0.163265306122449,0.4758630848503764,0.5890744445844527,0.4694432106875029,0.5025690495221055
0.65119328158767,-0.263968941429066,0.480488062717718,0.601623756279627,1,0.75,0.601623756279627,0.616822654248185,0.72156862745098,0.4660650712054328,0.5846470639400221,0.491135403861562,0.5752045787914869
0.273766491036548,0.0509817355922006,0.541736625729498,0.579460258989322,1,0.75,0.579460258989322,0.50688857947309,0.72156862745098,0.4981406855553706,0.5991409153753509,0.5281205255219038,0.5793833163621216
1.02467323481835,1.57498862820488,0.769115503752512,0.868612968285389,1,0.75,0.868612968285389,0.716905239232683,0.72156862745098,0.653350567357881,0.6692748477639252,0.8217958933396061,0.8566027130495839
0.817659446374088,-0.834887992482381,0.410911310275518,0.539875914888337,1,0.75,0.539875914888337,0.661962673062978,0.72156862745098,0.4079207945211758,0.5583736931829657,0.4010491786523234,0.5160045712885208
-0.209793171228509,-0.133464250187388,0.454615398406366,0.502820764272247,0,0.75,0.454615398406366,0.634048457258754,0.836734693877551,0.4793560988251103,0.5906528157750709,0.4751002237421762,0.5066745931837108
0.378167772208507,-1.5393885213113,0.253736996623577,0.391409975266178,0,0.25,0.253736996623577,0.46377226536272,0.27843137254902,0.3361721401421353,0.5259529786205155,0.2611809643303823,0.3786435835015245
-0.945408831123893,-0.634778543470461,0.352675537800633,0.364027210694831,0,0.75,0.352675537800633,0.806684550765779,0.836734693877551,0.428300599940205,0.5675826164728446,0.3567498823013896,0.3667610312539913
0.856923010899318,-0.156662651098129,0.558311531280933,0.593629320354892,1,0.75,0.593629320354892,0.672996246786608,0.72156862745098,0.4769934972641747,0.58958523852927,0.5186167757146471,0.6099666358992256
-0.461038338884354,-0.413280154144215,0.403661538322585,0.436624138044204,0,0.75,0.403661538322585,0.700630737609495,0.836734693877551,0.4508587254929286,0.5777758466586697,0.416133683935602,0.4444699893807871
2.41677335378821,-0.595171336805373,0.49675924364065,0.689608582433086,0,0.25,0.49675924364065,0.0704906663221367,0.27843137254902,0.4323343283274021,0.5694053176481572,0.5131598537254591,0.7072936228722834
-1.65104889568819,0.353493189583698,0.507483532515887,0.443144794023406,0,0.75,0.507483532515887,0.905976076154634,0.836734693877551,0.5289494484589508,0.6130623208255827,0.4941091922519214,0.4276062152878467
-0.463987242966015,-0.0625474221067617,0.477991285613555,0.495619164774016,0,0.75,0.477991285613555,0.701051721458466,0.836734693877551,0.4865785021866418,0.5939163679610404,0.47589679507965,0.4907420686265463
0.825379862759242,-0.698820747127521,0.393911468344969,0.517646322492962,1,0.75,0.517646322492962,0.664149246492505,0.72156862745098,0.4217783309739905,0.5646354306017889,0.4246289045816024,0.5348398433878426
0.510132546878663,-1.13653808697738,0.319518755819041,0.4543799452305,0,0.25,0.319518755819041,0.424532488189799,0.27843137254902,0.3771997553059131,0.5444919270079777,0.3358490052798195,0.4452887144952748
-0.589481038515,0.697019659118036,0.565159791845713,0.55623844703854,0,0.75,0.565159791845713,0.730789511577699,0.836734693877551,0.5639353156429576,0.6288712140168092,0.6000219274180524,0.5790742597094176
-0.996780742207522,-1.117092217892,0.280668934399358,0.283008739401916,0,0.75,0.280668934399358,0.816365618659373,0.836734693877551,0.3791801866654555,0.5453868148685785,0.2720990457201563,0.297602365057281
0.144475704710697,0.840173113775297,0.676568774566264,0.659885243990704,1,0.75,0.659885243990704,0.469248023364075,0.72156862745098,0.5785145349920799,0.6354590547666048,0.6571355775771034,0.6712700382475437
-0.0143074131669134,-0.0970279774103012,0.483490949281928,0.52546313103579,0,0.75,0.483490949281928,0.57846006507601,0.836734693877551,0.4830668888605547,0.5923295923722285,0.4900232307823037,0.5310058477457641
-1.79028123726406,0.407546082286762,0.484989948237551,0.410228302677803,0,0.75,0.484989948237551,0.919175130537527,0.836734693877551,0.5344543730942611,0.6155498042750469,0.4971427165618285,0.4208985852273235
0.034551067133851,-1.57359893709898,0.216035584596606,0.340538618241504,1,0.75,0.340538618241504,0.434242596328438,0.72156862745098,0.332688038714144,0.5243786346989306,0.2400449528220874,0.3398363568648165
0.190230315692457,-0.0312608368003928,0.531236053727263,0.556114822431543,0,0.25,0.531236053727263,0.518084566447738,0.27843137254902,0.4897648310877406,0.5953561588630255,0.5103579391420903,0.56013396284171
0.174726396981842,0.194676851368289,0.536703387704447,0.573678421993508,1,0.75,0.573678421993508,0.477545321680941,0.72156862745098,0.5127750694569879,0.6057536830624651,0.5482510880970877,0.5885852573816701
-1.05501704260268,1.80590441866928,0.76493202891721,0.666944360043232,0,0.75,0.76493202891721,0.824736209708944,0.836734693877551,0.6768677920620749,0.6799014614061514,0.7686649464576385,0.6798759915627718
0.476133278302629,1.0185356959288,0.676290152840468,0.715345113648697,1,0.75,0.715345113648697,0.567811702629279,0.72156862745098,0.5966795678592058,0.6436671995840867,0.7023560602241523,0.7280235289456959
1.37857013695924,-0.412111982730268,0.493223443705765,0.633961182716478,1,0.75,0.633961182716478,0.792893779579601,0.72156862745098,0.4509776959175131,0.5778296052442516,0.498211709970967,0.6280693149100969
0.456236403179813,2.15858879012581,0.858143964412723,0.888304777561693,0,0.25,0.858143964412723,0.436811945558273,0.27843137254902,0.7127863301426456,0.6961317960471152,0.8961564799266865,0.8774021872907001
-1.13558847037434,-1.31453882659669,0.243739731634091,0.279806348132929,0,0.75,0.243739731634091,0.839998709913661,0.836734693877551,0.3590715736743265,0.5363004339785891,0.2322030896724636,0.2575459495965796
-0.435645469691905,0.399377852281126,0.530894280961433,0.547592523250448,1,0.25,0.547592523250448,0.306497828466413,0.163265306122449,0.533622493645516,0.6151739069653127,0.5560408790814626,0.5548972581300297
0.346103619553607,0.334319291267584,0.571770855732932,0.620416601670327,1,0.75,0.620416601670327,0.528717645944378,0.72156862745098,0.5269967154983829,0.6121799489054515,0.5797254951117602,0.6242149223111126
-0.647045631318269,1.0568158079115,0.678163950650571,0.616106101196441,0,0.75,0.678163950650571,0.74377851825363,0.836734693877551,0.6005781405526902,0.6454288286151858,0.6589019193620544,0.6211034410485213
-2.15764633501528,0.518619006430888,0.523079154354883,0.382672652263008,0,0.75,0.523079154354883,0.946272334958497,0.836734693877551,0.5457664055472865,0.6206613172149725,0.4997596214342109,0.3990121911554482
0.884250820028209,-0.0659467754383401,0.543482430382112,0.641015057912703,1,0.75,0.641015057912703,0.680208859427537,0.72156862745098,0.4862323008463744,0.5937599316497104,0.5353245816938406,0.6247359227504081
-0.829477611624518,-0.440970444821094,0.403278542025771,0.388622643265099,0,0.75,0.403278542025771,0.78407782254648,0.836734693877551,0.4480386550825726,0.5765015551947886,0.3950062896225757,0.4040531419613904
-0.573560270768283,-1.32777972854305,0.281124827956458,0.294305775513324,0,0.75,0.281124827956458,0.728762957179908,0.836734693877551,0.3577230766064885,0.5356910951846694,0.2549570821211367,0.3118329646740524
1.50390060900454,1.18273202444679,0.792713801770639,0.826255452897684,1,0.75,0.826255452897684,0.817380575671422,0.72156862745098,0.6134018627944954,0.651223421448012,0.7761403063622265,0.8523116790443984
-0.774144929605405,-0.0214705588523568,0.455294111886346,0.452706814345602,0,0.75,0.455294111886346,0.772385930981254,0.836734693877551,0.4907619052417317,0.5958067018986254,0.4691067518044187,0.465267101468034
0.845731540189296,-0.608709344124092,0.438458005775322,0.533248189513775,1,0.75,0.533248189513775,0.669624182521033,0.72156862745098,0.4309555730698208,0.5687823062335964,0.4409229868351153,0.548833221453325
-1.26068287881878,0.924139874752361,0.613163977914057,0.540307304702899,0,0.75,0.613163977914057,0.857869645146826,0.836734693877551,0.5870659865043808,0.6393231574591834,0.6089327691077804,0.5422969040189709
-0.354542403073978,0.804350975080961,0.618138837034797,0.587616660581274,0,0.75,0.618138837034797,0.672195367725315,0.836734693877551,0.574866290394492,0.6338105402714402,0.6288076226292154,0.6167523272878142
-0.0735560191364783,0.279320746874352,0.573615362751524,0.580809411509115,0,0.75,0.573615362751524,0.595189385823009,0.836734693877551,0.5213954825801056,0.609648947101823,0.5516549403069454,0.5750647557772873
-1.16865142442436,-1.66272335321296,0.160401526528803,0.237377431783812,0,0.75,0.160401526528803,0.845420371268253,0.836734693877551,0.3236113146141276,0.5202771796437023,0.1712722934990116,0.2080211183228973
-0.634748264908909,0.477518183220547,0.54519852732538,0.516522789350542,0,0.75,0.54519852732538,0.741452605704937,0.836734693877551,0.5415805623313633,0.6187698806538116,0.5605230423272878,0.5454174411433649
-0.0288415529283144,2.5806526908609,0.977135626375586,0.88042061825698,0,0.75,0.977135626375586,0.579878170458414,0.836734693877551,0.7557707080111048,0.7155549372555294,0.9466418347717696,0.8850672662716255
0.67069596873393,-1.48563310127688,0.299238877167142,0.420868470113038,0,0.25,0.299238877167142,0.378932719845117,0.27843137254902,0.341646769181039,0.528426772546572,0.2833807795151353,0.4149512608549222
-1.65054654342511,-0.586176811045058,0.318938940629355,0.314626034671093,0,0.75,0.318938940629355,0.906268609490631,0.836734693877551,0.4332503604575028,0.5698192406196338,0.3336648171017635,0.3028980470155357
-0.349754239211268,1.13819306503437,0.655330350367228,0.644583732321075,0,0.75,0.655330350367228,0.670619738025552,0.836734693877551,0.6088658684630279,0.6491737638098284,0.6860306982727867,0.6615534009555674
0.756406438545484,0.164595828796166,0.558938526569994,0.64813999654786,1,0.75,0.64813999654786,0.646419146093807,0.72156862745098,0.5097115190356943,0.6043693714734042,0.5690039833769488,0.6425961058927511
-0.538809159977592,0.448191625485234,0.545957762130078,0.53604099859525,0,0.75,0.545957762130078,0.718958609338785,0.836734693877551,0.5385938490941489,0.6174202891084137,0.5597850908504569,0.5510907757376529
0.227291921672942,0.332372704401165,0.576631208350375,0.591040920828214,0,0.25,0.576631208350375,0.506657365649641,0.27843137254902,0.5267984686801305,0.6120903680824646,0.5741049265379325,0.6121086736949268
0.492228570064431,-0.368255750478121,0.489110690271712,0.562486215977053,0,0.25,0.489110690271712,0.4289455553963,0.27843137254902,0.4554441590661736,0.5798478441659384,0.4662511155815577,0.5455067814141509
0.267835015331683,0.58957739910496,0.623860306425804,0.631457571528179,1,0.75,0.631457571528179,0.505699818992266,0.72156862745098,0.5529930419839222,0.6239267821799462,0.6198320968481328,0.6503001928726181
0.653257679471382,0.241277489362624,0.571499083341864,0.652235887774982,1,0.75,0.652235887774982,0.617916781505757,0.72156862745098,0.5175210319261094,0.6078982179790731,0.5775078377286723,0.6424910807176824
-0.12270866097738,-1.06143443654311,0.321092784329954,0.399772203120284,0,0.75,0.321092784329954,0.610594039589309,0.836734693877551,0.3848485584467284,0.5479481543828173,0.3205074742613229,0.3921536886869453
-0.41367651359212,-1.72936150066612,0.190822131777607,0.271335287337546,0,0.75,0.190822131777607,0.689868488740377,0.836734693877551,0.316824666181054,0.5172105299122385,0.1934954815076808,0.2744591648722884
-2.64314895202898,-0.0295592990725893,0.367662423433665,0.266073789137806,0,0.75,0.367662423433665,0.969221052293556,0.836734693877551,0.48993812129456,0.5954344626637083,0.3845385486072304,0.2778176452180084
-0.092941018479472,-2.20258612632975,0.113878645359127,0.236671655433416,0,0.75,0.113878645359127,0.603299299186315,0.836734693877551,0.2686299115698254,0.4954330011741605,0.1269587830127235,0.2436134765462783
0.430284696359987,-0.539816583816239,0.434872560539276,0.500026947877414,0,0.25,0.434872560539276,0.447300900610689,0.27843137254902,0.4379718387023858,0.5719527119692357,0.4341967622064699,0.5165519726059701
0.53539884086815,-0.0967318665253926,0.53131879180799,0.607934562776494,1,0.75,0.607934562776494,0.583893871816656,0.72156862745098,0.4830970457684203,0.5923432192271215,0.5145404951699605,0.585861413007115
-0.555278351313252,2.48794520724546,0.896281528429898,0.81905609013431,0,0.75,0.896281528429898,0.721148924810603,0.836734693877551,0.7463290725146323,0.7112885914671232,0.9073792429374856,0.820262823349428
1.77950290977515,-2.55418616811636,0.159626426871642,0.391528943276767,0,0.25,0.159626426871642,0.140498917100452,0.27843137254902,0.2328218051944648,0.4792525667692952,0.1502563110349749,0.383650737510175
0.286424419628825,0.986983885790677,0.706142701602552,0.692853981282281,1,0.75,0.692853981282281,0.511664357971704,0.72156862745098,0.5934662275876288,0.6422152031858481,0.6885242913140203,0.7049168431387093
