V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.535604698810217,-0.980356335300188,0.390115075384355,0.449327283568644,1,0.75,0.449327283568644,0.603832784449919,0.762096774193548,0.4418022798275507,0.5324452798528729,0.4122703639321151,0.4559982601417308
-0.24837184721167,0.351317451891437,0.615435987600192,0.578207131233259,0,0.75,0.615435987600192,0.566062121893922,0.773809523809524,0.5699616245068151,0.6029894447676027,0.6019331661292728,0.5665060770868291
-1.83708433832791,-0.186164996789029,0.446582470927503,0.291151497620201,0,0.75,0.446582470927503,0.871702639177294,0.773809523809524,0.5182346932853457,0.5400177311528297,0.4460265121654413,0.3141317841041415
0.428580652189405,-0.106976240901049,0.56371022680398,0.564853437493044,1,0.75,0.564853437493044,0.594520548325243,0.762096774193548,0.5258557632186757,0.5860845917558204,0.5536202123122256,0.5728780135290062
1.22218984978189,0.510940965174198,0.689979294126071,0.732897244646686,0,0.25,0.689979294126071,0.225330420223581,0.237903225806452,0.5853236786784023,0.6397766583694857,0.6898361498881128,0.750378438365106
-1.17758741349524,0.0019447466251825,0.513960304846072,0.393515024202692,1,0.25,0.393515024202692,0.225512982611199,0.226190476190476,0.5363382421241281,0.5639305267340987,0.504901296561723,0.4137433037347734
-0.0805791425764397,0.420853048964512,0.634814114770331,0.615337995679135,1,0.25,0.615337995679135,0.4773930949497,0.226190476190476,0.5766536812541063,0.6104527946653601,0.6205310875678651,0.5950401884425882
-0.708396867720785,0.739048548977435,0.6581850305072,0.582624461027012,0,0.75,0.6581850305072,0.668278970151734,0.773809523809524,0.6072765914245826,0.6193322846738616,0.6475017773460295,0.5734059604609821
-1.29165805802846,0.568707047512874,0.561237683492173,0.459089654990633,0,0.75,0.561237683492173,0.786529841550074,0.773809523809524,0.5908830456408067,0.597930678971078,0.5947688428801398,0.4847238970515168
0.423990423705601,1.67032613114202,0.830543683792937,0.831815648751246,1,0.75,0.831815648751246,0.627031121368245,0.762096774193548,0.6969020881435688,0.6990997198860854,0.8501435238821103,0.8339761920578441
-0.360841696133046,1.04202875974165,0.760509017353934,0.667866490395045,0,0.75,0.760509017353934,0.580451638697513,0.773809523809524,0.636435192904766,0.6449060530600691,0.7125602515185303,0.6559051413636703
-0.740262592520394,1.83066071401609,0.865616168023733,0.727675205791723,0,0.75,0.865616168023733,0.656056528371601,0.773809523809524,0.7123325751503744,0.6882197483333908,0.8284153433925151,0.7306036743431158
0.935064487573334,1.5936867109242,0.862117776609185,0.875570346683071,1,0.75,0.875570346683071,0.737017477562616,0.762096774193548,0.6895263644744649,0.7034775507150263,0.8586369803689713,0.8784328244387646
1.40953860464679,1.29427646510771,0.844266624854897,0.896075321604327,1,0.75,0.896075321604327,0.81559489295707,0.762096774193548,0.66071133389928,0.6930166398511832,0.8284150900265056,0.8861085703148022
-0.511704004505097,0.370916899975666,0.598157183084689,0.561051944381014,0,0.75,0.598157183084689,0.629644319272219,0.773809523809524,0.5718478615467791,0.5994681118415067,0.5942364585059129,0.5406722238603487
-1.96336273883117,-0.37318577109341,0.436642522654756,0.275545912630515,0,0.75,0.436642522654756,0.886829391299737,0.773809523809524,0.5002359460645227,0.5258299976106098,0.4095440707306482,0.272832682251668
0.935819877778891,-0.541913023653517,0.505877314897975,0.588148404580857,1,0.75,0.588148404580857,0.702934228899722,0.762096774193548,0.4839977544551204,0.5675928047954284,0.50213742240848,0.5641791089176202
0.533595761113291,-0.720252178783212,0.465483677360283,0.506006246266843,1,0.75,0.506006246266843,0.608290164364889,0.762096774193548,0.4668345201315882,0.5489605725455603,0.4556101775606724,0.4940635543744033
1.0695148815307,0.536989126755609,0.715353471062269,0.744057042194968,1,0.75,0.744057042194968,0.746959243225487,0.762096774193548,0.5878305353504206,0.6386695190834591,0.6878253180515507,0.7375618949895373
-1.40953703758268,-2.2424857134873,0.122526254707841,0.0697292130632383,0,0.75,0.122526254707841,0.838506676498165,0.773809523809524,0.3203358399496352,0.4169064320682766,0.1205397905896099,0.0580924250217981
0.257832670962305,1.75619794211549,0.858179873981433,0.836254270308689,1,0.75,0.836254270308689,0.588607467613041,0.762096774193548,0.7051663305778895,0.7015552930759474,0.8575584360002189,0.8284945971075244
0.750059750309726,-1.89333833594739,0.288065334320237,0.339102892471165,1,0.75,0.339102892471165,0.637790533667087,0.762096774193548,0.3539375369510944,0.478231319189721,0.2687840163038724,0.3450058433154636
-0.0802335758959385,0.312951619870488,0.616454558225324,0.582213942382818,0,0.75,0.616454558225324,0.524661933240231,0.773809523809524,0.5662693239320257,0.6035927683606573,0.602531709630007,0.5791960070173653
0.306279014292808,0.303560359812762,0.615618134897091,0.643553724874127,1,0.75,0.643553724874127,0.57239067419941,0.762096774193548,0.5653655156973912,0.609994304917725,0.6170635642545969,0.6199662912146784
0.271976780724669,0.413205458731615,0.637471621392978,0.62216257932858,1,0.75,0.62216257932858,0.56601989295179,0.762096774193548,0.5759176825718085,0.6163503863663617,0.6339396198489331,0.6323638502046544
-3.05065037495808,-0.273255484822497,0.416595941617421,0.184417038304166,0,0.75,0.416595941617421,0.958946469818415,0.773809523809524,0.509853166231558,0.5124999361956611,0.3809374964730072,0.1689630825263132
-0.0942715750365973,-0.713535336618265,0.435681765622241,0.436903910602577,1,0.25,0.436903910602577,0.451494757623906,0.226190476190476,0.4674809442772411,0.5380182874924431,0.4305785113533443,0.4265777846262072
0.548044773291322,2.015137354737,0.912951201590207,0.896383126189045,1,0.75,0.896383126189045,0.662055631401078,0.762096774193548,0.73008647675212,0.7232881402337368,0.9128758975225522,0.8982577090646979
-1.12339370960274,-1.37878839053872,0.281568434547524,0.231647938978548,0,0.75,0.281568434547524,0.783958341694256,0.773809523809524,0.4034574602555824,0.477049238154115,0.2766500233999363,0.2164253177516157
1.12465850859042,-0.896206384711297,0.443619321777045,0.538131348599198,1,0.75,0.538131348599198,0.735786813958613,0.762096774193548,0.4499008116346598,0.5484670003636227,0.4508551999769076,0.5326256390045182
-0.0458827901646656,-1.23418048116983,0.352906749705435,0.392360182445006,0,0.75,0.352906749705435,0.546641813393614,0.773809523809524,0.4173744233124579,0.5057633932185379,0.3456741707008351,0.3552219344433192
-1.00723211762545,1.35192142086276,0.748877278144193,0.63183410140772,0,0.75,0.748877278144193,0.721919518542198,0.773809523809524,0.6662590437248316,0.652920870812296,0.7373711887513341,0.6310233148845394
0.0270712404756902,-0.0466199013672637,0.520346555258556,0.5278392107446,1,0.75,0.5278392107446,0.495307040790965,0.762096774193548,0.5316644147039632,0.5826546376263517,0.5469721285970871,0.537973677627165
-0.316145701103868,0.0192434132179776,0.565656490841848,0.506888458007857,0,0.75,0.565656490841848,0.589236294976863,0.773809523809524,0.5380030535784657,0.5806307054561134,0.543671514532437,0.5102372087200694
1.13405071774472,-1.0273489665368,0.429308960168989,0.514104208317224,1,0.75,0.514104208317224,0.735605073541327,0.762096774193548,0.4372797421896061,0.5402918491103429,0.4293526180619635,0.5143472383981171
-0.109209879594224,-0.654456391377117,0.413898721900513,0.411280138589531,0,0.75,0.413898721900513,0.551082628181259,0.773809523809524,0.4731666602380661,0.5415072536563046,0.4398193016663831,0.4336443838669583
0.114966210424568,0.600086105793761,0.646939535387673,0.642742218360264,1,0.75,0.642742218360264,0.530371577885166,0.762096774193548,0.5939029440458148,0.6253992762605929,0.6585986236940937,0.6427471921827715
-1.76059213660623,-1.19372197268209,0.266065069043445,0.18610270701856,0,0.75,0.266065069043445,0.872015109207294,0.773809523809524,0.4212681215922927,0.4772872179053068,0.2810045300046124,0.1741729490194236
-1.98972778583261,0.0683744787544017,0.446564144911763,0.340790542139402,1,0.25,0.340790542139402,0.11402326863035,0.226190476190476,0.5427313926229858,0.5534511577533583,0.4821628314524795,0.334950012322518
0.260861895556862,-0.303648989068697,0.526971597894998,0.517318898856274,1,0.75,0.517318898856274,0.54917243699008,0.762096774193548,0.5069281168507227,0.570532235969666,0.5138002614441445,0.5256388179072765
-0.0031279720914145,1.30331287774857,0.735530854343318,0.713753486794554,0,0.75,0.735530854343318,0.485475072871756,0.773809523809524,0.6615809918691545,0.6680104553770634,0.7710808482213736,0.7333750083847316
0.463052593723068,-0.467559624502698,0.514188304223248,0.548720871623878,1,0.75,0.548720871623878,0.596009472308984,0.762096774193548,0.4911534730714196,0.5637631802602046,0.4948579430452524,0.5235636887916117
-0.670357881589515,0.169622732147674,0.562480078944401,0.490726732642724,0,0.75,0.562480078944401,0.669791993948109,0.773809523809524,0.5524754530149583,0.5837858240185004,0.5540225636312058,0.49374141182793
1.34028804822254,1.45343634851963,0.848540039055855,0.907471476350386,1,0.75,0.907471476350386,0.806804789252382,0.762096774193548,0.6760287686595728,0.701890723579821,0.8521017402191726,0.9019827252507322
0.261817276840406,0.180482141010891,0.590750121095711,0.588598493835416,1,0.75,0.588598493835416,0.558931727583584,0.762096774193548,0.5535205548536368,0.6013571156743015,0.5946640819390084,0.597001630625294
-0.127007320934063,2.28011130375166,0.913306268153075,0.864246787805624,0,0.75,0.913306268153075,0.497370827185191,0.773809523809524,0.7555873824464581,0.7279255467831587,0.9289939446931376,0.8636385512602254
1.2821803749673,0.77895709795198,0.757399170509924,0.776409571418676,1,0.75,0.776409571418676,0.788665726118891,0.762096774193548,0.61111736198932,0.6579181426763409,0.7370793499336312,0.7963698684490863
0.924378361775687,-1.30303116128385,0.37095338925488,0.429658898792845,0,0.25,0.37095338925488,0.312350517056675,0.237903225806452,0.4107482824895292,0.5189520293374085,0.3745947879927624,0.450903340775585
1.6470528602229,-0.245377860513874,0.588818827909333,0.671332973720968,1,0.75,0.671332973720968,0.832655094126806,0.762096774193548,0.5125360891042403,0.5993420886636653,0.5812684573714055,0.6853918911432766
-0.834053317650695,0.141175602630402,0.522558047906475,0.440875467696191,0,0.75,0.522558047906475,0.705814398336272,0.773809523809524,0.5497377213632537,0.5790113250413531,0.5424548869238229,0.4717019005087007
0.133330478815039,2.311504398445,0.963476012228385,0.912976418328646,1,0.75,0.912976418328646,0.568671863074978,0.762096774193548,0.7586086317058861,0.7346375558836307,0.9450789555882676,0.8966513685203223
0.244080433467464,-0.11841181870308,0.551559257235034,0.528425736719541,1,0.75,0.528425736719541,0.548618656365556,0.762096774193548,0.5247552112882905,0.5820158766225936,0.5440259586808452,0.551073466856248
0.868097505984116,-0.185727028716975,0.57065000479512,0.591084064559442,1,0.75,0.591084064559442,0.69447737631065,0.762096774193548,0.5182768430232505,0.5890322753698347,0.5587805581543623,0.609219938219299
-0.833193490446361,-1.73650134207595,0.255530780980216,0.180854810169047,0,0.75,0.255530780980216,0.735696812650689,0.773809523809524,0.369031418462736,0.4595413309809291,0.2290190008912406,0.1954228887072685
1.50878037759292,-1.265846271433,0.39433277357499,0.514778022304594,1,0.75,0.514778022304594,0.799541546165223,0.762096774193548,0.4143269300240022,0.5319009015976455,0.4051452042539563,0.5201106757985099
-0.954858773482079,0.152975164214367,0.514465527440524,0.471652234206022,0,0.75,0.514465527440524,0.730357574488162,0.773809523809524,0.5508733028357198,0.5775745869473112,0.5393927846132127,0.4602637730418937
1.13161104670305,-0.412154128734179,0.539150873328152,0.586495761107473,1,0.75,0.586495761107473,0.744548622935796,0.762096774193548,0.4964856588496633,0.5793954601997814,0.5319556566955854,0.6046308846415006
0.117131650385973,-0.683056555996041,0.466522658022233,0.456966678505838,1,0.75,0.456966678505838,0.505424304840953,0.762096774193548,0.4704142005962717,0.54378598468833,0.444472572851836,0.4541192827914647
2.39037799320724,-0.485860157325942,0.579805722065035,0.723933922087629,1,0.75,0.723933922087629,0.911939089350205,0.762096774193548,0.489392242718711,0.5974995225937147,0.5720830343016965,0.7310617135528918
1.18272500576976,-0.926766763596224,0.457037698162144,0.544311181443634,1,0.75,0.544311181443634,0.746589626021363,0.762096774193548,0.4469597023564619,0.5475737920734892,0.4481719364505191,0.5344601556032998
0.270458946319704,0.205712880634701,0.590516575473461,0.604497083948604,1,0.75,0.604497083948604,0.561580715553609,0.762096774193548,0.5559487434138246,0.6031191556220863,0.5992362248631958,0.6016577592639628
-0.585350408411486,0.63247429492825,0.60466443135975,0.565757017198103,1,0.25,0.565757017198103,0.35792281423577,0.226190476190476,0.5970199604913948,0.6147786369343999,0.6348349172262091,0.5711387274128552
-1.09856475200204,0.976650367679502,0.657381078157127,0.573839811705458,1,0.25,0.573839811705458,0.254209577614912,0.226190476190476,0.6301432226313711,0.6273866856647975,0.6709166331016597,0.565827044518466
-0.70502826648421,-0.321937966847993,0.494632197518808,0.420738741786825,0,0.75,0.494632197518808,0.685992515738953,0.773809523809524,0.505167998547282,0.5518776385541118,0.4705140463468034,0.4176081352991531
0.310104697780112,-1.21351393950132,0.342574998318903,0.393428789698946,0,0.25,0.342574998318903,0.45642721518841,0.237903225806452,0.4193633566852538,0.5135248888954185,0.363952587302485,0.3970873578663794
0.965333675998649,-1.09222759246868,0.389010926521288,0.487641464119163,1,0.75,0.487641464119163,0.700015512286309,0.762096774193548,0.4310358690555887,0.5331081062382499,0.4114936598279419,0.4863977734295521
-0.179702791349352,-0.264189600200374,0.513832198229113,0.493840144831304,0,0.75,0.513832198229113,0.561021960790502,0.773809523809524,0.5107256605640922,0.5650652780819837,0.5020367056654503,0.4833993688813807
0.284940553497675,-0.821515957632132,0.438151757650175,0.429967301913359,1,0.75,0.429967301913359,0.544996102885043,0.762096774193548,0.4570889655807303,0.5380139113867349,0.428347120113042,0.452040652256136
0.370125886487907,-1.07042633408592,0.403001408356222,0.439040911349212,1,0.75,0.439040911349212,0.561402181576775,0.762096774193548,0.4331340067634806,0.5237171287897308,0.3903406770859886,0.4246940675369791
1.12452369689549,-1.09353299577923,0.418529255677783,0.512896691269505,1,0.75,0.512896691269505,0.732695534031254,0.762096774193548,0.4309102379630258,0.5359077231312401,0.4179065862470775,0.5035666939883204
-0.478325716019098,-0.613945743697002,0.412785422047519,0.395631971441192,0,0.75,0.412785422047519,0.639986602538235,0.773809523809524,0.4770653763569477,0.5374010209661675,0.4312073614387502,0.3993517889638036
0.440113300292434,1.01815171548479,0.736739831170519,0.74536319686672,1,0.75,0.74536319686672,0.61866989613329,0.762096774193548,0.634137283030539,0.6578907031635877,0.741936828670008,0.7397418436984986
-0.699330119002222,-0.278676058098293,0.508625310934226,0.428370023495749,0,0.75,0.508625310934226,0.684005460778335,0.773809523809524,0.5093314940882044,0.5547337853825217,0.4779738221885656,0.4245972310843175
-0.487474083568991,0.229065584637066,0.552089049127249,0.535503470144218,1,0.25,0.535503470144218,0.373445212567617,0.226190476190476,0.5581961911523159,0.5908802007527929,0.5715641365216612,0.522435800915535
-0.0064708960597748,0.231534779267681,0.608932495417304,0.579815831659725,1,0.25,0.579815831659725,0.492357503695987,0.226190476190476,0.5584338246995021,0.5997475538626595,0.5920119395584515,0.5752568340599449
-1.17001732855658,0.34480113257612,0.574647487163142,0.452610886873911,0,0.75,0.574647487163142,0.768324511778248,0.773809523809524,0.5693344985385754,0.5858852008956834,0.562455312051217,0.4650334650759313
-1.16147531302808,1.31794334625325,0.723148315915192,0.623196753951422,0,0.75,0.723148315915192,0.752646321685254,0.773809523809524,0.662989017824118,0.6479655768578945,0.7252738609351754,0.6092005604203737
-1.10909942795234,1.92035307691771,0.813945637120237,0.707411100530549,0,0.75,0.813945637120237,0.73337869796383,0.773809523809524,0.720964504803693,0.6872482356782379,0.8280257426212256,0.7035804984805447
-1.49377558039296,-0.580360999992882,0.349843341798726,0.291816930394631,1,0.25,0.291816930394631,0.167967508573902,0.226190476190476,0.4802975483691476,0.5211499467086489,0.394516938814004,0.2935514126581637
-1.58852971446649,2.40996838947563,0.8940791466023,0.725814903704094,1,0.25,0.725814903704094,0.188778388444801,0.226190476190476,0.7680847366546837,0.7097230560267345,0.8897952710066978,0.7233602710146886
0.724457040399511,-0.153492695221447,0.556692748013944,0.588955944856713,1,0.75,0.588955944856713,0.663372765312727,0.762096774193548,0.5213790525108097,0.5884823927089265,0.558178807203237,0.5982992206636707
-0.131995447333513,2.12117704052515,0.890466928339885,0.8235698608241,0,0.75,0.890466928339885,0.501795095994314,0.773809523809524,0.7402916612134469,0.7177214722101162,0.9022526425635038,0.8397012287647831
-0.650916954660736,1.06017702344084,0.703873961446185,0.611717397481372,0,0.75,0.703873961446185,0.6494657325343,0.773809523809524,0.6381817689845278,0.6408080979818357,0.7035073235961948,0.6269411216331886
-1.50009586184992,-0.177996707622794,0.491084584046447,0.369103864776776,0,0.75,0.491084584046447,0.828420004263084,0.773809523809524,0.5190208036652032,0.546639860430534,0.4614270087471906,0.3520855982705929
-0.804006005226023,2.85606758912716,0.998132724483077,0.884475421297943,0,0.75,0.998132724483077,0.652183825889336,0.773809523809524,0.8110170085362638,0.7523169969592081,0.9969483394545356,0.8745801791705909
2.60128728173858,0.0364266640666454,0.671025000627533,0.824721772302743,1,0.75,0.824721772302743,0.930378641853954,0.762096774193548,0.5396567575031099,0.6345543731186494,0.6680621805874035,0.830937917960382
-0.523265667592246,0.781539299172057,0.687863110082161,0.567004916458741,0,0.75,0.687863110082161,0.624737812093858,0.773809523809524,0.6113658712108562,0.6253886150523623,0.6623068678174523,0.5998502908708256
-0.0851375522309272,-0.552516790163759,0.467254126116875,0.441272064695974,1,0.25,0.441272064695974,0.456963004671071,0.226190476190476,0.4829772554559244,0.548430070770245,0.4578404694635345,0.4512740361976987
-0.290268633066918,0.131035373780972,0.560967609872075,0.548866119225898,0,0.75,0.560967609872075,0.580719567429953,0.773809523809524,0.5487618329011241,0.5882131563878503,0.5634126739916514,0.5295138395007609
0.139900604867154,-0.709929535466523,0.436812012698415,0.471325432464072,1,0.75,0.471325432464072,0.510647791075728,0.762096774193548,0.4678279640332022,0.5424882391575472,0.440934633458417,0.4526470377298954
-0.440643700074558,0.0339947486663137,0.536620499051832,0.518582340464411,0,0.75,0.536620499051832,0.619070898900478,0.773809523809524,0.5394227116827148,0.5793149365846401,0.5409483924906356,0.4988308448834344
-0.0160270583707908,0.338944956716559,0.600562039986935,0.593930650570025,0,0.75,0.600562039986935,0.507922471952155,0.773809523809524,0.5687709043102392,0.6064095297833971,0.6095456490123536,0.590024212964984
1.32904509973738,1.11974283295301,0.811017791937969,0.839710179178959,1,0.75,0.839710179178959,0.800822822493688,0.762096774193548,0.6439143404189095,0.6804526167847775,0.7959244459061405,0.8516406768444296
0.238406801803869,-0.457107664400349,0.489556903291145,0.501473476062383,0,0.25,0.489556903291145,0.459490863499198,0.237903225806452,0.4921593623291452,0.5603602993817963,0.4872455254247962,0.5006025147078531
-0.316915125586729,1.30148822364957,0.782141558110116,0.707579659440633,0,0.75,0.782141558110116,0.564520775459502,0.773809523809524,0.6614053884474731,0.662212142141273,0.7577058214411028,0.6988852122306676
0.574306378522565,0.882077299197848,0.731639763198485,0.750538725562816,0,0.25,0.731639763198485,0.352319937285077,0.237903225806452,0.6210415773204149,0.6516616671033617,0.7248093163491486,0.7343481569063839
-1.17273891750376,0.106313158148414,0.522985130257322,0.44546765900713,0,0.75,0.522985130257322,0.772170933443044,0.773809523809524,0.5463825843306691,0.5706597867040537,0.5225272014925147,0.4296339228481087
-1.20831451820668,-0.576646211802902,0.401624037798394,0.321069284592632,0,0.75,0.401624037798394,0.787674703452538,0.773809523809524,0.480655056960688,0.5265555963564956,0.4070276294609576,0.3252302076672956
0.571298333389545,0.211661001419671,0.62328812350081,0.644232139513092,0,0.25,0.62328812350081,0.365295449704983,0.237903225806452,0.5565211863568388,0.608945400668062,0.6127603273729388,0.635342416087004
-1.25398824874865,-1.59056746203016,0.224838135452508,0.178723302146972,0,0.75,0.224838135452508,0.808126284058832,0.773809523809524,0.3830759920009847,0.4612078571332001,0.2358544861960394,0.1710113623269595
-0.355583226366597,1.72875497799714,0.827513312289327,0.71456531823884,1,0.25,0.71456531823884,0.434221363508217,0.226190476190476,0.7025252390949059,0.68870094946144,0.8274258641553124,0.7575569462312415
0.708592909653399,0.301842257123141,0.645092549001877,0.650506253208895,1,0.75,0.650506253208895,0.667866305274207,0.762096774193548,0.5652001667080881,0.6171702584610078,0.633534609467449,0.6635892475240605
-0.345476118548759,0.240351361371447,0.567358407240637,0.543366835067427,0,0.75,0.567358407240637,0.592156657628418,0.773809523809524,0.5592823263337593,0.5941697330138128,0.5793630037513571,0.5395830568538137
-0.129450558501944,0.390228576785842,0.578782440865345,0.599199359443016,0,0.75,0.578782440865345,0.535534151849895,0.773809523809524,0.5737064036825895,0.6076190270093187,0.6133827603510369,0.585202758486765
-0.948713133776683,0.619764407128581,0.630680484253576,0.533187365076945,0,0.75,0.630680484253576,0.721731361469498,0.773809523809524,0.5957967698669193,0.60738990701322,0.6175776304051224,0.5296400993285485
0.0726107951277644,0.036721120548036,0.58241441153381,0.554467637567179,1,0.75,0.554467637567179,0.508484059736414,0.762096774193548,0.5396850957868957,0.5887826765924402,0.562782517820692,0.5552070181910431
1.78408700383502,0.184020786780709,0.637145903332361,0.78626582192067,1,0.75,0.78626582192067,0.855374976240633,0.762096774193548,0.5538611116230754,0.6291482553972928,0.6586630670684679,0.7635392788739201
-0.185358291151462,0.37422585616922,0.600788000815109,0.56365920216796,1,0.25,0.56365920216796,0.450111610581451,0.226190476190476,0.5721663131536344,0.6055882944833202,0.6083823953396231,0.5767501130345694
0.373430495810912,0.724135000254092,0.696379234329179,0.72124204893912,1,0.75,0.72124204893912,0.597012562581809,0.762096774193548,0.6058413220293227,0.6379734905798565,0.6900741624734279,0.6891935708422945
-0.307896109311367,-1.46142097437343,0.304917437252302,0.301019030691134,0,0.75,0.304917437252302,0.615457675676495,0.773809523809524,0.3955049587531353,0.4865583364131455,0.2968233192884645,0.2931998678830912
-0.136199341671484,-0.159214628947049,0.501545838317041,0.512941491939666,0,0.75,0.501545838317041,0.548085197493943,0.773809523809524,0.5208283776506266,0.5725331179881801,0.5213739968671867,0.5035949267871724
0.715043712580721,0.552301988175313,0.692404419441604,0.710207742685994,0,0.25,0.692404419441604,0.326290175147127,0.237903225806452,0.5893042343175321,0.6332250231010551,0.675616699268004,0.7011576000909762
-0.554528217528732,-0.179255980928934,0.495225719873383,0.444936744937389,0,0.75,0.495225719873383,0.649720794305984,0.773809523809524,0.5188996120916817,0.5636824996610318,0.5006032018551737,0.4550226517567088
-1.15301293038799,-0.663416622006028,0.373700455477994,0.339956332048696,0,0.75,0.373700455477994,0.779355740359106,0.773809523809524,0.4723043339712121,0.522035406694906,0.3948451259351306,0.3184897066808579
-0.0845945974369192,-2.64764306067254,0.117614081786172,0.142162747414894,0,0.75,0.117614081786172,0.583894827511337,0.773809523809524,0.2813437830309857,0.4151169980606147,0.1080889682501576,0.1429543883306205
0.718755515269565,-0.918373339042987,0.430713404117688,0.484202900697036,0,0.25,0.430713404117688,0.351668583696205,0.237903225806452,0.4477674796069447,0.5397061333760741,0.4302471273942463,0.4850956503186041
1.25214404281118,-0.660216142768263,0.496883325592858,0.557404410115511,1,0.75,0.557404410115511,0.763499408101316,0.762096774193548,0.4726123458324627,0.5657927546653165,0.4955632070597758,0.5812641404309606
-1.51579659908,-1.35785136105733,0.210102763356071,0.175225494538994,0,0.75,0.210102763356071,0.843468501147178,0.773809523809524,0.4054724251844364,0.4712757498819891,0.2638003422604242,0.1767120515230098
-1.30461653232069,-0.222609205044514,0.474378257590014,0.387283830969623,1,0.25,0.387283830969623,0.200972284960408,0.226190476190476,0.5147273284244457,0.5473407832573441,0.4621215501707655,0.3668378708144301
0.992499339443951,0.441960033359205,0.652942076581106,0.71249159010321,1,0.75,0.71249159010321,0.730462302566008,0.762096774193548,0.5786850025237725,0.6312277306049903,0.6687525530846186,0.7151754715161129
-0.142231808382094,0.235311809617874,0.575683485694918,0.551324886999904,0,0.75,0.575683485694918,0.541811982800229,0.773809523809524,0.5587973234325778,0.597529483468472,0.586987552652741,0.5610068577853278
-1.1419259028169,-3.00530712597688,0.0,0.0,0,0.75,0.0,0.808004472908061,0.773809523809524,0.2469224460146629,0.3732104825390557,0.0043363855758019,-0.0250009188336851
1.40488087030378,1.73291156587928,0.91552322311827,0.978517094393267,1,0.75,0.978517094393267,0.820093657588825,0.762096774193548,0.7029252661767638,0.7208447447471928,0.9014496978389144,0.9501627234666026
-0.700244965317871,-0.295964251469948,0.473389794840213,0.423959839843216,0,0.75,0.473389794840213,0.684502742117383,0.773809523809524,0.5076676905692719,0.5536170884985365,0.4750495110623345,0.4219528328161323
0.648414861876149,-0.424213138852698,0.491906883117815,0.578309163246484,0,0.25,0.491906883117815,0.358962209796054,0.237903225806452,0.4953251082334878,0.5698781494642109,0.5098155204509914,0.5501591737549175
-0.602957421558096,0.843036276934703,0.668113860434954,0.629226945158889,0,0.75,0.668113860434954,0.642319869061691,0.773809523809524,0.6172842969136232,0.6278588670135915,0.6692541172873334,0.6002108683094355
1.82031773009283,-0.176532116847134,0.600963634923297,0.719416229072899,1,0.75,0.719416229072899,0.856357169133585,0.762096774193548,0.5191617548469695,0.6068606323690555,0.5999791462816877,0.7144212512678524
-0.962975526992518,0.549616956707248,0.599424249836437,0.512228198051217,0,0.75,0.599424249836437,0.725733071707255,0.773809523809524,0.5890458287855616,0.6026678192931453,0.6052726731230041,0.5177597505174144
-0.771978162685604,-0.0684599627585129,0.538651945214218,0.43892602487783,0,0.75,0.538651945214218,0.696147063821157,0.773809523809524,0.5295625426219421,0.5667952968002066,0.5100426131399614,0.4476157566179977
-1.51925481215032,-1.19997388683454,0.255474310151865,0.212520973061098,0,0.75,0.255474310151865,0.842267687711741,0.773809523809524,0.4206664417901704,0.4812596257254576,0.2900133955151325,0.1995726796077644
-0.845626861766421,0.815561342381876,0.639916871501844,0.572234651616796,0,0.75,0.639916871501844,0.697025983615676,0.773809523809524,0.6146401286186072,0.6217161359443028,0.6545591829104774,0.5697016486651114
0.629175242620027,0.0399576673012013,0.579981983127592,0.615277918480702,0,0.25,0.579981983127592,0.354950509976277,0.237903225806452,0.539996578760353,0.5990671579577928,0.5865058363814731,0.616381611756588
-0.497950416196406,-0.303113595531346,0.474116791531075,0.424504687997702,0,0.75,0.474116791531075,0.638860757466186,0.773809523809524,0.5069796427465932,0.556825384069474,0.4822822763067139,0.442962516479984
-0.600968392719303,-0.491494587270296,0.470829611559697,0.40052508206612,0,0.75,0.470829611559697,0.665889940772858,0.773809523809524,0.4888499891606286,0.5429723038178702,0.4465416348000275,0.4039999582696095
1.0772079474173,0.0776189168962193,0.594797331801276,0.681192543096035,1,0.75,0.681192543096035,0.74148123233039,0.762096774193548,0.5436210708201379,0.6095769052045251,0.6114554880651778,0.6707867979805486
-0.764394364642397,-1.90887078930538,0.209090703872164,0.166051172932903,0,0.75,0.209090703872164,0.724686203578801,0.773809523809524,0.3524427046109465,0.4498184848174373,0.2031082557283718,0.1775552031132945
0.494064609033621,-0.334397954813434,0.505937042662204,0.533663127182738,1,0.75,0.533663127182738,0.606074928651474,0.762096774193548,0.5039688581063411,0.5727984739684325,0.5183805916018333,0.5465457095818139
0.101956533380938,0.35474295176584,0.576463522283264,0.584802865421384,1,0.75,0.584802865421384,0.522221560545516,0.762096774193548,0.5702912921951971,0.6095513327849489,0.6170975272043792,0.6052166393473911
-0.152898576040518,0.627730866934451,0.638370988096845,0.611028964920731,0,0.75,0.638370988096845,0.536733363885629,0.773809523809524,0.5965634563316932,0.6223078261529382,0.652056252449229,0.6176031951624844
-0.909764999029698,-0.346351098335719,0.4349467850296,0.395208269323115,1,0.25,0.395208269323115,0.270802889830565,0.226190476190476,0.5028184960166104,0.5466166475345406,0.4579103084174778,0.3916864712306186
0.993105166754326,-2.01918448729175,0.257672648889883,0.375567036828779,1,0.75,0.375567036828779,0.690336451320918,0.762096774193548,0.3418261922345224,0.4746243046371768,0.2578981840917653,0.3529889388124246
