V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-1.88964973008016,0.454265307150243,0.505599703596432,0.313874957212655,0,0.9,0.505599703596432,0.98436918672577,0.887029288702929,0.5288910853350679,0.5537542133021187,0.518086201470042,0.3142982488867559
0.442297538585791,-0.308026790270748,0.48649243644537,0.437696653458751,1,0.9,0.437696653458751,0.746390146635673,0.89272030651341,0.4627028519294637,0.4979297817296349,0.4842466736994979,0.4616509680852612
-0.128529193158637,-2.22609980946098,0.152642067429054,0.124029471687167,0,0.9,0.152642067429054,0.556276616371275,0.887029288702929,0.2961605709420716,0.3574648124966165,0.1307949531033108,0.1123574621442503
0.465504166087335,0.295954954368465,0.60498857359664,0.563813987722216,1,0.9,0.563813987722216,0.75755532365753,0.89272030651341,0.5151453274872635,0.5421607762377942,0.5890216202141829,0.554132788859205
-0.155409300343823,0.682610908007402,0.645060647391686,0.528596022530029,0,0.9,0.645060647391686,0.561878471735314,0.887029288702929,0.5487178577466015,0.5704764952371606,0.6296022825355786,0.5422346564048026
0.286424253728321,0.0857383758869834,0.567025203479299,0.506397131683431,0,0.1,0.567025203479299,0.324138937331237,0.10727969348659,0.4968926602887793,0.5267661249741329,0.5454284966457622,0.5028198327809315
0.863171312363423,-0.301400552996698,0.519485528427914,0.509858722264911,0,0.1,0.519485528427914,0.116723783534589,0.10727969348659,0.4632781942959654,0.4984150365690065,0.5029243094613639,0.5097066219095161
-0.315105547423812,1.39735649414647,0.75052370533676,0.635292634467255,0,0.9,0.75052370533676,0.645165457830807,0.887029288702929,0.6107777267142204,0.62281898468464,0.7457925124229012,0.6307452773786855
-0.646761294442472,-0.583808519289039,0.389027505312533,0.3040135422864,0,0.9,0.389027505312533,0.796987548021229,0.887029288702929,0.4387572994161692,0.4777336412834609,0.3914638098400615,0.2988105351318346
-0.323055032442477,-0.563578292853625,0.398699081670959,0.330940015858024,0,0.9,0.398699081670959,0.654986013430329,0.887029288702929,0.4405138477966201,0.4792151480381032,0.4084304064514129,0.3380237948694789
0.771956609520782,1.02854035500651,0.747703112366923,0.697876940830482,1,0.9,0.697876940830482,0.862517524209169,0.89272030651341,0.5787541903510094,0.5958097169880399,0.7277035005801537,0.6974313416276681
-0.521298634607664,1.44005651241246,0.762576152436078,0.625021497024853,0,0.9,0.762576152436078,0.742676636436573,0.887029288702929,0.6144852802687892,0.625946006801094,0.7445389378132021,0.6140398854262287
1.04070740222146,-0.378154684260613,0.493375985604279,0.511004063728419,1,0.9,0.511004063728419,0.91842695919939,0.89272030651341,0.4566137931141508,0.4927941521821105,0.4971307150743337,0.5181390444912162
0.590557507634407,0.811156473760559,0.674825564201046,0.63468895129263,0,0.1,0.674825564201046,0.193635988232248,0.10727969348659,0.5598792011976363,0.5798901873948142,0.6827818686130245,0.6447923525859063
-0.502319494340893,-1.11651771881506,0.315693645468855,0.211516188935022,0,0.9,0.315693645468855,0.740847703145449,0.887029288702929,0.3925032703440714,0.4387221017993391,0.3059249476788229,0.2356851161052475
0.551284138521556,-0.0658984303185032,0.506072080559153,0.506813975822783,0,0.1,0.506072080559153,0.209638294143163,0.10727969348659,0.4837263525755482,0.5156614073199327,0.5304036082681421,0.5098740665498342
0.990015871400408,0.241366504480391,0.585612500959898,0.626304797497457,1,0.9,0.626304797497457,0.910147307438601,0.89272030651341,0.5104055262028662,0.5381631364934828,0.601496960877511,0.6046689004714817
0.126772385961233,-2.51191446294188,0.0936610873294803,0.11445331042908,1,0.9,0.11445331042908,0.584930792423606,0.89272030651341,0.2713438805167895,0.336533937547711,0.0923102616303754,0.0983739521319156
0.376405570938094,-1.2761218680203,0.355591119174261,0.290096089776696,0,0.1,0.355591119174261,0.285140453379482,0.10727969348659,0.3786451748504418,0.4270339169996588,0.3151118503639928,0.310206839037767
-0.0544379265106281,-0.600039118638794,0.396822466881651,0.373415678239672,0,0.9,0.396822466881651,0.509703545590954,0.887029288702929,0.4373480303161628,0.4765450365663896,0.4133576777536779,0.3626390759042111
0.279881228224666,1.11643277843958,0.704787089908806,0.652347603975454,1,0.9,0.652347603975454,0.675562556893502,0.89272030651341,0.5863857062180293,0.6022462845377746,0.7223038936846575,0.6554792321536467
0.490094140325396,-0.0222096472641348,0.513344627195797,0.512934861613103,1,0.9,0.512934861613103,0.766809564123157,0.89272030651341,0.4875197585150727,0.5188608389923258,0.535362583742703,0.5095326244188306
-0.697959580176944,-0.515522029679583,0.383694153916814,0.304024650888982,0,0.9,0.383694153916814,0.814808105915822,0.887029288702929,0.4446864729285425,0.482734420485325,0.4010668328834713,0.3032472496410066
0.318622495620759,-0.427173325451774,0.502241748370347,0.437397054342371,1,0.9,0.437397054342371,0.690066272551165,0.89272030651341,0.4523576067056036,0.489204402543868,0.4586148362809079,0.4300876880131711
0.757192086171572,-1.22231617470099,0.32295104897125,0.365849469621166,1,0.9,0.365849469621166,0.854972830808793,0.89272030651341,0.3833170110140562,0.4309742336513413,0.3402278115824445,0.3608006235176764
-0.69973252717367,1.19534752615118,0.725575521302202,0.582553557058638,0,0.9,0.725575521302202,0.81205690836364,0.887029288702929,0.5932377092210136,0.6080253959159332,0.695044437795136,0.5576659109501092
0.379664568246268,1.60861349980801,0.809857419214575,0.733008296913373,1,0.9,0.733008296913373,0.723860173714305,0.89272030651341,0.6291207320354113,0.6382898288619048,0.8110544407208452,0.7398866323685296
1.31080028122309,1.11626403848972,0.745161530694648,0.764271126083939,1,0.9,0.764271126083939,0.954629688742093,0.89272030651341,0.5863710548800134,0.602233927316945,0.7652356340118907,0.7707496416489905
0.793365350201355,-0.85474770186608,0.406327705199594,0.441622453801543,1,0.9,0.441622453801543,0.865303705423225,0.89272030651341,0.4152322151134403,0.4578921318289511,0.404910159001021,0.419548841439431
1.0049078890291,-1.18937170169582,0.331224845211549,0.37912069592685,1,0.9,0.37912069592685,0.911360439015324,0.89272030651341,0.3861775109143806,0.4333868343921738,0.3562129426857655,0.3934074658323145
1.56962389043424,-0.85244913477455,0.45046833554507,0.527434969747005,1,0.9,0.527434969747005,0.973447888265381,0.89272030651341,0.4154317949013816,0.4580604612682172,0.4376536787712355,0.5067058204242894
1.02124739133187,-0.592476678006716,0.432753390511934,0.501160467321946,1,0.9,0.501160467321946,0.914880157196221,0.89272030651341,0.4380046612682158,0.4770988517653333,0.4594837077773054,0.4840666158285994
1.26393824930341,-0.192690007309736,0.542447921833656,0.579698366439851,1,0.9,0.579698366439851,0.94904002337339,0.89272030651341,0.4727173043115654,0.5063761638579303,0.5383095364653498,0.5707060803550921
2.21650049425116,1.63279636653985,0.896547607367011,0.960508251650451,1,0.9,0.960508251650451,0.993850451798741,0.89272030651341,0.6312204799313674,0.6400607967017465,0.8917559428314543,0.9489129400060992
0.6730002702562,-1.17721551361951,0.346675340615487,0.352231843014076,0,0.1,0.346675340615487,0.169970698363222,0.10727969348659,0.3872330073788453,0.4342770604508515,0.3444709120433862,0.3580968331832269
0.293758536638659,-0.826902342632018,0.384540993296538,0.367985591305716,1,0.9,0.367985591305716,0.676881754529681,0.89272030651341,0.417649969596902,0.4599313125530229,0.3888762590460639,0.3678180432092752
-1.55635574847144,1.60871707411632,0.685574384815331,0.526785234210905,0,0.9,0.685574384815331,0.967075099795066,0.887029288702929,0.6291297251766448,0.6382974138505285,0.7303938716110803,0.5233821635336372
0.100939602743797,1.48240294209225,0.76521344743757,0.695839466197862,1,0.9,0.695839466197862,0.583388850810769,0.89272030651341,0.6181621324636665,0.6290471347991361,0.7777472088595186,0.6899316498269321
1.35444741504555,1.10185708928865,0.810552670373447,0.746710170946463,1,0.9,0.746710170946463,0.958679893140246,0.89272030651341,0.5851201295200245,0.6011788727616579,0.7645783504864285,0.773486945617853
0.0286304446457924,-1.01626046351719,0.348358859071858,0.316824464573934,1,0.9,0.316824464573934,0.53548489508533,0.89272030651341,0.401208398780679,0.4460641748799289,0.3452823080721248,0.3099858851834041
1.0880184010092,1.03643213166874,0.736506517110458,0.735639003617704,1,0.9,0.735639003617704,0.927276750057862,0.89272030651341,0.57943941686388,0.5963876502340443,0.7422308940748074,0.7339534154830738
1.05395246014879,-0.569039191329477,0.474305191006836,0.517675733993948,0,0.1,0.474305191006836,0.0795545888626867,0.10727969348659,0.4400396893681819,0.4788152336820173,0.4648748626426116,0.4912123123936903
-0.289942414599558,0.785421511281377,0.627090794822041,0.511927236283006,0,0.9,0.627090794822041,0.63397436093999,0.887029288702929,0.5576446880641284,0.5780055559565506,0.6416663006378381,0.5424893892259732
-0.578306675355259,-0.529923686921739,0.394081114764267,0.318767732311912,0,0.9,0.394081114764267,0.770880156350046,0.887029288702929,0.443436007058312,0.4816797534725551,0.4035777922771267,0.3144856448701117
0.351526057827199,-0.344501007658841,0.485443592508909,0.476483364151092,1,0.9,0.476483364151092,0.705851730719173,0.89272030651341,0.4595358716840466,0.4952586895595465,0.4741951034025225,0.4460710959230666
1.41498900960956,-1.04437315248912,0.375922034931082,0.464522456957628,0,0.1,0.375922034931082,0.0372439848978315,0.10727969348659,0.3987674326134728,0.444005416974473,0.398223224065797,0.4608490941707615
0.578396243097919,0.671593204299752,0.649802797223052,0.603237217017724,1,0.9,0.603237217017724,0.8017815264016,0.89272030651341,0.5477612135060762,0.5696696430491417,0.6582879881374819,0.6226620247826009
-1.51578051794497,0.0889913684404293,0.445294245940517,0.287977232429855,0,0.9,0.445294245940517,0.964724281902636,0.887029288702929,0.4971751108495586,0.5270043492202192,0.4708856242014396,0.3017496807893969
0.319615045042241,0.0808833763576819,0.526992599479516,0.499525623378828,1,0.9,0.499525623378828,0.691943447226569,0.89272030651341,0.4964711108025434,0.5264105820137311,0.5459771913461614,0.5058092753478177
2.10110519132308,1.33726608303481,0.798400144474461,0.884294539240506,1,0.9,0.884294539240506,0.992017456212236,0.89272030651341,0.6055602016086168,0.6184184234632731,0.836153619054628,0.8920256666999278
-0.713072554508787,-1.61732209387874,0.243917977765665,0.137233920812947,0,0.9,0.243917977765665,0.821963139423328,0.887029288702929,0.3490194706570384,0.4020470271638703,0.2110678707466607,0.1375837286842384
0.598563437982711,-0.522060141430664,0.440106262302729,0.429789644164587,1,0.9,0.429789644164587,0.806478828284315,0.89272030651341,0.4441187823174545,0.4822556192839268,0.4539721745613208,0.4472742617483408
0.172878974767196,-0.653602506265784,0.402458834031246,0.384007519415677,0,0.1,0.402458834031246,0.384496275784868,0.10727969348659,0.4326972330505942,0.4726224645267611,0.4136244149185605,0.3800901842057849
0.928533168991523,-0.296827768459868,0.528791297016214,0.505135973068548,1,0.9,0.505135973068548,0.897572202682324,0.89272030651341,0.4636752396428359,0.4987499122660465,0.5064340227837275,0.5176970717280507
0.572231665975635,-1.80619888680173,0.254393516322998,0.226023347203179,0,0.1,0.254393516322998,0.205605840191698,0.10727969348659,0.3326196925441811,0.3882151382621852,0.2321666882397797,0.2532198460421545
-0.428490078081821,2.16610207707516,0.851578299706692,0.761441613738411,0,0.9,0.851578299706692,0.698952858892679,0.887029288702929,0.6775263028106493,0.6791160200809696,0.8731937732233959,0.7324717379302366
1.32296899135335,0.335715112110957,0.634476185218453,0.648725359730792,1,0.9,0.648725359730792,0.955369558060912,0.89272030651341,0.518597619082319,0.5450725054984232,0.6315878091621256,0.6559468353558269
1.04032781238507,-0.556605195175552,0.480820172028431,0.463296224812272,1,0.9,0.463296224812272,0.918190091256574,0.89272030651341,0.4411193073287835,0.4797258042753839,0.4664441550161051,0.4915390304540858
0.27338328814733,0.573111021039509,0.63279259756751,0.578647763740165,1,0.9,0.578647763740165,0.670810589736706,0.89272030651341,0.5392102108733905,0.562457562641749,0.628651021965103,0.5738936795278508
-0.876160417408632,0.486270833342952,0.59434298098,0.458151354111514,0,0.9,0.59434298098,0.866277055265463,0.887029288702929,0.5316700584414129,0.5560980527738003,0.5658214775526661,0.4324076325375868
0.704965923874742,0.757552229811632,0.696809895559339,0.641626940533538,1,0.9,0.641626940533538,0.843242462091264,0.89272030651341,0.5552248564628213,0.5759646233512596,0.678336430280681,0.6496099655262665
0.880668339347224,1.02793621868147,0.728658434714076,0.696351272308168,1,0.9,0.696351272308168,0.888969851844273,0.89272030651341,0.5787017344535577,0.5957654746732478,0.7321299312195831,0.7094994921033193
-1.45563176157002,0.636128202106996,0.553486872691905,0.393986115474166,0,0.9,0.553486872691905,0.959558833293246,0.887029288702929,0.544681861311811,0.5670724580660812,0.5674299543110914,0.3899031839768666
1.37555600868906,1.00940706756366,0.760762227938938,0.743511313640698,1,0.9,0.743511313640698,0.960470406389765,0.89272030651341,0.5770928868961154,0.5944085416390842,0.7495683740053674,0.7620889796764597
0.196420117622068,-0.886381740875661,0.392251989539064,0.360380253512201,1,0.9,0.360380253512201,0.62722188907781,0.89272030651341,0.4124854974646388,0.4555754972317589,0.3745970707411016,0.3480800376066714
-1.40789601850739,0.379902908395797,0.509017037326777,0.345361120476549,0,0.9,0.509017037326777,0.955333391734389,0.887029288702929,0.5224343533001802,0.5483084810757479,0.5253811205486354,0.3571095879711328
-0.160145687136067,-0.601957694677264,0.397065398113537,0.323664911768067,0,0.9,0.397065398113537,0.568568822606251,0.887029288702929,0.4371814443590602,0.4764045347598793,0.4086228443752948,0.350531444239118
0.34540262789418,-0.46935325104508,0.474819710770229,0.411241528591786,1,0.9,0.411241528591786,0.70265421787212,0.89272030651341,0.4486952117133872,0.4861154680291559,0.4524812545740278,0.4268053658887787
-0.813606075322626,-0.328611938900249,0.416967263639741,0.294386023250191,0,0.9,0.416967263639741,0.850510988545707,0.887029288702929,0.4609154863949289,0.4964222831933588,0.4283722914789206,0.3181301648193979
-0.606610885073913,0.528683782582704,0.588731413133811,0.478306635771838,0,0.9,0.588731413133811,0.779561638527952,0.887029288702929,0.5353526863909853,0.5592040521546573,0.5843438408442285,0.4688654351164518
0.36685947898015,1.17959258418587,0.737769632617667,0.678187063668546,1,0.9,0.678187063668546,0.716957055192326,0.89272030651341,0.5918697404599315,0.6068716247006124,0.7367839111780774,0.674606311033334
2.22371704526403,1.18896752604485,0.791003741404719,0.876189745361117,1,0.9,0.876189745361117,0.993914030236219,0.89272030651341,0.5926837471143693,0.607558173599746,0.8157746849984128,0.8836680294816595
-1.24663665045396,1.86060242845905,0.810416590357395,0.628348221781733,0,0.9,0.810416590357395,0.935949700853047,0.887029288702929,0.6510004053018811,0.6567435669395996,0.786592745364451,0.5955067709578317
1.34803273219627,-0.905678203045086,0.40123518327713,0.474962174117904,1,0.9,0.474962174117904,0.957052330451704,0.89272030651341,0.410810025888463,0.4541623722162792,0.4192708562279083,0.4740018791638011
0.140119478392253,0.77213035610386,0.648052064784483,0.598047062088349,0,0.1,0.648052064784483,0.397611150109795,0.10727969348659,0.5564906447727236,0.5770322136049286,0.6573035734970407,0.5886084518672872
0.0882591489088377,-1.2569695839334,0.310599490227545,0.286584297828535,1,0.9,0.286584297828535,0.567793390924314,0.89272030651341,0.3803081277443298,0.4284364835172486,0.3063958850951871,0.280831534825927
-0.2232398559678,1.82360871975144,0.829776245869852,0.727338202120237,0,0.9,0.829776245869852,0.595375688236455,0.887029288702929,0.6477883187083532,0.6540344312062667,0.8228818153353582,0.7044555023405448
0.563227482812376,0.0068368817837076,0.512128677049131,0.528125615612993,1,0.9,0.528125615612993,0.794920353571462,0.89272030651341,0.4900418080689716,0.5209879841886821,0.5434025170700072,0.5220344776249375
1.00429360844429,-0.262365685170776,0.516561053160745,0.522964531800724,1,0.9,0.522964531800724,0.912213003770961,0.89272030651341,0.4666675104798273,0.5012736511542312,0.515514218253732,0.5312986928504455
-0.329599525972285,-1.36551283915205,0.243511720968975,0.207882439558446,0,0.9,0.243511720968975,0.660623618824959,0.887029288702929,0.3708835432112851,0.4204876073002336,0.2703271591274986,0.2179454739656057
2.07073029164399,0.78587254477347,0.757216004290659,0.796474258459043,1,0.9,0.796474258459043,0.991398742346502,0.89272030651341,0.5576838503618216,0.5780385861931244,0.7401184226740274,0.8065685043999713
0.797099636653298,-1.35903835378373,0.323597033739401,0.310273390062089,1,0.9,0.310273390062089,0.865520614219052,0.89272030651341,0.3714457092762218,0.4209617489929438,0.3183920624812075,0.3449163674178561
-1.24137802724435,-0.969585577542591,0.293169628108497,0.174097969343162,0,0.9,0.293169628108497,0.937418750970052,0.887029288702929,0.4052610818106075,0.4494822858469163,0.3003802969863051,0.1748974764586875
0.17778959644022,1.14032367933182,0.733437864044183,0.648168201769116,1,0.9,0.648168201769116,0.623564270366399,0.89272030651341,0.588460103328895,0.6039958710369343,0.7221556928486841,0.6476170665477599
-0.647075127504403,-0.165757178636604,0.487273103566958,0.377838946251953,1,0.1,0.377838946251953,0.203773585536764,0.112970711297071,0.475055825669089,0.5083485178366786,0.4633022753881621,0.3609911412011076
-1.19529214127539,-0.873595642347707,0.314220589892423,0.181349109135788,0,0.9,0.314220589892423,0.930991713159855,0.887029288702929,0.413595687740228,0.4565118531047473,0.3187988341897485,0.1943371332975983
0.963198477791248,2.50424430508042,0.977993353633887,0.963498642257856,1,0.9,0.963498642257856,0.907585646822802,0.89272030651341,0.7068864874265247,0.7038789655882243,0.9893059631067715,0.9384382394418858
1.55048531488386,-1.11959053480423,0.406411666764074,0.448140157282357,1,0.9,0.448140157282357,0.972222086790638,0.89272030651341,0.3922364641386919,0.4384970723040806,0.3909418611598823,0.4648085915357898
0.0306642170441069,0.714214468733188,0.657640773812437,0.541224302032613,1,0.9,0.541224302032613,0.542174978380636,0.89272030651341,0.5514619290295697,0.5727908978384105,0.6427881733857951,0.567748014155055
0.068970576829603,0.696280896335402,0.656927202029224,0.546983849551685,0,0.1,0.656927202029224,0.436638521216865,0.10727969348659,0.5499047943305786,0.5714775804256269,0.6413021979880578,0.5693631756621265
0.115423643426484,-0.0487602578888535,0.517922180870415,0.483451092999105,1,0.9,0.483451092999105,0.586475224119158,0.89272030651341,0.4852144243537509,0.5169164757344069,0.5151858910759234,0.4636790272203024
0.151657944372796,0.41202586640728,0.581038231313038,0.50568389781016,1,0.9,0.50568389781016,0.607463798936208,0.89272030651341,0.5252235227664986,0.5506609203539259,0.595892336106746,0.5363070129990547
-0.864513685241729,0.373333120086885,0.568588571402828,0.416529811109736,0,0.9,0.568588571402828,0.863393130658324,0.887029288702929,0.5218639122796228,0.5478273601259999,0.5468959322997579,0.4169024324782021
0.620093709762571,0.925138472414299,0.740599887345654,0.684019075329851,1,0.9,0.684019075329851,0.816722311920081,0.89272030651341,0.5697760204831241,0.5882373555025096,0.7036030844002096,0.6650587673560863
0.263347334254012,0.496672768305172,0.605904437838565,0.555636194357598,1,0.9,0.555636194357598,0.665599492904476,0.89272030651341,0.5325732367656781,0.5568598107776999,0.6150951646665996,0.5613955032598641
-2.40399160411144,1.1378686152358,0.614973974724224,0.371276793090809,0,0.9,0.614973974724224,0.99497315651122,0.887029288702929,0.588246935232357,0.6038160809563365,0.6141450390532611,0.3585114599683849
-0.822413655428205,0.547231305632265,0.569746667102311,0.442225557233646,0,0.9,0.569746667102311,0.85158140128033,0.887029288702929,0.5369631291449553,0.5605623306083134,0.5785386582966874,0.4474908695063219
-0.86930694782413,-0.618619696259113,0.412979531116222,0.286851905566437,0,0.9,0.412979531116222,0.866149570271452,0.887029288702929,0.4357347175027343,0.4751843374492769,0.3762067409802961,0.2687408534450479
1.20515873114801,-0.728391815443545,0.418045256954574,0.486610038191188,1,0.9,0.486610038191188,0.94189314309547,0.89272030651341,0.4262034332737776,0.4671454686525123,0.4437876324533857,0.4844075056615399
1.04193288833603,-0.863612775613283,0.425171228964229,0.452371265713436,1,0.9,0.452371265713436,0.918162614339005,0.89272030651341,0.4144624792440499,0.4572429217630721,0.4137448710625888,0.4460287126402032
-1.08342563632367,0.715255803862827,0.600345955220306,0.431772760345274,0,0.9,0.600345955220306,0.911372147087914,0.887029288702929,0.5515523459876455,0.5728671572432834,0.5965404917544507,0.4433058435487983
2.7351760176905,-0.320149284841006,0.587223483976977,0.723275209372062,1,0.9,0.723275209372062,0.998022014343487,0.89272030651341,0.461650281001877,0.4970420231251384,0.5777126119291823,0.7162769073331352
-0.147193616514635,-1.38081433576048,0.291994709698946,0.250541527152465,0,0.9,0.291994709698946,0.563903210264024,0.887029288702929,0.3695549461650868,0.419367042947981,0.275298521302918,0.2360680982861099
-1.32697071626623,-1.07841276690164,0.271979564059562,0.0965559590620673,0,0.9,0.271979564059562,0.94785187706121,0.887029288702929,0.3958118438681675,0.4415126164693197,0.2781090500130485,0.1491289930255468
0.179825356109058,2.07325896938713,0.886770505288072,0.782418946233203,1,0.9,0.782418946233203,0.627457965825376,0.89272030651341,0.6694649293521715,0.6723169023547828,0.8825864808948387,0.7866870807115047
-1.76092327152298,1.71734001247037,0.758645073230792,0.53018006490149,0,0.9,0.758645073230792,0.978909571395082,0.887029288702929,0.6385612284301934,0.6462521254497476,0.7405383773479739,0.5166694253665162
1.63219520134258,-0.983247503566513,0.431932661129896,0.508106063173217,1,0.9,0.508106063173217,0.97680686514386,0.89272030651341,0.4040748452596834,0.4484817910798171,0.4177805204145159,0.4942378250239384
-1.73017328165511,0.150928602963497,0.468940241550468,0.304135951726441,0,0.9,0.468940241550468,0.977879206005315,0.887029288702929,0.5025529917812646,0.5315401576355494,0.4725966995429279,0.2869901991439538
0.46376222582586,1.15245759658967,0.749020026871609,0.712043567058688,1,0.9,0.712043567058688,0.75886773415602,0.89272030651341,0.5895136660646284,0.604884466151535,0.7361583099692638,0.681405369053077
0.0454312534739806,-1.36908602985465,0.290107481828922,0.248718945448127,1,0.9,0.248718945448127,0.543716749331716,0.89272030651341,0.3705732905128424,0.420225934195465,0.2853414114890913,0.2593562462337905
-0.0098144625528609,1.39981379329607,0.763821292068864,0.681448478496149,0,0.9,0.763821292068864,0.478228558172255,0.887029288702929,0.6109910888758004,0.6229989384434342,0.7589370286448281,0.6652540052659272
-0.297389063405758,-1.11815939726461,0.320507774553243,0.249725850805056,0,0.9,0.320507774553243,0.643504998467378,0.887029288702929,0.3923607268272707,0.4386018778503031,0.3141827054782182,0.2583597257934424
0.132982428847101,-0.622585034142964,0.411839325935429,0.3885698130806,1,0.9,0.3885698130806,0.594209289099516,0.89272030651341,0.4353904154821881,0.4748939464900793,0.4172928866563533,0.3802443668491114
0.204851037014844,-0.573168430488581,0.422950100405227,0.401560815485173,1,0.9,0.401560815485173,0.632575125710906,0.89272030651341,0.4396811561416471,0.4785128398494383,0.4287811719886729,0.3956363132297519
-0.643291931133055,2.52671522779638,0.93382302844344,0.774022729234736,0,0.9,0.93382302844344,0.789114413890027,0.887029288702929,0.7088375907930625,0.7055245637674152,0.9262219877473068,0.7621163861230458
0.0059495346824768,1.07377071032475,0.695858790028045,0.588450075263366,1,0.9,0.588450075263366,0.529539744813207,0.89272030651341,0.582681447795958,0.5991220415995697,0.7035560990743865,0.6184942644953509
-0.580978545800726,-0.80448360592232,0.366959333362587,0.269333055976834,0,0.9,0.366959333362587,0.772561215877111,0.887029288702929,0.4195965417613262,0.4615730890290302,0.3562771400646191,0.2733259657762713
-0.520293906949181,0.61259577826021,0.602217497539228,0.486536114760799,1,0.1,0.486536114760799,0.255714164712946,0.112970711297071,0.5426385900153614,0.5653491236786278,0.6023630330935088,0.4910069644774288
-0.133207417525461,-0.246125391619503,0.44624674596957,0.413129352313961,0,0.9,0.44624674596957,0.552549390675447,0.887029288702929,0.4680776213071386,0.5024629658003325,0.4709032233175032,0.406500229075349
0.111059757587764,0.66966523038377,0.638518630068163,0.569516964114836,1,0.9,0.569516964114836,0.586352021953566,0.89272030651341,0.5475938115508643,0.5695284530141008,0.6384816479171102,0.5701093025799038
1.49892129201559,0.777200253892418,0.733186342070183,0.737382770278966,1,0.9,0.737382770278966,0.969650652950349,0.89272030651341,0.5569308534267381,0.5774034940670171,0.7147993122807905,0.7413281157319278
0.0113635610330159,1.04099008085902,0.675932951631955,0.601161160631496,1,0.9,0.601161160631496,0.532459363983717,0.89272030651341,0.579835174088542,0.5967214395039901,0.6981476239825619,0.6142212407380205
0.604583987357444,-0.537482582124049,0.441362125724045,0.437143256334637,1,0.9,0.437143256334637,0.808547456648766,0.89272030651341,0.4427796839485334,0.481126197913718,0.4515723705712709,0.4456523698687017
0.424356621612084,0.226282547411387,0.58672188166125,0.523262916394886,1,0.9,0.523262916394886,0.740025740702471,0.89272030651341,0.5090958176612964,0.5370585030700356,0.575332135228249,0.5391620809612168
0.419284022500644,0.0614619472118551,0.560753079416459,0.507374007003333,1,0.9,0.507374007003333,0.737418011360358,0.89272030651341,0.4947847886043684,0.5249883053745542,0.546792614104523,0.5140656578120669
0.330143288931063,0.228133574511938,0.575776808839552,0.515630481265939,1,0.9,0.515630481265939,0.697357329837937,0.89272030651341,0.5092565384849622,0.5371940581099778,0.571724192057541,0.5289009627300489
-1.60976164153028,-0.401533575908065,0.358718296148026,0.207321772520192,0,0.9,0.358718296148026,0.971414283232342,0.887029288702929,0.4545838526984477,0.4910820613163791,0.3826614513169716,0.2182376044877556
0.246950138545452,1.25815961376625,0.756140273038821,0.69943014159143,1,0.9,0.69943014159143,0.659574517613846,0.89272030651341,0.5986915518225898,0.6126252718674949,0.7452905307332428,0.6728885275001343
-0.285174725695447,0.272445758953465,0.556506245921112,0.456209897658362,0,0.9,0.556506245921112,0.63302971164084,0.887029288702929,0.5131040730671136,0.5404391429226794,0.5536985381246078,0.4666799447320385
-1.04718589172248,-0.730114818105537,0.35351448109503,0.238228193040582,0,0.9,0.35351448109503,0.906181045685554,0.887029288702929,0.4260538285451752,0.4670192891413656,0.3496311715121738,0.2322542458942397
-0.546420257484201,0.345789217302898,0.57897236557074,0.458438235341014,0,0.9,0.57897236557074,0.755918353104534,0.887029288702929,0.5194723326311708,0.5458102557621924,0.5554175686428304,0.4483780713379217
0.651178873879729,0.869326321513258,0.682668670808607,0.624261556266134,1,0.9,0.624261556266134,0.826829175234883,0.89272030651341,0.5649299677912428,0.5841501012735474,0.6953058980418356,0.6602291194106222
0.30054850983607,-2.18034154403991,0.136035126759635,0.159133807602571,1,0.9,0.159133807602571,0.676388585226597,0.89272030651341,0.3001336657205325,0.3608157971985651,0.1565401861361194,0.1671543742768252
0.369951544921252,1.12675180106169,0.745551207321263,0.69436825759069,1,0.9,0.69436825759069,0.718224598931589,0.89272030651341,0.5872816854366788,0.6030019706772635,0.7278308852518245,0.6670881901411383
-0.354165458137453,0.233460826166253,0.531033389169027,0.459208659987449,0,0.9,0.531033389169027,0.668305449067398,0.887029288702929,0.509719092638546,0.5375841851970247,0.5441230981368356,0.4531623268859959
-0.132962346267564,0.139300705796043,0.534874775400262,0.484960317950404,1,0.1,0.484960317950404,0.448818251106031,0.112970711297071,0.5015433657149054,0.5306886195546058,0.5371575964193053,0.4638879512114733
-0.200085806158181,0.682378777072967,0.653220913106305,0.543324508565249,0,0.9,0.653220913106305,0.586382432813029,0.887029288702929,0.548697702301568,0.5704594957464023,0.6277006139752817,0.5372035963689296
-0.998834080361067,1.71541027868991,0.754272285999211,0.625984949683989,0,0.9,0.754272285999211,0.893574882133295,0.887029288702929,0.6383936736696181,0.6461108065357186,0.7719646993200423,0.6016124693072564
-0.16378556570146,1.78478208582859,0.828568216838083,0.727550623896568,0,0.9,0.828568216838083,0.562998680839496,0.887029288702929,0.6444170830401179,0.6511910660763526,0.8186861788598154,0.7053264272455394
-0.93167250080414,0.503684791222448,0.568243226071296,0.438033530210429,1,0.1,0.438033530210429,0.119965278658933,0.112970711297071,0.5331820760952006,0.5573733176012056,0.5665011438432186,0.4287908933885622
0.668219906276624,-0.640229029559707,0.445013335612302,0.441914368280718,1,0.9,0.441914368280718,0.829494383065601,0.89272030651341,0.4338584241486798,0.4736018354762835,0.4365649316877912,0.4374782121122951
