V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.407528579269772,0.546678032041046,0.652374729910127,0.579545759699257,0,0.75,0.652374729910127,0.624625889756156,0.754789272030651,0.6169969937764695,0.580081986650522,0.652694753142422,0.5784081210018478
1.32425863017727,-0.370035353278204,0.619289814443405,0.616018795830382,0,0.25,0.619289814443405,0.310791715945732,0.280334728033473,0.5718988477006144,0.568283941454633,0.5883666591701676,0.6231801406726941
-0.70123166924692,-1.72814347719223,0.32383190042535,0.280218749064845,0,0.75,0.32383190042535,0.567885977751807,0.754789272030651,0.505086079893422,0.529634468025528,0.334927983960814,0.2831171010357514
-0.580614304240536,1.66435045463226,0.814034731047244,0.705153652411334,0,0.75,0.814034731047244,0.696956869516828,0.754789272030651,0.6719814141920389,0.6034044692677465,0.7978887758470348,0.6953971350885015
-1.00107218102542,0.751800802546943,0.624257697288935,0.539825717670467,0,0.75,0.624257697288935,0.718329985169494,0.754789272030651,0.6270881049306254,0.5817718044292737,0.6599918666872066,0.5501518780737327
-0.668178606753393,1.70618676768859,0.807387315876163,0.697262570661584,0,0.75,0.807387315876163,0.710541628836882,0.754789272030651,0.6740395712863989,0.6039035652807242,0.8005307203817498,0.6925987915106382
0.945184953373082,0.775424848179927,0.715756995124172,0.712648058074448,1,0.75,0.712648058074448,0.582439054666649,0.719665271966527,0.6282503009647631,0.5912562594129795,0.7302236964962273,0.7252252453114512
0.433702149545162,1.9144779644883,0.856193078745478,0.815862467004721,1,0.75,0.815862467004721,0.44614432435286,0.719665271966527,0.6842865546620335,0.6134797375760774,0.8666535298054625,0.814791426752022
1.00515921767704,-1.48950787224405,0.405176312985664,0.470421918791647,1,0.75,0.470421918791647,0.689619698325079,0.719665271966527,0.5168258706973986,0.5426530363243627,0.4259763647811599,0.4624113020385942
-0.390118664053679,1.06033913651912,0.728244823234451,0.632130528829966,0,0.75,0.728244823234451,0.644401574666714,0.754789272030651,0.6422667933607419,0.59124764792821,0.7227627608121087,0.6407563832003371
0.376370291774648,-1.39437300811481,0.407152484945037,0.407378505333029,1,0.75,0.407378505333029,0.591222126586314,0.719665271966527,0.5215060750754692,0.541806668267154,0.4171845499544065,0.4180148845893965
0.244164924486494,-1.69883711428648,0.372127869279952,0.369619711135942,1,0.75,0.369619711135942,0.584147888068025,0.719665271966527,0.506527820197907,0.5346263646575288,0.3714546610684643,0.3702700144051554
-1.42625734238254,0.527477832987935,0.630878772223511,0.488456930319022,0,0.75,0.630878772223511,0.763536797009567,0.754789272030651,0.6160524309551455,0.5749700414848284,0.6150089965439585,0.4859604348081198
1.77842928747545,1.46322239005867,0.851548858037305,0.891542151007335,1,0.75,0.891542151007335,0.678857668427371,0.719665271966527,0.662086824474736,0.6099419722657555,0.8519427904596226,0.8804029526374493
0.134447660933676,-1.0516137919364,0.460102186237622,0.452346377643359,1,0.75,0.452346377643359,0.536488993109127,0.719665271966527,0.5383682758981138,0.54808823625295,0.4552070661638593,0.4371764581941623
0.765598999157864,-0.56679089447821,0.544219157903519,0.555785696268014,0,0.25,0.544219157903519,0.385107780642475,0.280334728033473,0.562219366326857,0.5614616341302345,0.5425146573188349,0.5504373754380707
0.955136676908982,0.0789801348918116,0.620926759912359,0.662103937252572,1,0.75,0.662103937252572,0.615476210149139,0.719665271966527,0.5939883757909681,0.5762720942793516,0.6363781885594694,0.6436610326964316
-0.0505657014422701,0.478832024558657,0.655475419005477,0.601311673938517,0,0.75,0.655475419005477,0.565348894615162,0.754789272030651,0.6136592775337436,0.5802638287406717,0.6558143803166542,0.6019737788649211
-0.305815419766971,0.553388836372553,0.631572600347898,0.593270403185605,0,0.75,0.631572600347898,0.609197944527397,0.754789272030651,0.6173271349513182,0.5806958351560514,0.6571057407836105,0.5882058849241486
0.893673702425513,0.939757707465501,0.758758708199333,0.761069019503283,1,0.75,0.761069019503283,0.566641005030203,0.719665271966527,0.6363347332549525,0.5945652162896846,0.7506740790112837,0.7401193463186145
-1.0472981490613,1.85226494904152,0.810168560729492,0.667451831114719,0,0.75,0.810168560729492,0.76378940781362,0.754789272030651,0.6812259561114176,0.6053078915998017,0.8072281720934446,0.6763330161096031
1.97133738622415,0.990492991315746,0.787554171206967,0.825511547091997,1,0.75,0.825511547091997,0.72386678124023,0.719665271966527,0.638830679402266,0.6006294857465653,0.7946546446585313,0.8415168947773092
-0.383632106288362,-1.10890953494569,0.432704686833844,0.387913591920104,0,0.75,0.432704686833844,0.545369548063281,0.754789272030651,0.5355495848774108,0.5444627498462926,0.4296135608414743,0.384534946545189
1.65414530227499,0.0827216880665359,0.658465694097647,0.70323210352318,1,0.75,0.70323210352318,0.716475759628239,0.719665271966527,0.5941724432588665,0.5795761244011586,0.6609608536999073,0.7059780720218283
1.51221269395063,-0.332564909355525,0.598826608224377,0.631332639153374,0,0.25,0.598826608224377,0.286520024908824,0.280334728033473,0.5737422238098916,0.569959293201638,0.5999081106624911,0.6442530121679361
0.082965733585914,0.334966367270891,0.647914125740396,0.605324120140458,1,0.75,0.605324120140458,0.462955134035468,0.719665271966527,0.6065817388705517,0.5777747901337629,0.6409571176288108,0.596762761614164
0.5672209148515,0.238707348916921,0.631405021910988,0.623690873956517,1,0.75,0.623690873956517,0.546493779065339,0.719665271966527,0.6018462311967612,0.5779304206543835,0.6446185800741243,0.6282324148848015
-1.02454847953446,-0.482224227948081,0.492865429204169,0.40478263718431,0,0.75,0.492865429204169,0.672449437972528,0.754789272030651,0.5663796632543374,0.5550319116633718,0.4922917512648087,0.4019899733912529
0.323006503022436,-0.825846848525002,0.47387576232467,0.474341079111447,1,0.75,0.474341079111447,0.556531187720821,0.719665271966527,0.5494749868462917,0.5538300255223558,0.492234865190757,0.4805933980290707
1.04361245835618,-1.57526183283486,0.406452064743103,0.45365986902398,1,0.75,0.45365986902398,0.698389920747071,0.719665271966527,0.5126071642802771,0.5409796864708517,0.415703346791761,0.455663513926537
0.0990784868971982,-0.0649567571778849,0.570572911638031,0.553267636767459,1,0.75,0.553267636767459,0.484346317667881,0.719665271966527,0.5869073326991808,0.5692183019239885,0.5874258690791706,0.5508461233398004
-0.45413690915436,-1.43093757847043,0.373427120670905,0.340116194920826,0,0.75,0.373427120670905,0.541776785170957,0.754789272030651,0.5197072638423111,0.5371879117884892,0.38363351138116,0.3401724038915988
-0.65578185245044,0.64134378370092,0.644211450594744,0.557382530440266,1,0.25,0.557382530440266,0.334148858700342,0.245210727969349,0.6216541199460093,0.5809802286007429,0.656946663995864,0.5676400269027937
-0.0359224226225114,-0.788779362877182,0.49425175389492,0.464527313929695,0,0.75,0.49425175389492,0.50368189247147,0.754789272030651,0.5512985392337457,0.5529748826754366,0.484884983472887,0.4532101509068628
1.0691614606768,1.53530414725821,0.852894754702012,0.849285736186018,0,0.25,0.852894754702012,0.432689395376835,0.280334728033473,0.6656329204166613,0.6082269864196066,0.8372612218853686,0.8261537617592456
-0.483974930301277,-0.0522258472939201,0.536607361702138,0.492165673651102,0,0.75,0.536607361702138,0.609812104133476,0.754789272030651,0.5875336357976413,0.5668044610385885,0.5690649268462168,0.5007430956352543
-0.121010111327444,-1.14091002809932,0.443929757669175,0.415309854228852,0,0.75,0.443929757669175,0.50103059226418,0.754789272030651,0.5339753055684648,0.5449831515127429,0.4343315149317209,0.4039932279655959
-1.29414000382084,-0.0409175940649051,0.553321760001338,0.428643162005079,0,0.75,0.553321760001338,0.726858297877854,0.754789272030651,0.5880899506329562,0.5633126556034584,0.5426889488807545,0.430368421830172
0.494312836014856,0.941928288323555,0.71885160779334,0.7130498386257,1,0.75,0.7130498386257,0.501612410035111,0.719665271966527,0.6364415160009815,0.5927705186503823,0.7372120469891138,0.7050260921820888
1.30790152011415,-0.39090358599412,0.599393513454968,0.607896253077934,1,0.75,0.607896253077934,0.687755305231843,0.719665271966527,0.5708722251788547,0.5677581554373614,0.5849810020923758,0.6192618782125928
1.49704100940278,0.805113322065817,0.760363817372732,0.765276446244322,1,0.75,0.765276446244322,0.665585247844906,0.719665271966527,0.629710839398604,0.5944417000500152,0.7532469414746354,0.7775883832905217
0.814702730897356,0.341722255947162,0.672743632014662,0.666698122198533,0,0.25,0.672743632014662,0.418471441999176,0.280334728033473,0.606914097990942,0.5812947907369743,0.6670747422443173,0.6623336537002322
-1.86978879020261,-0.477359396305447,0.465258055201543,0.344024035089216,0,0.75,0.465258055201543,0.781296833708262,0.754789272030651,0.5666189909346872,0.5512393103253689,0.4638362233760307,0.3277477743357121
0.48202950412376,-0.249844298971161,0.567748776203538,0.567379457877954,1,0.75,0.567379457877954,0.55545313630763,0.719665271966527,0.577811703137172,0.5669940940402358,0.5756117493632635,0.5628567980488218
0.456135603301202,0.199067862260032,0.64685398074777,0.61620482666448,1,0.75,0.61620482666448,0.530285862792831,0.719665271966527,0.5998961480101808,0.5765627173442396,0.6354314509441458,0.6137069599671877
-0.353400285829911,-0.951741060296996,0.478537216469697,0.39232396144033,0,0.75,0.478537216469697,0.547798696233547,0.754789272030651,0.5432815618963323,0.5479940266653929,0.451910578814633,0.4058165755593562
0.170489470947982,-2.01925614069937,0.304688961724467,0.318698776066718,1,0.75,0.318698776066718,0.58708507849288,0.719665271966527,0.4907646555162661,0.5273716304151703,0.3255830077436154,0.3258172908198533
-0.864035954126904,0.750753203231269,0.668521979642069,0.535137021480338,0,0.75,0.668521979642069,0.699797346612018,0.754789272030651,0.6270365677896566,0.5823811003880052,0.6645702631986203,0.5621578926861038
0.679230774015656,0.435808775346681,0.676107294344238,0.657331941459538,1,0.75,0.657331941459538,0.555446849137901,0.719665271966527,0.6115427285570492,0.5827005917778946,0.6751329562230581,0.6614800486884087
-0.327101014653104,-0.674335557795497,0.485317049164188,0.440861195744797,0,0.75,0.485317049164188,0.556454808562009,0.754789272030651,0.5569286560420141,0.5541020189773523,0.4903331899790238,0.4409837638345388
-1.56908218514395,0.41100227820106,0.593219633630402,0.464895609784059,1,0.25,0.464895609784059,0.223793346893543,0.245210727969349,0.6103223612646986,0.571797772019245,0.5943371996306874,0.4595296413177345
-0.367450756170482,1.20837000886014,0.754667212473455,0.661226685983478,0,0.75,0.754667212473455,0.647381924162163,0.754789272030651,0.6495492417371738,0.5945468462120563,0.7435634636015634,0.6602867685654426
1.36443492906985,-0.919362660936298,0.516507389506747,0.562891357734501,0,0.25,0.516507389506747,0.283716094217125,0.280334728033473,0.5448744324788455,0.5566141064364851,0.5154585971773825,0.5617070704421594
-0.334281364731164,0.791448464650339,0.68769930379588,0.622020824658769,0,0.75,0.68769930379588,0.624190913199939,0.754789272030651,0.6290385903121413,0.5857021650465999,0.6883208206716129,0.613867659410193
0.732750042209102,-0.207922573811075,0.594331916058422,0.567514042217605,1,0.75,0.567514042217605,0.593603991434585,0.719665271966527,0.5798740621201414,0.5690549394897402,0.589917127478237,0.5900125092332352
0.946585640197786,0.546813192748372,0.705750965128678,0.687232409723677,1,0.75,0.687232409723677,0.593086570472198,0.719665271966527,0.6170036430710258,0.5863290234426609,0.6993541397140783,0.6982861874198056
0.004398704326374,-0.369522239280974,0.545510660896325,0.539248307913062,1,0.75,0.539248307913062,0.48319169200145,0.719665271966527,0.5719240905850004,0.562208849271385,0.5429748011100533,0.5064109027320044
-0.352322305549849,-0.453860134428724,0.535850064676354,0.467048934778203,1,0.25,0.467048934778203,0.429280688569034,0.245210727969349,0.567775048173256,0.5587438239040333,0.5192819130272079,0.4648511274493865
-0.529695509133504,-4.30278143637694,0.0,0.0,0,0.75,0.0,0.419797571220571,0.754789272030651,0.3784255547661302,0.4748618965458413,-0.0073617366263347,-0.0064846219565138
0.739589225574796,-0.800341089597993,0.533662162828529,0.516927378302462,1,0.75,0.516927378302462,0.621251721414173,0.719665271966527,0.5507297546508059,0.5563014232682895,0.5100330787759576,0.520487402870179
-1.06345741548281,-0.261200181037156,0.518003659861253,0.444560992555708,1,0.25,0.444560992555708,0.312954260870818,0.245210727969349,0.5772530451788244,0.5596224397430841,0.520843213812925,0.4247106944008094
0.2462108435364,-1.34820461223687,0.42667146580043,0.413670142816071,1,0.75,0.413670142816071,0.568360927421141,0.719665271966527,0.5237773510214031,0.542202839836835,0.4189452251184934,0.4119589803191649
-0.289499366564312,-0.806227479425844,0.473129037560877,0.435630178225079,0,0.75,0.473129037560877,0.544223832905269,0.754789272030651,0.550440170935146,0.5514290335143023,0.4737910688765141,0.4286987845916005
-2.26488935648794,-1.98779448789486,0.223058270478272,0.102097968982761,1,0.25,0.102097968982761,0.223140375294873,0.245210727969349,0.492312426320847,0.5168205381219597,0.2459537484301752,0.1139694048640799
-1.40885045607319,-0.939007228488514,0.407534564609836,0.307807053254918,0,0.75,0.407534564609836,0.707806979443619,0.754789272030651,0.5439080087402433,0.5434019230285858,0.4172787990152031,0.3138987720857434
0.916019328792574,1.04705565265112,0.749598408359869,0.763906157377936,0,0.25,0.749598408359869,0.434728482449997,0.280334728033473,0.6416133061252886,0.596983866402088,0.7659548956125406,0.7547992413416382
-0.1912789505352,0.846247928673231,0.706283159505865,0.63820924566656,1,0.25,0.63820924566656,0.395530549648679,0.245210727969349,0.6317344757142316,0.5875442144123165,0.7006575617437032,0.6330129568010114
0.803283216133648,0.37420177532358,0.662676963804481,0.651465276593759,1,0.75,0.651465276593759,0.578218970738568,0.719665271966527,0.6085119432201802,0.5819430771336822,0.6710739900988084,0.6651677577811157
1.8874744633086,-0.383609310229454,0.615992830197151,0.686929600983163,1,0.75,0.686929600983163,0.76269044486058,0.719665271966527,0.5712310705052355,0.570588112959296,0.6059303006813346,0.6714274059684798
1.47388118110914,0.226782032155762,0.663751538044295,0.697991355482819,0,0.25,0.663751538044295,0.313892207699915,0.280334728033473,0.6012595596308079,0.58185386982477,0.6742347855993924,0.7070755012617117
0.677268492312998,0.544812155614076,0.693420933293915,0.667881540132885,1,0.75,0.667881540132885,0.550057422646062,0.719665271966527,0.6169052011082151,0.585043957948838,0.6898071570308897,0.6742101710956994
0.379962686566745,0.507683769796374,0.65917393001232,0.652058810310576,1,0.75,0.652058810310576,0.503341012361231,0.719665271966527,0.6150786527082653,0.5828717431529967,0.6745454548558012,0.6434983093151752
-0.192798426457334,-1.95200857877966,0.314537883281622,0.304050165507905,0,0.75,0.314537883281622,0.474628802141411,0.754789272030651,0.4940729309481166,0.5271477071385511,0.3221645868839539,0.3016209175179497
1.5778917949044,-0.688159666146735,0.548188336816189,0.58502630092763,1,0.75,0.58502630092763,0.735410625275639,0.719665271966527,0.5562485725308789,0.5625880220548266,0.55407916387031,0.6079714271350564
0.596234109318454,-0.279885093571067,0.573034457398675,0.567750073681565,0,0.25,0.573034457398675,0.42479813350046,0.280334728033473,0.5763338321201262,0.5668724028113981,0.5754826479373505,0.5694096132731186
-1.17357694087136,-0.535704534677818,0.487173571656426,0.386714129679496,1,0.25,0.386714129679496,0.308588279267354,0.245210727969349,0.5637486744156185,0.5531905437504371,0.4799258539578946,0.3824674304722732
-0.155642534890318,0.363376818519009,0.643425671008679,0.572711627796704,1,0.25,0.572711627796704,0.423134268557838,0.245210727969349,0.6079794043797363,0.5772876439524213,0.6365807693330684,0.5790051130399415
-1.91890982026984,0.290152111668113,0.574286992362663,0.422759224394875,1,0.25,0.422759224394875,0.190026039482166,0.245210727969349,0.6043770804922397,0.5675765579311941,0.5659437695734945,0.4142577247383252
-0.195258846110637,-0.310426465119374,0.534682566440942,0.502855448977365,1,0.25,0.502855448977365,0.447935094690747,0.245210727969349,0.5748313349847071,0.5625635369965899,0.5440900028888844,0.495733580884124
-2.59232766994599,-0.518224761573399,0.436610466874386,0.2483958845403,1,0.25,0.2483958845403,0.149528454644632,0.245210727969349,0.5646086000733652,0.5470256036750308,0.4334223991128287,0.2589531925583237
1.31400216719805,-1.24160970883571,0.457348713370968,0.51152972437541,1,0.75,0.51152972437541,0.721870305257101,0.719665271966527,0.5290213374205468,0.5494270986358568,0.4701402905551369,0.5190953179855021
-0.635543001032135,-0.440422490429922,0.516090880089913,0.45229260127724,0,0.75,0.516090880089913,0.616005267913097,0.754789272030651,0.568436119388838,0.557727830061472,0.5113439882475161,0.4413720421533723
-0.429978838694188,-0.64037017517187,0.486786312647641,0.424752349238337,0,0.75,0.486786312647641,0.574562802986236,0.754789272030651,0.5585995990124271,0.5543606374895595,0.491383198524906,0.4358981534152162
-0.169318332301963,0.872601810932359,0.691524697366541,0.634556341492093,0,0.75,0.691524697366541,0.602217821273641,0.754789272030651,0.6330309673448999,0.5882142258876535,0.7049781139694187,0.6380766158007529
0.612218173989128,-0.864657306724036,0.502591621673899,0.509630255910988,1,0.75,0.509630255910988,0.604351899641442,0.719665271966527,0.5475656881045466,0.5543260714088459,0.4969476835745455,0.5015991530749786
0.6783401772227,-0.224408393255982,0.579487932762467,0.584061342179603,1,0.75,0.584061342179603,0.585741164952844,0.719665271966527,0.5790630344800818,0.5684482611841634,0.5858134658983233,0.5832447227959399
0.567951972471672,-0.711793977327296,0.505541116934406,0.513815198756491,0,0.25,0.505541116934406,0.40953303207325,0.280334728033473,0.5550858714783008,0.5574209115447241,0.5160964571848083,0.5157768011094137
-0.572542603926126,1.11340264537837,0.704027640075064,0.63719372461421,0,0.75,0.704027640075064,0.673458075155559,0.754789272030651,0.6448772776322228,0.5915516206173955,0.7236557439307028,0.6308904286409234
-1.36329125627834,-0.135053876641598,0.539107573065137,0.419294356727179,1,0.25,0.419294356727179,0.26771084034956,0.245210727969349,0.5834588719439467,0.5609622177854757,0.5275759634747341,0.4131035126666271
-0.388722244337901,0.791734470259618,0.679175059560351,0.600801233133104,0,0.75,0.679175059560351,0.632521507621452,0.754789272030651,0.629052660492584,0.5854572984418634,0.6864843389842803,0.6090825759108073
0.277914132450543,-0.338323951735913,0.550578182424651,0.534656247512638,1,0.75,0.534656247512638,0.526432843841899,0.719665271966527,0.573458905011795,0.5641433832355603,0.5566150716959929,0.5343149078557251
-0.823081121572025,0.847780380562549,0.712368505866342,0.578967442481384,0,0.75,0.712368505866342,0.698001425064965,0.754789272030651,0.631809865405563,0.5846639070209625,0.6791030203601436,0.5772691646991535
-0.0688409344784646,0.381801370441054,0.649893683904443,0.590807978888861,0,0.75,0.649893683904443,0.563798764103627,0.754789272030651,0.608885808875699,0.5780855277194824,0.6420623290254327,0.5888696243376773
-1.1676623261298,0.400165001547868,0.592147247924586,0.498761132614235,0,0.75,0.592147247924586,0.726911229567276,0.754789272030651,0.6097892163435084,0.5734149271538319,0.6066980539360735,0.4937791879623427
-0.0083090142156068,1.13717126169663,0.74131393330772,0.689096045598875,0,0.75,0.74131393330772,0.588838014879642,0.754789272030651,0.646046585889207,0.5946663796593513,0.746304709747193,0.6836483955992525
0.128855401597405,0.419731653006667,0.650384310618354,0.602182147800719,0,0.25,0.650384310618354,0.533544664008698,0.280334728033473,0.6107518069632547,0.5798157270682222,0.6540015326294282,0.6108592877901239
-0.145875628461003,0.0147197355071184,0.570445256142169,0.515048948182627,0,0.75,0.570445256142169,0.559197328548642,0.754789272030651,0.5908270552247429,0.5698082720706399,0.5897642450146646,0.5385956325151527
-0.163910956736068,0.113181733732967,0.60073232391309,0.550024619676828,0,0.75,0.60073232391309,0.566660323717019,0.754789272030651,0.5956709395292832,0.5718500270748234,0.6024591926533895,0.5486551292385802
1.76355200278492,0.18560600451548,0.674292153615512,0.718474241760856,0,0.25,0.674292153615512,0.273037349024662,0.280334728033473,0.5992338855879901,0.5823009813261306,0.678643495614688,0.7278418628746964
0.762586512418318,0.558232009121557,0.668861262284016,0.688723258828747,1,0.75,0.688723258828747,0.563210061901092,0.719665271966527,0.6175653971122107,0.5857269936180598,0.6945607729533797,0.683350904302404
1.11143108073063,-0.0786457700683321,0.63099941662895,0.633921274375826,0,0.25,0.63099941662895,0.353812572162176,0.280334728033473,0.5862338952727679,0.5735910592385303,0.620444015849676,0.6388359863100137
-0.923206952829831,0.748086080069136,0.67318229625498,0.552143921920649,0,0.75,0.67318229625498,0.707763486508176,0.754789272030651,0.626905357411479,0.5820506903418836,0.6621714714913667,0.5566045221373043
0.164341838427956,-0.34911151861703,0.55897298076182,0.545506649070251,1,0.75,0.545506649070251,0.508386784158224,0.719665271966527,0.5729282055862179,0.5633868685514372,0.5512442602329685,0.5229848024132008
1.15482518709727,0.946497856565694,0.748772656179136,0.745930593676688,0,0.25,0.748772656179136,0.392274390260661,0.280334728033473,0.636666318059496,0.5959149034351867,0.7605807286100095,0.7640335789712633
-0.0565214245264898,1.60628089883861,0.836256949341933,0.725706386514845,0,0.75,0.836256949341933,0.617512950706069,0.754789272030651,0.6691246550875234,0.6045679714720682,0.8080872112386076,0.7349139677654539
-2.12936064823465,-0.53901869606915,0.438937025163052,0.306321647590735,0,0.75,0.438937025163052,0.807130521534515,0.754789272030651,0.5635856326874853,0.5487116905801378,0.4465566295939376,0.2974720376506726
0.344845762099456,-0.130996626286316,0.594885091394412,0.56735299437373,1,0.75,0.56735299437373,0.52762186271885,0.719665271966527,0.5836584702830996,0.568926375003759,0.5869597401706876,0.5647828957770141
-1.90495544558553,1.03559344841922,0.64645958206104,0.516699877146999,1,0.25,0.516699877146999,0.170651353611444,0.245210727969349,0.6410494175979912,0.583728361221745,0.6672390799947262,0.5037382514897447
-0.811170153140217,0.767501666346392,0.681413181778915,0.56573180346659,1,0.25,0.56573180346659,0.306848295043338,0.245210727969349,0.6278605163085809,0.5829863268170348,0.6686562613870614,0.5688200950328762
1.3240043212996,-0.760561065444472,0.512620686550228,0.5887590472704,0,0.25,0.512620686550228,0.295304426025225,0.280334728033473,0.5526867516456209,0.5598547877570731,0.5355425844737366,0.5769272053533827
0.615636849302674,-0.0109275763532948,0.629997676252622,0.609018041916064,0,0.25,0.629997676252622,0.434091064618194,0.280334728033473,0.5895653236571045,0.572766276736693,0.6125251960984971,0.602966269313565
1.09166895553536,-0.154742443334648,0.612102519630746,0.628048474382104,1,0.75,0.628048474382104,0.646505757650559,0.719665271966527,0.5824902836469207,0.5718576805157193,0.6094718947444681,0.628078380781441
0.306604861513632,1.34251863107096,0.767701437353905,0.711684075854218,1,0.75,0.711684075854218,0.452204696717187,0.719665271966527,0.6561487462903133,0.6005501426953666,0.7849231057726354,0.7358326294396581
-0.110158762482857,-1.04266362944045,0.440343340142194,0.412132006461538,0,0.75,0.440343340142194,0.503878507527954,0.754789272030651,0.5388085833509219,0.5471534564885241,0.4479922771875861,0.4165841626875931
-0.924312773127284,1.21213397088115,0.707214612995486,0.60553238464637,0,0.75,0.707214612995486,0.725640098009419,0.754789272030651,0.6497344116188031,0.5920602629109375,0.7248919536831417,0.6114406167534098
1.5929137537192,-1.22506236167579,0.483356541723058,0.561982692535837,1,0.75,0.561982692535837,0.756416965855967,0.719665271966527,0.52983539194548,0.5510703318224821,0.4819850100477771,0.5457425966337934
0.0450105981218803,0.591897365251159,0.697611661138036,0.629256703578234,1,0.75,0.629256703578234,0.444814444439331,0.719665271966527,0.6192215801381623,0.5831446285046432,0.6743975457605761,0.6238185741650777
-0.715128400667883,1.72991439922514,0.811054449828444,0.704417019192168,0,0.75,0.811054449828444,0.717724300072691,0.754789272030651,0.6752068632777739,0.6041991381954034,0.8021225442181503,0.6912518152279854
0.865223099717138,0.849856312462099,0.736708394945535,0.735829085317785,1,0.75,0.735829085317785,0.566225005201914,0.719665271966527,0.6319119918515698,0.592493851764495,0.7375357195932113,0.7269584605891959
1.0744409582779,-0.713646911541334,0.533630287111824,0.55003977475709,1,0.75,0.55003977475709,0.667664310347444,0.719665271966527,0.5549947155082976,0.5597164557830913,0.5332913689527088,0.5603903130665524
1.89565477419858,-0.845835955548112,0.528805446547771,0.637748569009603,1,0.75,0.637748569009603,0.778998515704845,0.719665271966527,0.548491613326399,0.5606504669413404,0.5436998003505716,0.6174331227097429
-0.602997303605094,0.688466495778623,0.656938992809664,0.579221702872154,0,0.75,0.656938992809664,0.660116216410494,0.754789272030651,0.6239723439261583,0.582240590573972,0.6651377250296949,0.5778907399392621
-0.390867820723137,1.26453500096354,0.755818434154256,0.666910650395994,1,0.25,0.666910650395994,0.346730021637984,0.245210727969349,0.6523123049353252,0.5956509682100127,0.7503527286888102,0.664862771790788
-0.416222031530192,0.500523295444885,0.648107034817634,0.584645265030801,1,0.25,0.584645265030801,0.376077579683321,0.245210727969349,0.6147263898053261,0.5790458284580475,0.6461532762791049,0.5721748064491526
-0.375657422820391,-0.333285590426713,0.530180548711391,0.469954647587777,1,0.25,0.469954647587777,0.420005877528059,0.245210727969349,0.5737067695656938,0.5612383538441257,0.534784850427028,0.4770591856457913
-0.366630945702358,-0.614730752752204,0.499398908886106,0.47013691280219,0,0.75,0.499398908886106,0.565587260408764,0.754789272030651,0.5598609424553178,0.5552060759925315,0.4970326692729413,0.4445407101725135
-0.295677452700886,-1.95222738437698,0.32864732120064,0.29818254451795,0,0.75,0.32864732120064,0.491425939699553,0.754789272030651,0.494062166703863,0.5266685871470735,0.3185914303130509,0.2924884772812784
1.44182041019987,0.0193536322126496,0.648855326658893,0.679905766326137,0,0.25,0.648855326658893,0.31001480806843,0.280334728033473,0.5910550219522644,0.5772294939908844,0.6450775394326729,0.6796822103437887
-0.697538291913041,0.615678184545953,0.657103081408745,0.555629878502716,0,0.75,0.657103081408745,0.670836299331244,0.754789272030651,0.6203914887263158,0.580233788137692,0.6520373490430214,0.5609055810433622
-0.38816750592136,0.240481804058212,0.633497295149952,0.563320221286543,0,0.75,0.633497295149952,0.608003898147578,0.754789272030651,0.6019335263518757,0.5735632082658384,0.6119511635127349,0.5438744019342613
0.652536452171517,0.781534407805869,0.702995747463268,0.711171033375401,0,0.25,0.702995747463268,0.465016110821136,0.280334728033473,0.6285508636235858,0.590038643630003,0.7209699786703305,0.7000441409134551
1.12477244653513,-0.61457907091033,0.547585772824484,0.575824753006295,1,0.75,0.575824753006295,0.670826412207397,0.719665271966527,0.5598684045148573,0.562086540040474,0.5484230781566094,0.5765731517549193
-0.772110803023928,1.0993361835773,0.707348997513399,0.620077278384262,0,0.75,0.707348997513399,0.700943968759236,0.754789272030651,0.6441852714291562,0.590327797598811,0.7148794467632127,0.6115600721193869
-0.508086216138287,0.141408860943527,0.596967928554523,0.534640486756576,0,0.75,0.596967928554523,0.622164235250606,0.754789272030651,0.5970595863262319,0.5708721318346036,0.5944219021193696,0.5215313102877103
0.523620590498017,1.20621261142331,0.792279888120891,0.749394628798927,0,0.25,0.792279888120891,0.506029219960819,0.280334728033473,0.6494431075557514,0.5986092140378839,0.7739637532806796,0.738906297325075
1.01775422653797,1.46557849806297,0.808820486632073,0.796954728526006,1,0.75,0.796954728526006,0.562268782659192,0.719665271966527,0.6622027343159689,0.6064851789219708,0.8260607440935799,0.813349229258014
-0.251164588087978,-0.143225887835855,0.566107722355258,0.493120059734633,0,0.75,0.566107722355258,0.5688269915889,0.754789272030651,0.5830568460103517,0.5659141184613198,0.5647768562844147,0.5105781753204053
-1.42999344738861,1.34682659968706,0.723376175153493,0.578785568091435,1,0.25,0.578785568091435,0.209352714480324,0.245210727969349,0.6563606788322074,0.5926352749456351,0.7256903338987245,0.5826242140108666
1.70912103210088,-0.0701489751605022,0.645916866805031,0.704962582951673,0,0.25,0.645916866805031,0.27055851925856,0.280334728033473,0.586651899093882,0.576530509994456,0.6421799672205417,0.6927475306335411
1.43506957231162,-0.764480443946702,0.533608214288204,0.587063216388519,1,0.75,0.587063216388519,0.719738866602774,0.719665271966527,0.5524939359771134,0.5602823496052426,0.5388380527868272,0.5862943871345313
-0.71037114584988,0.180046340454991,0.594867889115571,0.518975985970659,0,0.75,0.594867889115571,0.654385267428271,0.754789272030651,0.5989603753000986,0.5707731912862398,0.5926797943104649,0.5081995683872241
